date,open,high,low,close,volume,adj_close
2010-09-20,10.2,10.3,9.9,10.0,96500,5.48
2010-09-17,10.2,10.2,10.0,10.0,101400,5.48
2010-09-16,9.8,10.1,9.8,10.0,173700,5.48
2010-09-15,10.1,10.1,9.9,9.9,48200,5.43
2010-09-14,10.3,10.5,10.0,10.1,203600,5.54
2010-09-13,10.3,10.3,9.8,9.9,72800,5.43
2010-09-10,10.0,10.0,9.7,9.8,38500,5.37
2010-09-09,10.0,10.2,9.8,10.2,51600,5.59
2010-09-08,10.0,10.0,9.6,9.9,31600,5.43
2010-09-07,10.3,10.4,10.1,10.1,54600,5.54
2010-09-06,10.1,10.7,10.1,10.4,98100,5.7
2010-09-01,10.7,10.7,9.9,10.2,39600,5.59
2010-08-31,10.3,10.3,10.0,10.1,48300,5.54
2010-08-30,10.0,10.2,10.0,10.2,53300,5.59
2010-08-27,9.5,9.6,9.5,9.6,46900,5.26
2010-08-26,9.9,9.9,9.5,9.7,28800,5.32
2010-08-25,10.0,10.0,9.5,9.5,64500,5.21
2010-08-24,10.0,10.1,9.8,9.9,63800,5.43
2010-08-23,10.3,10.3,10.1,10.1,13500,5.54
2010-08-20,10.2,10.3,10.1,10.2,20100,5.59
2010-08-19,10.3,10.3,10.1,10.1,14700,5.54
2010-08-18,10.7,10.7,10.1,10.3,7600,5.65
2010-08-17,10.7,10.7,10.3,10.5,30300,5.76
2010-08-16,10.6,10.8,10.5,10.8,64500,5.92
2010-08-13,10.0,10.3,10.0,10.1,64600,5.54
2010-08-12,10.3,10.3,9.9,10.1,58800,5.54
2010-08-11,10.3,10.4,10.2,10.4,47100,5.7
2010-08-10,10.2,10.3,10.0,10.0,95300,5.48
2010-08-09,10.5,10.5,10.1,10.1,69700,5.54
2010-08-06,11.0,11.0,10.6,10.7,35700,5.87
2010-08-05,10.6,10.9,10.6,10.8,41400,5.92
2010-08-04,11.0,11.0,10.6,10.7,94900,5.87
2010-08-03,11.2,11.2,11.0,11.0,75400,6.03
2010-08-02,11.4,11.4,11.0,11.0,64200,6.03
2010-07-30,11.4,11.5,11.3,11.3,68400,6.2
2010-07-29,11.4,11.4,11.2,11.4,39800,6.25
2010-07-28,11.5,11.5,11.3,11.4,43300,6.25
2010-07-27,11.6,11.6,11.4,11.5,58300,6.31
2010-07-26,11.6,11.7,11.5,11.6,51800,6.36
2010-07-23,11.7,11.8,11.6,11.7,36900,6.41
2010-07-22,11.7,11.7,11.6,11.7,56600,6.41
2010-07-21,11.7,11.9,11.6,11.8,61000,6.47
2010-07-20,11.8,11.8,11.6,11.7,83500,6.41
2010-07-19,11.8,11.9,11.6,11.8,95100,6.47
2010-07-16,11.7,11.9,11.7,11.9,50300,6.52
2010-07-15,11.9,11.9,11.7,11.7,23500,6.41
2010-07-14,12.0,12.1,11.8,11.9,71800,6.52
2010-07-13,11.8,12.1,11.8,12.0,115900,6.58
2010-07-12,11.7,11.8,11.6,11.8,33200,6.47
2010-07-09,11.8,11.8,11.7,11.7,20500,6.41
2010-07-08,12.0,12.0,11.7,11.8,22900,6.47
2010-07-07,11.8,11.9,11.5,11.7,52600,6.41
2010-07-06,11.9,11.9,11.6,11.7,36300,6.41
2010-07-05,11.9,11.9,11.8,11.9,51800,6.52
2010-07-02,11.9,12.0,11.8,11.9,40800,6.52
2010-07-01,12.0,12.0,11.9,11.9,46500,6.52
2010-06-30,12.0,12.1,11.9,11.9,40300,6.52
2010-06-29,12.2,12.2,12.0,12.1,78900,6.63
2010-06-28,12.3,12.3,12.0,12.3,61500,6.74
2010-06-25,12.1,12.4,12.0,12.3,122600,6.74
2010-06-24,12.4,12.4,12.1,12.3,151200,6.74
2010-06-23,12.3,12.3,12.0,12.1,67600,6.63
2010-06-22,12.4,12.5,12.1,12.1,58800,6.63
2010-06-21,12.5,12.7,12.3,12.4,61700,6.8
2010-06-18,12.1,12.6,12.1,12.6,179200,6.91
2010-06-17,12.1,12.1,11.9,12.1,82700,6.63
2010-06-16,12.2,12.2,12.0,12.0,44600,6.58
2010-06-15,12.2,12.2,11.9,12.0,60000,6.58
2010-06-14,12.3,12.3,12.0,12.0,71200,6.58
2010-06-11,12.5,12.5,11.9,11.9,78200,6.52
2010-06-10,12.0,12.2,11.9,12.0,49100,6.58
2010-06-09,12.3,12.3,12.0,12.0,80700,6.58
2010-06-08,12.1,12.3,12.0,12.0,85700,6.58
2010-06-07,12.4,12.4,12.0,12.2,69600,6.69
2010-06-04,12.8,12.8,12.3,12.6,58700,6.91
2010-06-03,12.9,12.9,12.5,12.6,52100,6.91
2010-06-02,12.8,12.8,12.5,12.8,67200,7.02
2010-06-01,12.5,12.9,12.5,12.7,79100,6.96
2010-05-31,13.1,13.2,12.7,12.9,53600,7.07
2010-05-28,12.7,13.3,12.7,13.1,215000,7.18
2010-05-27,12.4,12.6,12.4,12.6,60100,6.91
2010-05-26,12.8,12.9,12.4,12.6,78900,6.91
2010-05-25,13.2,13.3,13.1,13.2,69400,6.8
2010-05-24,13.0,13.4,12.8,13.4,127900,6.9
2010-05-21,13.5,13.5,12.5,12.9,161700,6.64
2010-05-20,12.8,13.4,12.5,13.4,143800,6.9
2010-05-19,13.0,13.0,12.4,12.4,127500,6.39
2010-05-18,13.1,13.2,12.8,13.0,146700,6.7
2010-05-17,13.6,13.8,13.0,13.1,135200,6.75
2010-05-14,13.8,13.9,13.5,13.6,90400,7.0
2010-05-13,14.0,14.0,13.6,13.7,105100,7.06
2010-05-12,14.2,14.2,13.7,13.8,161500,7.11
2010-05-11,14.5,14.8,14.2,14.3,275300,7.37
2010-05-10,14.4,14.6,14.0,14.3,405500,7.37
2010-05-07,14.5,14.8,14.2,14.3,303400,7.37
2010-05-06,14.2,14.5,14.1,14.5,420500,7.47
2010-05-05,14.0,14.2,14.0,14.1,112500,7.26
2010-05-04,14.3,14.3,14.0,14.2,137200,7.31
2010-04-29,14.3,14.3,13.8,14.0,109100,7.21
2010-04-28,14.1,14.1,13.8,14.0,79500,7.21
2010-04-27,13.8,14.0,13.6,14.0,121500,7.21
2010-04-26,14.2,14.3,13.8,14.0,120300,7.21
2010-04-22,14.3,14.5,14.2,14.2,98900,7.31
2010-04-21,14.5,14.6,14.0,14.5,81900,7.47
2010-04-20,14.0,14.8,14.0,14.3,256400,7.37
2010-04-19,14.4,14.5,13.9,13.9,86400,7.16
2010-04-16,14.6,14.6,14.1,14.1,122400,7.26
2010-04-15,14.1,14.5,14.1,14.3,82000,7.37
2010-04-14,14.3,14.3,14.0,14.1,88300,7.26
2010-04-13,15.0,15.0,14.0,14.0,73500,7.21
2010-04-12,15.3,15.3,14.2,14.3,182300,7.37
2010-04-09,15.2,15.2,14.6,14.7,156600,7.57
2010-04-08,14.7,14.8,14.4,14.6,203400,7.52
2010-04-07,14.3,14.9,14.3,14.6,105300,7.52
2010-04-06,14.5,14.7,14.1,14.4,227100,7.42
2010-04-05,14.1,14.2,13.8,14.0,98200,7.21
2010-04-02,13.7,13.9,13.6,13.8,128000,7.11
2010-04-01,13.9,13.9,13.7,13.8,110100,7.11
2010-03-31,13.6,13.9,13.6,13.8,109800,7.11
2010-03-30,14.4,14.4,13.7,13.9,56000,7.16
2010-03-29,14.5,14.5,13.8,14.0,94300,7.21
2010-03-26,14.2,14.2,13.8,14.0,115800,7.21
2010-03-25,14.4,14.4,13.6,13.9,38600,7.16
2010-03-24,14.3,14.3,13.8,14.2,100500,7.31
2010-03-23,14.1,14.3,13.5,13.9,116700,7.16
2010-03-22,14.0,14.3,14.0,14.2,119500,7.31
2010-03-19,14.9,14.9,14.1,14.1,105800,7.26
2010-03-18,15.0,15.0,14.1,14.4,103000,7.42
2010-03-17,14.8,14.8,14.0,14.1,95000,7.26
2010-03-16,15.6,15.6,14.5,14.5,152200,7.47
2010-03-15,14.9,15.7,14.9,15.3,406700,7.88
2010-03-12,14.8,14.9,14.5,14.6,151800,7.52
2010-03-11,14.8,14.9,14.5,14.7,66700,7.57
2010-03-10,14.9,14.9,14.6,14.9,186000,7.67
2010-03-09,15.0,15.0,14.4,14.5,148300,7.47
2010-03-08,15.0,15.0,14.6,14.9,234700,7.67
2010-03-05,15.0,15.0,14.2,14.8,120500,7.62
2010-03-04,14.6,15.0,14.3,14.4,81800,7.42
2010-03-03,13.8,14.6,13.8,14.6,442200,7.52
2010-03-02,13.8,13.8,13.6,13.7,57000,7.06
2010-03-01,13.6,13.7,13.5,13.7,36100,7.06
2010-02-26,13.8,13.8,13.5,13.5,22400,6.95
2010-02-25,13.7,13.8,13.4,13.5,26900,6.95
2010-02-24,13.3,13.6,13.2,13.6,53200,7.0
2010-02-23,13.8,13.8,13.4,13.5,21400,6.95
2010-02-22,13.9,14.0,13.5,13.8,38600,7.11
2010-02-12,14.0,14.0,13.5,13.6,13000,7.0
2010-02-11,13.6,13.7,13.5,13.6,36000,7.0
2010-02-10,13.4,13.5,13.3,13.3,30100,6.85
2010-02-09,13.7,13.7,13.2,13.4,46300,6.9
2010-02-08,13.5,13.5,13.3,13.5,37400,6.95
2010-02-05,13.7,13.8,13.4,13.6,36400,7.0
2010-02-04,13.8,14.0,13.7,13.8,56000,7.11
2010-02-03,13.6,13.8,13.6,13.7,24800,7.06
2010-02-02,13.6,13.8,13.6,13.7,20300,7.06
2010-02-01,13.5,13.8,13.5,13.7,37100,7.06
2010-01-29,13.7,13.7,13.6,13.7,76900,7.06
2010-01-28,13.9,13.9,13.5,13.5,15000,6.95
2010-01-27,14.6,14.6,13.4,13.5,39200,6.95
2010-01-26,13.9,14.4,13.8,14.4,130500,7.42
2010-01-25,13.4,13.6,13.4,13.6,61400,7.0
2010-01-22,13.2,13.5,13.2,13.5,63300,6.95
2010-01-21,13.8,13.8,13.1,13.3,104600,6.85
2010-01-20,14.0,14.1,13.6,13.9,61800,7.16
2010-01-19,14.0,14.0,13.8,13.8,37700,7.11
2010-01-18,13.8,14.0,13.4,13.6,111600,7.0
2010-01-15,14.6,14.6,14.0,14.2,84400,7.31
2010-01-14,14.6,14.9,14.2,14.6,103000,7.52
2010-01-13,13.6,15.0,13.5,14.8,122700,7.62
2010-01-12,14.7,14.7,13.5,13.9,198000,7.16
2010-01-11,14.8,15.0,14.2,14.8,125600,7.62
2010-01-08,15.0,15.4,14.6,14.9,101800,7.67
2010-01-07,15.2,15.6,14.7,14.7,217200,7.57
2010-01-06,16.4,16.4,15.3,15.7,283000,8.09
2010-01-05,16.7,16.7,15.7,16.1,439000,8.29
2010-01-04,15.7,15.7,15.7,15.7,59900,8.09
2009-12-31,14.6,14.7,14.5,14.7,514700,7.57
2009-12-30,13.1,14.2,13.1,14.2,260200,7.31
2009-12-29,13.1,13.7,13.0,13.2,98000,6.8
2009-12-28,13.8,13.8,13.0,13.2,70500,6.8
2009-12-25,13.5,13.8,13.1,13.6,285200,7.0
2009-12-24,13.0,13.4,12.8,13.0,137800,6.7
2009-12-23,13.4,13.4,12.9,13.3,90400,6.85
2009-12-22,14.0,14.0,13.0,13.0,91600,6.7
2009-12-21,13.6,13.6,13.2,13.6,114900,7.0
2009-12-18,12.5,12.9,12.2,12.9,79600,6.64
2009-12-17,12.0,12.3,11.7,12.3,51700,6.34
2009-12-16,13.2,13.2,12.1,12.2,142100,6.28
2009-12-15,13.1,13.2,12.7,12.9,97000,6.64
2009-12-14,11.7,13.2,11.7,13.2,98400,6.8
2009-12-11,13.0,13.1,12.4,12.4,188100,6.39
2009-12-10,13.4,13.9,12.9,13.0,67700,6.7
2009-12-09,13.5,13.5,13.4,13.5,198100,6.95
2009-12-08,14.9,14.9,14.0,14.2,56500,7.31
2009-12-07,14.7,15.0,14.3,14.6,119800,7.52
2009-12-04,14.2,14.9,13.9,14.9,173500,7.67
2009-12-03,13.5,14.3,13.5,14.0,79300,7.21
2009-12-02,15.1,15.5,13.9,13.9,111900,7.16
2009-12-01,14.0,14.8,14.0,14.7,121500,7.57
2009-11-30,14.0,14.3,13.8,14.3,130200,7.37
2009-11-27,12.9,14.7,12.9,14.0,155500,7.21
2009-11-26,14.0,14.0,13.8,13.8,150900,7.11
2009-11-25,15.3,15.3,14.7,14.7,139700,7.57
2009-11-24,15.7,16.0,15.5,15.8,147900,8.14
2009-11-23,16.0,16.3,15.6,15.6,75200,8.04
2009-11-20,16.2,16.5,16.0,16.5,140000,8.5
2009-11-19,16.3,16.5,16.2,16.3,156300,8.4
2009-11-18,16.0,16.3,16.0,16.3,194400,8.4
2009-11-17,15.9,16.2,15.9,16.0,88700,8.24
2009-11-16,16.2,16.5,15.9,16.0,114300,8.24
2009-11-13,16.0,16.4,15.8,16.2,202100,8.34
2009-11-12,16.3,16.4,15.8,15.8,151300,8.14
2009-11-11,15.7,16.0,15.6,16.0,144500,8.24
2009-11-10,17.0,17.0,15.5,15.7,124300,8.09
2009-11-09,16.1,16.7,15.7,15.9,143400,8.19
2009-11-06,17.2,17.2,16.5,16.6,91600,8.55
2009-11-05,17.0,17.0,16.5,17.0,115000,8.76
2009-11-04,15.7,16.7,15.7,16.5,233800,8.5
2009-11-03,16.5,17.0,16.0,16.4,451200,8.45
2009-11-02,17.6,17.6,16.4,16.5,577800,8.5
2009-10-30,17.4,18.0,17.4,17.6,158200,9.07
2009-10-29,17.3,17.4,16.7,17.0,552100,8.76
2009-10-28,17.3,17.6,17.1,17.3,304800,8.91
2009-10-27,16.6,17.1,16.6,17.1,479100,8.81
2009-10-26,17.7,17.7,17.0,17.3,445300,8.91
2009-10-23,18.3,18.4,17.3,17.6,655200,9.07
2009-10-22,18.2,18.6,17.9,18.0,443400,9.27
2009-10-21,19.3,19.3,17.5,18.3,771500,9.43
2009-10-20,18.6,19.0,18.0,18.7,1359700,9.63
2009-10-19,18.6,18.8,17.9,18.2,502800,9.37
2009-10-16,19.8,19.9,18.5,18.6,450200,9.58
2009-10-15,20.2,20.2,18.7,19.5,877800,10.04
2009-10-14,17.9,19.1,17.5,19.1,896100,9.84
2009-10-13,18.0,18.5,17.3,17.9,896400,9.22
2009-10-12,19.5,20.0,18.1,18.4,777700,9.48
2009-10-09,19.5,20.1,18.7,19.0,1071600,9.79
2009-10-08,19.1,19.1,18.2,18.7,1472900,9.63
2009-10-07,17.3,18.0,17.0,18.0,1027700,9.27
2009-10-06,16.5,17.4,16.5,17.3,669800,8.91
2009-10-05,16.4,16.6,16.2,16.5,476100,8.5
2009-10-02,16.3,16.5,16.0,16.4,560000,8.45
2009-10-01,16.2,16.5,16.2,16.4,705700,8.45
2009-09-30,16.2,16.4,16.0,16.4,590300,8.45
2009-09-29,16.3,16.5,16.1,16.3,397400,8.4
2009-09-28,16.0,16.2,15.8,16.2,905300,8.34
2009-09-25,16.0,16.0,15.7,16.0,437100,8.24
2009-09-24,16.3,16.3,15.7,15.9,527500,8.19
2009-09-23,16.6,16.6,16.0,16.0,512300,8.24
2009-09-22,16.4,16.7,16.1,16.2,448400,8.34
2009-09-21,16.0,16.3,15.9,16.2,556500,8.34
2009-09-18,16.0,16.3,15.8,16.2,358100,8.34
2009-09-17,16.8,16.9,16.0,16.3,394900,8.4
2009-09-16,17.4,17.8,16.3,16.7,354300,8.6
2009-09-15,17.5,17.5,16.7,17.3,1187000,8.91
2009-09-14,15.2,16.6,15.2,16.6,1377300,8.55
2009-09-11,15.5,15.9,15.4,15.5,180500,7.98
2009-09-10,15.7,15.7,15.2,15.6,175600,8.04
2009-09-09,15.2,15.6,15.0,15.6,242900,8.04
2009-09-08,15.3,15.5,15.1,15.2,187500,7.83
2009-09-07,15.6,15.6,14.8,15.3,221400,7.88
2009-09-04,15.7,15.9,15.4,15.6,272400,8.04
2009-09-03,15.8,16.0,15.6,15.7,180400,8.09
2009-09-01,16.1,16.1,15.8,16.0,161900,8.24
2009-08-31,16.3,16.5,15.9,15.9,414100,8.19
2009-08-28,15.9,16.2,15.7,15.9,373200,8.19
2009-08-27,15.7,15.8,15.6,15.7,164600,8.09
2009-08-26,15.9,16.0,15.6,15.7,179100,8.09
2009-08-25,15.8,15.9,15.6,15.6,306400,8.04
2009-08-24,16.2,16.2,15.8,15.9,267300,8.19
2009-08-21,16.2,16.4,16.0,16.0,211500,8.24
2009-08-20,16.2,16.5,16.0,16.2,183200,8.34
2009-08-19,16.3,16.9,16.2,16.4,362600,8.45
2009-08-18,15.8,16.5,15.6,16.5,594700,8.5
2009-08-17,15.7,16.5,15.4,15.5,147000,7.98
2009-08-14,16.2,16.2,15.6,15.9,114000,8.19
2009-08-13,17.0,17.3,16.0,16.2,280600,8.34
2009-08-12,,,,,731200,8.34
2009-08-11,,,,,248700,7.93
2009-08-10,,,,,265300,7.78
2009-08-07,,,,,87100,7.78
2009-08-06,,,,,247400,7.83
2009-08-05,,,,,195500,7.88
2009-08-04,,,,,195800,7.93
2009-08-03,,,,,150400,7.98
2009-07-31,,,,,252700,8.08
2009-07-30,,,,,204600,7.88
2009-07-29,,,,,205400,7.98
2009-07-28,,,,,323100,8.08
2009-07-27,,,,,973700,8.48
2009-07-24,,,,,767500,7.93
2009-07-23,,,,,181000,7.73
2009-07-22,,,,,50800,7.23
2009-07-21,,,,,83800,7.23
2009-07-20,,,,,92800,7.38
2009-07-17,,,,,128100,7.78
2009-07-16,,,,,145300,7.48
2009-07-15,,,,,254800,7.18
2009-07-14,,,,,87200,7.13
2009-07-13,,,,,46400,7.58
2009-07-10,,,,,195600,7.88
2009-07-09,,,,,367800,8.28
