date,open,high,low,close,volume,adj_close
2012-02-20,7.9,8.0,7.9,8.0,5900,4.35
2012-02-17,7.5,7.6,7.2,7.6,4000,4.13
2012-02-16,6.9,7.8,6.9,7.5,1800,4.08
2012-02-15,7.1,7.5,7.1,7.2,6400,3.91
2012-02-14,7.5,7.5,7.5,7.5,0,4.08
2012-02-13,6.8,7.5,6.8,7.5,1400,4.08
2012-02-10,6.6,7.4,6.6,7.4,300,4.02
2012-02-09,7.0,7.0,7.0,7.0,3200,3.81
2012-02-08,6.2,6.9,6.2,6.9,9100,3.75
2012-02-07,6.5,6.5,6.5,6.5,100,3.53
2012-02-06,6.9,6.9,6.9,6.9,2600,3.75
2012-02-03,7.4,7.4,7.4,7.4,200,4.02
2012-02-02,6.8,7.2,6.8,7.2,9400,3.91
2012-02-01,6.8,6.9,6.8,6.9,4000,3.75
2012-01-31,6.7,6.8,6.6,6.8,21600,3.7
2012-01-30,6.0,6.7,6.0,6.7,7000,3.64
2012-01-20,6.4,6.4,6.4,6.4,500,3.48
2012-01-19,6.7,6.7,6.7,6.7,200,3.64
2012-01-18,6.3,6.3,6.3,6.3,100,3.42
2012-01-17,5.9,5.9,5.9,5.9,3000,3.21
2012-01-16,5.6,5.6,5.6,5.6,2000,3.04
2012-01-13,5.8,6.1,5.8,6.1,10200,3.32
2012-01-12,6.3,6.3,6.2,6.2,5300,3.37
2012-01-11,7.3,7.3,6.5,6.6,1800,3.59
2012-01-10,7.8,7.8,6.8,6.8,1600,3.7
2012-01-09,7.0,7.4,7.0,7.4,400,4.02
2012-01-06,7.0,7.0,7.0,7.0,500,3.81
2012-01-05,7.5,7.5,7.5,7.5,2000,4.08
2012-01-04,8.0,8.0,8.0,8.0,100,4.35
2012-01-03,8.5,8.5,8.5,8.5,100,4.62
2011-12-30,9.3,9.3,8.2,8.2,19100,4.46
2011-12-29,8.5,8.8,8.5,8.5,11400,4.62
2011-12-28,8.5,8.5,8.5,8.5,100,4.62
2011-12-27,8.5,8.5,8.0,8.0,1100,4.35
2011-12-26,8.0,8.0,8.0,8.0,2400,4.35
2011-12-23,8.4,8.4,8.0,8.0,13100,4.35
2011-12-22,7.9,7.9,7.9,7.9,0,4.29
2011-12-21,7.9,7.9,7.9,7.9,100,4.29
2011-12-20,7.5,7.5,7.4,7.4,400,4.02
2011-12-19,7.0,7.3,7.0,7.0,6900,3.81
2011-12-16,7.0,7.0,7.0,7.0,100,3.81
2011-12-15,6.6,6.6,6.5,6.5,900,3.53
2011-12-14,6.6,6.7,6.6,6.7,4200,3.64
2011-12-13,6.6,6.7,6.6,6.7,4500,3.64
2011-12-12,6.9,6.9,6.6,6.8,9100,3.7
2011-12-09,6.8,7.0,6.8,7.0,9000,3.81
2011-12-08,7.2,7.2,7.0,7.2,15600,3.91
2011-12-07,7.5,7.5,7.5,7.5,100,4.08
2011-12-06,8.0,8.0,7.2,7.3,18100,3.97
2011-12-05,7.1,7.7,7.1,7.7,21800,4.19
2011-12-02,8.6,8.6,7.6,7.6,4500,4.13
2011-12-01,8.5,8.5,7.9,7.9,400,4.29
2011-11-30,8.5,8.5,7.7,8.5,900,4.62
2011-11-29,8.0,8.0,8.0,8.0,0,4.35
2011-11-28,8.0,8.0,8.0,8.0,2800,4.35
2011-11-25,8.3,8.3,8.3,8.3,0,4.51
2011-11-24,8.9,8.9,7.9,8.9,1600,4.84
2011-11-23,8.5,8.5,8.4,8.4,6300,4.57
2011-11-22,9.0,9.0,8.9,8.9,200,4.84
2011-11-21,8.8,8.8,8.7,8.7,4200,4.73
2011-11-18,9.3,9.3,9.3,9.3,0,5.06
2011-11-17,9.3,9.3,9.3,9.3,200,5.06
2011-11-16,10.0,10.0,10.0,10.0,0,5.44
2011-11-15,10.0,10.0,10.0,10.0,0,5.44
2011-11-14,10.0,10.0,10.0,10.0,0,5.44
2011-11-11,10.0,10.0,10.0,10.0,0,5.44
2011-11-10,10.0,10.0,10.0,10.0,100,5.44
2011-11-09,9.9,9.9,9.3,9.3,1200,5.06
2011-11-08,9.9,9.9,9.9,9.9,0,5.38
2011-11-07,9.9,9.9,9.9,9.9,100,5.38
2011-11-04,9.5,9.5,9.5,9.5,0,5.16
2011-11-03,9.5,9.5,9.5,9.5,100,5.16
2011-11-02,8.9,8.9,8.9,8.9,0,4.84
2011-11-01,9.9,9.9,8.9,8.9,6000,4.84
2011-10-31,9.5,9.5,9.5,9.5,500,5.16
2011-10-28,10.2,10.2,10.2,10.2,0,5.54
2011-10-27,10.2,10.2,10.2,10.2,100,5.54
2011-10-26,10.0,10.0,10.0,10.0,1000,5.44
2011-10-25,10.0,10.0,10.0,10.0,0,5.44
2011-10-24,10.0,10.0,10.0,10.0,0,5.44
2011-10-21,10.0,10.0,10.0,10.0,100,5.44
2011-10-20,9.6,9.6,9.6,9.6,0,5.22
2011-10-19,9.6,9.6,9.6,9.6,2300,5.22
2011-10-18,10.3,10.3,10.3,10.3,100,5.6
2011-10-17,9.8,9.8,9.8,9.8,0,5.33
2011-10-14,10.0,10.0,9.8,9.9,1700,5.38
2011-10-13,9.8,9.8,9.8,9.8,0,5.33
2011-10-12,9.8,9.8,9.8,9.8,0,5.33
2011-10-11,10.5,10.5,9.7,9.7,600,5.27
2011-10-10,10.0,10.0,10.0,10.0,100,5.44
2011-10-07,9.7,9.7,9.7,9.7,1200,5.27
2011-10-06,10.2,10.2,10.2,10.2,100,5.54
2011-10-05,9.8,9.8,9.8,9.8,100,5.33
2011-10-04,9.3,9.3,9.3,9.3,900,5.06
2011-10-03,9.4,9.4,9.4,9.4,500,5.11
2011-09-30,9.6,9.6,9.6,9.6,100,5.22
2011-09-29,9.6,9.6,9.5,9.5,3200,5.16
2011-09-28,9.5,9.8,9.5,9.8,4900,5.33
2011-09-27,9.5,9.5,9.3,9.3,8300,5.06
2011-09-26,9.6,9.6,9.6,9.6,1000,5.22
2011-09-23,9.7,9.7,9.7,9.7,600,5.27
2011-09-22,10.0,10.0,10.0,10.0,800,5.44
2011-09-21,9.3,10.0,9.3,10.0,400,5.44
2011-09-20,9.5,9.8,9.5,9.8,3300,5.33
2011-09-19,9.5,10.2,9.3,10.1,5000,5.49
2011-09-16,10.2,10.2,9.7,9.7,2000,5.27
2011-09-15,9.9,9.9,9.9,9.9,1000,5.38
2011-09-14,10.6,10.7,10.1,10.1,7900,5.49
2011-09-13,10.3,10.6,9.6,10.4,32800,5.65
2011-09-12,9.8,10.6,9.8,10.2,30200,5.54
2011-09-09,10.0,10.0,9.9,10.0,4600,5.44
2011-09-08,10.0,10.4,10.0,10.1,3500,5.49
2011-09-07,10.5,10.9,10.5,10.9,2500,5.93
2011-09-06,11.1,11.1,10.2,10.4,2100,5.65
2011-09-05,10.9,10.9,10.9,10.9,100,5.93
2011-09-01,10.4,10.4,10.4,10.4,6900,5.65
2011-08-31,9.8,10.5,9.8,10.5,4500,5.71
2011-08-30,10.4,10.5,10.4,10.4,6800,5.65
2011-08-29,10.0,10.4,9.6,9.6,800,5.22
2011-08-26,9.9,9.9,9.4,9.4,2600,5.11
2011-08-25,9.2,9.4,9.2,9.3,2100,5.06
2011-08-24,9.8,9.8,9.8,9.8,500,5.33
2011-08-23,9.2,9.3,9.2,9.2,1600,5.0
2011-08-22,9.4,10.5,9.4,9.8,4700,5.33
2011-08-19,10.1,10.1,10.1,10.1,100,5.49
2011-08-18,9.5,9.8,9.5,9.8,2300,5.33
2011-08-17,9.3,9.4,9.3,9.4,1600,5.11
2011-08-16,9.3,9.3,9.3,9.3,700,5.06
2011-08-15,9.0,9.0,9.0,9.0,1000,4.89
2011-08-12,9.6,9.7,9.5,9.6,2000,5.22
2011-08-11,9.4,9.4,8.8,8.8,3600,4.78
2011-08-10,9.4,9.4,9.2,9.3,2500,5.06
2011-08-09,9.0,9.0,8.1,9.0,1100,4.89
2011-08-08,8.5,8.5,8.5,8.5,100,4.62
2011-08-05,9.1,9.1,9.1,9.1,100,4.95
2011-08-04,9.0,9.0,9.0,9.0,2000,4.89
2011-08-03,9.1,9.1,8.7,8.7,300,4.73
2011-08-02,9.0,9.0,9.0,9.0,900,4.89
2011-08-01,9.5,10.0,9.5,10.0,500,5.44
2011-07-29,9.5,10.1,9.3,9.9,5000,5.38
2011-07-28,10.2,10.2,9.4,9.4,3700,5.11
2011-07-27,10.1,10.1,10.1,10.1,3200,5.49
2011-07-26,9.6,9.9,9.6,9.9,3400,5.38
2011-07-25,9.6,10.0,9.6,10.0,3700,5.44
2011-07-22,10.0,10.0,10.0,10.0,5300,5.44
2011-07-21,10.0,10.0,10.0,10.0,0,5.44
2011-07-20,10.0,10.0,9.8,10.0,1800,5.44
2011-07-19,10.1,10.1,9.6,10.0,3700,5.44
2011-07-18,9.1,10.1,9.1,10.1,5900,5.49
2011-07-15,9.7,9.7,9.6,9.6,400,5.22
2011-07-14,8.5,9.6,8.5,9.6,1800,5.22
2011-07-13,9.0,9.0,9.0,9.0,500,4.89
2011-07-12,8.6,9.2,8.6,9.2,2200,5.0
2011-07-11,9.1,9.1,9.1,9.1,2000,4.95
2011-07-08,9.8,9.8,9.6,9.6,2000,5.22
2011-07-07,9.7,9.7,9.5,9.5,3800,5.16
2011-07-06,9.8,10.0,9.8,10.0,2400,5.44
2011-07-05,10.0,10.0,10.0,10.0,300,5.44
2011-07-04,9.6,9.6,9.6,9.6,0,5.22
2011-07-01,9.5,9.7,9.5,9.7,2400,5.27
2011-06-30,9.7,9.7,9.6,9.6,1100,5.22
2011-06-29,10.2,10.2,10.2,10.2,1100,5.54
2011-06-28,10.1,10.1,10.1,10.1,2000,5.49
2011-06-27,10.8,10.8,10.8,10.8,100,5.87
2011-06-24,9.9,10.6,9.9,10.6,2500,5.76
2011-06-23,10.6,10.6,10.6,10.6,0,5.76
2011-06-22,10.9,10.9,10.5,10.5,2400,5.71
2011-06-21,9.6,10.6,9.6,10.6,1500,5.76
2011-06-20,10.2,10.2,10.0,10.0,1200,5.44
2011-06-17,11.2,11.2,10.5,10.5,6400,5.71
2011-06-16,11.2,11.5,11.0,11.5,3600,6.25
2011-06-15,11.8,11.9,11.8,11.8,3500,6.41
2011-06-14,13.0,13.2,12.1,12.1,10600,6.58
2011-06-13,12.9,13.0,12.9,13.0,3000,7.07
2011-06-10,14.1,14.1,12.8,13.8,40300,6.74
2011-06-09,13.5,13.6,13.0,13.2,34900,6.45
2011-06-08,13.0,13.2,12.0,12.0,27900,5.86
2011-06-07,12.0,12.9,11.6,12.4,16800,6.06
2011-06-06,12.5,12.5,12.0,12.0,13900,5.86
2011-06-03,12.7,12.7,11.8,12.0,21300,5.86
2011-06-02,11.8,11.9,11.8,11.9,26800,5.81
2011-06-01,11.1,11.2,11.1,11.2,11400,5.47
2011-05-31,9.8,10.7,9.8,10.6,13100,5.18
2011-05-30,10.1,10.1,9.9,10.1,33600,4.93
2011-05-27,9.5,9.5,9.5,9.5,5700,4.64
2011-05-26,8.7,9.2,8.7,9.2,60800,4.49
2011-05-25,9.3,9.3,9.3,9.3,7800,4.54
2011-05-24,10.0,10.0,10.0,10.0,13800,4.88
2011-05-23,10.8,10.8,10.7,10.7,14100,5.23
2011-05-20,11.2,11.5,11.2,11.5,5000,5.62
2011-05-19,11.2,11.2,11.0,11.0,3700,5.37
2011-05-18,10.6,11.2,10.6,11.2,10500,5.47
2011-05-17,11.9,11.9,10.5,10.5,15100,5.13
2011-05-16,12.4,12.4,11.2,11.2,18100,5.47
2011-05-13,11.9,12.0,11.9,12.0,1700,5.86
2011-05-12,12.8,12.8,12.5,12.5,28700,6.11
2011-05-11,13.6,13.6,13.4,13.4,3100,6.55
2011-05-10,14.9,14.9,13.9,14.0,26400,6.84
2011-05-09,15.0,15.3,14.0,14.1,11800,6.89
2011-05-06,14.7,14.7,14.7,14.7,4400,7.18
2011-05-05,13.9,14.5,13.1,13.3,40000,6.5
2011-05-04,13.9,13.9,13.7,13.7,14800,6.69
2011-04-29,13.6,13.6,13.0,13.0,32600,6.35
2011-04-28,13.7,13.7,13.0,13.0,2000,6.35
2011-04-27,14.1,14.1,13.3,13.3,13900,6.5
2011-04-26,14.5,14.5,13.5,13.5,35400,6.59
2011-04-25,14.7,14.7,13.8,14.0,15100,6.84
2011-04-22,14.4,14.5,13.8,13.8,27500,6.74
2011-04-21,14.8,14.9,13.7,13.8,7800,6.74
2011-04-20,14.8,14.8,13.5,13.5,24700,6.59
2011-04-19,14.5,14.5,14.5,14.5,7400,7.08
2011-04-18,15.3,15.6,14.8,14.8,27800,7.23
2011-04-15,16.2,16.2,15.3,15.3,11200,7.47
2011-04-14,16.3,16.3,15.7,15.7,19000,7.67
2011-04-13,16.4,16.4,15.6,15.9,7300,7.77
2011-04-08,16.4,16.4,15.8,15.8,3400,7.72
2011-04-07,16.8,16.8,16.0,16.0,11200,7.82
2011-04-06,16.7,16.7,15.9,16.5,11000,8.06
2011-04-05,16.6,16.6,15.7,16.6,2800,8.11
2011-04-04,16.9,16.9,16.0,16.2,3900,7.91
2011-04-01,16.5,16.7,16.2,16.3,7500,7.96
2011-03-31,16.5,16.6,15.4,16.0,4800,7.82
2011-03-30,16.4,16.4,15.7,15.7,3700,7.67
2011-03-29,17.0,17.0,16.2,16.4,4100,8.01
2011-03-28,17.2,17.2,16.4,16.4,9900,8.01
2011-03-25,16.4,16.4,16.4,16.4,3900,8.01
2011-03-24,17.3,17.5,17.2,17.2,5800,8.4
2011-03-23,16.5,17.0,16.4,16.9,15600,8.26
2011-03-22,17.8,18.1,16.3,16.3,13600,7.96
2011-03-21,17.4,18.2,17.1,17.1,10100,8.35
2011-03-18,17.4,17.4,16.4,17.1,10800,8.35
2011-03-17,16.9,16.9,16.0,16.3,25500,7.96
2011-03-16,17.3,17.3,16.2,16.2,8600,7.91
2011-03-15,17.0,17.4,17.0,17.0,13600,8.3
2011-03-14,18.9,18.9,17.0,17.0,21300,8.3
2011-03-11,18.3,18.5,17.7,18.2,26000,8.89
2011-03-10,17.0,17.9,17.0,17.7,19800,8.65
2011-03-09,17.9,17.9,16.5,16.8,19400,8.21
2011-03-08,18.6,18.6,17.2,17.4,14700,8.5
2011-03-07,18.4,18.4,18.4,18.4,10100,8.99
2011-03-04,19.7,20.0,18.4,18.5,29600,9.04
2011-03-03,19.4,20.1,19.0,19.0,32800,9.28
2011-03-02,20.0,20.0,18.8,19.1,54400,9.33
2011-03-01,18.5,19.0,18.2,19.0,83300,9.28
2011-02-28,17.5,17.9,17.5,17.9,70300,8.74
2011-02-25,16.5,17.4,16.4,17.1,80000,8.35
2011-02-24,17.0,17.0,15.9,16.5,15900,8.06
2011-02-23,16.5,17.1,16.5,16.9,46500,8.26
2011-02-22,16.2,16.5,15.5,16.2,29900,7.91
2011-02-21,16.8,16.9,15.6,15.6,35700,7.62
2011-02-18,16.9,16.9,16.3,16.7,35500,8.16
2011-02-17,17.0,17.0,16.5,16.8,28900,8.21
2011-02-16,17.2,17.2,16.9,16.9,18200,8.26
2011-02-15,17.4,17.4,16.9,17.1,16800,8.35
2011-02-14,17.5,17.5,17.0,17.2,22900,8.4
2011-02-11,17.7,17.7,16.7,17.6,16900,8.6
2011-02-10,18.0,18.2,17.2,17.3,8200,8.45
2011-02-09,18.1,18.7,17.5,17.5,20200,8.55
2011-02-08,18.7,18.7,17.7,17.7,3200,8.65
2011-01-28,19.4,19.4,17.3,17.4,42200,8.5
2011-01-27,18.5,18.6,18.2,18.5,19000,9.04
2011-01-26,17.0,17.6,16.6,17.6,13500,8.6
2011-01-25,17.3,17.3,16.5,16.5,43900,8.06
2011-01-24,18.5,18.5,17.2,17.2,24700,8.4
2011-01-21,18.6,18.6,18.1,18.1,28300,8.84
2011-01-20,18.8,18.8,18.2,18.3,56600,8.94
2011-01-19,18.8,18.8,18.1,18.8,14600,9.18
2011-01-18,19.1,19.2,18.1,18.1,12100,8.84
2011-01-17,19.4,19.4,18.6,18.9,26600,9.23
2011-01-14,19.4,19.4,18.6,18.7,20100,9.13
2011-01-13,19.5,19.9,18.7,18.9,26700,9.23
2011-01-12,19.4,19.4,18.2,18.2,18600,8.89
2011-01-11,19.9,19.9,18.3,18.8,26900,9.18
2011-01-10,20.8,20.8,19.0,19.2,12100,9.38
2011-01-07,20.5,21.0,20.0,20.0,26300,9.77
2011-01-06,20.0,20.5,19.3,20.2,12500,9.87
2011-01-05,20.4,21.2,19.8,19.8,81100,9.67
2011-01-04,22.3,22.3,20.4,20.4,38800,9.96
2010-12-31,21.6,21.8,20.5,21.2,20400,10.36
2010-12-30,21.2,22.4,21.0,21.4,35800,10.45
2010-12-29,23.9,24.0,21.8,22.5,33100,10.99
2010-12-28,22.9,23.8,22.5,23.2,23800,11.33
2010-12-27,22.8,23.9,22.2,22.5,25400,10.99
2010-12-24,23.4,23.4,22.0,22.5,59300,10.99
2010-12-23,24.4,24.4,22.7,22.7,30400,11.09
2010-12-22,25.8,25.8,23.4,23.5,17000,11.48
2010-12-21,25.8,25.8,23.8,24.2,56400,11.82
2010-12-20,25.6,25.6,24.7,24.7,109900,12.07
2010-12-17,23.5,24.2,23.5,24.2,74200,11.82
2010-12-16,22.3,24.0,22.3,22.6,113400,11.04
2010-12-15,24.4,24.5,23.1,23.7,47700,11.58
2010-12-14,26.0,26.3,24.4,24.4,145900,11.92
2010-12-13,26.9,26.9,25.4,25.8,102600,12.6
2010-12-10,25.1,26.0,24.2,25.5,134800,12.46
2010-12-09,22.5,24.9,22.5,24.7,86300,12.07
2010-12-08,25.6,25.8,23.6,23.6,95500,11.53
2010-12-07,25.0,26.4,24.6,25.4,133200,12.41
2010-12-06,28.0,28.0,25.0,25.3,202000,12.36
2010-12-03,26.8,26.9,26.2,26.9,118100,13.14
2010-12-02,24.9,25.5,24.5,25.5,77500,12.46
2010-12-01,26.2,26.2,23.0,24.9,62900,12.16
2010-11-30,24.7,24.7,24.7,24.7,23500,12.07
2010-11-29,23.1,23.1,23.0,23.1,93000,11.28
2010-11-26,21.6,21.6,21.6,21.6,10900,10.55
2010-11-25,20.0,20.2,20.0,20.2,17200,9.87
2010-11-24,20.1,20.1,18.6,19.3,100100,9.43
2010-11-23,20.0,20.9,19.8,19.8,17200,9.67
2010-11-22,20.1,22.1,20.1,20.1,20800,9.82
2010-11-19,21.4,22.3,20.0,21.8,43100,10.65
2010-11-18,20.1,22.8,20.1,22.1,150100,10.8
2010-11-17,21.6,21.6,21.6,21.6,2700,10.55
2010-11-16,23.2,23.2,23.2,23.2,100,11.33
2010-11-15,24.9,24.9,24.9,24.9,100,12.16
2010-11-12,26.7,26.7,26.7,26.7,1000,13.04
2010-11-11,28.7,28.8,28.7,28.7,2800,14.02
2010-11-10,30.0,31.1,29.8,29.8,25500,14.56
2010-11-09,32.1,32.4,30.0,31.2,17000,15.24
2010-11-08,32.5,33.0,30.0,31.0,29000,15.14
2010-11-05,32.1,32.1,30.6,31.8,74200,15.53
2010-11-04,30.2,33.4,30.2,31.0,155600,15.14
2010-11-03,32.4,32.4,32.4,32.4,400,15.83
2010-11-02,34.7,36.6,34.7,34.7,69000,16.95
2010-11-01,39.0,39.1,36.2,36.2,50700,17.68
2010-10-29,38.9,39.3,36.6,38.5,41000,18.81
2010-10-28,40.9,40.9,37.6,37.6,45900,18.37
2010-10-27,42.3,42.4,38.6,39.8,57600,19.44
2010-10-26,40.8,42.1,38.1,39.7,189400,19.39
2010-10-25,41.0,41.0,38.0,39.5,64400,19.29
2010-10-22,36.3,41.3,36.2,40.8,68500,19.93
2010-10-21,38.0,39.3,37.0,38.5,28500,18.81
2010-10-20,39.9,39.9,35.5,37.6,27900,18.37
2010-10-19,37.2,39.5,37.1,38.6,77700,18.85
2010-10-18,40.5,40.9,39.0,39.0,65900,19.05
2010-10-15,42.0,42.0,39.0,39.2,49900,19.15
2010-10-14,38.8,40.4,38.8,40.4,70900,19.73
2010-10-13,38.4,39.5,36.1,38.8,71400,18.95
2010-10-12,40.6,40.7,38.0,38.0,126000,18.56
2010-10-11,41.0,41.8,39.5,39.5,41600,19.29
2010-10-08,42.5,42.8,39.6,40.5,102500,19.78
2010-10-07,40.3,40.3,40.0,40.3,87500,19.69
2010-10-06,37.7,37.7,37.7,37.7,26400,18.42
2010-10-05,33.0,37.4,33.0,35.0,104200,17.1
2010-10-04,36.4,36.4,34.4,34.4,78900,16.8
2010-10-01,41.4,41.4,36.1,36.8,50700,17.98
2010-09-30,38.8,38.8,37.5,38.8,202800,18.95
2010-09-29,36.3,36.3,36.3,36.3,102300,17.73
2010-09-28,34.0,34.0,34.0,34.0,7300,16.61
2010-09-27,31.8,31.8,31.8,31.8,3600,15.53
2010-09-24,29.8,29.8,29.8,29.8,6100,14.56
2010-09-23,26.5,28.3,26.5,28.3,17200,13.82
2010-09-22,26.1,29.0,26.1,27.5,127000,13.43
2010-09-21,29.2,29.2,25.5,28.6,72700,13.97
2010-09-20,27.3,27.3,27.3,27.3,8500,13.34
2010-09-17,25.4,25.7,25.3,25.7,153900,12.55
2010-09-16,23.6,25.0,23.6,25.0,1800,12.21
2010-09-15,22.6,25.0,22.6,25.0,14700,12.21
2010-09-14,24.8,25.9,22.6,23.0,22900,11.23
2010-09-13,24.6,25.0,24.1,24.7,15400,12.07
2010-09-10,23.3,25.8,23.3,25.0,26000,12.21
2010-09-09,24.1,24.7,24.1,24.7,2500,12.07
2010-09-08,22.7,25.0,22.7,25.0,22700,12.21
2010-09-07,24.0,24.7,23.0,24.6,32400,12.02
2010-09-06,24.5,24.9,22.5,24.8,22600,12.11
2010-09-01,24.5,25.0,23.5,24.7,19600,12.07
2010-08-31,23.7,25.0,23.7,25.0,35800,12.21
2010-08-30,22.0,24.0,22.0,24.0,36300,11.72
2010-08-27,25.1,25.1,22.0,22.5,29500,10.99
2010-08-26,23.0,24.5,22.4,24.0,5900,11.72
2010-08-25,25.3,25.3,23.1,24.0,10400,11.72
2010-08-24,24.0,24.2,22.5,24.1,16000,11.77
2010-08-23,23.6,24.9,23.3,24.0,15100,11.72
2010-08-20,23.6,23.6,23.1,23.5,3200,11.48
2010-08-19,23.5,25.0,23.0,24.7,14600,12.07
2010-08-18,24.7,27.5,24.6,25.6,16400,12.5
2010-08-17,27.0,27.9,25.7,27.7,4900,13.53
2010-08-16,25.5,27.9,25.5,27.9,4400,13.63
2010-08-13,26.2,26.2,26.1,26.1,1300,12.75
2010-08-12,27.0,28.0,26.0,26.5,10800,12.94
2010-08-11,26.1,28.0,26.1,27.9,2300,13.63
2010-08-10,29.0,29.0,26.4,28.0,8000,13.68
2010-08-09,26.9,27.6,26.0,27.6,31400,13.48
2010-08-06,24.4,27.0,24.4,27.0,21200,13.19
2010-08-05,27.4,27.4,25.7,27.0,9200,13.19
2010-08-04,25.6,26.0,25.6,25.8,4100,12.6
2010-08-03,26.3,26.5,24.5,26.3,20100,12.85
2010-08-02,25.7,26.5,25.7,26.4,9800,12.9
2010-07-30,27.5,27.6,25.7,27.0,10400,13.19
2010-07-29,26.0,26.5,25.6,26.5,9900,12.94
2010-07-28,26.0,27.5,25.5,26.2,16400,12.8
2010-07-27,26.1,27.9,26.1,27.9,6200,13.63
2010-07-26,25.2,28.2,25.2,26.6,6700,12.99
2010-07-23,29.5,29.5,26.5,27.0,27400,13.19
2010-07-22,28.4,28.4,25.1,28.0,79300,13.68
2010-07-21,26.6,26.6,26.6,26.6,17200,12.99
2010-07-20,24.9,24.9,24.9,24.9,10600,12.16
2010-07-19,21.9,24.2,21.8,24.2,47500,11.82
2010-07-16,22.0,23.5,21.8,23.5,22400,11.48
2010-07-15,23.1,23.5,23.1,23.2,6600,11.33
2010-07-14,24.0,24.0,23.0,23.0,18800,11.23
2010-07-13,23.2,23.3,21.8,23.3,31900,11.38
2010-07-12,20.6,22.0,20.6,22.0,13100,10.75
2010-07-09,20.5,20.8,20.5,20.8,9900,10.16
2010-07-08,22.0,22.0,22.0,22.0,100,10.75
2010-07-07,22.0,22.0,21.1,21.3,2800,10.4
2010-07-06,23.9,23.9,22.0,22.1,5500,10.8
2010-07-05,22.8,22.8,21.0,22.8,40200,11.14
2010-07-02,21.8,21.8,21.3,21.3,500,10.4
2010-07-01,20.6,20.6,18.7,20.4,1700,9.96
2010-06-30,19.1,19.5,19.1,19.5,2600,9.53
2010-06-29,20.4,20.4,19.1,19.1,10000,9.33
2010-06-28,20.0,20.0,20.0,20.0,300,9.77
2010-06-25,21.4,21.4,19.6,20.0,11100,9.77
2010-06-24,21.8,21.8,20.5,21.2,2500,10.36
2010-06-23,21.2,21.8,20.1,21.8,5400,10.65
2010-06-22,21.7,21.7,20.8,21.6,26600,10.55
2010-06-21,21.0,21.0,20.0,21.0,13100,10.26
2010-06-18,20.5,20.5,20.4,20.5,1100,10.01
2010-06-17,20.2,20.2,19.4,19.8,1900,9.67
2010-06-16,20.0,20.5,20.0,20.5,3600,10.01
2010-06-15,19.5,19.5,19.5,19.5,1100,9.48
2010-06-14,19.0,20.2,19.0,20.2,4600,9.82
2010-06-11,19.5,19.5,18.5,19.0,4500,9.23
2010-06-10,20.5,20.5,18.4,18.4,2600,8.94
2010-06-09,20.5,20.5,19.1,19.8,9100,9.62
2010-06-08,20.5,20.5,20.5,20.5,200,9.96
2010-06-07,21.2,21.2,21.2,21.2,0,10.3
2010-06-04,21.2,21.2,21.2,21.2,0,10.3
2010-06-03,21.5,21.5,21.0,21.0,1500,10.2
2010-06-02,20.6,20.9,20.6,20.9,700,10.16
2010-06-01,20.4,20.6,20.4,20.6,1100,10.01
2010-05-31,21.0,21.9,20.5,20.5,2100,9.96
2010-05-28,21.9,22.0,20.7,22.0,17000,10.69
2010-05-27,20.6,21.0,19.5,21.0,7200,10.2
2010-05-26,20.2,20.8,20.2,20.5,6300,9.96
2010-05-25,20.5,20.5,20.5,20.5,2500,9.96
2010-05-24,19.9,20.0,19.9,19.9,1300,9.67
2010-05-21,19.7,21.4,19.7,19.7,8700,9.57
2010-05-20,21.4,21.4,20.5,21.4,12700,10.4
2010-05-19,21.0,21.0,19.6,20.7,4600,10.06
2010-05-18,20.5,21.5,20.5,21.0,11900,10.2
2010-05-17,20.5,21.2,20.0,20.5,9600,9.96
2010-05-14,21.0,22.2,21.0,22.2,23600,10.79
2010-05-13,22.5,22.5,22.5,22.5,15300,10.93
2010-05-12,25.0,25.0,24.1,24.1,4700,11.71
2010-05-11,27.8,27.8,24.5,25.5,21600,12.39
2010-05-10,27.2,27.2,25.0,26.2,19300,12.73
2010-05-07,25.7,25.7,24.1,25.7,77400,12.49
2010-05-06,24.1,24.1,24.1,24.1,6200,11.71
2010-05-05,22.6,22.6,22.5,22.6,27700,10.98
2010-05-04,21.2,21.2,21.2,21.2,1900,10.3
2010-04-29,19.4,20.0,19.4,20.0,10000,9.72
2010-04-28,19.0,19.0,17.8,18.8,6800,9.14
2010-04-27,18.7,19.5,18.7,18.9,12300,9.18
2010-04-26,20.5,20.6,19.2,19.2,1500,9.33
2010-04-22,20.7,20.7,20.0,20.0,10700,9.72
2010-04-21,19.4,19.7,18.5,19.7,17800,9.57
2010-04-20,18.2,18.7,18.2,18.7,9300,9.09
2010-04-19,18.2,18.6,18.0,18.0,4100,8.75
2010-04-16,18.0,18.0,17.4,17.5,2100,8.5
2010-04-15,17.7,17.7,17.5,17.5,3000,8.5
2010-04-14,17.4,17.7,17.4,17.7,4600,8.6
2010-04-13,17.4,17.5,17.0,17.5,3200,8.5
2010-04-12,17.8,17.9,17.5,17.5,3500,8.5
2010-04-09,18.1,18.1,18.0,18.1,5100,8.8
2010-04-08,17.5,18.3,17.5,18.3,4100,8.89
2010-04-07,17.6,17.6,16.8,17.0,1300,8.26
2010-04-06,17.5,17.7,17.2,17.5,9100,8.5
2010-04-05,17.2,17.4,17.0,17.3,3100,8.41
