date,open,high,low,close,volume,adj_close
2012-07-04,10.5,10.5,10.1,10.1,127400,7.94
2012-07-03,10.6,10.6,10.0,10.4,314700,8.18
2012-07-02,11.0,11.0,10.6,10.7,97200,8.42
2012-06-29,11.2,11.2,10.6,11.0,153900,8.65
2012-06-28,11.0,11.1,10.6,11.1,313300,8.73
2012-06-27,10.2,11.2,10.2,10.8,197900,8.49
2012-06-26,12.0,12.0,10.7,11.0,480800,8.65
2012-06-25,12.0,12.0,11.4,11.4,293300,8.97
2012-06-22,12.3,12.3,12.0,12.0,325200,9.44
2012-06-21,12.4,12.5,12.2,12.3,190600,9.67
2012-06-20,12.4,12.5,12.3,12.4,89200,9.75
2012-06-19,12.6,12.6,12.2,12.3,320300,9.67
2012-06-18,12.8,12.9,12.5,12.6,227300,9.91
2012-06-15,12.6,12.7,12.3,12.6,318300,9.91
2012-06-14,12.4,12.6,12.3,12.4,329400,9.75
2012-06-13,12.5,12.6,12.3,12.4,176600,9.75
2012-06-12,12.7,13.0,12.4,12.4,270100,9.75
2012-06-11,12.6,13.0,12.2,12.6,612100,9.91
2012-06-08,12.6,12.8,12.4,12.4,597400,9.75
2012-06-07,12.2,12.9,12.1,12.6,689400,9.91
2012-06-06,12.6,12.6,12.0,12.2,485900,9.6
2012-06-05,13.0,13.2,12.7,13.2,421500,9.44
2012-06-04,13.4,13.5,12.8,12.8,508200,9.15
2012-06-01,13.6,13.7,13.4,13.5,246900,9.65
2012-05-31,13.9,13.9,13.3,13.5,413600,9.65
2012-05-30,13.8,14.0,13.7,13.8,396400,9.87
2012-05-29,13.7,14.0,13.7,13.8,482700,9.87
2012-05-28,14.5,14.5,13.6,13.7,271200,9.8
2012-05-25,13.4,13.8,13.4,13.8,488700,9.87
2012-05-24,13.7,13.7,12.4,13.1,487900,9.37
2012-05-23,13.6,13.7,13.0,13.1,795700,9.37
2012-05-22,14.3,14.8,13.8,14.1,573800,10.08
2012-05-21,14.0,14.6,13.9,14.6,535200,10.44
2012-05-18,14.4,14.4,13.4,13.8,601300,9.87
2012-05-17,15.5,15.6,14.3,14.4,406900,10.3
2012-05-16,14.1,14.7,13.9,14.7,819200,10.51
2012-05-15,13.9,14.4,13.5,13.9,689100,9.94
2012-05-14,14.9,14.9,13.9,14.0,995300,10.01
2012-05-11,15.4,15.5,14.8,14.9,782200,10.65
2012-05-10,15.6,15.7,14.9,15.2,1227900,10.87
2012-05-09,15.7,15.9,15.3,15.5,923300,11.08
2012-05-08,16.7,16.7,15.6,15.8,2072800,11.3
2012-05-07,15.7,15.7,15.0,15.7,1333400,11.23
2012-05-04,13.8,14.7,13.8,14.7,1846200,10.51
2012-05-03,14.0,14.0,13.5,13.8,543400,9.87
2012-05-02,14.2,14.4,13.8,14.2,842700,10.15
2012-04-27,13.8,14.0,13.6,13.9,531100,9.94
2012-04-26,14.0,14.0,13.6,13.6,354400,9.72
2012-04-25,14.0,14.2,13.9,14.0,502400,10.01
2012-04-24,13.4,13.9,13.2,13.9,499200,9.94
2012-04-23,13.5,13.6,13.2,13.3,686500,9.51
2012-04-20,13.0,13.8,13.0,13.5,656300,9.65
2012-04-19,13.9,14.0,13.3,13.4,895200,9.58
2012-04-18,15.0,15.0,14.0,14.0,1263100,10.01
2012-04-17,14.5,14.5,14.0,14.5,2375000,10.37
2012-04-16,12.7,13.6,12.7,13.6,1265500,9.72
2012-04-13,12.9,12.9,12.7,12.7,313600,9.08
2012-04-12,13.2,13.2,12.9,13.1,588800,9.37
2012-04-11,12.9,13.2,12.8,13.1,729700,9.37
2012-04-10,12.8,13.2,12.6,12.8,745200,9.15
2012-04-09,12.6,12.9,12.5,12.8,376200,9.15
2012-04-06,12.6,12.8,12.4,12.4,346100,8.87
2012-04-05,12.2,12.6,12.1,12.6,389800,9.01
2012-04-04,12.7,12.8,12.2,12.4,217100,8.87
2012-04-03,12.2,12.8,12.1,12.7,304900,9.08
2012-03-30,12.3,12.4,11.8,12.1,536200,8.65
2012-03-29,13.0,13.0,12.1,12.2,618300,8.72
2012-03-28,12.5,12.9,12.3,12.8,576700,9.15
2012-03-27,13.4,13.5,12.6,12.7,1078700,9.08
2012-03-26,14.2,14.2,13.4,13.5,720600,9.65
2012-03-23,13.5,14.0,13.4,13.8,623300,9.87
2012-03-22,13.5,13.8,12.9,13.6,1353900,9.72
2012-03-21,12.5,13.2,12.5,13.2,1862200,9.44
2012-03-20,12.4,12.6,12.2,12.5,707100,8.94
2012-03-19,12.4,12.4,11.9,12.1,493100,8.65
2012-03-16,12.6,12.8,12.2,12.3,624400,8.79
2012-03-15,11.8,12.6,11.5,12.5,622800,8.94
2012-03-14,12.2,12.2,11.7,11.7,391100,8.37
2012-03-13,11.6,12.0,11.6,11.9,322600,8.51
2012-03-12,11.7,12.0,11.2,11.4,673200,8.15
2012-03-09,12.3,12.3,11.7,11.8,674900,8.44
2012-03-08,12.9,13.0,12.0,12.1,946100,8.65
2012-03-07,13.0,13.3,12.5,12.8,546100,9.15
2012-03-06,14.2,14.3,12.7,12.9,1211500,9.22
2012-03-05,12.9,13.4,12.9,13.4,694500,9.58
2012-03-02,12.3,12.8,12.3,12.7,1115400,9.08
2012-03-01,12.6,12.6,12.2,12.4,473900,8.87
2012-02-29,12.0,12.6,12.0,12.5,435800,8.94
2012-02-28,12.9,13.0,12.0,12.0,887400,8.58
2012-02-27,12.3,13.0,12.2,12.9,778400,9.22
2012-02-24,12.9,13.0,12.4,12.5,1460900,8.94
2012-02-23,12.4,12.8,12.3,12.7,940100,9.08
2012-02-22,11.9,12.6,11.9,12.5,606200,8.94
2012-02-21,13.0,13.0,11.9,11.9,712700,8.51
2012-02-20,11.9,12.5,11.9,12.5,1199300,8.94
2012-02-17,11.5,11.9,11.5,11.9,540400,8.51
2012-02-16,11.5,11.7,11.3,11.5,272500,8.22
2012-02-15,11.9,11.9,11.3,11.5,601600,8.22
2012-02-14,10.8,11.4,10.8,11.4,545300,8.15
2012-02-13,10.7,10.8,10.5,10.7,501400,7.65
2012-02-10,11.5,11.5,11.0,11.0,720000,7.87
2012-02-09,12.0,12.2,11.5,11.6,655000,8.29
2012-02-08,11.8,12.3,11.8,12.3,474400,8.79
2012-02-07,11.4,12.0,11.4,11.7,650300,8.37
2012-02-06,11.5,11.7,11.0,11.5,418200,8.22
2012-02-03,11.6,11.6,11.1,11.6,1453800,8.29
2012-02-02,10.5,11.0,10.3,11.0,658900,7.87
2012-02-01,10.5,10.5,10.1,10.3,341400,7.36
2012-01-31,10.0,10.8,10.0,10.4,316400,7.44
2012-01-30,10.0,10.3,9.8,10.1,183600,7.22
2012-01-20,10.2,10.2,9.9,10.0,338600,7.15
2012-01-19,9.7,10.1,9.6,10.1,331300,7.22
2012-01-18,9.5,9.6,9.5,9.6,83700,6.86
2012-01-17,9.6,9.7,9.4,9.5,294700,6.79
2012-01-16,9.6,9.9,9.6,9.8,181500,7.01
2012-01-13,9.3,9.5,9.3,9.5,109900,6.79
2012-01-12,9.3,9.4,9.2,9.3,169900,6.65
2012-01-11,9.8,9.8,9.4,9.4,199200,6.72
2012-01-10,9.3,9.7,9.3,9.7,231600,6.94
2012-01-09,9.3,9.5,9.0,9.3,157400,6.65
2012-01-06,9.5,9.5,9.2,9.2,254600,6.58
2012-01-05,9.5,9.6,9.4,9.5,196500,6.79
2012-01-04,9.6,9.8,9.5,9.6,191800,6.86
2012-01-03,9.8,9.9,9.6,9.7,260800,6.94
2011-12-30,9.0,9.8,9.0,9.6,253500,6.86
2011-12-29,9.6,9.6,9.2,9.3,238900,6.65
2011-12-28,8.7,9.8,8.7,9.6,359000,6.86
2011-12-27,9.9,9.9,9.3,9.3,436400,6.65
2011-12-26,9.4,10.3,9.4,9.9,164000,7.08
2011-12-23,10.2,10.4,10.0,10.3,229900,7.36
2011-12-22,10.4,11.1,10.4,10.4,448600,7.44
2011-12-21,10.6,11.4,10.6,11.0,202500,7.87
2011-12-20,11.3,11.3,11.0,11.1,255400,7.94
2011-12-19,11.9,11.9,11.6,11.7,180600,8.37
2011-12-16,11.7,12.0,11.5,11.8,240400,8.44
2011-12-15,11.9,11.9,11.3,11.7,355100,8.37
2011-12-14,12.5,12.6,11.8,12.0,375800,8.58
2011-12-13,12.6,12.7,12.3,12.4,233600,8.87
2011-12-12,12.8,12.8,12.5,12.6,402800,9.01
2011-12-09,12.9,12.9,12.6,12.7,283600,9.08
2011-12-08,13.0,13.2,12.9,12.9,285300,9.22
2011-12-07,13.2,13.3,12.9,12.9,164300,9.22
2011-12-06,14.0,14.0,13.1,13.1,524400,9.37
2011-12-05,13.1,13.8,13.1,13.8,1022800,9.87
2011-12-02,12.9,13.0,12.7,13.0,219700,9.3
2011-12-01,12.8,13.1,12.7,12.8,248900,9.15
2011-11-30,12.8,12.9,12.6,12.7,235000,9.08
2011-11-29,13.2,13.2,12.7,12.8,195000,9.15
2011-11-28,12.7,13.4,12.7,13.0,303600,9.3
2011-11-25,12.7,12.8,12.6,12.7,137000,9.08
2011-11-24,12.9,13.0,12.7,12.7,193800,9.08
2011-11-23,13.1,13.2,12.8,13.1,331400,9.37
2011-11-22,12.9,13.1,12.7,13.0,132600,9.3
2011-11-21,13.0,13.2,12.8,12.9,266000,9.22
2011-11-18,12.8,13.1,12.7,13.1,413100,9.37
2011-11-17,13.2,13.2,12.9,13.0,293800,9.3
2011-11-16,12.8,13.4,12.8,13.4,417800,9.58
2011-11-15,12.6,12.9,12.6,12.9,167300,9.22
2011-11-14,12.8,12.8,12.4,12.6,479200,9.01
2011-11-11,12.9,13.0,12.7,12.8,356300,9.15
2011-11-10,12.8,12.9,12.6,12.7,354600,9.08
2011-11-09,13.3,13.3,12.9,13.0,379300,9.3
2011-11-08,13.0,13.4,12.7,13.2,320300,9.44
2011-11-07,13.4,13.5,12.8,12.9,419200,9.22
2011-11-04,13.6,13.6,13.0,13.1,701600,9.37
2011-11-03,13.4,13.5,13.0,13.2,569000,9.44
2011-11-02,13.7,13.7,13.0,13.2,514300,9.44
2011-11-01,14.0,14.3,13.6,13.7,974900,9.8
2011-10-31,14.5,14.8,14.1,14.4,1051500,10.3
2011-10-28,13.4,14.1,13.4,14.1,1024800,10.08
2011-10-27,13.2,13.5,13.0,13.1,292000,9.37
2011-10-26,12.7,13.2,12.7,13.2,804900,9.44
2011-10-25,12.8,12.9,12.5,12.7,459300,9.08
2011-10-24,13.3,13.3,12.5,12.5,515100,8.94
2011-10-21,12.4,13.2,12.4,13.1,579800,9.37
2011-10-20,12.4,12.6,12.3,12.4,184600,8.87
2011-10-19,12.3,12.6,12.2,12.4,391000,8.87
2011-10-18,12.3,12.4,12.2,12.3,399400,8.79
2011-10-17,12.8,12.9,12.5,12.6,206100,9.01
2011-10-14,12.7,13.0,12.7,12.7,289700,9.08
2011-10-13,12.6,13.0,12.4,12.8,478100,9.15
2011-10-12,12.8,12.8,12.3,12.5,943500,8.94
2011-10-11,13.3,13.5,13.0,13.1,397400,9.37
2011-10-10,13.1,13.3,12.9,12.9,482900,9.22
2011-10-07,13.7,13.9,13.1,13.1,490500,9.37
2011-10-06,13.2,13.8,13.0,13.8,772000,9.87
2011-10-05,12.7,13.1,12.6,12.9,613900,9.22
2011-10-04,12.7,12.9,12.3,12.5,787900,8.94
2011-10-03,13.3,13.4,12.6,12.8,1017100,9.15
2011-09-30,13.6,13.8,13.2,13.4,548400,9.58
2011-09-29,14.1,14.1,13.4,13.6,1310600,9.72
2011-09-28,14.4,14.8,14.2,14.4,521500,10.3
2011-09-27,14.2,14.6,14.0,14.3,646200,10.22
2011-09-26,14.8,14.9,14.2,14.3,667700,10.22
2011-09-23,15.2,15.3,14.6,14.7,612900,10.51
2011-09-22,15.2,15.5,14.9,15.3,698800,10.94
2011-09-21,15.4,15.7,14.9,15.3,718800,10.94
2011-09-20,15.8,16.1,15.1,15.3,1002200,10.94
2011-09-19,14.0,15.7,14.0,15.7,949500,11.23
2011-09-16,14.5,15.1,14.4,14.8,1185000,10.58
2011-09-15,15.3,15.3,14.4,14.5,1784600,10.37
2011-09-14,16.0,16.1,14.9,14.9,1935500,10.65
2011-09-13,16.3,16.5,15.6,15.8,1037700,11.3
2011-09-12,15.2,15.8,14.8,15.8,1458100,11.3
2011-09-09,13.9,15.0,13.6,15.0,2719100,10.73
2011-09-08,13.9,14.1,13.8,14.0,1872500,10.01
2011-09-07,12.8,13.4,12.8,13.4,1046800,9.58
2011-09-06,12.8,12.9,12.5,12.7,866600,9.08
2011-09-05,13.4,13.4,12.7,12.8,936500,9.15
2011-09-01,13.4,13.6,13.1,13.5,1033000,9.65
2011-08-31,13.6,13.9,13.2,13.4,1056500,9.58
2011-08-30,13.9,14.1,13.4,13.5,1015600,9.65
2011-08-29,13.0,13.6,12.7,13.6,1201900,9.72
2011-08-26,12.4,13.0,12.4,12.7,1057900,9.08
2011-08-25,12.3,12.5,12.0,12.4,570000,8.87
2011-08-24,12.3,12.6,12.0,12.1,585000,8.65
2011-08-23,12.8,12.8,12.1,12.2,677300,8.72
2011-08-22,11.9,12.6,11.8,12.6,1114400,9.01
2011-08-19,11.6,12.1,11.6,11.9,791800,8.51
2011-08-18,11.7,12.5,11.7,11.9,561600,8.51
2011-08-17,11.6,12.3,11.6,12.2,967500,8.72
2011-08-16,11.5,11.7,11.4,11.6,197900,8.29
2011-08-15,11.5,11.6,11.4,11.4,233700,8.15
2011-08-12,11.7,12.0,11.4,11.5,340800,8.22
2011-08-11,11.3,11.5,11.0,11.3,383700,8.08
2011-08-10,11.4,11.9,11.3,11.6,317200,8.29
2011-08-09,11.5,11.5,11.1,11.1,985100,7.94
2011-08-08,12.1,12.3,11.7,11.7,456900,8.37
2011-08-05,12.5,12.7,12.0,12.2,616400,8.72
2011-08-04,11.9,12.3,11.9,12.3,676700,8.79
2011-08-03,11.4,11.8,11.3,11.8,349100,8.44
2011-08-02,12.0,12.0,11.4,11.5,563900,8.22
2011-08-01,12.3,12.4,11.8,11.9,222500,8.51
2011-07-29,12.4,12.6,11.9,12.2,563300,8.72
2011-07-28,12.2,12.7,12.2,12.3,398000,8.79
2011-07-27,12.1,12.2,11.9,12.1,149700,8.65
2011-07-26,12.2,12.3,12.0,12.0,137000,8.58
2011-07-25,12.2,12.4,12.1,12.1,145300,8.65
2011-07-22,12.4,12.6,12.2,12.3,482700,8.79
2011-07-21,12.4,12.7,12.2,12.3,393700,8.79
2011-07-20,12.0,12.5,11.9,12.5,781900,8.94
2011-07-19,12.1,12.2,11.8,11.9,406100,8.51
2011-07-18,12.0,12.2,11.9,12.2,770900,8.72
2011-07-15,12.3,12.4,12.1,12.3,259600,8.79
2011-07-14,12.0,12.4,12.0,12.4,584800,8.87
2011-07-13,12.1,12.4,12.0,12.1,323400,8.65
2011-07-12,11.7,12.3,11.7,12.3,600900,8.79
2011-07-11,12.2,12.3,11.8,12.0,466300,8.58
2011-07-08,12.3,12.4,12.0,12.3,557900,8.79
2011-07-07,12.1,12.6,12.1,12.3,371400,8.79
2011-07-06,12.7,12.8,12.3,12.3,632200,8.79
2011-07-05,12.2,12.5,12.2,12.5,384200,8.94
2011-07-04,11.7,12.1,11.4,11.9,600500,8.51
2011-07-01,12.2,12.2,11.7,11.8,741800,8.44
2011-06-30,12.5,12.7,12.1,12.3,336500,8.79
2011-06-29,13.0,13.0,12.3,12.6,323600,9.01
2011-06-28,12.9,13.4,12.8,12.9,1334800,9.22
2011-06-27,12.5,13.0,12.4,12.8,881100,9.15
2011-06-24,12.4,12.6,12.2,12.4,645900,8.87
2011-06-23,12.5,12.6,11.9,12.2,479100,8.72
2011-06-22,12.6,12.9,12.1,12.2,610500,8.72
2011-06-21,12.2,12.4,11.7,12.4,682400,8.87
2011-06-20,11.8,12.1,11.4,11.7,626800,8.37
2011-06-17,12.8,12.8,12.0,12.0,1208400,8.58
2011-06-16,12.2,13.2,12.0,12.6,1040800,9.01
2011-06-15,13.0,13.0,12.5,12.5,882300,8.94
2011-06-14,14.0,14.2,13.0,13.0,2314200,9.3
2011-06-13,14.3,14.3,13.2,14.0,1167400,10.01
2011-06-10,13.5,13.6,13.1,13.6,597800,9.72
2011-06-09,11.8,13.0,11.8,13.0,1855200,9.3
2011-06-08,12.3,12.4,11.7,12.0,1983100,8.58
2011-06-07,11.0,11.6,11.0,11.6,821200,8.29
2011-06-06,11.4,11.4,10.6,11.0,804700,7.87
2011-06-03,11.5,11.5,10.7,11.1,1926700,7.94
2011-06-02,10.7,10.8,10.7,10.8,312500,7.72
2011-06-01,9.5,10.3,9.4,10.3,592300,7.36
2011-05-31,9.8,10.1,9.5,9.7,640800,6.94
2011-05-30,10.5,10.5,9.8,9.8,891800,7.01
2011-05-27,9.8,9.9,9.7,9.9,487600,7.08
2011-05-26,8.6,9.7,8.5,9.7,937700,6.94
2011-05-25,9.2,9.5,9.0,9.0,601500,6.44
2011-05-24,9.5,10.1,9.5,9.5,819500,6.79
2011-05-23,10.8,10.8,10.1,10.1,853600,7.22
2011-05-20,11.2,11.2,10.6,10.7,687400,7.65
2011-05-19,11.4,11.6,11.0,11.1,627900,7.94
2011-05-18,11.4,11.6,11.0,11.4,589300,8.15
2011-05-17,12.1,12.1,11.4,11.6,625800,8.29
2011-05-16,12.4,12.5,11.9,11.9,551500,8.51
2011-05-13,11.6,12.3,11.5,11.9,2437800,8.51
2011-05-12,13.5,13.5,12.9,13.1,1385800,8.29
2011-05-11,14.4,14.4,13.4,13.5,904700,8.55
2011-05-10,13.9,13.9,13.6,13.9,732100,8.8
2011-05-09,13.0,13.4,12.7,13.4,1344700,8.48
2011-05-06,12.7,12.9,12.4,12.8,818900,8.1
2011-05-05,12.4,12.9,12.3,12.4,1501400,7.85
2011-05-04,12.0,12.7,11.9,12.0,604300,7.6
2011-04-29,12.5,12.6,12.2,12.4,265000,7.85
2011-04-28,12.5,12.7,12.4,12.6,134900,7.98
2011-04-27,12.4,12.7,12.3,12.5,208400,7.91
2011-04-26,13.2,13.2,12.1,12.4,219400,7.85
2011-04-25,12.7,13.0,12.6,13.0,909500,8.23
2011-04-22,12.5,12.5,12.0,12.4,262100,7.85
2011-04-21,13.0,13.1,12.2,12.3,153000,7.79
2011-04-20,12.1,13.1,12.1,12.9,175900,8.17
2011-04-19,13.2,13.2,12.7,12.7,680600,8.04
2011-04-18,14.7,14.8,13.3,13.3,323100,8.42
2011-04-15,14.0,14.3,13.6,13.7,466200,8.67
2011-04-14,14.4,14.4,13.8,14.2,234700,8.99
2011-04-13,14.5,14.7,14.2,14.2,382800,8.99
2011-04-08,15.4,15.4,14.9,14.9,216800,9.43
2011-04-07,14.9,15.6,14.6,15.2,542900,9.62
2011-04-06,14.6,15.2,14.5,14.9,917300,9.43
2011-04-05,14.4,15.0,14.1,14.9,532400,9.43
2011-04-04,15.6,15.7,14.7,14.7,899300,9.31
2011-04-01,16.2,16.2,15.5,15.7,332700,9.94
2011-03-31,16.7,17.5,15.7,16.1,527900,10.19
2011-03-30,16.7,16.7,16.0,16.7,776700,10.57
2011-03-29,14.5,15.9,14.5,15.9,1545300,10.07
2011-03-28,16.2,16.2,14.7,14.7,479200,9.31
2011-03-25,15.3,16.0,15.0,15.7,573400,9.94
2011-03-24,15.3,15.3,14.4,15.3,1116300,9.69
2011-03-23,14.3,14.3,14.1,14.3,1850500,9.05
2011-03-22,13.4,13.4,13.4,13.4,481400,8.48
2011-03-21,12.6,12.6,12.6,12.6,44600,7.98
2011-03-18,11.8,11.8,11.8,11.8,80700,7.47
2011-03-17,11.1,11.3,10.9,11.2,127800,7.09
2011-03-16,10.7,11.0,10.6,10.9,69100,6.9
2011-03-15,10.7,11.0,10.5,10.8,76800,6.84
2011-03-14,11.3,11.3,10.6,10.6,132100,6.71
2011-03-11,11.2,11.3,11.1,11.3,167700,7.15
2011-03-10,10.3,10.7,10.3,10.7,126100,6.77
2011-03-09,10.2,10.2,10.0,10.1,106900,6.39
2011-03-08,10.9,10.9,10.5,10.5,89100,6.65
2011-03-07,10.4,10.8,10.4,10.6,43800,6.71
2011-03-04,10.3,10.7,10.3,10.6,92200,6.71
2011-03-03,10.3,10.6,10.1,10.1,89900,6.39
2011-03-02,10.6,11.1,10.5,10.6,101400,6.71
2011-03-01,11.0,11.5,11.0,11.1,23300,7.03
2011-02-28,11.5,11.9,11.3,11.5,68800,7.28
2011-02-25,12.0,12.1,11.7,12.0,213200,7.6
2011-02-24,11.2,11.6,10.6,11.6,233500,7.34
2011-02-23,10.0,11.2,10.0,11.2,155400,7.09
2011-02-22,10.6,10.7,10.5,10.6,239600,6.71
2011-02-21,11.8,11.9,11.1,11.1,115500,7.03
2011-02-18,12.2,12.2,11.6,11.7,31900,7.41
2011-02-17,12.0,12.2,11.8,11.8,40600,7.47
2011-02-16,12.7,12.9,12.0,12.0,193900,7.6
2011-02-15,12.8,12.9,12.5,12.6,21200,7.98
2011-02-14,12.8,12.8,12.4,12.7,36200,8.04
2011-02-11,12.8,12.9,12.6,12.7,25700,8.04
2011-02-10,13.0,13.0,12.4,12.7,24000,8.04
2011-02-09,12.9,13.1,12.7,12.7,69200,8.04
2011-02-08,12.7,12.8,12.5,12.5,0,
2011-01-28,12.8,12.8,12.3,12.5,22000,7.91
2011-01-27,12.4,12.5,12.3,12.4,18900,7.85
2011-01-26,12.0,12.4,12.0,12.3,39300,7.79
2011-01-25,12.5,12.5,12.0,12.1,61900,7.66
2011-01-24,12.6,12.7,12.2,12.3,45600,7.79
2011-01-21,12.9,12.9,12.6,12.7,78900,8.04
2011-01-20,12.9,13.0,12.8,12.8,37500,8.1
2011-01-19,13.0,13.0,12.8,12.9,26100,8.17
2011-01-18,13.0,13.2,12.8,12.9,67500,8.17
2011-01-17,13.1,13.3,13.0,13.1,91100,8.29
2011-01-14,12.9,13.0,12.8,12.9,41700,8.17
2011-01-13,12.6,13.0,12.6,12.8,27800,8.1
2011-01-12,13.0,13.0,12.6,12.8,32200,8.1
2011-01-11,13.2,13.2,12.5,12.6,59600,7.98
2011-01-10,13.0,13.3,12.7,12.8,65700,8.1
2011-01-07,13.5,13.5,13.0,13.2,152000,8.36
2011-01-06,13.6,13.6,13.0,13.3,40900,8.42
2011-01-05,13.6,13.7,13.2,13.4,49600,8.48
2011-01-04,13.7,13.9,13.6,13.6,45800,8.61
2010-12-31,13.9,14.0,13.7,13.8,47900,8.74
2010-12-30,14.1,14.1,13.5,13.6,75200,8.61
2010-12-29,14.2,14.2,13.7,13.9,67700,8.8
2010-12-28,14.2,14.2,13.8,13.9,286800,8.8
2010-12-27,14.3,14.3,13.5,13.7,193300,8.67
2010-12-24,13.5,13.8,13.2,13.6,115700,8.61
2010-12-23,13.3,14.0,13.3,13.5,74400,8.55
2010-12-22,14.3,14.3,13.6,13.8,107600,8.74
2010-12-21,14.0,14.3,13.5,13.8,160400,8.74
2010-12-20,14.3,14.5,13.9,14.1,269600,8.93
2010-12-17,14.0,14.7,13.8,14.6,109600,9.24
2010-12-16,13.7,14.2,13.6,13.9,116200,8.8
2010-12-15,14.5,15.1,14.2,14.4,382300,9.12
2010-12-14,15.5,16.0,14.5,15.0,407300,9.5
2010-12-13,15.3,15.5,15.3,15.5,418700,9.81
2010-12-10,13.9,14.9,13.7,14.9,372700,9.43
2010-12-09,13.5,14.8,13.5,14.3,207500,9.05
2010-12-08,14.5,14.9,14.1,14.1,310600,8.93
2010-12-07,15.7,15.8,15.0,15.0,422200,9.5
2010-12-06,16.2,16.4,14.9,15.7,238800,9.94
2010-12-03,15.1,15.4,15.1,15.4,225900,9.75
2010-12-02,14.5,15.2,13.9,15.1,582200,9.56
2010-12-01,14.8,15.8,14.0,14.5,429800,9.18
2010-11-30,14.5,14.8,14.5,14.8,80500,9.37
2010-11-29,13.5,14.2,12.8,14.2,148000,8.99
2010-11-26,13.2,13.4,13.0,13.4,252600,8.48
2010-11-25,12.2,12.8,12.2,12.8,298100,8.1
2010-11-24,11.7,12.3,11.7,12.2,62000,7.72
2010-11-23,12.2,12.3,11.9,11.9,73200,7.53
2010-11-22,11.5,11.7,11.4,11.7,18400,7.41
2010-11-19,12.3,12.3,11.7,11.7,76000,7.41
2010-11-18,12.4,12.6,12.2,12.3,265700,7.79
2010-11-17,12.7,12.7,11.9,11.9,40300,7.53
2010-11-16,12.5,12.5,11.9,12.2,81300,7.72
2010-11-15,13.5,13.8,12.3,12.5,39700,7.91
2010-11-12,13.2,13.5,12.8,13.4,76400,8.48
2010-11-11,14.0,14.0,13.6,13.6,49800,8.61
2010-11-10,14.2,14.2,14.0,14.1,24800,8.93
2010-11-09,14.0,14.1,13.7,13.8,39400,8.74
2010-11-08,14.6,14.9,14.3,14.5,53400,9.18
2010-11-05,14.5,14.6,14.2,14.6,111200,9.24
2010-11-04,13.4,14.1,13.4,13.9,34600,8.8
2010-11-03,13.9,13.9,13.4,13.5,46900,8.55
2010-11-02,14.3,14.3,13.9,14.0,46800,8.86
2010-11-01,14.5,14.8,14.4,14.4,27500,9.12
2010-10-29,14.8,15.0,14.6,14.7,37500,9.31
2010-10-28,15.0,15.4,14.6,14.7,13100,9.31
2010-10-27,15.4,15.8,15.0,15.0,20300,9.5
2010-10-26,15.0,15.4,15.0,15.4,70200,9.75
2010-10-25,14.4,14.7,14.0,14.6,34600,9.24
2010-10-22,14.1,15.0,14.1,14.6,18000,9.24
2010-10-21,15.3,15.9,14.8,14.8,28300,9.37
2010-10-20,15.2,15.3,14.9,14.9,85800,9.43
2010-10-19,16.0,16.4,15.8,15.9,50500,10.07
2010-10-18,16.0,16.9,16.0,16.3,26300,10.32
2010-10-15,16.9,16.9,16.5,16.5,27900,10.45
2010-10-14,17.0,17.0,16.8,16.9,18300,10.7
2010-10-13,16.8,17.2,16.8,16.8,17500,10.64
2010-10-12,17.2,17.2,16.7,16.7,34800,10.57
2010-10-11,17.1,17.5,17.1,17.1,12900,10.83
2010-10-08,17.5,17.8,17.2,17.3,47400,10.95
2010-10-07,18.0,18.3,17.5,17.5,35200,11.08
2010-10-06,17.8,18.2,17.4,18.2,61700,11.52
2010-10-05,17.2,17.6,17.0,17.6,35700,11.14
2010-10-04,17.6,17.9,17.2,17.2,174100,10.89
2010-10-01,18.8,18.9,18.2,18.3,27100,11.59
2010-09-30,18.2,18.6,18.1,18.2,68300,11.52
2010-09-29,18.6,18.7,18.4,18.4,80300,11.65
2010-09-28,19.5,19.7,18.0,19.3,59800,12.22
2010-09-27,19.5,19.5,19.0,19.2,51600,12.16
2010-09-24,19.7,19.7,19.0,19.1,45900,12.09
2010-09-23,18.9,19.3,18.7,19.2,107100,12.16
2010-09-22,19.6,20.0,19.4,19.5,49800,12.35
2010-09-21,20.0,20.6,19.5,19.6,90600,12.41
2010-09-20,20.2,20.5,20.0,20.3,311500,12.85
2010-09-17,19.0,19.4,18.8,19.4,126800,12.28
2010-09-16,18.5,18.5,18.1,18.1,45100,11.46
2010-09-15,19.0,19.0,17.9,18.2,86800,11.52
2010-09-14,19.0,19.2,18.0,19.0,40400,12.03
2010-09-13,18.6,19.0,18.4,18.6,179900,11.78
2010-09-10,21.0,21.2,19.3,19.3,248800,12.22
2010-09-09,20.5,21.4,20.0,20.9,182200,13.23
2010-09-08,20.1,20.9,19.8,20.2,238800,12.79
2010-09-07,22.1,22.7,20.4,21.0,149200,13.3
2010-09-06,21.2,21.4,20.0,21.4,224700,13.55
2010-09-01,17.5,20.1,17.5,20.1,336400,12.73
2010-08-31,18.6,19.0,17.3,19.0,199600,12.03
2010-08-30,16.0,17.8,16.0,17.8,29000,11.27
2010-08-27,17.0,17.6,16.4,17.0,183000,10.76
2010-08-26,18.0,18.4,16.6,17.6,59200,11.14
2010-08-25,18.0,18.8,17.6,17.6,91500,11.14
2010-08-24,20.5,20.5,18.6,18.7,131400,11.84
