date,open,high,low,close,volume,adj_close
2010-09-23,45.9,45.9,42.9,42.9,4260,37.11
2010-09-22,45.0,45.0,44.5,44.5,9300,38.49
2010-09-21,46.0,46.0,45.0,45.0,11510,38.92
2010-09-20,46.0,46.0,46.0,46.0,49860,39.79
2010-09-17,43.5,43.9,40.0,43.9,53180,37.97
2010-09-16,41.9,41.9,41.9,41.9,100,36.24
2010-09-15,42.0,42.1,41.9,41.9,3310,36.24
2010-09-14,43.7,44.0,43.7,44.0,2500,38.06
2010-09-13,45.5,45.5,43.3,43.3,6990,37.45
2010-09-10,47.0,47.0,45.5,45.5,12090,39.35
2010-09-09,46.5,47.0,44.3,47.0,18590,40.65
2010-09-08,43.6,46.5,43.6,45.4,15920,39.27
2010-09-07,45.0,45.7,41.6,45.7,40630,39.53
2010-09-06,43.6,43.6,43.6,43.6,4990,37.71
2010-09-01,41.0,41.6,40.0,41.6,25630,35.98
2010-08-31,37.9,39.7,36.1,39.7,48040,34.34
2010-08-30,37.9,37.9,37.5,37.9,58090,32.78
2010-08-27,36.2,38.0,36.0,36.1,29210,31.22
2010-08-26,38.1,41.0,37.8,37.8,30240,32.69
2010-08-25,39.7,39.8,39.7,39.7,3670,34.34
2010-08-24,42.0,42.0,41.7,41.7,12320,36.07
2010-08-23,43.8,43.8,43.8,43.8,2220,37.88
2010-08-20,46.5,46.5,42.8,46.0,7590,39.79
2010-08-19,45.1,47.0,44.7,45.0,16650,38.92
2010-08-18,46.8,46.8,46.8,46.8,5700,40.48
2010-08-17,49.0,51.0,49.0,49.0,4450,42.38
2010-08-16,50.0,51.0,50.0,51.0,9300,44.11
2010-08-13,49.0,49.0,47.0,49.0,3800,42.38
2010-08-12,49.8,49.8,47.0,47.0,10290,40.65
2010-08-11,47.2,50.0,47.0,49.4,11150,42.73
2010-08-10,50.0,50.0,49.4,49.4,4330,42.73
2010-08-09,51.0,52.0,50.0,52.0,2670,44.98
2010-08-06,52.5,54.0,52.0,52.0,10950,44.98
2010-08-05,54.0,54.0,51.5,54.0,3660,46.71
2010-08-04,51.5,54.0,51.5,54.0,30520,46.71
2010-08-03,52.5,53.5,51.5,53.5,43930,46.27
2010-08-02,55.0,55.0,51.0,51.0,6100,44.11
2010-07-30,53.0,54.5,53.0,53.0,12360,45.84
2010-07-29,54.0,55.0,54.0,55.0,7830,47.57
2010-07-28,54.0,54.5,51.5,53.0,6730,45.84
2010-07-27,54.0,54.0,51.5,53.0,8830,45.84
2010-07-26,54.0,54.0,54.0,54.0,8920,46.71
2010-07-23,54.5,55.0,54.0,55.0,17210,47.57
2010-07-22,56.0,56.0,54.0,55.0,9710,47.57
2010-07-21,56.5,56.5,55.5,56.0,27820,48.44
2010-07-20,54.0,55.0,54.0,55.0,4570,47.57
2010-07-19,53.5,54.5,53.5,54.0,10450,46.71
2010-07-16,55.5,55.5,54.0,54.0,6260,46.71
2010-07-15,55.5,55.5,55.0,55.5,5130,48.0
2010-07-14,57.5,57.5,55.5,55.5,4850,48.0
2010-07-13,55.0,57.0,54.0,57.0,27750,49.3
2010-07-12,54.0,55.0,54.0,55.0,5620,47.57
2010-07-09,53.0,55.0,53.0,55.0,15850,47.57
2010-07-08,55.0,55.0,53.0,53.0,11000,45.84
2010-07-07,55.0,55.0,53.0,53.0,11400,45.84
2010-07-06,54.0,54.0,53.5,53.5,11400,46.27
2010-07-05,55.5,55.5,54.0,54.0,9700,46.71
2010-07-02,53.0,55.5,53.0,55.0,13370,47.57
2010-07-01,56.0,56.0,54.0,54.0,8960,46.71
2010-06-30,53.5,55.5,53.5,55.0,8840,47.57
2010-06-29,57.5,57.5,55.0,55.5,6090,48.0
2010-06-28,57.5,57.5,55.0,56.0,5540,48.44
2010-06-25,55.5,57.0,55.5,55.5,28950,48.0
2010-06-24,55.5,57.5,55.5,57.0,28520,49.3
2010-06-23,56.5,56.5,55.5,55.5,17640,48.0
2010-06-22,57.5,57.5,56.5,56.5,40490,48.87
2010-06-21,58.5,58.5,57.0,57.5,25840,49.73
2010-06-18,57.5,58.0,56.5,57.5,55860,49.73
2010-06-17,59.0,59.0,57.0,58.5,12430,50.6
2010-06-16,57.5,59.0,57.0,58.5,20830,50.6
2010-06-15,59.5,59.5,56.5,57.0,53890,49.3
2010-06-14,55.5,59.0,55.5,58.0,47300,50.17
2010-06-11,56.0,56.5,55.0,56.5,19540,48.87
2010-06-10,55.0,55.0,54.0,55.0,29080,47.57
2010-06-09,58.5,58.5,55.0,55.0,41130,47.57
2010-06-08,56.0,56.5,55.5,56.5,13210,48.87
2010-06-07,56.5,57.5,56.5,56.5,52310,48.87
2010-06-04,60.0,60.0,57.5,59.0,12110,51.03
2010-06-03,60.5,60.5,60.0,60.0,6320,51.9
2010-06-02,59.0,60.0,59.0,60.0,14290,51.9
2010-06-01,61.5,61.5,60.0,60.0,11840,51.9
2010-05-31,61.0,61.5,59.5,60.0,90960,51.9
2010-05-28,59.0,59.0,59.0,59.0,78430,51.03
2010-05-27,57.0,57.0,55.0,56.5,10770,48.87
2010-05-26,56.0,56.5,55.0,56.5,37580,48.87
2010-05-25,55.5,56.0,54.0,54.0,62400,46.71
2010-05-24,55.5,56.5,55.0,56.5,11040,48.87
2010-05-21,56.5,56.5,56.5,56.5,24170,48.87
2010-05-20,55.0,60.0,55.0,59.0,134580,51.03
2010-05-19,60.0,60.0,57.5,57.5,49760,49.73
2010-05-18,60.5,62.5,60.5,60.5,13610,52.33
2010-05-17,63.0,63.0,62.0,62.5,13970,54.06
2010-05-14,65.0,65.0,62.0,64.0,27420,55.36
2010-05-13,62.5,63.5,60.5,62.5,102200,54.06
2010-05-12,62.5,62.5,60.5,60.5,215720,52.33
2010-05-11,61.5,64.5,61.5,63.5,165030,54.92
2010-05-10,60.5,63.5,60.0,61.5,189100,53.19
2010-05-07,63.0,64.0,63.0,63.0,269110,54.49
2010-05-06,67.0,67.0,64.0,66.0,160500,57.09
2010-05-05,63.0,68.0,63.0,66.0,334220,57.09
2010-05-04,65.5,65.5,65.5,65.5,188220,56.65
2010-04-29,63.0,63.0,60.0,62.5,786360,54.06
2010-04-28,57.5,60.0,57.5,60.0,303870,51.9
2010-04-27,55.5,57.5,55.0,57.5,301030,49.73
2010-04-26,56.0,56.5,55.0,55.0,114900,47.57
2010-04-22,56.5,58.0,56.0,56.0,157710,48.44
2010-04-21,56.5,56.5,55.5,55.5,120950,48.0
2010-04-20,56.5,57.0,55.5,55.5,174570,48.0
2010-04-19,57.0,57.5,55.0,56.0,191140,48.44
2010-04-16,57.0,58.5,56.5,57.5,300020,49.73
2010-04-15,58.5,59.5,58.0,58.5,275880,50.6
2010-04-14,57.0,57.0,57.0,57.0,109460,49.3
2010-04-13,56.0,57.0,54.5,54.5,335190,47.14
2010-04-12,59.5,59.5,57.0,57.0,388400,49.3
2010-04-09,63.0,63.0,59.5,59.5,233400,51.46
2010-04-08,61.5,64.5,61.5,62.5,329170,54.06
2010-04-07,64.0,65.0,62.0,62.5,242900,54.06
2010-04-06,64.0,65.0,63.0,64.0,422030,55.36
2010-04-05,61.5,62.0,61.0,62.0,361500,53.63
2010-04-02,61.0,62.5,59.5,59.5,470070,51.46
2010-04-01,59.5,64.0,59.5,62.5,359100,54.06
2010-03-31,61.0,61.0,60.0,61.0,934190,52.76
2010-03-30,58.5,58.5,58.5,58.5,51850,50.6
2010-03-29,55.5,56.0,55.0,56.0,209320,48.44
2010-03-26,53.5,53.5,52.5,53.5,135400,46.27
2010-03-25,53.5,54.5,52.0,52.5,209270,45.41
2010-03-24,53.0,54.0,53.0,54.0,202250,46.71
2010-03-23,53.5,53.5,51.5,51.5,94550,44.54
2010-03-22,52.0,54.5,52.0,52.5,183110,45.41
2010-03-19,54.5,54.5,52.0,52.0,102930,44.98
2010-03-18,52.0,53.5,50.0,53.5,188520,46.27
2010-03-17,53.5,54.5,51.0,51.0,191490,44.11
2010-03-16,54.5,56.0,53.5,53.5,199290,46.27
2010-03-15,55.5,56.0,55.0,56.0,283440,48.44
2010-03-12,55.0,55.0,53.0,53.5,108410,46.27
2010-03-11,53.0,54.5,53.0,54.5,180120,47.14
2010-03-10,54.0,56.0,53.5,54.0,198080,46.71
2010-03-09,54.0,56.5,53.5,56.0,217110,48.44
2010-03-08,55.0,55.0,53.0,54.5,289610,47.14
2010-03-05,50.0,52.5,50.0,52.5,244890,45.41
2010-03-04,50.0,50.0,49.5,50.0,174790,43.25
2010-03-03,48.8,49.0,47.8,48.0,154250,41.52
2010-03-02,48.8,48.8,48.0,48.8,346420,42.21
2010-03-01,44.3,46.5,44.3,46.5,190600,40.22
2010-02-26,44.1,45.1,43.8,44.3,65970,38.32
2010-02-25,45.0,45.5,44.1,44.1,88110,38.14
2010-02-24,44.8,44.8,43.6,44.1,82210,38.14
2010-02-23,43.7,44.8,43.3,44.8,200170,38.75
2010-02-22,46.5,46.5,45.0,45.5,141110,39.35
2010-02-12,45.5,46.5,44.8,44.8,56380,38.75
2010-02-11,43.2,44.5,42.1,44.5,62030,38.49
2010-02-10,43.0,43.6,41.6,42.9,74920,37.11
2010-02-09,43.0,43.7,41.6,41.6,186800,35.98
2010-02-08,45.1,45.1,43.5,43.7,37610,37.8
2010-02-05,46.5,46.9,44.5,45.1,75270,39.01
2010-02-04,46.5,47.5,45.5,46.6,132420,40.31
2010-02-03,45.2,46.8,44.5,46.3,76020,40.05
2010-02-02,46.7,48.0,45.5,45.5,142480,39.35
2010-02-01,44.5,46.7,44.5,46.7,67390,40.39
2010-01-29,46.5,46.5,43.6,44.5,181920,38.49
2010-01-28,46.7,47.9,45.6,45.6,152890,39.44
2010-01-27,48.7,48.7,46.0,48.0,454260,41.52
2010-01-26,46.4,46.4,46.4,46.4,1490,40.13
2010-01-25,40.0,44.2,40.0,44.2,294760,38.23
2010-01-22,42.1,42.1,42.1,42.1,61980,36.41
2010-01-21,44.3,44.3,44.3,44.3,73370,38.32
2010-01-20,49.5,49.7,46.6,46.6,159170,40.31
2010-01-19,49.0,51.5,49.0,49.0,362200,42.38
2010-01-18,51.5,51.5,51.5,51.5,25300,44.54
2010-01-15,55.5,56.5,54.0,54.0,297560,46.71
2010-01-14,59.0,59.0,55.0,56.5,236000,48.87
2010-01-13,53.0,57.0,52.0,57.0,192550,49.3
2010-01-12,57.5,59.0,54.5,54.5,186500,47.14
2010-01-11,57.0,57.0,54.0,57.0,523840,49.3
2010-01-08,59.0,59.5,54.5,54.5,1172700,47.14
2010-01-07,57.0,57.0,57.0,57.0,4320,49.3
2010-01-06,54.5,54.5,54.5,54.5,16140,47.14
2010-01-05,52.0,52.0,52.0,52.0,9170,44.98
2010-01-04,49.7,49.7,49.7,49.7,380,42.99
2009-12-31,47.4,47.4,47.4,47.4,8930,41.0
2009-12-30,45.2,45.2,43.1,45.2,351780,39.1
2009-12-29,43.1,43.1,43.1,43.1,7370,37.28
2009-12-28,41.1,41.1,41.1,41.1,7530,35.55
2009-12-25,39.2,39.2,39.2,39.2,3160,33.91
2009-12-24,37.4,37.4,37.4,37.4,11870,32.35
2009-12-23,35.7,35.7,35.7,35.7,106280,30.88
2009-12-22,34.0,34.0,34.0,34.0,5100,29.41
2009-12-21,32.4,32.4,32.3,32.4,79050,28.02
2009-12-18,30.0,30.9,29.5,30.9,482480,26.73
2009-12-17,29.5,29.5,29.5,29.5,1640,25.52
2009-12-16,31.0,31.0,31.0,31.0,2270,26.81
2009-12-15,32.6,32.7,32.6,32.6,95520,28.2
2009-12-14,34.3,36.6,34.3,34.3,170670,29.67
2009-12-11,36.1,36.2,36.1,36.1,81680,31.22
2009-12-10,37.9,39.8,37.9,37.9,397550,32.78
2009-12-09,39.8,39.8,39.8,39.8,13340,34.42
2009-12-08,42.0,42.0,41.8,41.8,94640,36.15
2009-12-07,45.1,45.1,43.7,44.0,104320,38.06
2009-12-04,48.0,48.0,46.0,46.0,59400,39.79
2009-12-03,46.5,48.0,45.6,47.5,232440,41.08
2009-12-02,52.0,52.5,48.0,48.0,160520,41.52
2009-12-01,49.1,50.5,49.1,50.5,155610,43.68
2009-11-30,50.0,51.0,48.5,48.5,295490,41.95
2009-11-27,51.0,56.0,51.0,51.0,462380,44.11
2009-11-26,53.5,53.5,53.5,53.5,1430,46.27
2009-11-25,57.0,57.0,56.0,56.0,84040,48.44
2009-11-24,60.0,61.0,58.0,58.5,87850,50.6
2009-11-23,62.5,62.5,59.5,59.5,160710,51.46
2009-11-20,64.5,64.5,62.0,62.0,127150,53.63
2009-11-19,63.5,65.5,62.5,64.5,208830,55.79
2009-11-18,62.0,64.0,60.5,64.0,181210,55.36
2009-11-17,65.0,67.0,63.0,63.0,362030,54.49
2009-11-16,64.5,65.0,64.5,65.0,202510,56.22
2009-11-13,61.5,62.0,60.0,62.0,303720,53.63
2009-11-12,54.5,59.5,54.5,59.5,615320,51.46
2009-11-11,57.0,57.0,57.0,57.0,10950,49.3
2009-11-10,60.0,60.0,60.0,60.0,36680,51.9
2009-11-09,63.0,63.0,63.0,63.0,54360,54.49
2009-11-06,69.5,70.0,66.0,66.0,420270,57.09
2009-11-05,71.0,72.5,69.0,69.0,474880,59.68
2009-11-04,72.5,76.0,72.5,72.5,321720,62.71
2009-11-03,80.0,80.0,76.0,76.0,129780,65.74
2009-11-02,84.0,84.0,80.0,80.0,297470,69.19
2009-10-30,84.0,84.0,80.0,84.0,224730,72.65
2009-10-29,73.0,80.0,73.0,80.0,560870,69.19
2009-10-28,76.5,83.0,76.5,76.5,962200,66.17
2009-10-27,80.5,80.5,80.5,80.5,1860,69.63
2009-10-26,84.5,84.5,84.5,84.5,31000,73.09
2009-10-23,97.5,97.5,88.5,88.5,524120,76.55
2009-10-22,93.0,93.0,89.0,93.0,306080,80.44
2009-10-21,81.0,89.0,81.0,89.0,1191830,76.98
2009-10-20,85.0,85.0,85.0,85.0,82480,73.52
2009-10-19,81.0,81.0,81.0,81.0,12330,70.06
2009-10-16,77.5,77.5,77.5,77.5,15500,67.03
2009-10-15,74.0,74.0,74.0,74.0,21030,64.01
2009-10-14,70.5,70.5,70.5,70.5,16650,60.98
2009-10-13,67.5,67.5,67.5,67.5,2700,58.38
2009-10-12,64.5,64.5,64.5,64.5,24460,55.79
2009-10-09,61.5,61.5,61.5,61.5,509720,53.19
2009-10-08,59.0,59.0,59.0,59.0,338510,51.03
2009-10-07,56.5,56.5,56.5,56.5,284800,48.87
2009-10-06,54.0,54.0,54.0,54.0,343890,46.71
2009-10-05,51.5,51.5,51.5,51.5,235500,44.54
2009-10-02,49.3,49.3,48.0,49.3,269970,42.64
2009-10-01,47.0,47.0,46.9,47.0,273970,40.65
2009-09-30,44.8,44.8,44.8,44.8,73440,38.75
2009-09-29,42.7,42.7,39.0,42.7,253780,36.93
2009-09-28,40.7,40.7,40.7,40.7,1510,35.2
2009-09-25,38.8,38.8,38.8,38.8,750,33.56
2009-09-24,37.0,37.0,37.0,37.0,4200,32.0
2009-09-23,35.3,35.3,35.3,35.3,400,30.53
2009-09-22,33.7,33.7,33.7,33.7,4610,29.15
2009-09-21,32.1,32.1,32.1,32.1,1990,27.76
2009-09-18,29.2,30.6,28.2,30.6,330390,26.47
2009-09-17,29.4,29.4,26.6,29.2,290600,25.26
2009-09-16,28.0,28.0,27.3,28.0,220670,24.22
2009-09-15,26.7,26.7,25.3,26.7,167730,23.09
2009-09-14,25.5,25.5,25.2,25.5,135330,22.06
2009-09-11,24.3,24.3,24.0,24.3,254280,21.02
2009-09-10,23.2,23.2,22.1,23.2,363370,20.07
2009-09-09,22.1,22.1,22.1,22.1,129480,19.12
2009-09-08,21.1,21.1,21.1,21.1,73840,18.25
2009-09-07,20.1,20.1,20.0,20.1,282310,17.39
2009-09-04,18.8,19.2,18.8,19.2,299650,16.61
2009-09-03,18.0,18.3,17.8,18.3,43750,15.83
2009-09-02,,,,,0,15.57
2009-09-01,17.4,18.3,17.4,18.0,45920,15.57
2009-08-31,18.3,18.5,18.3,18.3,60330,15.83
2009-08-28,18.6,18.6,18.2,18.3,24450,15.83
2009-08-27,18.2,18.4,18.0,18.3,24250,15.83
2009-08-26,18.1,18.2,17.7,18.2,68590,15.74
2009-08-25,18.0,18.0,17.4,17.4,30280,15.05
2009-08-24,17.8,18.1,17.8,18.0,26060,15.57
2009-08-21,18.2,18.4,17.8,17.8,29600,15.4
2009-08-20,18.3,18.3,18.0,18.3,19170,15.83
2009-08-19,18.0,18.4,18.0,18.3,10380,15.83
2009-08-18,18.0,18.6,18.0,18.0,89120,15.57
2009-08-17,19.0,19.0,18.1,18.9,100140,16.35
2009-08-14,18.2,19.0,18.1,19.0,66080,16.43
2009-08-13,19.0,20.0,19.0,19.0,27910,16.43
2009-08-12,19.9,20.0,18.6,20.0,66290,17.3
2009-08-11,18.9,20.0,18.9,19.5,27880,16.87
2009-08-10,19.0,19.9,18.6,19.8,51360,17.13
2009-08-07,18.5,19.8,18.5,19.5,6310,16.87
2009-08-06,20.0,20.0,19.0,19.0,530,16.43
2009-08-05,20.2,20.2,18.8,20.0,2100,17.3
2009-08-04,18.8,19.4,18.8,19.4,900,16.78
2009-08-03,19.8,19.8,19.0,19.5,890,16.87
2009-07-31,18.5,19.8,18.5,19.8,620,17.13
2009-07-30,19.8,19.8,18.9,18.9,1330,16.35
2009-07-29,20.0,20.0,19.8,19.8,4070,17.13
2009-07-28,20.8,20.8,20.8,20.8,10,17.99
2009-07-27,20.7,20.8,20.7,20.8,3110,17.99
2009-07-24,19.9,19.9,19.8,19.9,4060,17.21
2009-07-23,19.0,19.0,19.0,19.0,660,16.43
2009-07-22,19.1,19.1,19.0,19.0,900,16.43
2009-07-21,18.4,20.0,18.4,20.0,1210,17.3
2009-07-20,21.0,21.0,19.3,19.3,640,16.69
2009-07-17,20.3,21.0,20.3,20.3,80,17.56
2009-07-16,20.3,20.3,20.3,20.3,60,17.56
2009-07-15,19.0,20.0,19.0,20.0,350,17.3
2009-07-14,20.0,20.0,20.0,20.0,1150,17.3
2009-07-13,21.1,21.1,20.9,20.9,250,18.08
2009-07-10,20.4,22.0,20.4,22.0,1190,19.03
2009-07-09,20.8,21.4,20.8,21.4,10840,18.51
2009-07-08,19.9,20.4,19.9,20.4,11320,17.64
2009-07-07,19.0,19.9,19.0,19.9,14370,17.21
2009-07-06,19.0,19.0,19.0,19.0,20540,16.43
2009-07-03,16.5,18.1,16.5,18.1,13270,15.66
2009-07-02,16.8,17.3,16.8,17.3,8870,14.96
2009-07-01,17.6,17.6,17.6,17.6,4850,15.22
2009-06-30,18.5,18.5,18.5,18.5,7840,16.0
2009-06-29,21.3,21.3,19.4,19.4,1890,16.78
2009-06-26,20.5,21.9,20.4,20.4,1510,17.64
2009-06-25,20.0,21.4,19.8,21.4,12960,18.51
2009-06-24,19.0,20.8,19.0,20.8,13230,17.99
2009-06-23,19.9,19.9,19.9,19.9,20,17.21
2009-06-22,20.9,20.9,20.9,20.9,480,18.08
2009-06-19,21.9,22.5,21.9,21.9,3070,18.94
2009-06-18,23.1,23.1,23.0,23.0,6110,19.89
2009-06-17,21.7,23.2,21.7,23.0,12880,19.03
2009-06-16,23.9,24.0,22.8,22.8,17820,18.86
2009-06-15,24.0,24.0,21.8,24.0,49980,19.86
2009-06-12,22.9,22.9,22.9,22.9,58330,18.94
2009-06-11,21.8,21.9,21.5,21.9,48160,18.12
2009-06-10,20.9,20.9,20.9,20.9,15500,17.29
2009-06-09,23.8,23.8,22.0,22.0,24340,18.2
2009-06-08,22.9,23.1,22.9,23.1,38930,19.11
2009-06-05,21.9,22.0,21.0,22.0,70510,18.2
2009-06-04,19.2,21.2,19.2,21.0,48650,17.37
2009-06-03,20.2,20.2,20.2,20.2,9650,16.71
2009-06-02,23.3,23.3,21.2,21.2,41750,17.54
2009-06-01,20.8,22.4,20.8,22.3,34110,18.45
2009-05-29,21.5,21.5,19.5,21.5,57140,17.79
2009-05-28,20.5,20.5,20.0,20.5,91370,16.96
2009-05-27,19.6,19.6,19.6,19.6,65110,16.21
2009-05-26,18.7,18.7,18.0,18.7,83520,15.47
2009-05-25,17.9,17.9,17.9,17.9,12940,14.81
2009-05-22,17.1,17.1,17.1,17.1,31860,14.15
2009-05-21,16.3,16.3,16.3,16.3,36460,13.48
2009-05-20,14.9,15.6,14.8,15.6,60430,12.91
2009-05-19,14.9,15.0,14.9,14.9,25010,12.33
2009-05-18,14.5,14.9,14.5,14.9,15840,12.33
2009-05-15,15.1,15.1,14.4,15.0,37260,12.41
2009-05-14,15.0,15.0,14.6,14.8,18750,12.24
2009-05-13,15.0,15.0,14.5,14.8,23980,12.24
2009-05-12,14.2,14.7,14.2,14.7,27310,12.16
2009-05-11,14.1,15.0,14.0,14.5,28460,12.0
2009-05-08,15.1,15.1,14.5,14.5,20900,12.0
2009-05-07,15.4,15.4,14.4,15.2,4540,12.57
2009-05-06,15.2,15.2,14.5,15.1,5490,12.49
2009-05-05,15.0,15.2,14.3,15.2,18320,12.57
2009-05-04,14.5,14.7,14.5,14.7,25020,12.16
2009-04-29,14.5,14.5,14.0,14.0,560,11.58
2009-04-28,14.5,14.9,14.5,14.5,1020,12.0
2009-04-27,14.2,15.2,14.2,15.2,2110,12.57
2009-04-24,14.9,14.9,14.9,14.9,1050,12.33
2009-04-23,15.3,15.3,15.0,15.0,4100,12.41
2009-04-22,14.8,14.8,14.8,14.8,6000,12.24
2009-04-21,13.6,14.1,13.6,14.1,13800,11.66
2009-04-20,13.4,14.2,13.4,13.5,7280,11.17
2009-04-17,14.1,14.1,13.9,14.0,18220,11.58
2009-04-16,15.5,15.5,14.6,14.6,12500,12.08
2009-04-15,14.7,15.3,14.6,15.3,24900,12.66
2009-04-14,16.0,16.0,15.3,15.3,20520,12.66
2009-04-13,15.2,15.3,14.9,15.3,69200,12.66
2009-04-10,14.6,14.6,14.0,14.6,14570,12.08
2009-04-09,14.1,14.1,14.0,14.0,29850,11.58
2009-04-08,14.0,14.3,14.0,14.0,7970,11.58
2009-04-07,13.4,14.6,13.4,14.6,30700,12.08
2009-04-03,14.1,14.1,14.0,14.0,15800,11.58
2009-04-02,14.1,14.1,13.5,13.5,3090,11.17
2009-04-01,14.1,14.1,13.8,13.8,6200,11.42
2009-03-31,13.8,13.9,13.8,13.9,1530,11.5
2009-03-30,13.5,14.2,13.3,13.3,4490,11.0
2009-03-27,14.0,14.0,13.7,13.9,13650,11.5
2009-03-26,13.6,13.9,13.5,13.7,29470,11.33
2009-03-25,13.5,13.7,13.5,13.7,7010,11.33
2009-03-24,13.5,13.7,13.5,13.7,7850,11.33
2009-03-23,13.8,13.8,13.1,13.1,8880,10.84
2009-03-20,13.0,13.9,13.0,13.5,3760,11.17
2009-03-19,14.5,14.5,13.4,13.4,14200,11.09
2009-03-18,14.7,15.1,13.8,14.1,30070,11.66
2009-03-17,14.4,14.5,14.4,14.4,8680,11.91
2009-03-16,14.2,15.0,14.2,14.2,8510,11.75
2009-03-13,14.7,14.7,13.5,14.7,13110,12.16
2009-03-12,14.2,15.4,14.1,14.1,24710,11.66
2009-03-11,14.8,14.8,14.3,14.8,89020,12.24
2009-03-10,14.1,14.1,14.1,14.1,4420,11.66
2009-03-09,13.5,13.5,13.5,13.5,6400,11.17
2009-03-06,12.9,12.9,12.9,12.9,5000,10.67
2009-03-05,12.3,12.3,12.3,12.3,150,10.18
2009-03-04,11.7,12.2,11.5,11.8,14890,9.76
2009-03-03,11.7,11.8,11.7,11.7,1570,9.68
2009-03-02,12.3,12.3,12.3,12.3,650,10.18
2009-02-27,12.0,12.0,12.0,12.0,200,9.93
2009-02-26,11.5,11.5,11.5,11.5,10,9.51
2009-02-25,11.5,11.8,11.5,11.8,6250,9.76
2009-02-24,11.5,11.5,10.7,11.5,2510,9.51
2009-02-23,11.5,11.5,11.2,11.2,1010,9.27
2009-02-20,11.3,11.6,11.1,11.1,6700,9.18
2009-02-19,11.4,11.9,11.1,11.1,14520,9.18
2009-02-18,11.5,11.8,11.4,11.4,5570,9.43
2009-02-17,12.2,12.2,11.9,11.9,5850,9.84
2009-02-16,12.6,12.6,11.7,12.5,30,10.34
2009-02-13,12.1,12.9,12.0,12.0,12830,9.93
2009-02-12,13.8,13.8,12.6,12.6,7330,10.42
2009-02-11,13.6,13.6,13.2,13.2,110,10.92
2009-02-10,13.6,14.2,13.5,13.5,4490,11.17
2009-02-09,14.7,14.7,14.2,14.2,50,11.75
2009-02-06,14.1,14.1,14.1,14.1,20,11.66
2009-02-05,14.5,14.5,13.8,13.8,20,11.42
2009-02-04,15.6,15.6,14.5,14.5,20,12.0
2009-02-03,15.2,15.2,15.2,15.2,10,12.57
2009-02-02,15.0,15.2,14.0,15.2,7520,12.57
2009-01-23,14.2,14.5,14.2,14.5,320,12.0
2009-01-22,14.2,14.2,14.2,14.2,550,11.75
2009-01-21,14.0,14.0,14.0,14.0,1010,11.58
2009-01-20,14.0,14.6,14.0,14.0,3710,11.58
2009-01-19,14.0,14.6,13.6,14.0,4130,11.58
2009-01-16,13.5,14.1,13.5,14.1,2330,11.66
2009-01-15,14.5,14.5,13.7,13.7,2130,11.33
2009-01-14,15.2,15.2,14.2,14.2,1170,11.75
2009-01-13,14.9,14.9,13.7,14.9,3120,12.33
2009-01-12,13.7,14.3,13.1,14.2,11120,11.75
2009-01-09,13.6,14.2,13.6,13.7,2040,11.33
2009-01-08,14.3,15.0,13.6,13.6,4870,11.25
2009-01-07,14.3,15.5,14.3,14.3,840,11.83
2009-01-06,15.0,15.0,15.0,15.0,1700,12.41
2009-01-05,15.7,15.7,15.7,15.7,50,12.99
2009-01-02,16.5,16.5,16.5,16.5,840,13.65
2008-12-31,16.2,17.4,16.2,17.2,16500,14.23
2008-12-30,16.4,17.0,16.4,17.0,4480,14.06
2008-12-29,15.5,16.4,15.5,16.4,3000,13.57
2008-12-26,16.2,16.2,15.5,16.0,2040,13.24
2008-12-25,15.0,15.5,15.0,15.5,7520,12.82
2008-12-24,13.8,14.9,13.8,14.9,7160,12.33
2008-12-23,14.2,14.2,14.0,14.2,17100,11.75
2008-12-22,13.5,14.1,13.5,14.1,20800,11.66
2008-12-19,13.2,13.5,13.0,13.5,46440,11.17
2008-12-18,12.3,12.9,12.3,12.9,8420,10.67
2008-12-17,12.6,13.0,12.3,12.3,26830,10.18
2008-12-16,12.9,13.0,12.9,12.9,6260,10.67
2008-12-15,13.4,13.5,13.4,13.5,22970,11.17
2008-12-12,12.9,12.9,12.9,12.9,24870,10.67
2008-12-11,12.3,12.4,12.3,12.3,15100,10.18
2008-12-10,12.9,12.9,12.9,12.9,3300,10.67
2008-12-09,12.9,13.2,12.8,13.2,40750,10.92
2008-12-08,12.6,12.6,12.5,12.6,14730,10.42
2008-12-05,11.5,12.0,11.5,12.0,34300,9.93
2008-12-04,11.5,12.4,11.5,11.5,23580,9.51
2008-12-03,,,,,3950,10.01
2008-12-02,,,,,24310,10.51
2008-12-01,,,,,33710,11.0
2008-11-28,,,,,24950,10.75
2008-11-27,,,,,54050,10.26
2008-11-26,,,,,152050,10.18
2008-11-25,,,,,1770,10.67
2008-11-24,,,,,50,11.17
2008-11-21,,,,,20,11.75
2008-11-20,,,,,10,12.33
2008-11-19,,,,,1000,12.91
2008-11-18,,,,,8770,13.57
2008-11-17,,,,,10,14.23
2008-11-14,,,,,50,14.97
2008-11-13,,,,,10,15.72
2008-11-12,,,,,1740,16.55
