date,open,high,low,close,volume,adj_close
2011-07-26,27.9,27.9,27.9,27.9,0,
2011-07-25,27.9,27.9,27.9,27.9,0,
2011-07-22,27.9,27.9,27.9,27.9,300,8.91
2011-07-21,29.9,29.9,29.9,29.9,200,9.54
2011-07-20,32.1,32.1,32.1,32.1,0,
2011-07-19,32.1,32.1,32.1,32.1,0,
2011-07-18,32.1,32.1,32.1,32.1,0,
2011-07-15,32.1,32.1,32.1,32.1,0,
2011-07-14,32.1,32.1,32.1,32.1,0,
2011-07-13,32.1,32.1,32.1,32.1,0,
2011-07-12,32.1,32.1,32.1,32.1,0,
2011-07-11,32.1,32.1,32.1,32.1,0,
2011-07-08,32.1,32.1,32.1,32.1,0,
2011-07-07,32.1,32.1,32.1,32.1,0,
2011-07-06,32.1,32.1,32.1,32.1,0,
2011-07-05,32.1,32.1,32.1,32.1,0,
2011-07-04,32.1,32.1,32.1,32.1,0,
2011-07-01,32.1,32.1,32.1,32.1,0,
2011-06-30,32.1,32.1,32.1,32.1,100,10.25
2011-06-29,30.0,30.0,30.0,30.0,0,
2011-06-28,30.0,30.0,30.0,30.0,0,
2011-06-27,30.0,30.0,30.0,30.0,0,
2011-06-24,30.0,30.0,30.0,30.0,0,
2011-06-23,30.0,30.0,30.0,30.0,0,
2011-06-22,30.0,30.0,30.0,30.0,0,
2011-06-21,30.0,30.0,30.0,30.0,0,
2011-06-20,30.0,30.0,30.0,30.0,0,
2011-06-17,30.0,30.0,30.0,30.0,0,
2011-06-16,30.0,30.0,30.0,30.0,0,
2011-06-15,30.0,30.0,30.0,30.0,0,
2011-06-14,30.0,30.0,30.0,30.0,100,9.58
2011-06-13,32.2,32.2,32.2,32.2,0,
2011-06-10,32.2,32.2,32.2,32.2,0,
2011-06-09,32.2,32.2,32.2,32.2,0,
2011-06-08,32.2,32.2,32.2,32.2,0,
2011-06-07,32.2,32.2,32.2,32.2,0,
2011-06-06,32.2,32.2,32.2,32.2,0,
2011-06-03,32.2,32.2,32.2,32.2,0,
2011-06-02,32.2,32.2,32.2,32.2,0,
2011-06-01,32.2,32.2,32.2,32.2,0,
2011-05-31,32.2,32.2,32.2,32.2,0,
2011-05-30,32.2,32.2,32.2,32.2,0,
2011-05-27,32.2,32.2,32.2,32.2,0,
2011-05-26,32.2,32.2,32.2,32.2,0,
2011-05-25,32.2,32.2,32.2,32.2,0,
2011-05-24,32.2,32.2,32.2,32.2,0,
2011-05-23,32.2,32.2,32.2,32.2,0,
2011-05-20,32.2,32.2,32.2,32.2,0,
2011-05-19,32.2,32.2,32.2,32.2,0,
2011-05-18,32.2,32.2,32.2,32.2,0,
2011-05-17,32.2,32.2,32.2,32.2,0,
2011-05-16,32.2,32.2,32.2,32.2,0,
2011-05-13,32.2,32.2,32.2,32.2,0,
2011-05-12,32.2,32.2,32.2,32.2,0,
2011-05-11,32.2,32.2,32.2,32.2,0,
2011-05-10,32.2,32.2,32.2,32.2,0,
2011-05-09,32.2,32.2,32.2,32.2,0,
2011-05-06,32.2,32.2,32.2,32.2,0,
2011-05-05,32.2,32.2,32.2,32.2,0,
2011-05-04,32.2,32.2,32.2,32.2,0,
2011-04-29,32.2,32.5,32.2,32.5,40000,10.37
2011-04-28,34.6,34.6,34.6,34.6,0,
2011-04-27,34.6,34.6,34.6,34.6,0,
2011-04-26,34.6,34.6,34.6,34.6,0,
2011-04-25,34.6,34.6,34.6,34.6,0,
2011-04-22,34.6,34.6,34.6,34.6,0,
2011-04-21,34.6,34.6,34.6,34.6,0,
2011-04-20,34.6,34.6,34.6,34.6,0,
2011-04-19,32.5,34.7,32.5,34.7,37000,11.08
2011-04-18,34.9,34.9,34.9,34.9,36500,11.14
2011-04-15,37.5,37.5,37.5,37.5,0,
2011-04-14,37.5,37.5,37.5,37.5,0,
2011-04-13,37.5,37.5,37.5,37.5,0,
2011-04-08,37.5,37.5,37.5,37.5,0,
2011-04-07,37.5,37.5,37.5,37.5,0,
2011-04-06,37.5,37.5,37.5,37.5,0,
2011-04-05,38.9,38.9,38.9,38.9,0,
2011-04-04,38.9,38.9,38.9,38.9,0,
2011-04-01,38.9,38.9,38.9,38.9,0,
2011-03-31,38.9,38.9,38.9,38.9,0,
2011-03-30,38.9,38.9,38.9,38.9,0,
2011-03-29,38.9,38.9,38.9,38.9,0,
2011-03-28,38.9,38.9,38.9,38.9,0,
2011-03-25,38.9,38.9,38.9,38.9,0,
2011-03-24,38.9,38.9,38.9,38.9,0,
2011-03-23,38.9,38.9,38.9,38.9,0,
2011-03-22,38.9,38.9,38.9,38.9,0,
2011-03-21,38.9,38.9,38.9,38.9,0,
2011-03-18,38.9,38.9,38.9,38.9,100,11.97
2011-03-17,36.6,36.6,36.6,36.6,0,
2011-03-16,36.6,36.6,36.6,36.6,0,
2011-03-15,36.6,36.6,36.6,36.6,0,
2011-03-14,36.6,36.6,36.6,36.6,0,
2011-03-11,36.6,36.6,36.6,36.6,0,
2011-03-10,36.6,36.6,36.6,36.6,0,
2011-03-09,36.6,36.6,36.6,36.6,0,
2011-03-08,36.6,36.6,36.6,36.6,0,
2011-03-07,38.6,38.6,34.5,34.5,200,10.62
2011-03-04,36.1,36.1,36.1,36.1,0,
2011-03-03,36.1,36.1,36.1,36.1,100,11.11
2011-03-02,33.9,33.9,33.9,33.9,0,
2011-03-01,33.9,33.9,33.9,33.9,0,
2011-02-28,34.0,34.0,32.0,32.0,2200,9.85
2011-02-25,32.0,32.0,32.0,32.0,0,
2011-02-24,32.0,32.0,32.0,32.0,0,
2011-02-23,32.0,32.0,32.0,32.0,0,
2011-02-22,32.0,32.0,32.0,32.0,0,
2011-02-21,32.0,32.0,32.0,32.0,0,
2011-02-18,32.0,32.0,32.0,32.0,0,
2011-02-17,32.0,32.0,32.0,32.0,0,
2011-02-16,32.0,32.0,32.0,32.0,0,
2011-02-15,32.0,32.0,32.0,32.0,0,
2011-02-14,32.0,32.0,32.0,32.0,0,
2011-02-11,32.0,32.0,32.0,32.0,0,
2011-02-10,32.0,32.0,32.0,32.0,0,
2011-02-09,32.0,32.0,32.0,32.0,0,
2011-02-08,32.0,32.0,32.0,32.0,0,
2011-01-28,32.0,32.0,32.0,32.0,0,
2011-01-27,32.0,32.0,32.0,32.0,0,
2011-01-26,32.0,32.0,32.0,32.0,0,
2011-01-25,32.0,32.0,32.0,32.0,0,
2011-01-24,32.0,32.0,32.0,32.0,0,
2011-01-21,32.0,32.0,32.0,32.0,0,
2011-01-20,32.0,32.0,32.0,32.0,0,
2011-01-19,32.0,32.0,32.0,32.0,0,
2011-01-18,32.0,32.0,32.0,32.0,0,
2011-01-17,32.0,32.0,32.0,32.0,100,9.85
2011-01-14,30.9,30.9,30.9,30.9,0,
2011-01-13,29.6,33.0,29.5,33.0,1200,10.15
2011-01-12,32.0,32.0,31.6,31.6,400,9.72
2011-01-11,33.9,33.9,33.9,33.9,0,
2011-01-10,33.9,33.9,33.9,33.9,0,
2011-01-07,33.9,33.9,33.9,33.9,2100,10.43
2011-01-06,33.9,33.9,33.9,33.9,0,
2011-01-05,34.0,34.0,33.9,33.9,50100,10.43
2011-01-04,34.0,34.0,34.0,34.0,0,
2010-12-31,34.2,34.2,32.0,34.2,74300,10.52
2010-12-30,32.0,32.0,32.0,32.0,1000,9.85
2010-12-29,30.5,30.5,30.0,30.0,51300,9.23
2010-12-28,32.2,32.2,32.2,32.2,0,
2010-12-27,31.0,33.3,31.0,33.3,200,10.25
2010-12-24,31.2,31.2,31.2,31.2,0,
2010-12-23,31.2,31.2,31.2,31.2,100,9.6
2010-12-22,31.0,31.0,31.0,31.0,0,
2010-12-21,31.0,31.0,31.0,31.0,0,
2010-12-20,31.0,31.0,31.0,31.0,0,
2010-12-17,31.0,31.0,31.0,31.0,0,
2010-12-16,31.0,31.0,31.0,31.0,0,
2010-12-15,31.0,31.0,31.0,31.0,0,
2010-12-14,31.0,31.0,31.0,31.0,0,
2010-12-13,31.0,31.0,31.0,31.0,0,
2010-12-10,31.0,31.0,31.0,31.0,0,
2010-12-09,31.0,31.0,31.0,31.0,0,
2010-12-08,31.0,31.0,31.0,31.0,0,
2010-12-07,31.0,31.0,31.0,31.0,0,
2010-12-06,31.0,31.0,31.0,31.0,1000,9.54
2010-12-03,29.8,29.8,29.8,29.8,100,9.17
2010-12-02,27.9,27.9,27.9,27.9,100,8.59
2010-12-01,30.0,30.0,30.0,30.0,0,
2010-11-30,30.0,30.0,30.0,30.0,0,
2010-11-29,30.0,30.0,30.0,30.0,0,
2010-11-26,30.0,30.0,30.0,30.0,200,9.23
2010-11-25,28.1,28.1,28.1,28.1,0,
2010-11-24,28.1,28.1,28.1,28.1,0,
2010-11-23,28.1,28.1,28.1,28.1,100,8.65
2010-11-22,29.9,29.9,29.9,29.9,0,
2010-11-19,29.9,29.9,29.9,29.9,100,9.2
2010-11-18,30.1,30.1,30.0,30.0,1100,9.23
2010-11-17,30.3,30.3,30.3,30.3,100,9.32
2010-11-16,32.3,32.3,32.3,32.3,0,
2010-11-15,32.3,32.3,32.3,32.3,0,
2010-11-12,32.3,32.3,32.3,32.3,0,
2010-11-11,32.3,32.3,32.3,32.3,0,
2010-11-10,32.3,32.3,32.3,32.3,0,
2010-11-09,32.3,32.3,32.3,32.3,5200,9.94
2010-11-08,32.2,32.2,32.2,32.2,2500,9.91
2010-11-05,32.0,32.0,32.0,32.0,3500,9.85
2010-11-04,31.8,31.8,31.8,31.8,2300,9.79
2010-11-03,29.6,31.5,29.6,31.5,1400,9.69
2010-11-02,29.0,31.5,29.0,31.5,2500,9.69
2010-11-01,31.0,31.0,30.0,30.0,3300,9.23
2010-10-29,30.1,34.0,30.0,34.0,1800,10.46
2010-10-28,30.3,34.0,30.3,34.0,500,10.46
2010-10-27,32.2,32.2,32.2,32.2,0,
2010-10-26,32.2,32.2,32.0,32.0,1100,9.85
2010-10-25,34.3,34.3,34.3,34.3,0,
2010-10-22,32.2,34.5,32.2,34.5,1100,10.62
2010-10-21,31.5,35.0,31.5,35.0,2500,10.77
2010-10-20,31.5,34.1,30.0,34.1,4800,10.49
2010-10-19,32.5,32.5,31.7,31.7,9200,9.75
2010-10-18,34.0,34.0,34.0,34.0,500,10.46
2010-10-15,34.4,34.4,34.1,34.1,2400,10.49
2010-10-14,35.0,35.0,34.6,34.6,1000,10.65
2010-10-13,36.5,36.5,36.5,36.5,100,11.23
2010-10-12,35.3,35.3,35.0,35.0,3300,10.77
2010-10-11,37.0,38.0,35.0,35.0,2900,10.77
2010-10-08,35.6,37.9,35.6,37.0,3500,11.39
2010-10-07,34.8,37.5,34.0,37.5,15800,11.54
2010-10-06,34.9,35.5,34.9,35.5,2500,10.92
2010-10-05,34.9,34.9,34.9,34.9,3900,10.74
2010-10-04,32.7,32.7,32.7,32.7,200,10.06
2010-10-01,32.2,35.0,32.2,34.6,5300,10.65
2010-09-30,33.0,34.3,33.0,34.3,6200,10.55
2010-09-29,32.2,32.5,32.0,32.5,6000,10.0
2010-09-28,32.7,32.7,32.6,32.6,3300,10.03
2010-09-27,32.5,33.0,32.0,33.0,27000,10.15
2010-09-24,32.5,32.8,32.5,32.8,30500,10.09
2010-09-23,32.6,32.8,32.5,32.5,19800,10.0
2010-09-22,32.7,32.8,32.7,32.8,12000,10.09
2010-09-21,32.8,34.0,32.8,34.0,17700,10.46
2010-09-20,32.9,34.5,32.0,34.5,18100,10.62
2010-09-17,32.8,34.0,32.8,34.0,18000,10.46
2010-09-16,33.0,33.4,32.0,33.4,11300,10.28
2010-09-15,32.0,35.0,31.2,35.0,14800,10.77
2010-09-14,33.5,33.5,33.0,33.0,1500,10.15
2010-09-13,35.0,35.3,33.0,33.0,16900,10.15
2010-09-10,33.2,33.3,33.2,33.3,2300,10.25
2010-09-09,31.2,31.2,31.0,31.0,3800,9.54
2010-09-08,29.2,29.2,29.0,29.2,2900,8.99
2010-09-07,26.0,27.6,26.0,27.6,900,8.49
2010-09-06,25.8,25.8,25.8,25.8,1200,7.94
2010-09-01,36.5,39.2,36.5,39.0,11400,7.52
2010-08-31,40.7,40.7,39.0,39.0,4600,7.52
2010-08-30,36.2,38.5,36.2,38.5,11500,7.43
2010-08-27,35.5,36.0,35.5,36.0,6000,6.94
2010-08-26,35.0,36.0,35.0,36.0,5600,6.94
2010-08-25,32.2,35.0,32.2,35.0,3700,6.75
2010-08-24,32.2,35.0,32.2,35.0,6900,6.75
2010-08-23,34.0,35.8,34.0,35.0,4100,6.75
2010-08-20,35.4,35.5,35.4,35.5,8100,6.85
2010-08-19,33.0,35.0,33.0,35.0,2200,6.75
2010-08-18,35.0,35.8,35.0,35.8,3900,6.91
2010-08-17,35.3,35.3,35.3,35.3,300,6.81
2010-08-16,35.3,35.3,35.3,35.3,3200,6.81
2010-08-13,33.0,33.0,33.0,33.0,500,6.37
2010-08-12,33.2,35.5,33.2,35.5,3900,6.85
2010-08-11,35.3,35.3,35.3,35.3,0,
2010-08-10,35.0,35.8,35.0,35.8,2900,6.91
2010-08-09,37.4,37.4,35.0,36.0,2500,6.94
2010-08-06,35.0,35.0,35.0,35.0,20000,6.75
2010-08-05,32.8,32.8,32.8,32.8,100,6.33
2010-08-04,35.0,35.0,35.0,35.0,800,6.75
2010-08-03,36.0,36.0,36.0,36.0,200,6.94
2010-08-02,34.0,34.0,34.0,34.0,100,6.56
2010-07-30,35.0,35.0,33.8,35.0,9700,6.75
2010-07-29,34.1,34.5,34.1,34.5,5700,6.66
2010-07-28,31.8,34.1,31.8,34.1,9600,6.58
2010-07-27,32.8,34.1,32.8,34.1,9300,6.58
2010-07-26,34.0,34.0,34.0,34.0,11900,6.56
2010-07-23,32.5,34.0,32.5,34.0,6300,6.56
2010-07-22,31.7,34.0,31.7,34.0,21400,6.56
2010-07-21,34.0,34.0,34.0,34.0,9000,6.56
2010-07-20,34.7,34.7,34.0,34.0,3600,6.56
2010-07-19,33.9,34.0,33.9,34.0,13500,6.56
2010-07-16,33.0,34.2,33.0,34.0,19000,6.56
2010-07-15,32.9,32.9,32.8,32.8,4000,6.33
2010-07-14,31.0,32.5,31.0,32.5,800,6.27
2010-07-13,33.0,33.0,33.0,33.0,100,6.37
2010-07-12,32.9,32.9,32.9,32.9,3000,6.35
2010-07-09,32.2,32.2,32.2,32.2,200,6.21
2010-07-08,33.0,33.0,31.3,31.3,500,6.04
2010-07-07,33.5,33.5,33.5,33.5,200,6.46
2010-07-06,34.0,34.0,32.0,32.0,5200,6.17
2010-07-05,33.7,33.7,33.7,33.7,100,6.5
2010-07-02,33.7,33.8,33.5,33.5,1400,6.46
2010-07-01,34.4,34.4,34.4,34.4,100,6.64
2010-06-30,34.8,34.8,34.8,34.8,0,
2010-06-29,34.8,34.8,34.8,34.8,100,6.71
2010-06-28,32.0,33.6,32.0,33.6,2100,6.48
2010-06-25,33.5,33.5,33.4,33.5,2100,6.46
2010-06-24,33.2,33.2,33.2,33.2,500,6.4
2010-06-23,32.9,32.9,32.0,32.0,1600,6.17
2010-06-22,30.8,31.0,30.8,31.0,1700,5.98
2010-06-21,34.0,34.0,33.0,33.1,6300,6.39
2010-06-18,33.0,33.0,33.0,33.0,2100,6.37
2010-06-17,31.2,32.6,31.2,32.6,3300,6.29
2010-06-16,33.0,33.0,31.0,31.0,2000,5.98
2010-06-15,30.5,32.4,30.5,32.4,2700,6.25
2010-06-14,28.4,30.9,28.4,30.9,2700,5.96
2010-06-11,30.6,30.6,29.9,29.9,2800,5.77
2010-06-10,29.5,30.2,29.5,30.2,800,5.83
2010-06-09,29.1,29.1,29.1,29.1,1700,5.61
2010-06-08,27.2,27.2,27.2,27.2,4500,5.25
2010-06-07,30.3,30.3,27.5,27.5,3400,5.31
2010-06-04,29.6,30.0,29.3,29.3,15400,5.65
2010-06-03,31.4,31.4,31.4,31.4,500,6.06
2010-06-02,29.4,29.5,29.4,29.5,300,5.69
2010-06-01,33.6,33.6,31.5,31.5,2400,6.08
2010-05-31,33.7,33.7,33.7,33.7,0,
2010-05-28,34.9,34.9,31.1,31.1,6500,6.0
2010-05-27,32.8,32.9,32.8,32.9,6500,6.35
2010-05-26,31.0,31.0,31.0,31.0,3300,5.98
2010-05-25,29.0,29.0,29.0,29.0,0,
2010-05-24,29.0,29.0,29.0,29.0,2000,5.59
2010-05-21,31.1,31.1,31.1,31.1,0,
2010-05-20,29.3,31.3,29.3,31.3,29200,6.04
2010-05-19,29.4,29.4,29.2,29.2,5800,5.63
2010-05-18,31.2,31.4,31.2,31.4,2500,6.06
2010-05-17,33.5,33.5,33.5,33.5,10000,6.46
2010-05-14,31.8,31.8,31.8,31.8,3200,6.13
2010-05-13,32.1,32.1,31.5,32.0,3200,6.17
2010-05-12,32.0,32.3,32.0,32.0,9800,6.17
2010-05-11,32.6,32.8,32.6,32.8,700,6.33
2010-05-10,33.8,34.4,33.8,34.4,3600,6.64
2010-05-07,35.5,36.6,35.0,36.6,19200,7.06
2010-05-06,34.0,36.0,34.0,36.0,23600,6.94
2010-05-05,33.2,35.4,33.0,35.0,32900,6.75
2010-05-04,33.2,33.2,33.2,33.2,1300,6.4
2010-04-29,33.2,33.3,32.2,33.1,13800,6.39
2010-04-28,32.0,33.4,32.0,33.4,19200,6.44
2010-04-27,31.7,32.5,31.0,31.2,22100,6.02
2010-04-26,32.9,33.0,30.6,30.6,16300,5.9
2010-04-22,33.1,33.1,31.5,33.1,74700,6.39
2010-04-21,31.0,31.0,31.0,31.0,11800,5.98
2010-04-20,29.2,29.2,28.0,29.2,13300,5.63
2010-04-19,27.0,27.3,27.0,27.3,14400,5.27
2010-04-16,25.0,26.5,25.0,26.5,15500,5.11
2010-04-15,24.3,25.0,24.3,25.0,4600,4.82
2010-04-14,25.5,25.5,25.0,25.0,1800,4.82
2010-04-13,25.2,25.2,23.6,24.3,3800,4.69
2010-04-12,25.1,25.1,24.0,24.5,4400,4.73
2010-04-09,23.9,23.9,22.9,23.9,5500,4.61
2010-04-08,22.2,23.0,22.2,23.0,400,4.44
2010-04-07,23.8,23.9,23.8,23.9,3100,4.61
2010-04-06,24.0,24.0,23.0,23.0,1800,4.44
2010-04-05,24.0,24.1,24.0,24.1,2400,4.4
2010-04-02,23.0,24.0,23.0,24.0,2400,4.38
2010-04-01,23.9,24.0,23.9,24.0,8000,4.38
2010-03-31,24.0,24.0,24.0,24.0,0,
2010-03-30,24.0,24.0,23.9,24.0,1800,4.38
2010-03-29,23.6,24.0,23.6,24.0,2100,4.38
2010-03-26,23.6,23.6,23.6,23.6,1000,4.31
2010-03-25,23.6,23.6,22.5,22.5,7700,4.11
2010-03-24,23.0,23.6,23.0,23.5,1200,4.29
2010-03-23,23.6,23.6,22.5,22.5,3300,4.11
2010-03-22,24.0,24.5,23.9,24.5,6000,4.47
2010-03-19,24.2,25.1,23.6,23.6,700,4.31
2010-03-18,24.0,25.0,23.5,25.0,6800,4.56
2010-03-17,24.0,24.0,24.0,24.0,0,
2010-03-16,23.8,24.8,23.7,23.7,9700,4.33
2010-03-15,24.0,24.2,23.5,24.2,6300,4.42
2010-03-12,23.0,23.4,22.9,23.4,7700,4.27
2010-03-11,21.9,22.0,21.9,22.0,2600,4.02
2010-03-10,22.2,22.2,21.5,22.0,3800,4.02
2010-03-09,23.0,23.4,22.1,22.1,4400,4.03
2010-03-08,25.9,25.9,23.2,23.5,4100,4.29
2010-03-05,25.8,25.8,24.0,24.0,200,4.38
2010-03-04,24.5,24.5,24.5,24.5,0,
2010-03-03,24.5,24.5,24.5,24.5,100,4.47
2010-03-02,23.0,23.0,23.0,23.0,0,
2010-03-01,23.0,23.0,23.0,23.0,0,
2010-02-26,23.0,23.0,23.0,23.0,0,
2010-02-25,23.0,23.0,23.0,23.0,0,
2010-02-24,23.0,23.0,23.0,23.0,0,
2010-02-23,23.0,23.0,23.0,23.0,0,
2010-02-22,23.0,23.0,23.0,23.0,100,4.2
2010-02-12,22.5,22.5,22.1,22.1,400,4.03
2010-02-11,21.2,21.2,21.2,21.2,100,3.87
2010-02-10,20.0,20.0,20.0,20.0,1500,3.65
2010-02-09,19.5,19.5,19.5,19.5,1000,3.56
2010-02-08,19.1,19.1,19.1,19.1,0,
2010-02-05,19.1,19.1,19.1,19.1,100,3.49
2010-02-04,20.0,20.0,20.0,20.0,0,
2010-02-03,20.0,20.0,20.0,20.0,300,3.65
2010-02-02,20.5,20.5,20.5,20.5,1000,3.74
2010-02-01,20.5,20.5,20.5,20.5,700,3.74
2010-01-29,20.0,21.0,20.0,21.0,1100,3.83
2010-01-28,21.4,21.4,21.0,21.0,2100,3.83
2010-01-27,21.3,21.4,21.3,21.4,2000,3.91
2010-01-26,20.0,20.0,20.0,20.0,1300,3.65
2010-01-25,18.4,19.4,18.4,19.4,400,3.54
2010-01-22,18.2,18.5,18.2,18.5,2000,3.38
2010-01-21,19.5,19.6,19.5,19.5,6900,3.56
2010-01-20,20.5,20.5,19.4,19.4,6100,3.54
2010-01-19,19.7,19.7,19.7,19.7,1500,3.6
2010-01-18,20.0,20.0,20.0,20.0,900,3.65
2010-01-15,20.3,20.3,20.0,20.0,1000,3.65
2010-01-14,20.8,20.8,20.8,20.8,5700,3.8
2010-01-13,19.5,19.5,19.5,19.5,1000,3.56
2010-01-12,21.2,21.2,20.2,20.2,13200,3.69
2010-01-11,21.8,21.8,21.5,21.5,4000,3.92
2010-01-08,23.0,23.3,21.0,21.5,2300,3.92
2010-01-07,21.4,22.0,21.4,22.0,2400,4.02
2010-01-06,21.2,21.8,21.2,21.8,1400,3.98
2010-01-05,22.6,22.6,22.6,22.6,8100,4.12
2010-01-04,20.0,21.5,20.0,21.5,2900,3.92
2009-12-31,20.1,20.2,20.0,20.1,8500,3.67
2009-12-30,20.5,20.6,20.3,20.3,3200,3.7
2009-12-29,23.0,23.0,20.5,20.7,1600,3.78
2009-12-28,22.0,22.0,22.0,22.0,0,
2009-12-25,22.0,22.0,22.0,22.0,2000,4.02
2009-12-24,20.9,21.0,20.8,21.0,3700,3.83
2009-12-23,22.0,22.0,19.6,19.6,3200,3.58
2009-12-22,21.0,21.0,21.0,21.0,600,3.83
2009-12-21,19.8,19.9,19.8,19.9,1100,3.63
2009-12-18,18.4,18.7,18.4,18.7,2400,3.41
2009-12-17,17.3,17.5,17.3,17.5,3200,3.19
2009-12-16,18.5,18.5,18.5,18.5,1000,3.38
2009-12-15,19.7,19.7,19.7,19.7,500,3.6
2009-12-14,21.1,21.1,21.1,21.1,0,
2009-12-11,21.1,21.1,21.1,21.1,0,
2009-12-10,21.8,21.8,21.0,21.2,1500,3.87
2009-12-09,22.5,22.5,21.0,21.0,800,3.83
2009-12-08,22.5,22.5,21.8,21.8,4600,3.98
2009-12-07,21.3,21.3,21.3,21.3,0,
2009-12-04,23.3,23.3,20.7,22.8,5300,4.16
2009-12-03,21.8,23.2,21.8,23.2,2000,4.23
2009-12-02,22.0,22.0,21.0,21.0,6100,3.83
2009-12-01,22.0,22.1,22.0,22.0,3000,4.02
2009-11-30,20.0,21.1,20.0,21.1,600,3.85
2009-11-27,19.5,21.9,19.5,21.9,27600,4.0
2009-11-26,20.8,20.8,20.7,20.7,5100,3.78
2009-11-25,24.5,24.5,21.6,21.6,5700,3.94
2009-11-24,23.1,23.9,23.0,23.9,1200,4.36
2009-11-23,25.0,25.0,23.8,23.8,4300,4.34
2009-11-20,26.0,26.4,25.0,25.0,8000,4.56
2009-11-19,25.0,25.0,25.0,25.0,10600,4.56
2009-11-18,22.6,23.9,22.6,23.9,7600,4.36
2009-11-17,23.0,23.0,22.1,22.4,19400,4.09
2009-11-16,23.4,23.4,23.0,23.0,2100,4.2
2009-11-13,24.4,24.4,22.8,22.8,4100,4.16
2009-11-12,24.0,24.0,23.5,23.5,4700,4.29
2009-11-11,23.5,23.5,23.5,23.5,100,4.29
2009-11-10,23.0,23.0,23.0,23.0,500,4.2
2009-11-09,24.5,24.5,23.9,23.9,2200,4.36
2009-11-06,25.2,27.8,25.0,25.6,4600,4.67
2009-11-05,25.0,26.5,25.0,26.5,4100,4.84
2009-11-04,25.0,25.8,24.6,25.8,12500,4.71
2009-11-03,28.8,28.8,26.1,26.1,900,4.76
2009-11-02,28.5,28.8,25.3,25.3,2900,4.62
2009-10-30,27.6,27.6,26.2,27.6,10900,5.04
2009-10-29,25.7,26.0,25.7,25.7,21700,4.69
2009-10-28,27.5,28.8,27.5,27.5,19700,5.02
2009-10-27,29.5,29.5,29.5,29.5,700,5.38
2009-10-26,31.5,32.0,31.5,31.5,5600,5.75
2009-10-23,34.3,34.3,32.2,33.0,26000,6.02
2009-10-22,32.1,32.1,31.0,32.1,45000,5.86
2009-10-21,30.0,30.2,29.0,30.2,41200,5.51
2009-10-20,27.8,29.0,27.8,28.1,12500,5.13
2009-10-19,28.5,28.5,27.5,28.0,16600,5.11
2009-10-16,30.0,30.0,28.0,28.5,10200,5.2
2009-10-15,28.1,28.1,28.1,28.1,35500,5.13
2009-10-14,28.0,28.0,26.0,26.1,24200,4.76
2009-10-13,26.0,26.3,25.9,26.0,36400,4.75
2009-10-12,24.5,24.7,24.3,24.7,40300,4.51
2009-10-09,23.8,23.8,22.4,22.9,26400,4.18
2009-10-08,22.4,22.4,22.1,22.4,5300,4.09
2009-10-07,21.7,22.9,21.7,22.8,1400,4.16
2009-10-06,23.4,23.4,21.5,21.7,5200,3.96
2009-10-05,22.9,22.9,22.9,22.9,100,4.18
2009-10-02,22.0,22.0,21.4,21.5,7300,3.92
2009-10-01,23.0,23.0,22.7,23.0,2300,4.2
2009-09-30,24.9,24.9,23.0,23.8,9000,4.34
2009-09-29,22.5,23.4,22.5,23.4,19500,4.27
2009-09-28,21.6,22.4,21.6,22.4,3600,4.09
2009-09-25,21.5,22.4,21.5,22.0,10900,4.02
2009-09-24,22.0,22.0,21.6,22.0,8200,4.02
2009-09-23,22.1,23.0,22.1,22.1,7900,4.03
2009-09-22,22.0,22.4,21.5,22.4,6500,4.09
2009-09-21,22.5,22.5,22.2,22.5,14800,4.11
2009-09-18,22.0,22.7,21.8,22.6,6400,4.12
2009-09-17,24.0,24.0,22.0,22.4,8300,4.09
2009-09-16,22.0,23.1,22.0,23.0,10900,4.2
2009-09-15,23.0,23.0,22.1,22.1,2300,4.03
2009-09-14,23.0,23.4,22.0,23.4,12900,4.27
2009-09-11,21.9,22.0,21.7,21.9,11300,4.0
2009-09-10,21.7,22.0,21.7,22.0,4000,4.02
2009-09-09,21.8,22.1,21.7,22.1,8600,4.03
2009-09-08,22.0,22.0,22.0,22.0,1600,4.02
2009-09-07,22.0,22.0,21.8,21.8,8400,3.98
2009-09-04,22.8,23.7,22.4,22.5,24400,4.11
2009-09-03,21.5,23.1,21.0,23.1,20500,4.22
2009-09-01,22.5,22.5,21.1,21.9,7000,4.0
2009-08-31,20.6,21.5,20.6,21.5,15100,3.92
2009-08-28,20.5,20.6,20.5,20.6,5100,3.76
2009-08-27,20.0,20.0,20.0,20.0,1000,3.65
2009-08-26,19.4,20.0,19.4,20.0,2900,3.65
2009-08-25,19.5,19.5,19.4,19.4,3800,3.54
2009-08-24,20.2,20.2,20.0,20.0,1800,3.65
2009-08-21,20.5,20.5,20.0,20.0,9000,3.65
2009-08-20,20.0,20.0,20.0,20.0,1200,3.65
2009-08-19,20.0,20.3,19.5,20.3,5700,3.7
2009-08-18,19.0,19.0,19.0,19.0,100,3.47
2009-08-17,19.9,20.0,19.9,20.0,800,3.65
2009-08-14,20.0,20.0,19.0,19.0,3400,3.47
2009-08-13,20.5,20.5,19.4,19.4,1400,3.54
2009-08-12,20.9,20.9,20.0,20.0,1800,3.65
2009-08-11,21.0,21.0,20.5,20.5,1700,3.74
2009-08-10,20.1,20.3,20.1,20.3,1100,3.7
2009-08-07,19.0,19.0,19.0,19.0,500,3.47
