date,open,high,low,close,volume,adj_close
2012-06-11,6.8,7.1,6.8,7.1,15070,6.89
2012-06-08,7.0,7.2,6.9,6.9,12370,6.7
2012-06-07,7.3,7.3,6.8,7.2,440,6.99
2012-06-06,7.0,7.1,7.0,7.1,590,6.89
2012-06-05,7.1,7.1,6.9,6.9,1330,6.7
2012-06-04,7.2,7.2,7.2,7.2,120,6.99
2012-06-01,6.9,7.2,6.9,7.2,560,6.99
2012-05-31,7.1,7.2,7.0,7.2,6980,6.99
2012-05-30,7.2,7.3,6.9,7.3,25750,7.09
2012-05-29,7.2,7.2,7.2,7.2,6030,6.99
2012-05-28,7.1,7.5,7.1,7.5,7560,7.28
2012-05-25,7.6,7.6,7.3,7.3,11210,7.09
2012-05-24,7.8,7.8,7.5,7.5,3300,7.28
2012-05-23,8.0,8.0,7.5,7.8,34030,7.57
2012-05-22,7.7,7.8,7.3,7.8,17860,7.57
2012-05-21,7.6,7.6,7.0,7.6,29120,7.38
2012-05-18,7.9,7.9,7.3,7.3,17520,7.09
2012-05-17,7.8,7.8,7.6,7.6,4100,7.38
2012-05-16,7.9,8.1,7.9,7.9,7970,7.67
2012-05-15,8.3,8.6,8.3,8.3,1890,8.06
2012-05-14,8.8,8.8,8.1,8.7,89190,8.45
2012-05-11,8.3,8.4,8.3,8.4,50500,8.16
2012-05-10,7.9,8.1,7.8,8.0,52940,7.77
2012-05-09,7.8,7.9,7.7,7.9,5690,7.67
2012-05-08,8.2,8.2,7.7,7.9,23590,7.67
2012-05-07,8.2,8.2,7.7,8.1,2600,7.86
2012-05-04,7.7,7.9,7.4,7.9,11350,7.67
2012-05-03,7.8,7.9,7.5,7.6,17500,7.38
2012-05-02,7.5,7.6,7.4,7.6,21890,7.38
2012-04-27,7.3,7.5,7.1,7.3,5190,7.09
2012-04-26,7.6,7.8,7.3,7.3,13790,7.09
2012-04-25,8.0,8.3,7.6,7.6,21360,7.38
2012-04-24,7.6,8.0,7.6,8.0,18700,7.77
2012-04-23,7.5,7.7,7.4,7.7,24920,7.48
2012-04-20,7.2,7.5,7.2,7.4,7810,7.18
2012-04-19,7.4,7.4,7.4,7.4,23980,7.18
2012-04-18,7.1,7.1,7.1,7.1,10090,6.89
2012-04-17,6.8,6.8,6.8,6.8,9140,6.6
2012-04-16,6.1,6.5,6.0,6.5,14080,6.31
2012-04-13,6.3,6.5,6.2,6.2,8890,6.02
2012-04-12,6.3,6.4,6.1,6.3,2870,6.12
2012-04-11,6.3,6.3,6.2,6.3,10640,6.12
2012-04-10,6.1,6.3,6.1,6.1,7050,5.92
2012-04-09,6.1,6.3,6.0,6.3,8130,6.12
2012-04-06,6.2,6.4,6.1,6.1,5530,5.92
2012-04-05,6.1,6.2,6.1,6.1,1760,5.92
2012-04-04,6.2,6.4,6.1,6.3,540,6.12
2012-04-03,5.7,6.3,5.7,6.3,1930,6.12
2012-03-30,6.0,6.0,6.0,6.0,7020,5.83
2012-03-29,6.6,6.6,6.3,6.3,5290,6.12
2012-03-28,6.6,6.7,6.6,6.6,2390,6.41
2012-03-27,7.2,7.2,6.9,6.9,6300,6.7
2012-03-26,7.0,7.2,6.7,7.2,3410,6.99
2012-03-23,6.4,6.9,6.3,6.9,10970,6.7
2012-03-22,6.3,6.6,6.1,6.6,1260,6.41
2012-03-21,6.3,6.3,6.0,6.3,15990,6.12
2012-03-20,6.3,6.3,6.0,6.0,1770,5.83
2012-03-19,6.2,6.2,5.9,6.2,6310,6.02
2012-03-16,6.2,6.3,6.2,6.2,5510,6.02
2012-03-15,6.0,6.4,6.0,6.2,2030,6.02
2012-03-14,6.0,6.3,6.0,6.3,7830,6.12
2012-03-13,6.0,6.0,6.0,6.0,8410,5.83
2012-03-12,5.8,6.1,5.8,5.8,3170,5.63
2012-03-09,6.0,6.2,6.0,6.1,3820,5.92
2012-03-08,6.3,6.6,6.3,6.3,8300,6.12
2012-03-07,6.5,6.7,6.4,6.6,11430,6.41
2012-03-06,6.6,6.6,6.3,6.6,38370,6.41
2012-03-05,6.3,6.3,6.3,6.3,510,6.12
2012-03-02,6.0,6.0,5.7,6.0,12480,5.83
2012-03-01,5.8,5.8,5.8,5.8,12410,5.63
2012-02-29,5.5,5.6,5.5,5.6,8560,5.44
2012-02-28,5.4,5.4,5.3,5.4,10730,5.24
2012-02-27,4.8,5.2,4.8,5.2,15490,5.05
2012-02-24,4.9,5.1,4.9,5.0,8070,4.85
2012-02-23,4.8,5.0,4.8,4.9,11340,4.76
2012-02-22,4.8,5.2,4.8,4.8,6250,4.66
2012-02-21,5.0,5.2,5.0,5.0,2550,4.85
2012-02-20,4.9,5.2,4.8,5.2,2860,5.05
2012-02-17,4.8,5.0,4.7,5.0,7220,4.85
2012-02-16,4.8,4.8,4.8,4.8,40,4.66
2012-02-15,4.7,4.8,4.7,4.8,690,4.66
2012-02-14,4.6,4.7,4.6,4.7,250,4.56
2012-02-13,4.7,4.7,4.6,4.6,2510,4.47
2012-02-10,4.7,4.8,4.6,4.8,1120,4.66
2012-02-09,4.8,4.8,4.6,4.8,6650,4.66
2012-02-08,4.6,4.9,4.6,4.7,5690,4.56
2012-02-07,4.7,4.8,4.7,4.7,6610,4.56
2012-02-06,4.9,4.9,4.9,4.9,0,4.76
2012-02-03,5.1,5.1,4.9,4.9,6140,4.76
2012-02-02,4.8,4.9,4.8,4.9,7020,4.76
2012-02-01,4.7,4.7,4.7,4.7,2880,4.56
2012-01-31,4.5,4.5,4.5,4.5,860,4.37
2012-01-30,4.3,4.3,4.3,4.3,0,4.17
2012-01-20,4.6,4.7,4.3,4.3,9040,4.17
2012-01-19,4.3,4.5,4.3,4.5,1350,4.37
2012-01-18,4.5,4.5,4.5,4.5,600,4.37
2012-01-17,4.1,4.3,4.1,4.3,3080,4.17
2012-01-16,4.4,4.6,4.3,4.3,14200,4.17
2012-01-13,4.7,4.7,4.5,4.5,25300,4.37
2012-01-12,4.5,4.9,4.5,4.7,8050,4.56
2012-01-11,4.5,4.7,4.5,4.7,9710,4.56
2012-01-10,4.5,4.7,4.5,4.7,7180,4.56
2012-01-09,4.7,4.7,4.7,4.7,2340,4.56
2012-01-06,4.9,4.9,4.9,4.9,3000,4.76
2012-01-05,5.0,5.1,4.9,4.9,520,4.76
2012-01-04,5.1,5.1,5.1,5.1,10,4.95
2012-01-03,5.3,5.3,5.3,5.3,0,5.15
2011-12-30,4.9,5.3,4.9,5.3,9280,5.15
2011-12-29,5.1,5.1,5.1,5.1,3010,4.95
2011-12-28,5.3,5.3,5.3,5.3,2060,5.15
2011-12-27,5.5,5.5,5.5,5.5,970,5.34
2011-12-26,5.7,5.7,5.7,5.7,540,5.53
2011-12-23,5.9,5.9,5.9,5.9,1690,5.73
2011-12-22,6.2,6.2,6.1,6.2,760,6.02
2011-12-21,6.2,6.2,6.2,6.2,30,6.02
2011-12-20,6.4,6.4,6.4,6.4,0,6.21
2011-12-19,6.4,6.4,6.4,6.4,1000,6.21
2011-12-16,6.4,6.4,6.4,6.4,200,6.21
2011-12-15,6.3,6.3,6.3,6.3,310,6.12
2011-12-14,6.3,6.3,6.3,6.3,0,6.12
2011-12-13,6.3,6.3,6.3,6.3,1000,6.12
2011-12-12,6.6,6.6,6.3,6.3,880,6.12
2011-12-09,6.3,6.4,6.3,6.3,4170,6.12
2011-12-08,6.1,6.1,6.1,6.1,20,5.92
2011-12-07,6.0,6.0,6.0,6.0,10,5.83
2011-12-06,6.3,6.3,6.3,6.3,0,6.12
2011-12-05,6.2,6.3,6.2,6.3,350,6.12
2011-12-02,6.0,6.0,6.0,6.0,200,5.83
2011-12-01,6.2,6.2,6.1,6.1,2000,5.92
2011-11-30,6.3,6.3,6.3,6.3,2100,6.12
2011-11-29,6.4,6.6,6.4,6.6,410,6.41
2011-11-28,6.4,6.4,6.4,6.4,30,6.21
2011-11-25,5.8,6.1,5.8,6.1,830,5.92
2011-11-24,6.0,6.0,6.0,6.0,300,5.83
2011-11-23,6.1,6.1,6.0,6.0,1380,5.83
2011-11-22,6.1,6.1,6.1,6.1,300,5.92
2011-11-21,6.2,6.4,6.1,6.2,7650,6.02
2011-11-18,6.9,6.9,6.3,6.3,2140,6.12
2011-11-17,7.1,7.1,6.6,6.6,1450,6.41
2011-11-16,7.2,7.2,6.8,6.8,210,6.6
2011-11-15,7.3,7.3,6.9,6.9,100,6.7
2011-11-14,7.0,7.0,7.0,7.0,10,6.8
2011-11-11,7.2,7.2,7.2,7.2,10,6.99
2011-11-10,7.5,7.5,7.4,7.4,1100,7.18
2011-11-09,7.6,7.6,7.6,7.6,810,7.38
2011-11-08,7.9,7.9,7.6,7.6,1510,7.38
2011-11-07,7.8,7.8,7.8,7.8,10,7.57
2011-11-04,8.2,8.2,7.9,7.9,110,7.67
2011-11-03,8.2,8.2,8.0,8.0,140,7.77
2011-11-02,7.9,7.9,7.9,7.9,300,7.67
2011-11-01,8.3,8.3,8.3,8.3,2280,8.06
2011-10-31,8.6,8.6,8.6,8.6,660,8.35
2011-10-28,8.4,9.0,8.3,9.0,1180,8.74
2011-10-27,8.7,8.7,8.7,8.7,710,8.45
2011-10-26,8.3,8.3,8.3,8.3,0,8.06
2011-10-25,8.3,8.3,8.3,8.3,10,8.06
2011-10-24,8.5,8.5,8.5,8.5,250,8.25
2011-10-21,8.5,8.9,8.5,8.9,120,8.64
2011-10-20,9.1,9.1,8.5,8.5,600,8.25
2011-10-19,8.8,8.8,8.8,8.8,2300,8.54
2011-10-18,9.2,9.2,9.2,9.2,20,8.93
2011-10-17,8.8,8.8,8.8,8.8,0,8.54
2011-10-14,8.8,8.8,8.8,8.8,940,8.54
2011-10-13,9.2,9.2,9.2,9.2,80,8.93
2011-10-12,9.6,9.6,9.6,9.6,0,9.32
2011-10-11,9.6,9.6,9.6,9.6,0,9.32
2011-10-10,8.9,9.6,8.9,9.6,50,9.32
2011-10-07,9.3,9.3,9.3,9.3,20,9.03
2011-10-06,8.9,8.9,8.9,8.9,500,8.64
2011-10-05,8.5,8.9,8.5,8.5,120,8.25
2011-10-04,8.8,8.8,8.8,8.8,1090,8.54
2011-10-03,9.2,9.2,9.2,9.2,0,8.93
2011-09-30,9.2,9.2,9.2,9.2,1000,8.93
2011-09-29,9.2,9.4,9.2,9.2,9760,8.93
2011-09-28,9.5,9.5,9.4,9.4,1130,9.13
2011-09-27,9.6,9.9,9.6,9.6,4330,9.32
2011-09-26,9.7,9.7,9.7,9.7,30,9.42
2011-09-23,9.9,9.9,9.5,9.5,1450,9.22
2011-09-22,10.0,10.0,9.7,10.0,1160,9.71
2011-09-21,10.0,10.2,10.0,10.2,680,9.9
2011-09-20,9.8,10.0,9.8,9.8,11130,9.51
2011-09-19,9.7,10.2,9.7,10.2,480,9.9
2011-09-16,9.8,10.0,9.8,9.8,3120,9.51
2011-09-15,10.3,10.3,10.3,10.3,310,10.0
2011-09-14,10.2,10.8,10.1,10.8,1330,10.49
2011-09-13,10.6,10.6,10.6,10.6,10,10.29
2011-09-12,10.5,10.5,10.2,10.2,1060,9.9
2011-09-09,10.6,10.6,10.1,10.3,650,10.0
2011-09-08,10.0,10.1,10.0,10.1,2610,9.81
2011-09-07,9.7,9.7,9.7,9.7,0,9.42
2011-09-06,9.9,10.1,9.6,9.7,4020,9.42
2011-09-05,9.7,9.8,9.7,9.8,8730,9.51
2011-09-01,9.4,9.4,9.1,9.4,4910,9.13
2011-08-31,9.0,9.0,9.0,9.0,580,8.74
2011-08-30,8.7,8.7,8.7,8.7,10680,8.45
2011-08-29,8.6,8.6,8.3,8.3,40,8.06
2011-08-26,8.2,8.2,8.2,8.2,10,7.96
2011-08-25,8.3,8.4,8.3,8.4,120,8.16
2011-08-24,8.7,8.7,8.7,8.7,10,8.45
2011-08-23,8.4,8.4,8.4,8.4,30,8.16
2011-08-22,8.5,8.8,8.4,8.4,1350,8.16
2011-08-19,8.8,8.8,8.4,8.4,3280,8.16
2011-08-18,8.5,8.8,8.5,8.8,630,8.54
2011-08-17,8.8,8.8,8.8,8.8,10,8.54
2011-08-16,8.5,9.2,8.4,8.4,400,8.16
2011-08-15,8.8,8.8,8.8,8.8,10,8.54
2011-08-12,8.4,8.4,8.4,8.4,350,8.16
2011-08-11,9.0,9.0,8.8,8.8,2050,8.54
2011-08-10,9.3,9.3,9.2,9.2,190,8.93
2011-08-09,9.6,9.6,9.6,9.6,0,9.32
2011-08-08,9.6,9.6,9.6,9.6,10,9.32
2011-08-05,9.1,9.3,9.1,9.3,1010,9.03
2011-08-04,9.3,9.9,9.3,9.5,860,9.22
2011-08-03,9.3,9.7,9.3,9.7,20,9.42
2011-08-02,8.8,9.3,8.8,9.3,380,9.03
2011-08-01,9.1,9.1,8.5,9.0,1810,8.74
2011-07-29,8.9,8.9,8.9,8.9,1030,8.64
2011-07-28,8.9,8.9,8.9,8.9,1140,8.64
2011-07-27,8.9,8.9,8.9,8.9,0,8.64
2011-07-26,8.9,8.9,8.9,8.9,1810,8.64
2011-07-25,9.3,9.3,9.3,9.3,10,9.03
2011-07-22,9.0,9.0,8.4,9.0,20,8.74
2011-07-21,8.8,8.8,8.7,8.7,440,8.45
2011-07-20,9.0,9.0,9.0,9.0,0,8.74
2011-07-19,9.1,9.1,9.0,9.0,1440,8.74
2011-07-18,9.4,9.4,9.4,9.4,1,9.13
2011-07-15,9.2,9.2,8.6,9.1,50,8.83
2011-07-14,9.4,9.4,8.8,8.8,20,8.54
2011-07-13,9.0,9.0,9.0,9.0,190,8.74
2011-07-12,9.0,9.0,9.0,9.0,10,8.74
2011-07-11,9.4,9.4,9.1,9.1,30,8.83
2011-07-08,9.4,9.4,9.4,9.4,10,9.13
2011-07-07,9.1,9.8,9.1,9.8,50,9.51
2011-07-06,9.2,9.4,9.2,9.4,620,9.13
2011-07-05,9.5,9.5,9.2,9.2,610,8.93
2011-07-04,9.5,9.6,9.5,9.5,550,9.22
2011-07-01,9.9,9.9,9.9,9.9,220,9.61
2011-06-30,10.4,10.4,10.4,10.4,20,10.1
2011-06-29,10.0,10.0,10.0,10.0,0,9.71
2011-06-28,10.0,10.0,10.0,10.0,20,9.71
2011-06-27,9.6,9.6,9.6,9.6,0,9.32
2011-06-24,9.6,10.4,9.6,9.6,490,9.32
2011-06-23,10.0,10.0,10.0,10.0,50,9.71
2011-06-22,9.6,9.6,9.6,9.6,10,9.32
2011-06-21,9.6,9.6,9.6,9.6,0,9.32
2011-06-20,10.0,10.0,9.4,9.6,1800,9.32
2011-06-17,9.6,9.6,9.6,9.6,0,9.32
2011-06-16,9.7,9.7,9.6,9.6,1100,9.32
2011-06-15,10.0,10.1,9.6,10.1,1580,9.81
2011-06-14,10.0,10.0,10.0,10.0,50,9.71
2011-06-13,9.6,9.6,9.6,9.6,30,9.32
2011-06-10,9.7,10.1,9.7,10.1,1630,9.81
2011-06-09,9.0,9.7,8.9,9.7,590,9.42
2011-06-08,9.8,9.8,9.8,9.8,0,9.51
2011-06-07,10.0,10.0,9.8,9.8,4580,9.06
2011-06-06,10.0,10.0,9.6,9.6,860,8.88
2011-06-03,9.5,10.0,9.5,10.0,320,9.25
2011-06-02,10.1,10.5,9.9,9.9,1340,9.15
2011-06-01,9.6,10.0,9.6,10.0,570,9.25
2011-05-31,10.0,10.0,9.6,9.6,1330,8.88
2011-05-30,10.1,10.1,10.1,10.1,20,9.34
2011-05-27,10.1,10.1,9.3,10.1,2130,9.34
2011-05-26,9.5,10.3,9.5,9.7,1830,8.97
2011-05-25,9.9,10.7,9.9,9.9,3240,9.15
2011-05-24,10.5,10.5,10.4,10.4,140,9.62
2011-05-23,11.6,11.6,10.9,10.9,1100,10.08
2011-05-20,11.4,11.4,11.4,11.4,10,10.54
2011-05-19,11.9,12.7,11.9,11.9,1310,11.0
2011-05-18,11.5,12.5,11.5,12.5,660,11.56
2011-05-17,12.0,12.0,12.0,12.0,20,11.1
2011-05-16,12.9,12.9,12.6,12.6,110,11.65
2011-05-13,12.4,12.4,12.4,12.4,20,11.47
2011-05-12,12.1,12.8,12.1,12.8,20,11.84
2011-05-11,12.6,12.7,12.6,12.7,710,11.74
2011-05-10,12.3,12.3,12.1,12.1,300,11.19
2011-05-09,12.1,12.7,12.1,12.7,740,11.74
2011-05-06,12.1,12.7,11.9,12.7,3490,11.74
2011-05-05,12.5,12.5,12.5,12.5,160,11.56
2011-05-04,12.9,13.4,12.8,12.8,1330,11.84
2011-04-29,13.4,13.4,13.4,13.4,20,12.39
2011-04-28,13.2,13.7,12.8,13.5,1680,12.48
2011-04-27,13.2,13.3,13.2,13.2,2420,12.21
2011-04-26,13.8,13.8,13.8,13.8,0,12.76
2011-04-25,13.8,13.8,13.8,13.8,10,12.76
2011-04-22,12.2,13.4,12.2,13.4,140,12.39
2011-04-21,12.5,12.8,12.5,12.8,7240,11.84
2011-04-20,13.2,13.5,13.1,13.1,5700,12.11
2011-04-19,13.7,13.7,13.7,13.7,940,12.67
2011-04-18,14.4,14.4,14.4,14.4,6,13.31
2011-04-15,13.8,13.8,13.8,13.8,0,12.76
2011-04-14,13.1,13.9,13.0,13.8,510,12.76
2011-04-13,13.3,13.6,13.3,13.3,1400,12.3
2011-04-08,14.2,14.2,13.8,13.8,1430,12.76
2011-04-07,13.6,13.6,13.6,13.6,240,12.58
2011-04-06,14.1,14.1,13.1,13.6,460,12.58
2011-04-05,13.5,13.5,13.5,13.5,0,12.48
2011-04-04,13.5,13.5,13.5,13.5,1210,12.48
2011-04-01,14.4,14.4,14.0,14.0,20,12.94
2011-03-31,14.4,14.4,14.0,14.0,3690,12.94
2011-03-30,14.0,14.0,13.9,13.9,110,12.85
2011-03-29,13.8,14.2,13.8,14.0,450,12.94
2011-03-28,13.9,14.3,13.9,14.3,190,13.22
2011-03-25,13.9,13.9,13.9,13.9,20,12.85
2011-03-24,14.4,14.4,14.4,14.4,300,13.31
2011-03-23,13.7,14.5,13.7,14.5,530,13.41
2011-03-22,14.3,14.3,14.3,14.3,70,13.22
2011-03-21,14.1,14.8,14.1,14.8,240,13.68
2011-03-18,14.0,14.7,13.3,14.6,4420,13.5
2011-03-17,14.0,14.0,14.0,14.0,0,12.94
2011-03-16,13.5,14.0,13.5,14.0,6120,12.94
2011-03-15,14.5,14.5,13.6,13.6,1710,12.58
2011-03-14,14.2,14.2,13.2,14.2,2020,13.13
2011-03-11,14.3,14.5,13.8,13.8,1120,12.76
2011-03-10,14.2,14.2,14.2,14.2,6200,13.13
2011-03-09,14.2,14.7,14.2,14.7,520,13.59
2011-03-08,14.5,14.9,14.5,14.9,4130,13.78
2011-03-07,14.4,14.5,14.4,14.5,550,13.41
2011-03-04,14.4,14.4,14.4,14.4,20,13.31
2011-03-03,13.1,14.0,13.1,14.0,230,12.94
2011-03-02,13.3,13.4,13.3,13.4,1360,12.39
2011-03-01,14.2,14.2,13.8,13.8,140,12.76
2011-02-28,14.2,14.2,14.2,14.2,1000,13.13
2011-02-25,14.2,14.2,14.1,14.2,4060,13.13
2011-02-24,13.6,13.8,13.6,13.7,2460,12.67
2011-02-23,13.0,14.0,13.0,14.0,910,12.94
2011-02-22,13.0,13.4,13.0,13.4,10840,12.39
2011-02-21,13.4,13.5,13.4,13.4,5400,12.39
2011-02-18,14.6,14.7,14.0,14.1,4750,13.04
2011-02-17,15.1,15.3,14.6,14.6,5040,13.5
2011-02-16,15.1,16.1,15.1,15.2,4110,14.05
2011-02-15,16.3,16.5,15.8,15.8,780,14.61
2011-02-14,15.7,16.5,15.5,16.5,4130,15.26
2011-02-11,17.0,17.2,16.2,16.2,6080,14.98
2011-02-10,17.0,17.0,17.0,17.0,60,15.72
2011-02-09,18.0,18.1,17.2,17.2,950,15.9
2011-02-08,17.5,17.8,17.5,17.8,0,
2011-01-28,17.2,17.3,17.2,17.3,13930,16.0
2011-01-27,18.1,18.1,17.2,17.2,520,15.9
2011-01-26,18.1,18.1,17.4,17.4,2890,16.09
2011-01-25,17.2,17.8,17.2,17.8,12580,16.46
2011-01-24,18.9,18.9,17.2,17.2,3250,15.9
2011-01-21,17.6,18.7,17.6,18.1,5530,16.74
2011-01-20,18.2,19.0,18.1,18.1,17990,16.74
2011-01-19,19.2,19.4,18.9,19.0,17770,17.57
2011-01-18,18.5,18.5,18.5,18.5,31020,17.11
2011-01-17,17.7,17.7,17.7,17.7,2870,16.37
2011-01-14,16.9,16.9,16.9,16.9,5100,15.63
2011-01-13,16.0,16.1,16.0,16.1,9770,14.89
2011-01-12,16.0,16.1,15.4,15.4,8640,14.24
2011-01-11,14.8,15.4,14.8,15.4,9290,14.24
2011-01-10,15.1,15.3,14.8,14.8,8780,13.68
2011-01-07,14.0,15.0,14.0,14.9,1890,13.78
2011-01-06,14.1,14.5,14.1,14.5,5470,13.41
2011-01-05,14.9,15.0,14.4,14.6,990,13.5
2011-01-04,15.0,15.0,14.6,14.6,740,13.5
2010-12-31,14.5,14.5,14.3,14.3,110,13.22
2010-12-30,15.0,15.0,14.3,14.8,2480,13.68
2010-12-29,14.3,14.4,14.2,14.4,10960,13.31
2010-12-28,14.5,14.5,13.8,13.8,3860,12.76
2010-12-27,14.3,14.3,14.0,14.3,850,13.22
2010-12-24,14.6,14.7,14.3,14.4,130,13.31
2010-12-23,14.4,14.4,14.4,14.4,0,13.31
2010-12-22,14.4,14.4,14.0,14.4,2020,13.31
2010-12-21,14.0,14.1,13.6,14.1,7550,13.04
2010-12-20,14.9,14.9,13.6,13.6,14910,12.58
2010-12-17,13.7,14.2,13.7,14.2,1130,13.13
2010-12-16,14.6,14.6,13.9,13.9,4840,12.85
2010-12-15,14.7,15.0,14.3,14.6,2570,13.5
2010-12-14,14.9,14.9,14.7,14.7,2160,13.59
2010-12-13,15.2,15.4,15.2,15.4,18870,14.24
2010-12-10,14.9,14.9,14.5,14.7,1510,13.59
2010-12-09,14.2,14.5,14.0,14.5,5200,13.41
2010-12-08,14.0,14.7,13.8,14.2,17880,13.13
2010-12-07,13.5,14.1,13.5,14.0,13860,12.94
2010-12-06,14.7,14.7,13.5,13.5,13730,12.48
2010-12-03,14.5,14.5,13.9,14.2,6030,13.13
2010-12-02,13.7,14.1,13.3,13.9,14160,12.85
2010-12-01,14.0,14.0,13.5,13.9,8430,12.85
2010-11-30,13.9,13.9,13.7,13.9,45450,12.85
2010-11-29,13.2,13.3,13.2,13.3,1280,12.3
2010-11-26,13.6,13.7,12.9,13.7,1510,12.67
2010-11-25,13.1,13.6,13.1,13.5,1930,12.48
2010-11-24,12.7,13.1,12.7,13.1,2100,12.11
2010-11-23,12.7,13.1,12.7,13.1,430,12.11
2010-11-22,12.9,13.2,12.9,13.2,4100,12.21
2010-11-19,12.9,13.4,12.9,13.4,4160,12.39
2010-11-18,13.4,13.4,13.0,13.4,710,12.39
2010-11-17,13.0,13.0,12.8,12.8,3450,11.84
2010-11-16,13.2,13.8,12.7,12.7,2930,11.74
2010-11-15,13.4,13.7,13.2,13.2,2670,12.21
2010-11-12,13.8,13.8,13.7,13.7,6110,12.67
2010-11-11,14.4,14.4,14.4,14.4,1000,13.31
2010-11-10,14.7,14.7,13.6,14.4,150,13.31
2010-11-09,14.3,14.3,14.0,14.0,1240,12.94
2010-11-08,14.1,15.0,14.1,14.3,6870,13.22
2010-11-05,14.1,14.3,13.7,14.3,1160,13.22
2010-11-04,13.5,14.1,13.5,14.1,4960,13.04
2010-11-03,13.5,13.7,13.5,13.5,810,12.48
2010-11-02,14.0,14.0,13.7,13.7,110,12.67
2010-11-01,14.0,14.0,14.0,14.0,100,12.94
2010-10-29,14.1,14.1,13.9,14.0,3420,12.94
2010-10-28,13.9,13.9,13.9,13.9,210,12.85
2010-10-27,13.8,13.8,13.6,13.6,280,12.58
2010-10-26,14.0,14.0,13.7,13.7,6740,12.67
2010-10-25,13.8,13.8,13.8,13.8,550,12.76
2010-10-22,13.4,13.5,13.4,13.4,700,12.39
2010-10-21,14.0,14.0,13.3,13.4,440,12.39
2010-10-20,13.8,14.0,13.8,14.0,3940,12.94
2010-10-19,13.6,14.5,13.6,14.5,960,13.41
2010-10-18,13.9,14.1,13.9,14.1,730,13.04
2010-10-15,14.0,14.2,13.4,14.2,220,13.13
2010-10-14,13.4,14.0,13.4,14.0,1610,12.94
2010-10-13,13.9,13.9,13.4,13.4,2400,12.39
2010-10-12,14.0,14.0,14.0,14.0,30,12.94
2010-10-11,13.8,13.9,13.8,13.8,130,12.76
2010-10-08,14.0,14.0,13.7,13.7,3870,12.67
2010-10-07,14.3,14.4,14.1,14.1,9930,13.04
2010-10-06,14.3,14.7,14.3,14.4,550,13.31
2010-10-05,14.2,14.7,13.7,14.7,1640,13.59
2010-10-04,14.3,14.3,14.2,14.2,2800,13.13
2010-10-01,15.1,15.1,14.9,14.9,160,13.78
2010-09-30,14.5,14.9,14.5,14.9,580,13.78
2010-09-29,15.0,15.0,14.5,14.5,6540,13.41
2010-09-28,15.0,15.0,14.9,15.0,7330,13.87
2010-09-27,14.8,15.0,14.4,14.4,2110,13.31
2010-09-24,14.6,14.6,14.6,14.6,510,13.5
2010-09-23,15.0,15.0,14.4,14.4,5290,13.31
2010-09-22,15.3,15.4,15.0,15.0,600,13.87
2010-09-21,14.8,15.1,14.8,15.1,2580,13.96
2010-09-20,15.0,15.3,15.0,15.2,3430,14.05
2010-09-17,15.0,15.0,15.0,15.0,2610,13.87
2010-09-16,15.4,15.4,15.4,15.4,0,14.24
2010-09-15,14.8,15.4,14.8,15.4,850,14.24
2010-09-14,16.4,16.4,15.0,15.1,6030,13.96
2010-09-13,15.7,15.7,15.0,15.7,3090,14.52
2010-09-10,16.2,16.2,15.6,15.6,5320,14.42
2010-09-09,16.8,16.8,16.0,16.4,4020,15.16
2010-09-08,16.1,16.1,15.5,16.0,60,14.79
2010-09-07,15.0,15.9,15.0,15.9,7640,14.7
2010-09-06,15.4,15.4,15.0,15.4,8210,14.24
2010-09-01,14.8,15.0,14.7,14.7,1800,13.59
2010-08-31,14.9,15.0,14.9,15.0,1630,13.87
2010-08-30,14.2,14.9,14.2,14.9,5610,13.78
2010-08-27,14.5,14.5,14.0,14.2,970,13.13
2010-08-26,15.8,15.8,14.4,14.4,3130,13.31
2010-08-25,15.8,15.8,15.1,15.1,1080,13.96
2010-08-24,15.8,15.8,15.8,15.8,200,14.61
2010-08-23,17.0,17.0,16.5,16.6,550,15.35
2010-08-20,16.5,16.6,15.8,16.5,2130,15.26
2010-08-19,17.4,17.4,16.5,16.5,130,15.26
2010-08-18,17.7,17.7,17.1,17.1,4470,15.81
2010-08-17,18.4,18.4,18.0,18.0,1580,16.64
2010-08-16,18.5,18.5,18.4,18.4,150,17.01
2010-08-13,17.3,18.0,17.3,18.0,3880,16.64
2010-08-12,18.2,18.2,18.2,18.2,3070,16.83
2010-08-11,19.1,19.1,19.1,19.1,10,17.66
2010-08-10,18.8,18.8,18.4,18.4,1830,17.01
2010-08-09,19.3,19.3,19.3,19.3,20,17.85
2010-08-06,20.5,20.5,19.3,19.3,110,17.85
2010-08-05,19.5,20.2,19.5,20.2,50,18.68
2010-08-04,20.0,20.0,19.6,19.8,620,18.31
2010-08-03,19.5,19.5,19.5,19.5,0,18.03
2010-08-02,19.4,20.0,19.4,19.5,2410,18.03
2010-07-30,19.2,19.4,18.8,19.4,740,17.94
2010-07-29,20.8,20.8,19.3,19.3,920,17.85
2010-07-28,18.9,20.4,18.9,20.3,2000,18.77
2010-07-27,19.5,20.1,19.5,19.5,2250,18.03
2010-07-26,19.8,19.8,19.8,19.8,2370,18.31
2010-07-23,20.2,20.2,20.2,20.2,4560,18.68
2010-07-22,22.7,23.1,22.2,22.2,14390,17.85
2010-07-21,23.0,23.8,23.0,23.1,1760,18.57
2010-07-20,23.0,23.5,23.0,23.2,1520,18.65
2010-07-19,23.6,23.6,23.4,23.6,4730,18.98
