date,open,high,low,close,volume,adj_close
2012-07-11,4.5,4.7,4.5,4.5,6930,4.5
2012-07-10,4.4,4.7,4.4,4.7,86410,4.7
2012-07-09,4.6,4.8,4.6,4.6,44470,4.6
2012-07-06,4.7,4.8,4.5,4.8,167500,4.8
2012-07-05,4.3,4.6,4.3,4.6,104830,4.6
2012-07-04,4.5,4.6,4.3,4.5,234700,4.5
2012-07-03,4.6,4.6,4.3,4.5,123940,4.5
2012-07-02,4.5,4.7,4.5,4.5,9220,4.5
2012-06-29,4.5,4.7,4.5,4.7,26230,4.7
2012-06-28,4.3,4.5,4.3,4.5,123820,4.5
2012-06-27,4.8,4.8,4.5,4.5,162320,4.5
2012-06-26,4.9,4.9,4.7,4.7,0,4.7
2012-06-25,5.1,5.1,4.9,4.9,89290,4.9
2012-06-22,5.2,5.2,4.9,5.1,55970,5.1
2012-06-21,5.1,5.1,4.9,5.1,41210,5.1
2012-06-20,5.1,5.1,4.8,4.9,426130,4.9
2012-06-19,5.0,5.1,5.0,5.0,453180,5.0
2012-06-18,5.4,5.5,5.2,5.2,62800,5.2
2012-06-15,5.3,5.4,5.0,5.4,240750,5.4
2012-06-14,5.3,5.4,5.2,5.2,116170,5.2
2012-06-13,5.3,5.4,5.3,5.4,195820,5.4
2012-06-12,5.4,5.5,5.4,5.5,31770,5.5
2012-06-11,5.6,5.7,5.4,5.6,347840,5.6
2012-06-08,5.4,5.6,5.4,5.6,262680,5.6
2012-06-07,5.2,5.4,5.0,5.4,239260,5.4
2012-06-06,5.1,5.2,4.9,5.2,119800,5.2
2012-06-05,4.8,5.1,4.8,5.1,318670,5.1
2012-06-04,5.0,5.0,5.0,5.0,16070,5.0
2012-06-01,5.0,5.2,5.0,5.2,134050,5.2
2012-05-31,5.0,5.2,4.9,5.2,46850,5.2
2012-05-30,5.1,5.2,4.9,5.1,137390,5.1
2012-05-29,5.0,5.3,5.0,5.1,158090,5.1
2012-05-28,5.2,5.2,4.9,5.2,161380,5.2
2012-05-25,5.0,5.0,5.0,5.0,185190,5.0
2012-05-24,4.8,5.0,4.8,4.8,106660,4.8
2012-05-23,5.0,5.2,5.0,5.0,28520,5.0
2012-05-22,5.3,5.3,5.0,5.2,107250,5.2
2012-05-21,4.8,5.2,4.8,5.2,121630,5.2
2012-05-18,5.0,5.0,5.0,5.0,97690,5.0
2012-05-17,5.2,5.4,5.2,5.2,267940,5.2
2012-05-16,5.4,5.4,5.4,5.4,55830,5.4
2012-05-15,5.6,5.6,5.6,5.6,239010,5.6
2012-05-14,5.8,6.0,5.8,5.8,127070,5.8
2012-05-11,6.1,6.1,6.0,6.1,751120,6.1
2012-05-10,5.9,5.9,5.8,5.9,441210,5.9
2012-05-09,5.6,5.7,5.4,5.7,669350,5.7
2012-05-08,5.5,5.5,5.4,5.5,396600,5.5
2012-05-07,5.3,5.3,5.3,5.3,90240,5.3
2012-05-04,5.1,5.1,5.1,5.1,143730,5.1
2012-05-03,4.7,4.9,4.6,4.9,327620,4.9
2012-05-02,4.7,4.7,4.6,4.7,377210,4.7
2012-04-27,4.4,4.5,4.4,4.5,283630,4.5
2012-04-26,4.4,4.5,4.3,4.3,86430,4.3
2012-04-25,4.5,4.5,4.3,4.4,195000,4.4
2012-04-24,4.3,4.4,4.2,4.4,108930,4.4
2012-04-23,4.5,4.6,4.3,4.4,135520,4.4
2012-04-20,4.9,4.9,4.5,4.5,159440,4.5
2012-04-19,4.7,4.7,4.6,4.7,350080,4.7
2012-04-18,4.4,4.5,4.2,4.5,278460,4.5
2012-04-17,4.4,4.4,4.2,4.3,214340,4.3
2012-04-16,4.2,4.4,4.1,4.4,151850,4.4
2012-04-13,4.2,4.2,4.1,4.2,75630,4.2
2012-04-12,4.2,4.2,4.1,4.2,119480,4.2
2012-04-11,4.1,4.2,4.0,4.1,93270,4.1
2012-04-10,4.0,4.1,4.0,4.0,33990,4.0
2012-04-09,3.9,4.1,3.9,4.1,66390,4.1
2012-04-06,4.0,4.1,4.0,4.0,133730,4.0
2012-04-05,4.1,4.2,4.1,4.2,23060,4.2
2012-04-04,4.1,4.2,4.0,4.1,54890,4.1
2012-04-03,4.2,4.3,4.1,4.1,31080,4.1
2012-03-30,4.2,4.3,4.1,4.2,91540,4.2
2012-03-29,4.4,4.5,4.3,4.3,106510,4.3
2012-03-28,4.3,4.5,4.2,4.5,84230,4.5
2012-03-27,4.5,4.6,4.4,4.4,163890,4.4
2012-03-26,4.3,4.4,4.2,4.4,302500,4.4
2012-03-23,4.1,4.2,4.0,4.2,106380,4.2
2012-03-22,4.1,4.1,3.9,4.1,121770,4.1
2012-03-21,3.9,4.0,3.9,4.0,101920,4.0
2012-03-20,3.9,4.0,3.9,3.9,43500,3.9
2012-03-19,4.0,4.0,3.8,3.9,51310,3.9
2012-03-16,3.9,4.0,3.8,3.9,52680,3.9
2012-03-15,4.0,4.0,3.8,4.0,1100,4.0
2012-03-14,3.8,4.0,3.8,4.0,33790,4.0
2012-03-13,3.8,4.0,3.8,3.9,18140,3.9
2012-03-12,3.9,4.0,3.8,3.9,0,3.9
2012-03-09,3.9,4.0,3.8,3.9,41340,3.9
2012-03-08,4.1,4.1,4.0,4.0,16220,4.0
2012-03-07,4.1,4.2,4.1,4.2,55170,4.2
2012-03-06,4.5,4.5,4.1,4.3,88150,4.3
2012-03-05,4.2,4.3,4.2,4.3,98030,4.3
2012-03-02,3.9,4.1,3.9,4.1,97520,4.1
2012-03-01,4.0,4.1,3.9,4.1,14960,4.1
2012-02-29,4.0,4.1,3.9,4.0,41580,4.0
2012-02-28,4.0,4.0,3.9,4.0,177410,4.0
2012-02-27,3.9,3.9,3.8,3.9,96000,3.9
2012-02-24,3.8,3.8,3.8,3.8,71560,3.8
2012-02-23,3.6,3.7,3.5,3.7,79840,3.7
2012-02-22,3.4,3.6,3.4,3.6,22470,3.6
2012-02-21,3.6,3.7,3.5,3.5,104550,3.5
2012-02-20,3.5,3.6,3.5,3.6,50250,3.6
2012-02-17,3.6,3.6,3.5,3.5,730,3.5
2012-02-16,3.4,3.5,3.4,3.5,10990,3.5
2012-02-15,3.5,3.5,3.5,3.5,6580,3.5
2012-02-14,3.5,3.6,3.4,3.6,19900,3.6
2012-02-13,3.6,3.6,3.5,3.5,2370,3.5
2012-02-10,3.5,3.6,3.5,3.6,10510,3.6
2012-02-09,3.5,3.6,3.5,3.6,73820,3.6
2012-02-08,3.7,3.8,3.6,3.6,59600,3.6
2012-02-07,3.8,3.8,3.7,3.7,6110,3.7
2012-02-06,3.7,3.8,3.6,3.8,26250,3.8
2012-02-03,3.7,3.8,3.7,3.7,30530,3.7
2012-02-02,3.7,3.8,3.6,3.8,49420,3.8
2012-02-01,3.7,3.7,3.7,3.7,35400,3.7
2012-01-31,3.9,3.9,3.8,3.8,47880,3.8
2012-01-30,3.9,3.9,3.9,3.9,1160,3.9
2012-01-20,3.9,4.0,3.9,3.9,8070,3.9
2012-01-19,4.0,4.0,3.9,4.0,15150,4.0
2012-01-18,3.9,4.0,3.9,4.0,800,4.0
2012-01-17,3.9,4.0,3.9,3.9,13670,3.9
2012-01-16,3.8,4.0,3.8,4.0,21560,4.0
2012-01-13,3.9,3.9,3.7,3.9,4090,3.9
2012-01-12,3.8,4.0,3.8,3.8,11700,3.8
2012-01-11,4.0,4.0,3.8,4.0,4780,4.0
2012-01-10,3.8,4.0,3.8,3.9,8820,3.9
2012-01-09,3.8,4.0,3.8,4.0,11600,4.0
2012-01-06,4.0,4.0,3.8,4.0,4700,4.0
2012-01-05,4.0,4.0,4.0,4.0,0,4.0
2012-01-04,3.8,4.0,3.8,4.0,15170,4.0
2012-01-03,4.0,4.0,3.8,4.0,1810,4.0
2011-12-30,3.8,4.0,3.8,4.0,7910,4.0
2011-12-29,3.8,4.0,3.8,3.9,10120,3.9
2011-12-28,3.7,3.9,3.7,3.9,38130,3.9
2011-12-27,3.8,3.8,3.8,3.8,12730,3.8
2011-12-26,4.2,4.2,3.9,4.0,9690,4.0
2011-12-23,4.1,4.1,3.8,4.1,13500,4.1
2011-12-22,3.9,4.0,3.9,4.0,22960,4.0
2011-12-21,4.1,4.1,3.9,3.9,9460,3.9
2011-12-20,4.1,4.2,3.9,4.1,3830,4.1
2011-12-19,4.3,4.3,4.1,4.1,27970,4.1
2011-12-16,4.2,4.3,4.0,4.3,13790,4.3
2011-12-15,4.0,4.2,3.9,4.2,29890,4.2
2011-12-14,4.2,4.3,4.1,4.1,20590,4.1
2011-12-13,4.4,4.4,4.1,4.3,4180,4.3
2011-12-12,4.3,4.3,4.0,4.3,10190,4.3
2011-12-09,4.1,4.2,4.1,4.2,6120,4.2
2011-12-08,4.3,4.3,4.3,4.3,540,4.3
2011-12-07,4.3,4.4,4.3,4.3,1730,4.3
2011-12-06,4.2,4.5,4.2,4.5,3760,4.5
2011-12-05,4.3,4.4,4.2,4.4,70260,4.4
2011-12-02,4.2,4.2,4.2,4.2,4900,4.2
2011-12-01,4.2,4.2,4.1,4.1,3500,4.1
2011-11-30,4.2,4.2,4.1,4.1,22030,4.1
2011-11-29,4.4,4.4,4.0,4.3,10650,4.3
2011-11-28,4.0,4.2,4.0,4.2,310,4.2
2011-11-25,4.0,4.0,3.9,4.0,8030,4.0
2011-11-24,4.1,4.2,3.9,3.9,21730,3.9
2011-11-23,4.3,4.3,4.1,4.1,13500,4.1
2011-11-22,4.2,4.3,4.1,4.3,4070,4.3
2011-11-21,4.4,4.4,4.2,4.2,2330,4.2
2011-11-18,4.5,4.5,4.4,4.4,16500,4.4
2011-11-17,4.6,4.6,4.5,4.6,2810,4.6
2011-11-16,4.5,4.6,4.4,4.6,12600,4.6
2011-11-15,4.5,4.6,4.3,4.5,16500,4.5
2011-11-14,4.6,4.6,4.4,4.5,18670,4.5
2011-11-11,4.6,4.6,4.5,4.6,14110,4.6
2011-11-10,4.5,4.6,4.5,4.6,6580,4.6
2011-11-09,4.7,4.9,4.6,4.6,6960,4.6
2011-11-08,4.7,4.8,4.7,4.8,4840,4.8
2011-11-07,4.9,4.9,4.7,4.9,11940,4.9
2011-11-04,4.9,4.9,4.8,4.9,14120,4.9
2011-11-03,4.7,4.9,4.6,4.9,3180,4.9
2011-11-02,4.9,4.9,4.7,4.7,7290,4.7
2011-11-01,4.9,4.9,4.8,4.9,16260,4.9
2011-10-31,5.2,5.2,4.9,4.9,21930,4.9
2011-10-28,5.0,5.0,4.9,5.0,51230,5.0
2011-10-27,4.9,4.9,4.8,4.8,3920,4.8
2011-10-26,4.7,4.9,4.7,4.8,58910,4.8
2011-10-25,5.0,5.0,4.8,4.8,20270,4.8
2011-10-24,5.0,5.0,4.9,5.0,6760,5.0
2011-10-21,4.8,5.0,4.8,5.0,11810,5.0
2011-10-20,4.8,4.8,4.8,4.8,15290,4.8
2011-10-19,4.8,4.9,4.6,4.8,6630,4.8
2011-10-18,4.9,4.9,4.8,4.8,50160,4.8
2011-10-17,5.1,5.1,5.0,5.0,49850,5.0
2011-10-14,5.1,5.2,5.1,5.2,6670,5.2
2011-10-13,5.1,5.1,5.0,5.1,12490,5.1
2011-10-12,5.2,5.2,4.9,5.1,36550,5.1
2011-10-11,5.3,5.4,5.1,5.1,36670,5.1
2011-10-10,5.5,5.5,5.3,5.3,5830,5.3
2011-10-07,5.5,5.5,5.3,5.5,5440,5.5
2011-10-06,5.2,5.5,5.2,5.5,18540,5.5
2011-10-05,5.5,5.5,5.3,5.3,10400,5.3
2011-10-04,5.7,5.7,5.3,5.3,58720,5.3
2011-10-03,5.7,5.7,5.5,5.5,128400,5.5
2011-09-30,5.9,5.9,5.7,5.7,22480,5.7
2011-09-29,5.9,5.9,5.7,5.9,61330,5.9
2011-09-28,5.9,6.0,5.9,5.9,122990,5.9
2011-09-27,5.8,5.8,5.6,5.8,38140,5.8
2011-09-26,5.6,5.9,5.6,5.6,116120,5.6
2011-09-23,5.9,6.0,5.8,5.8,35410,5.8
2011-09-22,5.9,6.0,5.8,6.0,79810,6.0
2011-09-21,6.0,6.0,5.8,5.9,149110,5.9
2011-09-20,5.9,6.0,5.8,5.9,201450,5.9
2011-09-19,5.8,6.0,5.8,6.0,330090,6.0
2011-09-16,5.8,5.9,5.7,5.8,232950,5.8
2011-09-15,5.9,5.9,5.7,5.9,350190,5.9
2011-09-14,6.0,6.0,5.9,6.0,594320,6.0
2011-09-13,5.8,5.8,5.8,5.8,18760,5.8
2011-09-12,5.6,5.6,5.6,5.6,85720,5.6
2011-09-09,5.2,5.4,5.1,5.4,327010,5.4
2011-09-08,5.2,5.3,5.1,5.2,394890,5.2
2011-09-07,5.0,5.2,5.0,5.1,48090,5.1
2011-09-06,5.1,5.1,4.9,5.0,61400,5.0
2011-09-05,5.0,5.2,5.0,5.1,36560,5.1
2011-09-01,5.1,5.2,5.0,5.1,139030,5.1
2011-08-31,5.0,5.1,5.0,5.1,48710,5.1
2011-08-30,5.1,5.1,5.0,5.0,92250,5.0
2011-08-29,4.7,4.9,4.7,4.9,56070,4.9
2011-08-26,4.8,4.9,4.7,4.7,54540,4.7
2011-08-25,5.0,5.0,4.8,4.8,7460,4.8
2011-08-24,5.2,5.2,4.9,4.9,33060,4.9
2011-08-23,5.3,5.3,5.1,5.1,19660,5.1
2011-08-22,5.1,5.3,5.1,5.3,39740,5.3
2011-08-19,5.0,5.2,5.0,5.1,22120,5.1
2011-08-18,5.0,5.1,5.0,5.1,86430,5.1
2011-08-17,4.8,4.9,4.8,4.9,39060,4.9
2011-08-16,4.5,4.7,4.5,4.7,64940,4.7
2011-08-15,4.6,4.6,4.5,4.6,3580,4.6
2011-08-12,4.6,4.6,4.5,4.6,22860,4.6
2011-08-11,4.6,4.6,4.4,4.5,30150,4.5
2011-08-10,4.7,4.7,4.5,4.6,12100,4.6
2011-08-09,4.6,4.6,4.5,4.5,76370,4.5
2011-08-08,5.0,5.0,4.7,4.7,24350,4.7
2011-08-05,4.8,4.9,4.8,4.9,123810,4.9
2011-08-04,4.9,5.0,4.8,5.0,20440,5.0
2011-08-03,5.0,5.0,4.8,4.8,27900,4.8
2011-08-02,4.9,5.0,4.8,5.0,8170,5.0
2011-08-01,5.1,5.1,4.8,5.0,12430,5.0
2011-07-29,5.0,5.0,4.9,5.0,16100,5.0
2011-07-28,5.0,5.2,5.0,5.0,7050,5.0
2011-07-27,5.0,5.1,5.0,5.1,29760,5.1
2011-07-26,5.0,5.1,5.0,5.1,6100,5.1
2011-07-25,5.1,5.2,5.1,5.1,22430,5.1
2011-07-22,5.0,5.2,5.0,5.2,7790,5.2
2011-07-21,5.1,5.1,5.0,5.0,28460,5.0
2011-07-20,5.0,5.1,5.0,5.1,38860,5.1
2011-07-19,5.2,5.2,5.0,5.1,21590,5.1
2011-07-18,5.3,5.3,5.0,5.2,3243,5.2
2011-07-15,5.3,5.3,5.1,5.2,31180,5.2
2011-07-14,5.1,5.3,5.1,5.3,9170,5.3
2011-07-13,5.2,5.3,5.0,5.2,142190,5.2
2011-07-12,5.3,5.3,5.2,5.2,6660,5.2
2011-07-11,5.5,5.5,5.3,5.3,3170,5.3
2011-07-08,5.4,5.4,5.3,5.3,16190,5.3
2011-07-07,5.7,5.7,5.4,5.4,8180,5.4
2011-07-06,5.6,5.6,5.5,5.5,5470,5.5
2011-07-05,5.4,5.6,5.4,5.5,20540,5.5
2011-07-04,5.6,5.6,5.4,5.4,29450,5.4
2011-07-01,5.7,5.7,5.5,5.5,34170,5.5
2011-06-30,5.7,5.8,5.6,5.7,45510,5.7
2011-06-29,5.9,5.9,5.7,5.7,31140,5.7
2011-06-28,5.9,5.9,5.8,5.8,20200,5.8
2011-06-27,5.9,5.9,5.8,5.9,9660,5.9
2011-06-24,5.8,5.9,5.6,5.9,35090,5.9
2011-06-23,5.8,5.8,5.7,5.8,13040,5.8
2011-06-22,6.1,6.1,5.8,5.8,34830,5.8
2011-06-21,5.9,5.9,5.7,5.9,26100,5.9
2011-06-20,5.8,5.9,5.7,5.7,57620,5.7
2011-06-17,6.2,6.2,5.8,5.9,67070,5.9
2011-06-16,5.9,6.2,5.9,6.1,75200,6.1
2011-06-15,6.5,6.5,6.2,6.2,87840,6.2
2011-06-14,6.2,6.7,6.2,6.5,155030,6.5
2011-06-13,6.1,6.4,6.1,6.4,88410,6.4
2011-06-10,6.0,6.1,6.0,6.1,303250,6.1
2011-06-09,5.7,5.9,5.7,5.9,16580,5.9
2011-06-08,6.0,6.0,5.7,5.8,158580,5.8
2011-06-07,5.8,6.0,5.8,6.0,25240,6.0
2011-06-06,5.7,5.8,5.7,5.8,6220,5.8
2011-06-03,6.2,6.2,5.8,5.8,65330,5.8
2011-06-02,6.0,6.1,6.0,6.1,123200,6.1
2011-06-01,5.8,6.0,5.7,5.9,67900,5.9
2011-05-31,5.6,5.8,5.6,5.8,17300,5.8
2011-05-30,5.9,5.9,5.6,5.8,54410,5.8
2011-05-27,5.7,5.7,5.4,5.7,54230,5.7
2011-05-26,5.1,5.5,5.1,5.5,136070,5.5
2011-05-25,5.4,5.4,5.3,5.3,121190,5.3
2011-05-24,5.5,5.7,5.5,5.5,191250,5.5
2011-05-23,5.8,5.8,5.7,5.7,58960,5.7
2011-05-20,5.9,5.9,5.8,5.9,7670,5.9
2011-05-19,5.8,6.0,5.8,5.9,35970,5.9
2011-05-18,5.9,6.0,5.9,6.0,27390,6.0
2011-05-17,6.4,6.4,6.1,6.1,34180,6.1
2011-05-16,6.4,6.4,6.2,6.3,68240,6.3
2011-05-13,6.5,6.6,6.4,6.4,30350,6.4
2011-05-12,6.8,6.8,6.4,6.5,53250,6.5
2011-05-11,6.9,7.0,6.7,6.7,19700,6.7
2011-05-10,6.7,6.9,6.7,6.9,72850,6.9
2011-05-09,6.6,6.7,6.4,6.6,26460,6.6
2011-05-06,6.6,6.6,6.2,6.5,37640,6.5
2011-05-05,6.8,6.8,6.4,6.4,54860,6.4
2011-05-04,6.6,6.9,6.6,6.6,20210,6.6
2011-04-29,6.9,7.0,6.7,6.7,90320,6.7
2011-04-28,6.8,7.2,6.8,6.9,18170,6.9
2011-04-27,7.1,7.1,6.8,7.0,44350,7.0
2011-04-26,7.4,7.4,6.9,6.9,33990,6.9
2011-04-25,7.0,7.2,7.0,7.2,88440,7.2
2011-04-22,7.2,7.2,6.8,6.9,70730,6.9
2011-04-21,7.5,7.5,7.1,7.1,62870,7.1
2011-04-20,7.4,7.4,7.2,7.4,55410,7.4
2011-04-19,7.5,7.6,7.4,7.5,60510,7.5
2011-04-18,7.8,8.0,7.7,7.7,2798,7.7
2011-04-15,8.0,8.0,7.8,8.0,67850,8.0
2011-04-14,8.0,8.2,8.0,8.0,86420,8.0
2011-04-13,8.1,8.3,8.1,8.2,83310,8.2
2011-04-08,8.5,8.5,8.3,8.4,76240,8.4
2011-04-07,8.5,8.6,8.4,8.6,22820,8.6
2011-04-06,8.5,8.7,8.5,8.6,85140,8.6
2011-04-05,8.7,8.8,8.4,8.7,48730,8.7
2011-04-04,8.9,8.9,8.6,8.8,113710,8.8
2011-04-01,8.8,8.8,8.5,8.7,42870,8.7
2011-03-31,8.8,9.0,8.6,8.6,561920,8.6
2011-03-30,8.9,9.0,8.8,9.0,25230,9.0
2011-03-29,9.0,9.1,8.8,8.9,112320,8.9
2011-03-28,9.0,9.1,9.0,9.0,41110,9.0
2011-03-25,8.9,9.2,8.9,9.1,75660,9.1
2011-03-24,9.1,9.4,9.0,9.0,146960,9.0
2011-03-23,9.0,9.2,9.0,9.1,107700,9.1
2011-03-22,9.1,9.2,9.0,9.0,437460,9.0
2011-03-21,9.2,9.6,9.1,9.4,329700,9.4
2011-03-18,9.5,9.5,9.2,9.5,139040,9.5
2011-03-17,9.4,9.4,9.1,9.2,61410,9.2
2011-03-16,9.3,9.3,9.0,9.3,64830,9.3
2011-03-15,9.3,9.3,9.0,9.3,120520,9.3
2011-03-14,9.5,9.5,9.2,9.2,133040,9.2
2011-03-11,9.3,9.6,9.3,9.6,192280,9.6
2011-03-10,8.9,9.3,8.9,9.3,73160,9.3
2011-03-09,9.0,9.2,8.9,9.0,182260,9.0
2011-03-08,9.2,9.4,9.1,9.3,159320,9.3
2011-03-07,8.9,9.2,8.8,9.2,198440,9.2
2011-03-04,8.6,9.0,8.6,8.8,256800,8.8
2011-03-03,8.2,8.6,8.1,8.6,87520,8.6
2011-03-02,8.8,8.8,8.3,8.4,181000,8.4
2011-03-01,8.9,8.9,8.6,8.7,20510,8.7
2011-02-28,8.9,9.1,8.7,8.7,113410,8.7
2011-02-25,8.6,9.0,8.6,8.8,55990,8.8
2011-02-24,8.9,8.9,8.5,8.6,66980,8.6
2011-02-23,9.1,9.1,8.8,8.8,27970,8.8
2011-02-22,8.8,8.9,8.6,8.7,101360,8.7
2011-02-21,9.4,9.5,9.0,9.0,135810,9.0
2011-02-18,9.5,9.6,9.4,9.4,218010,9.4
2011-02-17,9.8,9.8,9.5,9.6,87840,9.6
2011-02-16,9.9,9.9,9.7,9.8,94350,9.8
2011-02-15,9.9,10.0,9.8,9.8,55600,9.8
2011-02-14,10.1,10.1,9.9,9.9,58730,9.9
2011-02-11,9.9,10.1,9.9,10.0,77810,10.0
2011-02-10,10.0,10.1,9.9,10.0,123630,10.0
2011-02-09,10.3,10.3,10.0,10.1,178420,10.1
2011-02-08,10.3,10.4,10.0,10.3,0,
2011-01-28,10.2,10.4,10.2,10.3,79470,10.3
2011-01-27,10.4,10.4,10.2,10.4,134020,10.4
2011-01-26,10.3,10.4,10.2,10.3,57820,10.3
2011-01-25,10.2,10.4,10.1,10.3,154910,10.3
2011-01-24,10.7,10.7,10.2,10.2,231970,10.2
2011-01-21,10.7,10.7,10.5,10.5,174660,10.5
2011-01-20,10.3,10.9,10.3,10.6,310150,10.6
2011-01-19,10.4,10.5,10.3,10.4,79760,10.4
2011-01-18,10.7,10.8,10.4,10.4,128580,10.4
2011-01-17,10.7,11.0,10.6,10.7,333980,10.7
2011-01-14,10.0,10.5,10.0,10.5,293210,10.5
2011-01-13,10.1,10.2,10.0,10.0,88790,10.0
2011-01-12,9.9,10.1,9.9,10.1,139040,10.1
2011-01-11,10.1,10.1,9.8,9.9,155950,9.9
2011-01-10,10.3,10.4,10.0,10.1,152750,10.1
2011-01-07,10.5,10.6,10.4,10.4,87500,10.4
2011-01-06,10.4,10.5,10.3,10.4,66580,10.4
2011-01-05,10.9,10.9,10.4,10.4,61500,10.4
2011-01-04,10.5,10.8,10.5,10.5,62320,10.5
2010-12-31,10.2,10.7,10.2,10.4,100700,10.4
2010-12-30,10.6,10.6,10.4,10.4,82580,10.4
2010-12-29,11.0,11.1,10.6,10.6,106620,10.6
2010-12-28,10.6,10.9,10.4,10.9,156050,10.9
2010-12-27,10.4,10.6,10.3,10.4,111190,10.4
2010-12-24,10.6,10.6,10.4,10.4,261000,10.4
2010-12-23,10.9,10.9,10.5,10.6,80900,10.6
2010-12-22,11.3,11.3,10.9,11.0,83500,11.0
2010-12-21,11.0,11.3,10.5,10.9,202350,10.9
2010-12-20,11.6,11.6,10.9,10.9,248560,10.9
2010-12-17,11.4,11.4,10.9,11.4,112160,11.4
2010-12-16,11.1,11.4,11.0,11.0,347100,11.0
2010-12-15,11.8,12.0,11.5,11.5,690020,11.5
2010-12-14,12.2,12.6,12.1,12.1,311440,12.1
2010-12-13,13.0,13.1,12.5,12.7,717730,12.7
2010-12-10,12.2,12.6,12.2,12.5,593330,12.5
2010-12-09,11.7,12.0,11.5,12.0,719620,12.0
2010-12-08,12.0,12.6,11.4,11.5,547950,11.5
2010-12-07,11.8,12.3,11.8,12.0,1211300,12.0
2010-12-06,11.8,11.8,11.5,11.8,541710,11.8
2010-12-03,11.2,11.3,11.2,11.3,536020,11.3
2010-12-02,10.1,10.8,10.1,10.8,166070,10.8
2010-12-01,10.0,10.8,10.0,10.3,150780,10.3
2010-11-30,10.2,10.3,10.1,10.3,308820,10.3
2010-11-29,9.9,9.9,9.7,9.9,40180,9.9
2010-11-26,10.0,10.1,9.7,9.9,38310,9.9
2010-11-25,9.4,9.9,9.4,9.9,174120,9.9
2010-11-24,9.5,9.7,9.1,9.5,90880,9.5
2010-11-23,9.4,9.6,9.3,9.4,41980,9.4
2010-11-22,9.6,9.6,9.2,9.4,60500,9.4
2010-11-19,9.8,9.8,9.4,9.6,142680,9.6
2010-11-18,9.3,9.5,9.3,9.5,153300,9.5
2010-11-17,8.7,9.2,8.7,9.1,144620,9.1
2010-11-16,9.2,9.2,8.8,8.8,176280,8.8
2010-11-15,9.8,9.8,9.2,9.2,120480,9.2
2010-11-12,9.9,9.9,9.5,9.5,215350,9.5
2010-11-11,10.0,10.0,9.9,9.9,118920,9.9
2010-11-10,10.1,10.2,10.1,10.1,98970,10.1
2010-11-09,10.3,10.3,10.0,10.1,159850,10.1
2010-11-08,10.4,10.7,10.3,10.3,48140,10.3
2010-11-05,10.9,10.9,10.6,10.7,89850,10.7
2010-11-04,10.5,10.6,10.3,10.6,96490,10.6
2010-11-03,10.3,10.4,10.3,10.3,116690,10.3
2010-11-02,10.6,10.6,10.4,10.4,133010,10.4
2010-11-01,10.8,10.8,10.4,10.5,123100,10.5
2010-10-29,10.9,10.9,10.5,10.6,136510,10.6
2010-10-28,10.7,10.8,10.6,10.6,128610,10.6
2010-10-27,11.0,11.0,10.7,10.7,199650,10.7
2010-10-26,10.7,11.0,10.7,11.0,261940,11.0
2010-10-25,10.4,10.5,10.2,10.5,93350,10.5
2010-10-22,10.6,10.6,10.3,10.4,219670,10.4
2010-10-21,10.6,10.7,10.5,10.5,196210,10.5
2010-10-20,10.9,10.9,10.4,10.6,406430,10.6
2010-10-19,11.0,11.1,10.8,10.9,196320,10.9
2010-10-18,11.3,11.3,11.1,11.1,108490,11.1
2010-10-15,11.4,11.4,11.2,11.2,76870,11.2
2010-10-14,11.4,11.4,11.3,11.3,88360,11.3
2010-10-13,11.3,11.4,11.3,11.3,105380,11.3
2010-10-12,11.5,11.5,11.3,11.3,128660,11.3
2010-10-11,11.4,11.5,11.4,11.4,67320,11.4
2010-10-08,11.3,11.6,11.3,11.4,165320,11.4
2010-10-07,11.8,11.8,11.4,11.4,295040,11.4
2010-10-06,11.4,11.7,11.3,11.7,146470,11.7
2010-10-05,11.2,11.3,11.1,11.3,273430,11.3
2010-10-04,11.5,11.6,11.2,11.2,339180,11.2
2010-10-01,11.9,11.9,11.7,11.7,77640,11.7
2010-09-30,11.9,11.9,11.7,11.8,109170,11.8
2010-09-29,11.8,12.2,11.8,11.8,132130,11.8
2010-09-28,11.8,12.1,11.8,12.0,274290,12.0
2010-09-27,11.8,12.0,11.8,11.8,233070,11.8
2010-09-24,11.8,12.0,11.8,12.0,98160,12.0
2010-09-23,12.1,12.1,11.7,11.9,308260,11.9
2010-09-22,12.0,12.2,11.9,12.1,152840,12.1
2010-09-21,12.3,12.3,11.9,12.0,163040,12.0
2010-09-20,12.7,12.7,12.3,12.3,309130,12.3
2010-09-17,12.2,12.5,12.1,12.5,385430,12.5
2010-09-16,12.0,12.0,11.6,12.0,172200,12.0
2010-09-15,12.0,12.0,11.6,11.9,532470,11.9
2010-09-14,12.3,12.3,11.9,12.2,169560,12.2
2010-09-13,11.9,12.7,11.8,11.9,525910,11.9
2010-09-10,12.8,12.9,12.4,12.4,675580,12.4
2010-09-09,13.2,13.3,12.6,13.0,545740,13.0
2010-09-08,12.8,13.0,12.6,12.8,499640,12.8
2010-09-07,13.0,13.8,12.9,13.2,564730,13.2
2010-09-06,12.9,13.2,12.9,13.2,452020,13.2
2010-09-01,12.4,12.6,12.2,12.6,658890,12.6
2010-08-31,11.6,12.0,11.6,12.0,399900,12.0
2010-08-30,11.5,11.5,11.5,11.5,155210,11.5
2010-08-27,10.6,11.1,10.5,11.0,413450,11.0
