date,open,high,low,close,volume,adj_close
2010-10-05,17.8,18.3,17.8,18.0,30830,13.85
2010-10-04,18.2,19.0,17.9,18.5,34820,14.23
2010-10-01,19.0,19.4,18.5,18.5,60000,14.23
2010-09-30,19.0,19.4,18.9,19.4,24060,14.92
2010-09-29,19.5,19.5,19.0,19.4,17320,14.92
2010-09-28,19.4,19.6,19.1,19.5,20010,15.0
2010-09-27,19.8,19.8,19.0,19.0,21940,14.61
2010-09-24,18.9,19.2,18.9,19.2,27010,14.77
2010-09-23,18.5,18.9,18.4,18.9,18380,14.54
2010-09-22,19.3,19.3,18.9,18.9,33810,14.54
2010-09-21,19.4,19.5,19.3,19.3,45390,14.85
2010-09-20,20.0,20.0,19.4,19.5,28150,15.0
2010-09-17,19.2,19.5,19.0,19.5,100090,15.0
2010-09-16,18.5,19.0,18.2,19.0,24400,14.61
2010-09-15,19.2,19.2,18.6,18.6,12680,14.31
2010-09-14,19.5,19.5,18.5,19.4,38680,14.92
2010-09-13,18.5,19.1,18.2,19.1,38070,14.69
2010-09-10,19.9,20.3,19.1,19.1,66270,14.69
2010-09-09,20.5,20.5,19.5,20.1,26970,15.46
2010-09-08,19.4,20.3,19.3,20.1,82370,15.46
2010-09-07,20.4,20.7,19.6,20.0,42050,15.38
2010-09-06,19.7,20.4,19.7,20.4,159500,15.69
2010-09-01,19.6,20.4,19.5,19.5,26060,15.0
2010-08-31,19.2,19.9,19.0,19.6,38930,15.08
2010-08-30,19.2,19.2,19.1,19.2,71800,14.77
2010-08-27,18.5,18.6,18.0,18.3,39400,14.08
2010-08-26,18.5,18.9,18.5,18.9,63450,14.54
2010-08-25,18.5,19.0,18.1,18.7,128270,14.38
2010-08-24,19.6,19.6,19.0,19.0,38370,14.61
2010-08-23,19.7,20.0,19.7,20.0,15160,15.38
2010-08-20,19.6,20.3,19.5,20.3,10240,15.61
2010-08-19,21.5,21.5,20.2,20.2,40720,15.54
2010-08-18,21.7,21.7,20.9,20.9,135260,16.08
2010-08-17,22.2,22.2,22.0,22.0,7310,16.92
2010-08-16,21.7,22.0,21.7,22.0,22810,16.92
2010-08-13,20.1,21.1,20.1,21.0,19340,16.15
2010-08-12,21.0,21.5,20.7,20.8,39190,16.0
2010-08-11,21.5,21.8,21.5,21.7,41170,16.69
2010-08-10,21.5,22.1,21.0,21.7,71140,16.69
2010-08-09,22.6,22.6,22.0,22.1,41180,17.0
2010-08-06,23.2,23.2,22.5,22.6,14610,17.38
2010-08-05,23.3,23.5,23.0,23.0,42840,17.69
2010-08-04,23.0,23.2,23.0,23.0,39380,17.69
2010-08-03,23.0,23.6,23.0,23.3,65660,17.92
2010-08-02,23.0,23.3,22.6,23.0,50480,17.69
2010-07-30,23.0,23.0,22.3,22.6,110880,17.38
2010-07-29,22.5,22.7,22.5,22.6,44020,17.38
2010-07-28,23.8,24.1,22.9,22.9,75270,17.61
2010-07-27,23.7,23.7,23.0,23.5,36040,18.08
2010-07-26,24.2,24.2,23.2,23.2,55230,17.84
2010-07-23,23.7,23.7,23.4,23.6,39520,18.15
2010-07-22,23.9,24.5,23.1,23.1,169140,17.77
2010-07-21,24.4,24.4,24.0,24.2,58390,18.61
2010-07-20,24.2,24.4,24.0,24.2,78070,18.61
2010-07-19,24.6,24.7,24.2,24.2,73280,18.61
2010-07-16,24.4,24.8,24.4,24.6,83050,18.92
2010-07-15,24.5,24.9,24.0,24.3,59550,18.69
2010-07-14,23.9,24.9,23.9,24.4,37800,18.77
2010-07-13,24.0,24.5,23.6,24.5,88500,18.84
2010-07-12,23.9,23.9,23.3,23.4,41780,18.0
2010-07-09,23.8,24.0,23.2,23.3,105260,17.92
2010-07-08,24.0,24.5,23.8,23.8,34400,18.31
2010-07-07,24.3,24.3,24.0,24.0,108780,18.46
2010-07-06,24.6,24.9,24.2,24.2,53840,18.61
2010-07-05,24.6,25.0,24.4,25.0,145860,19.23
2010-07-02,24.8,25.0,24.7,24.7,31700,19.0
2010-07-01,25.1,25.2,24.9,25.0,118620,19.23
2010-06-30,24.5,25.9,24.5,25.9,244750,19.92
2010-06-29,25.1,25.1,24.8,25.0,169800,19.23
2010-06-28,25.0,25.1,24.5,25.0,57590,19.23
2010-06-25,24.5,25.0,24.1,25.0,80650,19.23
2010-06-24,24.7,25.5,24.4,24.9,159290,19.15
2010-06-23,24.7,24.7,24.2,24.4,256180,18.77
2010-06-22,24.6,24.9,24.5,24.7,119350,19.0
2010-06-21,25.0,25.0,24.6,24.6,43810,18.92
2010-06-18,24.2,25.0,24.2,24.8,90110,19.08
2010-06-17,24.6,25.2,24.6,24.7,48850,19.0
2010-06-16,25.7,25.7,25.0,25.0,66030,19.23
2010-06-15,25.5,25.7,25.4,25.7,113390,19.77
2010-06-14,25.9,25.9,25.2,25.9,178210,19.92
2010-06-11,24.4,25.5,24.2,25.5,234020,19.61
2010-06-10,24.0,24.3,23.9,24.3,88590,18.69
2010-06-09,24.0,24.0,23.3,23.9,49390,18.38
2010-06-08,22.8,23.3,22.3,23.3,47050,17.92
2010-06-07,23.2,24.0,23.1,23.3,228970,17.92
2010-06-04,25.2,25.2,24.3,24.3,73530,18.69
2010-06-03,25.3,25.3,24.6,24.9,95220,19.15
2010-06-02,24.5,25.0,24.5,24.9,148440,19.15
2010-06-01,23.2,25.0,23.2,24.9,405730,19.15
2010-05-31,23.5,24.0,22.0,23.9,160570,18.38
2010-05-28,22.9,22.9,22.9,22.9,131430,17.61
2010-05-27,21.6,22.0,21.6,21.9,74700,16.84
2010-05-26,21.6,22.4,21.5,21.6,105440,16.61
2010-05-25,22.4,22.4,21.6,21.6,59300,16.61
2010-05-24,23.0,23.0,22.0,22.4,59380,17.23
2010-05-21,24.0,24.0,22.9,22.9,109930,17.61
2010-05-20,23.1,24.1,23.1,24.1,82490,18.54
2010-05-19,24.5,24.5,23.8,23.9,71370,18.38
2010-05-18,23.8,24.9,23.8,24.6,52590,18.92
2010-05-17,25.2,25.2,24.5,24.5,145050,18.84
2010-05-14,25.3,25.5,25.2,25.3,125280,19.46
2010-05-13,25.0,25.4,24.6,25.1,147110,19.31
2010-05-12,25.5,25.5,25.0,25.0,263310,19.23
2010-05-11,25.9,25.9,25.2,25.6,231630,19.69
2010-05-10,26.5,26.5,25.0,25.0,203190,19.23
2010-05-07,38.3,39.0,37.5,38.2,495390,19.59
2010-05-06,38.5,39.4,38.4,39.0,312420,20.0
2010-05-05,39.3,39.3,38.3,38.3,212480,19.64
2010-05-04,41.1,41.1,39.3,39.3,380810,20.15
2010-04-29,38.4,39.3,38.0,39.3,812220,20.15
2010-04-28,37.1,37.9,37.1,37.5,390750,19.23
2010-04-27,37.8,38.7,37.8,38.0,312710,19.49
2010-04-26,37.7,39.5,37.4,38.5,705260,19.74
2010-04-22,38.0,38.4,37.2,37.7,869090,19.33
2010-04-21,38.7,39.6,38.3,38.3,377800,19.64
2010-04-20,38.2,38.9,38.0,38.5,608750,19.74
2010-04-19,37.8,38.3,37.0,38.2,770820,19.59
2010-04-16,38.0,38.6,37.1,37.8,1012310,19.38
2010-04-15,36.8,36.8,36.8,36.8,216730,18.87
2010-04-14,34.5,35.1,34.3,35.1,983080,18.0
2010-04-13,34.7,34.9,33.5,33.5,709530,17.18
2010-04-12,32.6,33.6,32.6,33.6,508260,17.23
2010-04-09,32.0,32.3,31.9,32.0,324010,16.41
2010-04-08,32.0,32.6,32.0,32.0,376470,16.41
2010-04-07,32.0,32.3,31.9,32.2,222120,16.51
2010-04-06,31.7,32.7,31.7,32.0,417390,16.41
2010-04-05,32.1,32.4,31.6,31.9,195430,16.36
2010-04-02,32.5,32.6,31.7,32.4,233860,16.1
2010-04-01,30.5,31.9,30.4,31.9,170890,15.85
2010-03-31,30.8,31.6,30.4,30.4,171140,15.11
2010-03-30,31.8,31.8,30.4,30.4,275350,15.11
2010-03-29,32.7,33.0,32.0,32.0,122950,15.9
2010-03-26,32.9,32.9,32.1,32.9,565020,16.35
2010-03-25,33.2,33.3,32.2,33.0,354530,16.4
2010-03-24,33.0,34.0,32.9,33.4,449270,16.6
2010-03-23,33.2,33.5,32.5,32.8,256470,16.3
2010-03-22,33.0,33.6,32.8,33.2,418160,16.5
2010-03-19,33.4,33.9,33.0,33.1,493330,16.45
2010-03-18,32.4,33.4,32.1,33.4,446890,16.6
2010-03-17,32.7,32.7,32.0,32.0,491410,15.9
2010-03-16,32.5,33.6,32.2,32.7,923410,16.25
2010-03-15,33.2,33.2,32.3,32.9,400740,16.35
2010-03-12,33.0,33.2,32.3,32.3,214490,16.05
2010-03-11,32.0,32.7,32.0,32.7,833560,16.25
2010-03-10,32.2,32.4,31.2,31.2,378480,15.51
2010-03-09,32.6,32.6,31.5,32.4,307050,16.1
2010-03-08,31.0,32.2,31.0,32.2,707330,16.0
2010-03-05,30.0,31.4,29.8,30.7,433130,15.26
2010-03-04,30.0,31.2,30.0,30.1,557850,14.96
2010-03-03,29.6,29.8,29.4,29.8,268070,14.81
2010-03-02,29.7,29.8,29.4,29.6,248740,14.71
2010-03-01,30.0,30.3,29.4,29.5,219650,14.66
2010-02-26,29.7,29.7,29.3,29.7,857920,14.76
2010-02-25,28.0,28.3,27.6,28.3,169940,14.06
2010-02-24,27.4,27.6,27.3,27.4,112100,13.62
2010-02-23,27.8,27.8,27.4,27.4,113120,13.62
2010-02-22,27.7,28.2,27.5,28.0,147870,13.92
2010-02-12,27.5,28.0,27.3,27.7,80050,13.77
2010-02-11,26.7,27.5,26.7,27.3,51750,13.57
2010-02-10,27.0,27.3,26.7,27.3,72370,13.57
2010-02-09,26.6,27.1,26.6,26.9,80060,13.37
2010-02-08,27.0,27.5,26.9,27.3,71260,13.57
2010-02-05,27.8,28.4,27.2,27.5,181250,13.67
2010-02-04,27.2,28.4,27.0,28.3,365300,14.06
2010-02-03,27.0,27.5,26.8,27.1,91390,13.47
2010-02-02,27.4,27.4,26.9,27.0,76090,13.42
2010-02-01,26.3,27.0,26.3,27.0,94490,13.42
2010-01-29,26.7,26.9,26.2,26.3,57900,13.07
2010-01-28,26.5,27.2,26.0,26.6,151270,13.22
2010-01-27,27.6,28.0,26.4,26.5,140790,13.17
2010-01-26,27.1,27.6,27.0,27.6,85000,13.72
2010-01-25,25.6,26.5,25.6,26.3,86760,13.07
2010-01-22,25.2,26.4,25.0,25.6,128740,12.72
2010-01-21,26.2,27.1,25.8,25.8,283000,12.82
2010-01-20,28.4,28.4,27.1,27.1,235850,13.47
2010-01-19,27.4,28.3,27.2,27.9,93500,13.87
2010-01-18,27.8,27.9,27.4,27.4,213650,13.62
2010-01-15,29.4,30.0,28.8,28.8,179020,14.31
2010-01-14,28.0,29.4,28.0,29.4,251810,14.61
2010-01-13,27.4,28.8,26.9,28.0,447350,13.92
2010-01-12,29.0,29.7,28.3,28.3,226100,14.06
2010-01-11,31.4,31.5,29.6,29.7,350470,14.76
2010-01-08,33.8,33.8,31.1,31.1,364050,15.46
2010-01-07,32.1,32.7,31.3,32.7,406540,16.25
2010-01-06,29.9,31.2,29.8,31.2,676290,15.51
2010-01-05,30.0,30.0,29.0,29.8,523160,14.81
2010-01-04,27.3,28.6,27.3,28.6,255380,14.21
2009-12-31,28.3,28.3,27.2,27.3,230330,13.57
2009-12-30,26.6,27.9,26.4,27.3,310950,13.57
2009-12-29,27.1,27.9,26.6,26.6,425450,13.22
2009-12-28,27.4,27.7,26.4,27.7,822400,13.77
2009-12-25,26.4,26.4,26.4,26.4,8520,13.12
2009-12-24,25.2,25.2,25.2,25.2,40780,12.52
2009-12-23,22.9,24.0,22.9,24.0,306210,11.93
2009-12-22,23.8,24.2,22.9,22.9,149440,11.38
2009-12-21,22.7,23.8,22.7,23.8,197180,11.83
2009-12-18,22.0,22.7,21.9,22.7,240660,11.28
2009-12-17,21.7,22.0,21.7,21.7,200640,10.78
2009-12-16,23.1,23.1,22.8,22.8,145190,11.33
2009-12-15,24.0,24.3,23.0,23.9,141070,11.88
2009-12-14,23.7,23.9,22.5,23.9,165330,11.88
2009-12-11,23.1,23.9,22.8,22.8,517410,11.33
2009-12-10,25.3,25.4,24.0,24.0,291680,11.93
2009-12-09,25.5,25.5,25.2,25.2,336800,12.52
2009-12-08,27.8,27.8,26.5,26.5,240070,13.17
2009-12-07,27.6,28.0,27.5,27.8,127180,13.82
2009-12-04,27.5,27.9,27.1,27.9,250990,13.87
2009-12-03,26.8,27.5,26.4,27.3,229290,13.57
2009-12-02,28.7,29.2,27.3,27.3,193380,13.57
2009-12-01,27.8,29.1,27.8,28.7,309970,14.26
2009-11-30,27.2,28.8,27.2,27.8,155100,13.82
2009-11-27,26.2,28.8,26.2,28.0,388750,13.92
2009-11-26,27.5,27.5,27.5,27.5,110740,13.67
2009-11-25,30.0,31.0,28.9,28.9,248690,14.36
2009-11-24,31.0,32.0,30.4,30.4,200630,15.11
2009-11-23,33.0,33.0,31.6,31.6,517490,15.7
2009-11-20,33.6,34.2,33.0,33.2,281420,16.5
2009-11-19,33.5,34.5,33.0,33.6,245490,16.7
2009-11-18,32.5,33.5,32.0,33.5,402220,16.65
2009-11-17,34.5,34.6,33.0,33.4,830630,16.6
2009-11-16,33.0,33.0,33.0,33.0,117860,16.4
2009-11-13,30.0,31.5,29.8,31.5,293710,15.65
2009-11-12,29.5,30.4,29.5,30.0,388890,14.91
2009-11-11,28.8,29.3,28.0,29.2,166290,14.51
2009-11-10,30.1,30.2,28.6,28.8,360950,14.31
2009-11-09,30.6,31.5,30.1,30.1,173000,14.96
2009-11-06,32.6,32.6,31.6,31.6,493910,15.7
2009-11-05,30.6,31.1,29.6,31.1,276390,15.46
2009-11-04,29.2,31.8,29.2,29.7,523700,14.76
2009-11-03,30.8,32.0,30.7,30.7,236350,15.26
2009-11-02,32.3,32.3,32.3,32.3,204650,16.05
2009-10-30,33.8,34.4,33.3,34.0,435390,16.9
2009-10-29,33.6,33.8,33.3,33.3,375710,16.55
2009-10-28,36.5,36.6,34.5,35.0,317820,17.39
2009-10-27,36.1,36.5,35.4,35.5,399320,17.64
2009-10-26,38.5,39.5,36.9,37.2,391670,18.49
2009-10-23,41.0,41.0,38.7,38.7,557890,19.23
2009-10-22,39.5,41.0,39.4,40.7,529730,20.23
2009-10-21,39.0,40.5,39.0,40.0,459830,19.88
2009-10-20,40.0,40.4,39.0,39.6,636210,19.68
2009-10-19,41.0,42.1,39.5,39.6,1027410,19.68
2009-10-16,41.0,41.5,39.6,41.5,1733700,20.62
2009-10-15,39.6,39.6,39.6,39.6,47030,19.68
2009-10-14,37.8,37.8,37.8,37.8,52220,18.79
2009-10-13,36.0,36.0,36.0,36.0,129400,17.89
2009-10-12,34.3,34.3,34.1,34.3,695820,17.05
2009-10-09,33.2,33.5,32.5,32.7,236450,16.25
2009-10-08,33.0,33.5,32.0,32.9,469390,16.35
2009-10-07,31.3,32.4,31.3,32.4,301670,16.1
2009-10-06,31.8,31.8,30.9,30.9,282910,15.36
2009-10-05,32.5,32.5,30.9,31.0,598180,15.41
2009-10-02,32.6,33.0,32.5,32.5,287730,16.15
2009-10-01,35.5,35.5,34.2,34.2,496040,17.0
2009-09-30,35.9,35.9,35.0,35.9,1372940,17.84
2009-09-29,33.4,34.2,32.6,34.2,375820,17.0
2009-09-28,33.1,33.4,32.3,32.6,484990,16.2
2009-09-25,31.5,33.0,31.5,33.0,391140,16.4
2009-09-24,32.7,33.9,32.2,32.2,479080,16.0
2009-09-23,35.7,35.7,33.8,33.8,847930,16.8
2009-09-22,32.0,34.0,32.0,34.0,870200,16.9
2009-09-21,32.4,32.4,31.2,32.4,808990,16.1
2009-09-18,29.5,30.9,29.2,30.9,504830,15.36
2009-09-17,30.3,30.4,29.1,29.5,416780,14.66
2009-09-16,30.3,30.3,29.0,30.3,1078880,15.06
2009-09-15,28.5,28.9,27.6,28.9,758230,14.36
2009-09-14,27.0,27.6,26.5,27.6,864530,13.72
2009-09-11,26.9,26.9,26.2,26.3,207560,13.07
2009-09-10,26.9,27.1,26.7,26.8,285090,13.32
2009-09-09,27.0,27.3,26.4,26.9,229010,13.37
2009-09-08,26.0,26.7,25.7,26.6,278850,13.22
2009-09-07,25.7,25.7,24.6,25.5,361740,12.67
2009-09-04,26.7,27.3,25.8,25.8,619210,12.82
2009-09-03,27.2,29.0,27.1,27.1,287700,13.47
2009-09-02,,,,,0,13.92
2009-09-01,26.8,28.0,26.5,28.0,849580,13.92
2009-08-31,26.0,26.7,25.7,26.7,441830,13.27
2009-08-28,25.3,25.9,24.9,25.5,372710,12.67
2009-08-27,25.2,25.4,24.8,25.1,253160,12.47
2009-08-26,25.2,25.8,25.0,25.2,498540,12.52
2009-08-25,23.5,24.7,23.5,24.7,546480,12.28
2009-08-24,23.4,24.0,23.4,23.6,335950,11.73
2009-08-21,23.9,24.6,23.5,23.8,423140,11.83
2009-08-20,23.8,24.0,23.2,23.9,589930,11.88
2009-08-19,22.5,23.1,22.5,23.1,362450,11.48
2009-08-18,20.8,22.1,20.8,22.0,249630,10.93
2009-08-17,21.7,21.7,21.4,21.4,167880,10.64
2009-08-14,21.9,21.9,21.5,21.7,315810,10.78
2009-08-13,23.0,23.0,22.3,22.3,192060,11.08
2009-08-12,23.5,23.5,22.5,22.5,266440,11.18
2009-08-11,22.0,22.7,21.5,22.7,529550,11.28
2009-08-10,20.7,21.7,20.7,21.7,434590,10.78
2009-08-07,21.0,21.1,20.6,20.7,167110,10.29
2009-08-06,20.7,21.7,20.7,21.3,305360,10.59
2009-08-05,20.1,20.7,19.8,20.7,421230,10.29
2009-08-04,19.6,19.8,19.3,19.8,198750,9.84
2009-08-03,19.0,19.5,18.9,18.9,215470,9.39
2009-07-31,20.1,20.6,19.5,19.5,135580,9.69
2009-07-30,20.2,20.7,20.0,20.1,134580,9.99
2009-07-29,21.5,21.5,20.1,21.0,110300,10.44
2009-07-28,20.9,21.7,19.7,20.9,238170,10.39
2009-07-27,20.7,20.7,20.0,20.7,241580,10.29
2009-07-24,19.8,19.8,19.8,19.8,84860,9.84
2009-07-23,17.5,18.9,17.5,18.9,155570,9.39
2009-07-22,18.8,18.8,18.0,18.0,119360,8.95
2009-07-21,17.8,18.7,17.8,18.1,32490,9.0
2009-07-20,18.6,18.6,17.7,18.2,390760,9.04
2009-07-17,19.2,19.4,18.6,18.6,125190,9.24
2009-07-16,19.9,19.9,19.2,19.4,46600,9.64
2009-07-15,18.8,19.3,18.8,19.1,47160,9.49
2009-07-14,19.5,19.5,18.8,18.8,101000,9.34
2009-07-13,19.5,19.7,19.3,19.5,164160,9.69
2009-07-10,20.8,20.8,19.8,20.0,171240,9.94
2009-07-09,21.0,21.0,20.5,20.6,83390,10.24
2009-07-08,20.5,21.0,20.4,21.0,186850,10.44
2009-07-07,21.3,21.5,21.0,21.4,218390,10.64
2009-07-06,20.2,21.2,20.2,21.2,173890,10.54
2009-07-03,19.4,20.2,19.4,20.2,178070,10.04
2009-07-02,19.0,19.6,19.0,19.4,125740,9.64
2009-07-01,19.0,19.3,19.0,19.0,504530,9.44
2009-06-30,20.6,20.6,19.9,19.9,359830,9.89
2009-06-29,21.2,21.5,20.7,20.9,129430,10.39
2009-06-26,20.8,21.5,20.6,21.2,361920,10.54
2009-06-25,21.8,21.8,20.4,20.8,591620,10.34
2009-06-24,19.4,21.0,19.4,21.0,836770,10.44
2009-06-23,20.0,20.0,20.0,20.0,44230,9.94
2009-06-22,21.0,21.3,21.0,21.0,313860,10.44
2009-06-19,24.1,24.1,22.1,22.1,367950,10.98
2009-06-18,23.1,23.1,21.1,23.1,686850,11.48
2009-06-17,23.0,23.0,23.0,23.0,220340,10.93
2009-06-16,24.2,24.2,24.2,24.2,125580,11.5
2009-06-15,25.4,26.6,25.4,25.4,571090,12.07
2009-06-12,29.4,29.4,26.7,26.7,1356850,12.69
2009-06-11,28.0,28.0,27.9,28.0,364640,13.31
2009-06-10,26.7,26.7,24.3,26.7,1319410,12.69
2009-06-09,25.5,25.5,24.0,25.5,1056820,12.12
2009-06-08,24.3,24.3,24.3,24.3,66380,11.55
2009-06-05,23.2,23.2,23.2,23.2,74310,11.03
2009-06-04,22.1,22.1,22.1,22.1,57650,10.51
2009-06-03,21.1,21.1,21.1,21.1,216810,10.03
2009-06-02,20.1,20.1,20.1,20.1,41050,9.55
2009-06-01,18.5,19.2,18.4,19.2,178700,9.13
2009-05-29,18.9,18.9,18.1,18.3,285520,8.7
2009-05-28,19.3,19.7,18.4,18.4,172100,8.75
2009-05-27,18.3,19.0,18.1,19.0,423900,9.03
2009-05-26,19.0,19.0,18.2,18.3,522480,8.7
2009-05-25,18.6,19.9,18.6,19.0,761660,9.03
2009-05-22,19.5,19.5,19.5,19.5,150650,9.27
2009-05-21,21.3,21.4,20.5,20.5,538510,9.74
2009-05-20,19.8,20.7,19.0,20.7,988530,9.84
2009-05-19,19.8,19.8,19.4,19.8,1111560,9.41
2009-05-18,18.9,18.9,18.9,18.9,200620,8.98
2009-05-15,18.0,18.0,18.0,18.0,65170,8.56
2009-05-14,17.2,17.2,16.0,17.2,2198910,8.18
2009-05-13,16.4,16.4,16.4,16.4,198280,7.8
2009-05-12,15.7,15.7,15.7,15.7,135560,7.46
2009-05-11,15.0,15.0,15.0,15.0,150820,7.13
2009-05-08,14.3,14.3,14.0,14.3,450580,6.8
2009-05-07,13.7,13.7,13.5,13.7,488970,6.51
2009-05-06,14.0,14.0,13.1,13.1,558140,6.23
2009-05-05,13.6,13.6,13.6,13.6,132380,6.46
2009-05-04,13.0,13.0,13.0,13.0,54050,6.18
2009-04-29,11.8,12.4,11.8,12.4,130670,5.89
2009-04-28,11.5,11.9,11.4,11.9,101630,5.66
2009-04-27,12.0,12.0,11.5,11.7,129190,5.56
2009-04-24,12.2,12.4,12.0,12.0,226060,5.7
2009-04-23,12.9,13.0,12.4,12.6,126450,5.99
2009-04-22,12.9,12.9,12.3,12.9,331380,6.13
2009-04-21,11.8,12.3,11.8,12.3,195830,5.85
2009-04-20,12.7,13.0,12.4,12.4,333280,5.89
2009-04-17,12.8,13.0,11.8,13.0,453010,6.18
2009-04-16,12.6,12.6,12.0,12.4,336710,5.89
2009-04-15,12.8,13.4,12.6,12.6,308740,5.99
2009-04-14,13.0,13.2,12.6,13.2,683340,6.27
2009-04-13,12.6,12.6,12.6,12.6,275140,5.99
2009-04-10,12.0,12.0,12.0,12.0,285200,5.7
2009-04-09,11.2,11.6,11.0,11.5,234740,5.47
2009-04-08,11.6,11.9,11.1,11.1,213690,5.28
2009-04-07,11.2,11.6,11.0,11.6,344540,5.51
2009-04-03,11.1,11.1,11.0,11.1,505690,5.28
2009-04-02,10.8,10.8,10.5,10.6,178490,5.04
2009-04-01,10.6,10.7,10.4,10.7,132590,5.09
2009-03-31,10.3,10.6,10.2,10.5,84840,4.99
2009-03-30,10.7,11.0,10.5,10.7,106790,5.09
2009-03-27,10.9,11.0,10.6,11.0,370360,5.23
2009-03-26,10.2,10.5,9.6,10.5,249950,4.99
2009-03-25,9.3,10.0,9.3,10.0,161290,4.75
2009-03-24,9.9,10.0,9.6,9.6,249020,4.56
2009-03-23,9.5,10.0,9.5,9.6,130410,4.56
2009-03-20,9.9,10.3,9.9,9.9,77280,4.71
2009-03-19,10.6,10.6,10.2,10.2,71800,4.85
2009-03-18,10.7,10.9,10.6,10.7,65690,5.09
2009-03-17,10.5,10.7,10.4,10.5,34830,4.99
2009-03-16,10.5,10.5,10.1,10.2,45300,4.85
2009-03-13,10.1,10.5,10.1,10.5,67070,4.99
2009-03-12,10.0,10.5,9.5,10.5,69990,4.99
2009-03-11,10.5,10.5,10.0,10.0,62650,4.75
2009-03-10,9.7,10.0,9.7,10.0,40720,4.75
2009-03-09,9.5,9.8,9.5,9.7,81280,4.61
2009-03-06,9.6,9.8,9.4,9.4,11070,4.47
2009-03-05,9.7,9.8,9.7,9.7,13650,4.61
2009-03-04,9.5,9.7,9.5,9.7,9450,4.61
2009-03-03,9.5,9.5,9.5,9.5,3820,4.52
2009-03-02,9.5,9.9,9.5,9.8,7340,4.66
2009-02-27,9.3,9.7,9.3,9.5,5190,4.52
2009-02-26,9.6,9.7,9.3,9.7,7710,4.61
2009-02-25,9.2,9.3,9.2,9.3,23470,4.42
2009-02-24,9.2,9.2,8.9,8.9,10810,4.23
2009-02-23,9.4,9.6,9.3,9.3,19780,4.42
2009-02-20,9.7,9.8,9.5,9.5,9410,4.52
2009-02-19,9.7,9.8,9.6,9.8,6500,4.66
2009-02-18,10.0,10.0,9.8,9.8,3620,4.66
2009-02-17,9.7,10.0,9.7,10.0,6960,4.75
2009-02-16,10.2,10.2,10.0,10.1,12900,4.8
2009-02-13,10.0,10.0,9.8,9.9,9800,4.71
2009-02-12,10.0,10.0,9.7,9.7,4920,4.61
2009-02-11,9.8,10.0,9.8,10.0,9320,4.75
2009-02-10,9.6,10.0,9.6,10.0,13380,4.75
2009-02-09,9.7,10.0,9.7,10.0,17300,4.75
2009-02-06,9.7,9.7,9.4,9.6,8910,4.56
2009-02-05,10.0,10.0,9.4,9.4,32960,4.47
2009-02-04,9.6,9.8,9.6,9.8,11180,4.66
2009-02-03,9.8,10.0,9.7,9.7,6820,4.61
2009-02-02,10.4,10.5,9.9,9.9,7820,4.71
2009-01-23,10.3,10.3,10.0,10.0,4900,4.75
2009-01-22,10.5,10.5,10.3,10.3,6980,4.9
2009-01-21,10.1,10.4,10.1,10.4,820,4.94
2009-01-20,10.3,10.4,10.3,10.4,1730,4.94
2009-01-19,10.5,10.5,10.3,10.3,9130,4.9
2009-01-16,10.7,10.7,10.3,10.3,9870,4.9
2009-01-15,10.6,10.7,10.5,10.5,2050,4.99
2009-01-14,10.7,10.7,10.7,10.7,7160,5.09
2009-01-13,10.6,10.7,10.6,10.7,3510,5.09
2009-01-12,10.8,10.9,10.6,10.6,11790,5.04
2009-01-09,10.7,10.8,10.6,10.6,30130,5.04
2009-01-08,10.8,10.9,10.7,10.7,33200,5.09
2009-01-07,10.6,10.8,10.6,10.8,39430,5.13
2009-01-06,10.9,10.9,10.6,10.6,17800,5.04
2009-01-05,10.6,10.6,10.4,10.6,40040,5.04
2009-01-02,10.6,10.6,10.6,10.6,5270,5.04
2008-12-31,13.3,13.5,13.2,13.5,108310,4.81
2008-12-30,12.5,13.0,12.4,13.0,73910,4.63
2008-12-29,12.5,13.0,12.4,12.5,51820,4.46
2008-12-26,13.3,13.6,12.9,12.9,98540,4.6
2008-12-25,13.8,13.8,13.4,13.4,70320,4.78
2008-12-24,13.0,13.5,13.0,13.5,50810,4.81
2008-12-23,12.7,12.9,12.5,12.9,60970,4.6
2008-12-22,12.3,12.3,12.3,12.3,7560,4.39
2008-12-19,11.1,11.8,11.1,11.8,120310,4.21
2008-12-18,11.4,12.0,11.3,11.3,69650,4.03
2008-12-17,11.9,12.6,11.8,11.8,34680,4.21
2008-12-16,12.1,12.3,12.1,12.1,29650,4.31
2008-12-15,12.7,12.7,12.5,12.7,22090,4.53
2008-12-12,11.7,12.1,11.7,12.1,12770,4.31
2008-12-11,11.7,11.7,11.1,11.6,7170,4.14
2008-12-10,11.9,11.9,11.2,11.2,18850,3.99
2008-12-09,11.2,11.6,11.2,11.6,6900,4.14
2008-12-08,11.1,11.1,11.1,11.1,22170,3.96
2008-12-05,11.6,11.7,11.6,11.6,37130,4.14
2008-12-04,12.3,13.0,12.2,12.2,61090,4.35
2008-12-03,13.0,13.1,12.8,12.8,25880,4.56
2008-12-02,13.4,13.4,13.4,13.4,7060,4.78
2008-12-01,14.3,14.4,14.1,14.1,46420,5.03
2008-11-28,15.5,15.5,14.8,14.8,32910,5.28
2008-11-27,15.0,15.5,14.8,14.8,45900,5.28
2008-11-26,16.8,16.8,15.5,15.5,38610,5.53
2008-11-25,16.5,16.5,16.3,16.3,22510,5.81
