date,open,high,low,close,volume,adj_close
2010-09-16,21.9,22.0,20.6,21.8,268300,16.6
2010-09-15,24.0,24.0,21.6,21.9,255300,16.68
2010-09-14,21.8,23.3,21.8,23.3,436400,17.74
2010-09-13,22.6,23.3,21.6,21.6,368900,16.45
2010-09-10,24.0,24.0,21.5,23.0,741200,17.51
2010-09-09,21.3,22.8,20.5,22.8,642200,17.36
2010-09-08,21.5,22.0,20.9,21.2,247100,16.14
2010-09-07,23.4,23.4,21.3,22.3,134900,16.98
2010-09-06,21.6,22.4,21.6,22.4,90400,17.06
2010-09-01,20.7,21.4,20.0,21.3,165500,16.22
2010-08-31,19.7,20.2,19.0,20.2,127000,15.38
2010-08-30,18.5,18.9,18.5,18.9,70600,14.39
2010-08-27,18.5,18.5,17.5,17.7,111600,13.48
2010-08-26,20.2,20.2,18.1,18.5,64800,14.09
2010-08-25,19.4,19.6,19.3,19.3,37300,14.7
2010-08-24,21.3,21.3,20.6,20.6,105000,15.69
2010-08-23,22.9,22.9,21.8,21.9,32800,16.68
2010-08-20,22.2,24.0,21.8,22.8,85700,17.36
2010-08-19,23.3,23.3,22.6,22.7,16600,17.29
2010-08-18,24.0,24.0,22.9,23.0,35500,17.51
2010-08-17,25.0,25.0,23.6,23.9,96300,18.2
2010-08-16,23.7,24.7,23.3,24.7,77100,18.81
2010-08-13,22.5,24.0,21.6,23.3,82200,17.74
2010-08-12,23.5,23.5,21.9,22.1,127600,16.83
2010-08-11,21.7,23.6,21.7,23.6,126500,17.97
2010-08-10,23.0,23.7,21.9,22.4,127700,17.06
2010-08-09,25.0,25.0,23.4,23.7,123700,18.05
2010-08-06,25.0,25.6,25.0,25.1,75400,19.11
2010-08-05,25.3,25.8,24.6,25.2,67300,19.19
2010-08-04,25.8,25.8,24.8,25.3,101300,19.27
2010-08-03,27.5,28.0,26.0,26.2,89600,19.95
2010-08-02,28.5,28.5,27.0,27.1,125500,20.64
2010-07-30,28.3,28.3,27.5,27.5,54600,20.94
2010-07-29,28.0,28.3,26.8,27.4,223800,20.86
2010-07-28,30.4,30.4,28.4,28.4,60400,21.63
2010-07-27,29.7,31.3,29.5,29.5,147800,22.46
2010-07-26,30.0,30.5,29.0,29.2,101000,22.24
2010-07-23,30.0,30.6,29.5,30.2,132100,23.0
2010-07-22,30.7,30.7,29.4,30.1,148900,22.92
2010-07-21,31.2,31.6,30.3,30.5,132700,23.23
2010-07-20,32.1,32.1,31.1,31.5,54200,23.99
2010-07-19,31.4,32.4,31.2,31.9,80400,24.29
2010-07-16,31.5,31.9,30.6,31.3,107100,23.83
2010-07-15,32.0,32.4,31.2,31.3,127500,23.83
2010-07-14,34.5,34.5,32.1,32.5,362200,24.75
2010-07-13,32.3,32.3,32.0,32.3,35900,24.6
2010-07-12,30.0,30.9,28.9,30.9,99400,23.53
2010-07-09,29.1,29.8,28.3,28.8,129300,21.93
2010-07-08,32.0,32.0,29.4,29.5,145000,22.46
2010-07-07,31.4,31.9,29.7,30.0,148200,22.84
2010-07-06,31.6,31.6,30.4,30.5,364400,23.23
2010-07-05,33.7,33.7,32.0,32.1,135800,24.44
2010-07-02,31.4,34.4,31.4,33.0,440500,25.13
2010-07-01,33.7,33.7,33.7,33.7,80800,25.66
2010-06-30,36.5,36.5,36.2,36.2,207800,27.57
2010-06-29,39.3,39.3,37.1,38.5,485400,29.32
2010-06-28,36.8,36.8,36.8,36.8,266100,28.02
2010-06-25,57.5,59.0,57.0,59.0,674500,22.46
2010-06-24,53.1,55.3,52.1,55.3,649800,21.06
2010-06-23,51.6,52.8,49.5,52.0,257900,19.8
2010-06-22,54.5,55.4,50.0,51.0,242400,19.42
2010-06-21,54.5,54.5,52.0,53.4,223100,20.33
2010-06-18,52.0,52.1,50.0,51.4,235500,19.57
2010-06-17,50.0,50.0,49.2,49.5,143700,18.85
2010-06-16,50.0,50.5,49.5,49.8,150800,18.96
2010-06-15,50.0,50.2,48.8,49.3,165700,18.77
2010-06-14,50.0,50.9,49.9,50.0,144600,19.04
2010-06-11,52.5,52.5,49.0,49.5,190200,18.85
2010-06-10,52.5,52.5,50.2,51.0,62400,19.42
2010-06-09,54.2,54.2,51.1,51.8,71700,19.72
2010-06-08,50.0,55.0,50.0,52.6,88900,20.03
2010-06-07,54.4,54.6,50.5,52.5,463400,19.99
2010-06-04,51.1,51.1,51.1,51.1,30700,19.46
2010-06-03,47.8,47.8,47.8,47.8,28400,18.2
2010-06-02,44.5,45.3,43.6,45.0,62500,17.13
2010-06-01,45.0,45.2,44.5,44.8,48600,17.06
2010-05-31,45.0,45.9,44.5,45.5,37100,17.32
2010-05-28,45.0,45.7,45.0,45.7,104700,17.4
2010-05-27,43.0,44.7,43.0,44.0,32800,16.37
2010-05-26,43.5,44.2,42.8,43.6,92200,16.22
2010-05-25,43.1,44.0,42.5,42.5,111600,15.81
2010-05-24,42.5,43.6,41.3,43.6,56000,16.22
2010-05-21,41.5,42.5,40.2,40.3,158000,14.99
2010-05-20,43.2,45.7,42.5,43.6,98400,16.22
2010-05-19,46.4,46.5,44.4,44.4,65500,16.52
2010-05-18,47.0,47.8,44.6,47.5,89100,17.67
2010-05-17,47.9,48.3,45.6,46.0,57300,17.12
2010-05-14,48.5,48.6,47.0,47.3,63500,17.6
2010-05-13,47.0,48.8,47.0,48.3,62800,17.97
2010-05-12,48.5,48.5,46.1,46.6,134900,17.34
2010-05-11,50.0,51.8,45.7,48.5,157700,18.05
2010-05-10,48.0,50.5,46.6,48.8,117500,18.16
2010-05-07,50.5,50.5,48.2,48.8,121400,18.16
2010-05-06,51.0,52.5,51.0,51.5,77600,19.16
2010-05-05,51.7,52.9,51.0,51.6,88300,19.2
2010-05-04,51.0,54.0,51.0,53.1,237900,19.76
2010-04-29,51.0,51.0,50.1,50.5,106900,18.79
2010-04-28,53.0,53.0,50.0,50.9,94600,18.94
2010-04-27,51.0,52.4,51.0,51.2,176200,19.05
2010-04-26,50.0,52.4,49.6,52.2,222400,19.42
2010-04-22,51.4,51.4,48.2,50.3,329000,18.72
2010-04-21,48.2,48.5,47.7,48.0,60500,17.86
2010-04-20,48.0,49.6,47.2,48.0,172500,17.86
2010-04-19,47.0,47.1,46.0,46.3,100400,17.23
2010-04-16,49.0,49.0,47.0,47.3,83100,17.6
2010-04-15,48.0,48.7,47.7,47.9,62800,17.82
2010-04-14,48.0,48.5,47.5,47.7,92700,17.75
2010-04-13,48.6,48.6,47.0,47.8,64800,17.79
2010-04-12,47.8,49.0,47.3,48.5,121900,18.05
2010-04-09,53.1,54.0,48.6,49.3,211600,18.34
2010-04-08,48.5,51.5,48.4,51.4,260100,19.12
2010-04-07,48.0,48.8,47.6,48.2,139000,17.93
2010-04-06,48.0,49.6,47.8,48.3,164600,17.97
2010-04-05,45.0,47.9,45.0,47.9,201300,17.82
2010-04-02,44.5,45.2,44.2,44.8,117300,16.67
2010-04-01,43.3,45.0,42.7,45.0,137500,16.74
2010-03-31,43.4,44.5,43.4,43.7,68300,16.26
2010-03-30,45.0,45.0,43.6,44.0,107800,16.37
2010-03-29,44.4,46.2,44.4,45.0,130300,16.74
2010-03-26,42.0,44.2,42.0,43.0,86600,16.0
2010-03-25,45.2,45.2,43.8,43.9,123400,16.33
2010-03-24,43.8,45.8,43.8,45.6,92300,16.97
2010-03-23,45.5,46.0,43.8,44.8,125900,16.67
2010-03-22,46.3,46.8,45.0,45.6,70900,16.97
2010-03-19,47.9,47.9,46.2,46.5,106000,17.3
2010-03-18,47.0,47.5,45.0,47.5,161300,17.67
2010-03-17,50.0,50.0,45.8,46.5,103800,17.3
2010-03-16,47.7,47.7,46.0,47.7,627900,17.75
2010-03-15,42.8,45.7,42.3,45.7,308600,17.0
2010-03-12,43.2,43.5,42.4,42.4,111600,15.78
2010-03-11,43.0,44.0,42.7,42.9,89100,15.96
2010-03-10,41.5,44.2,41.5,42.7,120500,15.89
2010-03-09,46.0,46.0,43.5,44.0,122000,16.37
2010-03-08,45.5,45.6,42.7,44.5,143300,16.56
2010-03-05,40.2,43.2,40.1,43.2,234700,16.07
2010-03-04,40.2,41.0,39.5,41.0,113400,15.26
2010-03-03,38.4,40.0,37.8,39.4,112900,14.66
2010-03-02,38.5,38.5,37.5,37.7,82100,14.03
2010-03-01,37.7,38.0,37.1,38.0,79100,14.14
2010-02-26,37.8,37.8,36.7,37.0,10200,13.77
2010-02-25,37.4,37.5,36.7,37.2,27200,13.84
2010-02-24,36.5,37.3,36.0,37.0,20100,13.77
2010-02-23,38.1,38.1,36.0,36.5,26800,13.58
2010-02-22,38.6,38.6,36.7,37.9,20700,14.1
2010-02-12,38.2,38.2,37.2,37.5,33700,13.95
2010-02-11,37.5,37.5,37.0,37.4,21200,13.92
2010-02-10,37.5,37.8,37.0,37.0,20400,13.77
2010-02-09,36.5,38.0,36.0,37.0,74400,13.77
2010-02-08,36.9,36.9,35.3,36.0,2000,13.39
2010-02-05,37.3,37.3,35.5,36.0,24200,13.39
2010-02-04,37.0,37.5,36.5,37.4,77600,13.92
2010-02-03,36.5,36.5,35.8,36.2,41900,13.47
2010-02-02,36.9,36.9,35.8,35.8,23700,13.32
2010-02-01,37.5,37.5,35.4,35.6,21200,13.25
2010-01-29,34.6,36.6,34.5,35.5,61100,13.21
2010-01-28,34.6,35.0,34.0,34.4,34000,12.8
2010-01-27,39.0,39.0,34.7,35.0,65900,13.02
2010-01-26,36.8,37.3,36.5,37.3,63300,13.88
2010-01-25,36.5,36.5,33.5,34.0,19200,12.65
2010-01-22,35.0,36.7,35.0,36.3,146000,13.51
2010-01-21,35.0,36.2,33.7,34.6,70100,12.87
2010-01-20,36.2,36.3,35.0,35.9,176600,13.36
2010-01-19,33.4,34.9,33.4,34.8,75300,12.95
2010-01-18,34.5,34.5,33.4,33.4,132900,12.43
2010-01-15,36.0,37.0,35.7,35.7,35400,13.28
2010-01-14,37.3,37.4,36.7,37.0,115300,13.77
2010-01-13,34.0,37.9,33.7,37.0,129000,13.77
2010-01-12,37.0,38.0,35.7,35.7,92800,13.28
2010-01-11,38.2,40.5,37.8,37.8,138200,14.06
2010-01-08,40.0,43.0,37.9,39.0,116500,14.51
2010-01-07,39.9,42.0,39.9,41.5,175600,15.44
2010-01-06,41.7,41.7,38.0,40.6,172300,15.11
2010-01-05,39.0,39.0,39.0,39.0,52700,14.51
2010-01-04,36.5,36.5,36.5,36.5,5300,13.58
2009-12-31,34.2,34.2,34.0,34.2,141300,12.72
2009-12-30,30.0,32.5,29.8,32.5,167600,12.09
2009-12-29,31.5,31.8,29.8,30.0,61800,11.16
2009-12-28,32.3,32.3,30.2,31.3,96900,11.65
2009-12-25,28.6,30.3,28.6,30.3,129300,11.27
2009-12-24,28.3,29.9,27.5,29.1,85145,10.83
2009-12-23,28.0,29.5,27.9,29.2,50000,10.86
2009-12-22,31.1,31.1,28.5,28.5,35400,10.6
2009-12-21,29.2,29.5,28.0,29.5,58700,10.98
2009-12-18,25.5,27.9,25.5,27.9,61700,10.38
2009-12-17,26.2,26.9,26.0,26.7,77200,9.93
2009-12-16,29.0,29.0,27.8,27.8,46700,10.34
2009-12-15,31.0,31.0,29.0,29.5,18600,10.98
2009-12-14,30.5,31.5,28.5,30.5,67000,11.35
2009-12-11,30.1,30.1,29.3,29.3,31600,10.9
2009-12-10,32.4,34.0,30.5,31.5,24500,11.72
2009-12-09,33.0,33.0,32.3,32.3,45100,12.02
2009-12-08,33.8,36.1,33.7,35.0,68600,13.02
2009-12-07,34.1,34.1,33.5,34.0,18400,12.65
2009-12-04,35.3,35.3,33.9,34.3,25200,12.76
2009-12-03,34.5,35.3,33.6,34.6,44300,12.87
2009-12-02,39.0,39.0,34.8,34.8,57400,12.95
2009-12-01,36.4,36.9,36.0,36.9,106700,13.73
2009-11-30,34.0,36.2,33.5,35.7,68800,13.28
2009-11-27,33.6,37.9,33.6,33.6,198900,12.5
2009-11-26,36.1,36.1,36.1,36.1,9300,13.43
2009-11-25,39.2,40.0,38.7,38.7,55200,14.4
2009-11-24,43.2,44.0,41.0,41.0,79200,15.26
2009-11-23,44.0,45.0,42.8,42.8,56900,15.92
2009-11-20,46.0,46.0,44.6,44.8,52400,16.67
2009-11-19,47.0,47.0,45.7,45.8,68800,17.04
2009-11-18,45.0,46.5,44.0,46.5,49100,17.3
2009-11-17,46.0,46.5,45.0,45.7,41100,17.0
2009-11-16,46.1,46.9,45.5,45.9,68400,17.08
2009-11-13,47.5,47.5,45.0,46.3,74400,17.23
2009-11-12,47.0,47.3,46.5,47.0,62700,17.49
2009-11-11,45.8,46.2,44.0,44.6,58200,16.59
2009-11-10,45.9,48.5,43.2,44.1,102000,16.41
2009-11-09,47.0,47.0,45.8,45.8,65800,17.04
2009-11-06,51.6,51.6,47.3,48.1,148700,17.9
2009-11-05,48.3,48.3,47.9,48.3,86700,17.97
2009-11-04,45.0,46.5,44.5,45.2,89500,16.82
2009-11-03,47.5,47.5,43.7,44.3,77200,16.48
2009-11-02,46.7,48.0,46.4,46.4,146100,17.26
2009-10-30,49.5,50.5,48.9,49.9,97300,18.57
2009-10-29,50.0,50.0,46.6,48.0,134000,17.86
2009-10-28,47.3,50.6,47.3,50.2,93300,18.68
2009-10-27,48.5,49.0,46.7,47.5,162500,17.67
2009-10-26,48.6,51.5,48.6,48.8,98400,18.16
2009-10-23,53.4,54.4,50.0,50.1,186400,18.64
2009-10-22,54.0,54.8,52.6,53.4,195800,19.87
2009-10-21,53.0,55.0,52.0,54.0,143900,20.09
2009-10-20,53.0,53.0,52.0,53.0,313800,19.72
2009-10-19,47.5,50.7,46.6,50.7,202800,18.86
2009-10-16,48.5,48.5,46.6,46.7,170500,17.38
2009-10-15,49.0,50.0,47.5,48.6,156400,18.08
2009-10-14,47.2,49.0,46.5,48.0,134900,17.86
2009-10-13,52.9,52.9,48.2,48.5,110500,18.05
2009-10-12,48.0,50.0,47.0,50.0,235800,18.6
2009-10-09,47.0,47.8,46.2,46.5,130300,17.3
2009-10-08,46.0,47.8,45.5,46.4,94700,17.26
2009-10-07,45.0,46.7,44.5,46.5,159100,17.3
2009-10-06,44.5,44.5,43.0,44.2,111300,16.45
2009-10-05,41.4,43.8,41.4,42.5,86300,15.81
2009-10-02,43.0,43.0,41.0,42.0,177300,15.63
2009-10-01,46.0,46.0,43.4,43.9,128800,16.33
2009-09-30,47.5,47.6,45.5,45.8,112100,17.04
2009-09-29,49.8,49.8,47.0,47.5,134900,17.67
2009-09-28,51.0,52.0,49.0,49.0,113100,18.23
2009-09-25,48.5,51.9,46.8,51.0,129600,18.98
2009-09-24,50.1,50.1,48.1,48.5,306800,18.05
2009-09-23,54.0,54.0,48.0,49.0,269100,18.23
2009-09-22,50.7,50.7,49.5,50.7,490700,18.86
2009-09-21,47.4,47.4,47.4,47.4,106900,17.64
2009-09-18,41.8,44.7,41.8,44.7,184300,16.63
2009-09-17,40.6,42.9,40.6,42.2,237600,15.7
2009-09-16,38.1,42.9,38.1,40.5,719100,15.07
2009-09-15,40.9,40.9,40.5,40.9,408200,15.22
2009-09-14,38.3,38.3,38.3,38.3,59900,14.25
2009-09-11,35.8,35.8,35.8,35.8,42600,13.32
2009-09-10,33.5,33.5,33.4,33.5,1514100,12.46
2009-09-09,31.4,31.4,31.4,31.4,3100,11.68
2009-09-08,27.5,29.4,27.5,29.4,36700,10.94
2009-09-07,27.7,28.1,26.5,28.1,50900,10.46
2009-09-04,29.5,29.5,27.7,27.8,78400,10.34
2009-09-03,29.6,30.5,29.0,29.0,39600,10.79
2009-09-01,31.9,31.9,29.2,30.9,120900,11.5
2009-08-31,30.1,30.1,29.6,30.1,171800,11.2
2009-08-28,28.2,28.2,28.2,28.2,35500,10.49
2009-08-27,26.4,26.4,26.4,26.4,19900,9.82
2009-08-26,23.3,24.9,23.3,24.9,98700,9.26
2009-08-25,24.0,24.0,22.9,23.1,40900,8.59
2009-08-24,23.0,23.5,22.7,23.5,13600,8.74
2009-08-21,22.6,23.9,22.6,22.7,45100,8.45
2009-08-20,22.0,22.9,22.0,22.9,54300,8.52
2009-08-19,21.5,22.0,21.5,21.5,19700,8.0
2009-08-18,21.0,21.3,20.8,21.3,14000,7.93
2009-08-17,21.6,21.7,21.4,21.4,21200,7.96
2009-08-14,21.8,22.2,21.3,21.5,25900,8.0
2009-08-13,22.5,22.7,21.6,22.0,27500,8.19
2009-08-12,20.4,21.8,20.4,21.6,32000,8.04
2009-08-11,21.0,21.0,20.0,21.0,25900,7.81
2009-08-10,20.0,21.0,20.0,20.9,8800,7.78
2009-08-07,20.2,20.4,20.1,20.1,9400,7.48
2009-08-06,19.2,20.5,19.2,20.5,13100,7.63
2009-08-05,19.3,20.1,19.3,20.1,6600,7.48
2009-08-04,20.5,20.6,19.9,20.2,11800,7.52
2009-08-03,20.9,21.8,20.0,20.4,9900,7.59
2009-07-31,20.0,21.6,20.0,21.0,11400,7.81
2009-07-30,19.5,20.4,19.5,20.4,8900,7.59
2009-07-29,20.5,20.6,20.2,20.6,20300,7.66
2009-07-28,22.4,22.5,21.0,21.5,24800,8.0
2009-07-27,23.6,23.6,22.0,22.5,30700,8.37
2009-07-24,21.5,22.1,21.5,22.1,8100,8.22
2009-07-23,20.9,21.0,20.2,21.0,24700,7.81
2009-07-22,22.7,22.7,20.3,20.5,7800,7.63
2009-07-21,21.0,22.2,21.0,21.0,27800,7.81
2009-07-20,21.2,21.2,19.9,21.0,139700,7.81
2009-07-17,19.9,19.9,19.9,19.9,22000,7.4
2009-07-16,19.0,19.0,18.1,18.8,7900,7.0
2009-07-15,18.0,19.0,17.9,18.0,11200,6.7
2009-07-14,18.2,18.5,17.2,18.3,10100,6.81
2009-07-13,18.4,18.4,18.0,18.2,2300,6.77
2009-07-10,19.3,19.9,18.6,19.9,6600,7.4
2009-07-09,19.5,19.9,19.0,19.1,4900,7.11
2009-07-08,17.8,19.3,17.8,19.3,3200,7.18
2009-07-07,19.1,19.1,18.8,19.0,31600,7.07
2009-07-06,18.6,19.2,18.5,19.2,27200,7.14
2009-07-03,16.6,18.5,16.6,18.5,12800,6.88
2009-07-02,17.3,18.5,17.3,18.4,4500,6.85
2009-07-01,17.3,17.5,17.3,17.3,12300,6.44
2009-06-30,19.0,19.0,18.5,18.5,20700,6.88
2009-06-29,19.9,19.9,19.6,19.6,3600,7.29
2009-06-26,18.6,20.0,18.6,19.6,16900,7.29
2009-06-25,20.0,20.0,18.5,19.0,47100,7.07
2009-06-24,19.3,20.7,19.3,20.7,103300,7.7
2009-06-23,20.7,20.7,20.7,20.7,1900,7.7
2009-06-22,24.0,24.0,22.2,22.2,27000,8.26
2009-06-19,24.0,25.5,23.0,23.3,29400,8.67
2009-06-18,23.2,26.0,23.1,24.1,39800,8.97
2009-06-17,26.5,26.5,23.2,26.0,253300,9.67
2009-06-16,24.8,24.8,24.8,24.8,142200,9.23
2009-06-15,23.2,23.2,23.2,23.2,10100,8.63
2009-06-12,21.7,21.7,21.7,21.7,1600,8.07
2009-06-11,20.3,20.3,20.3,20.3,2000,7.55
2009-06-10,19.0,19.0,19.0,19.0,23700,7.07
2009-06-09,17.8,17.8,17.8,17.8,4000,6.62
2009-06-08,16.7,16.7,16.7,16.7,21200,6.21
2009-05-28,15.0,16.0,14.9,16.0,36870,5.95
2009-05-27,15.5,15.5,15.1,15.5,40100,5.77
2009-05-26,16.3,16.3,15.3,15.5,53290,5.77
2009-05-25,15.1,16.2,15.1,15.9,34170,5.92
2009-05-22,15.8,15.8,15.8,15.8,14740,5.88
2009-05-21,17.5,17.5,16.6,16.6,41210,6.18
2009-05-20,17.1,17.1,16.8,17.1,96050,6.36
2009-05-19,16.3,16.3,16.3,16.3,12090,6.06
2009-05-18,15.6,15.6,15.6,15.6,41380,5.8
2009-05-15,14.9,14.9,14.0,14.9,48370,5.54
2009-05-14,14.0,14.7,14.0,14.2,13770,5.28
2009-05-13,15.4,15.4,14.7,14.7,34110,5.47
2009-05-12,14.2,15.0,14.2,14.9,17670,5.54
2009-05-11,15.0,15.0,14.3,14.5,32560,5.4
2009-05-08,14.4,14.7,14.4,14.5,43240,5.4
2009-05-07,15.4,15.4,15.0,15.0,39120,5.58
2009-05-06,15.0,15.0,14.9,14.9,7410,5.54
2009-05-05,16.4,16.4,15.6,15.6,36830,5.8
2009-05-04,15.6,15.7,15.5,15.7,82150,5.84
2009-04-29,14.4,15.2,14.4,15.0,6130,5.58
2009-04-28,14.8,15.5,14.8,15.1,10920,5.62
2009-04-27,14.4,15.5,14.4,15.5,11810,5.77
2009-04-24,15.3,15.3,14.6,15.0,18280,5.58
2009-04-23,14.5,14.7,14.5,14.6,9880,5.43
2009-04-22,14.2,14.2,13.3,14.2,15000,5.28
2009-04-21,13.6,13.6,13.6,13.6,4170,5.06
2009-04-20,14.3,14.5,14.3,14.3,11150,5.32
2009-04-17,15.5,15.5,14.8,15.0,28040,5.58
2009-04-16,15.6,16.0,15.5,15.5,8350,5.77
2009-04-15,16.3,16.6,15.6,15.6,39140,5.8
2009-04-14,16.3,16.3,16.3,16.3,29940,6.06
2009-04-13,15.6,15.6,15.6,15.6,9310,5.8
2009-04-10,14.9,14.9,14.9,14.9,8150,5.54
2009-04-09,14.0,14.2,13.9,14.2,30900,5.28
2009-04-08,13.9,14.1,13.6,13.6,15960,5.06
2009-04-07,13.8,14.5,13.6,14.3,22650,5.32
2009-04-03,14.2,14.2,14.0,14.2,28160,5.28
2009-04-02,13.7,14.3,13.7,13.8,19980,5.13
2009-04-01,14.0,14.0,13.9,14.0,15240,5.21
2009-03-31,13.5,14.0,13.4,13.7,12570,5.1
2009-03-30,14.1,14.1,14.0,14.1,54810,5.25
2009-03-27,13.5,13.5,13.5,13.5,21620,5.02
2009-03-26,12.8,12.9,12.5,12.9,53260,4.8
2009-03-25,11.7,12.4,11.7,12.3,21280,4.58
2009-03-24,12.0,12.2,12.0,12.1,6540,4.5
2009-03-23,11.6,12.0,11.6,11.7,8210,4.35
2009-03-20,11.5,12.0,11.5,11.9,1080,4.43
2009-03-19,12.1,12.3,12.1,12.1,19720,4.5
2009-03-18,12.7,12.8,12.7,12.7,14300,4.73
2009-03-17,11.8,12.3,11.8,12.3,18860,4.58
2009-03-16,11.7,11.9,11.6,11.9,7210,4.43
2009-03-13,12.0,12.0,11.8,11.8,19400,4.39
2009-03-12,11.7,12.2,11.7,11.8,6610,4.39
2009-03-11,12.2,12.2,12.2,12.2,10080,4.54
2009-03-10,11.0,11.7,11.0,11.7,15700,4.35
2009-03-09,11.4,11.4,11.4,11.4,37000,4.24
2009-03-06,12.5,12.6,11.8,12.0,56230,4.46
2009-03-05,12.3,12.3,12.3,12.3,5690,4.58
2009-03-04,11.7,11.8,11.7,11.8,8350,4.39
2009-03-03,11.0,11.3,11.0,11.3,41640,4.2
2009-03-02,10.6,10.8,10.4,10.8,17960,4.02
2009-02-27,10.2,10.3,10.1,10.3,10350,3.83
2009-02-26,10.2,10.2,10.0,10.0,3270,3.72
2009-02-25,10.1,10.1,10.0,10.1,8100,3.76
2009-02-24,9.7,9.9,9.5,9.7,5600,3.61
2009-02-23,9.7,9.9,9.7,9.9,4660,3.68
2009-02-20,9.9,10.1,9.9,10.0,12750,3.72
2009-02-19,9.5,10.4,9.5,10.4,12390,3.87
2009-02-18,10.0,10.1,9.6,10.0,23480,3.72
2009-02-17,9.8,9.8,9.6,9.7,9190,3.61
2009-02-16,10.0,10.0,9.8,9.8,2200,3.65
2009-02-13,9.7,10.0,9.7,10.0,5400,3.72
2009-02-12,9.8,10.1,9.8,9.9,2260,3.68
2009-02-11,10.1,10.2,10.1,10.1,8840,3.76
2009-02-10,10.9,10.9,10.5,10.6,4820,3.94
2009-02-09,11.0,11.0,11.0,11.0,8940,4.09
2009-02-06,10.0,10.5,10.0,10.5,2950,3.91
2009-02-05,10.3,10.3,10.0,10.0,15730,3.72
2009-02-04,10.5,10.7,10.5,10.5,16180,3.91
2009-02-03,11.0,11.0,11.0,11.0,510,4.09
2009-02-02,11.5,11.5,11.5,11.5,20,4.28
2009-01-23,10.7,11.1,10.7,11.1,3910,4.13
2009-01-22,10.8,10.9,10.8,10.9,3420,4.06
2009-01-21,10.5,10.8,10.5,10.7,6030,3.98
2009-01-20,11.2,11.2,10.9,10.9,2490,4.06
2009-01-19,11.0,11.2,11.0,11.2,9410,4.17
2009-01-16,11.4,11.6,11.4,11.4,2680,4.24
2009-01-15,11.7,11.8,11.4,11.4,2300,4.24
2009-01-14,11.4,11.8,11.4,11.7,6130,4.35
2009-01-13,11.6,11.7,11.6,11.6,8700,4.32
2009-01-12,12.0,12.0,11.8,11.8,3380,4.39
2009-01-09,11.8,12.0,11.7,12.0,2900,4.46
2009-01-08,12.4,12.4,12.0,12.0,3620,4.46
2009-01-07,12.5,12.6,12.3,12.3,8570,4.58
2009-01-06,12.0,12.2,12.0,12.1,4090,4.5
2009-01-05,12.2,12.2,11.8,11.8,3850,4.39
2009-01-02,12.6,12.6,12.2,12.2,6050,4.54
2008-12-31,12.1,12.1,11.8,12.0,5020,4.46
2008-12-30,11.9,12.1,11.9,12.1,1320,4.5
2008-12-29,12.7,12.7,12.1,12.1,3500,4.5
2008-12-26,12.1,12.7,11.9,12.7,3690,4.73
2008-12-25,12.3,12.3,12.1,12.3,3140,4.58
2008-12-24,12.5,12.5,12.3,12.3,1020,4.58
2008-12-23,12.7,12.7,12.1,12.2,6360,4.54
2008-12-22,12.7,12.7,12.6,12.7,14190,4.73
2008-12-19,12.0,12.1,12.0,12.1,20950,4.5
2008-12-18,12.0,12.2,11.6,11.6,4330,4.32
2008-12-17,12.4,12.4,12.0,12.0,4850,4.46
2008-12-16,12.5,12.5,12.4,12.4,3300,4.61
2008-12-15,12.1,13.0,12.1,13.0,4510,4.84
2008-12-12,11.7,12.6,11.7,12.6,3580,4.69
2008-12-11,12.1,12.1,12.0,12.0,4680,4.46
2008-12-10,12.6,12.7,12.6,12.6,1420,4.69
2008-12-09,12.7,13.5,12.7,13.2,3650,4.91
2008-12-08,13.2,13.2,13.2,13.2,3710,4.91
2008-12-05,13.9,13.9,13.6,13.8,3330,5.13
2008-12-04,14.4,14.4,14.0,14.0,3140,5.21
2008-12-03,14.2,14.2,13.9,13.9,4500,5.17
2008-12-02,13.8,13.9,13.8,13.9,3700,5.17
2008-12-01,14.5,14.5,13.8,13.8,3100,5.13
2008-11-28,14.2,14.3,14.1,14.3,6250,5.32
2008-11-27,13.9,14.0,13.6,13.7,4660,5.1
2008-11-26,14.9,14.9,14.2,14.2,5690,5.28
2008-11-25,14.5,14.9,14.5,14.9,10670,5.54
2008-11-24,15.0,15.1,14.5,14.5,3950,5.4
2008-11-21,14.5,15.0,14.3,15.0,19230,5.58
2008-11-20,15.0,15.1,15.0,15.0,2650,5.58
2008-11-19,16.0,16.0,15.4,15.6,13830,5.8
2008-11-18,16.0,16.0,15.4,15.4,1140,5.73
2008-11-17,16.4,16.5,16.0,16.0,15680,5.95
2008-11-14,15.9,15.9,15.8,15.9,26650,5.92
2008-11-13,15.2,15.2,15.0,15.2,7120,5.66
2008-11-12,14.1,15.2,14.1,15.2,9680,5.66
2008-11-11,14.7,14.8,14.6,14.6,16030,5.43
2008-11-10,15.3,16.0,15.3,15.3,9200,5.69
2008-11-07,14.7,16.0,14.7,16.0,23650,5.95
2008-11-06,15.5,16.2,15.4,15.4,17800,5.73
2008-11-05,16.2,16.2,15.8,16.2,21960,6.03
2008-11-04,14.5,15.5,14.5,15.5,17450,5.77
2008-11-03,15.2,15.7,14.9,14.9,10850,5.54
2008-10-31,15.8,15.8,15.2,15.6,12370,5.8
2008-10-30,14.7,15.1,14.7,15.1,9490,5.62
2008-10-29,14.4,14.4,14.4,14.4,14480,5.36
2008-10-28,13.8,14.0,13.5,13.8,14760,5.13
