date,open,high,low,close,volume,adj_close
2012-05-04,4.7,4.9,4.7,4.9,63600,4.9
2012-05-03,4.9,4.9,4.4,4.7,112200,4.7
2012-05-02,4.6,4.6,4.5,4.6,146500,4.6
2012-04-27,4.3,4.3,4.3,4.3,26500,4.3
2012-04-26,4.1,4.1,4.1,4.1,27600,4.1
2012-04-25,3.9,3.9,3.8,3.9,48000,3.9
2012-04-24,3.5,3.7,3.4,3.7,37300,3.7
2012-04-23,3.8,3.8,3.5,3.5,13400,3.5
2012-04-20,3.7,3.8,3.6,3.6,30200,3.6
2012-04-19,3.9,3.9,3.8,3.8,27400,3.8
2012-04-18,3.7,4.0,3.7,4.0,67100,4.0
2012-04-17,4.0,4.1,3.9,4.0,20000,4.0
2012-04-16,3.8,4.0,3.8,4.0,44800,4.0
2012-04-13,3.8,3.9,3.7,3.9,18000,3.9
2012-04-12,3.9,3.9,3.7,3.8,37000,3.8
2012-04-11,3.7,3.7,3.6,3.7,48900,3.7
2012-04-10,3.6,3.7,3.5,3.5,8900,3.5
2012-04-09,3.6,3.7,3.5,3.6,11500,3.6
2012-04-06,3.8,3.8,3.6,3.7,48000,3.7
2012-04-05,3.6,3.8,3.6,3.8,30800,3.8
2012-04-04,3.9,3.9,3.7,3.7,26400,3.7
2012-04-03,3.6,3.9,3.6,3.9,27600,3.9
2012-03-30,3.7,3.8,3.5,3.5,30100,3.5
2012-03-29,4.0,4.0,3.7,3.7,55800,3.7
2012-03-28,4.0,4.0,3.7,3.8,116200,3.8
2012-03-27,3.8,3.8,3.7,3.8,130200,3.8
2012-03-26,3.6,3.6,3.6,3.6,10400,3.6
2012-03-23,3.4,3.4,3.4,3.4,13000,3.4
2012-03-22,3.5,3.5,3.2,3.4,123600,3.4
2012-03-21,3.2,3.5,3.2,3.5,43700,3.5
2012-03-20,3.5,3.5,3.2,3.5,17000,3.5
2012-03-19,3.3,3.5,3.3,3.3,6500,3.3
2012-03-16,3.6,3.6,3.5,3.5,24900,3.5
2012-03-15,3.2,3.5,3.2,3.5,9900,3.5
2012-03-14,3.3,3.3,3.3,3.3,7300,3.3
2012-03-13,3.1,3.3,3.1,3.2,9200,3.2
2012-03-12,3.3,3.3,3.1,3.1,26500,3.1
2012-03-09,3.5,3.6,3.2,3.3,12000,3.3
2012-03-08,3.6,3.6,3.4,3.4,5900,3.4
2012-03-07,3.8,3.8,3.6,3.7,18300,3.7
2012-03-06,3.9,3.9,3.7,3.9,67400,3.9
2012-03-05,3.7,3.7,3.7,3.7,8300,3.7
2012-03-02,3.4,3.6,3.4,3.5,41900,3.5
2012-03-01,3.3,3.5,3.3,3.3,6200,3.3
2012-02-29,3.4,3.4,3.3,3.4,20700,3.4
2012-02-28,3.4,3.5,3.2,3.2,13700,3.2
2012-02-27,3.4,3.5,3.3,3.5,43900,3.5
2012-02-24,3.3,3.3,3.2,3.2,52800,3.2
2012-02-23,3.1,3.2,3.0,3.1,28200,3.1
2012-02-22,2.9,3.0,2.9,3.0,5800,3.0
2012-02-21,3.1,3.1,3.0,3.0,31500,3.0
2012-02-20,3.2,3.3,3.1,3.1,11400,3.1
2012-02-17,3.2,3.2,3.1,3.1,7500,3.1
2012-02-16,3.0,3.0,3.0,3.0,2500,3.0
2012-02-15,3.1,3.1,3.1,3.1,100,3.1
2012-02-14,3.1,3.1,3.0,3.0,1100,3.0
2012-02-13,3.0,3.0,2.9,2.9,1200,2.9
2012-02-10,3.3,3.3,3.1,3.1,10800,3.1
2012-02-09,3.4,3.4,3.2,3.3,26000,3.3
2012-02-08,3.2,3.4,3.2,3.3,18300,3.3
2012-02-07,3.2,3.2,3.2,3.2,700,3.2
2012-02-06,3.4,3.4,3.2,3.2,500,3.2
2012-02-03,3.3,3.3,3.0,3.3,4300,3.3
2012-02-02,3.1,3.1,3.0,3.1,23500,3.1
2012-02-01,3.0,3.0,2.8,2.8,5600,2.8
2012-01-31,3.0,3.1,3.0,3.0,9200,3.0
2012-01-30,2.9,2.9,2.9,2.9,1900,2.9
2012-01-20,2.8,2.8,2.7,2.8,1100,2.8
2012-01-19,2.8,2.8,2.6,2.8,24400,2.8
2012-01-18,2.7,2.7,2.7,2.7,0,2.7
2012-01-17,2.7,2.7,2.7,2.7,0,2.7
2012-01-16,2.7,2.7,2.7,2.7,1000,2.7
2012-01-13,2.8,2.8,2.8,2.8,0,2.8
2012-01-12,2.8,2.8,2.8,2.8,0,2.8
2012-01-11,2.8,2.9,2.7,2.7,700,2.7
2012-01-10,2.8,2.8,2.8,2.8,500,2.8
2012-01-09,2.8,2.8,2.8,2.8,300,2.8
2012-01-06,2.7,2.7,2.7,2.7,100,2.7
2012-01-05,2.8,2.8,2.8,2.8,5100,2.8
2012-01-04,2.5,2.7,2.5,2.7,6200,2.7
2012-01-03,2.6,2.6,2.6,2.6,1000,2.6
2011-12-30,2.6,2.6,2.5,2.5,3700,2.5
2011-12-29,2.4,2.6,2.4,2.5,5700,2.5
2011-12-28,2.5,2.6,2.4,2.5,16300,2.5
2011-12-27,2.5,2.5,2.5,2.5,0,2.5
2011-12-26,2.5,2.5,2.5,2.5,2100,2.5
2011-12-23,2.6,2.6,2.5,2.5,1300,2.5
2011-12-22,2.8,2.8,2.6,2.6,700,2.6
2011-12-21,2.7,2.7,2.7,2.7,2400,2.7
2011-12-20,2.7,2.8,2.7,2.8,1800,2.8
2011-12-19,2.8,2.8,2.8,2.8,0,2.8
2011-12-16,2.7,2.8,2.6,2.8,10200,2.8
2011-12-15,2.7,2.7,2.7,2.7,12000,2.7
2011-12-14,3.0,3.0,2.8,2.8,7400,2.8
2011-12-13,3.2,3.3,3.0,3.0,5200,3.0
2011-12-12,3.2,3.2,3.1,3.1,200,3.1
2011-12-09,3.4,3.4,3.0,3.0,6100,3.0
2011-12-08,3.2,3.2,3.2,3.2,400,3.2
2011-12-07,3.3,3.3,3.2,3.2,800,3.2
2011-12-06,3.5,3.5,3.2,3.3,13400,3.3
2011-12-05,3.2,3.3,3.2,3.3,6900,3.3
2011-12-02,3.1,3.1,3.0,3.0,4000,3.0
2011-12-01,3.3,3.4,3.1,3.1,5400,3.1
2011-11-30,3.3,3.4,3.1,3.1,2800,3.1
2011-11-29,3.3,3.4,3.3,3.4,1500,3.4
2011-11-28,3.1,3.2,3.1,3.2,15800,3.2
2011-11-25,3.4,3.4,3.0,3.0,31300,3.0
2011-11-24,3.5,3.5,3.2,3.2,22800,3.2
2011-11-23,3.4,3.4,3.4,3.4,8700,3.4
2011-11-22,3.3,3.5,3.3,3.3,3100,3.3
2011-11-21,3.7,3.8,3.4,3.4,20600,3.4
2011-11-18,3.7,3.7,3.4,3.4,3600,3.4
2011-11-17,3.7,3.7,3.5,3.5,3200,3.5
2011-11-16,3.7,3.7,3.7,3.7,1500,3.7
2011-11-15,3.4,3.7,3.4,3.5,46400,3.5
2011-11-14,3.9,3.9,3.6,3.6,24300,3.6
2011-11-11,3.8,3.8,3.8,3.8,11600,3.8
2011-11-10,4.0,4.0,3.7,3.8,2800,3.8
2011-11-09,4.0,4.0,3.9,4.0,1700,4.0
2011-11-08,4.0,4.0,3.9,3.9,17700,3.9
2011-11-07,4.1,4.1,4.0,4.0,8300,4.0
2011-11-04,4.2,4.3,4.0,4.0,15700,4.0
2011-11-03,4.2,4.2,4.1,4.1,9400,4.1
2011-11-02,4.4,4.4,4.1,4.1,22800,4.1
2011-11-01,4.5,4.5,4.4,4.4,700,4.4
2011-10-31,4.6,4.6,4.4,4.4,25600,4.4
2011-10-28,4.2,4.3,4.1,4.3,17500,4.3
2011-10-27,4.0,4.2,4.0,4.1,17800,4.1
2011-10-26,4.0,4.1,4.0,4.1,12000,4.1
2011-10-25,4.3,4.3,4.1,4.1,6100,4.1
2011-10-24,4.7,4.7,4.2,4.4,15500,4.4
2011-10-21,4.3,4.6,4.3,4.6,29400,4.6
2011-10-20,4.2,4.3,4.1,4.3,43000,4.3
2011-10-19,4.2,4.2,4.0,4.1,15100,4.1
2011-10-18,4.1,4.2,4.0,4.0,8000,4.0
2011-10-17,4.1,4.1,4.0,4.0,20800,4.0
2011-10-14,4.2,4.2,4.1,4.2,17100,4.2
2011-10-13,4.0,4.2,4.0,4.1,11000,4.1
2011-10-12,4.1,4.2,4.0,4.0,46100,4.0
2011-10-11,4.2,4.3,4.2,4.2,7400,4.2
2011-10-10,4.3,4.3,4.2,4.2,30500,4.2
2011-10-07,4.5,4.5,4.3,4.5,28000,4.5
2011-10-06,4.6,4.6,4.4,4.6,13700,4.6
2011-10-05,4.6,4.6,4.4,4.4,16000,4.4
2011-10-04,4.7,4.7,4.2,4.4,30900,4.4
2011-10-03,4.6,4.6,4.5,4.5,11200,4.5
2011-09-30,5.1,5.1,4.7,4.8,11800,4.8
2011-09-29,4.9,4.9,4.8,4.8,9300,4.8
2011-09-28,5.1,5.1,5.1,5.1,15600,5.1
2011-09-27,5.1,5.2,5.1,5.1,15000,5.1
2011-09-26,5.4,5.4,5.0,5.1,13300,5.1
2011-09-23,5.2,5.2,5.1,5.2,33900,5.2
2011-09-22,5.0,5.3,5.0,5.3,31300,5.3
2011-09-21,5.1,5.1,4.9,5.1,16100,5.1
2011-09-20,5.5,5.5,5.1,5.1,48200,5.1
2011-09-19,5.0,5.5,5.0,5.4,20100,5.4
2011-09-16,5.7,5.7,5.2,5.2,83700,5.2
2011-09-15,5.4,5.7,5.4,5.5,79900,5.5
2011-09-14,5.8,5.8,5.5,5.7,208300,5.7
2011-09-13,5.5,5.5,5.5,5.5,46900,5.5
2011-09-12,5.1,5.3,5.1,5.3,94100,5.3
2011-09-09,5.1,5.1,4.8,4.9,51100,4.9
2011-09-08,5.2,5.2,5.0,5.1,62900,5.1
2011-09-07,5.3,5.3,4.8,5.0,38800,5.0
2011-09-06,5.3,5.3,5.0,5.0,32700,5.0
2011-09-05,5.3,5.3,5.0,5.2,97400,5.2
2011-09-01,4.9,5.0,4.8,5.0,28900,5.0
2011-08-31,4.6,4.9,4.6,4.9,25700,4.9
2011-08-30,4.6,4.6,4.5,4.5,47800,4.5
2011-08-29,4.3,4.3,4.2,4.3,7100,4.3
2011-08-26,4.4,4.4,4.0,4.3,18900,4.3
2011-08-25,4.5,4.7,4.2,4.2,31100,4.2
2011-08-24,4.5,4.6,4.3,4.3,6700,4.3
2011-08-23,4.5,4.5,4.4,4.4,1900,4.4
2011-08-22,4.7,4.8,4.5,4.7,12100,4.7
2011-08-19,4.3,4.7,4.3,4.7,46800,4.7
2011-08-18,4.8,4.8,4.4,4.4,12300,4.4
2011-08-17,4.5,4.7,4.5,4.7,11500,4.7
2011-08-16,4.5,4.5,4.3,4.5,3300,4.5
2011-08-15,4.3,4.3,4.2,4.2,200,4.2
2011-08-12,4.4,4.4,4.2,4.2,9400,4.2
2011-08-11,4.0,4.3,4.0,4.3,18900,4.3
2011-08-10,4.7,4.7,4.1,4.4,10200,4.4
2011-08-09,4.8,4.8,4.4,4.4,24000,4.4
2011-08-08,4.7,4.7,4.7,4.7,16100,4.7
2011-08-05,5.0,5.0,5.0,5.0,500,5.0
2011-08-04,4.7,4.9,4.3,4.9,21500,4.9
2011-08-03,4.6,4.8,4.6,4.8,26500,4.8
2011-08-02,5.1,5.1,4.9,4.9,1300,4.9
2011-08-01,5.2,5.2,4.9,4.9,1200,4.9
2011-07-29,5.4,5.4,5.1,5.1,4400,5.1
2011-07-28,5.4,5.4,5.4,5.4,300,5.4
2011-07-27,5.4,5.4,5.1,5.2,20700,5.2
2011-07-26,4.9,5.1,4.9,5.1,26400,5.1
2011-07-25,5.1,5.1,4.8,4.8,5700,4.8
2011-07-22,5.1,5.1,5.1,5.1,11900,5.1
2011-07-21,5.2,5.2,5.1,5.2,16200,5.2
2011-07-20,5.2,5.3,5.0,5.2,20900,5.2
2011-07-19,5.0,5.0,5.0,5.0,100,5.0
2011-07-18,5.1,5.1,5.0,5.0,13600,5.0
2011-07-15,5.3,5.3,5.3,5.3,7800,5.3
2011-07-14,5.4,5.4,5.3,5.3,10900,5.3
2011-07-13,5.4,5.4,5.4,5.4,14600,5.4
2011-07-12,5.4,5.5,5.2,5.5,50200,5.5
2011-07-11,5.5,5.5,5.4,5.4,1300,5.4
2011-07-08,5.1,5.5,5.1,5.4,16300,5.4
2011-07-07,5.5,5.5,5.2,5.5,17400,5.5
2011-07-06,5.7,5.7,5.4,5.5,24500,5.5
2011-07-05,5.4,5.4,5.4,5.4,13000,5.4
2011-07-04,5.0,5.2,4.9,5.2,16900,5.2
2011-07-01,5.3,5.3,5.2,5.2,39000,5.2
2011-06-30,5.5,5.8,5.4,5.7,3600,5.7
2011-06-29,5.7,5.7,5.4,5.5,12300,5.5
2011-06-28,6.2,6.2,5.7,5.7,24000,5.7
2011-06-27,6.2,6.2,5.9,6.1,5600,6.1
2011-06-24,6.3,6.3,5.9,5.9,11500,5.9
2011-06-23,6.1,6.1,6.1,6.1,2600,6.1
2011-06-22,6.1,6.1,5.8,5.8,65700,5.8
2011-06-21,6.0,6.1,5.6,6.1,56600,6.1
2011-06-20,6.3,6.3,5.9,5.9,24800,5.9
2011-06-17,6.4,6.6,6.3,6.3,28700,6.3
2011-06-16,6.4,6.9,6.4,6.8,53500,6.8
2011-06-15,6.7,6.9,6.5,6.5,52300,6.5
2011-06-14,7.0,7.0,6.6,6.6,165900,6.6
2011-06-13,6.6,6.6,6.4,6.6,130400,6.6
2011-06-10,6.1,6.2,6.1,6.2,76900,6.2
2011-06-09,5.5,5.9,5.5,5.9,66700,5.9
2011-06-08,5.7,5.7,5.6,5.6,15800,5.6
2011-06-07,5.5,5.6,5.4,5.6,56600,5.6
2011-06-06,5.5,5.5,5.3,5.3,34800,5.3
2011-06-03,5.9,5.9,5.3,5.5,84800,5.5
2011-06-02,5.4,5.6,5.4,5.6,60600,5.6
2011-06-01,5.0,5.3,5.0,5.3,34100,5.3
2011-05-31,5.1,5.1,4.9,4.9,9700,4.9
2011-05-30,5.2,5.2,4.8,4.8,32800,4.8
2011-05-27,5.1,5.1,5.0,5.1,17300,5.1
2011-05-26,4.6,5.0,4.4,5.0,49900,5.0
2011-05-25,5.2,5.2,4.6,4.6,37300,4.6
2011-05-24,5.5,5.5,4.9,4.9,94200,4.9
2011-05-23,5.3,5.6,5.1,5.6,26700,5.6
2011-05-20,5.6,5.6,5.3,5.3,38500,5.3
2011-05-19,5.7,5.7,5.5,5.5,2000,5.5
2011-05-18,5.7,5.7,5.6,5.7,17400,5.7
2011-05-17,5.9,5.9,5.5,5.5,33200,5.5
2011-05-16,5.9,5.9,5.7,5.7,10300,5.7
2011-05-13,5.7,5.8,5.6,5.7,5900,5.7
2011-05-12,6.0,6.0,5.7,5.9,28000,5.9
2011-05-11,6.3,6.3,6.0,6.0,11000,6.0
2011-05-10,6.3,6.3,6.2,6.2,13900,6.2
2011-05-09,5.9,5.9,5.9,5.9,7200,5.9
2011-05-06,5.5,6.1,5.5,5.8,25900,5.8
2011-05-05,5.7,6.1,5.7,5.8,5000,5.8
2011-05-04,6.0,6.1,6.0,6.0,16900,6.0
2011-04-29,6.4,6.4,6.2,6.2,15800,6.2
2011-04-28,6.6,6.6,6.1,6.4,12800,6.4
2011-04-27,6.5,6.5,6.2,6.4,14400,6.4
2011-04-26,6.5,6.5,6.3,6.3,23400,6.3
2011-04-25,6.2,6.5,6.2,6.5,24900,6.5
2011-04-22,6.2,6.2,6.0,6.1,42700,6.1
2011-04-21,6.8,6.8,6.2,6.3,6500,6.3
2011-04-20,7.1,7.1,6.4,6.4,36600,6.4
2011-04-19,7.5,7.5,6.7,6.7,55800,6.7
2011-04-18,7.5,7.5,7.0,7.0,7900,7.0
2011-04-15,8.0,8.0,7.5,7.5,16100,7.5
2011-04-14,7.4,8.3,7.4,8.3,2500,8.3
2011-04-13,7.9,7.9,7.5,7.5,3900,7.5
2011-04-08,8.0,8.3,7.9,7.9,5600,7.9
2011-04-07,8.9,8.9,8.2,8.3,11700,8.3
2011-04-06,8.5,8.5,8.3,8.5,8900,8.5
2011-04-05,8.5,8.5,8.1,8.2,17800,8.2
2011-04-04,9.0,9.0,8.2,8.2,9100,8.2
2011-04-01,9.2,9.2,8.2,8.6,16500,8.6
2011-03-31,8.8,8.8,8.4,8.5,20700,8.5
2011-03-30,8.6,8.6,8.2,8.6,4600,8.6
2011-03-29,8.9,8.9,8.5,8.5,26000,8.5
2011-03-28,8.8,9.3,8.7,8.8,30200,8.8
2011-03-25,9.4,9.5,9.0,9.1,25100,9.1
2011-03-24,9.4,9.4,9.3,9.3,11700,9.3
2011-03-23,9.3,9.5,9.3,9.4,15900,9.4
2011-03-22,9.4,9.9,9.1,9.2,39400,9.2
2011-03-21,9.8,9.8,9.4,9.5,40000,9.5
2011-03-18,9.6,9.6,9.0,9.4,27300,9.4
2011-03-17,9.0,9.1,8.7,9.0,17600,9.0
2011-03-16,8.5,8.9,8.4,8.9,36900,8.9
2011-03-15,8.8,9.3,8.3,8.5,14400,8.5
2011-03-14,9.5,9.5,8.6,8.6,20000,8.6
2011-03-11,8.9,9.2,8.9,9.2,31100,9.2
2011-03-10,8.3,8.6,8.2,8.6,24500,8.6
2011-03-09,8.0,8.9,8.0,8.0,14800,8.0
2011-03-08,8.9,8.9,8.3,8.5,24100,8.5
2011-03-07,9.0,9.0,8.2,8.6,30400,8.6
2011-03-04,8.7,8.8,8.3,8.7,25500,8.7
2011-03-03,8.7,9.3,8.7,8.7,41400,8.7
2011-03-02,9.6,9.7,9.3,9.3,37400,9.3
2011-03-01,9.7,10.0,9.7,10.0,4400,10.0
2011-02-28,10.1,10.7,10.0,10.1,32300,10.1
2011-02-25,10.1,10.3,10.0,10.3,24900,10.3
2011-02-24,9.7,10.0,9.4,9.9,29500,9.9
2011-02-23,9.0,10.2,9.0,10.1,39100,10.1
2011-02-22,9.5,10.0,9.4,9.5,39500,9.5
2011-02-21,10.3,10.3,10.1,10.1,25500,10.1
2011-02-18,10.6,10.8,10.6,10.8,32900,10.8
2011-02-17,11.4,11.4,10.9,11.0,14200,11.0
2011-02-16,11.5,11.5,11.2,11.5,12800,11.5
2011-02-15,11.6,11.6,11.4,11.5,10700,11.5
2011-02-14,11.7,11.8,11.6,11.7,15800,11.7
2011-02-11,11.7,11.7,11.5,11.6,7100,11.6
2011-02-10,11.6,11.8,11.6,11.6,11400,11.6
2011-02-09,11.8,12.0,11.8,11.8,12500,11.8
2011-02-08,11.8,11.9,11.7,11.8,0,
2011-01-28,11.7,12.0,11.6,11.9,13100,11.9
2011-01-27,11.6,11.8,11.5,11.8,32800,11.8
2011-01-26,11.6,11.6,11.6,11.6,4000,11.6
2011-01-25,12.0,12.0,11.2,11.3,9600,11.3
2011-01-24,11.7,11.7,11.4,11.6,23900,11.6
2011-01-21,12.3,12.3,11.9,11.9,11700,11.9
2011-01-20,12.0,12.1,12.0,12.0,19000,12.0
2011-01-19,12.2,12.5,12.0,12.3,21900,12.3
2011-01-18,12.7,12.7,11.9,12.0,36900,12.0
2011-01-17,13.0,13.0,12.4,12.4,22400,12.4
2011-01-14,12.7,12.7,12.0,12.5,22900,12.5
2011-01-13,12.3,12.5,12.0,12.3,31500,12.3
2011-01-12,12.2,12.2,11.9,12.0,26800,12.0
2011-01-11,12.2,12.2,11.6,11.9,41600,11.9
2011-01-10,12.6,12.6,12.2,12.4,33500,12.4
2011-01-07,13.1,13.2,12.9,12.9,29100,12.9
2011-01-06,14.0,14.0,12.8,13.0,27600,13.0
2011-01-05,13.5,13.8,13.3,13.3,18700,13.3
2011-01-04,14.3,14.3,13.7,13.7,1900,13.7
2010-12-31,13.9,14.0,13.7,13.8,10400,13.8
2010-12-30,14.0,14.0,13.6,13.6,13500,13.6
2010-12-29,14.7,14.7,13.6,14.0,16600,14.0
2010-12-28,13.6,14.1,13.6,14.1,85900,14.1
2010-12-27,13.3,13.4,13.0,13.3,17700,13.3
2010-12-24,13.5,13.5,13.0,13.3,30000,13.3
2010-12-23,13.5,13.5,13.0,13.2,48400,13.2
2010-12-22,14.2,14.2,13.3,13.6,36500,13.6
2010-12-21,14.3,14.3,13.3,13.9,51800,13.9
2010-12-20,14.5,15.0,14.0,14.2,34000,14.2
2010-12-17,15.1,15.3,14.4,15.0,81500,15.0
2010-12-16,14.9,14.9,14.2,14.2,67600,14.2
2010-12-15,15.1,15.8,14.9,15.0,79900,15.0
2010-12-14,15.6,16.6,15.5,15.5,99600,15.5
2010-12-13,16.5,16.7,16.4,16.7,267800,16.7
2010-12-10,15.0,15.8,15.0,15.8,141200,15.8
2010-12-09,14.9,15.5,13.9,15.1,109900,15.1
2010-12-08,15.0,15.5,14.8,14.8,85600,14.8
2010-12-07,16.0,16.8,15.4,15.4,135700,15.4
2010-12-06,15.8,16.9,15.0,16.4,270800,16.4
2010-12-03,15.6,15.8,15.6,15.8,152300,15.8
2010-12-02,14.5,15.2,13.7,15.1,185800,15.1
2010-12-01,14.7,15.4,14.2,14.2,162800,14.2
2010-11-30,15.0,15.3,15.0,15.3,151800,15.3
2010-11-29,13.5,15.0,13.3,15.0,227200,15.0
2010-11-26,14.2,14.4,13.7,14.0,109100,14.0
2010-11-25,13.3,13.8,13.3,13.8,162200,13.8
2010-11-24,12.5,13.3,12.3,12.7,60700,12.7
2010-11-23,12.1,12.7,12.1,12.7,93300,12.7
2010-11-22,11.9,12.1,11.9,11.9,64500,11.9
2010-11-19,12.8,13.2,12.2,12.2,100900,12.2
2010-11-18,12.4,12.6,12.4,12.6,69800,12.6
2010-11-17,11.6,11.9,11.4,11.9,65400,11.9
2010-11-16,11.5,11.8,11.0,11.2,50700,11.2
2010-11-15,12.2,12.2,11.4,11.6,32300,11.6
2010-11-12,12.1,12.3,12.0,12.1,81000,12.1
2010-11-11,13.5,13.5,12.6,12.6,41000,12.6
2010-11-10,13.6,13.6,12.9,13.4,37700,13.4
2010-11-09,13.4,13.7,13.2,13.2,72900,13.2
2010-11-08,14.6,14.6,13.9,14.0,31500,14.0
2010-11-05,14.3,14.6,14.0,14.6,64700,14.6
2010-11-04,14.0,14.1,13.3,14.1,77300,14.1
2010-11-03,13.4,13.4,13.2,13.4,40400,13.4
2010-11-02,14.3,14.3,13.8,14.0,43400,14.0
2010-11-01,14.6,15.1,14.4,14.5,29200,14.5
2010-10-29,15.7,15.7,15.0,15.1,34000,15.1
2010-10-28,15.4,15.5,15.0,15.1,56500,15.1
2010-10-27,16.6,16.7,15.6,15.7,101600,15.7
2010-10-26,15.3,15.8,15.3,15.8,26700,15.8
2010-10-25,14.8,15.4,14.4,15.2,65400,15.2
2010-10-22,15.8,16.0,15.1,15.2,49500,15.2
2010-10-21,15.2,16.1,15.0,16.0,87100,16.0
2010-10-20,15.3,15.3,15.1,15.1,82400,15.1
2010-10-19,16.8,16.8,16.0,16.0,99700,16.0
2010-10-18,17.1,17.7,16.9,17.0,22700,17.0
2010-10-15,17.7,17.7,16.9,17.1,34100,17.1
2010-10-14,16.4,18.1,16.4,17.6,62800,17.6
2010-10-13,17.6,18.0,17.4,17.7,30400,17.7
2010-10-12,18.7,18.7,17.4,17.5,45700,17.5
2010-10-11,18.5,18.8,18.0,18.3,31300,18.3
2010-10-08,19.2,19.2,18.1,18.2,38400,18.2
2010-10-07,19.5,20.0,18.7,18.7,41700,18.7
2010-10-06,18.9,19.9,18.8,19.9,110200,19.9
2010-10-05,18.5,19.3,18.0,18.5,121500,18.5
2010-10-04,19.5,20.0,19.2,19.2,112800,19.2
2010-10-01,21.6,21.6,20.0,20.0,48100,20.0
2010-09-30,20.5,21.1,20.5,21.0,49200,21.0
2010-09-29,22.8,22.8,20.6,21.0,64100,21.0
2010-09-28,22.0,22.5,21.9,22.0,61200,22.0
2010-09-27,23.0,23.0,21.2,21.5,36900,21.5
2010-09-24,22.2,22.2,21.0,21.4,42500,21.4
2010-09-23,21.8,21.8,20.5,21.3,100400,21.3
2010-09-22,22.9,23.0,21.3,21.4,112300,21.4
2010-09-21,23.2,23.2,22.0,22.3,52800,22.3
2010-09-20,23.7,23.7,22.2,22.9,211100,22.9
2010-09-17,22.0,22.2,21.7,22.2,123500,22.2
2010-09-16,22.0,22.0,20.1,21.3,55300,21.3
2010-09-15,21.7,21.8,20.1,20.5,70900,20.5
2010-09-14,21.1,22.2,20.9,21.8,55000,21.8
2010-09-13,21.0,22.0,20.9,20.9,106400,20.9
2010-09-10,24.8,24.9,21.8,21.9,182900,21.9
2010-09-09,21.8,23.5,21.8,23.5,245500,23.5
2010-09-08,23.3,23.3,21.7,22.0,249900,22.0
2010-09-07,23.3,23.3,23.0,23.3,334200,23.3
2010-09-06,21.8,21.8,21.8,21.8,22700,21.8
2010-09-01,20.4,20.4,20.0,20.4,130800,20.4
2010-08-31,19.1,19.1,18.5,19.1,146300,19.1
2010-08-30,17.8,17.9,17.8,17.9,31000,17.9
2010-08-27,17.2,17.3,16.8,16.8,146800,16.8
2010-08-26,18.0,19.5,17.6,17.7,157100,17.7
2010-08-25,18.7,20.0,18.7,18.7,48400,18.7
2010-08-24,20.3,20.3,20.1,20.1,63100,20.1
2010-08-23,22.8,22.8,21.1,21.1,81100,21.1
2010-08-20,22.9,23.5,21.8,22.8,98600,22.8
2010-08-19,23.4,23.7,22.4,22.6,72300,22.6
2010-08-18,24.5,24.5,22.9,23.3,71300,23.3
2010-08-17,24.0,24.9,23.1,24.6,209900,24.6
2010-08-16,22.8,23.5,22.7,23.5,45200,23.5
2010-08-13,21.3,23.1,21.3,23.0,157200,23.0
2010-08-12,23.2,23.2,22.7,22.7,80300,22.7
2010-08-11,23.8,25.0,23.5,24.6,95400,24.6
2010-08-10,25.6,25.6,24.1,24.3,151700,24.3
2010-08-09,27.0,27.1,25.5,25.6,95100,25.6
2010-08-06,28.7,28.7,27.1,27.5,38300,27.5
2010-08-05,26.1,28.1,26.1,28.1,195900,28.1
2010-08-04,27.1,27.1,26.1,26.2,208700,26.2
2010-08-03,29.0,29.1,27.3,27.8,153600,27.8
2010-08-02,31.0,31.0,28.7,28.7,170900,28.7
2010-07-30,28.5,31.0,28.5,30.8,222800,30.8
2010-07-29,29.0,30.7,28.6,29.5,347200,29.5
2010-07-28,31.5,31.5,30.6,30.6,130100,30.6
2010-07-27,33.8,35.0,31.7,32.2,342000,32.2
2010-07-26,32.8,34.0,31.8,33.9,488800,33.9
2010-07-23,32.5,32.7,30.6,31.5,264400,31.5
2010-07-22,29.4,30.8,29.3,30.8,628400,30.8
2010-07-21,28.5,29.9,27.9,29.7,395900,29.7
2010-07-20,27.7,28.6,27.5,28.1,163200,28.1
2010-07-19,26.2,29.5,26.2,27.9,214700,27.9
2010-07-16,28.8,28.9,27.0,27.4,162600,27.4
2010-07-15,29.5,29.8,28.0,28.7,346600,28.7
2010-07-14,28.7,28.7,28.1,28.7,583900,28.7
2010-07-13,26.0,26.9,26.0,26.9,234000,26.9
2010-07-12,24.8,26.2,24.7,25.1,91300,25.1
2010-07-09,26.0,26.0,24.3,24.5,114800,24.5
2010-07-08,26.5,26.8,24.8,25.0,125200,25.0
2010-07-07,27.0,27.1,25.5,25.5,117000,25.5
2010-07-06,28.7,28.7,26.2,26.3,152600,26.3
2010-07-05,24.0,27.0,24.0,27.0,254000,27.0
2010-07-02,25.5,26.0,24.5,25.5,95200,25.5
2010-07-01,25.5,26.4,24.5,24.8,150600,24.8
2010-06-30,25.0,26.1,24.7,25.4,166900,25.4
2010-06-29,25.0,27.9,25.0,26.1,192600,26.1
2010-06-28,27.0,27.9,26.0,26.0,276800,26.0
2010-06-25,27.6,29.5,27.5,27.7,309200,27.7
2010-06-24,30.2,30.6,29.0,29.3,201900,29.3
2010-06-23,29.5,30.0,27.0,29.5,328300,29.5
2010-06-22,28.8,28.8,27.9,28.8,421300,28.8
