date,open,high,low,close,volume,adj_close
2010-09-24,25.0,25.6,24.7,24.8,92100,10.6
2010-09-23,24.9,25.8,24.2,24.8,222200,10.6
2010-09-22,26.3,26.5,25.5,25.6,89400,10.95
2010-09-21,26.0,26.8,25.3,25.9,236000,11.07
2010-09-20,27.5,28.3,26.2,26.5,267600,11.33
2010-09-17,24.2,27.0,23.6,27.0,313800,11.55
2010-09-16,25.0,25.9,24.6,25.0,225000,10.69
2010-09-15,26.4,27.0,25.0,25.2,133200,10.78
2010-09-14,27.0,27.0,25.8,26.5,99000,11.33
2010-09-13,26.0,27.4,25.7,26.0,239300,11.12
2010-09-10,28.6,28.7,26.0,27.0,833300,11.2
2010-09-09,26.0,27.0,26.0,27.0,431900,11.2
2010-09-08,25.2,26.0,24.7,25.3,167000,10.5
2010-09-07,27.0,27.6,25.9,26.6,189500,11.04
2010-09-06,27.0,27.6,27.0,27.6,312000,11.45
2010-09-01,25.6,26.3,24.5,26.2,173800,10.87
2010-08-31,24.8,24.8,22.2,24.8,197100,10.29
2010-08-30,23.1,23.2,23.0,23.2,87600,9.63
2010-08-27,22.0,22.0,21.0,21.6,97500,8.96
2010-08-26,22.5,22.9,20.4,21.8,94100,9.05
2010-08-25,21.6,22.5,21.3,21.5,203900,8.92
2010-08-24,23.1,23.1,22.6,22.6,186200,9.38
2010-08-23,25.0,25.0,24.0,24.1,119800,10.0
2010-08-20,25.9,27.3,24.9,26.0,114200,10.79
2010-08-19,26.0,26.9,25.9,26.3,165800,10.91
2010-08-18,26.2,27.4,26.0,26.5,121200,11.0
2010-08-17,28.0,28.0,26.1,27.5,268200,11.41
2010-08-16,26.0,26.5,26.0,26.5,57800,11.0
2010-08-13,23.0,25.6,23.0,25.6,142500,10.62
2010-08-12,25.0,25.7,23.5,24.1,193600,10.0
2010-08-11,24.9,26.1,23.3,25.6,108800,10.62
2010-08-10,25.2,25.8,24.8,24.9,257600,10.33
2010-08-09,28.8,28.8,26.5,26.6,158000,11.04
2010-08-06,29.4,29.4,28.0,28.5,94400,11.83
2010-08-05,29.9,30.0,28.7,29.4,118700,12.2
2010-08-04,30.0,30.0,29.1,29.4,231800,12.2
2010-08-03,31.5,31.8,30.5,30.9,117300,12.82
2010-08-02,32.5,33.0,31.2,31.6,103700,13.11
2010-07-30,32.6,32.8,31.5,31.9,130500,13.24
2010-07-29,33.0,33.0,31.0,32.0,107400,13.28
2010-07-28,33.5,33.5,31.1,31.7,174200,13.15
2010-07-27,32.4,33.5,32.4,33.0,139200,13.69
2010-07-26,34.5,34.5,32.1,32.3,308500,13.4
2010-07-23,35.5,35.5,34.2,34.7,86600,14.4
2010-07-22,36.7,36.7,34.1,34.6,92100,14.36
2010-07-21,36.5,39.0,35.1,35.2,189200,14.61
2010-07-20,35.0,36.8,35.0,36.8,1427500,15.27
2010-07-19,35.0,35.0,33.8,34.7,134100,14.4
2010-07-16,35.5,35.6,34.2,34.3,136000,14.23
2010-07-15,35.0,37.2,35.0,35.7,155300,14.81
2010-07-14,36.0,36.0,34.1,34.2,91000,14.19
2010-07-13,34.0,35.7,34.0,35.6,236000,14.77
2010-07-12,32.6,34.4,32.1,34.0,117300,14.11
2010-07-09,32.0,33.5,31.0,33.1,118500,13.73
2010-07-08,32.3,32.9,31.2,32.0,89600,13.28
2010-07-07,32.5,33.9,31.2,32.3,125600,13.4
2010-07-06,32.0,32.5,31.5,31.7,139900,13.15
2010-07-05,33.2,33.2,32.0,32.6,28100,13.53
2010-07-02,32.7,34.0,32.7,32.9,38900,13.65
2010-07-01,34.6,34.8,33.0,33.2,82300,13.78
2010-06-30,34.5,36.0,34.0,34.1,100200,14.15
2010-06-29,37.3,37.4,36.0,36.6,35100,15.19
2010-06-28,36.0,37.5,36.0,36.4,65800,15.1
2010-06-25,37.7,37.7,35.9,37.0,201700,15.35
2010-06-24,35.3,37.7,35.0,37.7,499200,15.64
2010-06-23,35.7,35.7,34.6,35.4,65700,14.69
2010-06-22,36.5,37.0,35.0,35.4,147700,14.69
2010-06-21,37.8,37.8,34.2,36.5,253100,15.15
2010-06-18,35.0,38.0,34.1,36.3,214300,15.06
2010-06-17,36.8,38.5,35.0,35.0,167400,14.52
2010-06-16,36.8,36.8,36.5,36.8,280300,15.27
2010-06-15,34.4,34.4,34.0,34.4,464200,14.27
2010-06-14,30.5,32.7,30.5,32.7,196800,13.57
2010-06-11,32.0,32.0,30.2,30.4,36900,12.61
2010-06-10,29.3,31.1,29.3,31.1,51400,12.9
2010-06-09,30.7,32.5,28.7,28.7,92300,11.91
2010-06-08,31.0,31.8,29.6,31.8,39300,13.2
2010-06-07,31.4,31.5,31.4,31.4,106700,13.03
2010-06-04,32.0,34.0,32.0,33.8,222300,14.03
2010-06-03,31.8,31.8,31.8,31.8,308500,13.2
2010-06-02,29.5,30.3,26.9,30.3,163100,12.57
2010-06-01,29.0,29.0,27.1,28.4,37700,11.78
2010-05-31,31.0,31.0,28.0,28.0,19700,11.62
2010-05-28,30.0,30.9,29.0,30.0,58600,12.45
2010-05-27,28.5,29.1,27.5,29.1,97200,12.07
2010-05-26,26.4,27.4,26.4,27.4,52800,11.37
2010-05-25,26.0,26.0,25.5,25.7,24200,10.66
2010-05-24,26.7,26.7,25.7,25.8,28900,10.71
2010-05-21,25.5,26.8,25.1,25.8,66100,10.71
2010-05-20,26.2,28.1,25.8,27.5,38900,11.41
2010-05-19,28.5,29.2,27.4,27.4,65400,11.37
2010-05-18,,,,,93000,12.03
2010-05-17,,,,,62800,12.86
2010-05-14,,,,,38500,13.15
2010-05-13,,,,,81600,13.49
2010-05-12,,,,,336800,13.49
2010-05-11,,,,,217900,13.55
2010-05-10,,,,,220600,13.25
2010-05-07,,,,,155500,13.28
2010-05-06,,,,,274300,13.69
2010-05-05,,,,,145000,14.16
2010-05-04,,,,,221900,14.6
2010-04-29,,,,,554000,14.05
2010-04-28,,,,,135200,13.25
2010-04-27,,,,,169500,12.38
2010-04-26,,,,,165400,12.95
2010-04-22,,,,,585800,13.55
