date,open,high,low,close,volume,adj_close
2012-06-26,10.1,10.1,10.1,10.1,0,5.84
2012-06-25,10.1,10.1,10.1,10.1,0,5.84
2012-06-22,10.1,10.1,10.1,10.1,0,5.84
2012-06-21,10.1,10.1,10.1,10.1,0,5.84
2012-06-20,10.1,10.1,10.1,10.1,0,5.84
2012-06-19,10.1,10.1,10.1,10.1,0,5.84
2012-06-18,10.1,10.1,10.1,10.1,0,5.84
2012-06-15,10.1,10.1,10.1,10.1,100,5.84
2012-06-14,9.5,9.5,9.4,9.5,3000,5.49
2012-06-13,10.0,10.0,10.0,10.0,0,5.78
2012-06-12,9.6,10.0,9.6,10.0,700,5.78
2012-06-11,9.6,9.6,9.6,9.6,0,5.55
2012-06-08,9.6,9.6,9.6,9.6,200,5.55
2012-06-07,10.0,10.0,10.0,10.0,100,5.78
2012-06-06,9.8,9.8,9.8,9.8,400,5.67
2012-06-05,9.8,9.8,9.8,9.8,0,5.67
2012-06-04,9.5,10.1,9.5,10.1,2700,5.84
2012-06-01,9.8,9.8,9.8,9.8,100,5.67
2012-05-31,9.6,9.6,9.5,9.6,4100,5.55
2012-05-30,9.6,9.6,9.6,9.6,900,5.55
2012-05-29,9.8,9.8,9.8,9.8,100,5.67
2012-05-28,9.6,9.6,9.6,9.6,1000,5.55
2012-05-25,9.6,9.6,9.6,9.6,1500,5.55
2012-05-24,9.4,9.4,9.1,9.1,3400,5.26
2012-05-23,9.4,9.5,9.4,9.5,1500,5.49
2012-05-22,9.5,9.5,9.5,9.5,100,5.49
2012-05-21,10.0,10.0,10.0,10.0,100,5.78
2012-05-18,9.5,9.5,9.5,9.5,0,5.49
2012-05-17,9.5,9.5,9.5,9.5,1400,5.49
2012-05-16,9.5,9.5,9.5,9.5,100,5.49
2012-05-15,9.5,9.5,9.5,9.5,1100,5.49
2012-05-14,9.9,9.9,9.5,9.5,11700,5.49
2012-05-11,10.0,10.2,9.9,9.9,4300,5.73
2012-05-10,10.0,10.0,9.8,9.9,2900,5.73
2012-05-09,9.8,9.8,9.8,9.8,0,5.67
2012-05-08,9.3,9.8,9.3,9.8,4200,5.67
2012-05-07,9.2,9.2,9.2,9.2,1800,5.32
2012-05-04,9.1,9.1,9.1,9.1,0,5.26
2012-05-03,9.1,9.1,9.1,9.1,1400,5.26
2012-05-02,9.1,9.1,9.1,9.1,0,5.26
2012-04-27,9.1,9.1,9.1,9.1,1000,5.26
2012-04-26,9.3,9.3,9.3,9.3,4500,5.38
2012-04-25,9.2,9.2,9.2,9.2,4000,5.32
2012-04-24,8.8,8.8,8.8,8.8,500,5.09
2012-04-23,9.0,9.0,9.0,9.0,0,5.2
2012-04-20,9.0,9.0,9.0,9.0,3000,5.2
2012-04-19,8.8,9.2,8.8,9.2,4600,5.32
2012-04-18,8.6,8.7,8.6,8.7,1600,5.03
2012-04-17,8.8,8.8,8.6,8.6,2100,4.97
2012-04-16,8.6,8.6,8.6,8.6,400,4.97
2012-04-13,8.6,8.6,8.6,8.6,3000,4.97
2012-04-12,8.6,8.6,8.6,8.6,400,4.97
2012-04-11,8.9,8.9,8.9,8.9,100,5.15
2012-04-10,8.5,8.5,8.5,8.5,100,4.92
2012-04-09,8.5,8.5,8.5,8.5,100,4.92
2012-04-06,8.5,8.5,8.5,8.5,500,4.92
2012-04-05,8.5,8.5,8.5,8.5,3400,4.92
2012-04-04,8.5,8.5,8.5,8.5,100,4.92
2012-04-03,8.5,8.5,8.5,8.5,100,4.92
2012-03-30,8.7,8.7,8.7,8.7,400,5.03
2012-03-29,9.9,9.9,8.8,8.8,600,5.09
2012-03-28,9.3,9.3,9.3,9.3,100,5.38
2012-03-27,8.5,9.0,8.5,9.0,400,5.2
2012-03-26,8.5,8.5,8.5,8.5,0,4.92
2012-03-23,8.5,8.5,8.5,8.5,900,4.92
2012-03-22,8.5,8.7,8.5,8.7,500,5.03
2012-03-21,8.2,8.2,8.2,8.2,100,4.74
2012-03-20,8.8,9.0,8.8,9.0,500,5.2
2012-03-19,9.0,9.0,9.0,9.0,100,5.2
2012-03-16,8.7,8.7,8.7,8.7,100,5.03
2012-03-15,8.5,8.5,8.5,8.5,100,4.92
2012-03-14,8.5,8.5,8.5,8.5,0,4.92
2012-03-13,8.5,8.5,8.5,8.5,400,4.92
2012-03-12,8.3,8.3,8.3,8.3,0,4.8
2012-03-09,8.7,8.7,8.2,8.2,600,4.74
2012-03-08,8.3,8.3,8.3,8.3,1000,4.8
2012-03-07,8.4,8.4,8.4,8.4,2000,4.86
2012-03-06,8.5,8.5,8.4,8.5,3000,4.92
2012-03-05,8.5,8.5,8.5,8.5,500,4.92
2012-03-02,8.0,8.0,8.0,8.0,500,4.63
2012-03-01,8.1,8.1,8.1,8.1,1000,4.68
2012-02-29,8.1,8.1,8.1,8.1,100,4.68
2012-02-28,8.1,8.1,8.1,8.1,100,4.68
2012-02-27,8.6,8.6,8.6,8.6,0,4.97
2012-02-24,8.6,8.6,8.6,8.6,0,4.97
2012-02-23,8.6,8.6,8.6,8.6,0,4.97
2012-02-22,8.6,8.6,8.6,8.6,200,4.97
2012-02-21,9.0,9.1,9.0,9.1,6300,4.86
2012-02-20,9.2,9.2,9.2,9.2,7600,4.91
2012-02-17,9.0,9.0,9.0,9.0,2700,4.8
2012-02-16,9.2,9.2,9.2,9.2,1000,4.91
2012-02-15,9.2,9.3,9.0,9.0,3900,4.8
2012-02-14,8.7,8.7,8.7,8.7,1000,4.64
2012-02-13,8.3,8.3,8.3,8.3,100,4.43
2012-02-10,8.6,8.6,8.2,8.2,400,4.38
2012-02-09,8.5,8.6,8.4,8.4,3200,4.48
2012-02-08,8.1,8.1,8.1,8.1,0,4.32
2012-02-07,8.1,8.1,8.1,8.1,900,4.32
2012-02-06,8.3,8.3,8.3,8.3,1000,4.43
2012-02-03,8.6,8.6,8.4,8.5,6300,4.54
2012-02-02,8.4,8.4,8.4,8.4,0,4.48
2012-02-01,8.4,8.4,8.4,8.4,0,4.48
2012-01-31,8.4,8.4,8.4,8.4,100,4.48
2012-01-30,7.9,7.9,7.9,7.9,0,4.22
2012-01-20,7.9,7.9,7.9,7.9,0,4.22
2012-01-19,7.9,7.9,7.9,7.9,0,4.22
2012-01-18,7.9,7.9,7.9,7.9,0,4.22
2012-01-17,7.9,7.9,7.9,7.9,0,4.22
2012-01-16,7.9,7.9,7.9,7.9,0,4.22
2012-01-13,7.9,7.9,7.9,7.9,0,4.22
2012-01-12,7.9,7.9,7.9,7.9,0,4.22
2012-01-11,7.9,7.9,7.9,7.9,0,4.22
2012-01-10,7.9,7.9,7.9,7.9,0,4.22
2012-01-09,7.9,7.9,7.9,7.9,0,4.22
2012-01-06,7.9,7.9,7.9,7.9,100,4.22
2012-01-05,8.4,8.4,8.4,8.4,0,4.48
2012-01-04,8.4,8.4,8.4,8.4,0,4.48
2012-01-03,8.4,8.4,8.4,8.4,0,4.48
2011-12-30,8.4,8.4,8.4,8.4,0,4.48
2011-12-29,8.4,8.4,8.4,8.4,0,4.48
2011-12-28,8.4,8.4,8.4,8.4,1200,4.48
2011-12-27,8.4,8.4,8.3,8.3,2000,4.43
2011-12-26,8.4,8.4,8.4,8.4,0,4.48
2011-12-23,8.4,8.4,8.4,8.4,0,4.48
2011-12-22,8.4,8.4,8.4,8.4,0,4.48
2011-12-21,8.4,8.4,8.4,8.4,0,4.48
2011-12-20,8.4,8.4,8.4,8.4,0,4.48
2011-12-19,8.4,8.4,8.4,8.4,0,4.48
2011-12-16,8.4,8.4,8.4,8.4,0,4.48
2011-12-15,8.4,8.4,8.4,8.4,2000,4.48
2011-12-14,8.5,8.5,8.5,8.5,1600,4.54
2011-12-13,8.5,8.5,8.4,8.4,2900,4.48
2011-12-12,8.5,8.5,8.5,8.5,1000,4.54
2011-12-09,8.5,8.5,8.5,8.5,0,4.54
2011-12-08,8.5,8.5,8.5,8.5,1500,4.54
2011-12-07,8.5,8.5,8.5,8.5,0,4.54
2011-12-06,8.5,8.5,8.5,8.5,1000,4.54
2011-12-05,8.5,8.5,8.5,8.5,400,4.54
2011-12-02,8.5,8.5,8.5,8.5,0,4.54
2011-12-01,8.5,8.5,8.5,8.5,0,4.54
2011-11-30,8.5,8.5,8.5,8.5,1500,4.54
2011-11-29,8.5,8.5,8.5,8.5,1200,4.54
2011-11-28,8.4,8.4,8.4,8.4,1500,4.48
2011-11-25,8.4,8.4,8.4,8.4,1500,4.48
2011-11-24,8.5,8.5,8.5,8.5,1900,4.54
2011-11-23,8.4,8.4,8.4,8.4,0,4.48
2011-11-22,8.4,8.4,8.4,8.4,2000,4.48
2011-11-21,8.4,8.4,8.4,8.4,0,4.48
2011-11-18,8.4,8.4,8.4,8.4,2200,4.48
2011-11-17,8.4,8.4,8.4,8.4,0,4.48
2011-11-16,8.4,8.4,8.4,8.4,0,4.48
2011-11-15,8.6,8.6,8.2,8.2,3000,4.38
2011-11-14,8.6,8.6,8.5,8.5,5500,4.54
2011-11-11,8.6,8.6,8.6,8.6,0,4.59
2011-11-10,8.6,8.6,8.6,8.6,1500,4.59
2011-11-09,8.7,8.7,8.6,8.6,3900,4.59
2011-11-08,8.7,8.7,8.7,8.7,1500,4.64
2011-11-07,8.7,8.7,8.7,8.7,1700,4.64
2011-11-04,8.7,8.7,8.7,8.7,1500,4.64
2011-11-03,8.7,8.7,8.7,8.7,200,4.64
2011-11-02,8.6,8.6,8.6,8.6,0,4.59
2011-11-01,8.6,8.6,8.6,8.6,0,4.59
2011-10-31,8.6,8.6,8.6,8.6,0,4.59
2011-10-28,8.6,8.6,8.6,8.6,0,4.59
2011-10-27,8.6,8.6,8.6,8.6,200,4.59
2011-10-26,8.0,8.5,8.0,8.5,4000,4.54
2011-10-25,8.5,8.5,8.5,8.5,1500,4.54
2011-10-24,8.5,8.5,8.5,8.5,2000,4.54
2011-10-21,8.5,8.5,8.4,8.5,3500,4.54
2011-10-20,8.3,8.3,8.3,8.3,0,4.43
2011-10-19,8.3,8.3,8.3,8.3,100,4.43
2011-10-18,8.5,8.5,8.5,8.5,300,4.54
2011-10-17,8.8,8.8,8.8,8.8,200,4.7
2011-10-14,8.5,8.5,8.5,8.5,1000,4.54
2011-10-13,8.2,8.2,8.2,8.2,0,4.38
2011-10-12,8.3,8.3,8.1,8.1,6600,4.32
2011-10-11,8.0,8.0,8.0,8.0,0,4.27
2011-10-10,8.0,8.0,8.0,8.0,0,4.27
2011-10-07,8.0,8.0,8.0,8.0,500,4.27
2011-10-06,8.5,8.5,8.5,8.5,100,4.54
2011-10-05,8.3,8.3,8.3,8.3,0,4.43
2011-10-04,8.0,8.4,8.0,8.4,2500,4.48
2011-10-03,8.4,8.4,8.4,8.4,1000,4.48
2011-09-30,8.5,8.5,8.5,8.5,3400,4.54
2011-09-29,8.4,8.4,8.4,8.4,0,4.48
2011-09-28,8.4,8.4,8.4,8.4,100,4.48
2011-09-27,8.2,8.2,8.2,8.2,0,4.38
2011-09-26,8.2,8.2,8.2,8.2,0,4.38
2011-09-23,8.2,8.2,8.2,8.2,1000,4.38
2011-09-22,9.2,9.2,9.2,9.2,0,4.54
2011-09-21,9.2,9.2,9.2,9.2,0,4.54
2011-09-20,9.2,9.2,9.2,9.2,4300,4.54
2011-09-19,9.5,9.5,9.5,9.5,5000,4.69
2011-09-16,9.5,9.5,9.3,9.3,1700,4.59
2011-09-15,9.6,9.6,9.5,9.5,3000,4.69
2011-09-14,9.3,9.3,9.3,9.3,1700,4.59
2011-09-13,9.2,9.3,9.2,9.3,6900,4.59
2011-09-12,9.3,9.3,9.3,9.3,100,4.59
2011-09-09,9.3,9.3,9.3,9.3,6300,4.59
2011-09-08,9.3,9.3,9.3,9.3,1500,4.59
2011-09-07,9.3,9.3,9.3,9.3,2700,4.59
2011-09-06,9.5,9.5,9.5,9.5,1000,4.69
2011-09-05,9.5,9.5,9.5,9.5,0,4.69
2011-09-01,9.5,9.5,9.5,9.5,0,4.69
2011-08-31,9.5,9.5,9.5,9.5,0,4.69
2011-08-30,9.5,9.5,9.5,9.5,100,4.69
2011-08-29,9.1,9.1,9.1,9.1,600,4.49
2011-08-26,9.1,9.1,9.1,9.1,0,4.49
2011-08-25,9.1,9.1,9.1,9.1,100,4.49
2011-08-24,9.5,9.5,9.5,9.5,1500,4.69
2011-08-23,9.5,9.5,9.5,9.5,1000,4.69
2011-08-22,10.0,10.0,9.9,9.9,200,4.88
2011-08-19,9.5,9.5,9.5,9.5,2000,4.69
2011-08-18,9.5,9.5,9.5,9.5,1300,4.69
2011-08-17,9.3,9.4,9.3,9.4,5000,4.64
2011-08-16,9.1,9.1,9.1,9.1,0,4.49
2011-08-15,9.0,9.3,9.0,9.0,3300,4.44
2011-08-12,9.9,9.9,9.4,9.4,4000,4.64
2011-08-11,9.9,9.9,9.9,9.9,2000,4.88
2011-08-10,10.0,10.0,10.0,10.0,1000,4.93
2011-08-09,10.0,10.0,10.0,10.0,0,4.93
2011-08-08,10.0,10.0,10.0,10.0,0,4.93
2011-08-05,10.0,10.0,10.0,10.0,1000,4.93
2011-08-04,10.0,10.0,10.0,10.0,1000,4.93
2011-08-03,10.0,10.0,10.0,10.0,1000,4.93
2011-08-02,10.0,10.0,10.0,10.0,0,4.93
2011-08-01,10.0,10.0,10.0,10.0,1000,4.93
2011-07-29,10.0,10.0,10.0,10.0,0,4.93
2011-07-28,10.0,10.0,10.0,10.0,4000,4.93
2011-07-27,10.0,10.0,10.0,10.0,1000,4.93
2011-07-26,10.2,10.2,10.2,10.2,0,5.03
2011-07-25,10.2,10.2,10.2,10.2,1400,5.03
2011-07-22,10.2,10.2,10.2,10.2,1500,5.03
2011-07-21,10.2,10.2,10.2,10.2,1000,5.03
2011-07-20,10.4,10.4,10.4,10.4,1500,5.13
2011-07-19,10.4,10.4,10.4,10.4,1000,5.13
2011-07-18,10.6,10.6,10.4,10.4,1100,5.13
2011-07-15,10.2,10.2,10.2,10.2,1100,5.03
2011-07-14,10.1,10.1,10.1,10.1,100,4.98
2011-07-13,9.5,9.5,9.5,9.5,0,4.69
2011-07-12,9.5,9.5,9.5,9.5,800,4.69
2011-07-11,10.0,10.0,10.0,10.0,100,4.93
2011-07-08,9.5,9.5,9.5,9.5,1600,4.69
2011-07-07,9.7,9.7,9.7,9.7,0,4.78
2011-07-06,9.6,9.8,9.6,9.8,1900,4.83
2011-07-05,9.3,9.3,9.0,9.0,1500,4.44
2011-07-04,9.0,9.0,9.0,9.0,2000,4.44
2011-07-01,9.3,9.3,9.3,9.3,0,4.59
2011-06-30,9.3,9.3,9.3,9.3,0,4.59
2011-06-29,9.3,9.3,9.3,9.3,100,4.59
2011-06-28,8.7,8.7,8.7,8.7,2200,4.29
2011-06-27,9.3,9.3,9.3,9.3,600,4.59
2011-06-24,10.0,10.0,10.0,10.0,0,4.93
2011-06-23,10.0,10.0,10.0,10.0,0,4.93
2011-06-22,10.0,10.0,10.0,10.0,0,4.93
2011-06-21,10.0,10.0,10.0,10.0,2100,4.93
2011-06-20,9.8,9.8,9.8,9.8,0,4.83
2011-06-17,9.8,9.8,9.8,9.8,0,4.83
2011-06-16,9.8,9.8,9.8,9.8,800,4.83
2011-06-15,10.0,10.0,10.0,10.0,0,4.93
2011-06-14,10.0,10.0,10.0,10.0,400,4.93
2011-06-13,10.2,10.2,10.2,10.2,1000,5.03
2011-06-10,10.2,10.2,10.2,10.2,2000,5.03
2011-06-09,10.0,10.0,10.0,10.0,0,4.93
2011-06-08,10.0,10.0,10.0,10.0,500,4.93
2011-06-07,9.9,9.9,9.9,9.9,500,4.88
2011-06-06,10.6,10.6,10.6,10.6,1000,5.23
2011-06-03,10.5,10.5,10.5,10.5,0,5.18
2011-06-02,10.5,10.5,10.5,10.5,100,5.18
2011-06-01,10.2,10.2,10.2,10.2,3900,5.03
2011-05-31,10.2,10.2,10.2,10.2,1000,5.03
2011-05-30,10.2,10.2,10.2,10.2,0,5.03
2011-05-27,10.0,10.5,10.0,10.5,6100,5.18
2011-05-26,10.0,10.0,10.0,10.0,0,4.93
2011-05-25,10.0,10.0,9.7,9.7,2300,4.78
2011-05-24,10.3,10.4,10.3,10.4,2200,5.13
2011-05-23,10.4,10.4,10.4,10.4,100,5.13
2011-05-20,10.5,10.5,10.4,10.4,3300,5.13
2011-05-19,10.9,10.9,10.9,10.9,1000,5.38
2011-05-18,10.5,10.5,10.5,10.5,1500,5.18
2011-05-17,11.0,11.0,10.4,10.4,1200,5.13
2011-05-16,10.4,10.4,10.4,10.4,1000,5.13
2011-05-13,11.1,11.1,11.1,11.1,300,5.47
2011-05-12,10.7,11.0,10.7,11.0,1500,5.43
2011-05-11,10.7,10.8,10.4,10.8,6000,5.33
2011-05-10,11.0,11.0,11.0,11.0,1000,5.43
2011-05-09,11.0,11.0,11.0,11.0,2600,5.43
2011-05-06,11.0,11.0,11.0,11.0,1000,5.43
2011-05-05,11.3,11.3,10.6,11.0,9400,5.43
2011-05-04,11.3,11.3,11.2,11.3,2100,5.57
2011-04-29,11.4,11.4,11.2,11.2,2800,5.52
2011-04-28,11.4,11.4,11.0,11.2,5000,5.52
2011-04-27,11.4,11.6,11.4,11.6,2000,5.72
2011-04-26,11.0,11.0,10.8,10.8,3000,5.33
2011-04-25,11.0,11.4,11.0,11.4,2200,5.62
2011-04-22,11.7,11.7,11.0,11.0,3200,5.43
2011-04-21,11.2,11.2,11.0,11.0,2100,5.43
2011-04-20,11.0,11.0,11.0,11.0,0,5.43
2011-04-19,11.0,11.0,11.0,11.0,0,5.43
2011-04-18,11.4,11.4,10.8,11.0,3700,5.43
2011-04-15,11.4,11.4,11.4,11.4,2200,5.62
2011-04-14,12.0,12.0,12.0,12.0,2000,5.92
2011-04-13,11.4,11.5,11.3,11.5,5000,5.67
2011-04-08,11.9,11.9,11.2,11.2,1900,5.52
2011-04-07,11.4,11.4,10.9,11.4,2200,5.62
2011-04-06,11.4,11.4,11.4,11.4,1800,5.62
2011-04-05,11.8,11.8,11.3,11.8,4700,5.82
2011-04-04,11.5,11.5,11.1,11.3,4800,5.57
2011-04-01,11.5,11.5,11.5,11.5,1300,5.67
2011-03-31,11.5,11.5,11.5,11.5,1000,5.67
2011-03-30,11.5,12.1,11.4,11.4,10700,5.62
2011-03-29,12.2,12.2,12.2,12.2,0,6.02
2011-03-28,12.2,12.2,12.2,12.2,0,6.02
2011-03-25,12.2,12.2,12.2,12.2,0,6.02
2011-03-24,12.2,12.2,12.1,12.1,600,5.97
2011-03-23,13.3,13.3,12.0,13.1,2600,6.46
2011-03-22,12.9,12.9,12.9,12.9,0,6.36
2011-03-21,12.9,12.9,12.9,12.9,200,6.36
2011-03-18,12.6,12.6,12.6,12.6,200,6.21
2011-03-17,12.5,12.5,12.5,12.5,200,6.16
2011-03-16,12.3,12.3,12.3,12.3,100,6.07
2011-03-15,12.0,12.0,11.8,11.8,4000,5.82
2011-03-14,12.6,12.6,12.6,12.6,500,6.21
2011-03-11,11.8,11.8,11.8,11.8,100,5.82
2011-03-10,12.0,12.1,11.4,11.4,2200,5.62
2011-03-09,12.0,12.1,12.0,12.1,1100,5.97
2011-03-08,12.9,12.9,12.9,12.9,0,6.36
2011-03-07,12.9,12.9,12.9,12.9,0,6.36
2011-03-04,12.9,12.9,12.9,12.9,100,6.36
2011-03-03,12.8,12.8,12.8,12.8,100,6.31
2011-03-02,12.6,12.6,12.6,12.6,0,6.21
2011-03-01,12.6,12.6,12.6,12.6,400,6.21
2011-02-28,13.5,13.5,13.5,13.5,0,6.66
2011-02-25,13.5,13.5,13.5,13.5,400,6.66
2011-02-24,12.2,13.7,12.2,13.7,7700,6.76
2011-02-23,12.9,12.9,12.9,12.9,100,6.36
2011-02-22,13.2,13.2,13.2,13.2,0,6.51
2011-02-21,13.0,13.4,13.0,13.4,2000,6.61
2011-02-18,13.0,13.5,13.0,13.5,3000,6.66
2011-02-17,13.3,13.8,13.3,13.4,5000,6.26
2011-02-16,13.4,13.4,13.4,13.4,300,6.26
2011-02-15,13.5,13.5,13.4,13.4,5000,6.26
2011-02-14,13.4,13.4,13.4,13.4,2000,6.26
2011-02-11,13.3,13.3,13.3,13.3,5100,6.22
2011-02-10,13.7,13.7,12.9,13.3,22500,6.22
2011-02-09,13.7,13.7,13.7,13.7,2000,6.4
2011-02-08,13.7,13.7,13.7,13.7,0,
2011-01-28,14.0,14.0,13.7,13.9,7100,6.5
2011-01-27,14.0,14.0,14.0,14.0,25000,6.54
2011-01-26,13.9,13.9,13.8,13.8,1100,6.45
2011-01-25,13.6,13.6,13.6,13.6,2000,6.36
2011-01-24,13.7,13.9,13.6,13.6,8000,6.36
2011-01-21,13.7,13.7,13.7,13.7,0,6.4
2011-01-20,13.7,13.7,13.7,13.7,0,6.4
2011-01-19,13.7,13.8,13.7,13.7,1400,6.4
2011-01-18,13.7,14.0,13.6,14.0,10600,6.54
2011-01-17,13.8,13.8,13.6,13.6,10600,6.36
2011-01-14,13.5,14.0,13.5,13.6,3200,6.36
2011-01-13,14.4,14.4,14.4,14.4,200,6.73
2011-01-12,13.8,13.8,13.8,13.8,2400,6.45
2011-01-11,13.8,13.8,13.8,13.8,1400,6.45
2011-01-10,14.0,14.0,14.0,14.0,2000,6.54
2011-01-07,13.8,13.8,13.8,13.8,0,6.45
2011-01-06,13.8,13.9,13.8,13.9,3500,6.5
2011-01-05,13.8,13.8,13.7,13.7,1900,6.4
2011-01-04,14.0,14.0,13.9,13.9,6300,6.5
2010-12-31,13.6,13.6,13.6,13.6,10000,6.36
2010-12-30,14.5,14.5,14.5,14.5,2000,6.78
2010-12-29,13.6,14.0,13.6,14.0,2000,6.54
2010-12-28,13.5,13.6,13.5,13.5,51000,6.31
2010-12-27,14.5,14.5,14.5,14.5,100,6.78
2010-12-24,14.1,14.1,14.1,14.1,0,6.59
2010-12-23,14.1,14.1,14.1,14.1,0,6.59
2010-12-22,14.1,14.1,14.1,14.1,1000,6.59
2010-12-21,14.8,14.8,14.8,14.8,0,6.92
2010-12-20,14.8,14.8,14.8,14.8,2000,6.92
2010-12-17,13.1,14.9,13.1,14.9,200,6.96
2010-12-16,14.0,14.0,14.0,14.0,100,6.54
2010-12-15,13.3,13.3,13.3,13.3,1000,6.22
2010-12-14,13.4,13.4,13.3,13.3,4500,6.22
2010-12-13,14.2,14.2,14.2,14.2,2000,6.64
2010-12-10,14.0,14.0,14.0,14.0,100,6.54
2010-12-09,13.1,13.1,13.1,13.1,5000,6.12
2010-12-08,14.6,14.6,13.3,13.5,16600,6.31
2010-12-07,13.9,14.5,13.9,14.2,15100,6.64
2010-12-06,14.9,15.0,14.0,14.0,5700,6.54
2010-12-03,15.0,15.2,14.7,15.2,2300,7.1
2010-12-02,14.6,14.7,14.6,14.7,11400,6.87
2010-12-01,13.6,14.1,13.5,14.1,15100,6.59
2010-11-30,13.6,13.6,12.8,13.1,6300,6.12
2010-11-29,12.4,12.9,12.4,12.9,400,6.03
2010-11-26,12.8,12.8,12.8,12.8,4500,5.98
2010-11-25,12.8,12.8,12.8,12.8,2900,5.98
2010-11-24,12.0,12.0,12.0,12.0,1000,5.61
2010-11-23,12.5,12.9,12.5,12.9,2500,6.03
2010-11-22,13.0,13.0,12.2,12.2,11800,5.7
2010-11-19,14.1,14.1,13.0,13.0,900,6.08
2010-11-18,13.3,13.3,13.0,13.3,1100,6.22
2010-11-17,12.5,12.5,12.5,12.5,100,5.84
2010-11-16,13.5,13.5,11.9,12.0,5900,5.61
2010-11-15,14.3,14.3,12.6,12.7,4400,5.94
2010-11-12,14.8,14.8,13.4,13.4,1700,6.26
2010-11-11,14.4,14.4,14.4,14.4,300,6.73
2010-11-10,15.4,15.4,15.4,15.4,100,7.2
2010-11-09,15.1,15.1,15.1,15.1,100,7.06
2010-11-08,14.3,14.3,14.3,14.3,100,6.68
2010-11-05,13.0,14.2,13.0,14.0,400,6.54
2010-11-04,13.3,13.3,13.3,13.3,0,6.22
2010-11-03,13.3,13.3,13.3,13.3,0,6.22
2010-11-02,13.3,13.3,13.3,13.3,500,6.22
2010-11-01,14.3,14.3,14.3,14.3,0,6.68
2010-10-29,14.3,14.3,14.3,14.3,400,6.68
2010-10-28,13.6,13.6,13.4,13.4,1200,6.26
2010-10-27,14.0,14.0,14.0,14.0,0,6.54
2010-10-26,14.0,14.0,14.0,14.0,1100,6.54
2010-10-25,14.3,14.3,14.3,14.3,100,6.68
2010-10-22,13.6,13.6,13.6,13.6,100,6.36
2010-10-21,13.7,13.8,13.7,13.8,2500,6.45
2010-10-20,13.7,13.7,13.7,13.7,0,6.4
2010-10-19,13.8,14.0,13.6,13.6,3500,6.36
2010-10-18,14.5,14.5,14.5,14.5,0,6.78
2010-10-15,14.5,14.5,14.5,14.5,0,6.78
2010-10-14,15.2,15.2,15.2,15.2,2400,6.78
2010-10-13,14.7,15.3,14.7,15.1,4600,6.73
2010-10-12,15.5,15.7,15.3,15.5,16600,6.91
2010-10-11,15.4,15.4,15.3,15.3,3000,6.82
2010-10-08,15.6,15.8,15.6,15.6,11600,6.96
2010-10-07,15.6,15.6,15.3,15.6,5100,6.96
2010-10-06,15.4,15.4,15.4,15.4,100,6.87
2010-10-05,14.9,14.9,14.6,14.6,800,6.51
2010-10-04,15.2,15.2,15.2,15.2,2100,6.78
2010-10-01,15.2,15.3,15.2,15.3,1300,6.82
2010-09-30,15.2,15.2,15.1,15.2,4200,6.78
2010-09-29,16.0,16.0,15.1,15.2,3100,6.78
2010-09-28,16.0,16.0,16.0,16.0,100,7.13
2010-09-27,15.9,15.9,15.7,15.7,3200,7.0
2010-09-24,15.0,15.8,15.0,15.7,6000,7.0
2010-09-23,15.9,15.9,15.9,15.9,0,7.09
2010-09-22,16.0,16.0,15.7,15.7,4000,7.0
2010-09-21,16.0,16.0,15.8,15.8,14500,7.05
2010-09-20,16.8,16.8,16.8,16.8,100,7.49
2010-09-17,16.8,16.9,16.6,16.6,700,7.4
2010-09-16,15.6,16.2,15.6,16.2,6400,7.22
2010-09-15,15.8,16.0,15.1,16.0,25000,7.13
2010-09-14,16.0,16.0,15.5,15.5,33600,6.91
2010-09-13,16.6,16.6,16.6,16.6,100,7.4
2010-09-10,16.3,16.7,16.1,16.1,7200,7.18
2010-09-09,16.7,16.9,16.7,16.9,5000,7.54
2010-09-08,17.1,17.1,16.7,16.8,6500,7.49
2010-09-07,16.1,16.2,16.0,16.2,8300,7.22
2010-09-06,16.3,16.3,16.0,16.2,9000,7.22
2010-09-01,16.8,16.8,15.9,15.9,8700,7.09
2010-08-31,16.9,17.0,16.9,17.0,2000,7.58
2010-08-30,16.8,16.9,16.8,16.9,11700,7.54
2010-08-27,15.8,15.9,15.7,15.7,6500,7.0
2010-08-26,16.8,16.8,16.8,16.8,100,7.49
2010-08-25,17.0,17.0,15.9,15.9,3000,7.09
2010-08-24,17.7,17.7,15.7,15.8,9200,7.05
2010-08-23,17.8,17.8,16.5,16.5,1000,7.36
2010-08-20,18.0,18.0,16.5,16.8,6800,7.49
2010-08-19,18.9,18.9,16.8,16.9,7700,7.54
2010-08-18,19.9,19.9,18.0,18.0,6800,8.03
2010-08-17,19.3,19.3,19.3,19.3,100,8.61
2010-08-16,18.2,18.2,18.2,18.2,100,8.12
2010-08-13,17.4,17.4,16.9,16.9,3600,7.54
2010-08-12,19.2,19.2,16.9,16.9,9300,7.54
2010-08-11,18.7,18.7,18.0,18.0,1100,8.03
2010-08-10,17.8,17.8,17.8,17.8,1200,7.94
2010-08-09,19.3,19.3,18.8,18.8,2100,8.38
2010-08-06,17.7,18.9,17.7,18.9,600,8.43
2010-08-05,19.3,19.3,18.2,18.2,1200,8.12
2010-08-04,18.4,18.4,18.0,18.0,2800,8.03
2010-08-03,19.7,19.7,18.6,18.6,6200,8.29
