date,open,high,low,close,volume,adj_close
2012-06-22,5.4,5.4,5.4,5.4,0,5.4
2012-06-21,5.4,5.4,5.4,5.4,0,5.4
2012-06-20,5.4,5.4,5.4,5.4,100,5.4
2012-06-19,5.8,5.8,5.8,5.8,0,5.8
2012-06-18,5.8,5.8,5.8,5.8,0,5.8
2012-06-15,5.8,5.8,5.8,5.8,0,5.8
2012-06-14,5.8,5.8,5.8,5.8,100,5.8
2012-06-13,5.5,5.5,5.5,5.5,100,5.5
2012-06-12,5.2,5.2,5.2,5.2,100,5.2
2012-06-11,5.5,5.5,5.5,5.5,0,5.5
2012-06-08,5.5,5.5,5.5,5.5,100,5.5
2012-06-07,5.5,5.5,5.5,5.5,0,5.5
2012-06-06,5.5,5.5,5.5,5.5,0,5.5
2012-06-05,5.5,5.5,5.5,5.5,0,5.5
2012-06-04,5.5,5.5,5.5,5.5,0,5.5
2012-06-01,5.5,5.5,5.5,5.5,0,5.5
2012-05-31,5.5,5.5,5.5,5.5,0,5.5
2012-05-30,5.5,5.5,5.5,5.5,0,5.5
2012-05-29,5.5,5.5,5.5,5.5,0,5.5
2012-05-28,5.5,5.5,5.5,5.5,0,5.5
2012-05-25,5.5,5.5,5.5,5.5,0,5.5
2012-05-24,5.5,5.5,5.5,5.5,0,5.5
2012-05-23,5.5,5.5,5.5,5.5,0,5.5
2012-05-22,5.5,5.5,5.5,5.5,100,5.5
2012-05-21,4.9,5.4,4.9,5.4,2700,5.4
2012-05-18,5.1,5.1,5.1,5.1,300,5.1
2012-05-17,5.4,5.4,5.4,5.4,300,5.4
2012-05-16,5.7,5.7,5.7,5.7,0,5.7
2012-05-15,5.7,5.7,5.7,5.7,0,5.7
2012-05-14,5.4,5.8,5.4,5.8,2200,5.8
2012-05-11,5.7,5.8,5.7,5.8,600,5.8
2012-05-10,5.7,5.9,5.7,5.9,2000,5.9
2012-05-09,5.9,5.9,5.9,5.9,100,5.9
2012-05-08,5.9,6.0,5.8,5.8,12000,5.8
2012-05-07,5.9,5.9,5.7,5.9,9700,5.9
2012-05-04,5.9,5.9,5.8,5.9,5100,5.9
2012-05-03,5.9,5.9,5.9,5.9,500,5.9
2012-05-02,5.9,5.9,5.7,5.8,2100,5.8
2012-04-27,5.9,5.9,5.6,5.6,3400,5.6
2012-04-26,5.8,6.0,5.8,5.9,6300,5.9
2012-04-25,6.0,6.1,6.0,6.1,6400,6.1
2012-04-24,6.0,6.0,6.0,6.0,2200,6.0
2012-04-23,6.0,6.1,6.0,6.0,14000,6.0
2012-04-20,6.1,6.1,6.0,6.0,2900,6.0
2012-04-19,6.0,6.0,6.0,6.0,4000,6.0
2012-04-18,6.0,6.2,6.0,6.1,18800,6.1
2012-04-17,6.1,6.2,6.0,6.2,28500,6.2
2012-04-16,5.8,6.1,5.6,6.1,17400,6.1
2012-04-13,6.0,6.0,6.0,6.0,4000,6.0
2012-04-12,5.9,6.2,5.9,6.2,1400,6.2
2012-04-11,5.8,5.8,5.8,5.8,100,5.8
2012-04-10,5.6,5.6,5.5,5.5,5100,5.5
2012-04-09,5.6,5.6,5.2,5.6,6200,5.6
2012-04-06,5.5,5.5,5.5,5.5,1000,5.5
2012-04-05,6.0,6.0,5.8,5.8,400,5.8
2012-04-04,5.7,5.8,5.7,5.7,1300,5.7
2012-04-03,6.5,6.7,6.1,6.1,6400,6.1
2012-03-30,5.5,6.3,5.5,6.3,7500,6.3
2012-03-29,5.9,5.9,5.9,5.9,6000,5.9
2012-03-28,5.8,6.1,5.8,6.1,5100,6.1
2012-03-27,6.0,6.0,6.0,6.0,14500,6.0
2012-03-26,5.8,6.4,5.8,6.2,7200,6.2
2012-03-23,6.0,6.1,5.9,5.9,13600,5.9
2012-03-22,6.3,6.4,5.9,6.0,4500,6.0
2012-03-21,6.3,6.3,6.1,6.3,7200,6.3
2012-03-20,6.5,6.5,6.1,6.2,7200,6.2
2012-03-19,6.3,6.3,6.3,6.3,1000,6.3
2012-03-16,6.3,6.3,5.7,6.1,7600,6.1
2012-03-15,6.7,6.7,6.0,6.0,1500,6.0
2012-03-14,6.5,6.5,6.3,6.4,13800,6.4
2012-03-13,6.2,6.2,5.8,5.8,3500,5.8
2012-03-12,6.0,6.2,5.6,6.1,3000,6.1
2012-03-09,5.8,5.8,5.8,5.8,12700,5.8
2012-03-08,5.7,5.7,5.1,5.7,24600,5.7
2012-03-07,5.4,5.4,5.4,5.4,100,5.4
2012-03-06,5.1,5.1,5.1,5.1,500,5.1
2012-03-05,4.7,4.8,4.7,4.8,4300,4.8
2012-03-02,4.4,4.5,4.4,4.5,2000,4.5
2012-03-01,4.3,4.3,4.3,4.3,2800,4.3
2012-02-29,4.4,4.6,4.4,4.4,2000,4.4
2012-02-28,4.3,4.3,4.3,4.3,0,4.3
2012-02-27,4.5,4.5,4.2,4.2,6500,4.2
2012-02-24,4.7,4.7,4.4,4.6,2300,4.6
2012-02-23,4.7,4.7,4.7,4.7,7500,4.7
2012-02-22,5.0,5.0,5.0,5.0,0,5.0
2012-02-21,5.0,5.0,5.0,5.0,0,5.0
2012-02-20,5.0,5.0,5.0,5.0,0,5.0
2012-02-17,5.0,5.0,5.0,5.0,0,5.0
2012-02-16,5.0,5.0,5.0,5.0,0,5.0
2012-02-15,5.0,5.0,5.0,5.0,0,5.0
2012-02-14,5.0,5.0,5.0,5.0,0,5.0
2012-02-13,5.0,5.0,5.0,5.0,0,5.0
2012-02-10,5.0,5.0,5.0,5.0,0,5.0
2012-02-09,5.0,5.0,5.0,5.0,0,5.0
2012-02-08,5.0,5.0,5.0,5.0,100,5.0
2012-02-07,5.0,5.0,5.0,5.0,0,5.0
2012-02-06,5.0,5.0,5.0,5.0,0,5.0
2012-02-03,5.0,5.0,5.0,5.0,1100,5.0
2012-02-02,5.3,5.3,5.3,5.3,0,5.3
2012-02-01,5.3,5.3,5.3,5.3,0,5.3
2012-01-31,5.3,5.3,5.3,5.3,0,5.3
2012-01-30,5.3,5.3,5.3,5.3,0,5.3
2012-01-20,5.3,5.3,5.3,5.3,0,5.3
2012-01-19,5.3,5.3,5.3,5.3,0,5.3
2012-01-18,5.3,5.3,5.3,5.3,0,5.3
2012-01-17,5.3,5.3,5.3,5.3,3100,5.3
2012-01-16,4.9,5.0,4.9,5.0,4000,5.0
2012-01-13,4.7,4.7,4.7,4.7,0,4.7
2012-01-12,4.7,4.7,4.7,4.7,0,4.7
2012-01-11,4.7,4.7,4.7,4.7,200,4.7
2012-01-10,4.4,4.4,4.4,4.4,0,4.4
2012-01-09,4.4,4.4,4.4,4.4,0,4.4
2012-01-06,4.4,4.4,4.4,4.4,0,4.4
2012-01-05,4.4,4.4,4.4,4.4,0,4.4
2012-01-04,4.4,4.4,4.4,4.4,0,4.4
2012-01-03,4.4,4.4,4.4,4.4,500,4.4
2011-12-30,4.2,4.2,4.2,4.2,300,4.2
2011-12-29,4.0,4.0,4.0,4.0,0,4.0
2011-12-28,4.0,4.0,4.0,4.0,3500,4.0
2011-12-27,4.3,4.3,4.3,4.3,0,4.3
2011-12-26,4.3,4.3,4.3,4.3,0,4.3
2011-12-23,4.3,4.3,4.3,4.3,0,4.3
2011-12-22,4.3,4.3,4.3,4.3,0,4.3
2011-12-21,4.3,4.3,4.3,4.3,0,4.3
2011-12-20,4.3,4.3,4.3,4.3,100,4.3
2011-12-19,4.1,4.1,4.1,4.1,0,4.1
2011-12-16,4.1,4.1,4.1,4.1,0,4.1
2011-12-15,4.1,4.1,4.1,4.1,0,4.1
2011-12-14,4.1,4.1,4.1,4.1,200,4.1
2011-12-13,4.0,4.0,4.0,4.0,0,4.0
2011-12-12,4.0,4.0,4.0,4.0,100,4.0
2011-12-09,3.8,3.8,3.8,3.8,100,3.8
2011-12-08,3.6,3.6,3.6,3.6,0,3.6
2011-12-07,3.6,3.6,3.6,3.6,0,3.6
2011-12-06,3.6,3.6,3.6,3.6,0,3.6
2011-12-05,3.6,3.6,3.6,3.6,0,3.6
2011-12-02,3.6,3.6,3.6,3.6,0,3.6
2011-12-01,3.6,3.6,3.6,3.6,0,3.6
2011-11-30,3.6,3.6,3.6,3.6,500,3.6
2011-11-29,3.6,3.6,3.6,3.6,0,3.6
2011-11-28,3.6,3.6,3.6,3.6,0,3.6
2011-11-25,3.6,3.6,3.6,3.6,0,3.6
2011-11-24,3.6,3.6,3.6,3.6,200,3.6
2011-11-23,3.7,3.7,3.7,3.7,0,3.7
2011-11-22,3.7,3.7,3.7,3.7,0,3.7
2011-11-21,3.7,3.7,3.7,3.7,0,3.7
2011-11-18,3.7,3.7,3.7,3.7,100,3.7
2011-11-17,3.5,3.5,3.5,3.5,0,3.5
2011-11-16,3.5,3.5,3.5,3.5,0,3.5
2011-11-15,3.3,3.7,3.3,3.4,500,3.4
2011-11-14,3.4,3.5,3.4,3.5,900,3.5
2011-11-11,3.6,3.6,3.6,3.6,100,3.6
2011-11-10,3.8,3.8,3.8,3.8,100,3.8
2011-11-09,4.0,4.0,4.0,4.0,100,4.0
2011-11-08,4.3,4.3,4.3,4.3,0,4.3
2011-11-07,4.3,4.3,4.3,4.3,100,4.3
2011-11-04,4.6,4.6,4.6,4.6,100,4.6
2011-11-03,4.9,4.9,4.9,4.9,0,4.9
2011-11-02,4.9,4.9,4.9,4.9,0,4.9
2011-11-01,4.9,4.9,4.9,4.9,300,4.9
2011-10-31,4.8,4.8,4.8,4.8,1100,4.8
2011-10-28,4.7,4.7,4.7,4.7,100,4.7
2011-10-27,5.0,5.0,5.0,5.0,0,5.0
2011-10-26,5.0,5.0,5.0,5.0,0,5.0
2011-10-25,5.0,5.0,5.0,5.0,0,5.0
2011-10-24,,,,,0,5.0
2011-10-21,,,,,100,5.0
2011-10-20,,,,,200,5.3
2011-10-19,,,,,100,5.6
2011-10-18,,,,,100,6.0
2011-10-17,,,,,0,6.3
2011-10-14,,,,,0,6.3
2011-10-13,,,,,100,6.3
2011-10-12,,,,,300,6.3
2011-10-11,,,,,100,6.1
2011-10-10,,,,,2000,5.9
2011-10-07,,,,,2900,5.6
2011-10-06,,,,,100,5.9
2011-10-05,,,,,100,6.2
2011-10-04,,,,,700,6.2
2011-10-03,,,,,2200,6.6
2011-09-30,,,,,0,7.0
2011-09-29,,,,,100,7.0
2011-09-28,,,,,200,7.5
2011-09-27,,,,,0,8.0
2011-09-26,,,,,0,8.0
2011-09-23,,,,,0,8.0
2011-09-22,,,,,1500,8.0
2011-09-21,,,,,8300,8.1
