date,open,high,low,close,volume,adj_close
2012-02-23,7.7,7.7,7.7,7.7,100,3.65
2012-02-22,7.2,7.2,7.2,7.2,100,3.41
2012-02-21,7.1,7.1,7.1,7.1,0,3.36
2012-02-20,7.1,7.1,7.1,7.1,0,3.36
2012-02-17,7.1,7.1,7.1,7.1,100,3.36
2012-02-16,6.7,6.7,6.7,6.7,100,3.17
2012-02-15,6.4,6.4,6.4,6.4,200,3.03
2012-02-14,6.7,6.9,6.6,6.6,4500,3.13
2012-02-13,6.9,6.9,6.9,6.9,1700,3.27
2012-02-10,7.2,7.2,7.2,7.2,0,3.41
2012-02-09,7.2,7.2,7.2,7.2,0,3.41
2012-02-08,7.3,7.3,6.8,6.8,700,3.22
2012-02-07,7.3,7.3,7.3,7.3,0,3.46
2012-02-06,7.3,7.3,7.3,7.3,0,3.46
2012-02-03,7.3,7.3,7.3,7.3,300,3.46
2012-02-02,7.8,7.8,7.8,7.8,200,3.69
2012-02-01,7.3,7.3,7.3,7.3,0,3.46
2012-01-31,6.9,7.5,6.9,7.5,300,3.55
2012-01-30,7.3,7.3,7.3,7.3,0,3.46
2012-01-20,7.3,7.3,7.3,7.3,100,3.46
2012-01-19,6.9,6.9,6.9,6.9,1200,3.27
2012-01-18,7.4,7.4,7.4,7.4,200,3.5
2012-01-17,7.2,7.2,7.2,7.2,0,3.41
2012-01-16,7.2,7.2,7.2,7.2,0,3.41
2012-01-13,7.2,7.2,7.2,7.2,1000,3.41
2012-01-12,6.8,6.8,6.8,6.8,200,3.22
2012-01-11,6.4,6.4,6.4,6.4,0,3.03
2012-01-10,6.4,6.4,6.4,6.4,1700,3.03
2012-01-09,7.0,7.0,6.8,6.8,2100,3.22
2012-01-06,7.1,7.1,7.1,7.1,6000,3.36
2012-01-05,7.4,7.4,7.4,7.4,100,3.5
2012-01-04,7.9,7.9,7.9,7.9,0,3.74
2012-01-03,7.9,8.0,7.9,7.9,600,3.74
2011-12-30,7.7,8.7,7.7,8.7,300,4.12
2011-12-29,9.2,9.2,9.2,9.2,100,3.88
2011-12-28,9.7,9.9,9.7,9.9,200,4.18
2011-12-27,9.3,9.3,9.3,9.3,0,3.93
2011-12-26,9.3,9.3,9.3,9.3,0,3.93
2011-12-23,9.3,9.3,9.3,9.3,0,3.93
2011-12-22,9.3,9.3,9.3,9.3,0,3.93
2011-12-21,9.3,9.3,9.3,9.3,100,3.93
2011-12-20,10.0,10.0,10.0,10.0,0,4.22
2011-12-19,10.0,10.0,10.0,10.0,0,4.22
2011-12-16,10.0,10.0,10.0,10.0,0,4.22
2011-12-15,10.0,10.0,10.0,10.0,0,4.22
2011-12-14,10.0,10.0,10.0,10.0,0,4.22
2011-12-13,10.0,10.0,10.0,10.0,0,4.22
2011-12-12,10.0,10.0,10.0,10.0,0,4.22
2011-12-09,10.0,10.0,10.0,10.0,200,4.22
2011-12-08,10.7,10.7,10.7,10.7,100,4.52
2011-12-07,11.5,11.5,11.5,11.5,0,4.85
2011-12-06,10.9,12.0,10.9,12.0,200,5.07
2011-12-05,11.7,11.7,11.7,11.7,100,4.94
2011-12-02,12.5,12.5,12.5,12.5,0,5.28
2011-12-01,12.5,12.5,12.5,12.5,0,5.28
2011-11-30,12.5,12.5,12.5,12.5,0,5.28
2011-11-29,12.5,12.5,12.5,12.5,0,5.28
2011-11-28,12.5,12.5,12.5,12.5,100,5.28
2011-11-25,12.3,12.3,12.3,12.3,0,5.19
2011-11-24,12.3,12.3,12.3,12.3,0,5.19
2011-11-23,12.3,12.3,12.3,12.3,0,5.19
2011-11-22,12.3,12.3,12.3,12.3,0,5.19
2011-11-21,12.3,12.3,12.3,12.3,0,5.19
2011-11-18,12.3,12.3,12.3,12.3,0,5.19
2011-11-17,12.3,12.3,12.3,12.3,100,5.19
2011-11-16,12.0,12.0,12.0,12.0,0,5.07
2011-11-15,12.0,12.0,12.0,12.0,100,5.07
2011-11-14,11.7,11.7,11.7,11.7,100,4.94
2011-11-11,11.4,11.4,11.4,11.4,100,4.81
2011-11-10,11.1,11.1,11.1,11.1,100,4.69
2011-11-09,10.8,10.8,10.8,10.8,100,4.56
2011-11-08,10.3,10.3,10.3,10.3,100,4.35
2011-11-07,10.0,10.0,10.0,10.0,100,4.22
2011-11-04,9.7,9.7,9.7,9.7,100,4.09
2011-11-03,9.1,9.1,9.1,9.1,100,3.84
2011-11-02,8.7,8.7,8.7,8.7,0,3.67
2011-11-01,8.7,8.7,8.7,8.7,100,3.67
2011-10-31,8.4,8.4,8.4,8.4,0,3.55
2011-10-28,8.4,8.4,8.4,8.4,0,3.55
2011-10-27,8.4,8.4,8.4,8.4,0,3.55
2011-10-26,8.4,8.4,8.4,8.4,100,3.55
2011-10-25,8.0,8.0,8.0,8.0,0,3.38
2011-10-24,8.0,8.0,8.0,8.0,100,3.38
2011-10-21,8.5,8.5,8.5,8.5,0,3.59
2011-10-20,8.5,8.5,8.5,8.5,0,3.59
2011-10-19,8.5,8.5,8.5,8.5,0,3.59
2011-10-18,8.5,8.5,8.5,8.5,0,3.59
2011-10-17,8.5,8.5,8.5,8.5,0,3.59
2011-10-14,8.5,8.5,8.5,8.5,0,3.59
2011-10-13,8.5,8.5,8.5,8.5,200,3.59
2011-10-12,8.6,8.6,8.6,8.6,0,3.63
2011-10-11,8.6,8.6,8.6,8.6,100,3.63
2011-10-10,8.6,8.6,8.6,8.6,100,3.63
2011-10-07,8.9,8.9,8.9,8.9,0,3.76
2011-10-06,8.9,8.9,8.9,8.9,0,3.76
2011-10-05,8.9,8.9,8.9,8.9,0,3.76
2011-10-04,8.9,8.9,8.9,8.9,400,3.76
2011-10-03,8.5,8.5,8.5,8.5,0,3.59
2011-09-30,8.5,8.5,8.5,8.5,0,3.59
2011-09-29,8.5,8.5,8.5,8.5,0,3.59
2011-09-28,8.5,8.5,8.5,8.5,0,3.59
2011-09-27,8.5,8.5,8.5,8.5,0,3.59
2011-09-26,8.5,8.5,8.5,8.5,0,3.59
2011-09-23,8.5,8.5,8.5,8.5,400,3.59
2011-09-22,8.5,8.5,8.5,8.5,0,3.59
2011-09-21,8.5,8.5,8.5,8.5,0,3.59
2011-09-20,8.5,8.5,8.5,8.5,0,3.59
2011-09-19,8.5,8.5,8.5,8.5,0,3.59
2011-09-16,8.5,8.5,8.5,8.5,0,3.59
2011-09-15,8.5,8.5,8.5,8.5,0,3.59
2011-09-14,8.5,8.5,8.5,8.5,400,3.59
2011-09-13,8.8,8.8,8.8,8.8,0,3.71
2011-09-12,8.8,8.8,8.8,8.8,0,3.71
2011-09-09,8.8,8.8,8.8,8.8,0,3.71
2011-09-08,8.8,8.8,8.8,8.8,100,3.71
2011-09-07,9.4,9.4,9.4,9.4,2000,3.97
2011-09-06,9.3,9.3,9.3,9.3,0,3.93
2011-09-05,9.3,9.3,9.3,9.3,0,3.93
2011-09-01,9.3,9.3,9.3,9.3,1400,3.93
2011-08-31,10.0,10.0,10.0,10.0,0,4.22
2011-08-30,10.0,10.0,10.0,10.0,0,4.22
2011-08-29,10.0,10.0,10.0,10.0,0,4.22
2011-08-26,10.0,10.0,10.0,10.0,0,4.22
2011-08-25,10.0,10.0,10.0,10.0,0,4.22
2011-08-24,10.0,10.0,10.0,10.0,0,4.22
2011-08-23,10.0,10.0,10.0,10.0,0,4.22
2011-08-22,10.0,10.0,10.0,10.0,0,4.22
2011-08-19,10.0,10.0,10.0,10.0,0,4.22
2011-08-18,10.0,10.0,10.0,10.0,0,4.22
2011-08-17,10.0,10.0,10.0,10.0,0,4.22
2011-08-16,10.0,10.0,10.0,10.0,0,4.22
2011-08-15,10.0,10.0,10.0,10.0,0,4.22
2011-08-12,10.0,10.0,10.0,10.0,100,4.22
2011-08-11,9.5,9.5,9.5,9.5,0,4.01
2011-08-10,9.5,9.5,9.5,9.5,0,4.01
2011-08-09,9.5,9.5,9.5,9.5,0,4.01
2011-08-08,9.5,9.5,9.5,9.5,0,4.01
2011-08-05,9.5,9.5,9.5,9.5,0,4.01
2011-08-04,9.5,9.5,9.5,9.5,0,4.01
2011-08-03,9.5,9.5,9.4,9.4,1100,3.97
2011-08-02,9.8,9.8,9.8,9.8,0,4.14
2011-08-01,9.8,9.8,9.8,9.8,0,4.14
2011-07-29,9.8,9.8,9.8,9.8,500,4.14
2011-07-28,10.5,10.5,10.5,10.5,0,4.43
2011-07-27,10.5,10.5,10.5,10.5,0,4.43
2011-07-26,10.5,10.5,10.5,10.5,0,4.43
2011-07-25,10.5,10.5,10.5,10.5,0,4.43
2011-07-22,10.5,10.5,10.5,10.5,0,4.43
2011-07-21,10.5,10.5,10.5,10.5,0,4.43
2011-07-20,10.5,10.5,10.5,10.5,0,4.43
2011-07-19,10.5,10.5,10.5,10.5,0,4.43
2011-07-18,10.5,10.5,10.5,10.5,0,4.43
2011-07-15,10.5,10.5,10.5,10.5,0,4.43
2011-07-14,10.5,10.5,10.5,10.5,0,4.43
2011-07-13,10.5,10.5,10.5,10.5,100,4.43
2011-07-12,11.0,11.0,11.0,11.0,0,4.64
2011-07-11,11.0,11.0,11.0,11.0,0,4.64
2011-07-08,11.0,11.0,11.0,11.0,0,4.64
2011-07-07,11.0,11.0,11.0,11.0,0,4.64
2011-07-06,11.0,11.0,11.0,11.0,0,4.64
2011-07-05,11.0,11.0,11.0,11.0,0,4.64
2011-07-04,11.0,11.0,11.0,11.0,0,4.64
2011-07-01,11.0,11.0,11.0,11.0,100,4.64
2011-06-30,11.3,11.3,11.3,11.3,0,4.77
2011-06-29,11.3,11.3,11.3,11.3,0,4.77
2011-06-28,11.3,11.3,11.3,11.3,0,4.77
2011-06-27,11.3,11.3,11.3,11.3,0,4.77
2011-06-24,11.3,11.3,11.3,11.3,0,4.77
2011-06-23,11.3,11.3,11.3,11.3,0,4.77
2011-06-22,11.3,11.3,11.3,11.3,0,4.77
2011-06-21,11.3,11.3,11.3,11.3,0,4.77
2011-06-20,11.3,11.3,11.3,11.3,0,4.77
2011-06-17,11.3,11.3,11.3,11.3,0,4.77
2011-06-16,11.3,11.3,11.3,11.3,0,4.77
2011-06-15,11.3,11.3,11.3,11.3,0,4.77
2011-06-14,11.3,11.3,11.3,11.3,3000,4.77
2011-06-13,11.3,11.3,11.3,11.3,0,4.77
2011-06-10,11.3,11.3,11.3,11.3,0,4.77
2011-06-09,11.3,11.3,11.3,11.3,0,4.77
2011-06-08,11.3,11.3,11.3,11.3,0,4.77
2011-06-07,11.3,11.3,11.3,11.3,0,4.77
2011-06-06,11.3,11.3,11.3,11.3,0,4.77
2011-06-03,11.3,11.3,11.3,11.3,0,4.77
2011-06-02,11.3,11.3,11.3,11.3,100,4.77
2011-06-01,12.1,12.1,12.1,12.1,200,5.11
2011-05-31,13.0,13.0,13.0,13.0,0,5.49
2011-05-30,13.0,13.0,13.0,13.0,0,5.49
2011-05-27,13.0,13.0,13.0,13.0,0,5.49
2011-05-26,13.0,13.0,13.0,13.0,0,5.49
2011-05-25,13.0,13.0,13.0,13.0,0,5.49
2011-05-24,13.0,13.0,13.0,13.0,0,5.49
2011-05-23,13.0,13.0,13.0,13.0,0,5.49
2011-05-20,13.0,13.0,13.0,13.0,0,5.49
2011-05-19,13.0,13.0,13.0,13.0,100,5.49
2011-05-18,13.9,13.9,13.9,13.9,0,5.36
2011-05-17,13.9,13.9,13.9,13.9,0,5.36
2011-05-16,13.9,13.9,13.9,13.9,0,5.36
2011-05-13,13.9,13.9,13.9,13.9,0,5.36
2011-05-12,13.9,13.9,13.9,13.9,100,5.36
2011-05-11,13.3,13.3,12.4,12.4,600,4.78
2011-05-10,13.3,13.3,13.3,13.3,0,5.13
2011-05-09,13.3,13.3,13.3,13.3,0,5.13
2011-05-06,13.3,13.3,13.3,13.3,0,5.13
2011-05-05,13.3,13.3,13.3,13.3,0,5.13
2011-05-04,13.3,13.3,13.3,13.3,0,5.13
2011-04-29,13.3,13.3,13.3,13.3,100,5.13
2011-04-28,14.3,14.3,14.3,14.3,0,5.52
2011-04-27,14.3,14.3,14.3,14.3,0,5.52
2011-04-26,14.3,14.3,14.3,14.3,0,5.52
2011-04-25,14.3,14.3,14.3,14.3,0,5.52
2011-04-22,14.3,14.3,14.3,14.3,0,5.52
2011-04-21,14.3,14.3,14.3,14.3,0,5.52
2011-04-20,14.3,14.3,14.3,14.3,0,5.52
2011-04-19,14.3,14.3,14.3,14.3,0,5.52
2011-04-18,14.3,14.3,14.3,14.3,0,5.52
2011-04-15,14.3,14.3,14.3,14.3,1000,5.52
2011-04-14,15.3,15.3,15.3,15.3,0,5.9
2011-04-13,15.3,15.3,15.3,15.3,100,5.9
2011-04-08,16.4,16.4,16.4,16.4,0,6.33
2011-04-07,16.4,16.4,16.4,16.4,0,6.33
2011-04-06,16.4,16.4,16.4,16.4,0,6.33
2011-04-05,16.4,16.4,16.4,16.4,0,6.33
2011-04-04,16.4,16.4,16.4,16.4,0,6.33
2011-04-01,16.4,16.4,16.4,16.4,0,6.33
2011-03-31,16.4,16.4,16.4,16.4,0,6.33
2011-03-30,16.4,16.4,16.4,16.4,0,6.33
2011-03-29,16.4,16.4,16.4,16.4,0,6.33
2011-03-28,16.4,16.4,16.4,16.4,0,6.33
2011-03-25,16.4,16.4,16.4,16.4,0,6.33
2011-03-24,16.4,16.4,16.4,16.4,0,6.33
2011-03-23,16.4,16.4,16.4,16.4,0,6.33
2011-03-22,16.4,16.4,16.4,16.4,0,6.33
2011-03-21,16.4,16.4,16.4,16.4,0,6.33
2011-03-18,16.4,16.4,16.4,16.4,100,6.33
2011-03-17,15.4,15.4,15.4,15.4,0,5.94
2011-03-16,15.4,15.4,15.4,15.4,0,5.94
2011-03-15,15.4,15.4,15.4,15.4,0,5.94
2011-03-14,15.4,15.4,15.4,15.4,0,5.94
2011-03-11,15.4,15.4,15.4,15.4,100,5.94
2011-03-10,14.4,14.4,14.4,14.4,0,5.55
2011-03-09,14.4,14.4,14.4,14.4,0,5.55
2011-03-08,14.4,14.4,14.4,14.4,0,5.55
2011-03-07,14.4,14.4,14.4,14.4,100,5.55
2011-03-04,13.5,13.5,13.5,13.5,0,5.21
2011-03-03,13.5,13.5,13.5,13.5,0,5.21
2011-03-02,13.5,13.5,13.5,13.5,0,5.21
2011-03-01,13.5,13.5,13.5,13.5,0,5.21
2011-02-28,13.5,13.5,13.5,13.5,1000,5.21
2011-02-25,13.4,13.4,13.4,13.4,6700,5.17
2011-02-24,12.7,12.7,12.7,12.7,0,4.9
2011-02-23,12.7,12.7,12.7,12.7,0,4.9
2011-02-22,12.7,12.7,12.7,12.7,0,4.9
2011-02-21,12.7,12.7,12.7,12.7,0,4.9
2011-02-18,13.1,13.1,12.6,12.6,700,4.86
2011-02-17,11.8,13.4,11.8,13.4,300,5.17
2011-02-16,12.8,12.8,12.5,12.5,500,4.82
2011-02-15,12.0,12.0,12.0,12.0,0,4.63
2011-02-14,12.0,12.0,12.0,12.0,0,4.63
2011-02-11,12.0,12.0,12.0,12.0,0,4.63
2011-02-10,12.0,12.0,12.0,12.0,1000,4.63
2011-02-09,12.0,12.0,12.0,12.0,1100,4.63
2011-02-08,12.0,12.0,12.0,12.0,0,
2011-01-28,12.9,12.9,12.9,12.9,300,4.98
2011-01-27,13.7,13.7,13.7,13.7,200,5.28
2011-01-26,14.4,14.4,14.4,14.4,0,5.55
2011-01-25,14.4,14.4,14.4,14.4,100,5.55
2011-01-24,15.4,15.4,15.4,15.4,100,5.94
2011-01-21,16.5,16.5,16.5,16.5,0,6.36
2011-01-20,16.5,16.5,16.5,16.5,0,6.36
2011-01-19,16.5,16.5,16.5,16.5,0,6.36
2011-01-18,16.5,16.5,16.5,16.5,100,6.36
2011-01-17,17.7,17.7,17.7,17.7,0,6.83
2011-01-14,17.7,17.7,17.7,17.7,0,6.83
2011-01-13,17.7,17.7,17.7,17.7,0,6.83
2011-01-12,17.7,17.7,17.7,17.7,0,6.83
2011-01-11,17.7,17.7,17.7,17.7,0,6.83
2011-01-10,17.7,17.7,17.7,17.7,100,6.83
2011-01-07,17.6,17.6,17.6,17.6,0,6.79
2011-01-06,17.6,17.6,17.6,17.6,0,6.79
2011-01-05,17.6,17.6,17.6,17.6,0,6.79
2011-01-04,17.6,17.6,17.6,17.6,0,6.79
2010-12-31,17.6,17.6,17.6,17.6,0,6.79
2010-12-30,17.6,17.6,17.6,17.6,100,6.79
2010-12-29,17.5,17.5,17.5,17.5,0,6.75
2010-12-28,17.5,17.5,17.5,17.5,100,6.75
2010-12-27,16.8,16.8,16.8,16.8,0,6.48
2010-12-24,16.8,16.8,16.8,16.8,0,6.48
2010-12-23,16.5,17.0,16.5,17.0,300,6.56
2010-12-22,16.0,16.0,16.0,16.0,0,6.17
2010-12-21,16.0,16.0,16.0,16.0,0,6.17
2010-12-20,16.0,16.0,16.0,16.0,0,6.17
2010-12-17,16.0,16.0,16.0,16.0,0,6.17
2010-12-16,16.0,16.0,16.0,16.0,100,6.17
2010-12-15,15.5,15.5,15.5,15.5,300,5.98
2010-12-14,16.5,16.5,16.5,16.5,100,6.36
2010-12-13,16.3,16.3,16.3,16.3,100,6.29
2010-12-10,15.7,15.7,15.7,15.7,0,6.06
2010-12-09,15.3,16.0,15.3,16.0,3500,6.17
2010-12-08,16.0,16.0,16.0,16.0,0,6.17
2010-12-07,16.0,16.0,16.0,16.0,0,6.17
2010-12-06,15.2,17.0,15.1,17.0,700,6.56
2010-12-03,16.0,16.0,15.8,15.9,11900,6.13
2010-12-02,16.9,16.9,16.9,16.9,0,6.52
2010-12-01,16.9,16.9,16.9,16.9,0,6.52
2010-11-30,16.9,16.9,16.9,16.9,0,6.52
2010-11-29,16.9,16.9,16.9,16.9,0,6.52
2010-11-26,16.9,16.9,16.9,16.9,0,6.52
2010-11-25,16.9,16.9,16.9,16.9,0,6.52
2010-11-24,16.9,16.9,16.9,16.9,0,6.52
2010-11-23,16.9,16.9,16.9,16.9,400,6.52
2010-11-22,16.5,16.5,16.5,16.5,0,6.36
2010-11-19,16.5,16.5,16.5,16.5,200,6.36
2010-11-18,16.0,16.6,16.0,16.6,1400,6.4
2010-11-17,15.6,15.6,15.6,15.6,0,6.02
2010-11-16,15.6,15.6,15.6,15.6,0,6.02
2010-11-15,15.6,15.6,15.6,15.6,2000,6.02
2010-11-12,16.6,16.6,15.6,15.6,5100,6.02
2010-11-11,15.6,15.6,15.6,15.6,1000,6.02
2010-11-10,15.6,15.6,15.5,15.5,4500,5.98
2010-11-09,16.5,16.5,16.4,16.4,1800,6.33
2010-11-08,17.6,17.6,17.6,17.6,0,6.79
2010-11-05,17.6,17.6,17.6,17.6,0,6.79
2010-11-04,17.6,17.6,17.6,17.6,0,6.79
2010-11-03,17.6,17.6,17.6,17.6,0,6.79
2010-11-02,17.6,17.6,17.6,17.6,0,6.79
2010-11-01,17.6,17.6,17.6,17.6,0,6.79
2010-10-29,17.6,17.6,17.6,17.6,100,6.79
2010-10-28,16.5,16.5,16.5,16.5,0,6.36
2010-10-27,16.5,16.5,16.5,16.5,100,6.36
2010-10-26,17.0,17.0,17.0,17.0,100,6.56
2010-10-25,16.4,16.4,16.4,16.4,0,6.33
2010-10-22,16.4,16.4,16.4,16.4,0,6.33
2010-10-21,16.4,16.4,16.4,16.4,0,6.33
2010-10-20,16.5,16.5,16.3,16.3,600,6.29
2010-10-19,17.5,17.5,17.5,17.5,0,6.75
2010-10-18,17.5,17.5,17.5,17.5,100,6.75
2010-10-15,16.4,16.5,16.4,16.5,800,6.36
2010-10-14,16.0,17.5,16.0,17.5,2700,6.75
2010-10-13,16.9,16.9,16.9,16.9,100,6.52
2010-10-12,17.8,17.8,17.8,17.8,100,6.87
2010-10-11,18.9,18.9,18.9,18.9,0,7.29
2010-10-08,18.9,18.9,18.8,18.9,200,7.29
2010-10-07,18.8,18.9,18.8,18.9,200,7.29
2010-10-06,18.7,18.8,18.7,18.8,200,7.25
2010-10-05,18.9,18.9,18.5,18.5,500,7.14
2010-10-04,18.5,18.5,18.5,18.5,0,7.14
2010-10-01,18.5,18.5,18.5,18.5,100,7.14
2010-09-30,18.9,18.9,17.0,18.8,1000,7.25
2010-09-29,17.8,17.8,17.6,17.6,400,6.79
2010-09-28,18.0,18.0,17.8,17.8,600,6.87
2010-09-27,18.9,18.9,18.9,18.9,100,7.29
2010-09-24,17.5,18.0,17.5,18.0,1000,6.94
2010-09-23,17.3,17.4,17.0,17.4,1500,6.71
2010-09-22,18.0,18.0,18.0,18.0,0,6.94
2010-09-21,18.0,18.0,18.0,18.0,0,6.94
2010-09-20,18.0,18.0,17.9,17.9,1000,6.9
2010-09-17,17.9,17.9,17.9,17.9,500,6.9
2010-09-16,18.6,18.6,17.3,17.3,1100,6.67
2010-09-15,18.3,18.6,18.3,18.6,400,7.17
2010-09-14,18.0,18.5,18.0,18.5,900,7.14
2010-09-13,17.8,17.8,17.8,17.8,500,6.87
2010-09-10,17.0,17.8,17.0,17.0,9400,6.56
2010-09-09,18.0,18.0,17.5,17.5,400,6.75
2010-09-08,17.0,17.0,17.0,17.0,4900,6.56
2010-09-07,17.9,17.9,17.9,17.9,0,6.9
2010-09-06,18.5,18.5,17.1,17.1,7100,6.6
2010-09-01,17.9,18.6,17.8,17.8,2600,6.87
2010-08-31,17.7,17.7,17.7,17.7,2000,6.83
2010-08-30,19.9,19.9,18.9,19.0,2300,7.33
2010-08-27,21.4,21.4,18.6,20.4,700,7.87
2010-08-26,20.0,20.0,20.0,20.0,100,7.71
2010-08-25,21.5,21.5,21.5,21.5,300,8.29
2010-08-24,23.1,23.1,23.1,23.1,200,8.64
2010-08-23,24.8,24.8,24.8,24.8,0,9.28
2010-08-20,24.8,24.8,24.8,24.8,100,9.28
2010-08-19,24.0,24.0,24.0,24.0,100,8.98
2010-08-18,22.5,22.5,22.5,22.5,1200,8.42
2010-08-17,24.0,24.0,24.0,24.0,100,8.98
2010-08-16,23.3,23.3,23.0,23.0,600,8.6
2010-08-13,23.0,23.0,21.0,21.0,1000,7.85
2010-08-12,22.6,22.6,21.0,21.0,2400,7.85
2010-08-11,21.9,21.9,21.0,21.9,2400,8.19
2010-08-10,20.5,20.5,20.5,20.5,1900,7.67
2010-08-09,22.5,22.5,21.2,21.2,1300,7.93
2010-08-06,23.0,23.0,22.4,23.0,8100,8.6
2010-08-05,24.0,24.0,23.8,23.8,1000,8.9
2010-08-04,24.5,24.5,23.5,23.7,2300,8.86
2010-08-03,22.9,23.0,22.9,22.9,6500,8.56
2010-08-02,25.0,25.0,24.0,24.0,1300,8.98
2010-07-30,25.0,25.0,25.0,25.0,500,9.35
2010-07-29,24.9,25.0,24.8,24.8,1800,9.28
2010-07-28,,,,,8500,9.16
2010-07-27,,,,,2400,8.98
2010-07-26,,,,,1800,9.35
2010-07-23,,,,,7300,9.35
2010-07-22,,,,,4200,9.35
2010-07-21,,,,,12400,9.72
2010-07-20,,,,,3700,9.87
2010-07-19,,,,,12100,9.91
2010-07-16,,,,,16000,9.87
2010-07-15,,,,,3700,10.06
2010-07-14,,,,,6600,10.29
2010-07-13,,,,,33200,10.47
2010-07-12,,,,,4000,10.62
2010-07-09,,,,,8300,10.02
2010-07-08,,,,,19600,10.4
2010-07-07,,,,,8200,10.81
2010-07-06,,,,,9800,10.62
2010-07-05,,,,,77600,11.18
2010-07-02,,,,,158700,10.51
2010-07-01,,,,,1100,9.8
2010-06-30,,,,,2700,9.72
2010-06-29,,,,,800,9.91
2010-06-28,,,,,3000,9.72
2010-06-25,,,,,1400,10.43
2010-06-24,,,,,22100,10.43
2010-06-23,,,,,11300,10.06
2010-06-22,,,,,30200,11.03
