date,open,high,low,close,volume,adj_close
2012-03-12,5.0,5.0,4.8,4.8,435500,4.8
2012-03-09,5.1,5.4,5.0,5.3,408900,5.3
2012-03-08,5.4,5.6,5.1,5.1,671000,5.1
2012-03-07,5.5,5.6,5.1,5.6,571200,5.6
2012-03-06,5.3,5.3,5.1,5.3,1486400,5.3
2012-03-05,5.0,5.0,5.0,5.0,113800,5.0
2012-03-02,4.5,4.7,4.4,4.7,525600,4.7
2012-03-01,4.4,4.6,4.2,4.6,436600,4.6
2012-02-29,4.3,4.5,4.1,4.5,206000,4.5
2012-02-28,4.5,4.6,4.2,4.3,317500,4.3
2012-02-27,4.1,4.3,4.1,4.3,160600,4.3
2012-02-24,4.0,4.1,3.8,4.0,480300,4.0
2012-02-23,3.9,4.0,3.7,4.0,365400,4.0
2012-02-22,3.5,3.9,3.5,3.9,148900,3.9
2012-02-21,3.8,3.9,3.6,3.6,150400,3.6
2012-02-20,3.6,3.7,3.6,3.7,248300,3.7
2012-02-17,3.5,3.6,3.4,3.6,40600,3.6
2012-02-16,3.2,3.4,3.2,3.3,33600,3.3
2012-02-15,3.5,3.5,3.4,3.4,91900,3.4
2012-02-14,3.4,3.5,3.3,3.4,50500,3.4
2012-02-13,3.3,3.4,3.2,3.4,166800,3.4
2012-02-10,3.5,3.5,3.4,3.4,127100,3.4
2012-02-09,3.6,3.7,3.5,3.5,109700,3.5
2012-02-08,3.6,3.7,3.6,3.6,51600,3.6
2012-02-07,3.5,3.6,3.4,3.6,79200,3.6
2012-02-06,3.7,3.7,3.5,3.6,134500,3.6
2012-02-03,3.9,3.9,3.6,3.6,110600,3.6
2012-02-02,3.7,3.8,3.6,3.8,118300,3.8
2012-02-01,3.6,3.7,3.5,3.6,76500,3.6
2012-01-31,3.6,3.7,3.5,3.7,198800,3.7
2012-01-30,3.5,3.6,3.3,3.4,55000,3.4
2012-01-20,3.5,3.5,3.4,3.4,54000,3.4
2012-01-19,3.3,3.6,3.3,3.5,89900,3.5
2012-01-18,3.2,3.5,3.2,3.4,40100,3.4
2012-01-17,3.4,3.4,3.3,3.4,90100,3.4
2012-01-16,3.5,3.5,3.4,3.5,101600,3.5
2012-01-13,3.3,3.4,3.3,3.3,40600,3.3
2012-01-12,3.3,3.4,3.2,3.3,73700,3.3
2012-01-11,3.4,3.5,3.3,3.3,79100,3.3
2012-01-10,3.2,3.3,3.0,3.3,65900,3.3
2012-01-09,3.1,3.2,3.0,3.1,94500,3.1
2012-01-06,3.0,3.0,2.9,3.0,107400,3.0
2012-01-05,3.1,3.1,3.1,3.1,96300,3.1
2012-01-04,3.2,3.2,3.1,3.1,105600,3.1
2012-01-03,3.1,3.2,3.1,3.1,82800,3.1
2011-12-30,2.9,3.1,2.9,3.1,76300,3.1
2011-12-29,3.0,3.0,2.8,2.9,87100,2.9
2011-12-28,2.8,2.9,2.8,2.9,47800,2.9
2011-12-27,2.9,2.9,2.8,2.8,265900,2.8
2011-12-26,3.0,3.1,2.9,3.0,132900,3.0
2011-12-23,3.1,3.2,3.0,3.1,125000,3.1
2011-12-22,3.2,3.3,3.2,3.2,86800,3.2
2011-12-21,3.4,3.5,3.3,3.5,77700,3.5
2011-12-20,3.5,3.5,3.4,3.4,137200,3.4
2011-12-19,3.8,3.8,3.6,3.6,188200,3.6
2011-12-16,3.8,3.9,3.7,3.8,101300,3.8
2011-12-15,3.9,3.9,3.7,3.8,128200,3.8
2011-12-14,4.0,4.0,3.8,3.9,136400,3.9
2011-12-13,4.1,4.1,4.0,4.0,37400,4.0
2011-12-12,4.1,4.1,4.0,4.0,60700,4.0
2011-12-09,4.2,4.2,4.1,4.1,131200,4.1
2011-12-08,4.3,4.3,4.1,4.2,147200,4.2
2011-12-07,4.4,4.4,4.2,4.2,21700,4.2
2011-12-06,4.5,4.6,4.3,4.3,368100,4.3
2011-12-05,4.1,4.3,4.1,4.3,99000,4.3
2011-12-02,4.0,4.2,4.0,4.2,73200,4.2
2011-12-01,4.2,4.2,4.0,4.1,58100,4.1
2011-11-30,4.3,4.3,4.0,4.1,52300,4.1
2011-11-29,4.4,4.4,4.2,4.2,72400,4.2
2011-11-28,4.1,4.3,4.1,4.3,125700,4.3
2011-11-25,4.0,4.1,4.0,4.1,87700,4.1
2011-11-24,4.2,4.2,4.0,4.1,40300,4.1
2011-11-23,4.2,4.2,4.1,4.2,98600,4.2
2011-11-22,4.1,4.2,4.0,4.1,81600,4.1
2011-11-21,4.1,4.2,3.9,4.1,115800,4.1
2011-11-18,4.3,4.3,4.1,4.2,412500,4.2
2011-11-17,4.5,4.5,4.2,4.3,102800,4.3
2011-11-16,4.3,4.6,4.3,4.6,200800,4.6
2011-11-15,4.3,4.4,4.2,4.4,106200,4.4
2011-11-14,4.5,4.5,4.3,4.3,365300,4.3
2011-11-11,4.8,5.0,4.5,4.5,242800,4.5
2011-11-10,5.0,5.0,4.8,4.8,129800,4.8
2011-11-09,5.2,5.2,5.0,5.0,56600,5.0
2011-11-08,5.1,5.2,5.1,5.2,80000,5.2
2011-11-07,5.3,5.4,5.1,5.1,114400,5.1
2011-11-04,5.5,5.6,5.4,5.5,73700,5.5
2011-11-03,5.5,5.6,5.5,5.6,40900,5.6
2011-11-02,5.6,5.6,5.4,5.4,63600,5.4
2011-11-01,6.1,6.1,5.7,5.7,181000,5.7
2011-10-31,6.2,6.3,5.9,6.0,249900,6.0
2011-10-28,5.6,5.9,5.6,5.9,367600,5.9
2011-10-27,5.6,5.6,5.6,5.6,51600,5.6
2011-10-26,5.6,5.6,5.5,5.6,39600,5.6
2011-10-25,5.6,5.7,5.5,5.6,45200,5.6
2011-10-24,5.9,5.9,5.6,5.6,138600,5.6
2011-10-21,5.6,5.8,5.5,5.8,159500,5.8
2011-10-20,5.5,5.5,5.5,5.5,32800,5.5
2011-10-19,5.5,5.6,5.3,5.5,89600,5.5
2011-10-18,5.4,5.5,5.3,5.4,84500,5.4
2011-10-17,5.8,5.8,5.5,5.5,71900,5.5
2011-10-14,5.7,5.9,5.6,5.7,137500,5.7
2011-10-13,5.7,5.8,5.6,5.7,151300,5.7
2011-10-12,6.1,6.1,5.7,5.8,246100,5.8
2011-10-11,6.1,6.2,6.1,6.1,177300,6.1
2011-10-10,6.3,6.3,5.9,6.2,212400,6.2
2011-10-07,6.4,6.6,6.2,6.2,130600,6.2
2011-10-06,6.2,6.4,6.2,6.4,239600,6.4
2011-10-05,6.3,6.4,6.1,6.2,135700,6.2
2011-10-04,6.2,6.2,6.0,6.2,207600,6.2
2011-10-03,6.4,6.4,6.0,6.1,92400,6.1
2011-09-30,6.5,6.7,6.2,6.2,167700,6.2
2011-09-29,6.7,6.7,6.4,6.5,331000,6.5
2011-09-28,7.0,7.0,6.7,6.7,123600,6.7
2011-09-27,6.8,6.9,6.7,6.8,160500,6.8
2011-09-26,7.0,7.1,6.7,6.7,83400,6.7
2011-09-23,6.8,7.0,6.8,6.9,151700,6.9
2011-09-22,6.8,7.1,6.7,7.0,164600,7.0
2011-09-21,7.0,7.2,6.7,7.0,193000,7.0
2011-09-20,7.1,7.3,6.8,6.9,322800,6.9
2011-09-19,7.0,7.3,6.9,7.2,229600,7.2
2011-09-16,7.2,7.2,6.8,6.9,240600,6.9
2011-09-15,7.2,7.5,7.2,7.2,364900,7.2
2011-09-14,7.6,8.0,7.3,7.4,608600,7.4
2011-09-13,7.5,7.8,7.3,7.5,959400,7.5
2011-09-12,7.0,7.5,7.0,7.4,598100,7.4
2011-09-09,6.9,7.5,6.8,7.2,430900,7.2
2011-09-08,7.2,7.4,6.9,6.9,495700,6.9
2011-09-07,6.9,7.1,6.9,7.1,386800,7.1
2011-09-06,6.9,6.9,6.7,6.7,563400,6.7
2011-09-05,7.8,7.8,6.9,7.0,269300,7.0
2011-09-01,7.3,7.4,7.2,7.4,447100,7.4
2011-08-31,6.8,7.1,6.6,7.1,773700,7.1
2011-08-30,6.7,6.7,6.5,6.7,488600,6.7
2011-08-29,6.1,6.4,6.0,6.4,425400,6.4
2011-08-26,6.0,6.1,5.9,5.9,105100,5.9
2011-08-25,6.2,6.2,5.9,6.1,278000,6.1
2011-08-24,6.1,6.2,5.9,6.0,314100,6.0
2011-08-23,6.4,6.4,6.0,6.1,310000,6.1
2011-08-22,5.8,6.0,5.8,6.0,117400,6.0
2011-08-19,5.7,5.9,5.6,5.7,107600,5.7
2011-08-18,5.9,6.0,5.8,5.9,282700,5.9
2011-08-17,5.8,6.0,5.6,5.8,675500,5.8
2011-08-16,6.0,6.1,5.9,6.0,78600,6.0
2011-08-15,5.9,6.0,5.9,5.9,102200,5.9
2011-08-12,5.9,6.1,5.9,5.9,192900,5.9
2011-08-11,5.9,6.0,5.8,5.9,144900,5.9
2011-08-10,6.1,6.3,6.0,6.2,132700,6.2
2011-08-09,6.2,6.3,6.0,6.0,196200,6.0
2011-08-08,6.5,6.5,6.3,6.4,165700,6.4
2011-08-05,6.7,6.7,6.5,6.5,146300,6.5
2011-08-04,6.3,6.7,6.2,6.7,198900,6.7
2011-08-03,6.3,6.4,6.2,6.4,186500,6.4
2011-08-02,6.5,6.5,6.3,6.3,103800,6.3
2011-08-01,6.6,6.6,6.4,6.4,141800,6.4
2011-07-29,6.7,6.8,6.5,6.6,170200,6.6
2011-07-28,6.7,6.9,6.7,6.8,83400,6.8
2011-07-27,6.6,6.7,6.5,6.7,41000,6.7
2011-07-26,6.8,6.8,6.5,6.6,41200,6.6
2011-07-25,6.8,6.8,6.5,6.6,83800,6.6
2011-07-22,6.9,6.9,6.7,6.7,59900,6.7
2011-07-21,6.9,7.0,6.8,6.8,62000,6.8
2011-07-20,7.0,7.1,6.8,7.0,118100,7.0
2011-07-19,6.8,6.9,6.7,6.8,83700,6.8
2011-07-18,6.9,6.9,6.8,6.8,47500,6.8
2011-07-15,7.0,7.0,6.9,6.9,119100,6.9
2011-07-14,6.9,7.0,6.8,7.0,41000,7.0
2011-07-13,6.9,7.1,6.9,7.0,138800,7.0
2011-07-12,6.8,7.0,6.7,7.0,137000,7.0
2011-07-11,7.2,7.2,6.8,6.8,146600,6.8
2011-07-08,7.2,7.3,7.0,7.1,127700,7.1
2011-07-07,7.1,7.3,7.1,7.1,77200,7.1
2011-07-06,7.5,7.6,7.0,7.2,130800,7.2
2011-07-05,7.1,7.3,7.1,7.3,328000,7.3
2011-07-04,6.6,7.1,6.6,7.1,117000,7.1
2011-07-01,6.8,6.8,6.6,6.7,173300,6.7
2011-06-30,7.2,7.2,6.7,6.9,197900,6.9
2011-06-29,7.2,7.3,7.0,7.2,71600,7.2
2011-06-28,7.4,7.5,7.0,7.2,267000,7.2
2011-06-27,7.6,7.7,7.4,7.4,116800,7.4
2011-06-24,7.3,7.7,7.3,7.6,75100,7.6
2011-06-23,7.7,7.9,7.4,7.5,266100,7.5
2011-06-22,8.1,8.2,7.7,7.8,174400,7.8
2011-06-21,8.1,8.1,7.7,8.1,250800,8.1
2011-06-20,7.9,8.1,7.6,7.7,527100,7.7
2011-06-17,8.7,8.7,8.0,8.0,550800,8.0
2011-06-16,8.4,8.5,8.3,8.5,802600,8.5
2011-06-15,8.4,8.4,8.0,8.0,343500,8.0
2011-06-14,8.4,9.0,8.1,8.3,813200,8.3
2011-06-13,8.6,8.7,8.2,8.6,604600,8.6
2011-06-10,8.0,8.2,8.0,8.2,186800,8.2
2011-06-09,7.4,8.1,7.2,8.0,541600,8.0
2011-06-08,7.8,7.8,7.4,7.5,268300,7.5
2011-06-07,7.2,7.7,7.2,7.7,367400,7.7
2011-06-06,7.4,7.5,7.1,7.3,264700,7.3
2011-06-03,7.8,7.8,7.1,7.3,637500,7.3
2011-06-02,7.2,7.3,7.2,7.3,229400,7.3
2011-06-01,6.8,7.0,6.5,7.0,176900,7.0
2011-05-31,6.5,6.8,6.5,6.7,101800,6.7
2011-05-30,6.8,7.1,6.7,6.7,395200,6.7
2011-05-27,6.8,7.1,6.8,7.1,340600,7.1
2011-05-26,6.2,7.0,6.2,6.9,568300,6.9
2011-05-25,6.8,6.8,6.5,6.5,264800,6.5
2011-05-24,6.9,7.1,6.7,6.9,480900,6.9
2011-05-23,7.1,7.2,6.9,7.0,423500,7.0
2011-05-20,7.5,7.5,7.2,7.3,353300,7.3
2011-05-19,7.7,7.7,7.4,7.6,232300,7.6
2011-05-18,7.5,7.7,7.3,7.6,388800,7.6
2011-05-17,7.7,7.7,7.4,7.5,363700,7.5
2011-05-16,7.9,7.9,7.6,7.7,365600,7.7
2011-05-13,7.9,8.0,7.8,7.9,242400,7.9
2011-05-12,7.8,8.0,7.8,7.9,220200,7.9
2011-05-11,7.8,8.1,7.6,8.0,451800,8.0
2011-05-10,7.7,7.8,7.7,7.8,802700,7.8
2011-05-09,7.2,7.3,7.2,7.3,256100,7.3
2011-05-06,6.8,7.3,6.8,7.2,583800,7.2
2011-05-05,7.6,7.7,7.3,7.3,868800,7.3
2011-05-04,8.0,8.0,7.7,7.8,88200,7.8
2011-04-29,7.7,8.1,7.7,7.9,136800,7.9
2011-04-28,7.4,8.1,7.4,7.9,69600,7.9
2011-04-27,8.1,8.2,7.7,7.9,109600,7.9
2011-04-26,8.7,8.7,8.0,8.1,692700,8.1
2011-04-25,8.5,8.7,8.5,8.7,251100,8.7
2011-04-22,8.8,8.8,8.1,8.4,521700,8.4
2011-04-21,8.9,8.9,8.5,8.6,103700,8.6
2011-04-20,8.9,9.0,8.8,8.8,106500,8.8
2011-04-19,9.0,9.0,8.8,8.9,138200,8.9
2011-04-18,9.0,9.0,8.8,8.9,163700,8.9
2011-04-15,9.1,9.2,8.9,9.1,112900,9.1
2011-04-14,9.2,9.3,9.1,9.1,203700,9.1
2011-04-13,9.3,9.4,9.2,9.3,119800,9.3
2011-04-08,9.3,9.3,9.2,9.3,56700,9.3
2011-04-07,9.5,9.6,9.2,9.3,54800,9.3
2011-04-06,9.3,9.7,9.3,9.5,280500,9.5
2011-04-05,9.3,9.3,9.1,9.3,245800,9.3
2011-04-04,9.5,9.5,9.1,9.2,111700,9.2
2011-04-01,9.3,9.5,9.2,9.5,93400,9.5
2011-03-31,9.4,9.5,9.2,9.5,141700,9.5
2011-03-30,9.5,9.5,9.3,9.4,151100,9.4
2011-03-29,10.0,10.0,9.6,9.7,122300,9.7
2011-03-28,10.0,10.5,10.0,10.1,172900,10.1
2011-03-25,10.0,10.1,9.8,10.0,339000,10.0
2011-03-24,10.0,10.1,9.8,9.8,106200,9.8
2011-03-23,9.9,10.1,9.7,10.1,143700,10.1
2011-03-22,10.1,10.6,9.7,9.7,272400,9.7
2011-03-21,10.2,10.4,10.2,10.2,642300,10.2
2011-03-18,9.5,9.9,9.3,9.9,334900,9.9
2011-03-17,8.7,9.6,8.7,9.2,144200,9.2
2011-03-16,9.2,9.6,9.2,9.5,211100,9.5
2011-03-15,9.3,9.8,9.2,9.4,169000,9.4
2011-03-14,10.5,10.5,9.5,9.6,226900,9.6
2011-03-11,10.2,10.2,10.2,10.2,234300,10.2
2011-03-10,9.1,9.7,9.1,9.7,263000,9.7
2011-03-09,9.5,9.5,9.0,9.1,338300,9.1
2011-03-08,10.0,10.0,9.4,9.6,83800,9.6
2011-03-07,9.1,10.0,9.0,9.7,60200,9.7
2011-03-04,9.7,9.8,9.4,9.7,61100,9.7
2011-03-03,10.1,10.1,9.5,9.5,180700,9.5
2011-03-02,10.6,10.6,10.0,10.0,278300,10.0
2011-03-01,10.7,10.8,10.5,10.6,58200,10.6
2011-02-28,11.1,11.3,10.7,10.8,160600,10.8
2011-02-25,11.0,11.2,10.7,11.2,245000,11.2
2011-02-24,11.0,11.0,10.4,10.9,280300,10.9
2011-02-23,11.0,11.2,10.9,11.1,405600,11.1
2011-02-22,10.3,10.8,10.3,10.6,270000,10.6
2011-02-21,11.0,11.0,10.8,10.8,262800,10.8
2011-02-18,11.8,11.9,11.4,11.5,112700,11.5
2011-02-17,12.0,12.0,11.6,11.7,100500,11.7
2011-02-16,12.4,12.6,12.0,12.1,142300,12.1
2011-02-15,12.2,12.2,11.8,11.8,89400,11.8
2011-02-14,12.5,12.5,12.2,12.2,168900,12.2
2011-02-11,12.5,12.6,12.3,12.4,47800,12.4
2011-02-10,12.5,12.8,12.3,12.3,110300,12.3
2011-02-09,12.6,12.9,12.4,12.6,189300,12.6
2011-02-08,12.8,12.8,12.4,12.5,53200,12.5
2011-01-28,12.6,12.6,12.3,12.4,105700,12.4
2011-01-27,12.3,12.5,12.2,12.4,84800,12.4
2011-01-26,12.3,12.4,12.2,12.4,159700,12.4
2011-01-25,12.6,12.6,12.1,12.3,168900,12.3
2011-01-24,13.0,13.0,12.3,12.4,154600,12.4
2011-01-21,12.9,13.1,12.7,12.8,107200,12.8
2011-01-20,12.9,13.0,12.7,12.8,151200,12.8
2011-01-19,13.1,13.2,12.9,12.9,200600,12.9
2011-01-18,13.2,13.5,12.8,12.8,260100,12.8
2011-01-17,13.4,13.6,13.2,13.2,213800,13.2
2011-01-14,13.2,13.4,13.1,13.2,139300,13.2
2011-01-13,13.3,13.3,13.0,13.1,137700,13.1
2011-01-12,13.1,13.1,12.9,12.9,278100,12.9
2011-01-11,13.5,13.5,12.6,12.8,263900,12.8
2011-01-10,13.2,13.4,13.0,13.0,184100,13.0
2011-01-07,13.4,13.6,13.3,13.4,611500,13.4
2011-01-06,13.1,13.2,12.9,13.2,132600,13.2
2011-01-05,13.2,13.3,13.0,13.0,288300,13.0
2011-01-04,13.5,13.6,13.1,13.1,290400,13.1
2010-12-31,13.3,13.3,12.9,13.3,408300,13.3
2010-12-30,13.4,13.4,13.2,13.2,184900,13.2
2010-12-29,13.8,13.9,13.2,13.2,184300,13.2
2010-12-28,13.4,13.8,13.0,13.7,419100,13.7
2010-12-27,14.2,14.2,13.7,13.7,225000,12.9
2010-12-24,14.0,14.1,13.5,13.8,265300,12.99
2010-12-23,14.1,14.2,13.6,13.9,279500,13.09
2010-12-22,14.0,14.6,14.0,14.3,1184500,13.47
2010-12-21,14.0,14.0,13.2,13.5,190300,12.71
2010-12-20,14.2,14.5,13.7,13.8,396100,12.99
2010-12-17,14.2,14.3,13.4,14.2,337200,13.37
2010-12-16,13.9,14.1,13.3,13.5,567100,12.71
2010-12-15,14.7,15.0,13.9,14.5,543000,13.65
2010-12-14,16.0,16.0,14.6,14.6,802900,13.75
2010-12-13,15.6,15.6,15.2,15.6,1306300,14.69
2010-12-10,14.4,14.7,14.1,14.7,651400,13.84
2010-12-09,13.0,14.4,12.8,14.1,602700,13.28
2010-12-08,13.6,14.3,13.3,13.3,566000,12.52
2010-12-07,14.1,14.8,13.9,13.9,557100,13.09
2010-12-06,16.0,16.0,14.2,14.3,871800,13.47
2010-12-03,14.8,15.1,14.8,15.1,1499300,14.22
2010-12-02,13.0,14.6,13.0,14.6,1070000,13.75
2010-12-01,13.8,14.2,13.0,13.4,627700,12.62
2010-11-30,13.0,13.6,13.0,13.6,557400,12.81
2010-11-29,12.0,13.2,11.8,13.2,615300,12.43
2010-11-26,12.0,12.8,12.0,12.4,360300,11.68
2010-11-25,11.6,12.0,11.6,12.0,629900,11.3
2010-11-24,11.8,11.8,11.0,11.3,199700,10.64
2010-11-23,11.2,11.4,11.0,11.3,178300,10.64
2010-11-22,11.1,11.2,10.9,11.1,126200,10.45
2010-11-19,11.9,12.0,11.3,11.6,101600,10.92
2010-11-18,11.6,12.0,11.5,11.7,189800,11.02
2010-11-17,11.4,11.8,11.1,11.4,75000,10.73
2010-11-16,11.6,11.7,11.2,11.4,153100,10.73
2010-11-15,11.5,11.9,11.4,11.5,177300,10.83
2010-11-12,12.0,12.0,11.6,11.8,283100,11.11
2010-11-11,12.6,12.8,12.2,12.3,222200,11.58
2010-11-10,12.6,12.7,12.4,12.6,157700,11.86
2010-11-09,13.2,13.2,12.4,12.5,288100,11.77
2010-11-08,13.1,13.3,12.8,12.8,204700,12.05
2010-11-05,13.5,13.6,13.1,13.4,310800,12.62
2010-11-04,13.0,13.2,12.9,13.0,139900,12.24
2010-11-03,13.3,13.4,12.8,12.9,141400,12.15
2010-11-02,13.4,13.4,12.8,13.0,143500,12.24
2010-11-01,14.2,14.2,13.1,13.1,177400,12.34
2010-10-29,13.5,13.8,13.1,13.7,421200,12.9
2010-10-28,13.0,13.1,12.7,12.8,141800,12.05
2010-10-27,13.9,13.9,13.0,13.0,175600,12.24
2010-10-26,13.1,13.9,13.1,13.9,648300,13.09
2010-10-25,13.0,13.2,12.6,13.1,105900,12.34
2010-10-22,13.2,13.2,12.5,12.6,107100,11.86
2010-10-21,13.3,13.3,12.6,12.7,112500,11.96
2010-10-20,12.5,12.7,12.1,12.7,709300,11.96
2010-10-19,13.4,13.4,12.8,13.0,207600,12.24
2010-10-18,13.7,13.7,13.3,13.3,92000,12.52
2010-10-15,13.5,13.5,13.2,13.3,69400,12.52
2010-10-14,13.5,13.6,13.3,13.4,135400,12.62
2010-10-13,13.5,13.5,13.1,13.4,192600,12.62
2010-10-12,13.6,13.6,13.1,13.3,257900,12.52
2010-10-11,13.9,13.9,13.5,13.6,85900,12.81
2010-10-08,13.6,13.8,13.4,13.5,217500,12.71
2010-10-07,14.1,14.3,13.5,13.6,208700,12.81
2010-10-06,13.8,14.1,13.5,14.1,309800,13.28
2010-10-05,13.4,13.8,12.9,13.6,335700,12.81
2010-10-04,14.0,14.1,13.3,13.4,665000,12.62
2010-10-01,14.7,14.7,14.0,14.0,302900,13.18
2010-09-30,14.6,14.8,14.2,14.5,261900,13.65
2010-09-29,15.0,15.2,14.4,14.4,439000,13.56
2010-09-28,15.5,15.8,15.1,15.2,440700,14.31
2010-09-27,15.2,15.5,14.9,15.1,282900,14.22
2010-09-24,14.9,15.3,14.8,15.1,596600,14.22
2010-09-23,15.2,15.2,14.5,15.0,434000,14.12
2010-09-22,15.4,15.5,15.0,15.3,380500,14.41
2010-09-21,15.5,16.0,15.1,15.3,428300,14.41
2010-09-20,16.5,16.6,15.6,15.8,798500,14.88
2010-09-17,15.0,15.6,15.0,15.6,1154000,14.69
2010-09-16,14.0,14.9,14.0,14.9,449900,14.03
2010-09-15,14.5,15.0,14.0,14.1,716800,13.28
2010-09-14,15.3,15.9,14.6,15.0,485800,14.12
2010-09-13,15.9,16.5,15.0,15.0,377600,14.12
2010-09-10,16.9,17.0,15.8,15.8,701700,14.88
2010-09-09,16.8,17.5,16.1,16.7,1002200,15.73
2010-09-08,17.6,17.7,16.0,16.7,1141100,15.73
2010-09-07,16.7,16.7,16.5,16.7,1189800,15.73
2010-09-06,15.7,15.7,15.7,15.7,66300,14.78
2010-09-01,14.6,14.7,14.2,14.7,853300,13.84
2010-08-31,13.9,13.9,13.4,13.9,212100,13.09
2010-08-30,12.6,13.0,12.6,13.0,130600,12.24
2010-08-27,12.5,12.5,12.0,12.3,173500,11.58
2010-08-26,12.1,12.6,11.8,12.1,222200,11.39
2010-08-25,13.2,13.2,12.0,12.0,609600,11.3
2010-08-24,13.2,13.2,12.7,12.7,401100,11.96
2010-08-23,13.7,13.8,13.4,13.4,93700,12.62
2010-08-20,13.6,14.0,13.4,13.7,157500,12.9
2010-08-19,13.8,13.9,13.5,13.8,66500,12.99
2010-08-18,14.7,14.8,13.6,13.9,61000,13.09
2010-08-17,14.6,14.7,13.9,14.4,124100,13.56
2010-08-16,14.3,14.7,14.0,14.7,283100,13.84
2010-08-13,13.7,14.4,13.1,14.0,164800,13.18
2010-08-12,14.1,14.1,13.6,13.6,228000,12.81
2010-08-11,14.7,14.9,14.1,14.5,73100,13.65
2010-08-10,,,,,493200,13.56
2010-08-09,,,,,183100,13.84
2010-08-06,,,,,246900,14.6
2010-08-05,,,,,105200,15.25
2010-08-04,,,,,108200,15.73
2010-08-03,,,,,204800,16.01
2010-08-02,,,,,351700,16.57
2010-07-30,,,,,308000,16.67
2010-07-29,,,,,255200,16.38
2010-07-28,,,,,364100,16.2
2010-07-27,,,,,395100,16.48
2010-07-26,,,,,255100,17.23
2010-07-23,,,,,354300,17.04
2010-07-22,,,,,566900,17.8
2010-07-21,,,,,922900,18.55
