date,open,high,low,close,volume,adj_close
2012-04-05,5.6,6.0,5.6,5.9,17800,4.56
2012-04-04,6.0,6.0,5.8,5.9,53700,4.56
2012-04-03,6.1,6.1,5.8,6.0,39600,4.63
2012-03-30,6.3,6.3,5.8,5.8,9300,4.48
2012-03-29,6.4,6.4,6.0,6.0,100200,4.63
2012-03-28,6.5,6.7,6.0,6.5,120800,5.02
2012-03-27,6.3,6.3,6.3,6.3,205700,4.87
2012-03-26,5.9,5.9,5.9,5.9,7900,4.56
2012-03-23,5.5,5.6,5.5,5.6,132100,4.32
2012-03-22,5.4,5.4,5.1,5.2,39600,4.02
2012-03-21,5.4,5.5,5.3,5.3,25500,4.09
2012-03-20,5.5,5.5,5.3,5.3,8600,4.09
2012-03-19,5.2,5.5,5.2,5.3,75500,4.09
2012-03-16,5.3,5.5,5.3,5.3,9400,4.09
2012-03-15,5.3,5.5,5.1,5.4,18500,4.17
2012-03-14,5.3,5.3,5.3,5.3,13900,4.09
2012-03-13,5.3,5.3,5.2,5.3,9300,4.09
2012-03-12,5.1,5.2,5.0,5.0,17600,3.86
2012-03-09,5.4,5.5,5.2,5.3,21700,4.09
2012-03-08,5.5,5.5,5.4,5.4,20700,4.17
2012-03-07,5.7,6.0,5.7,5.8,29800,4.48
2012-03-06,6.3,6.3,5.7,5.8,33700,4.48
2012-03-05,5.7,5.9,5.7,5.9,17800,4.56
2012-03-02,5.5,5.7,5.5,5.6,30300,4.32
2012-03-01,6.0,6.0,5.4,5.4,39800,4.17
2012-02-29,5.7,6.0,5.7,6.0,20800,4.63
2012-02-28,6.3,6.4,5.8,5.8,41900,4.48
2012-02-27,5.7,6.2,5.7,6.2,25300,4.79
2012-02-24,5.5,5.9,5.5,5.7,43800,4.4
2012-02-23,5.4,5.8,5.4,5.7,22600,4.4
2012-02-22,5.3,5.6,5.2,5.6,39000,4.32
2012-02-21,5.4,5.5,5.2,5.2,18400,4.02
2012-02-20,5.2,5.3,5.2,5.3,11600,4.09
2012-02-17,4.9,5.1,4.9,5.0,20400,3.86
2012-02-16,4.8,4.9,4.8,4.9,10100,3.78
2012-02-15,5.0,5.0,4.9,4.9,8700,3.78
2012-02-14,5.2,5.2,5.2,5.2,900,4.02
2012-02-13,5.0,5.2,5.0,5.0,15100,3.86
2012-02-10,5.3,5.3,5.2,5.3,11400,4.09
2012-02-09,5.4,5.4,5.3,5.4,6000,4.17
2012-02-08,5.5,5.7,5.5,5.7,8200,4.4
2012-02-07,5.6,5.7,5.3,5.4,7400,4.17
2012-02-06,5.5,5.9,5.4,5.7,35900,4.4
2012-02-03,6.4,6.4,5.6,5.6,42800,4.32
2012-02-02,6.0,6.2,6.0,6.0,25200,4.63
2012-02-01,5.5,6.0,5.5,5.7,21700,4.4
2012-01-31,6.0,6.0,5.6,5.6,36300,4.32
2012-01-30,5.5,5.8,5.5,5.8,14800,4.48
2012-01-20,5.8,5.8,5.3,5.3,6700,4.09
2012-01-19,5.5,5.5,5.4,5.5,23700,4.25
2012-01-18,5.1,5.2,5.1,5.2,6800,4.02
2012-01-17,4.7,4.9,4.6,4.9,7700,3.78
2012-01-16,4.3,4.7,4.3,4.6,16500,3.55
2012-01-13,4.5,4.7,4.2,4.7,7100,3.63
2012-01-12,4.4,4.4,4.4,4.4,100,3.4
2012-01-11,4.5,4.7,4.4,4.7,9600,3.63
2012-01-10,4.3,4.4,4.3,4.4,4900,3.4
2012-01-09,4.3,4.5,4.0,4.0,6600,3.09
2012-01-06,4.3,4.3,4.3,4.3,2000,3.32
2012-01-05,4.4,4.4,4.4,4.4,8100,3.4
2012-01-04,4.3,4.4,4.2,4.2,26500,3.24
2012-01-03,4.3,4.3,4.3,4.3,9700,3.32
2011-12-30,4.1,4.1,4.1,4.1,7500,3.17
2011-12-29,3.9,3.9,3.9,3.9,3000,3.01
2011-12-28,3.9,3.9,3.5,3.9,33100,3.01
2011-12-27,3.7,3.7,3.7,3.7,58300,2.86
2011-12-26,4.2,4.2,3.9,3.9,9800,3.01
2011-12-23,4.3,4.3,4.0,4.0,24200,3.09
2011-12-22,4.3,4.6,4.3,4.3,22400,3.32
2011-12-21,4.6,4.6,4.5,4.5,3600,3.48
2011-12-20,4.5,4.5,4.2,4.4,6700,3.4
2011-12-19,4.8,4.8,4.5,4.5,1000,3.48
2011-12-16,4.4,4.7,4.1,4.7,4300,3.63
2011-12-15,4.5,4.5,4.4,4.4,42700,3.4
2011-12-14,5.0,5.0,4.7,4.8,30300,3.71
2011-12-13,5.0,5.0,5.0,5.0,20000,3.86
2011-12-12,5.2,5.3,4.8,5.0,33600,3.86
2011-12-09,5.2,5.2,5.0,5.0,9200,3.86
2011-12-08,5.3,5.3,5.2,5.2,4100,4.02
2011-12-07,5.4,5.4,5.2,5.2,11100,4.02
2011-12-06,5.6,5.6,5.3,5.3,22600,4.09
2011-12-05,5.4,5.4,5.4,5.4,36800,4.17
2011-12-02,5.1,5.2,5.1,5.2,11400,4.02
2011-12-01,5.5,5.5,5.1,5.1,5900,3.94
2011-11-30,5.2,5.2,5.1,5.1,10000,3.94
2011-11-29,5.4,5.4,5.4,5.4,300,4.17
2011-11-28,5.4,5.4,5.4,5.4,5000,4.17
2011-11-25,5.3,5.7,5.1,5.2,10900,4.02
2011-11-24,5.6,5.6,5.4,5.4,4700,4.17
2011-11-23,5.7,5.7,5.6,5.7,30700,4.4
2011-11-22,5.3,5.6,5.3,5.6,26400,4.32
2011-11-21,5.7,5.7,5.3,5.3,6200,4.09
2011-11-18,5.3,5.5,5.3,5.5,19400,4.25
2011-11-17,5.5,5.5,5.5,5.5,1900,4.25
2011-11-16,5.0,5.6,5.0,5.6,35700,4.32
2011-11-15,5.3,5.3,5.3,5.3,4000,4.09
2011-11-14,5.8,5.8,5.4,5.4,35700,4.17
2011-11-11,6.0,6.0,5.7,5.7,300,4.4
2011-11-10,6.1,6.1,5.7,5.7,9600,4.4
2011-11-09,6.2,6.2,5.9,5.9,12100,4.56
2011-11-08,5.8,5.9,5.7,5.9,2100,4.56
2011-11-07,5.8,5.8,5.6,5.7,6100,4.4
2011-11-04,6.4,6.4,5.8,5.8,30400,4.48
2011-11-03,6.2,6.2,6.2,6.2,100,4.79
2011-11-02,6.3,6.3,5.9,5.9,19700,4.56
2011-11-01,6.3,6.4,6.2,6.2,26600,4.79
2011-10-31,6.6,6.6,6.4,6.4,75200,4.94
2011-10-28,6.2,6.2,5.9,6.2,90200,4.79
2011-10-27,6.2,6.2,5.7,5.8,24400,4.48
2011-10-26,6.1,6.1,5.7,5.8,11300,4.48
2011-10-25,6.1,6.1,5.9,6.1,2600,4.71
2011-10-24,6.7,6.8,6.0,6.0,25600,4.63
2011-10-21,6.4,6.5,6.4,6.5,8600,5.02
2011-10-20,6.6,6.6,6.0,6.0,200,4.63
2011-10-19,5.7,6.3,5.7,6.3,5500,4.87
2011-10-18,6.3,6.3,5.9,5.9,4800,4.56
2011-10-17,6.8,6.8,6.1,6.1,7700,4.71
2011-10-14,6.8,6.8,6.3,6.8,1700,5.25
2011-10-13,6.3,6.6,6.3,6.3,7600,4.87
2011-10-12,6.4,6.5,6.3,6.3,32100,4.87
2011-10-11,7.0,7.0,6.7,6.7,2000,5.17
2011-10-10,6.9,6.9,6.9,6.9,700,5.33
2011-10-07,7.0,7.0,6.4,6.4,41100,4.94
2011-10-06,7.0,7.0,6.7,6.7,33400,5.17
2011-10-05,6.7,6.9,6.7,6.8,19800,5.25
2011-10-04,6.6,6.7,6.6,6.7,8400,5.17
2011-10-03,7.0,7.0,7.0,7.0,100,5.41
2011-09-30,6.7,6.9,6.6,6.6,37100,5.1
2011-09-29,7.0,7.0,6.8,6.8,22800,5.25
2011-09-28,7.2,7.2,7.1,7.2,6900,5.56
2011-09-27,7.4,7.4,7.0,7.1,7000,5.48
2011-09-26,7.5,7.5,7.1,7.1,11600,5.48
2011-09-23,7.5,7.5,7.2,7.2,5600,5.56
2011-09-22,7.0,7.7,7.0,7.7,22800,5.95
2011-09-21,7.3,7.3,7.1,7.3,24700,5.64
2011-09-20,7.4,7.6,7.3,7.4,21100,5.71
2011-09-19,7.4,7.8,7.4,7.7,14300,5.95
2011-09-16,7.6,7.6,7.3,7.3,185500,5.64
2011-09-15,7.8,8.0,7.8,7.8,100200,6.02
2011-09-14,8.5,8.5,7.8,8.0,184500,6.18
2011-09-13,8.0,8.0,8.0,8.0,14900,6.18
2011-09-12,7.2,7.5,7.2,7.5,129400,5.79
2011-09-09,7.2,7.2,6.9,6.9,55500,5.33
2011-09-08,7.3,7.3,7.1,7.1,65600,5.48
2011-09-07,7.0,7.1,6.8,7.1,66800,5.48
2011-09-06,6.8,6.8,6.7,6.8,43000,5.25
2011-09-05,7.2,7.3,6.9,6.9,37900,5.33
2011-09-01,6.9,7.3,6.9,7.1,59900,5.48
2011-08-31,7.0,7.4,7.0,7.0,31900,5.41
2011-08-30,7.3,7.3,7.2,7.2,103600,5.56
2011-08-29,6.8,7.0,6.6,7.0,36100,5.41
2011-08-26,6.4,6.7,6.4,6.6,29600,5.1
2011-08-25,6.8,6.8,6.5,6.6,58400,5.1
2011-08-24,7.1,7.4,6.7,6.7,29200,5.17
2011-08-23,7.0,7.2,6.8,7.0,38300,5.41
2011-08-22,6.9,7.1,6.9,7.1,58800,5.48
2011-08-19,6.7,7.0,6.6,6.7,63000,5.17
2011-08-18,6.9,7.0,6.7,6.8,93300,5.25
2011-08-17,6.4,6.6,6.4,6.6,78500,5.1
2011-08-16,6.2,6.3,6.1,6.2,26000,4.79
2011-08-15,6.1,6.3,6.0,6.2,27500,4.79
2011-08-12,6.1,6.3,6.1,6.2,72000,4.79
2011-08-11,5.8,6.1,5.6,6.0,14100,4.63
2011-08-10,5.8,5.8,5.7,5.8,20700,4.48
2011-08-09,5.7,5.7,5.4,5.5,18100,4.25
2011-08-08,5.8,5.8,5.7,5.7,11400,4.4
2011-08-05,5.7,6.0,5.7,6.0,62500,4.63
2011-08-04,5.5,5.7,5.5,5.7,15700,4.4
2011-08-03,5.5,5.5,5.3,5.5,9000,4.25
2011-08-02,5.5,5.6,5.4,5.5,68000,4.25
2011-08-01,6.0,6.0,5.7,5.8,12200,4.48
2011-07-29,6.1,6.2,5.9,6.0,18600,4.63
2011-07-28,6.1,6.1,5.9,6.0,21900,4.63
2011-07-27,6.4,6.4,6.2,6.2,9400,4.79
2011-07-26,6.4,6.5,6.3,6.3,49600,4.87
2011-07-25,7.1,7.1,6.5,6.5,28000,5.02
2011-07-22,6.9,6.9,6.7,6.7,10700,5.17
2011-07-21,7.0,7.2,6.8,7.2,11200,5.56
2011-07-20,6.9,7.3,6.9,7.3,15600,5.64
2011-07-19,7.0,7.0,6.8,6.8,5300,5.25
2011-07-18,6.9,7.1,6.8,7.0,45800,5.41
2011-07-15,7.3,7.4,7.1,7.3,10500,5.64
2011-07-14,7.0,7.1,7.0,7.1,17800,5.48
2011-07-13,7.3,7.4,7.0,7.0,55200,5.41
2011-07-12,7.0,7.4,7.0,7.4,6000,5.71
2011-07-11,7.8,7.8,7.2,7.2,21700,5.56
2011-07-08,7.6,7.7,7.6,7.7,1500,5.95
2011-07-07,8.1,8.2,7.9,7.9,8500,6.1
2011-07-06,8.7,8.7,8.0,8.0,2000,6.18
2011-07-05,8.2,8.4,8.2,8.3,16800,6.41
2011-07-04,7.7,8.0,7.5,7.9,5400,6.1
2011-07-01,7.8,7.8,7.6,7.7,7300,5.95
2011-06-30,8.0,8.0,7.6,7.6,11500,5.87
2011-06-29,7.5,8.0,7.5,8.0,11700,6.18
2011-06-28,8.3,8.3,7.6,7.7,58600,5.95
2011-06-27,8.2,8.2,8.1,8.2,55100,6.33
2011-06-24,8.8,8.8,8.2,8.5,41900,6.56
2011-06-23,9.1,9.1,8.6,8.6,20100,6.64
2011-06-22,9.3,9.5,8.8,9.2,39300,7.11
2011-06-21,9.3,9.3,9.1,9.3,159500,7.18
2011-06-20,8.7,8.7,8.7,8.7,114000,6.72
2011-06-17,8.3,8.7,8.1,8.1,110300,6.26
2011-06-16,9.0,9.0,8.5,8.5,104800,6.56
2011-06-15,9.1,9.2,9.1,9.1,12400,7.03
2011-06-14,9.7,10.0,9.0,9.4,113100,7.26
2011-06-13,9.0,9.5,9.0,9.5,144800,7.34
2011-06-10,8.7,8.9,8.7,8.9,111200,6.87
2011-06-09,8.3,8.8,8.0,8.8,39400,6.8
2011-06-08,8.7,8.7,7.9,7.9,65400,6.1
2011-06-07,8.4,8.4,8.0,8.4,53900,6.49
2011-06-06,7.7,8.1,7.7,7.9,15700,6.1
2011-06-03,8.2,8.3,7.8,8.0,109600,6.18
2011-06-02,7.7,7.8,7.7,7.8,17200,6.02
2011-06-01,7.1,7.3,7.1,7.3,25700,5.64
2011-05-31,7.0,7.1,6.5,7.0,52900,5.41
2011-05-30,7.0,7.0,6.7,6.7,49300,5.17
2011-05-27,6.7,6.7,6.7,6.7,14200,5.17
2011-05-26,6.1,6.8,6.1,6.5,63300,5.02
2011-05-25,6.5,6.5,6.5,6.5,23000,5.02
2011-05-24,7.0,7.0,6.9,6.9,27900,5.33
2011-05-23,7.7,7.7,7.3,7.3,26500,5.64
2011-05-20,7.7,8.1,7.6,8.0,15600,6.18
2011-05-19,8.2,8.2,8.0,8.0,11900,6.18
2011-05-18,8.0,8.2,8.0,8.0,9100,6.18
2011-05-17,9.2,9.4,9.1,9.2,20200,6.37
2011-05-16,9.5,9.5,9.3,9.5,12000,6.58
2011-05-13,9.9,9.9,9.7,9.7,15100,6.72
2011-05-12,9.5,10.1,9.5,9.9,28300,6.86
2011-05-11,10.0,10.1,9.7,9.7,24500,6.72
2011-05-10,10.0,10.0,9.6,10.0,8500,6.93
2011-05-09,9.4,10.0,9.4,9.9,15300,6.86
2011-05-06,9.5,9.7,9.2,9.3,18000,6.44
2011-05-05,9.7,9.9,9.4,9.8,21500,6.79
2011-05-04,10.0,10.5,10.0,10.0,23700,6.93
2011-04-29,10.6,10.6,10.0,10.1,25800,6.99
2011-04-28,9.8,10.3,9.6,10.3,5300,7.13
2011-04-27,10.7,10.7,10.0,10.0,14900,6.93
2011-04-26,11.2,11.2,10.4,10.4,16600,7.2
2011-04-25,10.5,11.2,10.5,11.1,16500,7.69
2011-04-22,10.5,10.5,10.3,10.5,7900,7.27
2011-04-21,11.0,11.0,10.8,10.8,17000,7.48
2011-04-20,10.9,11.0,10.9,10.9,24700,7.55
2011-04-19,11.0,11.4,10.8,11.0,15300,7.62
2011-04-18,11.0,11.3,10.9,10.9,30800,7.55
2011-04-15,10.9,11.7,10.9,11.5,15000,7.96
2011-04-14,12.1,12.1,11.6,11.6,9800,8.03
2011-04-13,12.2,12.3,12.2,12.2,24200,8.45
2011-04-08,12.7,13.3,12.5,12.6,26100,8.73
2011-04-07,12.3,12.8,12.3,12.4,71100,8.59
2011-04-06,11.8,12.2,11.8,12.2,20400,8.45
2011-04-05,12.2,12.2,11.5,12.0,6100,8.31
2011-04-04,11.9,11.9,11.8,11.8,6500,8.17
2011-04-01,12.0,12.2,11.7,12.0,20100,8.31
2011-03-31,12.0,12.0,11.6,11.6,28100,8.03
2011-03-30,11.8,12.0,11.7,12.0,23500,8.31
2011-03-29,12.7,12.7,11.9,12.1,26100,8.38
2011-03-28,12.5,12.5,12.2,12.2,27700,8.45
2011-03-25,12.3,13.0,12.2,12.5,59100,8.66
2011-03-24,12.5,12.7,12.5,12.5,16800,8.66
2011-03-23,12.5,13.2,12.4,13.1,71700,8.86
2011-03-22,13.5,13.5,12.7,12.8,43700,8.66
2011-03-21,13.9,14.0,13.3,13.3,43300,8.99
2011-03-18,12.9,13.5,12.8,13.5,69700,9.13
2011-03-17,12.9,13.0,12.4,12.9,18100,8.72
2011-03-16,12.7,12.7,12.0,12.6,46700,8.52
2011-03-15,13.2,13.2,12.3,12.3,42800,8.32
2011-03-14,14.0,14.0,13.1,13.1,21500,8.86
2011-03-11,13.9,14.0,13.9,14.0,27900,9.47
2011-03-10,12.8,13.2,12.8,13.2,23300,8.93
2011-03-09,13.2,13.3,12.4,12.4,90800,8.38
2011-03-08,13.5,13.5,13.2,13.2,8500,8.93
2011-03-07,13.5,13.8,13.5,13.6,23100,9.2
2011-03-04,13.7,14.0,13.2,13.2,51100,8.93
2011-03-03,13.6,13.7,13.1,13.4,9700,9.06
2011-03-02,13.9,13.9,13.3,13.3,63900,8.99
2011-03-01,14.1,14.3,14.0,14.1,16700,9.53
2011-02-28,14.5,14.8,14.2,14.5,33200,9.81
2011-02-25,14.2,14.4,14.2,14.4,24200,9.74
2011-02-24,14.0,14.0,13.3,13.8,30500,9.33
2011-02-23,13.7,14.4,12.9,14.0,45700,9.47
2011-02-22,14.5,14.5,13.6,13.8,38200,9.33
2011-02-21,15.0,15.0,14.6,14.6,164900,9.87
2011-02-18,15.7,15.8,15.5,15.8,36000,10.68
2011-02-17,15.9,16.2,15.5,16.2,29000,10.95
2011-02-16,16.9,16.9,15.9,16.0,88000,10.82
2011-02-15,16.4,16.9,16.1,16.8,43200,11.36
2011-02-14,17.0,17.0,16.5,16.5,9400,11.16
2011-02-11,16.9,16.9,16.7,16.7,15200,11.29
2011-02-10,16.5,17.1,16.5,16.7,2000,11.29
2011-02-09,17.3,17.5,16.7,16.7,13800,11.29
2011-02-08,17.4,17.4,17.3,17.3,900,11.7
2011-01-28,16.8,16.8,16.5,16.8,10800,11.36
2011-01-27,16.8,16.8,16.2,16.6,20400,11.23
2011-01-26,16.1,16.6,16.1,16.6,6800,11.23
2011-01-25,15.7,16.1,15.5,16.1,103100,10.89
2011-01-24,16.5,16.5,15.9,16.2,19300,10.95
2011-01-21,16.6,16.6,16.3,16.4,33300,11.09
2011-01-20,16.5,17.1,16.4,16.5,36000,11.16
2011-01-19,17.0,17.0,16.3,16.4,52200,11.09
2011-01-18,17.4,17.4,16.1,16.4,32000,11.09
2011-01-17,17.4,17.5,17.0,17.0,12900,11.5
2011-01-14,17.2,17.2,16.7,16.7,24000,11.29
2011-01-13,17.1,17.2,16.6,17.0,36300,11.5
2011-01-12,17.0,17.0,16.5,16.9,33600,11.43
2011-01-11,17.0,17.0,16.4,16.4,49100,11.09
2011-01-10,18.1,18.1,16.8,17.2,31700,11.63
2011-01-07,18.9,18.9,17.6,17.6,44200,11.9
2011-01-06,18.3,18.5,17.6,18.0,9600,12.17
2011-01-05,19.0,19.0,17.8,17.8,10900,12.04
2011-01-04,19.6,19.6,18.5,18.5,74900,12.51
2010-12-31,19.1,19.1,18.0,18.7,24000,12.65
2010-12-30,19.2,19.2,18.0,18.1,21700,12.24
2010-12-29,19.1,19.5,18.5,18.8,45600,12.71
2010-12-28,18.1,18.9,18.0,18.9,116400,12.78
2010-12-27,18.0,18.3,17.5,17.5,16800,11.83
2010-12-24,18.0,18.0,17.5,17.5,67600,11.83
2010-12-23,18.8,18.9,17.4,17.4,53200,11.77
2010-12-22,19.0,19.0,17.8,18.1,49600,12.24
2010-12-21,19.4,19.4,17.7,18.4,64600,12.44
2010-12-20,20.0,20.0,18.6,18.7,59200,12.65
2010-12-17,19.2,19.6,18.5,19.6,124400,13.25
2010-12-16,19.2,20.1,18.8,18.8,148300,12.71
2010-12-15,20.5,20.8,19.6,19.7,77100,13.32
2010-12-14,22.4,22.4,20.3,20.3,242900,13.73
2010-12-13,21.8,21.8,21.7,21.8,114300,14.74
2010-12-10,20.3,20.6,19.8,20.6,182300,13.93
2010-12-09,19.8,20.1,18.6,19.9,209900,13.46
2010-12-08,20.5,20.9,19.6,19.6,105200,13.25
2010-12-07,21.7,22.1,20.5,20.5,217800,13.86
2010-12-06,22.1,22.5,19.8,21.0,321500,14.2
2010-12-03,20.6,21.1,20.1,21.1,217700,14.27
2010-12-02,19.0,20.6,18.8,20.3,273500,13.73
2010-12-01,18.5,20.4,18.3,18.8,259000,12.71
2010-11-30,19.1,19.2,19.0,19.1,188400,12.92
2010-11-29,16.9,18.7,16.9,18.7,141900,12.65
2010-11-26,17.5,17.7,17.0,17.5,233100,11.83
2010-11-25,15.9,16.7,15.9,16.7,125800,11.29
2010-11-24,15.0,15.9,14.5,15.8,192200,10.68
2010-11-23,14.4,15.1,14.4,15.1,133200,10.21
2010-11-22,14.6,14.6,14.0,14.4,101500,9.74
2010-11-19,15.8,15.8,14.7,14.7,105800,9.94
2010-11-18,15.3,15.8,15.3,15.8,129200,10.68
2010-11-17,15.0,15.4,14.4,14.9,196400,10.08
2010-11-16,14.7,15.0,14.2,14.8,133100,10.01
2010-11-15,16.9,16.9,15.0,15.1,112200,10.21
2010-11-12,16.7,16.7,16.0,16.2,150000,10.95
2010-11-11,17.6,17.8,17.0,17.0,83500,11.5
2010-11-10,17.8,18.0,17.6,18.0,52200,12.17
2010-11-09,18.9,18.9,17.6,17.7,50000,11.97
2010-11-08,19.5,19.5,18.4,18.6,30500,12.58
2010-11-05,19.8,19.8,18.8,19.6,58500,13.25
2010-11-04,18.3,18.9,18.1,18.9,49100,12.78
2010-11-03,17.0,18.2,17.0,17.5,51600,11.83
2010-11-02,19.0,19.0,18.0,18.3,39700,12.37
2010-11-01,19.2,19.2,18.7,18.8,98800,12.71
2010-10-29,20.1,20.1,19.6,19.6,43300,13.25
2010-10-28,19.7,20.5,19.7,19.8,34600,13.39
2010-10-27,21.2,21.7,19.6,20.5,88400,13.86
2010-10-26,20.2,20.3,20.2,20.3,74300,13.73
2010-10-25,18.3,19.9,18.2,19.4,61900,13.12
2010-10-22,19.3,20.0,19.3,19.7,163100,13.32
2010-10-21,22.0,22.0,20.2,20.3,71500,13.73
2010-10-20,21.6,21.7,21.0,21.0,178000,14.2
2010-10-19,24.2,24.2,22.3,22.5,114100,15.21
2010-10-18,24.3,24.3,23.0,23.0,38900,15.55
2010-10-15,24.3,24.3,24.0,24.0,15000,16.23
2010-10-14,25.3,25.3,24.1,24.4,30200,16.5
2010-10-13,24.5,24.6,23.8,24.5,35700,16.57
2010-10-12,25.6,25.6,24.0,24.1,41600,16.3
2010-10-11,25.5,25.5,24.2,24.3,19400,16.43
2010-10-08,25.4,25.4,24.2,24.4,61500,16.5
2010-10-07,26.5,26.5,25.0,25.0,58200,16.91
2010-10-06,26.4,26.4,25.2,25.8,228300,17.45
2010-10-05,25.3,26.0,24.6,25.4,49200,17.18
2010-10-04,27.7,27.7,25.1,25.2,168800,17.04
2010-10-01,26.0,28.0,26.0,26.8,89200,18.12
2010-09-30,27.4,27.4,26.8,27.2,52400,18.39
2010-09-29,28.6,28.6,27.1,27.3,119100,18.46
2010-09-28,29.3,29.3,28.0,28.3,55500,19.14
2010-09-27,28.0,28.4,27.6,27.6,60200,18.66
2010-09-24,28.0,28.7,27.7,27.8,71400,18.8
2010-09-23,28.9,28.9,27.0,27.8,273700,18.8
2010-09-22,30.0,30.0,28.5,28.8,76600,19.47
2010-09-21,30.4,30.8,29.0,29.1,145600,19.68
2010-09-20,32.3,32.3,29.5,30.1,203100,20.35
2010-09-17,30.0,30.6,28.7,30.6,303600,20.69
2010-09-16,28.5,29.4,28.0,29.0,233100,19.61
2010-09-15,31.0,31.0,28.8,28.9,71900,19.54
2010-09-14,29.5,31.5,29.3,30.9,134100,20.89
2010-09-13,31.9,31.9,28.3,29.0,177200,19.61
2010-09-10,30.3,30.3,28.0,30.0,812000,20.29
2010-09-09,28.0,28.8,27.5,28.8,200200,19.47
2010-09-08,27.0,27.4,26.6,26.9,135000,18.19
2010-09-07,29.4,29.5,27.6,27.9,108900,18.87
2010-09-06,28.4,29.4,28.4,29.4,113400,19.88
2010-09-01,26.6,28.3,26.2,28.2,132100,19.07
2010-08-31,26.6,26.6,26.0,26.6,212000,17.99
2010-08-30,24.8,24.9,24.8,24.9,29700,16.84
2010-08-27,24.0,24.0,22.8,23.0,37600,15.55
2010-08-26,25.2,25.2,23.3,24.0,72600,16.23
2010-08-25,24.1,24.2,23.7,23.7,173600,16.03
2010-08-24,26.0,26.0,25.3,25.3,129800,17.11
2010-08-23,27.3,27.5,27.0,27.0,97000,18.26
2010-08-20,27.5,28.2,26.8,27.7,74900,18.73
2010-08-19,27.9,28.0,27.2,27.5,40600,18.6
2010-08-18,28.0,28.5,27.0,27.5,94200,18.6
2010-08-17,30.4,30.5,28.0,28.5,88700,19.27
2010-08-16,28.4,28.8,28.4,28.8,88400,19.47
2010-08-13,25.6,28.2,25.6,27.4,119800,18.53
2010-08-12,28.5,28.5,26.6,26.6,183900,17.99
2010-08-11,28.9,29.0,27.7,28.8,106400,19.47
2010-08-10,28.8,28.9,27.3,27.9,179900,18.87
2010-08-09,31.0,31.0,28.8,29.3,122600,19.81
2010-08-06,31.9,31.9,30.6,30.6,31400,20.69
2010-08-05,31.5,31.9,30.5,31.2,105400,21.1
2010-08-04,30.7,30.8,30.4,30.8,58100,20.83
2010-08-03,31.8,32.2,31.3,31.3,58500,21.17
2010-08-02,32.1,32.1,31.3,31.3,58000,21.17
2010-07-30,32.0,32.4,31.5,32.2,43200,21.77
2010-07-29,30.5,32.5,30.5,32.5,56800,21.98
2010-07-28,32.3,32.8,30.8,31.7,56100,21.44
2010-07-27,33.5,33.8,32.3,32.5,75700,21.98
2010-07-26,34.3,35.0,33.0,33.4,163400,22.59
2010-07-23,33.2,33.8,32.4,33.7,190800,22.79
2010-07-22,33.0,33.3,32.3,32.8,156500,22.18
2010-07-21,34.0,34.1,32.8,33.0,215200,22.31
2010-07-20,34.2,34.5,33.7,34.0,82900,22.99
2010-07-19,33.8,34.8,33.8,34.0,60500,22.99
2010-07-16,36.0,36.0,34.4,34.4,95500,23.26
2010-07-15,35.0,37.2,34.8,35.9,821100,24.28
2010-07-14,34.2,35.6,33.6,35.4,414200,23.94
2010-07-13,33.0,33.8,33.0,33.4,77800,22.59
2010-07-12,32.9,32.9,32.0,32.6,29800,22.04
2010-07-09,31.5,32.9,31.5,32.0,95700,21.64
2010-07-08,31.8,32.6,31.2,31.7,81600,21.44
2010-07-07,32.0,32.0,31.5,31.6,109500,21.37
2010-07-06,32.7,32.7,31.6,31.9,88700,21.57
2010-07-05,33.5,33.5,32.7,32.8,76700,22.18
2010-07-02,32.0,33.4,32.0,32.7,118800,22.11
2010-07-01,32.0,33.8,31.6,33.1,184700,22.38
2010-06-30,31.2,32.3,31.2,32.2,233000,21.77
2010-06-29,34.0,34.0,33.0,33.2,92200,22.45
2010-06-28,33.0,34.0,33.0,33.5,71800,22.65
2010-06-25,33.5,33.5,32.5,33.0,142000,22.31
2010-06-24,34.5,35.1,33.5,34.0,119100,22.99
2010-06-23,34.2,34.5,33.6,34.0,73300,22.99
2010-06-22,35.0,35.0,33.8,33.8,119200,22.86
2010-06-21,35.0,35.3,34.5,34.9,112900,23.6
2010-06-18,34.8,35.0,33.8,34.8,245300,23.53
2010-06-17,35.0,36.1,34.3,34.9,333300,23.6
2010-06-16,36.5,37.0,35.3,35.5,136800,24.01
2010-06-15,37.5,37.5,35.2,35.9,138800,24.28
2010-06-14,36.0,36.5,35.1,36.5,290400,24.68
2010-06-11,32.6,34.7,32.5,34.7,666800,23.46
2010-06-10,32.5,33.2,31.9,32.4,109600,21.91
2010-06-09,33.8,33.8,32.7,33.0,107100,22.31
2010-06-08,33.0,33.5,31.7,33.2,136100,22.45
2010-06-07,34.5,34.5,31.5,32.8,343100,22.18
2010-06-04,31.5,32.5,30.6,32.5,353400,21.98
2010-06-03,31.9,31.9,30.0,30.5,106400,20.62
2010-06-02,30.0,30.5,28.7,29.6,75800,20.02
2010-06-01,31.0,31.3,29.5,30.5,92300,20.62
2010-05-31,32.0,33.0,30.1,31.3,56200,21.17
2010-05-28,30.5,31.4,30.5,31.4,197100,21.23
2010-05-27,28.6,29.8,28.6,29.8,84500,20.15
2010-05-26,28.6,30.3,28.6,29.6,139600,20.02
