date,open,high,low,close,volume,adj_close
2012-06-26,10.1,10.4,10.1,10.1,10900,5.51
2012-06-25,10.4,10.5,10.2,10.5,18300,5.73
2012-06-22,10.4,10.5,10.3,10.5,8100,5.73
2012-06-21,10.5,10.6,10.4,10.6,2100,5.78
2012-06-20,10.6,10.7,10.5,10.7,3100,5.84
2012-06-19,10.8,10.8,10.5,10.6,6700,5.78
2012-06-18,10.6,10.9,10.6,10.9,14700,5.95
2012-06-15,10.8,10.9,10.5,10.9,10300,5.95
2012-06-14,10.6,10.8,10.6,10.8,3200,5.89
2012-06-13,10.5,10.9,10.5,10.9,5100,5.95
2012-06-12,10.6,10.6,10.6,10.6,4100,5.78
2012-06-11,10.8,11.0,10.8,11.0,15200,6.0
2012-06-08,11.1,11.1,10.7,10.8,19900,5.89
2012-06-07,10.9,11.4,10.9,11.4,27600,6.22
2012-06-06,10.8,10.8,10.5,10.8,11200,5.89
2012-06-05,10.7,10.7,10.3,10.7,8300,5.84
2012-06-04,10.5,10.5,10.1,10.3,17800,5.62
2012-06-01,10.8,10.8,10.4,10.6,9900,5.78
2012-05-31,10.7,10.7,10.4,10.6,10900,5.78
2012-05-30,10.9,11.0,10.8,10.9,8400,5.95
2012-05-29,10.7,10.8,10.5,10.7,8300,5.84
2012-05-28,11.7,11.7,10.7,10.8,12200,5.89
2012-05-25,10.6,11.1,10.4,11.1,41800,6.06
2012-05-24,10.8,11.0,10.3,11.0,30400,6.0
2012-05-23,10.7,10.8,10.6,10.6,29200,5.78
2012-05-22,11.3,11.4,11.0,11.4,19900,6.22
2012-05-21,10.6,11.3,10.6,11.3,28100,6.17
2012-05-18,10.9,11.0,10.5,10.6,81600,5.78
2012-05-17,11.5,11.6,11.1,11.1,21800,6.06
2012-05-16,11.2,11.5,11.1,11.5,42300,6.28
2012-05-15,11.2,12.2,11.1,11.1,79700,6.06
2012-05-14,12.2,12.5,11.9,11.9,86800,6.49
2012-05-11,12.8,12.9,12.5,12.7,42400,6.93
2012-05-10,13.0,13.1,12.7,12.7,61200,6.93
2012-05-09,13.0,13.3,12.7,13.2,85700,7.2
2012-05-08,13.5,13.6,12.9,13.0,94400,7.09
2012-05-07,13.4,13.9,13.3,13.7,106000,7.48
2012-05-04,12.5,13.2,12.4,12.9,180000,7.04
2012-05-03,12.2,12.4,12.0,12.4,43300,6.77
2012-05-02,12.7,12.7,12.0,12.5,89300,6.82
2012-04-27,12.8,12.9,12.5,12.7,41900,6.93
2012-04-26,12.9,12.9,12.2,12.9,298500,7.04
2012-04-25,12.0,12.1,11.9,12.1,53100,6.6
2012-04-24,11.4,11.5,11.2,11.5,34200,6.28
2012-04-23,11.3,11.5,11.2,11.5,9400,6.28
2012-04-20,11.8,11.8,11.4,11.6,26100,6.33
2012-04-19,11.5,11.9,11.2,11.9,56700,6.49
2012-04-18,11.8,12.0,11.7,11.8,73000,6.44
2012-04-17,12.0,12.0,11.7,11.8,94800,6.44
2012-04-16,11.5,12.0,11.4,12.0,71600,6.55
2012-04-13,12.2,12.2,11.3,11.7,45100,6.39
2012-04-12,11.8,12.0,11.6,12.0,111500,6.55
2012-04-11,11.0,11.4,11.0,11.4,48800,6.22
2012-04-10,11.0,11.1,10.7,10.7,56800,5.84
2012-04-09,10.3,10.9,10.3,10.9,40100,5.95
2012-04-06,10.4,10.4,10.1,10.3,24500,5.62
2012-04-05,10.2,10.4,9.9,10.4,40400,5.68
2012-04-04,10.6,10.8,10.1,10.1,45000,5.51
2012-04-03,10.6,10.7,10.1,10.7,28700,5.84
2012-03-30,11.0,11.0,10.7,10.7,77100,5.84
2012-03-29,12.3,12.3,11.2,11.5,29000,6.28
2012-03-28,11.9,12.3,11.5,11.9,61700,6.49
2012-03-27,14.8,14.9,14.0,14.2,111900,6.55
2012-03-26,14.5,15.0,14.1,14.8,173800,6.83
2012-03-23,14.0,14.3,14.0,14.2,114200,6.55
2012-03-22,13.9,14.1,13.7,14.0,138900,6.46
2012-03-21,13.5,14.0,13.3,13.9,151200,6.41
2012-03-20,13.5,13.5,13.1,13.4,155500,6.18
2012-03-19,13.8,13.8,13.4,13.5,54400,6.23
2012-03-16,13.8,13.8,13.3,13.4,105100,6.18
2012-03-15,13.2,13.2,12.6,13.1,355900,6.04
2012-03-14,12.4,12.4,12.4,12.4,283900,5.72
2012-03-13,11.6,11.6,11.6,11.6,28600,5.35
2012-03-12,10.9,10.9,10.9,10.9,2700,5.03
2012-03-09,10.1,10.3,10.1,10.2,18200,4.7
2012-03-08,10.0,10.3,10.0,10.0,45600,4.61
2012-03-07,10.7,10.7,10.4,10.6,42500,4.89
2012-03-06,11.2,11.7,10.7,10.7,43800,4.93
2012-03-05,10.8,11.0,10.6,11.0,34900,5.07
2012-03-02,10.4,10.4,10.2,10.3,51600,4.75
2012-03-01,9.9,10.3,9.8,10.1,30900,4.66
2012-02-29,9.8,10.0,9.8,10.0,22200,4.61
2012-02-28,10.1,10.2,9.9,9.9,43100,4.57
2012-02-27,10.2,10.5,10.0,10.4,39100,4.8
2012-02-24,10.0,10.5,10.0,10.0,9200,4.61
2012-02-23,10.0,10.1,9.8,10.1,64300,4.66
2012-02-22,9.4,9.8,9.4,9.7,19000,4.47
2012-02-21,9.6,9.6,9.4,9.4,13700,4.34
2012-02-20,9.5,9.6,9.2,9.6,28300,4.43
2012-02-17,9.1,9.1,9.0,9.0,25700,4.15
2012-02-16,8.9,8.9,8.8,8.8,6600,4.06
2012-02-15,8.9,9.0,8.9,9.0,3400,4.15
2012-02-14,8.9,9.1,8.9,9.1,7800,4.2
2012-02-13,9.0,9.0,8.7,8.8,32000,4.06
2012-02-10,9.1,9.1,8.9,9.0,20000,4.15
2012-02-09,9.2,9.3,9.1,9.1,9100,4.2
2012-02-08,9.5,9.6,9.2,9.3,17100,4.29
2012-02-07,9.0,9.2,9.0,9.2,7800,4.24
2012-02-06,9.0,9.0,9.0,9.0,5500,4.15
2012-02-03,9.8,9.8,9.3,9.3,19800,4.29
2012-02-02,8.9,9.5,8.9,9.5,21400,4.38
2012-02-01,9.2,9.3,8.9,9.1,10200,4.2
2012-01-31,9.4,9.4,9.0,9.2,14000,4.24
2012-01-30,8.9,9.0,8.9,8.9,1600,4.1
2012-01-20,8.6,8.6,8.6,8.6,9600,3.97
2012-01-19,8.6,8.8,8.5,8.8,13300,4.06
2012-01-18,8.4,8.4,8.4,8.4,2200,3.87
2012-01-17,8.5,8.5,8.3,8.3,4000,3.83
2012-01-16,8.2,8.7,8.2,8.5,15700,3.92
2012-01-13,8.0,8.4,8.0,8.3,55400,3.83
2012-01-12,8.4,8.5,8.2,8.3,73000,3.83
2012-01-11,8.7,8.7,8.5,8.6,16700,3.97
2012-01-10,8.3,8.6,8.3,8.6,6400,3.97
2012-01-09,8.2,8.5,8.2,8.3,10200,3.83
2012-01-06,8.3,8.3,8.3,8.3,0,3.83
2012-01-05,8.3,8.4,8.3,8.3,4800,3.83
2012-01-04,8.3,8.4,8.3,8.4,3800,3.87
2012-01-03,8.3,8.4,8.3,8.4,7700,3.87
2011-12-30,8.7,8.7,8.3,8.3,5100,3.83
2011-12-29,8.3,8.4,8.3,8.4,6900,3.87
2011-12-28,8.3,8.3,8.3,8.3,23500,3.83
2011-12-27,8.4,8.4,8.3,8.4,30900,3.87
2011-12-26,8.4,8.7,8.4,8.7,11600,4.01
2011-12-23,8.8,8.8,8.6,8.6,11100,3.97
2011-12-22,8.9,8.9,8.8,8.9,37600,4.1
2011-12-21,9.0,9.0,8.9,8.9,4100,4.1
2011-12-20,9.1,9.1,8.9,8.9,71800,4.1
2011-12-19,9.5,9.5,9.5,9.5,0,4.38
2011-12-16,9.5,9.5,9.4,9.4,2500,4.34
2011-12-15,9.0,9.0,8.8,8.8,23100,4.06
2011-12-14,9.2,9.3,9.0,9.0,14500,4.15
2011-12-13,9.4,9.4,9.3,9.4,19800,4.34
2011-12-12,9.4,9.4,9.3,9.4,24400,4.34
2011-12-09,9.4,9.6,9.4,9.4,5600,4.34
2011-12-08,9.8,9.8,9.8,9.8,400,4.52
2011-12-07,9.5,9.9,9.5,9.8,400,4.52
2011-12-06,10.1,10.1,9.6,9.6,3800,4.43
2011-12-05,9.9,9.9,9.9,9.9,6600,4.57
2011-12-02,9.2,9.4,9.2,9.4,6200,4.34
2011-12-01,9.4,9.4,9.2,9.4,12000,4.34
2011-11-30,9.3,9.3,9.3,9.3,11400,4.29
2011-11-29,9.4,9.4,9.3,9.3,12300,4.29
2011-11-28,9.4,9.4,9.4,9.4,5200,4.34
2011-11-25,9.2,9.4,9.2,9.4,11700,4.34
2011-11-24,9.6,9.6,9.6,9.6,0,4.43
2011-11-23,9.5,9.7,9.5,9.7,1600,4.47
2011-11-22,9.0,9.4,9.0,9.3,15900,4.29
2011-11-21,9.2,9.4,9.2,9.4,10400,4.34
2011-11-18,9.4,9.5,9.4,9.5,4600,4.38
2011-11-17,9.4,9.6,9.4,9.5,19400,4.38
2011-11-16,9.2,9.8,9.2,9.7,19400,4.47
2011-11-15,9.0,9.6,9.0,9.5,30300,4.38
2011-11-14,10.0,10.0,9.6,9.6,79000,4.43
2011-11-11,10.4,10.4,10.1,10.2,4200,4.7
2011-11-10,10.6,10.6,10.4,10.4,62100,4.8
2011-11-09,11.7,11.7,10.8,11.0,9700,5.07
2011-11-08,11.4,11.4,11.3,11.3,9100,5.21
2011-11-07,11.1,11.1,10.7,10.8,27300,4.98
2011-11-04,11.6,11.6,11.1,11.1,12500,5.12
2011-11-03,11.6,11.6,11.2,11.2,5000,5.17
2011-11-02,11.2,11.3,11.1,11.1,20500,5.12
2011-11-01,11.0,11.9,11.0,11.5,16300,5.3
2011-10-31,12.5,12.5,11.5,11.5,28700,5.3
2011-10-28,11.7,12.3,11.7,12.2,45100,5.63
2011-10-27,11.7,11.7,11.6,11.6,7600,5.35
2011-10-26,11.5,11.7,11.5,11.7,7000,5.4
2011-10-25,11.5,11.8,11.5,11.8,8000,5.44
2011-10-24,12.5,12.5,11.9,12.0,7900,5.53
2011-10-21,11.5,12.1,11.5,11.9,15900,5.49
2011-10-20,11.8,11.8,11.6,11.6,15000,5.35
2011-10-19,11.7,11.7,11.4,11.7,23800,5.4
2011-10-18,11.7,11.7,11.6,11.6,1000,5.35
2011-10-17,11.7,11.7,11.7,11.7,1000,5.4
2011-10-14,11.7,12.0,11.7,11.7,17000,5.4
2011-10-13,11.7,11.9,11.5,11.7,12700,5.4
2011-10-12,11.8,11.9,11.2,11.7,17800,5.4
2011-10-11,12.0,12.0,12.0,12.0,10200,5.53
2011-10-10,12.8,12.8,11.9,12.0,6600,5.53
2011-10-07,12.4,12.4,12.2,12.2,3000,5.63
2011-10-06,12.5,12.5,12.1,12.5,11700,5.77
2011-10-05,12.1,12.2,11.9,11.9,19000,5.49
2011-10-04,12.3,12.3,11.9,12.1,9000,5.58
2011-10-03,12.3,12.3,12.0,12.1,22500,5.58
2011-09-30,12.7,12.7,12.5,12.5,4100,5.77
2011-09-29,12.7,12.7,12.3,12.5,27400,5.77
2011-09-28,12.7,13.1,12.6,12.7,14200,5.86
2011-09-27,12.8,12.9,12.6,12.7,31000,5.86
2011-09-26,13.5,13.5,12.8,12.8,8600,5.9
2011-09-23,12.8,13.2,12.7,13.1,45100,6.04
2011-09-22,12.7,12.9,12.7,12.9,32500,5.95
2011-09-21,12.9,12.9,12.6,12.9,20200,5.95
2011-09-20,13.3,13.3,12.7,12.8,20400,5.9
2011-09-19,12.9,13.3,12.9,13.2,23100,6.09
2011-09-16,12.7,13.7,12.7,12.8,76900,5.9
2011-09-15,14.0,14.0,13.1,13.4,44200,6.18
2011-09-14,15.2,15.2,13.4,13.4,92400,6.18
2011-09-13,13.9,14.7,13.9,14.3,105200,6.6
2011-09-12,13.5,14.3,13.4,14.2,133800,6.55
2011-09-09,13.6,13.6,13.3,13.4,51100,6.18
2011-09-08,13.6,13.8,13.3,13.3,76300,6.13
2011-09-07,12.7,13.1,12.7,13.1,117100,6.04
2011-09-06,12.5,12.5,12.2,12.3,13700,5.67
2011-09-05,13.0,13.0,12.4,12.4,23400,5.72
2011-09-01,13.0,13.2,12.9,13.0,37700,6.0
2011-08-31,12.8,13.2,12.8,12.8,75800,5.9
2011-08-30,13.2,13.5,12.8,12.9,66200,5.95
2011-08-29,12.9,13.1,12.4,13.0,56300,6.0
2011-08-26,12.7,12.7,12.4,12.4,11200,5.72
2011-08-25,12.8,13.0,12.5,12.8,69700,5.9
2011-08-24,15.0,15.2,14.7,14.8,107500,5.81
2011-08-23,15.2,15.6,14.6,14.7,87300,5.77
2011-08-22,14.5,15.2,14.5,15.1,100000,5.93
2011-08-19,14.2,14.6,14.2,14.2,71700,5.58
2011-08-18,14.9,14.9,14.5,14.8,137100,5.81
2011-08-17,14.0,14.0,14.0,14.0,102700,5.5
2011-08-16,12.8,13.3,12.8,13.2,44300,5.18
2011-08-15,12.5,13.0,12.5,12.9,11400,5.07
2011-08-12,12.5,12.6,12.2,12.6,27500,4.95
2011-08-11,11.5,12.1,11.5,12.1,20600,4.75
2011-08-10,12.2,12.4,12.1,12.4,9800,4.87
2011-08-09,11.9,12.0,11.8,12.0,69800,4.71
2011-08-08,12.9,12.9,12.5,12.5,8000,4.91
2011-08-05,12.9,13.0,12.6,12.9,2700,5.07
2011-08-04,13.1,13.1,12.2,13.0,26900,5.1
2011-08-03,12.1,12.6,12.1,12.6,19300,4.95
2011-08-02,12.4,12.9,12.3,12.4,39300,4.87
2011-08-01,13.0,13.0,12.8,13.0,14100,5.1
2011-07-29,13.2,13.5,13.0,13.2,19700,5.18
2011-07-28,13.4,13.6,13.3,13.4,33200,5.26
2011-07-27,13.5,13.5,13.4,13.4,24000,5.26
2011-07-26,13.5,13.5,13.4,13.5,28600,5.3
2011-07-25,13.6,13.6,13.5,13.5,20400,5.3
2011-07-22,13.7,13.7,13.7,13.7,100,5.38
2011-07-21,13.9,13.9,13.4,13.4,28000,5.26
2011-07-20,13.9,13.9,13.5,13.8,8700,5.42
2011-07-19,13.3,13.5,13.2,13.4,8500,5.26
2011-07-18,13.1,13.4,13.1,13.4,9000,5.26
2011-07-15,13.2,13.3,13.2,13.2,25600,5.18
2011-07-14,13.9,13.9,13.0,13.0,5200,5.1
2011-07-13,13.4,14.0,13.4,13.8,12700,5.42
2011-07-12,13.9,14.0,13.2,13.8,40200,5.42
2011-07-11,13.9,14.0,13.6,13.6,5300,5.34
2011-07-08,14.3,14.3,13.5,13.6,36400,5.34
2011-07-07,14.5,14.5,13.8,13.9,5700,5.46
2011-07-06,14.6,14.7,13.7,13.8,59800,5.42
2011-07-05,14.5,14.5,14.0,14.4,40200,5.65
2011-07-04,13.6,13.8,13.6,13.7,8400,5.38
2011-07-01,14.3,14.3,13.8,14.0,44000,5.5
2011-06-30,15.1,15.1,14.3,14.5,80600,5.69
2011-06-29,14.0,14.4,13.6,14.4,64200,5.65
2011-06-28,13.7,13.7,13.5,13.5,18200,5.3
2011-06-27,14.2,14.2,13.9,13.9,17000,5.46
2011-06-24,13.6,14.0,13.6,13.7,13100,5.38
2011-06-23,14.0,14.0,13.5,13.6,12200,5.34
2011-06-22,14.3,14.3,13.9,14.0,27300,5.5
2011-06-21,14.1,14.1,13.0,13.9,52900,5.46
2011-06-20,13.5,14.4,13.2,14.2,13000,5.58
2011-06-17,13.9,13.9,13.4,13.5,63200,5.3
2011-06-16,14.3,14.9,14.0,14.1,34800,5.54
2011-06-15,14.6,14.6,14.3,14.3,45200,5.61
2011-06-14,15.8,16.2,14.7,15.0,38200,5.89
2011-06-13,14.5,16.0,14.5,15.9,106700,6.24
2011-06-10,15.4,15.5,14.8,15.0,97800,5.89
2011-06-09,14.5,14.8,14.4,14.6,19600,5.73
2011-06-08,14.4,14.9,14.1,14.1,39500,5.54
2011-06-07,14.8,14.9,14.7,14.9,51300,5.85
2011-06-06,14.2,14.2,14.0,14.1,18800,5.54
2011-06-03,15.1,15.1,14.0,14.2,79000,5.58
2011-06-02,14.2,14.3,14.0,14.3,33500,5.61
2011-06-01,13.0,13.4,13.0,13.4,61900,5.26
2011-05-31,12.6,12.6,12.6,12.6,11000,4.95
2011-05-30,12.5,12.5,12.2,12.5,18400,4.91
2011-05-27,12.7,12.7,12.7,12.7,15900,4.99
2011-05-26,11.6,12.7,11.5,12.5,62500,4.91
2011-05-25,12.3,12.4,12.3,12.3,84100,4.83
2011-05-24,13.6,13.6,13.1,13.1,82400,5.14
2011-05-23,14.6,14.6,13.8,14.0,35800,5.5
2011-05-20,14.5,14.7,14.5,14.5,39600,5.69
2011-05-19,14.6,14.9,14.5,14.9,49700,5.85
2011-05-18,14.3,14.8,14.3,14.7,27100,5.77
2011-05-17,14.8,14.9,14.7,14.9,19300,5.85
2011-05-16,14.5,15.3,14.5,15.0,37300,5.89
2011-05-13,15.5,16.0,15.5,15.5,9200,6.09
2011-05-12,15.7,16.0,15.5,15.6,6900,6.13
2011-05-11,16.5,16.5,15.6,15.6,30100,6.13
2011-05-10,15.8,16.2,15.3,16.1,131700,6.32
2011-05-09,15.0,15.4,15.0,15.3,16200,6.01
2011-05-06,15.1,15.4,15.1,15.4,38900,6.05
2011-05-05,15.1,15.2,14.6,15.2,6600,5.97
2011-05-04,15.4,15.4,15.0,15.2,8300,5.97
2011-04-29,15.5,15.6,15.3,15.6,32600,6.13
2011-04-28,15.7,15.7,15.2,15.3,34200,6.01
2011-04-27,15.1,15.2,15.0,15.2,5800,5.97
2011-04-26,15.5,15.5,15.0,15.2,30500,5.97
2011-04-25,15.5,15.7,15.3,15.7,21000,6.16
2011-04-22,15.0,15.2,14.6,15.2,52600,5.97
2011-04-21,15.1,15.1,14.9,14.9,31500,5.85
2011-04-20,14.9,15.4,14.9,15.0,46500,5.89
2011-04-19,15.0,15.3,14.6,15.0,26800,5.89
2011-04-18,16.0,16.0,15.1,15.1,39800,5.93
2011-04-15,16.1,16.4,16.0,16.3,48600,6.4
2011-04-14,16.4,16.7,16.3,16.4,38400,6.44
2011-04-13,16.5,16.7,16.5,16.5,31800,6.48
2011-04-08,16.2,16.7,16.2,16.6,36500,6.52
2011-04-07,16.5,16.8,16.0,16.5,20800,6.48
2011-04-06,16.6,17.0,16.5,16.9,49600,6.64
2011-04-05,16.5,16.6,16.2,16.5,45000,6.48
2011-04-04,16.4,16.4,16.1,16.1,19800,6.32
2011-04-01,16.2,17.0,16.1,16.7,48900,6.56
2011-03-31,16.2,17.0,16.2,16.3,45300,6.4
2011-03-30,15.5,16.6,15.5,16.6,48400,6.52
2011-03-29,16.5,16.6,16.2,16.4,22300,6.44
2011-03-28,17.9,17.9,16.8,16.8,29000,6.6
2011-03-25,18.9,18.9,17.5,17.6,131300,6.91
2011-03-24,17.7,17.7,17.7,17.7,68100,6.95
2011-03-23,16.4,17.1,16.4,16.8,21800,6.6
2011-03-22,17.1,17.2,16.1,16.1,37300,6.32
2011-03-21,16.5,17.3,16.5,17.0,107300,6.68
2011-03-18,16.3,16.8,16.0,16.5,95700,6.48
2011-03-17,16.5,16.5,15.8,16.1,37400,6.32
2011-03-16,15.5,16.2,15.5,16.2,40900,6.36
2011-03-15,14.8,15.9,14.8,15.2,73400,5.97
2011-03-14,16.7,16.7,15.6,15.7,79800,6.16
2011-03-11,16.7,16.7,16.6,16.7,49200,6.56
2011-03-10,15.3,15.8,15.3,15.8,32400,6.2
2011-03-09,15.0,15.0,14.7,14.9,72600,5.85
2011-03-08,16.0,16.1,15.6,15.6,20200,6.13
2011-03-07,15.7,15.7,15.4,15.5,4500,6.09
2011-03-04,15.1,16.0,15.1,15.9,14100,6.24
2011-03-03,15.4,16.0,15.3,15.5,35200,6.09
2011-03-02,17.4,17.4,16.2,16.3,111900,6.4
2011-03-01,17.5,18.0,17.3,17.3,48400,6.79
2011-02-28,19.2,19.2,17.9,17.9,9600,7.03
2011-02-25,18.5,18.5,18.0,18.5,9800,7.26
2011-02-24,18.2,18.2,17.3,18.0,34400,7.07
2011-02-23,18.0,18.5,17.8,18.5,46300,7.26
2011-02-22,17.8,18.2,17.5,17.8,84300,6.99
2011-02-21,19.2,19.2,18.4,18.4,119500,7.22
2011-02-18,20.0,20.1,19.5,19.5,65400,7.66
2011-02-17,20.2,20.2,19.7,20.0,56800,7.85
2011-02-16,21.0,21.0,20.2,20.5,32100,8.05
2011-02-15,21.0,21.0,20.7,20.7,32100,8.13
2011-02-14,21.1,21.5,21.0,21.2,34600,8.32
2011-02-11,20.9,21.0,20.8,21.0,35000,8.25
2011-02-10,21.2,21.5,20.9,21.1,8300,8.28
2011-02-09,21.9,22.0,21.0,21.2,30100,8.32
2011-02-08,21.0,21.8,20.5,21.3,0,
2011-01-28,21.2,21.4,21.0,21.1,37700,8.28
2011-01-27,21.0,21.2,20.9,21.0,34000,8.25
2011-01-26,21.0,21.5,20.8,20.9,5000,8.21
2011-01-25,21.1,21.3,20.6,20.6,26800,8.09
2011-01-24,21.9,22.0,20.9,20.9,18400,8.21
2011-01-21,23.0,23.0,21.8,21.9,79500,8.6
2011-01-20,20.6,22.0,20.6,22.0,122900,8.64
2011-01-19,21.0,21.0,20.3,20.9,14000,8.21
2011-01-18,21.4,21.4,20.7,20.8,76800,8.17
2011-01-17,21.0,21.4,20.5,21.2,20500,8.32
2011-01-14,20.4,20.8,20.1,20.6,36300,8.09
2011-01-13,21.2,21.2,20.1,20.3,50900,7.97
2011-01-12,19.5,20.4,19.5,20.4,46900,8.01
2011-01-11,19.5,19.5,19.1,19.4,62600,7.62
2011-01-10,21.1,21.1,20.0,20.3,38700,7.97
2011-01-07,21.1,21.5,20.8,20.8,50200,8.17
2011-01-06,21.2,21.2,20.5,20.9,56500,8.21
2011-01-05,21.0,21.5,21.0,21.2,36200,8.32
2011-01-04,22.0,22.0,21.4,21.7,51800,8.52
2010-12-31,21.5,22.0,21.5,21.5,23700,8.44
2010-12-30,22.2,22.2,21.5,21.9,22500,8.6
2010-12-29,23.2,23.2,21.6,21.6,48200,8.48
2010-12-28,21.0,22.2,21.0,22.2,76900,8.72
2010-12-27,20.8,21.0,20.5,20.5,41200,8.05
2010-12-24,22.0,22.0,20.5,20.9,51200,8.21
2010-12-23,21.5,21.9,20.7,21.0,59100,8.25
2010-12-22,23.5,23.5,21.5,21.6,60500,8.48
2010-12-21,22.9,23.2,22.0,22.5,26400,8.83
2010-12-20,24.0,24.0,22.7,22.7,35300,8.91
2010-12-17,23.3,23.8,22.5,23.8,79500,9.35
2010-12-16,23.2,23.2,22.1,22.1,73000,8.68
2010-12-15,24.8,24.8,23.1,23.2,75100,9.11
2010-12-14,25.5,25.7,24.0,24.0,160300,9.42
2010-12-13,25.5,25.7,25.5,25.7,195800,10.09
2010-12-10,23.0,24.3,23.0,24.3,120600,9.54
2010-12-09,22.5,23.9,21.7,23.2,124500,9.11
2010-12-08,23.0,24.1,23.0,23.0,97100,9.03
2010-12-07,25.3,25.9,24.0,24.0,157100,9.42
2010-12-06,26.0,26.4,24.0,25.0,258500,9.82
2010-12-03,24.7,24.7,24.5,24.7,253500,9.7
2010-12-02,22.1,24.1,21.6,24.0,181700,9.42
2010-12-01,21.9,24.0,21.8,22.5,157200,8.83
2010-11-30,22.5,22.5,21.9,22.5,122000,8.83
2010-11-29,20.6,21.9,19.8,21.9,176900,8.6
2010-11-26,20.8,21.2,19.8,20.8,109800,8.17
2010-11-25,19.2,20.1,19.2,20.1,123100,7.89
2010-11-24,18.2,19.2,17.8,18.8,45900,7.38
2010-11-23,18.1,19.2,18.1,19.0,41400,7.46
2010-11-22,18.5,18.5,17.9,18.3,60600,7.19
2010-11-19,19.9,19.9,18.8,18.8,51100,7.38
2010-11-18,18.7,20.0,18.7,20.0,80700,7.85
2010-11-17,18.4,19.1,18.1,18.5,37000,7.26
2010-11-16,18.5,19.0,17.8,18.0,81600,7.07
2010-11-15,18.6,20.7,18.6,18.8,42800,7.38
2010-11-12,20.2,20.3,19.9,20.2,118300,7.93
2010-11-11,22.3,22.3,21.0,21.0,27000,8.25
2010-11-10,22.4,22.7,22.1,22.6,17200,8.87
2010-11-09,22.5,22.5,22.0,22.0,48900,8.64
2010-11-08,24.2,24.2,23.0,23.1,49800,9.07
2010-11-05,23.5,24.2,23.5,23.8,78500,9.35
2010-11-04,23.0,23.5,22.5,23.1,32800,9.07
2010-11-03,22.8,22.8,22.1,22.7,28200,8.91
2010-11-02,23.7,23.7,22.7,22.8,73700,8.95
2010-11-01,24.0,24.0,23.1,23.1,44200,9.07
2010-10-29,24.0,24.9,24.0,24.0,37900,9.42
2010-10-28,24.5,24.5,23.8,23.9,27800,9.38
2010-10-27,25.1,25.1,24.0,24.2,54700,9.5
2010-10-26,22.0,25.2,22.0,25.2,140700,9.89
2010-10-25,23.2,24.2,23.0,23.6,43900,9.27
2010-10-22,24.0,24.0,23.1,23.6,21900,9.27
2010-10-21,24.9,24.9,23.8,23.8,65000,9.35
2010-10-20,24.2,24.5,23.6,24.0,218400,9.42
2010-10-19,26.5,26.5,24.8,25.5,81900,10.01
2010-10-18,26.5,27.0,26.3,26.3,38500,10.33
2010-10-15,27.0,27.1,26.6,26.8,13700,10.52
2010-10-14,27.7,27.7,26.8,27.0,38700,10.6
2010-10-13,26.7,27.4,26.5,27.0,42600,10.6
2010-10-12,27.3,27.3,26.3,26.4,39300,10.37
2010-10-11,26.4,27.2,26.3,26.9,51200,10.56
2010-10-08,26.5,27.7,26.5,26.7,39100,10.48
2010-10-07,28.0,28.3,27.1,27.1,69000,10.64
2010-10-06,27.9,28.0,27.2,28.0,63200,10.99
2010-10-05,26.5,28.0,25.5,27.2,178900,10.68
2010-10-04,29.0,29.0,27.3,27.3,148000,10.72
2010-10-01,30.1,30.1,29.0,29.2,35200,11.47
2010-09-30,29.4,30.0,29.4,29.7,62400,11.66
2010-09-29,30.0,30.5,29.3,29.4,92500,11.54
2010-09-28,31.2,31.8,30.9,31.0,69700,12.17
2010-09-27,31.1,31.5,30.4,30.6,80200,12.02
2010-09-24,30.0,30.8,30.0,30.1,78000,11.82
2010-09-23,30.1,30.2,29.1,30.2,108900,11.86
2010-09-22,31.3,31.6,30.5,31.0,64900,12.17
2010-09-21,32.0,32.5,30.9,31.4,179200,12.33
2010-09-20,33.3,33.4,31.6,32.3,164900,12.68
2010-09-17,29.4,31.4,29.4,31.4,180500,12.33
2010-09-16,29.8,30.4,29.1,29.5,92700,11.58
2010-09-15,30.5,30.5,28.9,29.0,104800,11.39
2010-09-14,28.4,31.5,28.4,30.9,117900,12.13
2010-09-13,31.5,31.5,30.3,30.3,226500,11.9
2010-09-10,35.0,35.0,31.9,31.9,275400,12.53
2010-09-09,32.7,34.9,32.6,34.5,236600,13.55
2010-09-08,33.0,34.4,31.6,32.8,234200,12.88
2010-09-07,34.0,34.0,32.5,34.0,586700,13.35
2010-09-06,31.8,31.8,31.5,31.8,57800,12.49
2010-09-01,29.9,29.9,28.2,29.9,208400,11.74
2010-08-31,28.0,28.2,27.0,28.2,107800,11.07
2010-08-30,28.0,28.4,28.0,28.4,54600,10.37
2010-08-27,28.0,28.0,25.6,27.1,76300,9.89
2010-08-26,25.6,27.3,25.3,27.3,219900,9.96
2010-08-25,28.0,28.0,25.5,25.5,268100,9.31
2010-08-24,28.5,28.5,27.3,27.4,188800,10.0
2010-08-23,29.5,29.9,28.8,28.9,55600,10.55
2010-08-20,29.6,30.7,28.5,29.0,106300,10.58
2010-08-19,29.5,30.8,29.5,30.0,69200,10.95
2010-08-18,31.5,32.3,29.7,29.9,78200,10.91
2010-08-17,32.5,32.7,30.5,31.2,118300,11.39
2010-08-16,30.0,31.2,30.0,31.2,39200,11.39
2010-08-13,28.5,30.9,28.3,30.2,98000,11.02
2010-08-12,32.4,32.4,30.2,30.2,146400,11.02
