date,open,high,low,close,volume,adj_close
2012-03-20,7.4,7.5,7.4,7.5,1010,5.65
2012-03-19,7.1,7.4,7.1,7.4,7850,5.57
2012-03-16,7.4,7.5,7.3,7.4,11060,5.57
2012-03-15,7.4,7.5,7.4,7.5,5930,5.65
2012-03-14,7.5,7.6,7.4,7.4,1230,5.57
2012-03-13,7.3,7.6,7.3,7.3,5190,5.5
2012-03-12,7.3,7.4,6.9,7.3,6970,5.5
2012-03-09,7.6,7.6,7.2,7.2,10030,5.42
2012-03-08,7.9,7.9,7.5,7.5,7680,5.65
2012-03-07,7.6,7.9,7.6,7.8,11550,5.87
2012-03-06,8.4,8.4,7.7,7.7,23830,5.8
2012-03-05,7.9,8.0,7.9,8.0,30600,6.02
2012-03-02,7.5,7.8,7.5,7.7,18080,5.8
2012-03-01,7.7,7.8,7.5,7.5,2920,5.65
2012-02-29,7.5,7.7,7.5,7.7,8140,5.8
2012-02-28,8.0,8.0,7.7,7.7,30820,5.8
2012-02-27,7.6,7.7,7.4,7.7,21190,5.8
2012-02-24,7.5,7.5,7.3,7.4,17060,5.57
2012-02-23,7.4,7.4,7.3,7.3,21700,5.5
2012-02-22,7.0,7.3,7.0,7.1,8520,5.35
2012-02-21,7.0,7.1,7.0,7.0,910,5.27
2012-02-20,7.1,7.1,6.9,7.0,12550,5.27
2012-02-17,7.0,7.1,6.8,7.1,23750,5.35
2012-02-16,7.3,7.3,7.0,7.0,10850,5.27
2012-02-15,7.3,7.3,7.1,7.1,12560,5.35
2012-02-14,6.8,7.2,6.8,7.2,8740,5.42
2012-02-13,7.0,7.1,6.7,6.9,4400,5.2
2012-02-10,7.0,7.0,6.8,6.8,9050,5.12
2012-02-09,7.0,7.1,6.8,7.0,7890,5.27
2012-02-08,7.1,7.1,7.0,7.0,6850,5.27
2012-02-07,7.1,7.1,6.9,7.1,2550,5.35
2012-02-06,7.0,7.1,7.0,7.0,2010,5.27
2012-02-03,7.0,7.3,7.0,7.0,27590,5.27
2012-02-02,7.2,7.3,7.2,7.2,2850,5.42
2012-02-01,7.3,7.3,7.0,7.0,1100,5.27
2012-01-31,7.3,7.5,7.3,7.3,4230,5.5
2012-01-30,7.3,7.3,7.3,7.3,10,5.5
2012-01-20,7.1,7.3,7.1,7.1,5410,5.35
2012-01-19,7.2,7.3,7.2,7.3,5030,5.5
2012-01-18,7.0,7.0,7.0,7.0,3870,5.27
2012-01-17,7.0,7.3,7.0,7.0,4830,5.27
2012-01-16,7.0,7.0,6.9,7.0,3320,5.27
2012-01-13,7.1,7.2,7.0,7.1,13910,5.35
2012-01-12,7.5,7.5,6.9,6.9,7100,5.2
2012-01-11,7.5,7.5,7.2,7.2,3100,5.42
2012-01-10,7.4,7.4,7.4,7.4,10,5.57
2012-01-09,7.5,7.5,7.0,7.4,430,5.57
2012-01-06,7.5,7.5,7.2,7.2,1160,5.42
2012-01-05,7.5,7.5,7.5,7.5,100,5.65
2012-01-04,7.4,7.5,7.3,7.5,3890,5.65
2012-01-03,7.6,7.6,7.4,7.6,2100,5.72
2011-12-30,7.6,7.6,7.6,7.6,110,5.72
2011-12-29,7.5,7.5,7.5,7.5,1000,5.65
2011-12-28,7.7,7.7,7.5,7.6,1920,5.72
2011-12-27,7.7,7.7,7.4,7.4,4190,5.57
2011-12-26,7.8,7.8,7.3,7.7,5710,5.8
2011-12-23,7.3,7.6,7.3,7.6,1310,5.72
2011-12-22,7.3,7.6,7.3,7.6,7040,5.72
2011-12-21,7.7,7.7,7.6,7.6,7540,5.72
2011-12-20,7.5,7.7,7.5,7.6,4720,5.72
2011-12-19,7.9,7.9,7.6,7.8,40,5.87
2011-12-16,7.5,8.0,7.5,7.9,1770,5.95
2011-12-15,7.9,7.9,7.8,7.8,30,5.87
2011-12-14,8.0,8.0,7.6,7.9,1740,5.95
2011-12-13,7.9,7.9,7.9,7.9,10,5.95
2011-12-12,7.6,7.7,7.5,7.7,1950,5.8
2011-12-09,7.7,7.7,7.6,7.6,360,5.72
2011-12-08,8.0,8.0,7.7,7.7,3210,5.8
2011-12-07,8.0,8.0,8.0,8.0,1110,6.02
2011-12-06,8.1,8.1,8.1,8.1,90,6.1
2011-12-05,7.7,8.0,7.7,8.0,5730,6.02
2011-12-02,7.8,7.8,7.5,7.7,2010,5.8
2011-12-01,7.7,7.8,7.7,7.8,1110,5.87
2011-11-30,7.7,7.7,7.7,7.7,0,5.8
2011-11-29,7.7,7.7,7.7,7.7,2010,5.8
2011-11-28,7.7,7.7,7.7,7.7,0,5.8
2011-11-25,7.5,7.7,7.5,7.7,2340,5.8
2011-11-24,7.7,7.7,7.6,7.6,6030,5.72
2011-11-23,7.7,7.8,7.7,7.7,2350,5.8
2011-11-22,7.8,7.8,7.5,7.7,4410,5.8
2011-11-21,7.6,7.6,7.6,7.6,2030,5.72
2011-11-18,7.7,7.8,7.6,7.7,7850,5.8
2011-11-17,7.9,7.9,7.6,7.7,8650,5.8
2011-11-16,7.8,7.9,7.7,7.8,14030,5.87
2011-11-15,7.6,7.8,7.6,7.7,5210,5.8
2011-11-14,7.9,8.0,7.7,7.7,20140,5.8
2011-11-11,8.0,8.0,7.9,7.9,22040,5.95
2011-11-10,8.4,8.4,7.9,7.9,6450,5.95
2011-11-09,8.4,8.4,8.3,8.3,2080,6.25
2011-11-08,8.4,8.4,8.4,8.4,4990,6.33
2011-11-07,8.4,8.5,8.4,8.5,2420,6.4
2011-11-04,8.8,8.8,8.4,8.4,7570,6.33
2011-11-03,8.4,8.7,8.4,8.6,1540,6.48
2011-11-02,8.8,8.8,8.5,8.6,5690,6.48
2011-11-01,8.8,8.8,8.4,8.8,4210,6.63
2011-10-31,8.9,8.9,8.8,8.8,4380,6.63
2011-10-28,8.8,9.0,8.8,8.9,10060,6.7
2011-10-27,8.9,8.9,8.8,8.8,9070,6.63
2011-10-26,8.7,8.9,8.7,8.8,17650,6.63
2011-10-25,8.8,8.9,8.8,8.9,18780,6.7
2011-10-24,8.9,8.9,8.9,8.9,5630,6.7
2011-10-21,8.8,9.0,8.8,8.9,10220,6.7
2011-10-20,8.8,8.8,8.8,8.8,4000,6.63
2011-10-19,8.7,9.0,8.7,8.8,2110,6.63
2011-10-18,8.7,8.8,8.7,8.8,9320,6.63
2011-10-17,8.8,8.9,8.8,8.8,4230,6.63
2011-10-14,9.0,9.0,8.8,8.8,7580,6.63
2011-10-13,9.0,9.0,8.8,8.8,60,6.63
2011-10-12,9.1,9.1,8.7,9.0,2710,6.78
2011-10-11,8.9,9.0,8.9,9.0,1250,6.78
2011-10-10,9.0,9.0,8.9,9.0,8150,6.78
2011-10-07,9.1,9.1,8.9,8.9,2930,6.7
2011-10-06,9.1,9.1,8.9,8.9,1370,6.7
2011-10-05,8.7,8.9,8.7,8.9,3630,6.7
2011-10-04,8.9,8.9,8.7,8.7,4490,6.55
2011-10-03,9.1,9.1,8.8,8.8,19140,6.63
2011-09-30,9.2,9.2,9.0,9.1,5050,6.85
2011-09-29,9.1,9.1,8.9,9.1,8430,6.85
2011-09-28,9.1,9.3,9.0,9.1,15740,6.85
2011-09-27,9.1,9.3,9.0,9.1,4650,6.85
2011-09-26,9.1,9.4,9.1,9.1,29120,6.85
2011-09-23,9.2,9.3,8.9,9.1,10920,6.85
2011-09-22,8.9,9.3,8.9,9.1,2170,6.85
2011-09-21,9.0,9.3,9.0,9.0,7230,6.78
2011-09-20,9.0,9.3,9.0,9.0,15800,6.78
2011-09-19,9.0,9.3,9.0,9.0,10610,6.78
2011-09-16,9.1,9.5,9.1,9.1,3220,6.85
2011-09-15,9.2,9.6,9.1,9.2,35940,6.93
2011-09-14,9.9,9.9,9.5,9.5,13890,7.15
2011-09-13,9.8,9.8,9.6,9.8,43220,7.38
2011-09-12,9.8,9.8,9.5,9.5,8020,7.15
2011-09-09,9.4,9.7,9.1,9.6,43910,7.23
2011-09-08,9.3,9.4,9.0,9.3,40100,7.0
2011-09-07,8.9,9.3,8.9,9.0,4930,6.78
2011-09-06,8.8,9.1,8.8,8.9,12540,6.7
2011-09-05,9.1,9.3,9.0,9.0,7710,6.78
2011-09-01,9.1,9.2,9.1,9.1,23090,6.85
2011-08-31,9.0,9.3,9.0,9.1,7380,6.85
2011-08-30,9.0,9.3,9.0,9.1,12960,6.85
2011-08-29,9.1,9.1,8.8,8.9,9260,6.7
2011-08-26,8.8,9.0,8.8,8.9,7010,6.7
2011-08-25,8.8,9.2,8.8,9.0,4440,6.78
2011-08-24,8.9,9.2,8.7,8.9,910,6.7
2011-08-23,8.8,9.2,8.8,8.9,630,6.7
2011-08-22,9.4,9.4,8.6,8.8,7000,6.63
2011-08-19,9.2,9.3,8.9,9.0,4680,6.78
2011-08-18,9.3,9.6,9.3,9.3,7670,7.0
2011-08-17,9.3,9.4,9.2,9.4,880,7.08
2011-08-16,9.5,9.5,9.2,9.3,12520,7.0
2011-08-15,8.7,9.3,8.7,9.2,12630,6.93
2011-08-12,8.7,9.2,8.7,8.9,10790,6.7
2011-08-11,9.3,9.4,8.8,9.0,5470,6.78
2011-08-10,9.4,9.4,9.1,9.1,8620,6.85
2011-08-09,9.2,9.2,9.1,9.1,13340,6.85
2011-08-08,9.5,9.9,9.5,9.5,13710,7.15
2011-08-05,10.0,10.0,9.5,10.0,45090,7.53
2011-08-04,9.6,10.0,9.6,10.0,18620,7.53
2011-08-03,9.6,9.8,9.4,9.8,27000,7.38
2011-08-02,9.6,9.8,9.6,9.8,9000,7.38
2011-08-01,9.5,9.8,9.5,9.8,11830,7.38
2011-07-29,10.0,10.0,9.5,9.5,15050,7.15
2011-07-28,9.9,10.0,9.5,10.0,17210,7.53
2011-07-27,9.8,10.0,9.8,10.0,22000,7.53
2011-07-26,9.9,10.1,9.6,10.1,30300,7.61
2011-07-25,9.6,9.8,9.2,9.8,16750,7.38
2011-07-22,9.9,9.9,9.5,9.5,580,7.15
2011-07-21,9.8,10.0,9.7,10.0,24110,7.53
2011-07-20,9.7,10.0,9.7,10.0,25210,7.53
2011-07-19,9.6,10.0,9.6,10.0,15280,7.53
2011-07-18,9.8,10.0,9.8,10.0,1698,7.53
2011-07-15,10.0,10.0,10.0,10.0,2020,7.53
2011-07-14,10.2,10.3,10.0,10.1,12460,7.61
2011-07-13,9.7,10.0,9.7,10.0,21130,7.53
2011-07-12,9.5,10.0,9.5,10.0,30380,7.53
2011-07-11,9.7,10.0,9.5,10.0,40070,7.53
2011-07-08,9.6,9.8,9.6,9.8,23250,7.38
2011-07-07,9.9,9.9,9.6,9.8,14490,7.38
2011-07-06,9.8,9.8,9.5,9.8,14950,7.38
2011-07-05,9.8,10.0,9.7,9.7,4300,7.3
2011-07-04,9.7,9.8,9.4,9.8,22980,7.38
2011-07-01,10.0,10.0,9.3,9.7,50680,7.3
2011-06-30,9.7,9.8,9.7,9.7,6650,7.3
2011-06-29,10.3,10.3,9.7,10.0,6130,7.53
2011-06-28,10.2,10.2,9.7,10.0,14490,7.53
2011-06-27,9.8,10.3,9.8,10.0,2150,7.53
2011-06-24,10.3,10.3,10.1,10.3,15030,7.76
2011-06-23,10.4,10.4,10.0,10.3,13580,7.76
2011-06-22,10.3,10.3,9.7,10.3,31880,7.76
2011-06-21,9.7,10.0,9.7,10.0,12080,7.53
2011-06-20,9.7,9.8,9.7,9.7,13830,7.3
2011-06-17,10.4,10.4,10.1,10.1,13310,7.61
2011-06-16,10.3,10.6,10.3,10.6,23060,7.98
2011-06-15,10.7,10.7,10.1,10.6,53570,7.98
2011-06-14,10.5,10.8,10.4,10.6,35170,7.98
2011-06-13,10.4,10.5,10.1,10.3,24640,7.76
2011-06-10,11.7,11.7,11.4,11.5,74820,7.53
2011-06-09,11.4,11.5,11.4,11.4,36320,7.46
2011-06-08,11.3,11.3,10.8,11.3,22600,7.4
2011-06-07,10.6,11.0,10.6,11.0,33630,7.2
2011-06-06,10.3,10.5,10.2,10.5,48510,6.88
2011-06-03,10.8,10.8,10.3,10.6,80060,6.94
2011-06-02,10.3,10.3,10.3,10.3,37210,6.74
2011-06-01,9.9,9.9,9.8,9.9,17650,6.48
2011-05-31,9.2,9.5,9.1,9.5,60970,6.22
2011-05-30,9.4,9.4,9.1,9.1,32400,5.96
2011-05-27,9.0,9.4,9.0,9.4,17240,6.15
2011-05-26,8.3,9.0,8.3,9.0,17200,5.89
2011-05-25,8.8,8.9,8.6,8.6,81310,5.63
2011-05-24,9.4,9.4,9.0,9.0,76670,5.89
2011-05-23,9.6,9.6,9.2,9.4,51630,6.15
2011-05-20,10.0,10.0,9.5,9.6,36220,6.29
2011-05-19,9.6,9.7,9.6,9.6,14470,6.29
2011-05-18,10.2,10.2,9.7,9.7,15860,6.35
2011-05-17,9.9,10.0,9.8,9.8,12750,6.42
2011-05-16,9.9,10.0,9.9,9.9,22590,6.48
2011-05-13,10.0,10.1,10.0,10.0,13070,6.55
2011-05-12,10.0,10.1,10.0,10.1,10700,6.61
2011-05-11,10.2,10.2,10.1,10.1,29320,6.61
2011-05-10,10.3,10.3,10.2,10.2,7290,6.68
2011-05-09,10.2,10.3,10.1,10.3,16350,6.74
2011-05-06,10.2,10.2,10.1,10.2,12550,6.68
2011-05-05,10.3,10.3,10.1,10.2,25480,6.68
2011-05-04,10.1,10.4,10.1,10.2,8200,6.68
2011-04-29,10.6,10.6,10.2,10.2,13050,6.68
2011-04-28,10.3,10.4,10.2,10.2,22360,6.68
2011-04-27,10.5,10.5,10.3,10.3,19910,6.74
2011-04-26,10.5,10.7,10.4,10.4,17240,6.81
2011-04-25,10.5,10.7,10.5,10.6,44160,6.94
2011-04-22,11.2,11.2,10.5,10.6,10680,6.94
2011-04-21,10.9,11.0,10.8,10.9,6030,7.14
2011-04-20,11.0,11.2,10.9,10.9,23070,7.14
2011-04-19,11.2,11.2,10.9,10.9,24610,7.14
2011-04-18,11.6,11.6,11.1,11.2,3260,7.33
2011-04-15,11.5,11.6,11.4,11.5,23240,7.53
2011-04-14,11.9,11.9,11.5,11.5,13780,7.53
2011-04-13,11.9,11.9,11.6,11.6,16100,7.6
2011-04-08,11.9,11.9,11.7,11.8,28880,7.73
2011-04-07,12.1,12.1,11.8,11.9,13920,7.79
2011-04-06,11.7,11.9,11.7,11.9,26520,7.79
2011-04-05,11.3,11.9,11.2,11.5,15110,7.53
2011-04-04,11.9,11.9,11.6,11.6,9160,7.6
2011-04-01,12.0,12.0,11.8,11.9,22150,7.79
2011-03-31,11.8,12.0,11.8,11.8,25910,7.73
2011-03-30,11.9,12.0,11.5,11.9,45290,7.79
2011-03-29,11.9,12.0,11.9,11.9,40300,7.79
2011-03-28,12.3,12.3,12.0,12.0,16150,7.86
2011-03-25,12.3,12.3,12.1,12.1,5330,7.92
2011-03-24,12.6,12.6,12.3,12.3,16910,8.05
2011-03-23,12.4,12.7,12.4,12.5,78100,8.18
2011-03-22,11.9,12.4,11.9,12.4,211180,8.12
2011-03-21,11.9,12.2,11.9,11.9,6400,7.79
2011-03-18,11.6,12.1,11.6,11.9,8400,7.79
2011-03-17,12.0,12.0,11.7,11.7,11830,7.66
2011-03-16,11.7,11.9,11.7,11.9,28280,7.79
2011-03-15,11.5,11.8,11.5,11.5,10030,7.53
2011-03-14,12.6,12.6,11.7,11.8,42770,7.73
2011-03-11,12.2,12.3,12.0,12.3,77950,8.05
2011-03-10,11.4,11.8,11.4,11.8,35020,7.73
2011-03-09,11.5,11.5,11.1,11.3,60310,7.4
2011-03-08,11.6,11.7,11.5,11.6,13050,7.6
2011-03-07,11.5,11.5,11.4,11.5,9170,7.53
2011-03-04,11.1,11.6,11.1,11.5,25480,7.53
2011-03-03,11.1,11.5,11.0,11.1,20000,7.27
2011-03-02,11.7,11.7,11.4,11.4,54400,7.46
2011-03-01,12.2,12.2,11.8,11.9,19650,7.79
2011-02-28,12.6,12.6,12.0,12.0,16050,7.86
2011-02-25,12.1,12.2,12.0,12.2,27240,7.99
2011-02-24,12.0,12.2,11.4,12.1,119210,7.92
2011-02-23,11.4,12.0,11.4,11.9,13460,7.79
2011-02-22,11.4,12.0,11.4,11.7,38870,7.66
2011-02-21,11.9,11.9,11.7,11.7,94410,7.66
2011-02-18,12.3,12.6,12.2,12.3,51040,8.05
2011-02-17,12.6,12.6,12.4,12.5,17130,8.18
2011-02-16,12.4,12.8,12.4,12.6,15550,8.25
2011-02-15,12.4,12.6,12.4,12.5,16710,8.18
2011-02-14,12.8,12.8,12.4,12.4,23350,8.12
2011-02-11,12.5,12.5,12.3,12.4,13060,8.12
2011-02-10,12.4,12.6,12.3,12.4,38390,8.12
2011-02-09,12.6,12.8,12.4,12.4,46400,8.12
2011-02-08,12.7,12.7,12.5,12.6,0,
2011-01-28,12.3,12.6,12.3,12.4,21080,8.12
2011-01-27,12.7,12.8,12.4,12.5,13800,8.18
2011-01-26,12.7,12.7,12.3,12.3,25720,8.05
2011-01-25,12.4,12.4,12.1,12.1,81900,7.92
2011-01-24,12.6,12.9,12.3,12.4,21570,8.12
2011-01-21,13.2,13.2,12.6,12.6,14440,8.25
2011-01-20,13.0,13.0,12.6,12.7,18510,8.32
2011-01-19,12.6,13.4,12.6,12.8,14130,8.38
2011-01-18,13.2,13.5,12.7,12.8,21790,8.38
2011-01-17,13.2,13.2,13.1,13.2,90000,8.64
2011-01-14,12.6,12.7,12.5,12.6,45090,8.25
2011-01-13,12.4,12.6,12.4,12.6,17380,8.25
2011-01-12,12.1,12.6,12.1,12.5,30350,8.18
2011-01-11,12.8,12.8,12.3,12.3,33700,8.05
2011-01-10,12.7,12.8,12.5,12.7,75000,8.32
2011-01-07,13.0,13.0,12.7,12.8,10980,8.38
2011-01-06,13.2,13.2,12.7,12.7,25970,8.32
2011-01-05,13.2,13.2,12.9,12.9,29930,8.45
2011-01-04,13.4,13.5,13.2,13.2,14280,8.64
2010-12-31,13.5,13.5,13.4,13.4,21120,8.77
2010-12-30,13.4,13.5,13.3,13.4,53680,8.77
2010-12-29,13.4,13.6,13.3,13.3,72820,8.71
2010-12-28,13.2,13.7,13.2,13.4,51630,8.77
2010-12-27,13.2,13.4,13.1,13.2,65530,8.64
2010-12-24,13.0,13.4,13.0,13.1,57510,8.58
2010-12-23,13.7,13.7,13.2,13.2,91630,8.64
2010-12-22,13.9,13.9,13.5,13.5,30750,8.84
2010-12-21,13.5,13.7,13.1,13.7,120730,8.97
2010-12-20,13.7,13.7,13.0,13.5,80820,8.84
2010-12-17,13.5,13.5,12.7,13.5,58370,8.84
2010-12-16,12.8,13.3,12.7,13.2,81000,8.64
2010-12-15,13.3,14.0,13.2,13.3,74780,8.71
2010-12-14,14.5,14.5,13.8,13.8,76020,9.04
2010-12-13,14.4,14.5,14.3,14.5,174910,9.49
2010-12-10,13.9,13.9,13.0,13.9,65410,9.1
2010-12-09,12.8,13.9,12.7,13.5,105610,8.84
2010-12-08,13.6,13.7,13.3,13.3,63030,8.71
2010-12-07,14.2,14.3,13.9,13.9,282580,9.1
2010-12-06,15.0,15.2,14.4,14.6,83050,9.56
2010-12-03,14.7,14.7,14.3,14.7,132650,9.63
2010-12-02,13.9,14.0,13.6,14.0,165520,9.17
2010-12-01,12.9,13.4,12.8,13.4,217410,8.77
2010-11-30,12.8,12.8,12.6,12.8,133850,8.38
2010-11-29,12.1,12.2,11.9,12.2,28410,7.99
2010-11-26,12.5,12.5,12.1,12.3,35980,8.05
2010-11-25,12.3,12.5,12.2,12.4,46100,8.12
2010-11-24,11.9,12.2,11.7,12.0,36270,7.86
2010-11-23,11.5,12.0,11.5,11.7,38460,7.66
2010-11-22,11.4,11.7,11.4,11.7,69050,7.66
2010-11-19,12.6,12.6,11.7,11.7,21950,7.66
2010-11-18,11.5,12.2,11.5,12.2,29510,7.99
2010-11-17,11.7,11.8,11.4,11.7,37140,7.66
2010-11-16,11.9,11.9,11.4,11.4,61180,7.46
2010-11-15,12.5,12.5,11.8,12.0,87960,7.86
2010-11-12,12.1,12.6,12.0,12.3,174120,8.05
2010-11-11,12.8,12.9,12.6,12.6,39210,8.25
2010-11-10,12.8,13.3,12.7,13.1,104390,8.58
2010-11-09,13.7,13.8,13.3,13.3,107130,8.71
2010-11-08,13.5,14.0,13.5,13.9,41500,9.1
2010-11-05,13.8,14.1,13.7,14.0,71290,9.17
2010-11-04,13.6,14.2,13.6,13.8,63290,9.04
2010-11-03,13.8,13.8,13.3,13.6,30550,8.9
2010-11-02,13.9,13.9,13.3,13.6,50000,8.9
2010-11-01,14.3,14.3,13.7,13.9,47330,9.1
2010-10-29,13.6,13.8,13.3,13.8,61560,9.04
2010-10-28,13.4,13.8,13.2,13.2,22750,8.64
2010-10-27,14.1,14.1,13.4,13.4,41690,8.77
2010-10-26,13.9,13.9,13.9,13.9,64830,9.1
2010-10-25,13.1,13.4,12.9,13.3,30500,8.71
2010-10-22,13.5,13.5,13.1,13.2,39950,8.64
2010-10-21,13.5,13.7,13.3,13.5,47840,8.84
2010-10-20,13.8,13.8,13.3,13.3,126190,8.71
2010-10-19,14.3,14.5,13.8,14.0,81470,9.17
2010-10-18,14.5,14.9,14.4,14.5,68970,9.49
2010-10-15,14.9,15.0,14.5,14.9,38960,9.76
2010-10-14,15.0,15.2,15.0,15.0,44960,9.82
2010-10-13,14.6,15.2,14.6,14.9,26220,9.76
2010-10-12,15.2,15.2,14.9,14.9,59440,9.76
2010-10-11,15.1,15.6,15.1,15.2,41270,9.95
2010-10-08,15.6,15.8,15.4,15.4,27140,10.08
2010-10-07,16.1,16.5,15.6,15.6,23960,10.21
2010-10-06,15.8,16.2,15.7,16.2,81710,10.61
2010-10-05,15.6,15.8,15.4,15.7,44970,10.28
2010-10-04,16.5,16.5,15.7,15.8,131620,10.35
2010-10-01,16.8,16.8,16.5,16.5,31270,10.8
2010-09-30,16.8,16.8,16.3,16.7,46200,10.93
2010-09-29,17.2,17.2,16.7,16.8,74190,11.0
2010-09-28,17.5,17.5,16.9,16.9,59110,11.07
2010-09-27,16.9,17.0,16.7,16.9,56950,11.07
2010-09-24,17.0,17.0,16.8,16.9,67420,11.07
2010-09-23,16.9,17.2,16.6,16.9,159620,11.07
2010-09-22,17.1,17.6,17.1,17.4,60390,11.39
2010-09-21,17.5,17.9,17.3,17.5,63090,11.46
2010-09-20,18.4,18.5,17.9,17.9,148950,11.72
2010-09-17,17.7,17.8,17.2,17.8,110810,11.65
2010-09-16,17.0,17.1,16.6,17.1,70410,11.2
2010-09-15,16.7,17.5,16.5,17.1,41740,11.2
2010-09-14,17.6,17.6,17.0,17.1,79450,11.2
2010-09-13,18.0,18.0,16.8,16.9,227000,11.07
2010-09-10,18.4,18.8,17.6,17.6,161530,11.52
2010-09-09,18.2,18.5,17.9,18.4,169540,12.05
2010-09-08,17.5,17.8,17.4,17.8,128310,11.65
2010-09-07,18.2,18.6,17.9,18.3,162860,11.98
2010-09-06,18.5,18.5,18.3,18.5,303480,12.11
2010-09-01,17.1,17.7,16.7,17.7,124600,11.59
2010-08-31,16.9,17.2,16.5,17.1,144750,11.2
2010-08-30,16.5,16.5,16.4,16.5,40770,10.8
2010-08-27,15.1,15.9,15.1,15.8,112330,10.35
2010-08-26,15.9,15.9,15.0,15.8,46540,10.35
2010-08-25,15.8,15.8,15.6,15.6,127350,10.21
2010-08-24,17.2,17.2,16.4,16.4,155180,10.74
2010-08-23,17.3,17.4,17.2,17.2,56610,11.26
2010-08-20,17.3,17.5,17.0,17.5,82240,11.46
2010-08-19,17.4,18.1,17.4,17.5,43710,11.46
2010-08-18,18.1,18.2,17.8,17.8,59600,11.65
2010-08-17,18.6,18.6,17.9,18.5,129250,12.11
2010-08-16,18.4,18.7,18.0,18.6,147200,12.18
2010-08-13,16.5,17.9,16.5,17.9,88970,11.72
2010-08-12,17.3,17.6,17.1,17.1,162260,11.2
2010-08-11,17.7,18.2,17.4,18.0,155490,11.79
2010-08-10,17.9,18.3,17.5,17.7,324680,11.59
2010-08-09,19.0,19.3,18.4,18.4,262970,12.05
2010-08-06,19.6,19.8,19.3,19.3,62040,12.64
2010-08-05,19.7,19.9,19.4,19.6,72810,12.83
2010-08-04,19.5,19.7,19.2,19.7,79590,12.9
2010-08-03,21.0,21.1,20.1,20.1,147070,13.16
2010-08-02,21.6,21.6,20.3,21.0,147780,13.75
2010-07-30,20.8,20.8,20.7,20.8,99580,13.62
2010-07-29,19.4,19.9,19.3,19.9,231250,13.03
2010-07-28,19.9,20.1,19.0,19.0,289140,12.44
2010-07-27,21.3,21.3,20.0,20.0,219200,13.1
2010-07-26,21.5,22.4,20.8,20.8,234890,13.62
2010-07-23,22.5,22.5,21.5,21.5,265260,14.08
2010-07-22,23.2,23.7,22.6,22.6,485610,14.8
2010-07-21,22.6,23.7,22.5,23.7,432600,15.52
2010-07-20,24.0,24.0,22.6,22.6,389010,14.8
2010-07-19,21.8,23.5,21.8,23.5,513520,15.39
2010-07-16,22.4,22.4,21.7,22.4,1109540,14.67
2010-07-15,21.4,21.4,21.4,21.4,112890,14.01
2010-07-14,20.4,20.4,20.2,20.4,1079740,13.36
2010-07-13,19.3,19.5,18.9,19.5,157000,12.77
2010-07-12,18.9,19.0,18.3,18.9,58230,12.38
2010-07-09,17.8,18.9,17.8,18.9,114650,12.38
2010-07-08,18.7,18.8,18.2,18.2,169030,11.92
2010-07-07,18.7,19.0,18.0,18.1,199910,11.85
2010-07-06,19.1,19.4,18.7,18.7,86180,12.24
2010-07-05,20.0,20.0,19.6,19.6,50530,12.83
2010-07-02,20.0,20.0,19.0,20.0,403110,13.1
2010-07-01,22.0,22.3,22.0,22.0,218290,12.5
2010-06-30,22.0,22.7,21.8,21.9,133940,12.44
2010-06-29,23.8,23.8,22.7,22.7,146040,12.9
2010-06-28,23.5,24.0,23.2,23.8,342270,13.52
2010-06-25,22.0,23.2,21.7,23.2,433920,13.18
2010-06-24,23.2,23.2,22.0,22.1,127410,12.56
2010-06-23,22.9,23.2,22.4,23.0,286330,13.07
2010-06-22,22.1,22.3,21.5,22.3,747000,12.67
2010-06-21,20.3,21.3,20.3,21.3,456150,12.1
2010-06-18,20.2,20.9,20.1,20.3,123030,11.53
2010-06-17,20.5,20.7,20.0,20.2,127020,11.48
2010-06-16,21.4,21.4,20.5,20.5,229840,11.65
2010-06-15,21.2,21.2,20.2,20.7,195050,11.76
2010-06-14,19.6,20.6,19.6,20.6,155590,11.7
2010-06-11,20.0,20.0,19.6,19.7,75900,11.19
2010-06-10,19.3,19.8,19.1,19.6,168460,11.14
2010-06-09,20.6,20.7,19.6,19.6,170790,11.14
2010-06-08,19.9,20.6,19.6,20.5,171740,11.65
2010-06-07,20.4,21.1,20.4,20.4,220300,11.59
2010-06-04,21.0,21.4,20.3,21.4,635090,12.16
2010-06-03,20.2,20.4,20.1,20.4,417870,11.59
2010-06-02,18.7,19.5,18.5,19.5,104400,11.08
2010-06-01,18.7,19.2,18.5,19.0,76500,10.8
2010-05-31,19.5,20.3,19.1,19.1,90520,10.85
2010-05-28,20.0,20.0,19.5,20.0,493660,11.36
2010-05-27,19.2,19.2,18.6,19.1,111230,10.85
2010-05-26,18.0,18.7,18.0,18.7,368740,10.63
2010-05-25,19.0,19.0,17.9,17.9,281550,10.17
2010-05-24,18.3,18.8,18.3,18.8,199480,10.68
2010-05-21,19.2,19.2,19.2,19.2,41060,10.91
2010-05-20,18.7,20.2,18.6,20.2,272050,11.48
2010-05-19,19.6,19.8,19.5,19.5,255550,11.08
2010-05-18,20.0,20.5,19.8,20.5,93280,11.65
2010-05-17,20.0,20.2,19.3,20.2,155120,11.48
2010-05-14,19.6,20.8,19.3,19.3,156000,10.97
2010-05-13,19.9,20.1,19.9,19.9,349290,11.31
2010-05-12,21.2,21.5,20.9,20.9,379620,11.88
2010-05-11,21.6,22.7,21.6,22.0,581770,12.5
