date,open,high,low,close,volume,adj_close
2012-05-23,8.3,8.3,8.3,8.3,0,4.28
2012-05-22,8.3,8.3,8.3,8.3,5000,4.28
2012-05-21,8.5,8.5,7.8,7.8,1100,4.02
2012-05-18,8.3,8.3,8.3,8.3,0,4.28
2012-05-17,8.3,8.3,8.3,8.3,700,4.28
2012-05-16,8.9,8.9,8.9,8.9,300,4.59
2012-05-15,8.9,8.9,8.9,8.9,1500,4.59
2012-05-14,9.3,9.3,9.3,9.3,0,4.79
2012-05-11,9.3,9.3,9.3,9.3,0,4.79
2012-05-10,9.3,9.3,9.3,9.3,100,4.79
2012-05-09,8.8,9.9,8.8,9.9,200,5.1
2012-05-08,9.3,9.3,9.3,9.3,1000,4.79
2012-05-07,8.7,8.7,8.7,8.7,1600,4.48
2012-05-04,8.2,8.2,8.2,8.2,0,4.23
2012-05-03,8.2,8.2,8.2,8.2,100,4.23
2012-05-02,8.6,8.6,8.6,8.6,0,4.43
2012-04-27,8.5,8.6,8.5,8.6,10600,4.43
2012-04-26,8.1,8.1,8.1,8.1,0,4.18
2012-04-25,8.1,8.1,8.1,8.1,0,4.18
2012-04-24,8.1,8.1,8.1,8.1,0,4.18
2012-04-23,8.5,8.5,8.1,8.1,200,4.18
2012-04-20,8.0,8.0,8.0,8.0,100,4.12
2012-04-19,8.1,8.1,8.1,8.1,0,4.18
2012-04-18,8.4,8.4,8.1,8.1,200,4.18
2012-04-17,7.9,7.9,7.9,7.9,0,4.07
2012-04-16,7.9,7.9,7.9,7.9,0,4.07
2012-04-13,8.5,8.5,7.9,7.9,200,4.07
2012-04-12,8.0,8.0,8.0,8.0,0,4.12
2012-04-11,8.0,8.0,8.0,8.0,0,4.12
2012-04-10,8.0,8.0,8.0,8.0,1700,4.12
2012-04-09,8.0,8.0,8.0,8.0,0,4.12
2012-04-06,8.0,8.0,8.0,8.0,100,4.12
2012-04-05,7.5,7.5,7.5,7.5,100,3.87
2012-04-04,7.9,7.9,7.9,7.9,100,4.07
2012-04-03,8.3,8.3,8.3,8.3,1000,4.28
2012-03-30,7.8,7.8,7.8,7.8,200,4.02
2012-03-29,8.2,8.2,8.2,8.2,1000,4.23
2012-03-28,8.0,8.0,8.0,8.0,1000,4.12
2012-03-27,8.0,8.0,8.0,8.0,0,4.12
2012-03-26,8.0,8.0,8.0,8.0,2000,4.12
2012-03-23,8.3,8.3,8.3,8.3,600,4.28
2012-03-22,7.8,7.8,7.8,7.8,400,4.02
2012-03-21,7.5,7.5,7.5,7.5,500,3.87
2012-03-20,8.1,8.1,7.5,7.5,500,3.87
2012-03-19,8.0,8.0,8.0,8.0,0,4.12
2012-03-16,8.0,8.0,8.0,8.0,100,4.12
2012-03-15,7.8,7.8,7.8,7.8,200,4.02
2012-03-14,7.3,7.3,7.3,7.3,200,3.76
2012-03-13,7.8,7.8,7.8,7.8,0,4.02
2012-03-12,7.8,7.8,7.8,7.8,0,4.02
2012-03-09,7.8,7.8,7.8,7.8,100,4.02
2012-03-08,8.2,8.2,8.2,8.2,1000,4.23
2012-03-07,7.9,7.9,7.7,7.7,2000,3.97
2012-03-06,8.2,8.2,8.2,8.2,500,4.23
2012-03-05,7.3,7.8,7.3,7.8,500,4.02
2012-03-02,7.5,7.5,7.5,7.5,0,3.87
2012-03-01,7.5,7.5,7.5,7.5,0,3.87
2012-02-29,7.5,7.5,7.5,7.5,0,3.87
2012-02-28,7.5,7.5,7.5,7.5,100,3.87
2012-02-27,7.4,7.4,7.4,7.4,0,3.81
2012-02-24,7.4,7.4,7.4,7.4,0,3.81
2012-02-23,7.4,7.4,7.4,7.4,100,3.81
2012-02-22,7.8,7.8,7.8,7.8,100,4.02
2012-02-21,8.1,8.1,8.1,8.1,100,4.18
2012-02-20,8.6,8.8,8.6,8.8,5000,4.54
2012-02-17,8.5,8.5,8.5,8.5,10000,4.38
2012-02-16,8.4,8.4,8.4,8.4,10100,4.33
2012-02-15,7.1,8.1,7.1,8.1,7200,4.18
2012-02-14,7.6,7.6,7.6,7.6,0,3.92
2012-02-13,7.6,7.6,7.6,7.6,1000,3.92
2012-02-10,7.5,7.5,7.2,7.3,11900,3.76
2012-02-09,7.2,7.2,7.2,7.2,100,3.71
2012-02-08,7.7,7.7,7.7,7.7,100,3.97
2012-02-07,8.2,8.2,8.2,8.2,0,4.23
2012-02-06,8.1,8.5,8.1,8.5,400,4.38
2012-02-03,8.0,8.0,8.0,8.0,1000,4.12
2012-02-02,8.5,8.5,8.5,8.5,100,4.38
2012-02-01,8.0,8.0,8.0,8.0,8000,4.12
2012-01-31,7.5,7.5,7.5,7.5,0,3.87
2012-01-30,7.5,7.5,7.5,7.5,100,3.87
2012-01-20,8.0,8.0,8.0,8.0,400,4.12
2012-01-19,7.5,7.5,7.5,7.5,0,3.87
2012-01-18,7.5,7.5,7.5,7.5,400,3.87
2012-01-17,7.1,7.1,7.1,7.1,500,3.66
2012-01-16,6.7,6.7,6.7,6.7,0,3.45
2012-01-13,6.7,6.7,6.7,6.7,500,3.45
2012-01-12,7.1,7.1,7.1,7.1,1000,3.66
2012-01-11,7.0,7.0,7.0,7.0,7600,3.61
2012-01-10,6.4,6.6,6.4,6.6,4700,3.4
2012-01-09,6.2,6.2,6.2,6.2,300,3.2
2012-01-06,5.8,5.8,5.8,5.8,15000,2.99
2012-01-05,5.7,5.7,5.4,5.4,5100,2.78
2012-01-04,5.8,5.8,5.2,5.2,3000,2.68
2012-01-03,5.6,5.6,5.5,5.5,2000,2.83
2011-12-30,5.9,5.9,5.9,5.9,1000,3.04
2011-12-29,6.3,6.3,6.3,6.3,1000,3.25
2011-12-28,6.7,6.7,6.7,6.7,1000,3.45
2011-12-27,7.5,7.5,7.0,7.0,1000,3.61
2011-12-26,7.5,7.5,7.5,7.5,0,3.87
2011-12-23,7.5,7.5,7.5,7.5,0,3.87
2011-12-22,7.5,7.5,7.5,7.5,600,3.87
2011-12-21,8.0,8.0,8.0,8.0,1000,4.12
2011-12-20,8.0,8.0,8.0,8.0,900,4.12
2011-12-19,8.0,8.0,8.0,8.0,0,4.12
2011-12-16,8.0,8.0,8.0,8.0,0,4.12
2011-12-15,8.0,8.0,8.0,8.0,0,4.12
2011-12-14,8.0,8.0,8.0,8.0,0,4.12
2011-12-13,8.0,8.0,8.0,8.0,300,4.12
2011-12-12,8.0,8.0,8.0,8.0,0,4.12
2011-12-09,8.0,8.0,8.0,8.0,800,4.12
2011-12-08,7.5,7.5,7.5,7.5,0,3.87
2011-12-07,7.5,7.5,7.5,7.5,0,3.87
2011-12-06,7.5,7.5,7.5,7.5,2000,3.87
2011-12-05,7.8,7.8,7.8,7.8,0,4.02
2011-12-02,7.8,7.8,7.8,7.8,0,4.02
2011-12-01,7.8,7.8,7.8,7.8,100,4.02
2011-11-30,7.3,7.3,7.3,7.3,100,3.76
2011-11-29,6.9,6.9,6.9,6.9,0,3.56
2011-11-28,6.9,6.9,6.9,6.9,0,3.56
2011-11-25,6.9,6.9,6.9,6.9,0,3.56
2011-11-24,6.9,6.9,6.9,6.9,0,3.56
2011-11-23,6.9,6.9,6.9,6.9,1000,3.56
2011-11-22,7.4,7.4,7.4,7.4,0,3.81
2011-11-21,7.4,7.4,7.4,7.4,0,3.81
2011-11-18,7.4,7.4,7.4,7.4,0,3.81
2011-11-17,7.4,7.4,7.4,7.4,0,3.81
2011-11-16,7.4,7.4,7.4,7.4,0,3.81
2011-11-15,7.4,7.4,7.4,7.4,0,3.81
2011-11-14,7.4,7.4,7.4,7.4,300,3.81
2011-11-11,7.0,7.0,7.0,7.0,0,3.61
2011-11-10,7.0,7.0,7.0,7.0,100,3.61
2011-11-09,6.6,6.6,6.6,6.6,0,3.4
2011-11-08,6.5,6.6,6.5,6.6,800,3.4
2011-11-07,6.9,6.9,6.9,6.9,100,3.56
2011-11-04,7.4,7.4,7.4,7.4,100,3.81
2011-11-03,7.4,7.4,7.4,7.4,700,3.81
2011-11-02,7.9,7.9,7.9,7.9,100,4.07
2011-11-01,8.4,8.4,8.4,8.4,0,4.33
2011-10-31,8.4,8.4,8.4,8.4,0,4.33
2011-10-28,8.4,8.4,8.4,8.4,100,4.33
2011-10-27,8.2,8.2,8.2,8.2,0,4.23
2011-10-26,8.2,8.2,8.2,8.2,0,4.23
2011-10-25,8.2,8.2,8.2,8.2,0,4.23
2011-10-24,8.2,8.2,8.2,8.2,100,4.23
2011-10-21,7.7,7.7,7.7,7.7,0,3.97
2011-10-20,7.7,7.7,7.7,7.7,0,3.97
2011-10-19,7.7,7.7,7.7,7.7,0,3.97
2011-10-18,7.7,7.7,7.7,7.7,400,3.97
2011-10-17,8.1,8.7,8.1,8.1,700,4.18
2011-10-14,8.7,8.7,8.7,8.7,1600,4.48
2011-10-13,9.3,9.3,9.3,9.3,100,4.79
2011-10-12,9.9,9.9,9.9,9.9,100,5.1
2011-10-11,10.6,10.6,10.6,10.6,0,5.46
2011-10-10,10.6,10.6,10.6,10.6,0,5.46
2011-10-07,10.6,10.6,10.6,10.6,0,5.46
2011-10-06,10.6,10.6,10.6,10.6,0,5.46
2011-10-05,10.6,10.6,10.6,10.6,100,5.46
2011-10-04,11.0,11.0,11.0,11.0,0,5.67
2011-10-03,11.0,11.0,11.0,11.0,500,5.67
2011-09-30,11.5,11.5,11.5,11.5,0,5.93
2011-09-29,11.5,11.5,11.5,11.5,100,5.93
2011-09-28,12.2,12.2,12.2,12.2,0,6.29
2011-09-27,12.2,12.2,12.2,12.2,0,6.29
2011-09-26,12.2,12.2,12.2,12.2,0,6.29
2011-09-23,12.2,12.2,12.2,12.2,0,6.29
2011-09-22,12.2,12.2,12.2,12.2,0,6.29
2011-09-21,12.2,12.2,12.2,12.2,0,6.29
2011-09-20,12.2,12.2,12.2,12.2,0,6.29
2011-09-19,12.2,12.2,12.2,12.2,0,6.29
2011-09-16,12.2,12.2,12.2,12.2,0,6.29
2011-09-15,12.2,12.2,12.2,12.2,0,6.29
2011-09-14,12.2,12.2,12.2,12.2,0,6.29
2011-09-13,12.2,12.2,12.2,12.2,0,6.29
2011-09-12,12.2,12.2,12.2,12.2,0,6.29
2011-09-09,12.2,12.2,12.2,12.2,0,6.29
2011-09-08,12.2,12.2,12.2,12.2,100,6.29
2011-09-07,11.5,11.5,11.5,11.5,0,5.93
2011-09-06,11.5,11.5,11.5,11.5,500,5.93
2011-09-05,10.9,10.9,10.9,10.9,0,5.62
2011-09-01,10.2,11.6,10.2,11.6,200,5.98
2011-08-31,10.9,10.9,10.9,10.9,0,5.62
2011-08-30,10.9,10.9,10.9,10.9,0,5.62
2011-08-29,10.9,10.9,10.9,10.9,20000,5.62
2011-08-26,10.6,10.6,10.6,10.6,0,5.46
2011-08-25,10.8,10.8,10.5,10.5,1000,5.41
2011-08-24,11.0,11.0,11.0,11.0,1000,5.67
2011-08-23,11.0,11.0,11.0,11.0,200,5.67
2011-08-22,11.5,11.5,11.5,11.5,0,5.93
2011-08-19,11.5,11.5,11.5,11.5,10000,5.93
2011-08-18,12.7,12.7,11.5,11.5,1100,5.93
2011-08-17,11.9,11.9,11.9,11.9,0,6.13
2011-08-16,12.0,12.0,11.9,11.9,3700,6.13
2011-08-15,13.0,13.2,12.3,12.3,17300,6.34
2011-08-12,13.0,13.6,12.9,12.9,17400,6.65
2011-08-11,12.7,12.9,12.7,12.9,15500,6.65
2011-08-10,11.9,12.5,11.9,12.4,9600,6.39
2011-08-09,11.7,11.7,11.1,11.7,5200,6.03
2011-08-08,11.7,11.7,11.7,11.7,10000,6.03
2011-08-05,12.1,12.1,12.1,12.1,5000,6.24
2011-08-04,13.4,13.6,12.3,12.8,10300,6.6
2011-08-03,12.8,12.8,12.8,12.8,2000,6.6
2011-08-02,12.0,12.0,12.0,12.0,0,6.19
2011-08-01,12.0,12.0,11.9,11.9,5100,6.13
2011-07-29,12.3,12.3,12.2,12.2,11000,6.29
2011-07-28,12.8,12.8,12.6,12.6,5900,6.49
2011-07-27,13.1,13.4,13.0,13.0,7500,6.7
2011-07-26,13.3,13.3,12.8,13.0,8800,6.7
2011-07-25,14.0,14.0,13.0,13.0,20300,6.7
2011-07-22,13.7,13.8,13.7,13.8,10300,7.11
2011-07-21,12.6,13.4,12.6,13.0,14000,6.7
2011-07-20,12.6,12.6,12.5,12.6,10000,6.49
2011-07-19,11.2,12.7,11.2,12.5,18700,6.44
2011-07-18,11.4,12.3,11.4,12.3,23400,6.34
2011-07-15,11.2,12.7,11.2,11.6,36400,5.98
2011-07-14,11.8,12.8,11.5,12.8,8400,6.6
2011-07-13,12.0,12.0,12.0,12.0,0,6.19
2011-07-12,12.0,12.0,12.0,12.0,0,6.19
2011-07-11,12.0,12.0,12.0,12.0,300,6.19
2011-07-08,13.0,13.0,12.4,12.4,700,6.39
2011-07-07,13.2,13.2,13.2,13.2,100,6.8
2011-07-06,13.0,13.0,12.7,12.7,1600,6.55
2011-07-05,16.2,16.2,15.3,15.9,3300,7.16
2011-07-04,15.5,16.0,15.5,16.0,2600,7.21
2011-07-01,15.5,15.5,15.5,15.5,100,6.98
2011-06-30,15.0,15.0,15.0,15.0,400,6.76
2011-06-29,14.8,14.8,14.7,14.8,17600,6.67
2011-06-28,13.9,13.9,13.9,13.9,100,6.26
2011-06-27,11.9,13.5,11.9,13.5,2300,6.08
2011-06-24,12.7,12.7,12.7,12.7,100,5.72
2011-06-23,13.5,14.5,13.5,13.5,5400,6.08
2011-06-22,15.5,15.5,13.5,13.5,200,6.08
2011-06-21,14.5,14.5,14.5,14.5,100,6.53
2011-06-20,15.5,15.5,15.5,15.5,0,6.98
2011-06-17,15.5,15.5,15.5,15.5,0,6.98
2011-06-16,15.5,15.5,15.5,15.5,0,6.98
2011-06-15,15.5,15.5,15.5,15.5,100,6.98
2011-06-14,14.5,14.5,14.5,14.5,0,6.53
2011-06-13,14.5,14.5,14.5,14.5,0,6.53
2011-06-10,14.5,14.5,14.5,14.5,0,6.53
2011-06-09,14.5,14.5,14.5,14.5,0,6.53
2011-06-08,14.5,14.5,14.5,14.5,200,6.53
2011-06-07,15.5,15.5,15.5,15.5,0,6.98
2011-06-06,15.5,15.5,15.5,15.5,100,6.98
2011-06-03,14.5,14.5,14.5,14.5,100,6.53
2011-06-02,15.5,15.5,15.5,15.5,100,6.98
2011-06-01,16.6,16.6,16.6,16.6,100,7.48
2011-05-31,15.7,15.7,15.7,15.7,400,7.07
2011-05-30,14.7,14.7,14.7,14.7,100,6.62
2011-05-27,12.3,14.1,12.3,14.1,600,6.35
2011-05-26,13.2,13.2,13.2,13.2,100,5.95
2011-05-25,13.8,13.8,12.2,12.2,1700,5.5
2011-05-24,11.9,13.5,11.9,13.5,500,6.08
2011-05-23,12.7,12.7,12.7,12.7,1800,5.72
2011-05-20,13.6,13.6,13.6,13.6,4000,6.13
2011-05-19,14.6,14.6,14.6,14.6,200,6.58
2011-05-18,14.0,14.0,13.7,13.7,14100,6.17
2011-05-17,14.7,14.7,14.7,14.7,1500,6.62
2011-05-16,14.7,14.7,14.7,14.7,3800,6.62
2011-05-13,16.2,16.2,15.3,15.3,10000,6.89
2011-05-12,16.0,16.0,16.0,16.0,100,7.21
2011-05-11,17.1,17.1,17.1,17.1,100,7.71
2011-05-10,18.3,18.3,18.3,18.3,100,8.25
2011-05-09,19.6,19.6,19.6,19.6,100,8.83
2011-05-06,21.0,21.0,21.0,21.0,0,9.46
2011-05-05,21.0,21.0,21.0,21.0,0,9.46
2011-05-04,21.0,21.0,21.0,21.0,100,9.46
2011-04-29,22.5,22.5,22.5,22.5,100,10.14
2011-04-28,21.1,21.1,21.1,21.1,0,9.51
2011-04-27,21.1,21.1,21.1,21.1,0,9.51
2011-04-26,21.1,21.1,21.1,21.1,100,9.51
2011-04-25,22.6,22.6,22.6,22.6,0,10.18
2011-04-22,22.6,22.6,22.6,22.6,100,10.18
2011-04-21,21.3,21.3,21.3,21.3,0,9.6
2011-04-20,21.3,21.3,21.3,21.3,0,9.6
2011-04-19,21.3,21.3,21.3,21.3,0,9.6
2011-04-18,21.3,21.3,21.3,21.3,0,9.6
2011-04-15,21.3,21.3,21.3,21.3,0,9.6
2011-04-14,21.3,21.3,21.3,21.3,0,9.6
2011-04-13,21.3,21.3,21.3,21.3,0,9.6
2011-04-08,21.3,21.3,21.3,21.3,0,9.6
2011-04-07,21.3,21.3,21.3,21.3,100,9.6
2011-04-06,20.0,20.0,20.0,20.0,100,9.01
2011-04-05,18.9,18.9,18.9,18.9,300,8.52
2011-04-04,18.2,18.2,18.2,18.2,100,8.2
2011-04-01,18.7,18.7,16.6,16.6,1500,7.48
2011-03-31,18.1,18.1,16.0,18.1,700,8.16
2011-03-30,17.1,17.2,17.1,17.2,2100,7.75
2011-03-29,16.1,16.1,16.1,16.1,100,7.25
2011-03-28,19.1,19.1,16.9,16.9,16300,7.62
2011-03-25,18.1,18.1,18.1,18.1,3500,8.16
2011-03-24,19.3,19.3,19.3,19.3,100,8.7
2011-03-23,18.2,18.2,18.1,18.1,5000,8.16
2011-03-22,19.7,19.7,19.0,19.0,2000,8.56
2011-03-21,18.5,20.8,18.4,20.8,8100,9.37
2011-03-18,19.7,19.7,19.7,19.7,0,8.88
2011-03-17,19.7,19.7,19.7,19.7,20000,8.88
2011-03-16,21.1,21.1,21.1,21.1,0,9.51
2011-03-15,23.8,23.8,20.8,20.8,1200,9.37
2011-03-14,22.3,22.3,22.3,22.3,0,10.05
2011-03-11,22.3,22.3,22.3,22.3,0,10.05
2011-03-10,22.3,22.3,22.3,22.3,0,10.05
2011-03-09,22.3,22.3,22.3,22.3,0,10.05
2011-03-08,22.3,22.3,22.3,22.3,300,10.05
2011-03-07,23.9,23.9,23.9,23.9,0,10.77
2011-03-04,23.9,23.9,23.9,23.9,0,10.77
2011-03-03,23.9,23.9,23.9,23.9,0,10.77
2011-03-02,23.9,23.9,23.9,23.9,5000,10.77
2011-03-01,24.0,24.0,24.0,24.0,0,10.81
2011-02-28,24.0,24.0,24.0,24.0,0,10.81
2011-02-25,24.0,24.0,24.0,24.0,0,10.81
2011-02-24,24.0,24.0,24.0,24.0,100,10.81
2011-02-23,22.6,22.6,22.6,22.6,0,10.18
2011-02-22,23.8,23.8,22.5,22.5,1100,10.14
2011-02-21,22.9,22.9,22.9,22.9,0,10.32
2011-02-18,22.9,22.9,22.9,22.9,0,10.32
2011-02-17,22.9,22.9,22.9,22.9,0,10.32
2011-02-16,23.0,23.0,22.8,22.8,1900,10.27
2011-02-15,22.5,22.5,22.5,22.5,300,10.14
2011-02-14,23.5,23.5,23.0,23.3,1700,10.5
2011-02-11,23.9,23.9,23.9,23.9,0,10.77
2011-02-10,23.9,23.9,23.9,23.9,100,10.77
2011-02-09,23.8,23.8,23.8,23.8,1000,10.72
2011-02-08,25.5,25.5,25.5,25.5,0,
2011-01-28,,,,,12000,11.04
2011-01-27,,,,,100,11.67
2011-01-26,,,,,100,11.45
2011-01-25,,,,,5200,10.9
2011-01-24,,,,,5000,11.72
2011-01-21,,,,,28800,12.03
2011-01-20,,,,,20300,11.54
2011-01-19,,,,,57400,12.03
2011-01-18,,,,,54600,11.36
2011-01-17,,,,,49000,10.9
2011-01-14,,,,,16900,10.5
2011-01-13,,,,,500,10.14
2011-01-12,,,,,1400,9.51
2011-01-11,,,,,100,8.92
2011-01-10,,,,,11000,9.33
2011-01-07,,,,,1400,10.0
2011-01-06,,,,,1000,10.72
2011-01-05,,,,,100,10.14
2011-01-04,,,,,16000,9.82
2010-12-31,,,,,12500,9.51
2010-12-30,,,,,14900,9.51
2010-12-29,,,,,500,9.51
2010-12-28,,,,,7000,9.91
2010-12-27,,,,,29500,12.12
