date,open,high,low,close,volume,adj_close
2012-05-10,21.4,21.4,21.4,21.4,0,21.4
2012-05-09,21.4,21.4,21.4,21.4,0,21.4
2012-05-08,21.4,21.4,21.4,21.4,0,21.4
2012-05-07,21.4,21.4,21.4,21.4,0,21.4
2012-05-04,21.4,21.4,21.4,21.4,0,21.4
2012-05-03,21.4,21.4,21.4,21.4,0,21.4
2012-05-02,21.4,21.4,21.4,21.4,0,21.4
2012-04-27,21.4,21.4,21.4,21.4,0,21.4
2012-04-26,21.4,21.4,21.4,21.4,0,21.4
2012-04-25,21.4,21.4,21.4,21.4,0,21.4
2012-04-24,21.4,21.4,21.4,21.4,0,21.4
2012-04-23,21.4,21.4,21.4,21.4,0,21.4
2012-04-20,21.4,21.4,21.4,21.4,0,21.4
2012-04-19,21.4,21.4,21.4,21.4,0,21.4
2012-04-18,21.4,21.4,21.4,21.4,0,21.4
2012-04-17,21.4,21.4,21.4,21.4,0,21.4
2012-04-16,21.4,21.4,21.4,21.4,0,21.4
2012-04-13,21.4,21.4,21.4,21.4,0,21.4
2012-04-12,21.4,21.4,21.4,21.4,0,21.4
2012-04-11,21.4,21.4,21.4,21.4,100,21.4
2012-04-10,23.0,23.0,23.0,23.0,0,23.0
2012-04-09,23.0,23.0,23.0,23.0,0,23.0
2012-04-06,23.0,23.0,23.0,23.0,0,23.0
2012-04-05,23.0,23.0,23.0,23.0,0,23.0
2012-04-04,23.0,23.0,23.0,23.0,0,23.0
2012-04-03,23.0,23.0,23.0,23.0,0,23.0
2012-03-30,23.0,23.0,23.0,23.0,0,23.0
2012-03-29,23.0,23.0,23.0,23.0,0,23.0
2012-03-28,23.0,23.0,23.0,23.0,0,23.0
2012-03-27,23.0,23.0,23.0,23.0,0,23.0
2012-03-26,23.0,23.0,23.0,23.0,0,23.0
2012-03-23,23.0,23.0,23.0,23.0,0,23.0
2012-03-22,23.0,23.0,23.0,23.0,0,23.0
2012-03-21,23.0,23.0,23.0,23.0,0,23.0
2012-03-20,23.0,23.0,23.0,23.0,0,23.0
2012-03-19,23.0,23.0,23.0,23.0,0,23.0
2012-03-16,23.0,23.0,23.0,23.0,0,23.0
2012-03-15,23.0,23.0,23.0,23.0,0,23.0
2012-03-14,23.0,23.0,23.0,23.0,0,23.0
2012-03-13,23.0,23.0,23.0,23.0,0,23.0
2012-03-12,23.0,23.0,23.0,23.0,0,23.0
2012-03-09,23.0,23.0,23.0,23.0,100,23.0
2012-03-08,24.7,24.7,24.7,24.7,0,24.7
2012-03-07,24.7,24.7,24.7,24.7,0,24.7
2012-03-06,24.7,24.7,24.7,24.7,0,24.7
2012-03-05,26.0,26.0,24.2,24.2,400,24.2
2012-03-02,26.0,26.0,26.0,26.0,0,26.0
2012-03-01,26.0,26.0,26.0,26.0,0,26.0
2012-02-29,26.0,26.0,26.0,26.0,0,26.0
2012-02-28,26.0,26.0,26.0,26.0,0,26.0
2012-02-27,26.0,26.0,26.0,26.0,0,26.0
2012-02-24,26.0,26.0,26.0,26.0,0,26.0
2012-02-23,26.0,26.0,26.0,26.0,0,26.0
2012-02-22,26.0,26.0,26.0,26.0,0,26.0
2012-02-21,26.0,26.0,26.0,26.0,0,26.0
2012-02-20,26.0,26.0,26.0,26.0,0,26.0
2012-02-17,26.0,26.0,26.0,26.0,0,26.0
2012-02-16,26.0,26.0,26.0,26.0,0,26.0
2012-02-15,26.0,26.0,26.0,26.0,0,26.0
2012-02-14,26.0,26.0,26.0,26.0,0,26.0
2012-02-13,26.0,26.0,26.0,26.0,0,26.0
2012-02-10,26.0,26.0,26.0,26.0,1000,26.0
2012-02-09,26.1,26.1,26.1,26.1,100,26.1
2012-02-08,26.1,26.1,26.1,26.1,0,26.1
2012-02-07,26.1,26.1,26.1,26.1,0,26.1
2012-02-06,26.1,26.1,26.1,26.1,0,26.1
2012-02-03,26.1,26.1,26.1,26.1,0,26.1
2012-02-02,26.1,26.1,26.1,26.1,0,26.1
2012-02-01,26.1,26.1,26.1,26.1,0,26.1
2012-01-31,26.1,26.1,26.1,26.1,100,26.1
2012-01-30,26.1,26.1,26.1,26.1,100,26.1
2012-01-20,26.4,26.4,26.1,26.1,1100,26.1
2012-01-19,26.4,26.4,26.4,26.4,0,26.4
2012-01-18,26.8,26.8,26.4,26.4,1300,26.4
2012-01-17,26.8,26.8,26.8,26.8,0,26.8
2012-01-16,26.8,26.8,26.8,26.8,0,26.8
2012-01-13,26.9,26.9,26.8,26.8,3100,26.8
2012-01-12,26.9,26.9,26.9,26.9,0,26.9
2012-01-11,26.9,26.9,26.9,26.9,0,26.9
2012-01-10,26.9,26.9,26.9,26.9,100,26.9
2012-01-09,26.9,26.9,26.9,26.9,0,26.9
2012-01-06,26.9,26.9,26.9,26.9,0,26.9
2012-01-05,26.9,26.9,26.9,26.9,0,26.9
2012-01-04,26.9,26.9,26.9,26.9,0,26.9
2012-01-03,26.9,26.9,26.9,26.9,0,26.9
2011-12-30,26.9,26.9,26.9,26.9,100,26.9
2011-12-29,26.9,26.9,26.9,26.9,0,26.9
2011-12-28,26.9,26.9,26.9,26.9,0,26.9
2011-12-27,26.9,26.9,26.9,26.9,0,26.9
2011-12-26,26.9,26.9,26.9,26.9,500,26.9
2011-12-23,27.0,27.0,27.0,27.0,100,27.0
2011-12-22,27.0,27.0,27.0,27.0,0,27.0
2011-12-21,27.0,27.0,27.0,27.0,0,27.0
2011-12-20,27.0,27.0,27.0,27.0,0,27.0
2011-12-19,27.0,27.0,27.0,27.0,0,27.0
2011-12-16,27.0,27.0,27.0,27.0,100,27.0
2011-12-15,27.3,27.3,27.3,27.3,0,27.3
2011-12-14,27.3,27.3,27.3,27.3,0,27.3
2011-12-13,27.3,27.3,27.3,27.3,0,27.3
2011-12-12,27.3,27.3,27.3,27.3,0,27.3
2011-12-09,27.3,27.3,27.3,27.3,0,27.3
2011-12-08,27.3,27.3,27.3,27.3,0,27.3
2011-12-07,27.3,27.3,27.3,27.3,0,27.3
2011-12-06,27.3,27.3,27.3,27.3,0,27.3
2011-12-05,27.0,27.4,25.2,25.2,24600,25.2
2011-12-02,26.9,26.9,26.8,26.8,31500,26.8
2011-12-01,28.0,28.1,28.0,28.1,67500,28.1
2011-11-30,28.2,28.2,28.2,28.2,0,28.2
2011-11-29,27.4,28.5,27.4,27.8,58000,27.8
2011-11-28,28.0,28.0,27.4,27.4,21000,27.4
2011-11-25,27.5,27.5,27.5,27.5,0,27.5
2011-11-24,27.0,27.5,27.0,27.0,20100,27.0
2011-11-23,27.4,27.4,26.4,26.4,20200,26.4
2011-11-22,26.0,28.1,26.0,26.6,26200,26.6
2011-11-21,26.7,26.7,26.7,26.7,0,26.7
2011-11-18,26.7,26.7,26.6,26.6,24000,26.6
2011-11-17,26.4,26.9,26.4,26.9,23000,26.9
2011-11-16,26.5,26.5,26.4,26.4,65200,26.4
2011-11-15,23.6,26.4,23.6,25.3,21600,25.3
2011-11-14,25.3,25.3,25.3,25.3,0,25.3
2011-11-11,25.3,25.3,25.3,25.3,0,25.3
2011-11-10,25.3,25.3,25.3,25.3,0,25.3
2011-11-09,25.3,25.3,25.3,25.3,500,25.3
2011-11-08,27.2,27.2,27.2,27.2,0,27.2
2011-11-07,27.2,27.2,27.2,27.2,0,27.2
2011-11-04,27.2,27.2,27.2,27.2,0,27.2
2011-11-03,27.2,27.2,27.2,27.2,0,27.2
2011-11-02,27.2,27.2,27.2,27.2,20000,27.2
2011-11-01,29.2,29.2,29.2,29.2,20000,29.2
2011-10-31,26.0,29.6,26.0,29.6,20000,29.6
2011-10-28,28.4,28.4,26.3,26.3,26000,26.3
2011-10-27,26.3,28.2,26.3,28.2,60000,28.2
2011-10-26,28.2,28.2,28.2,28.2,0,28.2
2011-10-25,26.5,28.4,26.5,28.4,20000,28.4
2011-10-24,27.0,28.4,25.0,25.0,20100,25.0
2011-10-21,27.2,27.2,23.9,23.9,22700,23.9
2011-10-20,26.0,26.0,22.6,22.6,22700,22.6
2011-10-19,24.5,24.5,21.3,21.3,37000,21.3
2011-10-18,23.4,23.4,20.4,20.4,43100,20.4
2011-10-17,20.0,22.7,19.9,19.9,57000,19.9
2011-10-14,20.5,21.8,19.1,19.1,61500,19.1
2011-10-13,20.9,21.0,18.4,18.5,58400,18.5
2011-10-12,19.6,19.8,19.4,19.7,43900,19.7
2011-10-11,19.6,19.6,19.6,19.6,12900,19.6
2011-10-10,21.0,21.0,21.0,21.0,100,21.0
2011-10-07,22.5,22.5,22.5,22.5,100,22.5
2011-10-06,24.1,24.1,24.1,24.1,0,24.1
2011-10-05,24.1,24.1,24.1,24.1,0,24.1
2011-10-04,24.1,24.1,24.1,24.1,200,24.1
2011-10-03,25.9,25.9,25.9,25.9,0,25.9
2011-09-30,25.9,25.9,25.9,25.9,300,25.9
2011-09-29,27.8,27.8,27.8,27.8,0,27.8
2011-09-28,27.8,27.8,27.8,27.8,0,27.8
2011-09-27,27.8,27.8,27.8,27.8,0,27.8
2011-09-26,27.3,27.9,27.3,27.9,28200,27.9
2011-09-23,27.0,29.9,26.1,26.1,64800,26.1
2011-09-22,28.5,28.5,25.3,25.3,3500,25.3
2011-09-21,27.2,27.2,27.2,27.2,0,27.2
2011-09-20,27.2,27.2,27.2,27.2,1200,27.2
2011-09-19,29.2,29.2,29.2,29.2,20000,29.2
2011-09-16,31.3,31.3,31.3,31.3,10800,31.3
2011-09-15,33.6,33.6,33.6,33.6,0,33.6
2011-09-14,33.6,33.6,33.6,33.6,200,33.6
2011-09-13,36.1,36.1,36.1,36.1,900,36.1
2011-09-12,38.8,38.8,38.8,38.8,0,38.8
2011-09-09,39.0,39.0,35.9,35.9,3000,35.9
2011-09-08,39.5,39.5,34.7,34.7,3100,34.7
2011-09-07,38.5,38.5,33.7,33.7,4300,33.7
2011-09-06,37.1,37.1,32.3,32.3,12200,32.3
2011-09-05,34.7,34.7,34.7,34.7,100,34.7
2011-09-01,37.3,37.3,37.3,37.3,21200,37.3
2011-08-31,37.8,37.8,37.0,37.0,45000,37.0
2011-08-30,35.4,37.2,35.4,37.2,30100,37.2
2011-08-29,37.0,37.0,34.5,34.5,14300,34.5
2011-08-26,37.0,37.0,35.6,35.6,18300,35.6
2011-08-25,38.2,38.2,38.2,38.2,0,38.2
2011-08-24,38.2,38.2,38.0,38.0,21100,38.0
2011-08-23,38.0,39.0,38.0,39.0,30100,39.0
2011-08-22,38.0,38.0,37.8,37.8,28100,37.8
2011-08-19,37.5,38.0,34.7,34.7,38500,34.7
2011-08-18,36.3,37.7,36.3,37.0,60700,37.0
2011-08-17,35.4,36.3,35.4,36.3,21600,36.3
2011-08-16,36.1,36.5,36.1,36.1,10100,36.1
2011-08-15,34.0,36.1,34.0,36.1,22800,36.1
2011-08-12,36.5,36.5,36.5,36.5,0,36.5
2011-08-11,36.5,36.5,36.5,36.5,0,36.5
2011-08-10,35.4,36.5,34.5,34.5,20100,34.5
2011-08-09,34.9,34.9,34.9,34.9,20200,34.9
2011-08-08,35.5,35.5,35.5,35.5,12100,35.5
2011-08-05,35.0,35.8,35.0,35.0,17400,35.0
2011-08-04,37.6,37.6,34.5,34.5,35200,34.5
2011-08-03,37.0,37.0,37.0,37.0,0,37.0
2011-08-02,37.0,37.0,36.5,36.5,15900,36.5
2011-08-01,37.1,37.1,36.9,36.9,15100,36.9
2011-07-29,36.9,36.9,36.7,36.7,15100,36.7
2011-07-28,37.2,37.2,37.0,37.0,52800,37.0
2011-07-27,37.4,37.4,34.7,34.7,10400,34.7
2011-07-26,37.6,37.6,34.2,36.5,19500,36.5
2011-07-25,34.5,36.9,34.5,34.5,5400,34.5
2011-07-22,35.0,37.6,35.0,37.6,25800,37.6
2011-07-21,37.6,37.6,37.4,37.4,20300,37.4
2011-07-20,37.5,37.6,34.9,34.9,43000,34.9
2011-07-19,35.2,37.9,34.9,34.9,23700,34.9
2011-07-18,37.6,37.6,35.2,35.2,68800,35.2
2011-07-15,37.5,37.6,35.0,35.0,21000,35.0
2011-07-14,37.5,37.6,37.5,37.5,8800,37.5
2011-07-13,37.6,37.7,35.1,37.5,82500,37.5
2011-07-12,37.2,37.8,37.0,37.2,20400,37.2
2011-07-11,37.5,37.5,35.2,37.2,9500,37.2
2011-07-08,37.5,38.0,37.0,37.2,30200,37.2
2011-07-07,37.1,37.3,37.0,37.1,33500,37.1
2011-07-06,37.2,37.8,35.0,35.0,81900,35.0
2011-07-05,36.5,37.5,34.1,34.1,132900,34.1
2011-07-04,36.3,36.8,36.3,36.3,7800,36.3
2011-07-01,36.4,36.5,36.0,36.0,86100,36.0
2011-06-30,34.0,36.5,33.6,33.6,66900,33.6
2011-06-29,36.3,36.5,33.9,33.9,77100,33.9
2011-06-28,36.5,36.5,34.0,34.0,53800,34.0
2011-06-27,36.5,36.5,36.1,36.1,24300,36.1
2011-06-24,36.3,36.9,35.7,35.7,43700,35.7
2011-06-23,36.1,36.4,35.5,35.8,69100,35.8
2011-06-22,36.4,36.4,35.7,36.2,30700,36.2
2011-06-21,36.0,37.0,35.8,36.2,106500,36.2
2011-06-20,36.0,36.0,35.8,35.8,42600,35.8
2011-06-17,36.2,36.5,35.9,36.1,32800,36.1
2011-06-16,36.0,37.3,33.8,36.3,57200,36.3
2011-06-15,35.0,36.5,34.5,34.5,70200,34.5
2011-06-14,36.2,38.7,33.7,35.5,85400,35.5
2011-06-13,35.1,36.6,35.1,35.9,128600,35.9
2011-06-10,35.0,37.0,35.0,36.5,43600,36.5
2011-06-09,32.5,35.4,32.5,35.0,136600,35.0
2011-06-08,33.0,34.0,32.1,32.4,52300,32.4
2011-06-07,30.9,33.0,30.8,33.0,185600,33.0
2011-06-06,30.0,32.0,29.6,31.0,66800,31.0
2011-06-03,31.0,31.2,30.5,30.9,43000,30.9
2011-06-02,27.6,31.0,27.5,31.0,188700,31.0
2011-06-01,28.6,29.2,28.6,29.1,157500,29.1
2011-05-31,26.6,27.5,26.3,26.8,45600,26.8
2011-05-30,28.3,28.3,27.5,28.0,40500,28.0
2011-05-27,28.6,28.8,28.6,28.8,62000,28.8
2011-05-26,24.5,27.6,24.0,27.5,182300,27.5
2011-05-25,26.2,26.2,24.0,24.5,48000,24.5
2011-05-24,24.1,25.6,23.7,24.1,78400,24.1
2011-05-23,23.3,24.3,23.3,23.5,60500,23.5
2011-05-20,21.5,24.0,21.0,23.5,60400,23.5
2011-05-19,21.8,22.6,21.3,21.3,36100,21.3
2011-05-18,19.9,21.5,19.9,21.0,74000,21.0
2011-05-17,19.9,20.4,19.1,19.9,69800,19.9
2011-05-16,18.3,19.3,18.2,18.9,89800,18.9
2011-05-13,17.8,18.5,17.8,18.1,61800,18.1
2011-05-12,17.6,18.2,17.5,18.2,51600,18.2
2011-05-11,17.3,17.8,17.2,17.2,46900,17.2
2011-05-10,16.7,16.7,16.7,16.7,5900,16.7
2011-05-09,18.0,18.0,16.8,16.8,2100,16.8
2011-05-06,18.4,18.4,17.0,18.0,55900,18.0
2011-05-05,17.5,18.4,17.5,17.6,26500,17.6
2011-05-04,18.0,18.8,18.0,18.6,79500,18.6
2011-04-29,17.1,17.9,17.1,17.9,31200,17.9
2011-04-28,16.7,17.0,16.7,17.0,6000,17.0
2011-04-27,16.0,17.0,16.0,16.2,21300,16.2
2011-04-26,16.0,16.6,15.5,15.6,24700,15.6
2011-04-25,16.6,16.8,16.6,16.8,131100,16.8
2011-04-22,18.0,18.0,17.7,17.8,52400,17.8
2011-04-21,19.7,19.7,18.8,19.1,33700,19.1
2011-04-20,21.0,21.0,20.1,20.2,43000,20.2
2011-04-19,22.0,22.2,21.5,21.6,41400,21.6
2011-04-18,23.5,23.5,23.0,23.0,35100,23.0
2011-04-15,25.7,25.7,24.0,24.0,21900,24.0
2011-04-14,25.4,25.5,25.4,25.4,1500,25.4
2011-04-13,25.4,25.4,25.4,25.4,1200,25.4
2011-04-08,25.3,25.6,25.2,25.2,5800,25.2
2011-04-07,25.3,25.5,25.0,25.0,2100,25.0
2011-04-06,24.8,25.0,24.8,25.0,2000,25.0
2011-04-05,25.2,26.0,24.4,24.4,2200,24.4
2011-04-04,25.4,25.4,24.8,25.0,3200,25.0
2011-04-01,26.1,26.1,25.5,25.6,2100,25.6
2011-03-31,26.0,26.3,26.0,26.0,3300,26.0
2011-03-30,27.1,27.1,25.3,25.5,16700,25.5
2011-03-29,27.0,27.5,26.9,26.9,4000,26.9
2011-03-28,27.7,27.7,27.7,27.7,1400,27.7
2011-03-25,28.6,29.3,27.0,28.5,67100,28.5
2011-03-24,27.9,29.0,27.9,29.0,11600,29.0
2011-03-23,26.7,28.5,26.5,28.5,23400,28.5
2011-03-22,26.3,27.2,26.3,26.3,11000,26.3
2011-03-21,26.4,26.4,26.0,26.0,10500,26.0
2011-03-18,26.0,26.7,26.0,26.5,61600,26.5
2011-03-17,26.0,26.0,25.3,26.0,12800,26.0
2011-03-16,25.0,25.5,25.0,25.0,12300,25.0
2011-03-15,24.3,25.0,24.3,25.0,13600,25.0
2011-03-14,26.1,26.1,26.1,26.1,4700,26.1
2011-03-11,29.0,29.0,27.9,27.9,11600,27.9
2011-03-10,28.4,30.3,28.4,30.2,230200,30.2
2011-03-09,29.2,29.2,28.0,28.4,15500,28.4
2011-03-08,28.5,30.0,28.5,28.5,22600,28.5
2011-03-07,28.1,28.5,28.1,28.1,6400,28.1
2011-03-04,28.0,28.5,28.0,28.0,9300,28.0
2011-03-03,27.0,27.7,26.0,26.0,5900,26.0
2011-03-02,26.3,26.3,26.0,26.0,12400,26.0
2011-03-01,27.7,28.0,26.7,27.0,18600,27.0
2011-02-28,25.5,28.1,25.5,27.0,58000,27.0
2011-02-25,25.5,27.0,25.5,27.0,51000,27.0
2011-02-24,25.0,26.2,24.2,26.0,43800,26.0
2011-02-23,25.3,26.5,25.3,26.0,21900,26.0
2011-02-22,25.5,26.3,25.3,25.3,26100,25.3
2011-02-21,28.1,28.1,26.9,26.9,45900,26.9
2011-02-18,30.8,31.0,28.4,28.4,101700,28.4
2011-02-17,31.0,31.0,29.4,30.0,48500,30.0
2011-02-16,30.0,31.0,30.0,30.9,63900,30.9
2011-02-15,27.0,30.5,26.8,30.5,48500,30.5
2011-02-14,29.5,30.3,28.2,28.2,46300,28.2
2011-02-11,31.7,32.0,29.3,29.5,66500,29.5
2011-02-10,33.1,33.1,28.9,33.1,68000,33.1
2011-02-09,31.0,31.2,30.5,31.0,93000,31.0
2011-02-08,28.5,29.4,28.0,29.4,0,
2011-01-28,26.0,27.7,26.0,27.7,66300,27.7
2011-01-27,25.0,26.0,25.0,26.0,38400,26.0
2011-01-26,21.7,24.9,21.7,24.9,63500,24.9
2011-01-25,23.1,23.6,21.5,23.4,87100,23.4
2011-01-24,22.2,22.2,22.0,22.2,85900,22.2
2011-01-21,20.8,20.8,20.8,20.8,60700,20.8
2011-01-20,19.9,19.9,19.0,19.9,58600,19.9
2011-01-19,18.6,18.6,18.6,18.6,1700,18.6
2011-01-18,33.0,33.0,29.1,29.1,32400,16.2
2011-01-17,31.4,31.5,27.7,29.5,51900,16.43
2011-01-14,27.9,29.8,26.1,29.6,253100,16.48
2011-01-13,30.0,30.0,27.0,29.0,4500,16.15
2011-01-12,28.9,28.9,28.9,28.9,200,16.09
2011-01-11,31.0,31.0,31.0,31.0,100,17.26
2011-01-10,33.3,33.3,33.3,33.3,0,18.54
2011-01-07,33.3,33.3,33.3,33.3,0,18.54
2011-01-06,33.3,33.3,33.3,33.3,100,18.54
2011-01-05,31.3,31.3,31.3,31.3,100,17.43
2011-01-04,31.8,31.8,31.8,31.8,100,17.71
2010-12-31,31.0,31.0,31.0,31.0,200,17.26
2010-12-30,30.8,30.8,30.2,30.2,500,16.82
2010-12-29,32.4,32.4,32.4,32.4,100,18.04
2010-12-28,32.9,32.9,32.9,32.9,300,18.32
2010-12-27,31.0,31.0,31.0,31.0,500,17.26
2010-12-24,30.0,30.0,30.0,30.0,700,16.7
2010-12-23,30.0,30.0,30.0,30.0,1000,16.7
2010-12-22,30.1,30.2,30.1,30.2,1300,16.82
2010-12-21,29.3,29.3,29.3,29.3,300,16.31
2010-12-20,30.6,30.6,30.4,30.6,2000,17.04
2010-12-17,30.2,33.2,29.7,29.7,10000,16.54
2010-12-16,31.2,31.2,31.2,31.2,6600,17.37
2010-12-15,29.0,32.6,29.0,32.6,12000,18.15
2010-12-14,31.0,31.0,30.1,30.1,12500,16.76
2010-12-13,30.1,30.1,29.9,30.0,21900,16.7
2010-12-10,27.1,28.7,27.1,28.7,8700,15.98
2010-12-09,26.2,28.9,26.1,28.9,3000,16.09
2010-12-08,27.2,27.2,26.6,26.6,11200,14.81
2010-12-07,27.5,30.0,27.4,29.4,9900,16.37
2010-12-06,28.8,28.8,28.8,28.8,5100,16.04
2010-12-03,27.0,27.0,27.0,27.0,500,15.03
2010-12-02,24.2,26.6,24.2,26.6,17200,14.81
2010-12-01,25.5,26.9,24.3,24.4,1500,13.59
2010-11-30,22.4,25.6,22.4,25.6,18000,14.25
2010-11-29,23.9,26.5,23.8,23.9,2000,13.31
2010-11-26,24.8,28.4,24.8,28.4,8800,15.81
2010-11-25,26.6,26.6,26.6,26.6,12900,14.81
2010-11-24,28.6,28.6,28.6,28.6,200,15.93
2010-11-23,31.8,31.8,28.8,28.8,4900,16.04
2010-11-22,31.9,31.9,28.6,28.6,3800,15.93
2010-11-19,32.3,32.3,28.3,28.3,6700,15.76
2010-11-18,30.4,30.4,30.0,30.4,8000,16.93
2010-11-17,29.9,29.9,27.8,28.7,6500,15.98
2010-11-16,28.5,29.9,28.4,29.9,2200,16.65
2010-11-15,30.8,30.8,28.3,28.3,2900,15.76
2010-11-12,31.3,31.3,29.4,29.4,2300,16.37
2010-11-11,32.6,32.6,30.0,30.0,5800,16.7
2010-11-10,32.9,32.9,30.0,30.0,11200,16.7
2010-11-09,32.2,32.2,30.2,30.2,10900,16.82
2010-11-08,33.0,33.0,30.5,30.5,10700,16.98
2010-11-05,31.6,31.9,30.1,31.6,30600,17.6
2010-11-04,32.5,34.7,30.3,30.5,40500,16.98
2010-11-03,32.5,32.5,32.5,32.5,1000,18.1
2010-11-02,33.0,33.0,30.9,30.9,1800,17.21
2010-11-01,31.4,31.5,31.0,31.5,7800,17.54
2010-10-29,34.0,34.0,32.5,32.5,5500,18.1
2010-10-28,34.0,34.0,32.0,32.0,6300,17.82
2010-10-27,33.4,33.5,31.0,31.0,9600,17.26
2010-10-26,32.1,33.4,32.0,33.2,12300,18.49
2010-10-25,30.0,31.8,30.0,31.6,10800,17.6
2010-10-22,32.9,32.9,30.9,30.9,9500,17.21
2010-10-21,33.4,33.5,32.9,33.1,8300,18.43
2010-10-20,32.4,33.6,32.3,33.6,2700,18.71
2010-10-19,33.0,33.9,32.5,32.5,5100,18.1
2010-10-18,33.1,34.9,33.1,33.1,9200,18.43
2010-10-15,35.2,35.2,33.2,34.4,11900,19.15
2010-10-14,33.1,35.0,33.0,34.0,11700,18.93
2010-10-13,32.5,34.9,32.4,34.3,23400,19.1
2010-10-12,36.9,36.9,33.1,35.4,14300,19.71
2010-10-11,33.9,35.7,33.9,35.7,14700,19.88
2010-10-08,35.0,37.3,34.9,36.4,11400,20.27
2010-10-07,37.4,37.5,36.3,36.3,16400,20.21
2010-10-06,35.3,37.4,35.2,37.0,22300,20.6
2010-10-05,34.5,35.5,34.5,35.5,14800,19.77
2010-10-04,35.0,35.0,32.1,32.1,22400,17.87
2010-10-01,34.0,36.0,33.8,34.0,33500,18.93
2010-09-30,36.1,40.0,36.1,36.1,13300,20.1
2010-09-29,39.0,39.0,38.8,39.0,10800,21.72
2010-09-28,39.0,43.4,39.0,43.0,25600,23.94
2010-09-27,40.7,41.9,39.0,39.0,20200,21.72
2010-09-24,40.0,40.9,40.0,40.9,12000,22.77
2010-09-23,45.0,45.0,40.2,40.2,22000,22.38
2010-09-22,44.5,44.5,42.8,43.0,20600,23.94
2010-09-21,41.6,41.6,41.6,41.6,18600,23.16
2010-09-20,38.9,38.9,38.9,38.9,4200,21.66
2010-09-17,37.9,38.0,36.0,38.0,26100,21.16
2010-09-16,34.3,35.8,34.3,34.3,5900,19.1
2010-09-15,33.9,33.9,33.8,33.8,5000,18.82
2010-09-14,34.5,36.8,32.1,34.0,23100,18.93
2010-09-13,35.0,35.4,34.0,34.4,18500,19.15
2010-09-10,36.0,38.0,35.7,35.7,19500,19.88
2010-09-09,38.4,38.4,36.0,36.0,1400,20.05
2010-09-08,39.5,39.5,35.8,35.8,25100,19.93
2010-09-07,37.0,37.0,37.0,37.0,25900,20.6
2010-09-06,36.2,36.2,36.2,36.2,2000,20.16
2010-09-01,33.0,34.0,33.0,34.0,19500,18.93
2010-08-31,32.1,32.1,32.1,32.1,1100,17.87
2010-08-30,30.0,30.0,30.0,30.0,13100,16.7
2010-08-27,28.0,28.5,28.0,28.5,10000,15.87
2010-08-26,28.0,28.1,28.0,28.1,10100,15.65
2010-08-25,28.0,28.0,28.0,28.0,13500,15.59
2010-08-24,28.0,28.0,28.0,28.0,8100,15.59
2010-08-23,28.0,28.0,28.0,28.0,87600,15.59
2010-08-20,29.2,29.2,26.8,27.3,2200,15.2
2010-08-19,27.0,27.8,26.9,27.0,4600,15.03
2010-08-18,27.5,27.5,27.4,27.4,5800,15.26
2010-08-17,27.0,27.5,27.0,27.5,3100,15.31
2010-08-16,27.5,28.0,27.0,27.2,46000,15.15
2010-08-13,26.8,26.8,26.8,26.8,0,14.92
2010-08-12,28.8,28.8,28.8,28.8,0,16.04
2010-08-11,29.0,29.0,28.5,29.0,5800,16.15
2010-08-10,,,,,5700,15.37
2010-08-09,,,,,300,14.37
2010-08-06,,,,,10600,19.21
