date,open,high,low,close,volume,adj_close
2011-11-28,10.2,10.2,10.2,10.2,20,5.04
2011-11-25,9.5,9.9,9.5,9.9,1010,4.89
2011-11-24,9.5,9.5,9.5,9.5,200,4.69
2011-11-23,9.9,9.9,9.9,9.9,210,4.89
2011-11-22,10.4,10.4,10.4,10.4,0,
2011-11-21,10.4,10.4,10.4,10.4,10,5.13
2011-11-18,9.9,10.0,9.8,10.0,120,4.94
2011-11-17,9.6,9.6,9.6,9.6,150,4.74
2011-11-16,9.9,10.0,9.8,10.0,4570,4.94
2011-11-15,10.3,10.3,10.0,10.3,5250,5.09
2011-11-14,10.3,10.5,10.3,10.5,3010,5.18
2011-11-11,10.8,10.8,10.8,10.8,10,5.33
2011-11-10,10.5,10.5,10.5,10.5,10,5.18
2011-11-09,10.3,10.3,10.3,10.3,10,5.09
2011-11-08,10.7,10.7,10.0,10.0,18600,4.94
2011-11-07,11.5,11.5,10.5,10.5,3060,5.18
2011-11-04,11.0,11.0,11.0,11.0,0,
2011-11-03,11.0,11.0,11.0,11.0,0,
2011-11-02,10.3,11.0,10.3,11.0,1420,5.43
2011-11-01,10.7,10.7,10.7,10.7,150,5.28
2011-10-31,11.2,11.2,11.2,11.2,0,
2011-10-28,11.2,11.2,11.2,11.2,90,5.53
2011-10-27,10.8,10.8,10.8,10.8,500,5.33
2011-10-26,11.3,11.3,11.3,11.3,10,5.58
2011-10-25,10.9,11.8,10.9,10.9,340,5.38
2011-10-24,11.4,11.4,11.4,11.4,10,5.63
2011-10-21,10.2,11.2,10.2,11.1,1320,5.48
2011-10-20,10.5,10.7,10.5,10.7,510,5.28
2011-10-19,10.5,10.7,10.2,10.7,3460,5.28
2011-10-18,10.7,10.7,10.7,10.7,50,5.28
2011-10-17,10.2,10.8,10.1,10.8,810,5.33
2011-10-14,11.2,11.2,10.5,10.5,30,5.18
2011-10-13,11.0,11.0,10.9,10.9,3500,5.38
2011-10-12,11.4,11.4,11.4,11.4,0,
2011-10-11,11.4,11.4,11.4,11.4,10,5.63
2011-10-10,11.3,11.3,11.3,11.3,10,5.58
2011-10-07,11.0,11.0,11.0,11.0,350,5.43
2011-10-06,10.7,11.2,10.7,11.2,1520,5.53
2011-10-05,11.7,11.7,10.7,10.7,13580,5.28
2011-10-04,11.8,11.8,11.2,11.2,1930,5.53
2011-10-03,12.7,12.7,11.7,11.7,4520,5.78
2011-09-30,12.3,12.3,12.3,12.3,0,
2011-09-29,12.3,12.3,12.3,12.3,0,
2011-09-28,12.3,12.3,12.1,12.3,3800,6.07
2011-09-27,12.0,12.0,11.8,12.0,880,5.92
2011-09-26,12.3,12.3,11.7,12.3,3990,6.07
2011-09-23,12.4,12.4,12.0,12.3,1800,6.07
2011-09-22,12.7,12.7,12.1,12.6,2810,6.22
2011-09-21,12.8,12.8,12.3,12.7,12410,6.27
2011-09-20,12.6,12.9,12.6,12.9,500,6.37
2011-09-19,12.5,12.8,12.5,12.8,520,6.32
2011-09-16,12.5,12.9,12.2,12.5,11150,6.17
2011-09-15,12.8,13.0,11.8,12.8,7280,6.32
2011-09-14,13.0,13.3,12.4,12.4,12640,6.12
2011-09-13,12.5,13.0,12.5,13.0,10510,6.42
2011-09-12,12.8,12.8,12.3,12.4,8150,6.12
2011-09-09,12.2,12.2,12.2,12.2,14360,6.02
2011-09-08,12.3,12.3,12.0,12.1,11550,5.97
2011-09-07,11.9,12.2,11.9,11.9,8340,5.88
2011-09-06,12.0,12.0,11.4,11.9,15200,5.88
2011-09-05,11.7,12.0,11.7,11.8,5200,5.83
2011-09-01,11.3,11.8,11.3,11.8,17810,5.83
2011-08-31,11.3,11.9,11.2,11.3,11560,5.58
2011-08-30,11.7,12.0,11.4,11.7,11560,5.78
2011-08-29,11.5,11.7,11.4,11.7,1050,5.78
2011-08-26,11.0,11.3,10.9,11.3,890,5.58
2011-08-25,11.0,11.0,11.0,11.0,0,
2011-08-24,10.7,11.0,10.7,11.0,4730,5.43
2011-08-23,10.7,10.7,10.7,10.7,2200,5.28
2011-08-22,10.6,10.6,10.6,10.6,10,5.23
2011-08-19,10.7,10.7,10.1,10.1,2300,4.99
2011-08-18,11.0,11.0,10.5,10.5,8970,5.18
2011-08-17,10.1,10.6,10.1,10.6,4300,5.23
2011-08-16,10.1,10.5,10.1,10.5,5300,5.18
2011-08-15,10.6,10.6,10.5,10.5,160,5.18
2011-08-12,10.7,10.7,10.4,10.4,8190,5.13
2011-08-11,10.9,10.9,10.9,10.9,10,5.38
2011-08-10,10.2,11.0,10.2,11.0,720,5.43
2011-08-09,10.0,10.7,10.0,10.7,12280,5.28
2011-08-08,10.5,10.6,10.5,10.5,3260,5.18
2011-08-05,11.0,11.0,11.0,11.0,0,
2011-08-04,10.4,11.0,10.3,11.0,10320,5.43
2011-08-03,10.8,10.8,10.8,10.8,100,5.33
2011-08-02,10.4,10.4,10.4,10.4,6370,5.13
2011-08-01,10.2,10.9,10.2,10.9,23120,5.38
2011-07-29,10.7,10.7,10.7,10.7,6130,5.28
2011-07-28,10.5,11.2,10.5,11.2,10110,5.53
2011-07-27,11.0,11.0,11.0,11.0,2170,5.43
2011-07-26,10.8,11.2,10.4,11.2,1070,5.53
2011-07-25,10.8,10.8,10.8,10.8,20440,5.33
2011-07-22,11.2,11.3,11.1,11.3,2530,5.58
2011-07-21,11.6,11.6,11.2,11.6,2100,5.73
2011-07-20,11.5,11.7,11.5,11.7,1400,5.78
2011-07-19,11.7,11.7,11.2,11.7,1800,5.78
2011-07-18,11.7,11.7,11.6,11.7,300,5.78
2011-07-15,11.5,11.5,11.4,11.4,4360,5.63
2011-07-14,11.9,11.9,11.7,11.9,500,5.88
2011-07-13,11.3,11.8,11.3,11.8,1910,5.83
2011-07-12,11.0,11.3,10.8,11.3,7070,5.58
2011-07-11,11.5,11.5,11.3,11.3,3160,5.58
2011-07-08,12.0,12.0,11.5,11.5,3300,5.68
2011-07-07,12.0,12.0,12.0,12.0,170,5.92
2011-07-06,12.0,12.0,11.5,11.5,1580,5.68
2011-07-05,12.0,12.0,11.8,11.8,510,5.83
2011-07-04,11.8,11.8,11.5,11.6,820,5.73
2011-07-01,11.6,11.6,11.3,11.3,8650,5.58
2011-06-30,11.8,11.8,11.8,11.8,2300,5.83
2011-06-29,12.0,12.0,12.0,12.0,500,5.92
2011-06-28,12.5,12.5,11.8,11.8,9330,5.83
2011-06-27,12.7,12.7,12.1,12.1,9770,5.97
2011-06-24,12.7,12.7,12.7,12.7,5300,6.27
2011-06-23,12.9,12.9,12.2,12.2,2630,6.02
2011-06-22,12.8,12.8,12.1,12.7,8100,6.27
2011-06-21,11.7,12.7,11.7,12.7,2510,6.27
2011-06-20,12.3,12.3,12.1,12.1,15160,5.97
2011-06-17,12.6,13.1,12.6,12.7,10180,6.27
2011-06-16,13.3,13.6,13.1,13.1,22690,6.47
2011-06-15,14.0,14.0,13.7,13.7,1560,6.76
2011-06-14,14.1,14.5,14.0,14.4,12420,7.11
2011-06-13,13.8,13.9,13.5,13.9,9280,6.86
2011-06-10,13.4,13.5,13.1,13.3,11740,6.57
2011-06-09,12.7,12.9,12.6,12.9,29210,6.37
2011-06-08,12.3,13.0,12.1,12.3,6120,6.07
2011-06-07,13.0,13.0,12.5,12.5,12620,6.17
2011-06-06,12.4,12.4,12.4,12.4,0,
2011-06-03,12.6,12.6,12.0,12.4,22640,6.12
2011-06-02,11.9,12.0,11.9,12.0,19850,5.92
2011-06-01,11.0,11.5,10.9,11.5,6970,5.68
2011-05-31,10.8,11.3,10.8,11.0,7480,5.43
2011-05-30,11.8,11.8,11.3,11.3,12390,5.58
2011-05-27,11.8,11.8,11.3,11.8,15980,5.83
2011-05-26,11.0,11.9,11.0,11.8,23870,5.83
2011-05-25,11.5,11.5,11.5,11.5,4510,5.68
2011-05-24,12.2,12.2,12.1,12.1,8330,5.97
2011-05-23,12.7,12.7,12.7,12.7,11890,6.27
2011-05-20,12.9,13.8,12.9,13.3,9560,6.57
2011-05-19,13.2,13.3,13.2,13.3,9290,6.57
2011-05-18,13.0,13.6,12.7,12.7,38630,6.27
2011-05-17,14.0,14.0,13.3,13.3,10170,6.57
2011-05-16,14.4,14.4,13.8,14.0,10140,6.91
2011-05-13,14.5,14.5,14.5,14.5,2810,7.16
2011-05-12,14.7,14.7,14.7,14.7,10,7.26
2011-05-11,15.0,15.0,14.1,14.1,8390,6.96
2011-05-10,15.0,15.1,14.5,14.5,16370,7.16
2011-05-09,15.0,15.0,14.5,15.0,2810,7.41
2011-05-06,14.4,15.1,14.4,15.1,20,7.46
2011-05-05,15.0,15.0,14.6,14.7,7850,7.26
2011-05-04,14.7,14.8,14.7,14.8,18200,7.31
2011-04-29,14.0,14.4,14.0,14.1,9900,6.96
2011-04-28,14.2,14.3,14.0,14.2,9650,7.01
2011-04-27,14.9,14.9,14.2,14.7,3300,7.26
2011-04-26,14.6,14.9,14.3,14.9,3030,7.36
2011-04-25,14.9,14.9,14.5,14.9,13990,7.36
2011-04-22,14.6,15.0,14.3,14.3,7980,7.06
2011-04-21,15.4,15.4,14.9,14.9,13610,7.36
2011-04-20,14.8,15.5,14.3,15.4,17470,7.6
2011-04-19,15.0,15.3,14.8,14.8,52260,7.31
2011-04-18,15.7,15.7,15.5,15.5,2038,7.65
2011-04-15,17.3,17.3,16.3,16.3,20570,8.05
2011-04-14,17.6,18.0,17.1,17.1,20290,8.44
2011-04-13,18.0,18.6,18.0,18.0,2980,8.89
2011-04-08,17.8,18.5,17.8,18.5,3510,9.13
2011-04-07,19.8,19.8,18.4,18.5,15820,9.13
2011-04-06,19.9,19.9,18.3,19.2,62700,9.48
2011-04-05,20.0,20.0,19.1,19.1,39870,9.43
2011-04-04,20.1,20.5,20.1,20.1,58520,9.92
2011-04-01,22.0,22.5,21.0,21.1,27180,10.42
2011-03-31,21.6,22.8,21.6,21.9,26090,10.81
2011-03-30,21.7,23.0,21.7,22.0,34990,10.86
2011-03-29,24.1,24.1,22.8,22.8,53450,11.26
2011-03-28,24.5,25.0,24.0,24.0,21210,11.85
2011-03-25,25.7,26.4,24.5,24.5,82090,12.1
2011-03-24,27.5,27.5,25.3,25.7,99550,12.69
2011-03-23,25.3,25.3,25.3,25.3,55760,12.49
2011-03-22,25.0,25.3,25.0,25.3,60400,12.49
2011-03-21,,,,,93180,11.9
2011-03-18,,,,,134800,11.36
