date,open,high,low,close,volume,adj_close
2010-07-09,53.4,56.3,53.4,56.3,900,32.8
2010-07-08,51.7,56.9,51.7,54.3,3100,31.63
2010-07-07,57.0,57.0,53.8,55.0,700,32.04
2010-07-06,53.0,53.9,53.0,53.9,1700,31.4
2010-07-05,53.0,55.6,52.6,54.0,3100,31.46
2010-07-02,54.9,55.8,54.5,55.8,5300,32.51
2010-07-01,54.8,56.9,54.5,55.0,3300,32.04
2010-06-30,55.6,56.2,55.6,56.1,2800,32.68
2010-06-29,57.4,57.4,57.4,57.4,100,33.44
2010-06-28,57.5,57.5,56.0,56.5,1900,32.91
2010-06-25,54.0,55.1,54.0,55.1,5500,32.1
2010-06-24,57.4,57.8,57.0,57.0,1100,33.2
2010-06-23,57.8,57.8,57.0,57.0,1100,33.2
2010-06-22,57.9,57.9,57.9,57.9,100,33.73
2010-06-21,57.9,57.9,55.5,57.9,800,33.73
2010-06-18,56.9,56.9,56.9,56.9,0,33.15
2010-06-17,58.5,58.5,54.0,57.0,400,33.2
2010-06-16,58.5,59.0,56.5,56.5,3600,32.91
2010-06-15,55.4,57.0,55.4,57.0,200,33.2
2010-06-14,58.8,58.8,56.0,57.7,3300,33.61
2010-06-11,59.8,59.8,56.0,56.1,400,32.68
2010-06-10,56.2,56.2,55.9,55.9,2300,32.56
2010-06-09,59.8,59.8,57.0,57.0,1200,33.2
2010-06-08,56.7,57.7,56.7,56.8,3200,33.09
2010-06-07,57.0,57.0,54.5,54.5,1100,31.75
2010-06-04,59.5,59.5,55.5,56.5,3600,32.91
2010-06-03,60.0,60.0,58.3,58.3,2600,33.96
2010-06-02,60.0,60.0,58.0,58.0,700,33.79
2010-06-01,64.9,64.9,58.0,58.0,2200,33.79
2010-05-31,62.8,62.8,61.8,61.8,200,36.0
2010-05-28,58.9,59.0,58.7,59.0,5200,34.37
2010-05-27,54.0,56.7,54.0,56.5,1000,32.91
2010-05-26,55.0,56.9,55.0,56.1,4300,32.68
2010-05-25,55.5,55.5,55.5,55.5,500,32.33
2010-05-24,53.0,56.2,53.0,56.2,4500,32.74
2010-05-21,55.8,55.8,51.9,53.0,7100,30.87
2010-05-20,58.0,58.0,55.0,57.0,2100,33.2
2010-05-19,56.8,56.8,54.0,54.0,12000,31.46
2010-05-18,60.0,60.0,55.9,55.9,13800,32.56
2010-05-17,63.0,63.0,59.0,59.0,3800,34.37
2010-05-14,63.5,63.5,59.2,61.7,1600,35.94
2010-05-13,62.9,62.9,62.9,62.9,1300,36.64
2010-05-12,63.0,63.0,59.1,59.1,6900,34.43
2010-05-11,64.1,65.0,63.0,63.0,3800,36.7
2010-05-10,63.0,63.4,62.6,62.6,6900,36.47
2010-05-07,64.5,65.3,64.5,64.5,300,37.57
2010-05-06,67.8,67.8,64.5,65.0,13800,37.86
2010-05-05,68.0,68.0,65.0,65.0,10900,37.86
2010-05-04,65.1,67.9,65.1,67.8,8000,39.5
2010-04-29,66.8,67.0,65.5,66.0,12700,38.45
2010-04-28,66.0,66.8,65.0,66.8,3100,38.91
2010-04-27,67.2,67.2,66.5,66.5,2700,38.74
2010-04-26,68.5,68.5,66.0,67.0,1400,39.03
2010-04-22,64.6,69.1,64.6,68.0,40000,39.61
2010-04-21,65.0,65.0,64.0,65.0,9800,37.86
2010-04-20,67.5,67.5,65.0,65.5,1800,38.16
2010-04-19,65.8,65.8,65.8,65.8,100,38.33
2010-04-16,66.0,66.0,64.3,64.8,2600,37.75
2010-04-15,65.8,66.0,64.0,64.0,26900,37.28
2010-04-14,65.0,66.8,65.0,66.8,5300,38.91
2010-04-13,66.0,66.0,65.0,65.0,6800,37.86
2010-04-12,66.0,66.5,65.8,66.5,5500,38.74
2010-04-09,66.7,66.9,66.0,66.0,3800,38.45
2010-04-08,66.0,70.0,66.0,67.0,7100,39.03
2010-04-07,66.6,67.0,65.5,65.5,5600,38.16
2010-04-06,68.3,68.3,66.0,66.6,2300,38.8
2010-04-05,65.5,65.8,65.1,65.8,700,38.33
2010-04-02,65.3,66.0,65.3,65.5,10400,38.16
2010-04-01,67.8,67.8,67.5,67.8,1000,39.5
2010-03-31,66.2,66.2,65.8,65.8,900,38.33
2010-03-30,70.0,71.5,68.0,68.0,1200,39.61
2010-03-29,70.0,70.0,68.0,68.0,1600,39.61
2010-03-26,67.8,68.4,67.5,68.4,6000,39.85
2010-03-25,68.4,70.0,66.1,67.0,3600,39.03
2010-03-24,68.0,69.3,66.5,67.2,4600,39.15
2010-03-23,69.0,70.0,66.0,66.0,11600,38.45
2010-03-22,64.0,71.0,64.0,67.0,1600,39.03
2010-03-19,68.5,68.7,66.9,66.9,1000,38.97
2010-03-18,69.5,69.8,66.0,66.0,4100,38.45
2010-03-17,69.8,71.2,64.1,65.0,6400,37.86
2010-03-16,67.0,71.0,65.2,65.6,7900,38.21
2010-03-15,69.8,72.0,67.2,70.5,7800,41.07
2010-03-12,67.1,70.0,67.1,67.2,6900,39.15
2010-03-11,66.9,68.6,65.0,68.5,23100,39.9
2010-03-10,63.8,65.6,63.0,65.6,11600,38.21
2010-03-09,64.5,65.0,62.0,62.0,22500,36.12
2010-03-08,65.0,66.0,65.0,65.7,5100,38.27
2010-03-05,66.0,66.0,65.5,65.5,1000,38.16
2010-03-04,65.5,66.5,64.7,65.0,3200,37.86
2010-03-03,65.0,65.2,64.0,65.2,5700,37.98
2010-03-02,66.0,66.5,63.6,63.6,3100,37.05
2010-03-01,66.4,66.4,65.0,65.0,1000,37.86
2010-02-26,62.9,64.0,62.9,64.0,1000,37.28
2010-02-25,64.5,64.5,64.0,64.0,4000,37.28
2010-02-24,65.0,65.0,64.5,64.5,2200,37.57
2010-02-23,64.5,64.5,64.5,64.5,0,37.57
2010-02-22,67.4,67.4,64.0,64.0,2700,37.28
2010-02-12,66.9,66.9,62.6,62.6,4100,36.47
2010-02-11,62.4,64.1,62.3,64.1,1100,37.34
2010-02-10,64.5,64.5,64.0,64.0,1000,37.28
2010-02-09,65.7,65.8,62.5,62.5,3100,36.41
2010-02-08,65.9,65.9,65.9,65.9,500,38.39
2010-02-05,65.9,65.9,65.9,65.9,0,38.39
2010-02-04,65.9,65.9,65.9,65.9,100,38.39
2010-02-03,64.1,64.1,63.5,63.5,500,36.99
2010-02-02,68.0,68.0,68.0,68.0,100,39.61
2010-02-01,67.6,67.6,67.6,67.6,100,39.38
2010-01-29,66.0,67.0,66.0,67.0,2100,39.03
2010-01-28,67.0,67.5,65.1,67.5,1700,39.32
2010-01-27,71.0,71.0,68.9,68.9,2100,40.14
2010-01-26,68.0,69.1,68.0,68.0,12000,39.61
2010-01-25,63.8,65.0,63.8,65.0,1100,37.86
2010-01-22,61.8,61.8,61.8,61.8,0,36.0
2010-01-21,64.5,64.5,61.3,62.0,4500,36.12
2010-01-20,65.9,65.9,65.9,65.9,2000,38.39
2010-01-19,65.0,65.0,63.5,64.1,3100,37.34
2010-01-18,63.3,64.5,63.3,63.3,2700,36.87
2010-01-15,65.0,65.0,64.0,64.5,1600,37.57
2010-01-14,64.5,66.0,64.2,64.2,1800,37.4
2010-01-13,67.5,68.5,63.0,66.8,1300,38.91
2010-01-12,65.1,66.5,63.7,64.4,4300,37.52
2010-01-11,65.1,72.4,65.1,66.6,700,38.8
2010-01-08,69.5,70.0,67.2,67.2,5400,39.15
2010-01-07,66.1,70.0,66.1,68.5,3100,39.9
2010-01-06,68.0,71.0,68.0,70.1,3200,40.84
2010-01-05,73.1,73.4,68.6,68.6,7900,39.96
2010-01-04,66.5,68.9,66.0,68.9,7400,40.14
2009-12-31,64.5,65.0,64.0,64.5,8900,37.57
2009-12-30,67.7,67.7,60.5,63.0,3100,36.7
2009-12-29,67.5,67.5,63.0,63.0,4000,36.7
2009-12-28,69.1,69.5,66.0,66.2,2500,38.56
2009-12-25,65.9,66.9,65.0,66.9,8300,38.97
2009-12-24,62.0,64.5,61.2,64.5,2600,37.57
2009-12-23,64.5,64.5,64.5,64.5,500,37.57
2009-12-22,65.4,65.7,63.0,63.0,2300,36.7
2009-12-21,57.0,62.3,57.0,62.3,6400,36.29
2009-12-18,58.0,58.7,58.0,58.7,1500,34.2
2009-12-17,55.1,58.4,54.4,58.0,7900,33.79
2009-12-16,58.4,58.6,58.4,58.4,6400,34.02
2009-12-15,61.0,64.8,61.0,61.5,2200,35.83
2009-12-14,62.0,62.0,61.9,62.0,4600,36.12
2009-12-11,64.9,64.9,57.7,57.8,6400,33.67
2009-12-10,63.6,63.9,61.0,61.5,600,35.83
2009-12-09,66.0,66.0,63.4,63.4,8200,36.93
2009-12-08,68.3,68.3,68.0,68.0,1700,39.61
2009-12-07,72.6,72.6,69.0,70.0,4000,40.78
2009-12-04,69.0,69.0,69.0,69.0,2700,40.2
2009-12-03,71.6,71.6,68.0,70.0,1900,40.78
2009-12-02,75.9,75.9,70.5,70.5,3400,41.07
2009-12-01,80.9,80.9,75.0,75.2,6400,41.48
2009-11-30,76.0,77.0,70.0,77.0,5500,42.47
2009-11-27,67.0,75.5,66.0,74.0,21000,40.81
2009-11-26,71.7,71.7,70.9,71.0,12900,39.16
2009-11-25,83.0,83.0,73.8,73.9,14600,40.76
2009-11-24,82.0,82.0,79.0,79.2,4700,43.68
2009-11-23,78.5,82.5,78.5,80.0,3200,44.12
2009-11-20,85.0,85.0,79.2,83.0,20400,45.78
2009-11-19,85.0,85.0,83.0,84.2,22000,46.44
2009-11-18,81.0,81.4,80.5,81.4,22500,44.9
2009-11-17,76.1,76.8,76.0,76.8,9100,42.36
2009-11-16,77.4,77.5,76.0,77.0,6100,42.47
2009-11-13,72.0,77.0,72.0,76.0,4800,41.92
2009-11-12,78.2,78.2,75.5,77.7,10400,42.85
2009-11-11,74.0,75.0,73.2,75.0,6100,41.37
2009-11-10,75.0,75.0,72.5,74.5,13400,41.09
2009-11-09,76.5,76.5,75.4,75.4,13000,41.59
2009-11-06,83.0,83.3,79.0,80.0,14600,44.12
2009-11-05,78.0,78.2,77.5,78.2,20800,43.13
2009-11-04,73.0,74.9,72.0,74.2,12300,40.92
2009-11-03,72.0,76.3,71.1,72.4,18200,39.93
2009-11-02,78.0,78.0,76.2,76.2,25000,42.03
2009-10-30,83.8,83.8,79.0,82.0,30000,45.23
2009-10-29,81.0,81.0,78.2,78.6,26800,43.35
2009-10-28,83.0,85.0,83.0,84.1,17800,46.38
2009-10-27,85.0,85.5,78.5,81.3,36200,44.84
2009-10-26,85.5,86.5,81.0,84.0,33400,46.33
2009-10-23,88.3,92.5,82.2,82.6,37200,45.56
2009-10-22,91.9,94.0,85.6,89.5,31900,49.36
2009-10-21,93.3,93.3,89.0,91.9,41900,50.69
2009-10-20,87.2,87.2,87.2,87.2,7300,48.09
2009-10-19,81.5,81.5,81.0,81.5,34400,44.95
2009-10-16,79.0,80.0,75.0,76.0,20900,41.92
2009-10-15,76.0,77.5,74.0,76.0,36600,41.92
2009-10-14,72.3,74.0,72.0,72.5,15600,39.99
2009-10-13,72.0,72.0,71.0,71.2,28400,39.27
2009-10-12,70.5,73.4,70.5,71.1,15300,39.21
2009-10-09,68.5,71.0,68.5,71.0,38800,39.16
2009-10-08,67.5,67.5,66.5,67.0,4100,36.95
2009-10-07,66.0,67.0,66.0,66.9,4800,36.9
2009-10-06,64.0,64.5,64.0,64.5,5400,35.57
2009-10-05,65.0,65.0,62.1,64.4,7500,35.52
2009-10-02,65.0,65.0,60.7,62.5,11000,34.47
2009-10-01,65.5,66.0,64.0,64.0,11600,35.3
2009-09-30,66.5,68.0,65.0,65.8,8700,36.29
2009-09-29,66.0,69.8,66.0,66.5,13300,36.68
2009-09-28,71.0,71.0,68.8,68.8,3000,37.95
2009-09-25,65.0,69.8,65.0,69.8,14400,38.5
2009-09-24,64.0,65.6,64.0,65.5,18100,36.13
2009-09-23,69.7,69.7,65.0,67.5,36800,37.23
2009-09-22,72.0,72.0,68.6,68.6,8700,37.84
2009-09-21,71.2,72.5,71.2,71.2,29300,39.27
2009-09-18,67.0,73.0,67.0,71.5,28800,39.44
2009-09-17,72.0,72.3,67.7,70.0,22200,38.61
2009-09-16,67.3,67.7,67.3,67.7,20500,37.34
2009-09-15,63.0,65.5,61.3,65.4,42900,36.07
2009-09-14,60.6,63.0,59.6,62.0,18900,34.2
2009-09-11,60.0,60.2,59.0,59.0,9200,32.54
2009-09-10,58.7,60.0,58.7,59.1,3500,32.6
2009-09-09,60.9,60.9,59.3,59.3,4000,32.71
2009-09-08,59.0,59.8,59.0,59.8,8100,32.98
2009-09-07,59.0,59.2,58.3,59.0,9300,32.54
2009-09-04,60.0,60.5,58.0,58.5,9500,32.27
2009-09-03,57.6,60.5,57.6,59.7,1700,32.93
2009-09-01,60.0,60.5,59.0,60.5,4400,33.37
2009-08-31,61.0,61.5,59.9,60.1,27400,33.15
2009-08-28,56.0,60.0,56.0,59.9,9300,33.04
2009-08-27,60.5,60.5,58.7,60.0,3300,33.09
2009-08-26,61.0,61.0,58.5,60.0,26100,33.09
2009-08-25,60.0,61.5,60.0,60.2,5300,33.2
2009-08-24,62.0,62.0,61.0,61.0,5300,33.64
2009-08-21,61.0,62.5,61.0,62.5,32500,34.47
2009-08-20,61.0,61.7,59.0,60.2,8900,33.2
2009-08-19,57.5,58.5,57.1,58.5,6100,32.27
2009-08-18,55.1,59.9,55.0,58.0,11100,31.99
2009-08-17,56.6,59.0,56.5,59.0,20900,32.54
2009-08-14,60.0,60.0,58.5,59.0,24400,32.54
2009-08-13,60.0,60.5,59.5,59.5,14100,32.82
2009-08-12,59.5,60.4,58.9,59.0,7100,32.54
2009-08-11,63.4,63.8,63.4,63.5,20900,32.82
2009-08-10,63.0,63.5,63.0,63.4,32100,32.77
2009-08-07,64.0,64.0,63.0,64.0,20200,33.08
2009-08-06,63.1,65.5,63.1,64.0,48800,33.08
2009-08-05,65.5,66.5,64.0,64.1,14600,33.13
2009-08-04,65.0,67.0,65.0,65.9,14400,34.06
2009-08-03,65.0,65.0,63.5,64.2,16000,33.18
2009-07-31,64.0,64.0,61.5,62.8,23600,32.46
2009-07-30,61.5,61.5,60.1,60.6,24600,31.32
2009-07-29,60.1,62.4,60.0,62.0,34600,32.04
2009-07-28,60.0,60.0,56.5,58.8,12700,30.39
2009-07-27,62.4,62.4,59.0,60.0,9600,31.01
2009-07-24,58.4,58.5,56.0,58.5,8700,30.23
2009-07-23,54.0,55.5,54.0,55.5,4300,28.68
2009-07-22,54.0,54.5,53.5,53.5,6500,27.65
2009-07-21,51.0,52.1,51.0,52.1,13700,26.93
2009-07-20,48.7,48.7,48.7,48.7,100,25.17
2009-07-17,49.5,51.0,49.5,51.0,1300,26.36
2009-07-16,51.0,52.0,50.5,51.0,2800,26.36
2009-07-15,50.5,50.5,50.0,50.5,3200,26.1
2009-07-14,51.0,51.0,49.0,49.5,2900,25.58
2009-07-13,50.0,51.0,50.0,51.0,2800,26.36
2009-07-10,51.0,51.0,50.5,50.5,1600,26.1
2009-07-09,50.0,52.5,50.0,52.4,2700,27.08
2009-07-08,52.0,52.0,50.1,52.0,6200,26.87
2009-07-07,51.0,53.5,51.0,51.8,2500,26.77
2009-07-06,47.0,51.9,47.0,51.9,6500,26.82
2009-07-03,46.6,49.9,46.6,49.5,1500,25.58
2009-07-02,45.0,50.2,45.0,50.2,2100,25.94
2009-07-01,47.5,49.0,47.5,48.0,6700,24.81
2009-06-30,52.0,52.0,49.5,49.6,3000,25.63
2009-06-29,49.5,52.0,49.5,51.9,2800,26.82
2009-06-26,49.8,49.8,49.0,49.2,6400,25.43
2009-06-25,54.0,54.0,49.0,49.0,5300,25.32
2009-06-24,50.0,51.1,50.0,51.1,6500,26.41
2009-06-23,48.0,48.0,47.7,47.7,9300,24.65
2009-06-22,51.3,51.3,51.2,51.2,3700,26.46
2009-06-19,52.2,55.2,52.1,55.0,9500,28.42
2009-06-18,50.1,51.7,50.0,51.7,8500,26.72
2009-06-17,46.1,50.0,46.1,49.9,14000,25.79
2009-06-16,49.6,50.0,49.4,49.4,38500,25.53
2009-06-15,53.2,53.3,53.0,53.0,22700,27.39
2009-06-12,60.5,60.5,56.0,56.0,26100,28.94
2009-06-11,52.5,59.0,52.5,56.4,22700,29.15
2009-06-10,57.0,57.0,56.1,56.1,9600,28.99
2009-06-09,67.0,67.0,60.0,60.0,40300,31.01
2009-06-08,63.8,63.8,60.0,63.8,32200,32.97
2009-06-05,59.6,59.7,59.0,59.5,28000,30.75
2009-06-04,55.0,56.0,54.0,56.0,4700,28.94
2009-06-03,52.0,52.5,50.4,52.5,22200,27.13
2009-06-02,47.9,49.4,47.9,49.4,27900,25.53
2009-06-01,46.0,46.5,46.0,46.5,10200,24.03
2009-05-29,45.0,45.5,43.0,45.0,14900,23.26
2009-05-28,45.0,45.0,42.6,45.0,8600,23.26
2009-05-27,44.5,45.5,44.5,45.5,13300,23.51
2009-05-26,42.8,45.0,42.8,44.5,15500,23.0
2009-05-25,43.0,44.8,43.0,44.8,28200,23.15
2009-05-22,41.0,43.0,41.0,43.0,16800,22.22
2009-05-21,40.5,43.4,40.5,43.4,12400,22.43
2009-05-20,41.3,43.9,41.3,43.1,5800,22.27
2009-05-19,45.0,45.0,44.0,44.3,3900,22.89
2009-05-18,41.3,43.6,40.5,42.8,23400,22.12
2009-05-15,43.2,44.0,43.0,44.0,16300,22.74
2009-05-14,43.8,44.0,42.5,43.0,8100,22.22
2009-05-13,44.2,44.4,43.0,43.9,14900,22.69
2009-05-12,44.1,46.0,42.1,44.8,27100,22.02
2009-05-11,44.9,44.9,43.2,43.9,25100,21.57
2009-05-08,43.0,43.5,42.2,43.0,14000,21.13
2009-05-07,43.5,44.8,43.0,44.0,11400,21.62
2009-05-06,44.5,45.7,41.8,42.0,14300,20.64
2009-05-05,44.7,44.7,44.5,44.5,40900,21.87
2009-05-04,41.0,41.8,41.0,41.8,29900,20.54
2009-04-29,39.5,39.5,38.1,39.4,12600,19.36
2009-04-28,38.0,38.5,38.0,38.2,10700,18.77
2009-04-27,38.0,38.0,37.9,37.9,3600,18.63
2009-04-24,39.2,39.2,37.0,37.0,10700,18.18
2009-04-23,39.0,39.5,37.5,39.5,4500,19.41
2009-04-22,37.4,37.4,37.2,37.4,13700,18.38
2009-04-21,35.0,37.0,34.3,36.0,9800,17.69
2009-04-20,36.3,37.3,36.0,37.3,20000,18.33
2009-04-17,41.0,41.0,37.1,37.3,17400,18.33
2009-04-16,40.1,40.2,39.0,39.6,16100,19.46
2009-04-15,45.3,45.3,39.6,40.0,19800,19.66
2009-04-14,43.6,43.6,40.0,41.0,19800,20.15
2009-04-13,40.5,41.1,39.5,41.1,33800,20.2
2009-04-10,38.7,38.7,36.8,38.1,17900,18.72
2009-04-09,35.2,36.4,35.1,36.3,8800,17.84
2009-04-08,34.0,38.3,34.0,35.2,24300,17.3
2009-04-07,35.9,36.1,35.7,36.1,23700,17.74
2009-04-03,33.5,33.9,33.2,33.9,14200,16.66
2009-04-02,32.0,32.0,31.3,32.0,12000,15.73
2009-04-01,30.9,31.6,30.9,31.6,17900,15.53
2009-03-31,29.5,30.2,29.0,30.2,2000,14.84
2009-03-30,30.9,31.0,30.1,30.2,7600,14.84
2009-03-27,31.7,31.9,30.5,31.5,14000,15.48
2009-03-26,32.3,32.3,29.5,31.0,8500,15.24
2009-03-25,30.4,30.5,30.4,30.4,5300,14.94
2009-03-24,29.5,30.0,29.2,30.0,10300,14.74
2009-03-23,27.6,29.5,27.6,28.7,4100,14.1
2009-03-20,29.3,29.3,29.3,29.3,100,14.4
2009-03-19,30.6,30.8,29.5,29.5,22900,14.5
2009-03-18,30.0,32.0,30.0,31.5,16600,15.48
2009-03-17,30.7,31.0,30.5,30.5,5100,14.99
2009-03-16,30.5,30.5,30.0,30.2,4900,14.84
2009-03-13,30.9,30.9,30.9,30.9,100,15.19
2009-03-12,30.0,30.0,29.0,29.0,4800,14.25
2009-03-11,31.5,31.6,29.6,29.6,5700,14.55
2009-03-10,29.6,29.8,29.5,29.6,4300,14.55
2009-03-09,29.1,29.7,29.1,29.5,4000,14.5
2009-03-06,28.4,29.5,28.4,29.5,3500,14.5
2009-03-05,29.0,30.5,29.0,29.5,2500,14.5
2009-03-04,28.1,29.5,28.0,29.5,2200,14.5
2009-03-03,28.2,28.7,28.0,28.7,3800,14.1
2009-03-02,28.0,28.5,28.0,28.2,9500,13.86
2009-02-27,28.0,28.3,28.0,28.3,5000,13.91
2009-02-26,29.4,29.4,26.1,27.9,5200,13.71
2009-02-25,27.3,27.7,27.2,27.7,7500,13.61
2009-02-24,27.0,27.0,25.5,25.5,16700,12.53
2009-02-23,28.0,28.0,27.2,27.2,7100,13.37
2009-02-20,29.0,29.9,29.0,29.3,8800,14.4
2009-02-19,29.3,30.6,29.3,30.0,11500,14.74
2009-02-18,29.6,31.0,29.3,29.3,17600,14.4
2009-02-17,31.2,34.9,31.2,31.2,15700,15.33
2009-02-16,38.6,39.0,38.0,38.0,20200,16.22
2009-02-13,40.0,40.0,38.0,38.1,22300,16.26
2009-02-12,40.5,40.6,38.7,39.0,26800,16.64
2009-02-11,41.0,41.0,40.0,40.5,15100,17.29
2009-02-10,43.4,43.4,39.2,40.6,9200,17.33
2009-02-09,40.6,40.6,40.5,40.6,31100,17.33
2009-02-06,34.0,38.4,34.0,38.4,29900,16.39
2009-02-05,37.6,37.6,35.6,35.6,7600,15.19
2009-02-04,38.5,39.0,37.7,38.0,5600,16.22
2009-02-03,40.9,41.0,37.4,37.5,7200,16.0
2009-02-02,39.0,40.3,38.2,40.3,44900,17.2
2009-01-23,37.0,38.9,36.4,38.0,12100,16.22
2009-01-22,37.0,37.6,35.3,36.5,10200,15.58
2009-01-21,34.0,36.0,34.0,36.0,4400,15.36
2009-01-20,37.1,37.1,34.0,34.8,15600,14.85
2009-01-19,35.3,35.3,35.0,35.3,21500,15.07
2009-01-16,34.0,34.0,32.1,33.3,6900,14.21
2009-01-15,31.7,32.4,31.7,32.0,8300,13.66
2009-01-14,32.0,32.0,31.5,31.5,3600,13.44
2009-01-13,32.5,32.5,32.0,32.0,500,13.66
2009-01-12,32.8,32.8,32.2,32.7,2300,13.96
2009-01-09,32.9,32.9,32.0,32.5,1200,13.87
2009-01-08,32.3,32.3,32.0,32.0,4500,13.66
2009-01-07,33.4,33.4,33.0,33.0,1500,14.08
2009-01-06,32.0,32.5,32.0,32.0,4600,13.66
2009-01-05,32.5,32.5,30.5,32.5,5600,13.87
2009-01-02,32.4,32.4,30.6,30.6,500,13.06
2008-12-31,33.4,33.4,30.0,32.7,3200,13.96
2008-12-30,32.9,32.9,30.1,31.1,2700,13.27
2008-12-29,32.0,32.0,30.8,30.8,1700,13.15
2008-12-26,32.8,32.8,32.0,32.0,8200,13.66
2008-12-25,33.4,33.4,32.5,32.5,1400,13.87
2008-12-24,32.4,32.7,32.0,32.7,5800,13.96
2008-12-23,32.5,33.0,32.4,33.0,6200,14.08
2008-12-22,34.8,34.8,34.5,34.8,20000,14.85
2008-12-19,32.4,32.6,32.4,32.6,4600,13.91
2008-12-18,30.3,31.1,29.7,31.0,11200,13.23
2008-12-17,28.6,29.8,28.6,29.8,600,12.72
2008-12-16,28.7,30.4,28.5,28.6,4100,12.21
2008-12-15,31.0,31.3,28.2,30.5,9700,13.02
2008-12-12,27.2,30.2,27.2,30.2,8000,12.89
2008-12-11,28.4,28.4,28.1,28.1,1700,11.99
2008-12-10,28.2,29.0,27.8,27.8,10900,11.86
2008-12-09,29.0,29.9,29.0,29.7,4300,12.68
2008-12-08,28.1,28.5,27.8,28.4,7000,12.12
2008-12-05,32.0,32.0,29.0,30.0,10600,12.8
2008-12-04,29.8,30.6,29.8,30.6,11600,13.06
2008-12-03,26.5,29.9,26.5,28.2,5500,12.04
2008-12-02,28.0,28.9,27.6,28.5,1300,12.16
2008-12-01,29.4,29.6,29.4,29.6,1500,12.63
2008-11-28,26.2,29.7,26.2,29.7,8800,12.68
2008-11-27,28.3,28.3,27.6,27.6,13200,11.78
2008-11-26,31.8,31.8,29.0,29.2,5600,12.46
2008-11-25,30.0,30.7,29.3,30.7,7000,13.1
2008-11-24,33.4,33.4,30.0,30.0,6400,12.8
2008-11-21,31.0,32.1,30.8,31.1,13700,13.27
2008-11-20,33.5,33.5,33.0,33.0,13700,14.08
2008-11-19,38.9,38.9,34.6,34.6,12000,14.77
2008-11-18,38.9,38.9,36.3,36.5,9900,15.58
2008-11-17,38.5,39.0,38.5,39.0,4500,16.64
2008-11-14,38.1,39.4,38.0,38.8,9600,16.56
2008-11-13,36.4,38.1,36.0,38.0,13300,16.22
2008-11-12,34.0,36.9,34.0,36.9,8600,15.75
2008-11-11,36.0,37.9,35.9,35.9,32700,15.32
2008-11-10,38.0,43.6,38.0,38.0,25600,16.22
2008-11-07,46.8,46.8,40.8,40.8,14000,17.41
2008-11-06,42.2,45.3,42.2,42.2,9100,18.01
2008-11-05,45.4,45.4,44.5,45.4,33700,19.38
2008-11-04,40.4,43.2,40.0,43.2,26900,18.44
2008-11-03,43.0,43.0,40.1,40.1,7600,17.11
2008-10-31,43.9,43.9,42.0,42.1,6600,17.97
2008-10-30,41.0,41.9,39.2,41.9,8500,17.88
2008-10-29,39.3,39.3,36.8,39.3,29400,16.77
2008-10-28,36.6,39.3,36.6,38.5,46300,16.43
2008-10-27,40.1,40.1,39.2,39.2,8100,16.73
2008-10-24,42.1,42.3,42.1,42.1,28200,17.97
2008-10-23,45.2,45.2,45.2,45.2,1000,19.29
2008-10-22,53.0,53.0,48.3,48.3,28900,20.61
2008-10-21,55.7,55.7,49.1,49.5,24900,21.13
2008-10-20,52.1,52.1,50.0,52.0,69700,22.19
2008-10-17,48.7,48.7,48.7,48.7,1700,20.78
2008-10-16,45.5,46.1,43.0,46.1,30400,19.68
2008-10-15,43.1,43.1,43.1,43.1,7800,18.39
2008-10-14,40.3,40.3,40.3,40.3,100,17.2
2008-10-13,36.3,40.0,36.3,40.0,24200,17.07
2008-10-10,39.0,39.2,39.0,39.0,17600,16.64
2008-10-09,39.0,43.8,38.4,41.4,15300,17.67
2008-10-08,40.9,41.5,40.9,41.0,25700,17.5
2008-10-07,43.9,44.0,43.9,43.9,12700,18.74
2008-10-06,53.0,53.5,46.7,46.7,28300,19.93
2008-10-03,50.5,50.5,50.0,50.4,7000,21.51
2008-10-02,50.0,51.5,48.5,51.0,22400,21.77
2008-10-01,48.8,49.7,46.0,48.0,16100,20.49
2008-09-30,48.8,48.8,48.8,48.8,100,20.83
2008-09-29,53.3,53.3,47.5,52.0,25000,22.19
2008-09-26,50.0,50.0,47.2,50.0,36400,21.34
2008-09-25,44.0,47.8,43.5,47.8,9900,20.4
2008-09-24,44.0,47.9,44.0,44.0,13400,18.78
2008-09-23,45.9,49.3,45.9,48.0,37200,20.49
2008-09-22,49.3,49.3,49.3,49.3,600,21.04
2008-09-19,42.0,48.2,42.0,48.2,26200,20.57
2008-09-18,45.1,45.1,45.1,45.1,2200,19.25
2008-09-17,48.5,48.5,48.3,48.3,3300,20.61
2008-09-16,55.4,55.4,51.6,51.6,29600,22.02
2008-09-15,54.9,57.4,50.1,57.3,44300,24.46
2008-09-12,54.1,54.1,53.6,53.6,10200,22.88
2008-09-11,59.9,59.9,52.3,56.5,33900,24.11
2008-09-10,56.0,56.0,55.0,56.0,29200,23.9
2008-09-09,47.5,53.2,47.5,53.2,30200,22.71
2008-09-08,49.2,54.0,49.2,50.2,62500,21.43
2008-09-05,52.9,55.0,52.9,52.9,45300,22.58
2008-09-04,56.7,60.0,56.7,56.7,19000,24.2
2008-09-03,58.6,67.0,58.6,58.6,62400,25.01
2008-08-29,63.0,63.0,63.0,63.0,2100,26.89
2008-08-28,67.7,67.7,67.7,67.7,6800,28.89
2008-08-27,79.9,79.9,69.7,69.7,68700,29.75
