date,open,high,low,close,volume,adj_close
2012-03-21,33.0,33.0,33.0,33.0,1200,14.87
2012-03-20,31.1,32.0,31.0,32.0,2500,14.42
2012-03-19,32.1,32.1,32.1,32.1,500,14.46
2012-03-16,32.1,32.1,32.1,32.1,100,14.46
2012-03-15,30.5,30.5,30.5,30.5,0,13.74
2012-03-14,30.5,30.5,30.5,30.5,1100,13.74
2012-03-13,30.4,30.4,30.4,30.4,0,13.7
2012-03-12,30.2,31.5,30.2,31.5,600,14.19
2012-03-09,31.5,31.5,31.3,31.5,3300,14.19
2012-03-08,34.0,34.0,33.5,33.5,2500,15.1
2012-03-07,36.0,36.0,36.0,36.0,0,16.22
2012-03-06,37.9,37.9,34.6,36.0,2100,16.22
2012-03-05,36.9,37.7,36.9,37.7,1600,16.99
2012-03-02,35.8,36.0,35.8,35.9,1000,16.18
2012-03-01,34.7,34.7,34.7,34.7,0,15.64
2012-02-29,34.7,34.7,34.7,34.7,100,15.64
2012-02-28,34.7,34.7,34.7,34.7,600,15.64
2012-02-27,32.4,33.3,32.3,32.6,3000,14.69
2012-02-24,34.7,34.7,34.7,34.7,0,15.64
2012-02-23,34.7,34.7,34.7,34.7,200,15.64
2012-02-22,34.0,34.0,34.0,34.0,200,15.32
2012-02-21,33.1,33.1,33.1,33.1,400,14.92
2012-02-20,35.4,36.1,35.0,35.0,500,15.77
2012-02-17,34.4,34.4,34.3,34.4,300,15.5
2012-02-16,33.4,33.4,33.4,33.4,0,15.05
2012-02-15,33.2,33.5,33.2,33.5,300,15.1
2012-02-14,33.5,33.5,31.2,31.2,600,14.06
2012-02-13,32.8,32.8,32.8,32.8,100,14.78
2012-02-10,35.2,35.2,35.2,35.2,1600,15.86
2012-02-09,32.9,32.9,32.9,32.9,700,14.83
2012-02-08,31.1,31.1,30.6,30.6,1800,13.79
2012-02-07,35.9,35.9,32.6,33.0,2200,14.87
2012-02-06,35.0,35.0,35.0,35.0,200,15.77
2012-02-03,37.2,37.2,37.2,37.2,0,16.76
2012-02-02,37.2,37.2,37.0,37.0,700,16.67
2012-02-01,37.9,37.9,34.7,34.7,800,15.64
2012-01-31,38.0,38.0,36.0,36.0,300,16.22
2012-01-30,38.3,38.3,38.3,38.3,100,17.26
2012-01-20,36.7,36.7,36.7,36.7,1700,16.54
2012-01-19,34.2,34.3,34.2,34.3,1700,15.46
2012-01-18,32.1,32.1,32.1,32.1,0,14.46
2012-01-17,32.1,32.1,32.1,32.1,100,14.46
2012-01-16,30.0,30.0,29.9,30.0,1700,13.52
2012-01-13,31.8,36.4,31.8,34.0,3400,15.32
2012-01-12,34.1,34.1,34.1,34.1,200,15.37
2012-01-11,36.6,36.6,36.6,36.6,100,16.49
2012-01-10,39.3,39.3,39.3,39.3,100,17.71
2012-01-09,42.2,42.2,42.2,42.2,100,19.02
2012-01-06,45.3,45.3,45.3,45.3,0,20.41
2012-01-05,45.3,45.3,45.3,45.3,0,20.41
2012-01-04,46.0,46.0,45.0,45.0,400,20.28
2012-01-03,43.5,43.5,43.5,43.5,8800,19.6
2011-12-30,40.7,40.7,40.7,40.7,1200,18.34
2011-12-29,38.1,38.1,38.1,38.1,6800,17.17
2011-12-28,35.7,35.7,35.7,35.7,100,16.09
2011-12-27,33.4,33.4,33.4,33.4,50000,15.05
2011-12-26,31.3,31.3,31.3,31.3,49300,14.1
2011-12-23,29.3,29.3,29.3,29.3,100,13.2
2011-12-22,27.4,27.4,27.4,27.4,100,12.35
2011-12-21,25.7,25.7,25.7,25.7,100,11.58
2011-12-20,24.1,24.1,24.1,24.1,100,10.86
2011-12-19,22.6,22.6,22.6,22.6,100,10.18
2011-12-16,21.2,21.2,21.2,21.2,100,9.55
2011-12-15,19.9,19.9,19.9,19.9,100,8.97
2011-12-14,18.6,18.6,18.6,18.6,0,8.38
2011-12-13,18.6,18.6,18.6,18.6,100,8.38
2011-12-12,17.4,17.4,17.4,17.4,100,7.84
2011-12-09,16.3,16.3,16.3,16.3,100,7.34
2011-12-08,15.3,15.3,15.3,15.3,100,6.89
2011-12-07,14.3,14.3,14.3,14.3,0,6.44
2011-12-06,14.3,14.3,14.3,14.3,100,6.44
2011-12-05,13.4,13.4,13.4,13.4,100,6.04
2011-12-02,12.6,12.6,12.6,12.6,100,5.68
2011-12-01,11.8,11.8,11.8,11.8,100,5.32
2011-11-30,11.1,11.1,11.1,11.1,0,5.0
2011-11-29,11.1,11.1,11.1,11.1,0,5.0
2011-11-28,11.1,11.1,11.1,11.1,100,5.0
2011-11-25,10.4,10.4,10.4,10.4,0,4.69
2011-11-24,10.4,10.4,10.4,10.4,0,4.69
2011-11-23,10.4,10.4,10.4,10.4,0,4.69
2011-11-22,10.4,10.4,10.4,10.4,0,4.69
2011-11-21,10.4,10.4,10.4,10.4,0,4.69
2011-11-18,10.4,10.4,10.4,10.4,0,4.69
2011-11-17,10.4,10.4,10.4,10.4,0,4.69
2011-11-16,10.4,10.4,10.4,10.4,0,4.69
2011-11-15,10.4,10.4,10.4,10.4,0,4.69
2011-11-14,10.4,10.4,10.4,10.4,0,4.69
2011-11-11,10.4,10.4,10.4,10.4,0,4.69
2011-11-10,10.4,10.4,10.4,10.4,0,4.69
2011-11-09,10.4,10.4,10.4,10.4,0,4.69
2011-11-08,10.4,10.4,10.4,10.4,0,4.69
2011-11-07,10.4,10.4,10.4,10.4,0,4.69
2011-11-04,10.4,10.4,10.4,10.4,0,4.69
2011-11-03,10.4,10.4,10.4,10.4,0,4.69
2011-11-02,10.4,10.4,10.4,10.4,0,4.69
2011-11-01,10.4,10.4,10.4,10.4,0,4.69
2011-10-31,10.4,10.4,10.4,10.4,0,4.69
2011-10-28,10.4,10.4,10.4,10.4,0,4.69
2011-10-27,10.4,10.4,10.4,10.4,0,4.69
2011-10-26,10.4,10.4,10.4,10.4,0,4.69
2011-10-25,10.4,10.4,10.4,10.4,0,4.69
2011-10-24,10.4,10.4,10.4,10.4,0,4.69
2011-10-21,10.4,10.4,10.4,10.4,0,4.69
2011-10-20,10.4,10.4,10.4,10.4,0,4.69
2011-10-19,10.4,10.4,10.4,10.4,0,4.69
2011-10-18,10.4,10.4,10.4,10.4,0,4.69
2011-10-17,10.4,10.4,10.4,10.4,0,4.69
2011-10-14,10.4,10.4,10.4,10.4,0,4.69
2011-10-13,10.4,10.4,10.4,10.4,0,4.69
2011-10-12,10.4,10.4,10.4,10.4,0,4.69
2011-10-11,10.4,10.4,10.4,10.4,0,4.69
2011-10-10,10.4,10.4,10.4,10.4,0,4.69
2011-10-07,10.4,10.4,10.4,10.4,0,4.69
2011-10-06,10.4,10.4,10.4,10.4,0,4.69
2011-10-05,10.4,10.4,10.4,10.4,0,4.69
2011-10-04,10.4,10.4,10.4,10.4,0,4.69
2011-10-03,16.5,16.5,16.5,16.5,0,4.68
2011-09-30,16.5,16.5,16.5,16.5,100,4.68
2011-09-29,15.5,15.5,15.5,15.5,0,4.4
2011-09-28,15.5,15.5,15.5,15.5,0,4.4
2011-09-27,15.5,15.5,15.5,15.5,0,4.4
2011-09-26,15.5,15.5,15.5,15.5,0,4.4
2011-09-23,15.5,15.5,15.5,15.5,0,4.4
2011-09-22,15.5,15.5,15.5,15.5,0,4.4
2011-09-21,15.5,15.5,15.5,15.5,0,4.4
2011-09-20,15.5,15.5,15.5,15.5,0,4.4
2011-09-19,15.5,15.5,15.5,15.5,0,4.4
2011-09-16,15.5,15.5,15.5,15.5,0,4.4
2011-09-15,15.5,15.5,15.5,15.5,0,4.4
2011-09-14,15.5,15.5,15.5,15.5,0,4.4
2011-09-13,15.5,15.5,15.5,15.5,0,4.4
2011-09-12,15.5,15.5,15.5,15.5,0,4.4
2011-09-09,15.5,15.5,15.5,15.5,0,4.4
2011-09-08,15.5,15.5,15.5,15.5,0,4.4
2011-09-07,15.5,15.5,15.5,15.5,0,4.4
2011-09-06,15.5,15.5,15.5,15.5,0,4.4
2011-09-05,15.5,15.5,15.5,15.5,0,4.4
2011-09-01,15.5,15.5,15.5,15.5,0,4.4
2011-08-31,15.5,15.5,15.5,15.5,0,4.4
2011-08-30,15.5,15.5,15.5,15.5,0,4.4
2011-08-29,15.5,15.5,15.5,15.5,0,4.4
2011-08-26,15.5,15.5,15.5,15.5,0,4.4
2011-08-25,15.5,15.5,15.5,15.5,0,4.4
2011-08-24,15.5,15.5,15.5,15.5,0,4.4
2011-08-23,15.5,15.5,15.5,15.5,0,4.4
2011-08-22,15.5,15.5,15.5,15.5,0,4.4
2011-08-19,15.5,15.5,15.5,15.5,0,4.4
2011-08-18,15.5,15.5,15.5,15.5,0,4.4
2011-08-17,15.5,15.5,15.5,15.5,0,4.4
2011-08-16,15.5,15.5,15.5,15.5,0,4.4
2011-08-15,15.5,15.5,15.5,15.5,0,4.4
2011-08-12,15.5,15.5,15.5,15.5,0,4.4
2011-08-11,15.5,15.5,15.5,15.5,0,4.4
2011-08-10,15.5,15.5,15.5,15.5,0,4.4
2011-08-09,15.5,15.5,15.5,15.5,0,4.4
2011-08-08,15.5,15.5,15.5,15.5,0,4.4
2011-08-05,15.5,15.5,15.5,15.5,0,4.4
2011-08-04,15.5,15.5,15.5,15.5,0,4.4
2011-08-03,15.5,15.5,15.5,15.5,0,4.4
2011-08-02,15.5,15.5,15.5,15.5,0,4.4
2011-08-01,15.5,15.5,15.5,15.5,0,4.4
2011-07-29,15.5,15.5,15.5,15.5,0,4.4
2011-07-28,15.5,15.5,15.5,15.5,100,4.4
2011-07-27,14.5,14.5,14.5,14.5,0,4.11
2011-07-26,14.5,14.5,14.5,14.5,0,4.11
2011-07-25,14.5,14.5,14.5,14.5,0,4.11
2011-07-22,14.5,14.5,14.5,14.5,0,4.11
2011-07-21,14.5,14.5,14.5,14.5,0,4.11
2011-07-20,14.5,14.5,14.5,14.5,0,4.11
2011-07-19,14.5,14.5,14.5,14.5,0,4.11
2011-07-18,14.5,14.5,14.5,14.5,0,4.11
2011-07-15,14.5,14.5,14.5,14.5,0,4.11
2011-07-14,14.5,14.5,14.5,14.5,0,4.11
2011-07-13,14.5,14.5,14.5,14.5,0,4.11
2011-07-12,14.5,14.5,14.5,14.5,0,4.11
2011-07-11,14.5,14.5,14.5,14.5,0,4.11
2011-07-08,14.5,14.5,14.5,14.5,0,4.11
2011-07-07,14.5,14.5,14.5,14.5,0,4.11
2011-07-06,14.5,14.5,14.5,14.5,0,4.11
2011-07-05,14.5,14.5,14.5,14.5,0,4.11
2011-07-04,14.5,14.5,14.5,14.5,0,4.11
2011-07-01,14.5,14.5,14.5,14.5,0,4.11
2011-06-30,14.5,14.5,14.5,14.5,0,4.11
2011-06-29,14.5,14.5,14.5,14.5,0,4.11
2011-06-28,14.5,14.5,14.5,14.5,0,4.11
2011-06-27,14.5,14.5,14.5,14.5,0,4.11
2011-06-24,14.5,14.5,14.5,14.5,0,4.11
2011-06-23,14.5,14.5,14.5,14.5,0,4.11
2011-06-22,14.5,14.5,14.5,14.5,0,4.11
2011-06-21,14.5,14.5,14.5,14.5,400,4.11
2011-06-20,13.6,13.6,13.6,13.6,0,3.86
2011-06-17,13.6,13.6,13.6,13.6,0,3.86
2011-06-16,13.6,13.6,13.6,13.6,0,3.86
2011-06-15,13.6,13.6,13.6,13.6,0,3.86
2011-06-14,13.6,13.6,13.6,13.6,0,3.86
2011-06-13,13.6,13.6,13.6,13.6,0,3.86
2011-06-10,13.6,13.6,13.6,13.6,0,3.86
2011-06-09,13.6,13.6,13.6,13.6,0,3.86
2011-06-08,13.6,13.6,13.6,13.6,0,3.86
2011-06-07,13.6,13.6,13.6,13.6,0,3.86
2011-06-06,13.6,13.6,13.6,13.6,0,3.86
2011-06-03,13.6,13.6,13.6,13.6,0,3.86
2011-06-02,13.6,13.6,13.6,13.6,0,3.86
2011-06-01,13.6,13.6,13.6,13.6,0,3.86
2011-05-31,13.6,13.6,13.6,13.6,0,3.86
2011-05-30,13.6,13.6,13.6,13.6,0,3.86
2011-05-27,13.6,13.6,13.6,13.6,0,3.86
2011-05-26,13.6,13.6,13.6,13.6,0,3.86
2011-05-25,13.6,13.6,13.6,13.6,0,3.86
2011-05-24,13.6,13.6,13.6,13.6,0,3.86
2011-05-23,13.6,13.6,13.6,13.6,100,3.86
2011-05-20,14.5,14.5,14.5,14.5,0,4.11
2011-05-19,14.5,14.5,14.5,14.5,0,4.11
2011-05-18,14.5,14.5,14.5,14.5,0,4.11
2011-05-17,14.5,14.5,14.5,14.5,0,4.11
2011-05-16,14.5,14.5,14.5,14.5,0,4.11
2011-05-13,17.5,17.5,17.5,17.5,0,4.11
2011-05-12,17.5,17.5,17.5,17.5,0,4.11
2011-05-11,17.5,17.5,17.5,17.5,0,4.11
2011-05-10,17.5,17.5,17.5,17.5,0,4.11
2011-05-09,17.5,17.5,17.5,17.5,0,4.11
2011-05-06,17.5,17.5,17.5,17.5,0,4.11
2011-05-05,17.5,17.5,17.5,17.5,0,4.11
2011-05-04,17.5,17.5,17.5,17.5,100,4.11
2011-04-29,18.8,18.8,18.8,18.8,0,4.42
2011-04-28,18.8,18.8,18.8,18.8,0,4.42
2011-04-27,18.8,18.8,18.8,18.8,0,4.42
2011-04-26,18.8,18.8,18.8,18.8,100,4.42
2011-04-25,20.2,20.2,20.2,20.2,0,4.75
2011-04-22,20.2,20.2,20.2,20.2,0,4.75
2011-04-21,20.2,20.2,20.2,20.2,0,4.75
2011-04-20,20.2,20.2,20.2,20.2,0,4.75
2011-04-19,20.2,20.2,20.2,20.2,0,4.75
2011-04-18,20.2,20.2,20.2,20.2,0,4.75
2011-04-15,20.2,20.2,20.2,20.2,0,4.75
2011-04-14,20.2,20.2,20.2,20.2,0,4.75
2011-04-13,20.2,20.2,20.2,20.2,0,4.75
2011-04-08,20.2,20.2,20.2,20.2,0,4.75
2011-04-07,20.2,20.2,20.2,20.2,0,4.75
2011-04-06,20.2,20.2,20.2,20.2,0,4.75
2011-04-05,20.2,20.2,20.2,20.2,0,4.75
2011-04-04,20.2,20.2,20.2,20.2,200,4.75
2011-04-01,18.9,18.9,18.9,18.9,0,4.44
2011-03-31,18.9,18.9,18.9,18.9,0,4.44
2011-03-30,18.9,18.9,18.9,18.9,0,4.44
2011-03-29,18.9,18.9,18.9,18.9,0,4.44
2011-03-28,18.9,18.9,18.9,18.9,0,4.44
2011-03-25,18.9,18.9,18.9,18.9,0,4.44
2011-03-24,18.9,18.9,18.9,18.9,0,4.44
2011-03-23,18.9,18.9,18.9,18.9,0,4.44
2011-03-22,18.9,18.9,18.9,18.9,0,4.44
2011-03-21,18.9,18.9,18.9,18.9,100,4.44
2011-03-18,20.1,20.1,20.1,20.1,100,4.72
2011-03-17,21.6,21.6,21.6,21.6,0,5.08
2011-03-16,21.6,21.6,21.6,21.6,0,5.08
2011-03-15,21.6,21.6,21.6,21.6,0,5.08
2011-03-14,21.6,21.6,21.6,21.6,300,5.08
2011-03-11,22.8,22.8,22.8,22.8,0,5.36
2011-03-10,22.8,22.8,22.8,22.8,0,5.36
2011-03-09,22.8,22.8,22.8,22.8,0,5.36
2011-03-08,22.8,22.8,22.8,22.8,100,5.36
2011-03-07,24.0,24.0,24.0,24.0,500,5.64
2011-03-04,25.5,25.5,25.5,25.5,0,5.99
2011-03-03,25.5,25.5,25.5,25.5,200,5.99
2011-03-02,27.0,27.0,27.0,27.0,100,6.34
2011-03-01,29.0,29.0,29.0,29.0,200,6.81
2011-02-28,30.7,30.7,30.7,30.7,0,7.21
2011-02-25,30.7,30.7,30.7,30.7,100,7.21
2011-02-24,33.0,33.0,33.0,33.0,200,7.75
2011-02-23,35.4,35.4,35.4,35.4,200,8.32
2011-02-22,38.0,38.0,38.0,38.0,0,8.93
2011-02-21,38.0,38.0,38.0,38.0,0,8.93
2011-02-18,38.0,38.0,38.0,38.0,100,8.93
2011-02-17,39.0,44.5,39.0,44.5,300,10.46
2011-02-16,41.6,41.6,41.6,41.6,100,9.78
2011-02-15,39.0,39.0,39.0,39.0,200,9.16
2011-02-14,41.5,41.5,41.5,41.5,200,9.75
2011-02-11,44.5,44.5,44.5,44.5,0,10.46
2011-02-10,44.5,44.5,44.5,44.5,100,10.46
2011-02-09,41.7,41.7,41.7,41.7,0,9.8
2011-02-08,41.7,41.7,41.7,41.7,0,
2011-01-28,,,,,0,9.16
2011-01-27,,,,,3000,9.16
2011-01-26,,,,,0,9.16
2011-01-25,,,,,42000,9.16
2011-01-24,,,,,0,9.16
2011-01-21,,,,,0,9.16
2011-01-20,,,,,0,9.16
2011-01-19,,,,,1500,9.16
2011-01-18,,,,,1000,9.16
2011-01-17,,,,,7700,9.16
2011-01-14,,,,,7500,9.16
2011-01-13,,,,,100,9.16
2011-01-12,,,,,3000,9.02
2011-01-11,,,,,100,9.68
2011-01-10,,,,,19300,9.16
2011-01-07,,,,,3300,8.69
2011-01-06,,,,,17500,8.69
2011-01-05,,,,,8800,8.46
2011-01-04,,,,,11900,8.32
2010-12-31,,,,,31400,9.63
