date,open,high,low,close,volume,adj_close
2012-04-27,4.5,4.5,4.4,4.5,6300,4.5
2012-04-26,4.5,4.5,4.3,4.5,13300,4.5
2012-04-25,4.3,4.5,4.3,4.5,15300,4.5
2012-04-24,4.3,4.5,4.3,4.5,200,4.5
2012-04-23,4.3,4.5,4.3,4.5,4800,4.5
2012-04-20,4.5,4.7,4.5,4.5,13500,4.5
2012-04-19,4.4,4.6,4.4,4.6,23700,4.6
2012-04-18,4.3,4.5,4.3,4.3,9400,4.3
2012-04-17,4.5,4.6,4.3,4.5,16100,4.5
2012-04-16,4.2,4.6,4.1,4.6,13200,4.6
2012-04-13,4.4,4.4,4.2,4.3,17700,4.3
2012-04-12,4.5,4.6,4.4,4.5,48700,4.5
2012-04-11,4.4,4.5,4.3,4.5,9700,4.5
2012-04-10,4.4,4.5,4.3,4.4,31900,4.4
2012-04-09,4.3,4.6,4.3,4.6,5400,4.6
2012-04-06,4.7,4.7,4.3,4.5,11000,4.5
2012-04-05,4.3,4.6,4.3,4.6,9500,4.6
2012-04-04,4.4,4.5,4.3,4.4,9600,4.4
2012-04-03,4.6,4.6,4.5,4.6,4200,4.6
2012-03-30,4.6,4.7,4.5,4.7,18700,4.7
2012-03-29,4.8,4.8,4.6,4.8,35400,4.8
2012-03-28,4.8,5.0,4.8,4.9,30100,4.9
2012-03-27,5.0,5.0,4.9,5.0,99500,5.0
2012-03-26,4.7,4.7,4.5,4.7,71900,4.7
2012-03-23,4.3,4.4,4.3,4.4,45900,4.4
2012-03-22,4.5,4.5,4.1,4.2,28700,4.2
2012-03-21,4.4,4.4,4.3,4.3,12900,4.3
2012-03-20,4.2,4.3,4.2,4.3,16600,4.3
2012-03-19,4.4,4.4,4.2,4.2,9100,4.2
2012-03-16,4.4,4.4,4.4,4.4,6700,4.4
2012-03-15,4.1,4.4,4.1,4.4,36100,4.4
2012-03-14,4.4,4.4,4.4,4.4,16600,4.4
2012-03-13,4.7,4.7,4.7,4.7,100,4.7
2012-03-12,4.7,4.7,4.5,4.6,3500,4.6
2012-03-09,4.5,4.5,4.5,4.5,0,4.5
2012-03-08,4.6,4.6,4.5,4.5,12900,4.5
2012-03-07,4.8,4.9,4.8,4.8,28900,4.8
2012-03-06,5.2,5.2,4.8,5.1,33600,5.1
2012-03-05,4.9,4.9,4.9,4.9,11300,4.9
2012-03-02,4.4,4.8,4.3,4.8,27400,4.8
2012-03-01,4.6,4.6,4.5,4.5,19700,4.5
2012-02-29,4.8,4.8,4.8,4.8,500,4.8
2012-02-28,4.8,4.8,4.5,4.5,13500,4.5
2012-02-27,4.8,4.8,4.5,4.8,19400,4.8
2012-02-24,4.8,4.9,4.5,4.8,18100,4.8
2012-02-23,4.8,4.8,4.5,4.8,9100,4.8
2012-02-22,4.4,4.7,4.4,4.6,6300,4.6
2012-02-21,4.7,4.7,4.5,4.5,18100,4.5
2012-02-20,4.5,4.5,4.5,4.5,6600,4.5
2012-02-17,4.3,4.3,4.3,4.3,8900,4.3
2012-02-16,4.5,4.5,4.1,4.1,10500,4.1
2012-02-15,4.4,4.4,4.4,4.4,5200,4.4
2012-02-14,4.7,4.7,4.5,4.5,600,4.5
2012-02-13,4.8,4.8,4.6,4.6,3100,4.6
2012-02-10,4.7,4.7,4.7,4.7,1000,4.7
2012-02-09,4.3,4.5,4.3,4.3,1300,4.3
2012-02-08,4.6,4.6,4.6,4.6,0,4.6
2012-02-07,4.3,4.6,4.3,4.6,1600,4.6
2012-02-06,4.6,4.6,4.6,4.6,1000,4.6
2012-02-03,4.9,4.9,4.3,4.3,9300,4.3
2012-02-02,4.7,4.7,4.6,4.7,16000,4.7
2012-02-01,5.2,5.2,4.8,4.8,1400,4.8
2012-01-31,5.1,5.2,5.0,5.0,700,5.0
2012-01-30,5.2,5.2,4.9,4.9,1200,4.9
2012-01-20,5.2,5.2,5.2,5.2,0,5.2
2012-01-19,5.2,5.2,5.2,5.2,0,5.2
2012-01-18,5.2,5.2,5.2,5.2,0,5.2
2012-01-17,5.2,5.2,5.2,5.2,200,5.2
2012-01-16,5.2,5.2,4.8,4.8,300,4.8
2012-01-13,5.0,5.0,5.0,5.0,500,5.0
2012-01-12,4.9,4.9,4.9,4.9,2500,4.9
2012-01-11,5.4,5.4,5.0,5.0,11300,5.0
2012-01-10,5.4,5.4,5.0,5.0,1300,5.0
2012-01-09,5.2,5.2,5.2,5.2,0,5.2
2012-01-06,5.2,5.2,5.2,5.2,0,5.2
2012-01-05,5.2,5.2,5.2,5.2,0,5.2
2012-01-04,5.2,5.3,5.1,5.1,600,5.1
2012-01-03,5.2,5.2,5.2,5.2,500,5.2
2011-12-30,5.1,5.1,5.1,5.1,200,5.1
2011-12-29,5.0,5.0,5.0,5.0,500,5.0
2011-12-28,4.5,4.8,4.5,4.8,5500,4.8
2011-12-27,4.6,5.1,4.6,5.1,2500,5.1
2011-12-26,5.2,5.2,4.7,4.7,2300,4.7
2011-12-23,4.9,5.0,4.9,4.9,1200,4.9
2011-12-22,4.8,5.0,4.5,4.5,1000,4.5
2011-12-21,4.8,4.8,4.5,4.5,6400,4.5
2011-12-20,4.5,4.8,4.5,4.8,600,4.8
2011-12-19,5.1,5.1,4.8,4.8,2700,4.8
2011-12-16,5.2,5.2,4.8,4.8,7000,4.8
2011-12-15,4.6,4.9,4.6,4.9,5300,4.9
2011-12-14,4.9,4.9,4.9,4.9,5000,4.9
2011-12-13,4.9,4.9,4.9,4.9,100,4.9
2011-12-12,5.0,5.0,5.0,5.0,0,5.0
2011-12-09,5.0,5.0,5.0,5.0,0,5.0
2011-12-08,5.0,5.0,5.0,5.0,0,5.0
2011-12-07,5.0,5.0,5.0,5.0,0,5.0
2011-12-06,5.0,5.0,5.0,5.0,2000,5.0
2011-12-05,4.8,5.0,4.8,4.9,8000,4.9
2011-12-02,4.7,4.7,4.7,4.7,2000,4.7
2011-12-01,4.8,4.8,4.8,4.8,1000,4.8
2011-11-30,4.6,4.6,4.6,4.6,1000,4.6
2011-11-29,4.8,4.8,4.8,4.8,300,4.8
2011-11-28,4.8,4.8,4.7,4.7,2400,4.7
2011-11-25,4.7,4.7,4.7,4.7,500,4.7
2011-11-24,4.7,4.7,4.5,4.5,3500,4.5
2011-11-23,4.8,4.8,4.8,4.8,0,4.8
2011-11-22,4.8,4.8,4.8,4.8,200,4.8
2011-11-21,4.7,4.7,4.7,4.7,0,4.7
2011-11-18,4.7,4.7,4.7,4.7,0,4.7
2011-11-17,5.1,5.1,4.6,4.6,5500,4.6
2011-11-16,5.0,5.0,4.8,4.8,7800,4.8
2011-11-15,5.3,5.3,4.9,4.9,2100,4.9
2011-11-14,5.3,5.3,5.0,5.0,5100,5.0
2011-11-11,5.6,5.6,5.2,5.2,2600,5.2
2011-11-10,5.5,5.5,5.5,5.5,200,5.5
2011-11-09,5.5,5.6,5.4,5.4,11300,5.4
2011-11-08,5.9,5.9,5.6,5.6,2000,5.6
2011-11-07,5.7,5.7,5.6,5.6,6200,5.6
2011-11-04,5.9,5.9,5.7,5.7,4200,5.7
2011-11-03,6.0,6.0,5.6,5.6,700,5.6
2011-11-02,5.9,5.9,5.6,5.7,2600,5.7
2011-11-01,5.8,5.8,5.7,5.7,400,5.7
2011-10-31,6.3,6.3,6.0,6.0,16000,6.0
2011-10-28,6.0,6.2,5.9,6.0,8800,6.0
2011-10-27,6.0,6.0,6.0,6.0,200,6.0
2011-10-26,5.8,6.0,5.7,5.9,2100,5.9
2011-10-25,6.1,6.2,6.0,6.0,500,6.0
2011-10-24,6.1,6.1,6.1,6.1,200,6.1
2011-10-21,5.9,5.9,5.9,5.9,500,5.9
2011-10-20,6.2,6.2,5.7,6.0,2200,6.0
2011-10-19,6.1,6.2,6.0,6.0,1900,6.0
2011-10-18,6.0,6.0,6.0,6.0,0,6.0
2011-10-17,6.0,6.0,6.0,6.0,300,6.0
2011-10-14,6.1,6.1,6.0,6.0,4100,6.0
2011-10-13,6.6,6.6,6.0,6.0,5900,6.0
2011-10-12,6.6,6.6,6.1,6.1,3000,6.1
2011-10-11,6.7,6.7,6.3,6.3,600,6.3
2011-10-10,6.6,6.6,6.6,6.6,800,6.6
2011-10-07,6.6,6.6,6.5,6.5,2900,6.5
2011-10-06,6.8,6.8,6.6,6.6,6100,6.6
2011-10-05,7.0,7.0,6.6,6.6,1600,6.6
2011-10-04,6.8,6.8,6.8,6.8,1700,6.8
2011-10-03,6.8,6.8,6.3,6.8,17100,6.8
2011-09-30,6.7,6.7,6.5,6.6,18200,6.6
2011-09-29,7.1,7.1,6.7,6.7,2900,6.7
2011-09-28,7.0,7.1,6.8,7.0,12900,7.0
2011-09-27,7.0,7.1,7.0,7.0,24000,7.0
2011-09-26,6.7,7.0,6.6,7.0,39200,7.0
2011-09-23,6.7,7.0,6.6,6.7,3800,6.7
2011-09-22,7.1,7.1,6.9,6.9,7300,6.9
2011-09-21,6.8,6.9,6.6,6.9,25900,6.9
2011-09-20,6.6,6.7,6.4,6.5,57400,6.5
2011-09-19,7.2,7.2,6.7,6.8,14500,6.8
2011-09-16,7.0,7.0,7.0,7.0,28800,7.0
2011-09-15,7.5,7.6,7.5,7.5,38000,7.5
2011-09-14,8.4,8.4,7.6,7.6,5100,7.6
2011-09-13,8.0,8.2,8.0,8.2,19500,8.2
2011-09-12,7.5,7.8,7.4,7.8,39600,7.8
2011-09-09,7.4,7.4,7.2,7.2,10200,7.2
2011-09-08,7.3,7.4,7.1,7.3,41000,7.3
2011-09-07,7.2,7.2,7.1,7.1,2900,7.1
2011-09-06,7.0,7.0,7.0,7.0,0,7.0
2011-09-05,7.2,7.3,6.9,6.9,16600,6.9
2011-09-01,6.8,7.1,6.8,7.1,23700,7.1
2011-08-31,6.8,6.9,6.5,6.5,18300,6.5
2011-08-30,6.9,7.0,6.7,6.8,9100,6.8
2011-08-29,6.6,6.8,6.6,6.8,4900,6.8
2011-08-26,6.7,6.8,6.4,6.5,10400,6.5
2011-08-25,6.5,6.5,6.4,6.4,3500,6.4
2011-08-24,6.9,6.9,6.4,6.4,5200,6.4
2011-08-23,7.0,7.0,6.4,6.4,3000,6.4
2011-08-22,7.1,7.1,6.5,6.8,16400,6.8
2011-08-19,6.9,6.9,6.9,6.9,0,6.9
2011-08-18,6.8,7.0,6.8,6.9,5900,6.9
2011-08-17,6.8,6.9,6.6,6.9,8900,6.9
2011-08-16,6.9,6.9,6.8,6.8,800,6.8
2011-08-15,6.9,6.9,6.7,6.7,1800,6.7
2011-08-12,6.6,6.6,6.6,6.6,800,6.6
2011-08-11,6.2,6.3,6.2,6.3,17100,6.3
2011-08-10,6.1,6.7,6.1,6.7,2300,6.7
2011-08-09,6.3,6.5,6.3,6.3,6100,6.3
2011-08-08,6.8,6.8,6.7,6.7,17900,6.7
2011-08-05,7.2,7.2,7.2,7.2,100,7.2
2011-08-04,6.8,6.9,6.8,6.9,2500,6.9
2011-08-03,6.4,6.6,6.4,6.6,3700,6.6
2011-08-02,6.6,6.6,6.3,6.3,7700,6.3
2011-08-01,6.7,6.7,6.6,6.7,5400,6.7
2011-07-29,6.9,7.0,6.7,6.7,8700,6.7
2011-07-28,6.9,6.9,6.7,6.9,1600,6.9
2011-07-27,6.9,6.9,6.9,6.9,200,6.9
2011-07-26,7.1,7.1,6.9,6.9,200,6.9
2011-07-25,6.7,6.7,6.7,6.7,100,6.7
2011-07-22,6.6,6.8,6.6,6.8,7700,6.8
2011-07-21,6.8,6.9,6.8,6.8,8600,6.8
2011-07-20,6.7,7.0,6.7,7.0,6900,7.0
2011-07-19,6.9,6.9,6.6,6.6,700,6.6
2011-07-18,6.5,6.7,6.5,6.7,12400,6.7
2011-07-15,6.8,7.0,6.8,7.0,5600,7.0
2011-07-14,6.9,7.0,6.9,7.0,10600,7.0
2011-07-13,7.1,7.1,6.7,7.0,16800,7.0
2011-07-12,6.5,6.8,6.5,6.8,10100,6.8
2011-07-11,6.8,7.1,6.8,6.8,2900,6.8
2011-07-08,6.9,6.9,6.9,6.9,6000,6.9
2011-07-07,7.2,7.2,7.1,7.1,14300,7.1
2011-07-06,7.3,7.7,7.3,7.7,3000,7.7
2011-07-05,7.3,7.3,7.3,7.3,30600,7.3
2011-07-04,7.4,7.4,6.9,6.9,2500,6.9
2011-07-01,7.0,7.2,7.0,7.0,12700,7.0
2011-06-30,7.5,7.5,7.1,7.1,4500,7.1
2011-06-29,7.6,7.6,7.6,7.6,1500,7.6
2011-06-28,7.6,7.7,7.4,7.7,15500,7.7
2011-06-27,7.6,7.8,7.6,7.8,4400,7.8
2011-06-24,7.8,7.8,7.8,7.8,1900,7.8
2011-06-23,8.0,8.0,7.6,7.6,5200,7.6
2011-06-22,8.1,8.2,7.9,7.9,37300,7.9
2011-06-21,8.5,8.5,8.0,8.3,44100,8.3
2011-06-20,8.6,8.6,8.5,8.5,1300,8.5
2011-06-17,9.2,9.3,8.4,9.2,8500,9.2
2011-06-16,8.8,9.0,8.3,8.6,22000,8.6
2011-06-15,9.5,9.5,8.3,8.3,26100,8.3
2011-06-14,8.9,8.9,8.5,8.9,152700,8.9
2011-06-13,8.4,8.4,8.4,8.4,2800,8.4
2011-06-10,7.9,7.9,7.9,7.9,4000,7.9
2011-06-09,7.3,7.5,7.0,7.5,28800,7.5
2011-06-08,7.2,7.2,7.0,7.0,10800,7.0
2011-06-07,7.0,7.3,6.8,7.3,17800,7.3
2011-06-06,6.9,6.9,6.9,6.9,400,6.9
2011-06-03,7.4,7.4,6.7,6.7,6600,6.7
2011-06-02,6.9,7.1,6.9,7.1,38200,7.1
2011-06-01,6.6,6.8,6.6,6.8,20000,6.8
2011-05-31,6.3,6.5,6.3,6.4,14200,6.4
2011-05-30,6.9,6.9,6.5,6.6,7100,6.6
2011-05-27,6.6,6.6,6.6,6.6,21900,6.6
2011-05-26,6.1,6.8,6.1,6.8,16400,6.8
2011-05-25,6.9,6.9,6.2,6.2,9100,6.2
2011-05-24,6.6,7.2,6.4,6.5,19400,6.5
2011-05-23,7.4,7.4,6.8,6.8,5000,6.8
2011-05-20,7.0,7.2,7.0,7.2,26600,7.2
2011-05-19,7.2,7.2,7.0,7.0,10600,7.0
2011-05-18,6.8,7.5,6.8,7.3,9900,7.3
2011-05-17,7.3,8.1,7.3,7.3,29400,7.3
2011-05-16,7.8,7.8,7.8,7.8,0,7.8
2011-05-13,7.9,7.9,7.8,7.8,1600,7.8
2011-05-12,7.8,7.9,7.5,7.5,8600,7.5
2011-05-11,8.0,8.0,7.7,7.7,5900,7.7
2011-05-10,8.2,8.2,7.9,7.9,6100,7.9
2011-05-09,8.3,8.3,8.2,8.2,600,8.2
2011-05-06,8.2,8.2,8.2,8.2,500,8.2
2011-05-05,8.3,8.3,8.1,8.1,14900,8.1
2011-05-04,8.8,8.8,8.3,8.3,1200,8.3
2011-04-29,8.6,9.0,8.5,8.5,12500,8.5
2011-04-28,9.4,9.4,8.8,8.8,26700,8.8
2011-04-27,9.7,9.7,9.1,9.3,12000,9.3
2011-04-26,9.8,9.8,9.3,9.4,3000,9.4
2011-04-25,9.3,9.6,9.3,9.6,8100,9.6
2011-04-22,9.0,9.3,8.8,9.2,16800,9.2
2011-04-21,9.1,9.1,8.8,8.8,13100,8.8
2011-04-20,9.1,9.4,9.0,9.1,15200,9.1
2011-04-19,9.3,9.3,9.0,9.1,12200,9.1
2011-04-18,9.0,9.5,8.9,8.9,13100,8.9
2011-04-15,9.5,9.9,9.3,9.4,12100,9.4
2011-04-14,10.2,10.2,9.7,9.8,17200,9.8
2011-04-13,10.0,10.0,9.6,9.8,10300,9.8
2011-04-08,10.3,10.4,10.2,10.2,3700,10.2
2011-04-07,10.9,10.9,10.2,10.2,4700,10.2
2011-04-06,10.7,10.7,10.4,10.5,7000,10.5
2011-04-05,10.4,10.4,10.2,10.4,9500,10.4
2011-04-04,10.9,10.9,10.3,10.4,15900,10.4
2011-04-01,10.5,10.5,10.1,10.1,3000,10.1
2011-03-31,10.6,10.6,10.3,10.3,25400,10.3
2011-03-30,10.3,10.4,10.2,10.4,15600,10.4
2011-03-29,10.7,10.7,10.3,10.5,17800,10.5
2011-03-28,10.7,10.7,10.3,10.5,12700,10.5
2011-03-25,11.0,11.0,10.4,10.5,2200,10.5
2011-03-24,11.2,11.2,10.7,10.7,28900,10.7
2011-03-23,11.2,11.2,10.7,11.0,4300,11.0
2011-03-22,11.4,11.4,10.7,10.8,23400,10.8
2011-03-21,11.6,11.6,11.2,11.2,31500,11.2
2011-03-18,11.3,11.4,11.1,11.4,32700,11.4
2011-03-17,11.3,11.3,10.8,11.2,18600,11.2
2011-03-16,11.4,11.4,10.6,10.6,16300,10.6
2011-03-15,11.4,11.4,10.7,10.8,8500,10.8
2011-03-14,12.3,12.3,10.9,10.9,22700,10.9
2011-03-11,11.5,11.7,11.5,11.7,55400,11.7
2011-03-10,10.9,11.0,10.9,11.0,13700,11.0
2011-03-09,10.9,10.9,9.9,10.1,20400,10.1
2011-03-08,10.8,10.9,10.4,10.4,23100,10.4
2011-03-07,11.2,11.3,10.6,10.8,7000,10.8
2011-03-04,10.6,11.3,10.6,11.3,16500,11.3
2011-03-03,11.3,11.7,10.9,10.9,47600,10.89
2011-03-02,12.6,12.6,11.4,11.5,26900,11.49
2011-03-01,13.8,13.8,12.1,12.4,34100,12.39
2011-02-28,13.5,13.5,12.8,12.9,20400,12.89
2011-02-25,12.5,13.0,12.5,12.9,16500,12.89
2011-02-24,13.4,13.4,11.9,13.0,36100,12.99
2011-02-23,12.6,12.7,12.4,12.7,18000,12.69
2011-02-22,11.6,12.4,11.6,12.1,10700,12.09
2011-02-21,12.4,12.5,12.1,12.1,36000,12.09
2011-02-18,13.5,13.6,12.7,13.0,31300,12.99
2011-02-17,14.1,14.1,13.6,13.6,87700,13.59
2011-02-16,15.6,15.6,14.1,14.1,23100,14.09
2011-02-15,15.0,15.4,14.6,14.9,27000,14.89
2011-02-14,15.4,15.4,14.9,15.0,92300,14.99
2011-02-11,13.7,14.5,13.7,14.5,27700,14.49
2011-02-10,13.7,13.8,13.5,13.8,4700,13.79
2011-02-09,14.0,14.6,13.8,14.0,5300,13.99
2011-02-08,15.2,15.2,14.0,14.0,0,
2011-01-28,14.7,14.7,14.6,14.7,97400,14.69
2011-01-27,13.4,13.8,13.4,13.8,45900,13.79
2011-01-26,12.5,12.9,12.5,12.9,20200,12.89
2011-01-25,12.3,12.5,12.0,12.1,34800,12.09
2011-01-24,12.5,12.8,12.5,12.7,19000,12.69
2011-01-21,12.8,12.8,12.5,12.5,11100,12.49
2011-01-20,13.3,13.3,12.5,12.5,2400,12.49
2011-01-19,13.4,13.4,12.8,12.8,4100,12.79
2011-01-18,13.0,13.2,12.5,12.7,14100,12.69
2011-01-17,13.0,13.2,13.0,13.2,9600,13.19
2011-01-14,12.2,12.9,12.2,12.8,11400,12.79
2011-01-13,12.6,12.8,12.6,12.6,8200,12.59
2011-01-12,13.0,13.0,12.4,12.7,4800,12.69
2011-01-11,12.0,12.4,12.0,12.1,11100,12.09
2011-01-10,12.8,13.0,12.1,12.1,8600,12.09
2011-01-07,12.8,12.9,12.7,12.7,20300,12.69
2011-01-06,13.7,13.7,12.8,12.9,5300,12.89
2011-01-05,13.3,13.3,12.9,13.3,4100,13.29
2011-01-04,14.0,14.0,13.3,13.3,3700,13.29
2010-12-31,13.8,13.8,13.0,13.3,23100,13.29
2010-12-30,13.9,13.9,13.0,13.0,22700,12.99
2010-12-29,14.5,14.5,13.3,13.9,9200,13.89
2010-12-28,13.6,13.9,13.6,13.9,13000,13.89
2010-12-27,13.0,13.6,13.0,13.6,13800,13.59
2010-12-24,12.9,13.2,12.7,12.8,36300,12.79
2010-12-23,13.5,13.6,13.2,13.3,16900,13.29
2010-12-22,13.9,13.9,13.4,13.9,13100,13.89
2010-12-21,13.9,14.8,13.2,13.7,31500,13.69
2010-12-20,15.5,15.5,13.6,13.8,19300,13.79
2010-12-17,14.6,14.6,14.4,14.6,28300,14.59
2010-12-16,13.7,13.9,13.7,13.7,27500,13.69
2010-12-15,14.7,15.1,14.7,14.7,90200,14.69
2010-12-14,16.6,17.0,15.5,15.5,31900,15.49
2010-12-13,16.5,16.6,16.5,16.6,56000,16.59
2010-12-10,15.6,15.6,15.6,15.6,53200,15.59
2010-12-09,14.3,15.5,14.3,15.4,49000,15.39
2010-12-08,16.4,16.4,15.3,15.3,32600,15.29
2010-12-07,16.5,16.5,16.0,16.5,233400,16.49
2010-12-06,15.5,15.5,15.5,15.5,21300,15.49
2010-12-03,14.5,14.5,14.5,14.5,20700,14.49
2010-12-02,13.6,13.6,13.6,13.6,15400,13.59
2010-12-01,12.8,12.8,12.0,12.8,28100,12.79
2010-11-30,12.0,12.0,12.0,12.0,100,11.99
2010-11-29,11.0,11.5,10.9,11.5,24300,11.49
2010-11-26,10.7,10.8,10.7,10.8,25500,10.79
2010-11-25,9.8,10.2,9.8,10.2,17800,10.19
2010-11-24,9.5,9.9,9.5,9.6,13200,9.59
2010-11-23,10.0,10.0,9.6,9.7,11100,9.69
2010-11-22,10.0,10.0,9.6,9.6,17700,9.59
2010-11-19,10.8,10.8,10.1,10.1,6300,10.09
2010-11-18,11.0,11.2,10.6,10.8,14700,10.79
2010-11-17,10.3,10.9,10.2,10.2,9600,10.19
2010-11-16,10.5,10.6,10.1,10.1,2800,10.09
2010-11-15,11.0,11.0,10.7,10.8,17100,10.79
2010-11-12,12.5,12.5,11.4,11.4,41500,11.39
2010-11-11,12.6,12.6,11.9,11.9,9100,11.89
2010-11-10,11.6,12.9,11.6,12.4,12600,12.39
2010-11-09,12.6,12.6,12.3,12.3,16600,12.29
2010-11-08,13.5,13.5,13.2,13.2,5800,13.19
2010-11-05,13.9,13.9,13.2,13.6,13100,13.59
2010-11-04,13.9,13.9,13.0,13.1,2500,13.09
2010-11-03,13.5,13.5,12.8,12.8,3500,12.79
2010-11-02,13.8,13.8,13.0,13.0,39300,12.99
2010-11-01,14.2,14.2,13.7,13.7,2900,13.69
2010-10-29,14.2,14.3,13.5,14.2,4700,14.19
2010-10-28,13.5,13.5,13.5,13.5,7300,13.49
2010-10-27,15.0,15.0,13.8,13.9,11100,13.89
2010-10-26,14.5,14.8,14.5,14.8,41300,14.79
2010-10-25,13.1,14.2,13.1,14.2,6800,14.19
2010-10-22,14.5,14.5,13.7,14.0,7900,13.99
2010-10-21,14.5,14.5,13.8,13.9,19100,13.89
2010-10-20,14.3,14.3,14.1,14.1,34300,14.09
2010-10-19,15.6,15.6,14.9,15.0,12000,14.99
2010-10-18,16.0,16.0,15.8,16.0,6200,15.99
2010-10-15,17.4,17.4,15.7,15.7,8900,15.69
2010-10-14,16.8,17.0,16.1,16.1,14600,16.09
2010-10-13,16.3,16.5,15.7,16.0,42400,15.99
2010-10-12,18.9,18.9,16.6,16.6,39800,16.59
2010-10-11,18.0,18.0,17.5,17.5,9000,17.49
2010-10-08,18.5,18.5,17.9,17.9,5700,17.89
2010-10-07,19.0,19.8,18.7,18.7,14200,18.69
2010-10-06,19.0,19.2,18.0,19.2,37700,19.19
2010-10-05,17.4,19.0,17.4,18.9,36800,18.89
2010-10-04,19.0,19.0,18.6,18.6,33500,18.59
2010-10-01,20.2,20.2,19.8,19.9,35300,19.89
2010-09-30,20.1,20.5,19.8,20.0,22400,19.99
2010-09-29,20.5,21.0,20.0,20.0,26400,19.99
2010-09-28,23.0,23.0,21.2,21.2,34000,21.19
2010-09-27,23.6,23.6,21.5,22.3,114400,22.29
2010-09-24,22.1,22.1,22.1,22.1,13800,22.09
2010-09-23,20.3,20.7,20.3,20.7,47600,20.69
2010-09-22,19.9,19.9,18.3,19.7,900,19.69
2010-09-21,19.5,19.5,19.1,19.4,41700,19.39
2010-09-20,21.0,21.1,19.0,19.8,41600,19.79
2010-09-17,19.5,20.0,19.3,20.0,48000,19.99
2010-09-16,19.1,19.2,18.1,18.8,23100,18.79
2010-09-15,18.5,18.9,17.9,18.0,38300,17.99
2010-09-14,19.4,19.6,18.4,19.6,15100,19.59
2010-09-13,20.0,20.5,19.5,19.5,38200,19.49
2010-09-10,21.9,22.5,19.8,20.5,75700,20.49
2010-09-09,21.3,21.6,20.4,21.2,64000,21.19
2010-09-08,20.1,21.0,20.1,20.8,40300,20.79
2010-09-07,20.6,21.8,20.0,21.8,112100,21.79
2010-09-06,20.4,20.4,20.3,20.4,156500,20.39
2010-09-01,18.8,19.1,18.8,19.1,48000,19.09
2010-08-31,18.1,18.1,17.1,18.1,82800,18.09
2010-08-30,17.0,17.0,17.0,17.0,11900,16.99
2010-08-27,16.4,16.6,15.5,16.4,45700,16.39
2010-08-26,16.0,17.8,16.0,16.2,38900,16.19
2010-08-25,17.8,17.8,17.2,17.2,11500,17.19
2010-08-24,18.5,18.5,18.4,18.4,45500,18.39
2010-08-23,20.6,20.6,19.4,19.5,71100,19.49
2010-08-20,20.6,22.2,20.3,21.3,86300,21.29
2010-08-19,23.3,23.3,21.5,21.5,42100,21.49
2010-08-18,24.6,24.8,22.4,23.0,28500,22.99
2010-08-17,23.2,23.2,22.8,23.2,185200,23.19
2010-08-16,21.7,21.7,21.7,21.7,41000,21.69
2010-08-13,20.3,21.5,20.2,21.5,124300,21.49
2010-08-12,23.2,23.2,21.6,21.6,49900,21.59
2010-08-11,23.3,23.8,23.2,23.2,43800,23.19
2010-08-10,26.4,26.4,24.0,24.0,56600,23.99
2010-08-09,27.7,27.7,25.1,25.1,35600,25.08
2010-08-06,25.4,27.1,25.4,27.1,122000,27.08
2010-08-05,25.1,27.9,25.1,25.1,90500,25.08
2010-08-04,28.5,28.5,26.6,26.6,37300,26.58
2010-08-03,29.0,29.0,28.5,28.5,19400,28.48
2010-08-02,33.0,33.0,29.0,29.0,146400,28.98
2010-07-30,30.8,32.4,30.0,31.2,136900,31.18
2010-07-29,27.9,31.9,27.9,30.2,281200,30.18
2010-07-28,29.9,29.9,29.9,29.9,2000,29.88
2010-07-27,32.1,32.1,32.1,32.1,17100,32.08
2010-07-26,34.5,34.5,34.5,34.5,500,34.48
2010-07-23,37.6,37.6,33.0,36.2,314400,36.18
2010-07-22,35.2,35.2,35.2,35.2,3200,35.18
2010-07-21,32.9,32.9,32.9,32.9,19300,32.88
2010-07-20,30.8,30.8,30.8,30.8,11400,30.78
2010-07-19,28.8,28.8,28.8,28.8,17600,28.78
2010-07-16,27.0,27.0,27.0,27.0,32200,26.98
2010-07-15,25.3,25.3,25.3,25.3,137800,25.28
2010-07-14,23.6,23.7,23.6,23.7,108600,23.69
2010-07-13,22.7,22.7,19.9,22.7,59000,22.69
2010-07-12,18.9,21.7,18.9,21.7,126000,21.69
2010-07-09,19.8,21.0,19.5,21.0,95700,20.99
2010-07-08,21.8,21.8,20.0,20.5,179500,20.49
2010-07-07,20.4,20.4,20.4,20.4,46600,20.39
2010-07-06,19.1,19.1,18.9,19.1,257900,19.09
2010-07-05,17.6,17.9,17.6,17.9,61400,17.89
2010-07-02,16.4,16.9,16.3,16.9,216100,16.89
2010-07-01,16.0,16.2,15.5,16.2,14600,16.19
2010-06-30,16.3,16.3,15.5,15.8,4100,15.79
2010-06-29,16.0,16.3,15.9,16.3,169000,16.29
2010-06-28,15.3,15.4,15.2,15.4,26500,15.39
2010-06-25,15.5,15.5,15.0,15.3,55700,15.29
2010-06-24,16.0,16.0,15.4,15.6,23300,15.59
2010-06-23,15.6,15.8,15.3,15.6,33100,15.59
2010-06-22,17.2,17.2,15.9,16.0,46300,15.99
2010-06-21,16.1,16.4,16.1,16.4,50300,16.39
2010-06-18,15.0,15.9,15.0,15.9,85500,15.89
2010-06-17,14.9,15.0,14.9,14.9,36700,14.89
2010-06-16,15.0,15.3,14.7,15.1,59100,15.09
2010-06-15,14.8,14.9,14.6,14.7,14700,14.69
