date,open,high,low,close,volume,adj_close
2012-03-28,10.5,10.5,10.5,10.5,0,5.35
2012-03-27,10.5,10.5,10.5,10.5,0,5.35
2012-03-26,10.5,10.5,10.5,10.5,0,5.35
2012-03-23,10.0,10.8,10.0,10.0,13000,5.09
2012-03-22,10.1,10.1,10.1,10.1,900,5.14
2012-03-21,10.8,10.8,10.8,10.8,0,5.5
2012-03-20,10.8,10.8,10.8,10.8,1000,5.5
2012-03-19,10.0,10.1,10.0,10.1,4000,5.14
2012-03-16,9.5,9.5,9.5,9.5,4000,4.84
2012-03-15,10.0,10.0,10.0,10.0,0,5.09
2012-03-14,10.0,10.1,10.0,10.1,4000,5.14
2012-03-13,10.0,10.3,10.0,10.3,4000,5.24
2012-03-12,10.3,10.3,10.3,10.3,0,5.24
2012-03-09,10.3,10.3,10.3,10.3,1500,5.24
2012-03-08,10.7,10.7,10.0,10.1,5700,5.14
2012-03-07,10.7,10.7,10.7,10.7,2000,5.45
2012-03-06,10.9,10.9,10.2,10.8,5800,5.5
2012-03-05,10.6,10.9,10.6,10.8,20600,5.5
2012-03-02,10.6,10.6,10.6,10.6,2700,5.4
2012-03-01,10.3,10.9,10.2,10.9,13500,5.55
2012-02-29,10.2,10.3,10.1,10.1,4100,5.14
2012-02-28,10.7,10.7,10.7,10.7,0,5.45
2012-02-27,10.7,10.7,10.7,10.7,500,5.45
2012-02-24,10.3,10.3,10.3,10.3,1000,5.24
2012-02-23,10.2,10.2,10.2,10.2,3400,5.19
2012-02-22,10.9,10.9,10.9,10.9,100,5.55
2012-02-21,10.5,10.5,10.5,10.5,200,5.35
2012-02-20,10.8,10.8,10.8,10.8,0,5.5
2012-02-17,10.1,11.4,10.0,11.4,3500,5.8
2012-02-16,10.7,10.7,10.7,10.7,100,5.45
2012-02-15,11.6,11.6,10.7,10.7,4200,5.45
2012-02-14,11.5,11.5,11.5,11.5,2600,5.86
2012-02-13,11.4,11.4,11.4,11.4,0,5.8
2012-02-10,11.3,11.4,11.3,11.4,5600,5.8
2012-02-09,11.5,11.5,11.3,11.3,3000,5.75
2012-02-08,11.4,11.5,10.8,10.8,9400,5.5
2012-02-07,11.5,11.5,11.5,11.5,0,5.86
2012-02-06,11.5,11.5,11.5,11.5,10400,5.86
2012-02-03,11.4,11.4,10.6,10.6,9500,5.4
2012-02-02,11.6,11.6,10.9,10.9,1700,5.55
2012-02-01,11.7,11.7,11.7,11.7,2500,5.96
2012-01-31,11.0,11.7,11.0,11.0,4400,5.6
2012-01-30,11.4,11.4,11.4,11.4,0,5.8
2012-01-20,10.8,11.5,10.8,11.5,2800,5.86
2012-01-19,10.8,10.8,10.8,10.8,1000,5.5
2012-01-18,10.5,11.0,10.5,10.9,1200,5.55
2012-01-17,10.7,10.7,10.7,10.7,1100,5.45
2012-01-16,11.6,11.8,11.0,11.0,7000,5.6
2012-01-13,11.1,11.5,11.1,11.5,5000,5.86
2012-01-12,10.7,11.1,10.7,11.0,10700,5.6
2012-01-11,10.8,10.9,10.1,10.1,12400,5.14
2012-01-10,10.3,11.0,10.3,10.5,21500,5.35
2012-01-09,10.9,11.0,10.9,11.0,500,5.6
2012-01-06,11.6,12.0,11.6,12.0,11300,6.11
2012-01-05,10.6,12.0,10.6,10.7,30300,5.45
2012-01-04,11.2,11.5,10.1,10.8,14100,5.5
2012-01-03,11.0,11.0,9.7,9.7,22000,4.94
2011-12-30,11.7,11.9,11.7,11.8,15500,5.24
2011-12-29,11.9,11.9,11.5,11.6,8100,5.16
2011-12-28,11.9,12.0,11.9,12.0,5000,5.33
2011-12-27,11.9,12.0,11.9,12.0,5000,5.33
2011-12-26,12.0,12.1,11.4,11.4,10500,5.07
2011-12-23,11.8,11.8,11.8,11.8,500,5.24
2011-12-22,12.6,13.0,11.5,11.5,10300,5.11
2011-12-21,12.2,12.2,12.0,12.0,6700,5.33
2011-12-20,11.8,11.8,11.7,11.7,17200,5.2
2011-12-19,11.4,11.4,10.7,10.7,16200,4.76
2011-12-16,10.9,10.9,10.3,10.5,12500,4.67
2011-12-15,10.4,10.9,10.2,10.7,27500,4.76
2011-12-14,9.3,10.5,9.3,10.5,25200,4.67
2011-12-13,10.0,10.2,9.8,9.8,2100,4.36
2011-12-12,10.5,10.5,10.5,10.5,0,4.67
2011-12-09,10.4,10.5,10.4,10.5,4200,4.67
2011-12-08,10.5,10.5,10.0,10.0,4700,4.44
2011-12-07,10.4,10.4,10.4,10.4,3500,4.62
2011-12-06,10.3,10.3,10.0,10.0,4400,4.44
2011-12-05,10.1,10.2,10.1,10.2,2400,4.53
2011-12-02,10.8,10.8,10.8,10.8,0,4.8
2011-12-01,11.5,11.7,11.2,11.2,5100,4.71
2011-11-30,10.5,11.5,10.5,11.5,10000,4.84
2011-11-29,11.0,11.0,11.0,11.0,5200,4.63
2011-11-28,11.9,11.9,11.4,11.4,1300,4.8
2011-11-25,11.8,11.9,11.8,11.9,20900,5.01
2011-11-24,11.7,11.9,11.7,11.9,21400,5.01
2011-11-23,12.0,12.0,11.0,11.4,33600,4.8
2011-11-22,11.9,12.0,11.2,12.0,6200,5.05
2011-11-21,12.0,12.0,11.9,11.9,4500,5.01
2011-11-18,12.1,12.3,11.3,11.3,16700,4.75
2011-11-17,12.1,12.1,12.1,12.1,1000,5.09
2011-11-16,12.1,12.1,12.1,12.1,100,5.09
2011-11-15,12.0,12.1,11.6,11.6,8700,4.88
2011-11-14,12.2,12.2,12.2,12.2,2000,5.13
2011-11-11,12.3,12.3,12.1,12.2,19900,5.13
2011-11-10,12.5,12.5,11.8,11.8,3700,4.96
2011-11-09,12.4,12.4,12.2,12.2,3800,5.13
2011-11-08,12.4,12.4,12.4,12.4,1600,5.22
2011-11-07,12.6,12.7,12.4,12.4,11200,5.22
2011-11-04,12.6,12.6,12.3,12.4,2600,5.22
2011-11-03,12.7,12.7,12.5,12.5,15900,5.26
2011-11-02,12.7,12.7,12.6,12.6,8200,5.3
2011-11-01,12.8,12.8,12.4,12.8,5200,5.38
2011-10-31,13.0,13.0,12.0,12.0,37900,5.05
2011-10-28,12.8,12.9,12.5,12.9,13400,5.43
2011-10-27,12.9,12.9,12.8,12.8,12300,5.38
2011-10-26,12.8,12.9,12.6,12.6,4700,5.3
2011-10-25,12.9,12.9,12.5,12.5,16200,5.26
2011-10-24,12.8,12.8,12.7,12.8,8800,5.38
2011-10-21,12.9,13.1,12.8,12.8,35500,5.38
2011-10-20,12.8,13.0,12.3,12.9,32200,5.43
2011-10-19,12.7,12.9,12.6,12.7,7400,5.34
2011-10-18,13.0,13.3,12.2,12.8,13400,5.38
2011-10-17,12.9,13.3,12.9,13.2,12000,5.55
2011-10-14,13.3,13.3,12.9,12.9,13600,5.43
2011-10-13,13.3,13.4,12.8,12.8,17200,5.38
2011-10-12,13.8,13.8,13.0,13.2,38000,5.55
2011-10-11,13.8,14.0,13.3,13.7,22600,5.76
2011-10-10,13.8,14.0,13.5,13.5,21100,5.68
2011-10-07,14.0,14.0,13.2,13.2,16500,5.55
2011-10-06,14.3,14.5,13.6,13.8,23100,5.81
2011-10-05,14.1,14.1,14.0,14.0,18000,5.89
2011-10-04,13.4,13.9,13.2,13.3,35600,5.59
2011-10-03,13.0,13.2,12.7,12.7,19000,5.34
2011-09-30,12.4,13.1,12.1,12.4,11000,5.22
2011-09-29,12.4,12.9,12.4,12.9,3300,5.43
2011-09-28,12.7,13.2,12.7,12.9,12900,5.43
2011-09-27,12.8,12.8,12.6,12.7,17000,5.34
2011-09-26,13.3,13.3,12.6,12.7,10500,5.34
2011-09-23,13.5,13.5,12.9,13.0,9600,5.47
2011-09-22,14.1,14.1,13.5,13.5,2000,5.68
2011-09-21,14.0,14.5,13.5,14.2,76600,5.97
2011-09-20,15.5,15.7,14.5,15.0,73700,5.89
2011-09-19,15.8,16.0,14.4,14.4,100700,5.65
2011-09-16,16.2,16.2,14.2,15.8,93900,6.2
2011-09-15,15.6,15.6,14.2,14.2,89500,5.58
2011-09-14,15.5,16.0,14.7,14.7,89700,5.77
2011-09-13,15.5,15.5,14.1,14.1,42100,5.54
2011-09-12,15.1,15.1,13.5,14.4,29000,5.65
2011-09-09,14.2,14.5,14.0,14.5,21500,5.69
2011-09-08,13.6,14.1,13.6,13.9,22000,5.46
2011-09-07,14.1,14.1,14.0,14.0,25300,5.5
2011-09-06,13.5,14.5,13.5,14.4,31100,5.65
2011-09-05,13.8,14.0,13.8,13.8,4200,5.42
2011-09-01,14.0,14.0,13.7,13.7,1200,5.38
2011-08-31,13.7,13.7,13.7,13.7,0,5.38
2011-08-30,14.0,14.0,13.3,13.3,1000,5.22
2011-08-29,13.6,13.8,13.6,13.8,1300,5.42
2011-08-26,13.7,13.7,13.2,13.2,1300,5.18
2011-08-25,13.3,13.3,13.3,13.3,1200,5.22
2011-08-24,13.4,13.4,13.3,13.3,1100,5.22
2011-08-23,13.7,13.7,13.4,13.4,1500,5.26
2011-08-22,13.5,13.5,13.2,13.2,2100,5.18
2011-08-19,13.2,13.4,13.1,13.1,3300,5.14
2011-08-18,13.1,13.5,13.1,13.5,2900,5.3
2011-08-17,13.1,13.1,13.0,13.0,4800,5.1
2011-08-16,13.0,13.0,13.0,13.0,0,5.1
2011-08-15,13.4,13.4,13.0,13.0,2700,5.1
2011-08-12,13.2,13.5,13.2,13.3,1100,5.22
2011-08-11,13.1,13.1,13.1,13.1,3000,5.14
2011-08-10,13.5,13.6,13.1,13.1,2800,5.14
2011-08-09,13.5,13.5,13.0,13.0,5600,5.1
2011-08-08,12.9,13.0,12.9,13.0,3900,5.1
2011-08-05,12.3,12.3,12.3,12.3,1500,4.83
2011-08-04,11.1,12.0,11.1,12.0,8100,4.71
2011-08-03,12.5,12.5,11.1,11.2,3800,4.4
2011-08-02,11.6,12.0,11.6,12.0,3300,4.71
2011-08-01,12.0,12.5,12.0,12.0,6500,4.71
2011-07-29,12.2,12.9,12.2,12.5,17900,4.91
2011-07-28,12.9,12.9,12.9,12.9,0,5.06
2011-07-27,12.9,12.9,12.9,12.9,5300,5.06
2011-07-26,12.6,13.0,12.6,13.0,5000,5.1
2011-07-25,13.0,13.0,13.0,13.0,3000,5.1
2011-07-22,13.2,13.2,12.8,12.8,4300,5.03
2011-07-21,12.5,12.8,12.5,12.8,1400,5.03
2011-07-20,12.2,12.7,12.2,12.5,6300,4.91
2011-07-19,13.0,13.1,13.0,13.1,6000,5.14
2011-07-18,13.5,13.5,13.1,13.1,8800,5.14
2011-07-15,13.6,13.6,13.6,13.6,400,5.34
2011-07-14,13.6,13.6,13.6,13.6,1000,5.34
2011-07-13,13.6,13.6,13.6,13.6,8100,5.34
2011-07-12,13.0,13.0,12.6,12.6,5900,4.95
2011-07-11,13.0,13.3,12.6,12.7,11500,4.99
2011-07-08,13.2,13.2,12.7,12.7,4700,4.99
2011-07-07,13.5,13.5,13.0,13.0,7100,5.1
2011-07-06,14.6,14.6,13.5,13.5,10000,5.3
2011-07-05,14.2,14.2,14.2,14.2,9800,5.58
2011-07-04,13.1,13.8,12.7,13.8,8000,5.42
2011-07-01,13.0,13.6,12.4,13.6,10000,5.34
2011-06-30,13.3,13.3,12.7,12.7,5000,4.99
2011-06-29,13.9,13.9,12.9,13.8,9500,5.42
2011-06-28,14.0,14.0,13.6,14.0,10000,5.5
2011-06-27,13.9,14.3,13.4,13.4,32500,5.26
2011-06-24,13.3,13.6,12.8,13.6,30800,5.34
2011-06-23,12.3,13.1,12.3,13.1,29900,5.14
2011-06-22,11.4,12.4,11.4,12.4,26900,4.87
2011-06-21,12.0,12.2,11.5,12.2,20500,4.79
2011-06-20,11.9,12.7,11.1,11.4,60500,4.48
2011-06-17,12.5,12.8,11.8,11.8,24100,4.63
2011-06-16,13.2,13.5,12.3,13.5,15500,5.3
2011-06-15,12.9,13.9,12.9,13.6,13800,5.34
2011-06-14,14.4,14.4,13.4,14.1,22000,5.54
2011-06-13,14.8,14.8,13.7,14.7,40200,5.77
2011-06-10,14.0,14.0,13.7,14.0,27100,5.5
2011-06-09,13.0,13.3,12.5,13.3,43400,5.22
2011-06-08,12.4,13.0,12.4,12.6,20900,4.95
2011-06-07,12.7,12.7,12.1,12.1,15000,4.75
2011-06-06,12.1,12.5,11.3,11.3,15000,4.44
2011-06-03,11.7,12.4,11.7,11.7,10000,4.59
2011-06-02,11.6,11.6,11.6,11.6,7900,4.55
2011-06-01,10.7,11.2,10.7,11.2,4700,4.4
2011-05-31,11.5,11.5,11.3,11.5,2700,4.52
2011-05-30,11.4,11.4,11.3,11.3,5200,4.44
2011-05-27,10.7,10.7,10.7,10.7,600,4.2
2011-05-26,10.1,10.1,10.0,10.0,5700,3.93
2011-05-25,9.5,9.5,9.5,9.5,9900,3.73
2011-05-24,10.5,10.5,10.1,10.1,8500,3.97
2011-05-23,11.0,11.0,10.6,10.6,5200,4.16
2011-05-20,11.1,11.2,10.9,11.1,10000,4.36
2011-05-19,11.6,11.6,11.1,11.6,5400,4.55
2011-05-18,10.3,10.9,10.3,10.9,3800,4.28
2011-05-17,10.6,11.1,10.6,11.1,8100,4.36
2011-05-16,11.1,11.3,11.0,11.3,4800,4.44
2011-05-13,13.3,13.3,11.7,11.7,8000,4.59
2011-05-12,12.4,13.0,12.4,12.4,4000,4.87
2011-05-11,13.5,13.5,13.3,13.3,7100,5.22
2011-05-10,14.9,14.9,14.0,14.0,5500,5.5
2011-05-09,15.0,15.0,15.0,15.0,500,5.89
2011-05-06,14.8,14.8,14.8,14.8,100,5.81
2011-05-05,15.9,15.9,15.9,15.9,0,6.24
2011-05-04,15.9,15.9,15.9,15.9,0,6.24
2011-04-29,15.9,15.9,15.9,15.9,0,6.24
2011-04-28,15.9,15.9,15.9,15.9,0,6.24
2011-04-27,15.9,15.9,15.9,15.9,0,6.24
2011-04-26,15.9,15.9,15.9,15.9,0,6.24
2011-04-25,15.9,15.9,15.9,15.9,400,6.24
2011-04-22,17.0,17.0,17.0,17.0,0,6.67
2011-04-21,17.0,17.0,17.0,17.0,0,6.67
2011-04-20,17.0,17.0,17.0,17.0,0,6.67
2011-04-19,17.0,17.0,17.0,17.0,0,6.67
2011-04-18,17.0,17.0,17.0,17.0,0,6.67
2011-04-15,17.0,17.0,17.0,17.0,0,6.67
2011-04-14,17.0,17.0,17.0,17.0,100,6.67
2011-04-13,16.1,16.1,16.1,16.1,0,6.32
2011-04-08,16.1,16.1,16.1,16.1,100,6.32
2011-04-07,16.4,16.4,16.4,16.4,100,6.44
2011-04-06,15.5,15.5,15.4,15.4,300,6.05
2011-04-05,14.5,14.5,14.5,14.5,100,5.69
2011-04-04,15.5,15.5,15.5,15.5,2000,6.09
2011-04-01,15.4,15.4,15.4,15.4,500,6.05
2011-03-31,15.5,15.5,15.5,15.5,500,6.09
2011-03-30,15.4,15.4,15.4,15.4,100,6.05
2011-03-29,15.4,15.4,15.4,15.4,0,6.05
2011-03-28,15.4,15.4,15.4,15.4,300,6.05
2011-03-25,15.3,15.3,15.2,15.2,1500,5.97
2011-03-24,15.6,15.6,15.6,15.6,200,6.12
2011-03-23,15.6,15.6,15.5,15.5,300,6.09
2011-03-22,15.8,15.8,15.8,15.8,100,6.2
2011-03-21,15.5,15.5,15.5,15.5,0,6.09
2011-03-18,15.5,15.5,15.5,15.5,300,6.09
2011-03-17,15.1,15.1,15.1,15.1,400,5.93
2011-03-16,16.4,16.4,15.8,16.4,600,6.44
2011-03-15,15.8,15.8,15.6,15.6,500,6.12
2011-03-14,15.9,15.9,15.9,15.9,1300,6.24
2011-03-11,17.0,17.0,17.0,17.0,300,6.67
2011-03-10,16.0,16.2,16.0,16.2,2100,6.36
2011-03-09,15.6,15.6,15.4,15.4,600,6.05
2011-03-08,15.7,16.1,15.6,15.6,2900,5.73
2011-03-07,15.5,15.5,15.5,15.5,6000,5.7
2011-03-04,15.3,15.7,15.0,15.7,18000,5.77
2011-03-03,14.8,14.8,14.6,14.6,12900,5.36
2011-03-02,15.6,15.6,15.5,15.5,4000,5.7
2011-03-01,17.1,17.1,16.4,16.4,3000,6.03
2011-02-28,17.6,17.8,16.4,17.2,4200,6.32
2011-02-25,17.7,17.7,17.1,17.1,6300,6.28
2011-02-24,17.5,17.5,16.8,16.8,10300,6.17
2011-02-23,17.3,17.4,17.2,17.4,17900,6.39
2011-02-22,16.9,17.6,16.9,17.0,19500,6.25
2011-02-21,17.6,17.6,17.6,17.6,25100,6.47
2011-02-18,19.1,19.1,18.8,18.8,1100,6.91
2011-02-17,18.9,18.9,18.5,18.5,2700,6.8
2011-02-16,19.4,19.4,19.4,19.4,100,7.13
2011-02-15,19.4,19.4,19.0,19.0,500,6.98
2011-02-14,19.4,19.4,18.6,19.0,4300,6.98
2011-02-11,19.0,19.0,18.5,18.5,6400,6.8
2011-02-10,18.0,19.0,18.0,19.0,700,6.98
2011-02-09,19.3,19.3,19.3,19.3,100,7.09
2011-02-08,19.3,19.3,19.3,19.3,0,
2011-01-28,19.1,19.1,18.0,18.0,2000,6.61
2011-01-27,17.7,18.0,17.7,17.9,10500,6.58
2011-01-26,18.3,18.3,17.5,17.5,7500,6.43
2011-01-25,18.0,18.0,17.3,17.5,27600,6.43
2011-01-24,18.5,18.5,17.1,17.6,13900,6.47
2011-01-21,17.2,17.5,17.2,17.3,13100,6.36
2011-01-20,20.0,20.0,18.3,18.3,3700,6.72
2011-01-19,19.3,19.9,19.3,19.9,200,7.31
2011-01-18,19.6,19.6,18.3,18.3,900,6.72
2011-01-17,20.0,20.2,19.0,20.2,5800,7.42
2011-01-14,20.8,20.8,19.0,20.5,1400,7.53
2011-01-13,20.0,20.4,19.7,19.7,3600,7.24
2011-01-12,19.0,19.5,18.8,19.0,4200,6.98
2011-01-11,20.0,20.0,20.0,20.0,300,7.35
2011-01-10,19.9,19.9,19.0,19.0,2600,6.98
2011-01-07,19.9,19.9,19.9,19.9,1100,7.31
2011-01-06,20.4,20.4,19.0,19.9,4700,7.31
2011-01-05,19.9,19.9,19.9,19.9,200,7.31
2011-01-04,21.0,21.0,19.0,19.4,6600,7.13
2010-12-31,20.5,20.5,19.6,19.6,2400,7.2
2010-12-30,19.7,20.0,19.5,20.0,10200,7.35
2010-12-29,20.8,21.0,20.8,21.0,2200,7.72
2010-12-28,21.0,21.0,20.8,20.8,15300,7.64
2010-12-27,19.6,19.7,19.5,19.7,25500,7.24
2010-12-24,18.6,18.8,18.0,18.8,400,6.91
2010-12-23,19.5,19.5,18.4,18.4,8800,6.76
2010-12-22,20.9,20.9,19.4,19.4,13500,7.13
2010-12-21,21.3,21.3,20.5,20.6,8100,7.57
2010-12-20,20.5,20.5,20.3,20.3,19400,7.46
2010-12-17,19.0,19.2,19.0,19.2,15200,7.06
2010-12-16,,,,,4500,6.58
2010-12-15,,,,,5100,6.91
2010-12-14,,,,,9200,7.35
2010-12-13,,,,,31500,7.68
2010-12-10,,,,,13100,7.79
2010-12-09,,,,,18900,7.86
2010-12-08,,,,,9000,8.45
2010-12-07,,,,,24700,8.27
2010-12-06,,,,,60800,7.9
2010-12-03,,,,,57300,7.5
2010-12-02,,,,,3100,7.24
2010-12-01,,,,,5300,7.75
2010-11-30,,,,,1100,8.19
2010-11-29,,,,,48600,8.45
