date,open,high,low,close,volume,adj_close
2012-04-12,7.3,7.3,7.3,7.3,400,4.13
2012-04-11,7.2,7.3,7.2,7.3,5130,4.13
2012-04-10,7.3,7.3,7.2,7.2,12570,4.07
2012-04-09,7.3,7.4,7.2,7.4,6100,4.19
2012-04-06,7.1,7.1,7.1,7.1,450,4.02
2012-04-05,7.0,7.0,7.0,7.0,630,3.96
2012-04-04,7.0,7.2,7.0,7.0,750,3.96
2012-04-03,7.2,7.4,7.1,7.2,10110,4.07
2012-03-30,7.1,7.2,7.1,7.2,2420,4.07
2012-03-29,7.1,7.1,7.0,7.0,1820,3.96
2012-03-28,7.1,7.1,7.0,7.0,220,3.96
2012-03-27,7.3,7.3,7.0,7.0,4640,3.96
2012-03-26,7.1,7.2,7.0,7.2,25760,4.07
2012-03-23,7.2,7.2,7.1,7.2,15260,4.07
2012-03-22,7.0,7.3,7.0,7.3,2920,4.13
2012-03-21,7.3,7.3,7.2,7.3,10310,4.13
2012-03-20,7.3,7.3,7.2,7.2,420,4.07
2012-03-19,6.9,7.2,6.9,7.2,5250,4.07
2012-03-16,6.9,7.2,6.9,7.1,17430,4.02
2012-03-15,7.0,7.1,6.9,6.9,10810,3.9
2012-03-14,7.0,7.0,7.0,7.0,7000,3.96
2012-03-13,6.8,6.8,6.8,6.8,11860,3.85
2012-03-12,6.8,6.8,6.8,6.8,4800,3.85
2012-03-09,6.9,7.0,6.8,6.8,9750,3.85
2012-03-08,6.9,7.0,6.8,6.8,17160,3.85
2012-03-07,6.9,7.0,6.9,6.9,2170,3.9
2012-03-06,7.0,7.3,7.0,7.0,6690,3.96
2012-03-05,7.1,7.1,7.0,7.0,37400,3.96
2012-03-02,6.9,7.0,6.8,6.8,17020,3.85
2012-03-01,6.9,7.1,6.8,6.9,20210,3.9
2012-02-29,7.1,7.1,7.1,7.1,500,4.02
2012-02-28,7.0,7.1,6.9,6.9,7050,3.9
2012-02-27,7.0,7.2,7.0,7.2,5100,4.07
2012-02-24,7.0,7.1,6.9,7.1,7210,4.02
2012-02-23,7.0,7.0,6.9,6.9,1510,3.9
2012-02-22,7.1,7.1,6.9,6.9,1760,3.9
2012-02-21,7.0,7.1,6.9,6.9,37390,3.9
2012-02-20,7.0,7.1,6.9,7.1,14660,4.02
2012-02-17,7.1,7.2,6.9,6.9,5220,3.9
2012-02-16,7.2,7.2,7.0,7.0,9890,3.96
2012-02-15,7.0,7.3,7.0,7.1,12270,4.02
2012-02-14,7.4,7.4,7.3,7.3,3710,4.13
2012-02-13,7.7,7.7,7.6,7.6,1350,4.3
2012-02-10,7.6,8.0,7.6,8.0,1490,4.53
2012-02-09,7.9,7.9,7.9,7.9,300,4.47
2012-02-08,7.8,8.2,7.8,8.1,6150,4.58
2012-02-07,8.2,8.2,7.8,8.2,580,4.64
2012-02-06,7.9,8.2,7.7,8.2,4970,4.64
2012-02-03,7.9,7.9,7.9,7.9,3400,4.47
2012-02-02,7.6,7.6,7.6,7.6,1620,4.3
2012-02-01,7.1,7.3,7.0,7.3,10570,4.13
2012-01-31,7.4,7.4,7.0,7.0,1180,3.96
2012-01-30,7.2,7.2,7.2,7.2,20,4.07
2012-01-20,6.8,6.9,6.8,6.9,2470,3.9
2012-01-19,6.6,6.6,6.6,6.6,500,3.73
2012-01-18,6.3,6.3,6.3,6.3,900,3.57
2012-01-17,6.6,6.6,6.0,6.0,1080,3.4
2012-01-16,6.5,6.5,6.3,6.3,890,3.57
2012-01-13,6.2,6.3,6.2,6.2,360,3.51
2012-01-12,6.0,6.0,6.0,6.0,600,3.4
2012-01-11,5.9,5.9,5.8,5.8,510,3.28
2012-01-10,5.8,6.0,5.8,5.8,1020,3.28
2012-01-09,5.8,5.8,5.7,5.8,2340,3.28
2012-01-06,5.6,5.6,5.6,5.6,10,3.17
2012-01-05,5.4,5.4,5.4,5.4,3830,3.06
2012-01-04,5.5,5.5,5.2,5.2,12120,2.94
2012-01-03,5.3,5.3,5.3,5.3,0,3.0
2011-12-30,5.3,5.3,5.3,5.3,4640,3.0
2011-12-29,5.1,5.1,5.1,5.1,10,2.89
2011-12-28,5.5,5.6,5.3,5.3,2630,3.0
2011-12-27,5.5,5.5,5.5,5.5,10,3.11
2011-12-26,5.4,5.5,5.4,5.4,4050,3.06
2011-12-23,5.4,5.4,5.4,5.4,0,3.06
2011-12-22,5.4,5.4,5.3,5.4,3260,3.06
2011-12-21,5.3,5.4,5.3,5.4,4480,3.06
2011-12-20,5.2,5.4,5.2,5.2,9660,2.94
2011-12-19,5.2,5.3,5.2,5.2,7430,2.94
2011-12-16,5.1,5.3,5.1,5.1,12750,2.89
2011-12-15,5.0,5.1,5.0,5.1,4310,2.89
2011-12-14,5.1,5.1,5.0,5.0,8020,2.83
2011-12-13,5.1,5.1,5.0,5.0,4500,2.83
2011-12-12,5.4,5.4,5.1,5.1,3030,2.89
2011-12-09,5.2,5.2,5.1,5.2,5210,2.94
2011-12-08,5.2,5.2,5.1,5.1,3200,2.89
2011-12-07,5.2,5.2,5.1,5.1,4370,2.89
2011-12-06,5.2,5.3,5.2,5.3,8420,3.0
2011-12-05,5.0,5.3,5.0,5.1,15100,2.89
2011-12-02,5.3,5.3,5.1,5.1,7020,2.89
2011-12-01,5.1,5.1,5.1,5.1,700,2.89
2011-11-30,4.9,4.9,4.9,4.9,6680,2.77
2011-11-29,4.6,4.7,4.6,4.7,60,2.66
2011-11-28,4.8,4.8,4.5,4.5,100,2.55
2011-11-25,4.8,4.8,4.6,4.6,110,2.6
2011-11-24,5.0,5.1,4.7,4.7,10280,2.66
2011-11-23,5.0,5.0,4.9,4.9,80,2.77
2011-11-22,4.8,4.8,4.8,4.8,40,2.72
2011-11-21,5.0,5.0,5.0,5.0,220,2.83
2011-11-18,5.4,5.4,5.2,5.2,100,2.94
2011-11-17,5.6,5.6,5.4,5.4,610,3.06
2011-11-16,5.8,5.8,5.6,5.6,110,3.17
2011-11-15,5.7,5.7,5.7,5.7,10,3.23
2011-11-14,5.8,5.8,5.8,5.8,2000,3.28
2011-11-11,6.1,6.5,6.1,6.1,9960,3.45
2011-11-10,6.3,6.3,6.3,6.3,740,3.57
2011-11-09,6.5,6.5,6.4,6.5,5920,3.68
2011-11-08,6.5,6.6,6.4,6.4,14580,3.62
2011-11-07,6.5,6.6,6.5,6.6,2310,3.73
2011-11-04,6.5,6.5,6.5,6.5,200,3.68
2011-11-03,6.6,6.6,6.6,6.6,10,3.73
2011-11-02,6.5,6.5,6.5,6.5,790,3.68
2011-11-01,6.6,6.6,6.6,6.6,200,3.73
2011-10-31,6.8,6.8,6.8,6.8,10,3.85
2011-10-28,6.7,6.8,6.7,6.8,2540,3.85
2011-10-27,6.6,6.8,6.5,6.8,5310,3.85
2011-10-26,6.6,6.6,6.6,6.6,8700,3.73
2011-10-25,6.6,6.6,6.6,6.6,300,3.73
2011-10-24,6.6,6.6,6.6,6.6,380,3.73
2011-10-21,6.5,7.0,6.5,6.5,2630,3.68
2011-10-20,6.5,6.7,6.5,6.7,20,3.79
2011-10-19,6.6,6.6,6.5,6.5,2130,3.68
2011-10-18,6.5,6.6,6.4,6.6,11010,3.73
2011-10-17,6.7,6.7,6.6,6.6,8510,3.73
2011-10-14,6.6,6.7,6.6,6.7,1420,3.79
2011-10-13,6.7,6.7,6.5,6.5,730,3.68
2011-10-12,6.8,6.8,6.7,6.7,4210,3.79
2011-10-11,6.5,6.9,6.5,6.9,210,3.9
2011-10-10,6.8,6.8,6.7,6.7,700,3.79
2011-10-07,6.7,6.9,6.7,6.9,310,3.9
2011-10-06,6.8,6.8,6.8,6.8,660,3.85
2011-10-05,7.1,7.1,6.8,6.8,610,3.85
2011-10-04,6.8,7.0,6.8,7.0,210,3.96
2011-10-03,6.8,6.8,6.8,6.8,10,3.85
2011-09-30,6.9,6.9,6.5,6.5,110,3.68
2011-09-29,6.6,6.6,6.4,6.6,13980,3.73
2011-09-28,6.7,6.7,6.7,6.7,220,3.79
2011-09-27,6.7,6.8,6.7,6.7,6850,3.79
2011-09-26,7.0,7.0,6.7,7.0,30,3.96
2011-09-23,6.7,7.0,6.7,7.0,480,3.96
2011-09-22,6.9,6.9,6.6,6.9,7150,3.9
2011-09-21,7.1,7.1,6.6,6.6,4200,3.73
2011-09-20,7.9,8.3,7.9,7.9,28690,3.89
2011-09-19,8.5,8.5,8.3,8.3,15750,4.08
2011-09-16,8.7,8.9,8.4,8.7,9100,4.28
2011-09-15,8.5,9.0,8.5,8.5,19010,4.18
2011-09-14,8.8,9.0,8.8,8.9,28020,4.38
2011-09-13,8.4,8.6,8.3,8.6,16220,4.23
2011-09-12,8.1,8.3,8.1,8.2,24180,4.03
2011-09-09,8.0,8.0,8.0,8.0,3000,3.94
2011-09-08,7.9,8.0,7.8,7.8,13510,3.84
2011-09-07,7.9,7.9,7.8,7.9,27520,3.89
2011-09-06,7.9,7.9,7.9,7.9,36550,3.89
2011-09-05,7.9,7.9,7.9,7.9,19040,3.89
2011-09-01,7.9,7.9,7.8,7.9,6830,3.89
2011-08-31,7.9,7.9,7.8,7.8,4750,3.84
2011-08-30,8.0,8.0,8.0,8.0,120,3.94
2011-08-29,8.0,8.0,8.0,8.0,0,3.94
2011-08-26,7.9,8.0,7.7,8.0,18530,3.94
2011-08-25,7.9,8.1,7.8,8.1,12860,3.99
2011-08-24,7.8,7.9,7.7,7.9,12630,3.89
2011-08-23,7.8,8.0,7.8,8.0,8720,3.94
2011-08-22,7.8,8.0,7.8,8.0,12640,3.94
2011-08-19,8.2,8.2,7.7,7.8,17460,3.84
2011-08-18,7.8,8.1,7.8,8.1,27440,3.99
2011-08-17,7.6,8.0,7.6,8.0,19600,3.94
2011-08-16,7.5,7.8,7.5,7.8,8510,3.84
2011-08-15,7.6,7.7,7.5,7.7,7010,3.79
2011-08-12,7.5,7.6,7.5,7.6,2510,3.74
2011-08-11,7.4,7.4,7.3,7.4,4550,3.64
2011-08-10,7.6,7.6,7.6,7.6,10,3.74
2011-08-09,7.3,7.3,7.2,7.3,19210,3.59
2011-08-08,7.4,7.5,7.4,7.5,2610,3.69
2011-08-05,7.3,7.3,7.3,7.3,700,3.59
2011-08-04,7.3,7.4,7.2,7.2,15770,3.54
2011-08-03,7.2,7.2,7.2,7.2,20,3.54
2011-08-02,7.5,7.5,7.5,7.5,2500,3.69
2011-08-01,7.6,7.6,7.4,7.4,1910,3.64
2011-07-29,7.7,7.7,7.5,7.5,2470,3.69
2011-07-28,7.7,7.7,7.7,7.7,0,3.79
2011-07-27,7.7,7.7,7.7,7.7,5000,3.79
2011-07-26,7.7,7.7,7.7,7.7,3800,3.79
2011-07-25,7.8,7.8,7.8,7.8,0,3.84
2011-07-22,7.9,7.9,7.8,7.8,4140,3.84
2011-07-21,7.9,7.9,7.9,7.9,0,3.89
2011-07-20,7.9,7.9,7.9,7.9,3000,3.89
2011-07-19,7.9,7.9,7.9,7.9,3750,3.89
2011-07-18,8.0,8.0,7.9,7.9,208,3.89
2011-07-15,7.9,7.9,7.9,7.9,4400,3.89
2011-07-14,7.9,7.9,7.9,7.9,2000,3.89
2011-07-13,7.9,7.9,7.9,7.9,1000,3.89
2011-07-12,7.9,7.9,7.8,7.8,7160,3.84
2011-07-11,7.9,8.0,7.9,8.0,6020,3.94
2011-07-08,7.9,8.0,7.9,8.0,20,3.94
2011-07-07,7.9,7.9,7.9,7.9,2000,3.89
2011-07-06,8.0,8.0,7.9,8.0,520,3.94
2011-07-05,8.2,8.2,8.2,8.2,520,4.03
2011-07-04,7.9,8.0,7.9,8.0,970,3.94
2011-07-01,8.0,8.0,8.0,8.0,1000,3.94
2011-06-30,8.1,8.1,7.9,8.1,10690,3.99
2011-06-29,7.9,7.9,7.8,7.9,4200,3.89
2011-06-28,7.9,7.9,7.9,7.9,6030,3.89
2011-06-27,7.9,7.9,7.9,7.9,4870,3.89
2011-06-24,7.9,7.9,7.9,7.9,1000,3.89
2011-06-23,7.9,8.0,7.9,8.0,2010,3.94
2011-06-22,8.0,8.0,7.9,7.9,7360,3.89
2011-06-21,7.9,8.0,7.9,8.0,2820,3.94
2011-06-20,8.0,8.0,7.9,7.9,3380,3.89
2011-06-17,7.9,8.0,7.9,8.0,6550,3.94
2011-06-16,7.8,8.0,7.8,8.0,3990,3.94
2011-06-15,8.0,8.0,7.8,7.8,8700,3.84
2011-06-14,8.2,8.3,7.9,8.0,7020,3.94
2011-06-13,8.0,8.0,8.0,8.0,4200,3.94
2011-06-10,7.9,7.9,7.6,7.9,11680,3.89
2011-06-09,7.6,7.6,7.6,7.6,0,3.74
2011-06-08,7.6,7.6,7.6,7.6,30,3.74
2011-06-07,8.1,8.1,7.8,7.8,810,3.84
2011-06-06,7.7,8.0,7.5,8.0,10370,3.94
2011-06-03,7.6,7.8,7.6,7.8,5500,3.84
2011-06-02,7.3,7.7,7.3,7.7,4480,3.79
2011-06-01,7.4,7.6,7.3,7.6,6680,3.74
2011-05-31,7.4,7.5,7.4,7.4,3300,3.64
2011-05-30,7.6,7.6,7.6,7.6,4510,3.74
2011-05-27,7.7,7.9,7.7,7.8,7160,3.84
2011-05-26,7.5,7.8,7.3,7.8,17750,3.84
2011-05-25,7.7,7.9,7.6,7.6,20900,3.74
2011-05-24,8.1,8.1,7.9,8.0,14200,3.94
2011-05-23,8.2,8.2,8.1,8.1,11200,3.99
2011-05-20,8.2,8.5,8.1,8.5,2250,4.18
2011-05-19,8.5,8.5,8.5,8.5,13000,4.18
2011-05-18,8.3,8.5,8.3,8.5,21150,4.18
2011-05-17,8.3,8.3,8.3,8.3,4500,4.08
2011-05-16,8.3,8.3,8.3,8.3,20,4.08
2011-05-13,8.3,8.3,8.3,8.3,40,4.08
2011-05-12,8.3,8.3,8.3,8.3,2490,4.08
2011-05-11,8.5,8.5,8.3,8.3,4520,4.08
2011-05-10,8.5,8.5,8.5,8.5,10,4.18
2011-05-09,8.4,8.4,8.4,8.4,10,4.13
2011-05-06,8.0,8.2,8.0,8.1,18250,3.99
2011-05-05,8.3,8.5,8.2,8.3,43610,4.08
2011-05-04,8.7,8.7,8.5,8.5,5850,4.18
2011-04-29,8.3,8.4,8.3,8.3,5700,4.08
2011-04-28,8.3,8.6,8.3,8.3,2440,4.08
2011-04-27,8.3,8.3,8.3,8.3,1340,4.08
2011-04-26,8.0,8.4,8.0,8.3,4330,4.08
2011-04-25,8.4,8.4,8.4,8.4,4240,4.13
2011-04-22,8.4,8.4,8.3,8.3,4030,4.08
2011-04-21,8.4,8.4,8.4,8.4,3910,4.13
2011-04-20,8.4,8.4,8.4,8.4,3900,4.13
2011-04-19,8.3,8.4,8.1,8.4,3070,4.13
2011-04-18,8.1,8.4,8.1,8.3,1021,4.08
2011-04-15,8.4,8.4,8.1,8.1,4700,3.99
2011-04-14,8.5,8.5,8.2,8.2,5270,4.03
2011-04-13,8.5,8.5,8.5,8.5,4100,4.18
2011-04-08,8.5,8.6,8.5,8.5,3220,4.18
2011-04-07,8.7,8.7,8.6,8.6,8500,4.23
2011-04-06,8.6,8.7,8.5,8.7,9960,4.28
2011-04-05,8.4,8.5,8.2,8.5,5070,4.18
2011-04-04,8.6,8.6,8.3,8.5,5970,4.18
2011-04-01,8.7,8.7,8.5,8.6,660,4.23
2011-03-31,8.6,8.6,8.5,8.5,11890,4.18
2011-03-30,8.7,8.7,8.6,8.6,7550,4.23
2011-03-29,8.8,8.9,8.8,8.8,18320,4.33
2011-03-28,8.8,9.0,8.8,8.8,13990,4.33
2011-03-25,8.8,9.0,8.7,8.8,15390,4.33
2011-03-24,8.7,8.8,8.5,8.8,176030,4.33
2011-03-23,9.1,9.1,8.7,8.9,10100,4.38
2011-03-22,8.8,9.1,8.8,9.1,19760,4.48
2011-03-21,9.2,9.2,8.8,8.8,117350,4.33
2011-03-18,9.2,9.2,8.6,9.2,51230,4.53
2011-03-17,8.8,9.0,8.5,9.0,63940,4.43
2011-03-16,9.5,9.5,8.7,8.7,57510,4.28
2011-03-15,9.1,9.1,9.1,9.1,450,4.48
2011-03-14,9.3,9.5,9.1,9.1,5030,4.48
2011-03-11,9.4,9.5,9.4,9.5,4040,4.67
2011-03-10,9.1,9.4,9.1,9.4,11220,4.63
2011-03-09,9.0,9.0,9.0,9.0,0,4.43
2011-03-08,9.0,9.0,9.0,9.0,9090,4.43
2011-03-07,9.0,9.0,9.0,9.0,1040,4.43
2011-03-04,9.0,9.1,9.0,9.0,2120,4.43
2011-03-03,8.5,9.0,8.5,9.0,2540,4.43
2011-03-02,9.2,9.2,8.8,8.8,10000,4.33
2011-03-01,9.4,9.5,9.2,9.2,18720,4.53
2011-02-28,9.6,9.6,9.4,9.6,2560,4.72
2011-02-25,9.4,9.5,9.1,9.4,1160,4.63
2011-02-24,9.1,9.1,9.1,9.1,750,4.48
2011-02-23,9.4,9.4,9.4,9.4,10,4.63
2011-02-22,9.1,9.3,9.1,9.1,8530,4.48
2011-02-21,9.8,9.8,9.5,9.5,4700,4.67
2011-02-18,10.0,10.0,9.6,10.0,4210,4.92
2011-02-17,9.7,10.0,9.6,10.0,4620,4.92
2011-02-16,10.0,10.0,10.0,10.0,2140,4.92
2011-02-15,9.6,10.0,9.6,10.0,3200,4.92
2011-02-14,9.9,10.0,9.9,9.9,1260,4.87
2011-02-11,9.9,9.9,9.7,9.7,1040,4.77
2011-02-10,10.0,10.0,9.7,10.0,3170,4.92
2011-02-09,9.9,10.0,9.8,9.8,4410,4.82
2011-02-08,10.0,10.0,10.0,10.0,0,
2011-01-28,9.6,10.0,9.5,10.0,1080,4.92
2011-01-27,9.7,9.8,9.6,9.6,3780,4.72
2011-01-26,9.5,9.9,9.5,9.9,1880,4.87
2011-01-25,9.6,9.6,9.6,9.6,3010,4.72
2011-01-24,10.0,10.0,10.0,10.0,20,4.92
2011-01-21,9.8,10.0,9.8,10.0,3000,4.92
2011-01-20,9.8,9.8,9.8,9.8,1000,4.82
2011-01-19,9.6,9.9,9.5,9.9,10740,4.87
2011-01-18,9.8,9.8,9.5,9.5,200,4.67
2011-01-17,9.9,9.9,9.6,9.6,8340,4.72
2011-01-14,9.8,9.8,9.6,9.8,2480,4.82
2011-01-13,9.6,10.0,9.6,9.6,6690,4.72
2011-01-12,9.6,9.8,9.6,9.8,3970,4.82
2011-01-11,9.9,9.9,9.6,9.6,11630,4.72
2011-01-10,10.0,10.0,10.0,10.0,2800,4.92
2011-01-07,10.1,10.2,10.1,10.2,6700,5.02
2011-01-06,10.8,10.8,10.5,10.5,290,5.17
2011-01-05,10.5,10.5,10.5,10.5,1300,5.17
2011-01-04,10.4,10.5,10.4,10.5,3120,5.17
2010-12-31,10.2,10.5,10.2,10.4,2700,5.12
2010-12-30,10.1,11.0,10.1,10.5,2510,5.17
2010-12-29,10.9,10.9,10.5,10.6,4580,5.22
2010-12-28,10.6,10.6,10.5,10.5,3790,5.17
2010-12-27,11.0,11.0,11.0,11.0,10,5.41
2010-12-24,10.3,10.6,10.3,10.6,1220,5.22
2010-12-23,10.6,10.7,10.5,10.6,10840,5.22
2010-12-22,11.2,11.3,11.0,11.0,17900,5.41
2010-12-21,11.3,11.3,11.2,11.3,25090,5.56
2010-12-20,10.8,10.8,10.8,10.8,6510,5.31
2010-12-17,9.8,10.3,9.8,10.3,10290,5.07
2010-12-16,10.1,10.2,9.9,9.9,6410,4.87
2010-12-15,10.1,10.3,10.0,10.0,5790,4.92
2010-12-14,10.7,10.7,10.0,10.1,8690,4.97
2010-12-13,10.5,10.7,10.5,10.5,17900,5.17
2010-12-10,10.1,10.4,10.1,10.2,1600,5.02
2010-12-09,10.4,10.4,10.4,10.4,30,5.12
2010-12-08,10.4,10.4,10.2,10.4,4280,5.12
2010-12-07,10.4,10.7,10.4,10.7,2400,5.27
2010-12-06,10.7,10.8,10.3,10.7,11890,5.27
2010-12-03,10.3,10.3,10.2,10.3,32600,5.07
2010-12-02,10.0,10.3,9.9,9.9,4490,4.87
2010-12-01,10.2,10.5,10.2,10.2,680,5.02
2010-11-30,9.8,10.2,9.8,10.2,11180,5.02
2010-11-29,9.8,9.8,9.8,9.8,4000,4.82
2010-11-26,9.8,10.0,9.8,9.8,3370,4.82
2010-11-25,9.8,10.2,9.8,10.2,3440,5.02
2010-11-24,10.0,10.0,10.0,10.0,0,4.92
2010-11-23,9.8,10.0,9.7,10.0,5320,4.92
2010-11-22,9.8,9.9,9.5,9.9,3010,4.87
2010-11-19,9.9,9.9,9.9,9.9,550,4.87
2010-11-18,10.0,10.0,9.9,9.9,2550,4.87
2010-11-17,10.0,10.0,9.8,9.8,3490,4.82
2010-11-16,9.9,9.9,9.8,9.8,3020,4.82
2010-11-15,10.0,10.0,9.9,9.9,1340,4.87
2010-11-12,10.0,10.0,10.0,10.0,1640,4.92
2010-11-11,10.3,10.5,10.0,10.0,4260,4.92
2010-11-10,10.4,10.4,10.4,10.4,3230,5.12
2010-11-09,10.8,10.8,10.2,10.2,4500,5.02
2010-11-08,10.8,10.8,10.4,10.5,3780,5.17
2010-11-05,10.9,11.0,10.6,10.9,12260,5.36
2010-11-04,10.6,10.8,10.6,10.7,2850,5.27
2010-11-03,11.0,11.1,10.5,10.5,14730,5.17
2010-11-02,11.3,11.3,11.0,11.0,18530,5.41
2010-11-01,11.5,11.5,11.1,11.3,6950,5.56
2010-10-29,11.3,11.5,11.1,11.5,8940,5.66
2010-10-28,11.5,11.5,11.2,11.4,8790,5.61
2010-10-27,11.3,11.5,11.3,11.5,2500,5.66
2010-10-26,11.0,11.5,11.0,11.5,11320,5.66
2010-10-25,11.3,11.3,11.0,11.0,660,5.41
2010-10-22,11.2,11.5,10.9,10.9,4900,5.36
2010-10-21,11.5,11.5,11.0,11.4,760,5.61
2010-10-20,11.9,11.9,11.3,11.3,18330,5.56
2010-10-19,12.1,12.4,11.8,11.8,18670,5.81
2010-10-18,13.0,13.0,12.3,12.4,12510,6.1
2010-10-15,12.8,13.2,12.8,12.9,12130,6.35
2010-10-14,13.5,13.5,13.4,13.4,1030,6.59
2010-10-13,13.1,13.3,13.1,13.1,8270,6.45
2010-10-12,12.8,13.0,12.6,12.7,11910,6.25
2010-10-11,13.1,13.6,12.6,12.7,6140,6.25
2010-10-08,14.0,14.0,13.2,13.2,3340,6.5
2010-10-07,14.1,14.1,13.5,13.5,4740,6.64
2010-10-06,14.0,14.0,13.6,13.7,2260,6.74
2010-10-05,13.4,13.5,13.4,13.5,5830,6.64
2010-10-04,14.8,14.8,14.1,14.1,8950,6.94
2010-10-01,15.0,15.0,14.4,14.8,1140,7.28
2010-09-30,15.7,15.7,15.0,15.0,14310,7.38
2010-09-29,15.7,15.7,15.6,15.7,25370,7.73
2010-09-28,20.5,20.8,20.4,20.7,54910,7.38
2010-09-27,20.5,21.5,20.4,20.4,25220,7.27
2010-09-24,20.5,20.5,20.3,20.5,31810,7.31
2010-09-23,,,,,32540,7.31
