date,open,high,low,close,volume,adj_close
2012-05-08,4.2,4.2,4.2,4.2,3900,2.92
2012-05-07,4.0,4.0,3.9,4.0,19100,2.78
2012-05-04,3.8,3.8,3.8,3.8,9800,2.64
2012-05-03,3.7,3.7,3.6,3.6,10500,2.5
2012-05-02,3.9,3.9,3.8,3.8,5900,2.64
2012-04-27,3.8,3.8,3.8,3.8,3200,2.64
2012-04-26,3.9,3.9,3.7,3.7,20900,2.57
2012-04-25,3.8,3.9,3.8,3.9,19100,2.71
2012-04-24,3.6,3.7,3.6,3.7,1800,2.57
2012-04-23,3.7,3.7,3.6,3.7,3100,2.57
2012-04-20,3.6,3.7,3.6,3.7,3000,2.57
2012-04-19,3.6,3.6,3.4,3.6,13100,2.5
2012-04-18,3.6,3.7,3.5,3.6,34400,2.5
2012-04-17,3.6,3.7,3.6,3.7,2100,2.57
2012-04-16,3.3,3.6,3.3,3.6,12100,2.5
2012-04-13,3.5,3.5,3.4,3.4,18400,2.36
2012-04-12,3.7,3.7,3.5,3.5,6400,2.43
2012-04-11,3.7,3.7,3.7,3.7,300,2.57
2012-04-10,3.6,3.6,3.6,3.6,0,2.5
2012-04-09,3.3,3.7,3.3,3.7,18900,2.57
2012-04-06,3.5,3.5,3.5,3.5,3000,2.43
2012-04-05,3.5,3.6,3.5,3.6,2800,2.5
2012-04-04,3.6,3.6,3.5,3.5,4200,2.43
2012-04-03,3.7,3.7,3.7,3.7,0,2.57
2012-03-30,3.7,3.7,3.7,3.7,1200,2.57
2012-03-29,3.7,3.7,3.5,3.6,4100,2.5
2012-03-28,3.5,3.6,3.5,3.6,4300,2.5
2012-03-27,3.8,3.8,3.7,3.7,14200,2.57
2012-03-26,3.6,3.8,3.5,3.8,9900,2.64
2012-03-23,3.8,3.8,3.5,3.6,17700,2.5
2012-03-22,3.6,3.6,3.6,3.6,3100,2.5
2012-03-21,3.8,3.8,3.8,3.8,12500,2.64
2012-03-20,3.7,3.7,3.7,3.7,1400,2.57
2012-03-19,3.4,3.6,3.4,3.6,11500,2.5
2012-03-16,3.4,3.4,3.4,3.4,2000,2.36
2012-03-15,3.4,3.7,3.4,3.7,3900,2.57
2012-03-14,3.8,3.8,3.6,3.6,7000,2.5
2012-03-13,3.7,3.9,3.7,3.9,1500,2.71
2012-03-12,3.7,3.7,3.7,3.7,0,2.57
2012-03-09,3.7,3.7,3.7,3.7,200,2.57
2012-03-08,3.7,3.7,3.7,3.7,500,2.57
2012-03-07,3.7,3.7,3.7,3.7,4000,2.57
2012-03-06,3.9,3.9,3.9,3.9,33400,2.71
2012-03-05,3.7,3.7,3.7,3.7,1300,2.57
2012-03-02,3.5,3.5,3.3,3.3,7400,2.29
2012-03-01,3.3,3.3,3.3,3.3,1000,2.29
2012-02-29,3.4,3.4,3.4,3.4,1200,2.36
2012-02-28,3.5,3.6,3.2,3.4,1200,2.36
2012-02-27,3.4,3.6,3.3,3.5,7700,2.43
2012-02-24,3.5,3.5,3.5,3.5,100,2.43
2012-02-23,3.2,3.4,3.1,3.4,4500,2.36
2012-02-22,3.2,3.3,3.2,3.3,1900,2.29
2012-02-21,3.5,3.5,3.2,3.2,1800,2.22
2012-02-20,3.4,3.4,3.4,3.4,300,2.36
2012-02-17,3.2,3.2,3.2,3.2,1000,2.22
2012-02-16,3.2,3.2,3.2,3.2,1900,2.22
2012-02-15,3.2,3.2,3.2,3.2,2200,2.22
2012-02-14,3.2,3.2,3.2,3.2,100,2.22
2012-02-13,3.0,3.0,3.0,3.0,3000,2.08
2012-02-10,3.3,3.3,3.1,3.1,1900,2.15
2012-02-09,3.4,3.4,3.2,3.2,4000,2.22
2012-02-08,3.4,3.5,3.4,3.4,1300,2.36
2012-02-07,3.4,3.4,3.4,3.4,600,2.36
2012-02-06,3.4,3.4,3.3,3.3,200,2.29
2012-02-03,3.4,3.4,3.4,3.4,3500,2.36
2012-02-02,3.2,3.2,3.2,3.2,1100,2.22
2012-02-01,3.0,3.0,3.0,3.0,1000,2.08
2012-01-31,2.9,2.9,2.9,2.9,2200,2.02
2012-01-30,2.8,2.8,2.8,2.8,0,1.95
2012-01-20,2.8,2.8,2.8,2.8,100,1.95
2012-01-19,2.7,2.7,2.7,2.7,0,1.88
2012-01-18,2.7,2.7,2.7,2.7,16100,1.88
2012-01-17,2.7,2.7,2.7,2.7,200,1.88
2012-01-16,2.7,2.7,2.7,2.7,1300,1.88
2012-01-13,2.9,2.9,2.9,2.9,0,2.02
2012-01-12,2.9,2.9,2.9,2.9,0,2.02
2012-01-11,2.9,2.9,2.9,2.9,1000,2.02
2012-01-10,3.1,3.1,3.1,3.1,0,2.15
2012-01-09,3.1,3.1,3.1,3.1,0,2.15
2012-01-06,3.1,3.1,3.1,3.1,0,2.15
2012-01-05,3.1,3.1,3.1,3.1,500,2.15
2012-01-04,2.9,2.9,2.9,2.9,0,2.02
2012-01-03,2.9,2.9,2.9,2.9,100,2.02
2011-12-30,2.8,2.8,2.8,2.8,7200,1.95
2011-12-29,2.6,2.8,2.6,2.7,3500,1.88
2011-12-28,2.7,2.9,2.7,2.9,2900,2.02
2011-12-27,2.9,2.9,2.8,2.8,9000,1.95
2011-12-26,3.0,3.0,3.0,3.0,3900,2.08
2011-12-23,3.2,3.2,3.2,3.2,10800,2.22
2011-12-22,3.4,3.4,3.4,3.4,0,2.36
2011-12-21,3.4,3.4,3.4,3.4,4100,2.36
2011-12-20,3.6,3.6,3.6,3.6,600,2.5
2011-12-19,3.8,3.8,3.8,3.8,0,2.64
2011-12-16,3.8,3.8,3.8,3.8,2400,2.64
2011-12-15,4.0,4.0,4.0,4.0,0,2.78
2011-12-14,4.0,4.0,4.0,4.0,0,2.78
2011-12-13,4.0,4.0,4.0,4.0,0,2.78
2011-12-12,4.0,4.0,4.0,4.0,0,2.78
2011-12-09,4.0,4.0,4.0,4.0,0,2.78
2011-12-08,4.0,4.0,4.0,4.0,0,2.78
2011-12-07,4.0,4.0,4.0,4.0,0,2.78
2011-12-06,4.0,4.0,4.0,4.0,500,2.78
2011-12-05,3.7,3.9,3.7,3.9,9100,2.71
2011-12-02,3.9,3.9,3.9,3.9,700,2.71
2011-12-01,4.1,4.1,4.1,4.1,0,2.85
2011-11-30,4.1,4.1,4.1,4.1,500,2.85
2011-11-29,4.4,4.4,4.4,4.4,0,3.06
2011-11-28,4.4,4.4,4.4,4.4,200,3.06
2011-11-25,4.7,4.7,4.7,4.7,0,3.27
2011-11-24,4.7,4.7,4.7,4.7,0,3.27
2011-11-23,4.7,4.7,4.7,4.7,0,3.27
2011-11-22,4.7,4.7,4.7,4.7,0,3.27
2011-11-21,4.7,4.7,4.7,4.7,0,3.27
2011-11-18,4.7,4.7,4.7,4.7,100,3.27
2011-11-17,4.6,4.6,4.6,4.6,0,3.2
2011-11-16,4.6,4.6,4.6,4.6,900,3.2
2011-11-15,4.7,4.7,4.7,4.7,0,3.27
2011-11-14,4.7,4.7,4.7,4.7,0,3.27
2011-11-11,4.7,4.7,4.7,4.7,0,3.27
2011-11-10,4.7,4.7,4.7,4.7,0,3.27
2011-11-09,4.7,4.7,4.7,4.7,0,3.27
2011-11-08,4.7,4.7,4.7,4.7,0,3.27
2011-11-07,4.7,4.7,4.7,4.7,100,3.27
2011-11-04,4.4,4.4,4.4,4.4,1400,3.06
2011-11-03,4.2,4.2,4.2,4.2,2000,2.92
2011-11-02,4.5,4.5,4.5,4.5,0,3.13
2011-11-01,4.6,4.6,4.5,4.5,5400,3.13
2011-10-31,4.8,4.8,4.8,4.8,1700,3.34
2011-10-28,4.8,4.8,4.8,4.8,500,3.34
2011-10-27,4.5,4.5,4.5,4.5,0,3.13
2011-10-26,4.5,4.5,4.5,4.5,0,3.13
2011-10-25,4.6,4.6,4.5,4.5,2500,3.13
2011-10-24,4.8,4.8,4.8,4.8,100,3.34
2011-10-21,4.5,4.5,4.5,4.5,0,3.13
2011-10-20,4.5,4.7,4.5,4.7,9300,3.27
2011-10-19,4.8,4.8,4.8,4.8,2700,3.34
2011-10-18,4.9,4.9,4.9,4.9,2000,3.4
2011-10-17,5.0,5.0,5.0,5.0,0,3.47
2011-10-14,5.0,5.0,5.0,5.0,1800,3.47
2011-10-13,5.2,5.2,5.2,5.2,0,3.61
2011-10-12,5.1,5.2,5.1,5.2,4000,3.61
2011-10-11,5.1,5.3,5.0,5.0,8400,3.47
2011-10-10,5.0,5.0,5.0,5.0,1600,3.47
2011-10-07,5.0,5.0,5.0,5.0,0,3.47
2011-10-06,5.0,5.0,5.0,5.0,2100,3.47
2011-10-05,4.8,4.8,4.6,4.8,10700,3.34
2011-10-04,4.5,4.5,4.5,4.5,7000,3.13
2011-10-03,4.7,4.8,4.7,4.8,8600,3.34
2011-09-30,5.0,5.0,5.0,5.0,4500,3.47
2011-09-29,4.7,4.7,4.7,4.7,3700,3.27
2011-09-28,5.1,5.1,4.9,4.9,400,3.4
2011-09-27,5.1,5.1,5.1,5.1,200,3.54
2011-09-26,5.2,5.2,5.2,5.2,100,3.61
2011-09-23,5.0,5.3,5.0,5.0,4900,3.47
2011-09-22,5.3,5.3,5.3,5.3,6300,3.68
2011-09-21,5.5,5.5,5.2,5.2,4800,3.61
2011-09-20,5.2,5.5,5.1,5.3,800,3.68
2011-09-19,5.4,5.4,5.4,5.4,100,3.75
2011-09-16,5.2,5.2,5.1,5.1,2800,3.54
2011-09-15,5.4,5.5,5.4,5.4,16100,3.75
2011-09-14,5.8,5.8,5.5,5.6,21400,3.89
2011-09-13,5.6,5.6,5.6,5.6,15200,3.89
2011-09-12,5.2,5.3,5.1,5.3,12600,3.68
2011-09-09,5.1,5.1,5.0,5.0,3000,3.47
2011-09-08,5.2,5.2,5.1,5.1,12700,3.54
2011-09-07,5.1,5.1,5.1,5.1,5000,3.54
2011-09-06,5.0,5.0,5.0,5.0,0,3.47
2011-09-05,4.9,5.0,4.8,5.0,5000,3.47
2011-09-01,4.9,5.2,4.9,5.2,21300,3.61
2011-08-31,5.0,5.0,4.6,4.6,2200,3.2
2011-08-30,4.9,4.9,4.7,4.9,6700,3.4
2011-08-29,4.4,4.7,4.4,4.7,7800,3.27
2011-08-26,4.4,4.8,4.4,4.8,1900,3.34
2011-08-25,4.8,4.8,4.6,4.6,3800,3.2
2011-08-24,5.2,5.2,5.1,5.1,12700,3.2
2011-08-23,5.2,5.2,5.0,5.1,4100,3.2
2011-08-22,5.1,5.3,5.1,5.3,11200,3.32
2011-08-19,5.1,5.1,5.0,5.0,14100,3.13
2011-08-18,5.2,5.4,5.2,5.3,8500,3.32
2011-08-17,5.1,5.2,5.1,5.2,21400,3.26
2011-08-16,5.0,5.0,4.9,5.0,10600,3.13
2011-08-15,4.8,4.9,4.7,4.9,6500,3.07
2011-08-12,4.6,4.8,4.6,4.8,2500,3.01
2011-08-11,4.5,4.5,4.5,4.5,800,2.82
2011-08-10,4.5,4.6,4.4,4.6,2200,2.88
2011-08-09,4.3,4.5,4.3,4.5,15900,2.82
2011-08-08,4.4,4.4,4.2,4.4,6800,2.76
2011-08-05,4.4,4.5,4.4,4.4,9800,2.76
2011-08-04,4.5,4.8,4.3,4.6,7700,2.88
2011-08-03,4.4,4.7,4.4,4.7,4500,2.95
2011-08-02,4.8,4.8,4.5,4.5,1200,2.82
2011-08-01,4.5,4.9,4.5,4.5,19400,2.82
2011-07-29,4.7,4.7,4.7,4.7,6800,2.95
2011-07-28,4.8,4.8,4.8,4.8,1000,3.01
2011-07-27,4.8,4.8,4.8,4.8,9700,3.01
2011-07-26,4.8,5.0,4.8,5.0,3700,3.13
2011-07-25,4.9,4.9,4.8,4.8,4200,3.01
2011-07-22,5.1,5.1,5.0,5.0,3200,3.13
2011-07-21,4.8,4.8,4.7,4.8,15900,3.01
2011-07-20,5.2,5.2,4.9,5.1,19200,3.2
2011-07-19,5.3,5.3,5.1,5.1,600,3.2
2011-07-18,5.1,5.1,5.1,5.1,0,3.2
2011-07-15,4.9,5.2,4.9,5.2,1500,3.26
2011-07-14,5.2,5.2,5.2,5.2,0,3.26
2011-07-13,5.4,5.4,5.2,5.2,3100,3.26
2011-07-12,5.4,5.4,5.4,5.4,900,3.38
2011-07-11,5.3,5.3,5.3,5.3,200,3.32
2011-07-08,5.5,5.5,5.5,5.5,100,3.45
2011-07-07,5.3,5.3,5.1,5.1,2400,3.2
2011-07-06,5.4,5.4,5.4,5.4,5900,3.38
2011-07-05,5.8,5.8,5.5,5.7,7800,3.57
2011-07-04,5.3,5.6,5.3,5.6,1200,3.51
2011-07-01,5.5,5.5,5.5,5.5,0,3.45
2011-06-30,5.7,5.7,5.4,5.4,7500,3.38
2011-06-29,5.7,5.7,5.7,5.7,1000,3.57
2011-06-28,5.7,5.8,5.6,5.7,5000,3.57
2011-06-27,5.8,5.8,5.8,5.8,2000,3.64
2011-06-24,5.7,5.7,5.7,5.7,2000,3.57
2011-06-23,5.5,5.7,5.5,5.5,5500,3.45
2011-06-22,5.7,5.7,5.6,5.6,7300,3.51
2011-06-21,5.6,5.7,5.6,5.7,7600,3.57
2011-06-20,5.7,5.7,5.7,5.7,11300,3.57
2011-06-17,6.1,6.1,6.0,6.0,3600,3.76
2011-06-16,6.4,6.4,6.4,6.4,200,4.01
2011-06-15,6.4,6.4,6.0,6.0,6600,3.76
2011-06-14,6.3,6.6,6.2,6.2,30100,3.89
2011-06-13,6.2,6.3,6.0,6.3,20800,3.95
2011-06-10,5.8,5.9,5.8,5.9,31800,3.7
2011-06-09,5.5,5.7,5.5,5.7,10500,3.57
2011-06-08,5.6,5.6,5.5,5.5,6100,3.45
2011-06-07,5.8,5.8,5.5,5.8,8700,3.64
2011-06-06,5.5,5.5,5.5,5.5,1000,3.45
2011-06-03,6.0,6.0,5.7,5.7,13500,3.57
2011-06-02,5.7,5.7,5.7,5.7,13500,3.57
2011-06-01,5.3,5.5,5.3,5.5,11500,3.45
2011-05-31,5.0,5.3,5.0,5.3,8000,3.32
2011-05-30,5.2,5.2,4.9,4.9,11700,3.07
2011-05-27,4.8,5.3,4.8,5.3,6000,3.32
2011-05-26,5.0,5.1,5.0,5.0,18600,3.13
2011-05-25,5.3,5.4,5.3,5.3,8800,3.32
2011-05-24,5.9,5.9,5.5,5.5,15000,3.45
2011-05-23,6.1,6.1,5.8,5.9,8600,3.7
2011-05-20,6.2,6.4,6.1,6.1,6900,3.82
2011-05-19,6.7,6.7,6.3,6.3,3100,3.95
2011-05-18,6.6,6.6,6.6,6.6,600,4.14
2011-05-17,7.0,7.0,7.0,7.0,100,4.39
2011-05-16,6.7,6.7,6.7,6.7,0,4.2
2011-05-13,6.7,6.7,6.5,6.7,1200,4.2
2011-05-12,6.7,6.7,6.7,6.7,1000,4.2
2011-05-11,6.7,6.7,6.7,6.7,500,4.2
2011-05-10,6.5,6.5,6.3,6.3,7300,3.95
2011-05-09,6.5,6.5,6.5,6.5,8600,4.07
2011-05-06,6.5,6.6,6.5,6.5,4700,4.07
2011-05-05,6.3,6.3,6.1,6.1,14200,3.82
2011-05-04,6.4,6.4,6.2,6.2,15100,3.89
2011-04-29,6.8,6.8,6.4,6.8,17100,4.26
2011-04-28,6.9,6.9,6.8,6.8,11800,4.26
2011-04-27,6.8,7.0,6.7,7.0,7900,4.39
2011-04-26,7.2,7.2,7.0,7.1,18000,4.45
2011-04-25,7.7,7.7,7.2,7.3,1600,4.58
2011-04-22,7.2,7.2,7.0,7.0,6000,4.39
2011-04-21,7.1,7.2,7.0,7.2,5000,4.51
2011-04-20,7.3,7.3,7.3,7.3,1300,4.58
2011-04-19,7.5,7.6,7.3,7.3,7200,4.58
2011-04-18,7.7,7.7,7.4,7.4,5500,4.64
2011-04-15,7.9,8.1,7.9,7.9,10200,4.95
2011-04-14,7.9,7.9,7.8,7.8,2200,4.89
2011-04-13,7.9,7.9,7.9,7.9,1000,4.95
2011-04-08,8.0,8.0,8.0,8.0,0,5.01
2011-04-07,8.0,8.0,7.9,7.9,5500,4.95
2011-04-06,8.0,8.1,7.9,8.1,10900,5.08
2011-04-05,8.1,8.1,8.0,8.0,3900,5.01
2011-04-04,8.2,8.2,8.2,8.2,100,5.14
2011-04-01,8.1,8.1,7.9,7.9,3500,4.95
2011-03-31,8.2,8.2,7.9,7.9,2800,4.95
2011-03-30,8.0,8.2,8.0,8.2,3400,5.14
2011-03-29,8.2,8.2,8.1,8.1,7400,5.08
2011-03-28,8.2,8.3,8.2,8.2,4200,5.14
2011-03-25,8.2,8.2,8.1,8.2,10800,5.14
2011-03-24,8.2,8.4,8.2,8.2,3600,5.14
2011-03-23,8.3,8.3,8.1,8.2,6800,5.14
2011-03-22,8.6,8.6,8.1,8.1,3500,5.08
2011-03-21,8.9,8.9,8.3,8.3,8900,5.2
2011-03-18,8.2,8.6,8.1,8.6,5900,5.39
2011-03-17,8.2,8.6,8.1,8.4,12800,5.26
2011-03-16,8.0,8.2,8.0,8.1,6300,5.08
2011-03-15,8.1,8.1,8.1,8.1,5300,5.08
2011-03-14,9.4,9.4,8.3,8.4,2600,5.26
2011-03-11,8.9,8.9,8.7,8.9,27000,5.58
2011-03-10,8.4,8.4,8.4,8.4,17600,5.26
2011-03-09,7.9,8.0,7.8,7.8,14500,4.89
2011-03-08,8.4,8.4,8.0,8.0,11500,5.01
2011-03-07,8.6,8.6,8.2,8.2,9000,5.14
2011-03-04,8.2,8.4,8.1,8.2,16700,5.14
2011-03-03,8.6,8.8,8.0,8.0,18000,5.01
2011-03-02,8.7,8.7,8.4,8.4,20100,5.26
2011-03-01,9.4,9.4,8.9,9.0,4800,5.64
2011-02-28,9.2,9.5,9.0,9.0,7300,5.64
2011-02-25,9.2,9.2,9.0,9.2,11500,5.77
2011-02-24,8.8,8.9,8.7,8.9,11900,5.58
2011-02-23,9.3,9.4,9.0,9.3,3400,5.83
2011-02-22,9.0,9.3,8.8,8.8,28500,5.52
2011-02-21,9.6,9.6,9.3,9.4,30600,5.89
2011-02-18,10.0,10.3,9.9,10.0,18400,6.27
2011-02-17,10.0,10.2,10.0,10.2,4000,6.39
2011-02-16,10.8,10.8,10.3,10.3,6400,6.46
2011-02-15,10.4,10.4,10.2,10.4,11100,6.52
2011-02-14,10.8,10.9,10.5,10.5,11500,6.58
2011-02-11,10.8,10.8,10.5,10.8,4900,6.77
2011-02-10,10.8,11.0,10.7,10.9,6800,6.83
2011-02-09,11.6,11.6,10.7,10.8,7500,6.77
2011-02-08,11.3,11.3,11.3,11.3,0,
2011-01-28,11.1,11.1,10.8,10.8,4300,6.77
2011-01-27,10.8,10.9,10.8,10.9,5900,6.83
2011-01-26,11.0,11.0,10.7,10.7,3200,6.71
2011-01-25,10.5,10.8,10.5,10.8,3100,6.77
2011-01-24,10.5,10.5,10.5,10.5,5100,6.58
2011-01-21,10.7,10.7,10.6,10.6,3100,6.64
2011-01-20,10.7,10.7,10.5,10.7,9300,6.71
2011-01-19,10.7,10.7,10.5,10.6,15600,6.64
2011-01-18,10.6,10.8,10.6,10.8,4400,6.77
2011-01-17,11.0,11.1,10.7,10.7,10600,6.71
2011-01-14,10.9,10.9,10.7,10.9,3300,6.83
2011-01-13,10.2,11.2,10.2,11.0,7100,6.89
2011-01-12,10.7,10.7,10.5,10.5,5800,6.58
2011-01-11,10.5,10.6,10.4,10.4,22600,6.52
2011-01-10,10.8,10.9,10.7,10.9,9500,6.83
2011-01-07,11.4,11.4,11.0,11.0,19600,6.89
2011-01-06,11.9,11.9,11.2,11.2,3100,7.02
2011-01-05,11.9,11.9,11.3,11.4,14100,7.14
2011-01-04,12.0,12.2,12.0,12.0,2300,7.52
2010-12-31,12.0,12.1,12.0,12.0,8500,7.52
2010-12-30,11.8,12.1,11.8,12.1,4600,7.58
2010-12-29,12.4,12.4,11.8,11.8,1300,7.4
2010-12-28,12.3,12.3,11.5,12.3,19800,7.71
2010-12-27,11.7,11.9,11.7,11.8,3300,7.4
2010-12-24,11.8,11.8,11.6,11.6,22800,7.27
2010-12-23,12.3,12.3,11.7,11.7,8600,7.33
2010-12-22,12.3,12.5,12.0,12.0,34000,7.52
2010-12-21,12.1,12.6,12.1,12.3,9000,7.71
2010-12-20,13.1,13.2,12.5,12.5,8400,7.83
2010-12-17,12.7,12.7,12.0,12.7,21600,7.96
2010-12-16,12.0,12.1,11.8,12.0,25700,7.52
2010-12-15,13.0,13.2,12.2,12.5,22900,7.83
2010-12-14,13.9,14.3,12.6,12.6,46200,7.9
2010-12-13,13.4,13.4,13.2,13.4,76600,8.4
2010-12-10,12.2,12.8,12.0,12.8,57400,8.02
2010-12-09,12.2,12.7,11.6,12.5,72800,7.83
2010-12-08,12.5,12.5,12.2,12.2,22900,7.65
2010-12-07,13.4,13.7,12.8,12.8,51200,8.02
2010-12-06,13.7,14.2,13.4,13.4,65500,8.4
2010-12-03,13.3,13.4,13.3,13.4,94700,8.4
2010-12-02,12.3,13.0,11.9,13.0,93300,8.15
2010-12-01,12.0,12.4,11.9,11.9,53900,7.46
2010-11-30,12.0,12.0,11.8,12.0,72900,7.52
2010-11-29,10.9,11.6,10.5,11.6,39100,7.27
2010-11-26,11.8,11.8,10.8,11.2,68900,7.02
2010-11-25,11.4,11.5,11.2,11.3,54500,7.08
2010-11-24,10.8,11.0,10.7,10.9,11100,6.83
2010-11-23,11.0,11.0,10.5,10.9,24900,6.83
2010-11-22,10.4,11.0,10.4,10.5,16300,6.58
2010-11-19,11.5,11.5,10.8,11.0,41300,6.89
2010-11-18,11.0,11.1,11.0,11.1,56400,6.96
2010-11-17,10.4,10.6,10.4,10.6,3900,6.64
2010-11-16,10.7,10.7,10.2,10.5,39200,6.58
2010-11-15,10.8,11.0,10.7,10.7,24000,6.71
2010-11-12,11.2,11.2,10.7,11.0,23900,6.89
2010-11-11,11.5,11.5,11.3,11.3,16300,7.08
2010-11-10,12.0,12.0,11.3,11.3,16600,7.08
2010-11-09,11.8,11.8,11.5,11.5,50700,7.21
2010-11-08,12.5,12.5,12.2,12.2,4800,7.65
2010-11-05,12.5,12.7,12.4,12.6,19900,7.9
2010-11-04,12.1,12.2,12.0,12.0,12700,7.52
2010-11-03,12.1,12.3,11.9,12.0,26200,7.52
2010-11-02,12.5,12.5,12.3,12.3,40100,7.71
2010-11-01,13.0,13.0,12.8,12.8,4500,8.02
2010-10-29,13.4,13.4,12.7,12.9,29200,8.09
2010-10-28,12.9,12.9,12.6,12.8,11000,8.02
2010-10-27,13.0,13.3,12.6,12.6,17900,7.9
2010-10-26,13.1,13.4,13.1,13.4,33200,8.4
2010-10-25,12.5,12.8,12.4,12.7,61700,7.96
2010-10-22,13.4,13.4,12.3,12.6,20800,7.9
2010-10-21,13.0,13.3,13.0,13.2,18100,8.27
2010-10-20,13.3,13.4,12.9,13.0,74300,8.15
2010-10-19,14.6,14.6,13.6,13.8,35800,8.65
2010-10-18,14.8,14.8,14.4,14.5,18800,9.09
2010-10-15,15.6,15.6,14.7,14.7,27800,9.21
2010-10-14,14.7,15.1,14.7,14.7,17300,9.21
2010-10-13,14.2,14.9,14.2,14.8,11400,9.28
2010-10-12,14.7,14.7,14.5,14.6,34100,9.15
2010-10-11,15.0,15.0,14.8,14.9,9500,9.34
2010-10-08,15.4,15.4,14.9,14.9,19600,9.34
2010-10-07,15.7,15.7,15.1,15.1,19000,9.46
2010-10-06,15.5,15.7,15.2,15.7,31400,9.84
2010-10-05,14.0,15.5,14.0,15.5,24800,9.71
2010-10-04,15.0,15.1,14.6,14.7,64500,9.21
2010-10-01,16.7,16.7,15.4,15.5,42200,9.71
2010-09-30,16.0,16.2,15.9,16.0,25600,10.03
2010-09-29,16.7,16.7,16.1,16.1,47400,10.09
2010-09-28,17.2,17.4,16.4,16.4,51900,10.28
2010-09-27,16.6,16.8,15.7,16.6,27000,10.4
2010-09-24,16.9,16.9,16.5,16.6,20500,10.4
2010-09-23,16.6,17.0,16.0,16.5,56900,10.34
2010-09-22,17.4,17.5,16.7,16.9,35200,10.59
2010-09-21,17.0,17.3,16.7,16.8,45300,10.53
2010-09-20,17.5,17.7,17.4,17.6,258300,11.03
2010-09-17,16.0,16.6,16.0,16.6,153100,10.4
2010-09-16,15.5,15.7,15.4,15.7,32300,9.84
2010-09-15,15.8,15.8,15.3,15.5,27500,9.71
2010-09-14,15.0,16.1,15.0,16.1,30900,10.09
2010-09-13,17.3,17.3,15.4,15.4,68400,9.65
2010-09-10,17.5,17.5,16.1,16.2,171800,10.15
2010-09-09,17.0,17.6,16.5,17.5,98900,10.97
2010-09-08,17.0,17.0,16.4,16.5,135000,10.34
2010-09-07,17.7,18.4,17.0,17.2,93900,10.78
2010-09-06,17.0,17.8,17.0,17.8,151300,11.16
2010-09-01,15.9,16.9,15.9,16.9,135500,10.59
2010-08-31,15.2,15.9,15.0,15.9,82800,9.97
2010-08-30,14.8,14.9,14.8,14.9,32500,9.34
2010-08-27,14.2,14.3,13.5,13.8,53900,8.65
2010-08-26,15.5,15.5,14.0,14.4,42400,9.03
2010-08-25,15.5,15.5,14.5,14.5,107100,9.09
2010-08-24,16.5,16.5,15.4,15.5,104200,9.71
2010-08-23,16.5,16.8,16.3,16.3,51300,10.22
2010-08-20,17.0,17.5,16.5,16.9,70200,10.59
2010-08-19,17.2,17.2,16.6,16.9,54600,10.59
2010-08-18,18.0,18.0,17.0,17.3,62200,10.84
2010-08-17,17.6,18.7,17.5,18.0,88300,11.28
2010-08-16,17.8,18.5,17.8,18.5,45000,11.59
2010-08-13,16.9,17.8,16.4,17.7,83500,11.09
2010-08-12,17.2,17.2,16.6,16.6,150000,10.4
2010-08-11,17.5,18.3,17.4,18.3,101900,11.47
2010-08-10,19.0,19.0,17.5,17.6,128300,11.03
2010-08-09,19.6,19.6,18.6,18.7,100900,11.72
2010-08-06,20.7,20.7,19.9,19.9,32400,12.47
2010-08-05,21.0,21.0,19.7,20.0,75000,12.53
2010-08-04,20.0,20.3,19.3,19.8,137700,12.41
2010-08-03,21.6,21.6,20.4,20.6,61700,12.91
2010-08-02,21.8,21.8,20.5,20.6,146200,12.91
2010-07-30,21.2,22.0,21.2,21.5,74000,13.48
2010-07-29,21.0,21.7,20.6,21.4,96000,13.41
2010-07-28,22.0,22.9,21.0,21.5,93900,13.48
2010-07-27,23.4,23.4,21.8,22.2,133200,13.91
2010-07-26,23.0,24.4,22.6,22.9,220900,14.35
2010-07-23,23.0,24.0,22.2,23.0,178200,14.42
2010-07-22,22.5,24.0,22.4,22.7,167600,14.23
2010-07-21,25.0,25.0,23.5,23.5,78200,14.73
2010-07-20,25.0,25.3,23.8,25.2,790900,15.79
2010-07-19,22.3,23.8,22.0,23.8,363300,14.92
2010-07-16,22.0,22.8,21.6,22.3,138400,13.98
2010-07-15,24.8,24.8,21.9,22.0,132900,13.79
2010-07-14,23.5,23.5,22.8,23.5,632900,14.73
2010-07-13,21.0,22.1,21.0,22.1,386700,13.85
2010-07-12,20.4,21.1,19.9,21.1,128500,13.22
2010-07-09,19.3,20.6,19.3,20.4,88700,12.79
2010-07-08,20.2,20.2,19.3,19.7,24300,12.35
2010-07-07,21.0,21.0,19.5,19.6,94200,12.28
2010-07-06,20.3,20.4,19.9,20.0,72300,12.53
2010-07-05,20.8,21.0,20.6,21.0,86400,13.16
2010-07-02,21.4,21.4,20.5,20.9,38300,13.1
2010-07-01,20.4,21.8,20.4,21.1,117600,13.22
2010-06-30,20.2,20.7,20.0,20.3,82100,12.72
2010-06-29,21.0,21.4,20.7,21.2,173400,13.29
2010-06-28,21.8,21.8,20.0,20.7,91100,12.97
2010-06-25,21.0,21.2,20.2,20.5,97200,12.85
2010-06-24,22.9,22.9,21.0,21.4,67200,13.41
2010-06-23,23.0,23.0,21.1,22.1,140000,13.85
2010-06-22,21.8,22.2,21.0,22.2,514200,13.91
2010-06-21,19.8,21.1,19.0,21.1,199100,13.22
