date,open,high,low,close,volume,adj_close
2012-08-03,40.8,41.5,40.7,40.8,251280,36.58
2012-08-02,40.7,41.3,40.7,40.8,195860,36.58
2012-08-01,41.4,41.4,40.2,40.6,390660,36.41
2012-07-31,41.2,42.2,41.2,41.3,260230,37.03
2012-07-30,41.1,41.6,40.9,41.2,273030,36.94
2012-07-27,42.2,42.9,41.0,41.2,377410,36.94
2012-07-26,42.5,43.4,41.8,42.2,325910,37.84
2012-07-25,43.3,44.0,42.5,42.5,521740,38.11
2012-07-24,46.4,46.4,44.5,44.5,420680,39.9
2012-07-23,48.0,49.7,46.8,46.8,424380,41.96
2012-07-20,47.9,47.9,47.7,47.9,1055850,42.95
2012-07-19,43.5,45.7,43.5,45.7,1753130,40.98
2012-07-18,43.0,43.6,42.7,43.6,534900,39.1
2012-07-17,42.0,43.6,42.0,43.0,382030,38.56
2012-07-16,43.1,43.2,42.1,42.1,98250,37.75
2012-07-13,41.4,43.4,41.4,43.2,199020,38.74
2012-07-12,41.2,41.6,40.9,41.4,127640,37.12
2012-07-11,41.2,41.7,41.0,41.2,96650,36.94
2012-07-10,41.0,42.7,41.0,41.0,121830,36.76
2012-07-09,43.6,43.6,41.8,41.8,71880,37.48
2012-07-06,42.7,44.4,42.6,43.6,146790,39.1
2012-07-05,41.3,42.7,41.3,42.7,85890,38.29
2012-07-04,41.4,42.9,41.4,41.8,77530,37.48
2012-07-03,43.0,43.2,41.8,41.9,93290,37.57
2012-07-02,44.2,44.3,43.3,43.3,79110,38.83
2012-06-29,44.4,44.4,43.0,43.9,213140,39.36
2012-06-28,42.3,43.2,41.9,42.3,221250,37.93
2012-06-27,45.0,45.2,43.5,43.5,183550,39.01
2012-06-26,46.5,47.0,44.7,44.7,357970,40.08
2012-06-25,48.5,48.8,47.0,47.0,171770,42.14
2012-06-22,48.7,49.5,48.2,48.5,170350,43.49
2012-06-21,49.5,49.8,49.2,49.2,90070,44.12
2012-06-20,49.9,49.9,49.2,49.7,55510,44.57
2012-06-19,50.5,51.0,49.4,49.5,124780,44.39
2012-06-18,52.0,52.5,50.5,50.5,435640,45.28
2012-06-15,48.3,50.5,48.3,50.5,263650,45.28
2012-06-14,48.5,49.4,48.3,48.3,216400,43.31
2012-06-13,49.2,49.2,48.3,48.5,149270,43.49
2012-06-12,49.5,50.5,48.8,48.8,103780,43.76
2012-06-11,50.5,51.5,49.6,49.6,248410,44.48
2012-06-08,51.5,52.5,50.5,50.5,253590,45.28
2012-06-07,50.0,51.5,49.6,51.5,593680,46.18
2012-06-06,48.0,49.5,48.0,49.4,117670,44.3
2012-06-05,46.6,48.6,46.6,48.1,282560,43.13
2012-06-04,51.0,51.0,48.0,48.0,344760,43.04
2012-06-01,50.0,51.0,49.6,50.0,205770,44.83
2012-05-31,49.6,51.5,49.0,49.3,237790,44.21
2012-05-30,51.0,51.0,49.5,49.7,380280,44.57
2012-05-29,51.0,51.0,48.8,49.0,382500,43.94
2012-05-28,54.5,54.5,51.0,51.0,263660,45.73
2012-05-25,52.5,53.5,52.0,53.5,210970,46.9
2012-05-24,53.0,53.5,50.5,51.0,371190,44.71
2012-05-23,55.0,55.0,53.0,53.0,108330,46.46
2012-05-22,57.0,57.5,54.5,55.0,209070,48.21
2012-05-21,56.0,56.0,54.5,56.0,996590,49.09
2012-05-18,54.5,54.5,52.0,53.5,486970,46.9
2012-05-17,57.0,58.0,54.5,54.5,436240,47.78
2012-05-16,60.0,60.5,57.0,57.0,517700,49.97
2012-05-15,60.0,62.5,60.0,60.0,198550,52.6
2012-05-14,64.5,66.0,63.0,63.0,75250,55.23
2012-05-11,68.0,68.0,66.0,66.0,93740,57.86
2012-05-10,68.5,69.0,67.0,67.0,93060,58.73
2012-05-09,71.0,71.0,68.5,68.5,73500,60.05
2012-05-08,71.0,71.0,69.0,69.0,41330,60.49
2012-05-07,69.0,71.5,68.0,71.5,76330,62.68
2012-05-04,68.0,69.5,68.0,68.5,58300,60.05
2012-05-03,68.0,69.5,67.5,68.5,54920,60.05
2012-05-02,69.0,70.5,69.0,69.5,67260,60.92
2012-04-27,70.5,70.5,68.5,69.5,18430,60.92
2012-04-26,70.5,71.0,69.0,69.0,113200,60.49
2012-04-25,72.0,72.5,70.0,72.0,67740,63.12
2012-04-24,71.0,71.0,69.0,69.5,50540,60.92
2012-04-23,72.5,72.5,71.0,71.0,23860,62.24
2012-04-20,73.5,73.5,72.0,72.0,32480,63.12
2012-04-19,71.0,73.0,70.5,73.0,82580,63.99
2012-04-18,71.0,72.5,71.0,71.0,95710,62.24
2012-04-17,72.5,73.0,71.5,72.0,90550,63.12
2012-04-16,75.0,75.0,72.5,72.5,85690,63.55
2012-04-13,74.0,74.0,73.0,74.0,33550,64.87
2012-04-12,72.5,73.0,71.5,72.5,95740,63.55
2012-04-11,72.5,74.0,71.5,72.5,43750,63.55
2012-04-10,73.0,74.0,72.0,72.0,39830,63.12
2012-04-09,74.0,74.0,72.0,74.0,12970,64.87
2012-04-06,74.0,74.0,72.0,74.0,22710,64.87
2012-04-05,71.0,74.0,70.0,73.5,39630,64.43
2012-04-04,72.0,75.0,71.0,72.0,66560,63.12
2012-04-03,75.0,75.0,73.5,74.0,89600,64.87
2012-03-30,75.0,75.0,73.0,75.0,108570,65.75
2012-03-29,74.0,74.0,71.5,71.5,36680,62.68
2012-03-28,72.0,73.0,68.5,73.0,172250,63.99
2012-03-27,73.0,74.0,71.5,71.5,65000,62.68
2012-03-26,72.5,75.0,72.0,75.0,63690,65.75
2012-03-23,72.5,72.5,72.0,72.5,81240,63.55
2012-03-22,68.0,72.5,68.0,69.5,67150,60.92
2012-03-21,66.5,69.5,66.5,69.5,73570,60.92
2012-03-20,67.0,70.0,67.0,67.0,94690,58.73
2012-03-19,71.0,73.5,70.5,70.5,121300,61.8
2012-03-16,72.5,74.0,71.0,74.0,412380,64.87
2012-03-15,70.5,70.5,67.5,70.5,546800,61.8
2012-03-14,67.5,67.5,67.5,67.5,83870,59.17
2012-03-13,64.5,64.5,64.5,64.5,148390,56.54
2012-03-12,61.5,61.5,61.0,61.5,103980,53.91
2012-03-09,58.5,59.5,58.0,59.0,79710,51.72
2012-03-08,59.0,60.0,58.5,58.5,169940,51.28
2012-03-07,60.5,61.0,59.0,61.0,216010,53.47
2012-03-06,64.0,64.5,60.0,60.0,218350,52.6
2012-03-05,62.0,63.0,62.0,63.0,160680,55.23
2012-03-02,59.0,60.0,58.0,60.0,103820,52.6
2012-03-01,56.5,57.5,55.0,57.5,91490,50.4
2012-02-29,56.0,57.0,54.5,55.0,452860,48.21
2012-02-28,58.0,60.0,57.0,57.0,115620,49.97
2012-02-27,60.0,61.0,58.5,58.5,185660,51.28
2012-02-24,62.0,62.0,60.0,60.0,158390,52.6
2012-02-23,61.0,61.0,58.5,60.5,153350,53.03
2012-02-22,58.0,60.0,58.0,60.0,80870,52.6
2012-02-21,60.5,60.5,58.0,58.0,356730,50.84
2012-02-20,58.0,58.0,58.0,58.0,50010,50.84
2012-02-17,54.5,55.5,54.5,55.5,45880,48.65
2012-02-16,54.0,55.0,53.0,53.0,149890,46.46
2012-02-15,55.0,55.0,53.0,54.0,63540,47.34
2012-02-14,53.0,56.0,52.5,55.0,177640,48.21
2012-02-13,56.0,56.5,55.0,55.0,215900,48.21
2012-02-10,59.0,59.0,57.0,57.5,132270,50.4
2012-02-09,60.0,60.0,58.5,59.0,95070,51.72
2012-02-08,60.0,61.0,59.0,60.0,121500,52.6
2012-02-07,56.0,58.5,55.0,58.5,97120,51.28
2012-02-06,56.0,57.0,53.5,56.0,79230,49.09
2012-02-03,57.5,57.5,56.0,56.0,223040,49.09
2012-02-02,54.0,55.0,52.5,55.0,66060,48.21
2012-02-01,52.0,52.5,51.0,52.5,136410,46.02
2012-01-31,53.5,54.5,52.0,52.0,161730,45.58
2012-01-30,48.5,52.5,48.2,52.5,127220,46.02
2012-01-20,52.5,53.0,50.0,50.0,133450,43.83
2012-01-19,49.0,50.5,48.5,50.5,40070,44.27
2012-01-18,48.0,48.5,47.5,48.5,67390,42.52
2012-01-17,45.5,46.2,44.5,46.2,166140,40.5
2012-01-16,46.7,46.9,43.0,44.0,258970,38.57
2012-01-13,44.7,44.7,44.7,44.7,74770,39.18
2012-01-12,42.6,42.6,42.6,42.6,79010,37.34
2012-01-11,40.0,40.6,39.5,40.6,32720,35.59
2012-01-10,36.3,38.7,36.3,38.7,114500,33.92
2012-01-09,38.0,38.0,36.9,36.9,147460,32.35
2012-01-06,40.9,40.9,38.8,38.8,157940,34.01
2012-01-05,41.5,42.7,40.8,40.8,27990,35.77
2012-01-04,43.0,43.0,42.2,42.8,41080,37.52
2012-01-03,41.9,42.9,41.0,42.9,108270,37.61
2011-12-30,41.9,42.8,40.6,41.0,107750,35.94
2011-12-29,41.2,42.4,41.2,41.5,58060,36.38
2011-12-28,43.4,45.0,42.5,42.5,149900,37.26
2011-12-27,43.6,43.7,43.4,43.4,96240,38.04
2011-12-26,47.9,47.9,45.6,45.6,95170,39.97
2011-12-23,48.2,49.4,47.5,47.9,152050,41.99
2011-12-22,52.5,53.0,49.9,49.9,267960,43.74
2011-12-21,54.0,54.0,52.5,52.5,247600,46.02
2011-12-20,52.0,54.0,51.0,52.5,98780,46.02
2011-12-19,52.0,52.5,51.5,52.5,91110,46.02
2011-12-16,51.0,54.0,51.0,52.0,138030,45.58
2011-12-15,52.5,53.5,52.0,52.0,250340,45.58
2011-12-14,56.5,57.0,54.0,54.5,247390,47.78
2011-12-13,58.0,58.5,56.5,56.5,96490,49.53
2011-12-12,58.0,58.5,57.0,57.5,101190,50.4
2011-12-09,59.0,59.0,57.0,57.5,151400,50.4
2011-12-08,60.0,61.0,59.0,59.0,100930,51.72
2011-12-07,61.0,61.5,60.0,60.5,97290,53.03
2011-12-06,64.5,64.5,61.0,61.0,90280,53.47
2011-12-05,61.0,63.0,61.0,63.0,117490,55.23
2011-12-02,58.5,60.5,58.5,60.0,86770,52.6
2011-12-01,58.5,60.0,56.0,58.5,251650,51.28
2011-11-30,59.0,59.5,58.0,58.5,79860,51.28
2011-11-29,60.0,61.5,59.0,59.0,38960,51.72
2011-11-28,62.0,63.0,60.0,60.0,60470,52.6
2011-11-25,60.5,61.5,59.0,61.0,47290,53.47
2011-11-24,62.0,63.0,60.5,60.5,70070,53.03
2011-11-23,61.5,62.0,61.5,62.0,62170,54.35
2011-11-22,56.0,59.5,56.0,59.5,80630,52.16
2011-11-21,60.0,60.0,57.0,57.0,144490,49.97
2011-11-18,60.5,60.5,58.5,59.5,202450,52.16
2011-11-17,63.5,64.0,60.5,60.5,210110,53.03
2011-11-16,62.5,65.0,62.5,63.5,101240,55.66
2011-11-15,61.5,63.5,61.0,62.5,88030,54.79
2011-11-14,63.0,63.0,60.0,61.5,91830,53.91
2011-11-11,61.0,64.0,61.0,62.0,39020,54.35
2011-11-10,62.0,63.0,62.0,63.0,62980,55.23
2011-11-09,63.5,64.5,63.0,63.0,16870,55.23
2011-11-08,64.0,65.0,62.5,63.5,69890,55.66
2011-11-07,64.0,66.0,64.0,64.0,80880,56.1
2011-11-04,66.0,66.5,65.0,65.5,77530,57.42
2011-11-03,65.0,66.0,63.0,64.5,85470,56.54
2011-11-02,65.0,66.0,65.0,65.0,196690,56.98
2011-11-01,69.5,70.0,68.0,68.0,115570,59.61
2011-10-31,73.0,75.0,71.5,71.5,185580,62.68
2011-10-28,69.5,71.5,68.0,71.5,126050,62.68
2011-10-27,66.5,68.5,66.5,68.5,139900,60.05
2011-10-26,63.5,65.5,63.0,65.5,141090,57.42
2011-10-25,65.0,65.5,62.5,62.5,60230,54.79
2011-10-24,64.0,66.0,64.0,64.5,117100,56.54
2011-10-21,60.0,63.0,60.0,63.0,125480,55.23
2011-10-20,61.5,61.5,60.0,60.0,30320,52.6
2011-10-19,61.0,61.5,59.0,60.0,46490,52.6
2011-10-18,61.0,62.0,60.5,60.5,32690,53.03
2011-10-17,62.5,63.5,61.5,62.5,34440,54.79
2011-10-14,63.0,63.0,62.0,62.5,69490,54.79
2011-10-13,62.0,63.0,60.5,62.0,53900,54.35
2011-10-12,62.0,62.5,61.0,61.5,85820,53.91
2011-10-11,64.5,64.5,62.5,63.0,61860,55.23
2011-10-10,62.0,65.0,62.0,63.5,74320,55.66
2011-10-07,64.0,64.0,62.5,62.5,87600,54.79
2011-10-06,62.5,64.5,62.5,63.0,128010,55.23
2011-10-05,65.5,65.5,62.0,62.5,93690,54.79
2011-10-04,62.0,64.0,61.5,64.0,126480,56.1
2011-10-03,65.0,67.0,64.0,64.0,145600,56.1
2011-09-30,66.5,70.0,66.0,67.0,92240,58.73
2011-09-29,67.5,70.0,66.0,67.5,120490,59.17
2011-09-28,69.0,71.5,68.5,69.0,167490,60.49
2011-09-27,71.5,71.5,68.5,71.5,84080,62.68
2011-09-26,68.5,74.5,68.5,68.5,276860,60.05
2011-09-23,71.0,73.0,71.0,72.0,207950,63.12
2011-09-22,69.0,74.5,67.5,74.5,405080,65.31
2011-09-21,72.0,74.5,71.0,71.0,160800,62.24
2011-09-20,74.5,76.0,74.5,74.5,162690,65.31
2011-09-19,78.0,79.5,78.0,78.0,147580,68.38
2011-09-16,82.0,85.0,82.0,82.0,278230,71.88
2011-09-15,86.0,86.0,79.0,86.0,374950,75.39
2011-09-14,80.0,82.0,80.0,82.0,211920,71.88
2011-09-13,78.0,78.5,76.0,78.5,64660,68.81
2011-09-12,70.0,75.0,70.0,75.0,246960,65.75
2011-09-09,70.0,73.0,70.0,71.5,118240,62.68
2011-09-08,70.0,70.5,69.5,70.5,162000,61.8
2011-09-07,66.5,67.5,66.0,67.5,91640,59.17
2011-09-06,63.0,64.5,62.0,64.5,118250,56.54
2011-09-05,59.5,61.5,59.5,61.5,260060,53.91
2011-09-01,59.0,60.0,58.5,59.0,75650,51.72
2011-08-31,60.0,61.0,58.0,58.0,227180,50.84
2011-08-30,60.0,61.5,58.5,59.5,169190,52.16
2011-08-29,57.5,59.0,57.5,59.0,120930,51.72
2011-08-26,57.0,57.5,56.5,56.5,54760,49.53
2011-08-25,56.0,57.0,55.5,56.5,85710,49.53
2011-08-24,57.5,59.0,55.5,55.5,133410,48.65
2011-08-23,60.0,60.0,57.5,57.5,114860,50.4
2011-08-22,59.0,61.5,59.0,60.0,67160,52.6
2011-08-19,59.5,60.5,58.0,59.5,121770,52.16
2011-08-18,59.0,60.5,59.0,60.5,71460,53.03
2011-08-17,56.0,58.0,56.0,58.0,71970,50.84
2011-08-16,55.0,56.5,55.0,55.5,40350,48.65
2011-08-15,56.5,56.5,55.0,55.0,29960,48.21
2011-08-12,57.5,58.0,56.0,56.0,46980,49.09
2011-08-11,55.5,57.0,55.0,57.0,103670,49.97
2011-08-10,60.0,61.0,57.5,57.5,118340,50.4
2011-08-09,59.5,62.0,59.5,59.5,27730,52.16
2011-08-08,62.5,64.0,60.5,62.5,149880,54.79
2011-08-05,59.5,62.0,59.5,62.0,211340,54.35
2011-08-04,57.0,59.5,57.0,59.5,142490,52.16
2011-08-03,59.0,59.5,57.0,57.0,101150,49.97
2011-08-02,61.0,61.0,60.0,60.0,111190,52.6
2011-08-01,64.0,65.5,63.0,63.0,75170,55.23
2011-07-29,66.0,66.5,64.0,66.0,96760,57.86
2011-07-28,66.5,67.5,66.0,66.0,35590,57.86
2011-07-27,66.5,68.0,66.0,66.5,50690,58.29
2011-07-26,69.0,69.5,67.5,67.5,49030,59.17
2011-07-25,70.0,70.5,69.0,69.0,33080,60.49
2011-07-22,69.5,71.0,68.5,69.0,149560,60.49
2011-07-21,71.5,72.0,71.0,71.0,43160,62.24
2011-07-20,70.5,72.5,70.5,72.5,96140,63.55
2011-07-19,72.0,73.0,70.5,71.0,82920,62.24
2011-07-18,72.5,73.0,72.0,72.5,9917,63.55
2011-07-15,74.0,74.0,71.0,73.0,156130,63.99
2011-07-14,73.0,74.0,70.5,74.0,51580,64.87
2011-07-13,73.5,73.5,70.5,70.5,41620,61.8
2011-07-12,72.5,72.5,70.5,70.5,74630,61.8
2011-07-11,73.5,73.5,73.0,73.0,43880,63.99
2011-07-08,74.0,75.0,73.5,73.5,70330,64.43
2011-07-07,74.5,75.0,73.5,74.0,52090,64.87
2011-07-06,74.5,76.0,74.0,74.5,57730,65.31
2011-07-05,75.0,77.0,74.5,75.0,76850,65.75
2011-07-04,75.5,75.5,74.0,74.5,23720,65.31
2011-07-01,78.0,78.0,75.5,75.5,72820,66.18
2011-06-30,78.5,80.5,78.5,78.5,93700,68.81
2011-06-29,76.5,79.5,76.5,79.0,149400,69.25
2011-06-28,76.0,77.5,76.0,76.0,35220,66.62
2011-06-27,78.0,79.0,76.0,76.0,34220,66.62
2011-06-24,79.0,79.0,76.5,76.5,79140,67.06
2011-06-23,79.5,79.5,77.5,77.5,74300,67.94
2011-06-22,81.0,82.0,80.0,80.5,61200,70.57
2011-06-21,79.5,81.5,79.0,81.5,39320,71.44
2011-06-20,82.0,82.0,77.5,78.0,27030,68.38
2011-06-17,82.0,84.0,80.0,80.5,253370,70.57
2011-06-16,82.0,85.0,82.0,84.0,92100,73.64
2011-06-15,79.5,85.5,79.0,85.5,130890,74.95
2011-06-14,81.5,86.0,81.5,82.0,108440,71.88
2011-06-13,85.5,89.0,85.5,85.5,86550,74.95
2011-06-10,88.5,90.5,88.5,90.0,57160,78.89
2011-06-09,91.0,91.0,88.5,90.0,15370,78.89
2011-06-08,89.0,91.0,89.0,89.5,39750,78.46
2011-06-07,89.0,89.0,88.5,89.0,56970,78.02
2011-06-06,84.5,87.0,84.5,85.0,44350,74.51
2011-06-03,92.5,92.5,85.0,88.5,188830,77.58
2011-06-02,88.5,88.5,85.0,88.5,79210,77.58
2011-06-01,83.0,84.5,81.0,84.5,68630,74.07
2011-05-31,82.0,82.0,81.0,82.0,53570,70.83
2011-05-30,78.5,78.5,77.0,78.5,77340,67.8
2011-05-27,75.0,75.0,75.0,75.0,27200,64.78
2011-05-26,65.5,71.5,65.5,71.5,147120,61.76
2011-05-25,68.5,69.0,68.5,68.5,202860,59.17
2011-05-24,72.5,75.5,71.0,72.0,226840,62.19
2011-05-23,78.5,78.5,74.0,74.0,322010,63.92
2011-05-20,78.0,79.0,77.5,77.5,263720,66.94
2011-05-19,84.0,87.5,81.5,81.5,79780,70.39
2011-05-18,87.0,89.5,85.5,85.5,71190,73.85
2011-05-17,90.0,91.5,89.5,90.0,57940,77.74
2011-05-16,89.0,92.5,89.0,90.0,93970,77.74
2011-05-13,88.0,92.0,87.5,90.5,135190,78.17
2011-05-12,88.5,88.5,87.0,88.0,52590,76.01
2011-05-11,87.0,90.0,86.5,88.5,48590,76.44
2011-05-10,88.5,90.0,88.0,89.5,49480,77.3
2011-05-09,81.0,88.5,80.5,88.5,102890,76.44
2011-05-06,84.5,85.0,84.5,84.5,43210,72.99
2011-05-05,92.0,92.0,88.5,88.5,82750,76.44
2011-05-04,92.0,94.5,91.5,93.0,157690,80.33
2011-04-29,89.0,92.5,89.0,91.5,171520,79.03
2011-04-28,87.5,89.0,87.0,88.5,92800,76.44
2011-04-27,86.0,86.0,83.0,86.0,91260,74.28
2011-04-26,82.5,88.0,82.5,83.0,103730,71.69
2011-04-25,84.0,85.0,83.5,84.5,160870,72.99
2011-04-22,82.0,82.5,78.0,81.0,96840,69.96
2011-04-21,78.5,82.0,78.5,82.0,143010,70.83
2011-04-20,76.0,78.5,75.5,78.5,147240,67.8
2011-04-19,76.5,77.5,75.0,75.0,98880,64.78
2011-04-18,75.5,78.0,74.0,76.5,13024,66.08
2011-04-15,74.0,76.0,73.5,76.0,155960,65.64
2011-04-14,72.0,73.5,72.0,73.5,86590,63.48
2011-04-13,74.0,74.0,73.0,73.0,31770,63.05
2011-04-08,74.0,75.0,74.0,74.0,43270,63.92
2011-04-07,75.0,75.5,73.5,75.0,67580,64.78
2011-04-06,74.5,76.0,74.0,75.0,53660,64.78
2011-04-05,73.5,74.5,72.0,74.5,68260,64.35
2011-04-04,73.0,73.5,72.5,73.0,47580,63.05
2011-04-01,73.5,74.5,73.0,73.0,38610,63.05
2011-03-31,75.5,76.0,74.5,74.5,114840,64.35
2011-03-30,72.0,75.5,72.0,75.0,131620,64.78
2011-03-29,74.0,74.0,72.5,72.5,88590,62.62
2011-03-28,70.5,74.0,70.5,73.0,90970,63.05
2011-03-25,72.0,73.0,70.5,70.5,134930,60.89
2011-03-24,74.5,75.0,72.0,72.5,124100,62.62
2011-03-23,76.0,76.0,75.0,75.5,34850,65.21
2011-03-22,76.5,76.5,75.0,76.0,146400,65.64
2011-03-21,76.0,76.5,75.0,76.0,214550,65.64
2011-03-18,74.5,75.0,74.5,74.5,664290,64.35
2011-03-17,78.0,81.5,78.0,78.0,119900,67.37
2011-03-16,82.5,86.0,82.0,82.0,113510,70.83
2011-03-15,86.0,86.5,86.0,86.0,107740,74.28
2011-03-14,92.0,92.0,89.0,90.5,101540,78.17
2011-03-11,92.0,92.0,92.0,92.0,103940,79.46
2011-03-10,83.0,88.0,83.0,88.0,96780,76.01
2011-03-09,85.0,87.0,82.0,84.0,82950,72.55
2011-03-08,87.0,87.0,86.0,86.0,91630,74.28
2011-03-07,81.5,83.0,81.5,83.0,35780,71.69
2011-03-04,77.0,79.5,76.0,79.5,121760,68.67
2011-03-03,75.0,78.0,75.0,76.0,168830,65.64
2011-03-02,75.0,78.5,75.0,78.5,76690,67.8
2011-03-01,69.0,75.0,69.0,75.0,78400,64.78
2011-02-28,73.0,78.5,71.5,71.5,215450,61.76
2011-02-25,74.5,78.0,74.5,75.0,279810,64.78
2011-02-24,78.0,78.0,78.0,78.0,40740,67.37
2011-02-23,82.0,83.0,82.0,82.0,109410,70.83
2011-02-22,86.0,87.0,86.0,86.0,149870,74.28
2011-02-21,93.0,93.0,90.5,90.5,29850,78.17
2011-02-18,94.5,95.5,94.0,95.0,49270,82.06
2011-02-17,94.5,95.0,93.5,94.5,107310,81.62
2011-02-16,97.0,97.0,94.0,94.5,130300,81.62
2011-02-15,87.5,95.0,87.5,95.0,63320,82.06
2011-02-14,92.5,93.5,90.5,90.5,63870,78.17
2011-02-11,97.0,97.0,93.5,94.5,80170,81.62
2011-02-10,97.5,101.0,93.0,95.5,174800,82.49
2011-02-09,97.5,97.5,97.5,97.5,95650,84.21
2011-02-08,93.0,93.0,93.0,93.0,0,
2011-01-28,83.0,89.0,83.0,89.0,118450,76.87
2011-01-27,85.0,85.5,85.0,85.0,182060,73.42
2011-01-26,89.0,90.0,89.0,89.0,269800,76.87
2011-01-25,93.5,94.0,93.5,93.5,61450,80.76
2011-01-24,106.0,106.0,98.0,98.0,190440,84.65
2011-01-21,103.0,103.0,103.0,103.0,131780,88.96
2011-01-20,99.0,99.0,98.0,99.0,213910,85.51
2011-01-19,94.5,94.5,94.5,94.5,85720,81.62
2011-01-18,88.5,90.0,88.5,90.0,103130,77.74
2011-01-17,86.0,86.0,85.0,86.0,71850,74.28
2011-01-14,80.0,82.0,80.0,82.0,128020,70.83
2011-01-13,76.0,79.5,75.5,78.5,133770,67.8
2011-01-12,75.5,76.0,75.5,76.0,56830,65.64
2011-01-11,71.0,75.5,71.0,75.5,102300,65.21
2011-01-10,73.0,73.5,71.5,73.5,85160,63.48
2011-01-07,70.5,72.0,69.0,71.5,74350,61.76
2011-01-06,69.5,70.5,68.0,70.5,50560,60.89
2011-01-05,68.5,69.0,66.0,68.5,49450,59.17
2011-01-04,64.5,67.5,64.5,67.5,25120,58.3
2010-12-31,65.5,67.0,64.5,64.5,10410,55.71
2010-12-30,66.5,67.5,66.0,67.0,132700,57.87
2010-12-29,65.0,66.5,65.0,66.0,70990,57.01
2010-12-28,64.0,66.5,64.0,66.5,85270,57.44
2010-12-27,64.5,65.5,63.5,65.5,19140,56.57
2010-12-24,67.5,67.5,64.5,64.5,49170,55.71
2010-12-23,70.0,70.0,67.5,67.5,139910,58.3
2010-12-22,69.5,69.5,67.0,69.5,183870,60.03
2010-12-21,61.0,66.5,61.0,66.5,129720,57.44
2010-12-20,65.5,65.5,63.5,63.5,83350,54.85
2010-12-17,69.5,70.0,66.5,66.5,434580,57.44
2010-12-16,70.0,73.0,69.5,69.5,56790,60.03
2010-12-15,73.0,73.0,71.0,73.0,157840,63.05
2010-12-14,69.5,73.0,67.5,71.5,116480,61.76
2010-12-13,68.0,71.0,68.0,71.0,87100,61.33
2010-12-10,65.0,68.0,65.0,68.0,132120,58.73
2010-12-09,63.0,65.5,63.0,65.0,76730,56.14
2010-12-08,64.0,64.5,64.0,64.5,40460,55.71
2010-12-07,63.0,64.5,63.0,64.5,180180,55.71
2010-12-06,64.5,64.5,64.0,64.0,93510,55.28
2010-12-03,64.5,64.5,63.0,64.0,109310,55.28
2010-12-02,64.0,65.0,64.0,64.0,195280,55.28
2010-12-01,63.5,63.5,62.5,63.5,67560,54.85
2010-11-30,64.0,64.0,62.0,63.5,83060,54.85
2010-11-29,62.0,64.0,62.0,64.0,127140,55.28
2010-11-26,63.5,64.0,63.0,63.5,47710,54.85
2010-11-25,63.0,64.0,62.5,64.0,16090,55.28
2010-11-24,63.0,64.0,61.5,64.0,101640,55.28
2010-11-23,63.5,63.5,61.5,61.5,187930,53.12
2010-11-22,61.5,63.0,61.5,63.0,98340,54.42
2010-11-19,63.5,63.5,61.5,61.5,63030,53.12
2010-11-18,63.0,63.5,62.0,63.0,80710,54.42
2010-11-17,60.0,63.0,60.0,63.0,63570,54.42
2010-11-16,62.5,63.5,61.5,61.5,205740,53.12
2010-11-15,65.0,65.0,63.0,63.5,85130,54.85
2010-11-12,65.0,65.0,64.0,65.0,208120,56.14
2010-11-11,62.5,64.5,62.5,64.5,62370,55.71
2010-11-10,63.0,64.0,62.5,64.0,162500,55.28
2010-11-09,62.0,64.0,61.0,61.0,158110,52.69
2010-11-08,64.5,64.5,63.0,63.5,49730,54.85
2010-11-05,63.0,64.5,61.5,64.5,78310,55.71
2010-11-04,62.0,63.0,61.5,63.0,118310,54.42
2010-11-03,62.5,62.5,61.5,62.0,122430,53.55
2010-11-02,64.0,64.0,62.5,62.5,71230,53.98
2010-11-01,64.0,64.5,64.0,64.5,93170,55.71
2010-10-29,64.0,64.5,64.0,64.5,154780,55.71
2010-10-28,64.0,64.0,63.0,64.0,64750,55.28
2010-10-27,64.0,64.0,63.5,64.0,155350,55.28
2010-10-26,63.5,64.0,62.5,64.0,85790,55.28
2010-10-25,64.0,64.5,63.0,63.5,158270,54.85
2010-10-22,62.5,64.0,62.0,64.0,114200,55.28
2010-10-21,59.0,63.0,59.0,63.0,97400,54.42
2010-10-20,62.5,62.5,61.0,61.0,102450,52.69
2010-10-19,62.0,63.5,62.0,63.5,193490,54.85
2010-10-18,64.0,64.0,62.5,63.0,90390,54.42
2010-10-15,63.0,64.5,62.0,64.5,205210,55.71
2010-10-14,63.0,64.0,62.5,63.0,204150,54.42
2010-10-13,61.0,62.0,60.0,62.0,180290,53.55
2010-10-12,58.0,61.0,58.0,59.5,141520,51.39
2010-10-11,58.5,63.0,58.5,59.5,195370,51.39
2010-10-08,63.0,63.5,60.0,60.0,297820,51.82
2010-10-07,63.0,63.0,61.0,63.0,308750,54.42
2010-10-06,58.0,60.0,58.0,60.0,170330,51.82
2010-10-05,55.0,57.5,54.5,57.5,251380,49.66
2010-10-04,54.5,55.0,53.0,55.0,112600,47.51
2010-10-01,55.5,56.0,54.0,54.0,37160,46.64
2010-09-30,53.0,55.5,51.5,55.5,144180,47.94
2010-09-29,54.0,54.0,52.0,53.0,85760,45.78
2010-09-28,50.0,51.5,50.0,51.5,186590,44.48
2010-09-27,49.0,49.3,48.9,49.3,32940,42.58
2010-09-24,48.6,51.0,48.6,50.0,109660,40.59
2010-09-23,50.0,50.5,49.5,50.5,120890,41.0
