date,open,high,low,close,volume,adj_close
2010-05-11,56.0,56.0,54.2,54.4,94000,42.19
2010-05-10,56.8,56.9,53.8,54.3,131400,42.11
2010-05-07,57.5,58.4,56.5,56.8,160800,44.05
2010-05-06,59.0,59.0,57.8,58.2,148000,45.13
2010-05-05,59.0,60.0,58.2,58.7,172500,45.52
2010-05-04,60.2,61.5,59.1,60.0,125000,46.53
2010-04-29,59.6,62.0,59.2,59.3,116300,45.99
2010-04-28,59.5,60.0,58.2,58.5,75400,45.37
2010-04-27,63.4,63.5,58.1,58.7,173500,45.52
2010-04-26,61.2,61.2,59.0,59.3,116700,45.99
2010-04-22,64.0,65.0,60.1,61.2,309600,47.46
2010-04-21,63.0,64.5,62.6,63.8,224600,49.48
2010-04-20,60.0,63.9,59.8,62.2,484800,48.23
2010-04-19,59.5,61.0,59.0,59.0,302600,45.75
2010-04-16,61.0,62.5,59.5,60.2,288700,46.68
2010-04-15,59.8,60.7,58.5,60.2,298100,46.68
2010-04-14,55.1,59.0,55.1,57.8,117900,44.82
2010-04-13,57.9,59.7,56.5,57.0,255600,44.2
2010-04-12,59.3,61.5,58.5,58.5,187800,45.37
2010-04-09,59.0,63.5,59.0,60.9,255900,47.23
2010-04-08,61.1,64.0,61.1,62.4,334600,48.39
2010-04-07,57.5,61.5,57.5,61.5,702300,47.69
2010-04-06,60.0,60.9,56.5,57.4,140200,44.51
2010-04-05,55.0,57.8,54.7,57.8,349000,44.82
2010-04-02,54.1,55.5,53.2,55.0,100700,42.65
2010-04-01,51.2,54.0,51.2,54.0,100200,41.88
2010-03-31,53.0,53.5,52.0,52.2,96800,40.48
2010-03-30,55.0,55.0,52.0,53.0,131600,41.1
2010-03-29,56.2,56.2,54.5,55.2,60900,42.81
2010-03-26,56.3,56.3,54.2,55.8,112900,43.27
2010-03-25,55.2,57.0,55.0,55.1,77200,42.73
2010-03-24,58.3,58.3,56.8,57.5,209700,44.59
2010-03-23,58.0,58.5,56.5,56.9,101200,44.12
2010-03-22,56.5,59.0,55.9,58.6,502300,45.44
2010-03-19,56.0,56.8,54.9,55.0,143400,42.65
2010-03-18,54.6,55.5,53.5,55.5,135500,43.04
2010-03-17,52.6,56.0,52.6,54.5,108800,42.26
2010-03-16,57.0,57.0,53.5,54.0,219600,41.88
2010-03-15,58.6,58.6,56.5,56.5,128200,43.81
2010-03-12,56.2,57.1,55.7,57.0,125700,44.2
2010-03-11,57.0,57.0,55.1,55.1,55400,42.73
2010-03-10,57.0,58.5,56.4,56.7,73800,43.97
2010-03-09,57.0,58.7,54.5,58.4,381600,45.29
2010-03-08,55.0,56.0,53.2,55.3,151200,42.88
2010-03-05,53.0,53.7,52.6,52.6,33200,40.79
2010-03-04,54.9,55.3,52.1,52.1,123100,40.4
2010-03-03,51.0,53.8,50.3,53.8,175700,41.72
2010-03-02,50.5,51.0,49.9,50.0,41700,38.77
2010-03-01,50.5,50.9,49.8,50.0,15600,38.77
2010-02-26,49.1,50.1,48.5,50.0,19600,38.77
2010-02-25,50.8,50.8,49.5,49.5,4900,38.39
2010-02-24,49.1,50.0,49.0,50.0,34500,38.77
2010-02-23,50.5,51.0,49.3,49.3,11900,38.23
2010-02-22,53.0,54.0,52.1,52.3,30200,40.56
2010-02-12,51.5,52.5,51.0,52.2,2000,40.48
2010-02-11,49.7,51.5,49.7,51.3,11100,39.78
2010-02-10,50.9,51.5,49.7,50.9,4500,39.47
2010-02-09,50.9,50.9,49.2,49.2,28000,38.15
2010-02-08,50.1,51.5,50.0,51.5,33500,39.94
2010-02-05,52.6,52.7,51.0,51.2,40200,39.7
2010-02-04,52.5,53.5,51.5,52.1,41200,40.4
2010-02-03,52.5,52.7,51.1,52.0,44000,40.32
2010-02-02,53.5,53.5,52.1,52.4,25600,40.63
2010-02-01,52.5,53.0,51.0,53.0,25400,41.1
2010-01-29,50.3,52.7,50.0,51.9,45500,40.25
2010-01-28,54.0,54.4,51.1,52.0,38600,40.32
2010-01-27,58.0,58.0,53.0,53.0,39400,41.1
2010-01-26,53.6,54.6,53.6,54.6,106200,42.34
2010-01-25,51.0,51.5,50.5,51.2,25766,39.7
2010-01-22,50.0,52.9,49.0,52.9,68300,41.02
2010-01-21,52.2,52.2,48.8,49.0,85900,38.0
2010-01-20,54.3,54.3,51.0,51.6,82500,40.01
2010-01-19,53.0,54.0,52.0,53.6,73800,41.57
2010-01-18,54.5,54.5,52.8,52.8,155900,40.95
2010-01-15,57.6,58.0,55.5,55.5,142300,43.04
2010-01-14,55.3,59.0,55.3,57.9,128700,44.9
2010-01-13,55.0,59.0,52.6,57.0,204500,44.2
2010-01-12,58.0,59.8,54.8,54.8,371300,42.5
2010-01-11,59.0,60.0,58.1,58.2,104600,45.13
2010-01-08,62.5,67.0,59.3,62.0,281700,48.08
2010-01-07,67.0,67.0,60.5,62.0,241200,48.08
2010-01-06,64.7,64.7,62.0,64.7,539200,50.17
2010-01-05,60.5,60.5,60.5,60.5,50200,46.92
2010-01-04,53.5,57.2,53.5,57.2,150100,44.36
2009-12-31,56.8,57.9,52.7,53.1,146400,41.18
2009-12-30,55.1,58.0,54.0,56.9,181400,44.12
2009-12-29,54.9,54.9,53.0,54.9,284800,42.57
2009-12-28,51.6,51.6,48.3,51.6,238600,40.01
2009-12-25,48.5,49.5,48.2,49.5,208000,37.61
2009-12-24,45.0,47.9,45.0,47.3,123100,35.94
2009-12-23,45.0,45.8,45.0,45.6,69500,34.65
2009-12-22,46.6,47.0,44.5,45.0,67500,34.19
2009-12-21,46.0,46.6,45.4,46.6,150500,35.41
2009-12-18,43.5,43.6,43.2,43.6,136900,33.13
2009-12-17,,,,,61200,32.52
2009-12-16,,,,,94000,32.06
2009-12-15,,,,,66666,34.19
2009-12-14,,,,,43200,35.03
2009-12-11,,,,,127700,32.67
2009-12-10,,,,,182300,33.58
2009-12-09,,,,,93000,36.02
2009-12-08,,,,,67000,38.07
2009-12-07,,,,,44100,39.51
2009-12-04,,,,,62300,39.51
2009-12-03,,,,,60400,40.27
2009-12-02,,,,,59300,38.75
2009-12-01,,,,,180900,41.49
2009-11-30,,,,,118100,39.66
2009-11-27,,,,,168100,39.21
2009-11-26,,,,,51500,41.87
2009-11-25,,,,,121400,44.53
2009-11-24,,,,,183400,47.26
2009-11-23,,,,,187300,50.0
2009-11-20,,,,,367500,52.43
2009-11-19,,,,,105400,51.67
2009-11-18,,,,,303900,50.38
2009-11-17,,,,,123400,47.11
2009-11-16,,,,,109600,47.11
2009-11-13,,,,,105200,48.63
2009-11-12,,,,,163200,50.6
2009-11-11,,,,,497300,53.04
