date,open,high,low,close,volume,adj_close
2012-05-31,6.4,6.4,6.2,6.2,2600,6.2
2012-05-30,6.5,6.5,6.3,6.4,11500,6.4
2012-05-29,6.4,6.5,6.3,6.5,10600,6.5
2012-05-28,6.8,6.8,6.5,6.5,17600,6.5
2012-05-25,6.2,6.6,6.2,6.6,9800,6.6
2012-05-24,6.1,6.2,6.1,6.2,33100,6.2
2012-05-23,6.6,6.6,6.5,6.5,12800,6.5
2012-05-22,7.0,7.0,6.7,6.9,14800,6.9
2012-05-21,6.7,6.9,6.7,6.9,50100,6.9
2012-05-18,6.5,6.7,6.4,6.5,30600,6.5
2012-05-17,7.0,7.1,6.8,6.9,8200,6.9
2012-05-16,7.0,7.2,6.7,7.0,47300,7.0
2012-05-15,6.9,7.0,6.7,6.9,68600,6.9
2012-05-14,7.8,7.8,7.2,7.2,41500,7.2
2012-05-11,7.8,7.9,7.6,7.9,103500,7.9
2012-05-10,8.0,8.1,7.5,7.9,128200,7.9
2012-05-09,7.6,8.0,7.6,7.9,56800,7.9
2012-05-08,8.3,8.3,7.8,8.0,82100,8.0
2012-05-07,7.4,7.8,7.4,7.8,86800,7.8
2012-05-04,7.1,7.3,7.0,7.3,67600,7.3
2012-05-03,7.0,7.2,6.9,7.0,155600,7.0
2012-05-02,8.1,8.1,7.4,7.4,143600,7.4
2012-04-27,7.3,8.2,7.2,8.2,91100,8.2
2012-04-26,7.8,7.8,7.6,7.7,90000,7.7
2012-04-25,8.0,8.2,7.6,8.2,125600,8.2
2012-04-24,7.7,7.9,7.2,7.9,208000,7.9
2012-04-23,7.1,7.4,7.1,7.4,107600,7.4
2012-04-20,6.6,7.0,6.6,7.0,66600,7.0
2012-04-19,7.5,7.5,6.7,6.7,93400,6.7
2012-04-18,7.1,7.1,7.0,7.1,136200,7.1
2012-04-17,6.7,6.7,6.6,6.7,126400,6.7
2012-04-16,6.0,6.3,6.0,6.3,50000,6.3
2012-04-13,6.1,6.1,5.9,5.9,36000,5.9
2012-04-12,6.2,6.2,6.0,6.1,33000,6.1
2012-04-11,5.7,5.9,5.7,5.9,19700,5.9
2012-04-10,5.9,5.9,5.6,5.7,25900,5.7
2012-04-09,5.7,6.0,5.7,6.0,17900,6.0
2012-04-06,5.6,5.7,5.6,5.7,26900,5.7
2012-04-05,5.5,5.7,5.5,5.6,24500,5.6
2012-04-04,5.7,5.8,5.6,5.8,20700,5.8
2012-04-03,6.0,6.1,6.0,6.0,26000,6.0
2012-03-30,6.9,7.0,6.6,6.8,40600,5.8
2012-03-29,7.3,7.4,6.9,6.9,85700,5.89
2012-03-28,7.5,7.5,7.1,7.4,54200,6.31
2012-03-27,8.1,8.2,7.5,7.5,81200,6.4
2012-03-26,7.5,7.8,7.4,7.8,86100,6.65
2012-03-23,7.2,7.5,7.2,7.4,88200,6.31
2012-03-22,7.9,7.9,7.4,7.5,180600,6.4
2012-03-21,7.4,7.4,7.4,7.4,46000,6.31
2012-03-20,7.0,7.0,7.0,7.0,28900,5.97
2012-03-19,6.3,6.7,6.3,6.7,98500,5.71
2012-03-16,6.2,6.5,6.1,6.5,42200,5.54
2012-03-15,6.0,6.3,5.9,6.2,58100,5.29
2012-03-14,6.2,6.2,6.1,6.1,6900,5.2
2012-03-13,6.2,6.2,6.0,6.1,80900,5.2
2012-03-12,5.9,6.0,5.8,5.8,33500,4.95
2012-03-09,6.0,6.1,6.0,6.1,3400,5.2
2012-03-08,6.3,6.3,6.3,6.3,17400,5.37
2012-03-07,6.3,6.4,6.3,6.3,54400,5.37
2012-03-06,6.8,6.8,6.4,6.5,112500,5.54
2012-03-05,6.4,6.4,6.4,6.4,15200,5.46
2012-03-02,5.7,6.0,5.7,6.0,66000,5.12
2012-03-01,5.6,5.9,5.6,5.8,29400,4.95
2012-02-29,5.5,5.7,5.5,5.7,71400,4.86
2012-02-28,5.9,6.0,5.5,5.5,41300,4.69
2012-02-27,5.4,5.9,5.4,5.9,26100,5.03
2012-02-24,5.7,5.9,5.7,5.7,12500,4.86
2012-02-23,5.5,5.7,5.5,5.6,22500,4.78
2012-02-22,5.5,5.7,5.5,5.7,10000,4.86
2012-02-21,5.6,5.6,5.3,5.4,35300,4.61
2012-02-20,5.2,5.3,5.2,5.3,10800,4.52
2012-02-17,5.0,5.0,5.0,5.0,3000,4.26
2012-02-16,4.9,5.1,4.9,5.0,16200,4.26
2012-02-15,4.9,5.0,4.8,5.0,14000,4.26
2012-02-14,5.0,5.1,5.0,5.1,1500,4.35
2012-02-13,5.0,5.0,5.0,5.0,2400,4.26
2012-02-10,5.3,5.3,5.1,5.2,12800,4.44
2012-02-09,5.4,5.4,5.4,5.4,5200,4.61
2012-02-08,5.4,5.4,5.4,5.4,6500,4.61
2012-02-07,5.3,5.3,5.3,5.3,8000,4.52
2012-02-06,5.2,5.2,5.2,5.2,6000,4.44
2012-02-03,5.5,5.6,5.3,5.3,38700,4.52
2012-02-02,5.5,5.6,5.5,5.6,12000,4.78
2012-02-01,5.4,5.4,5.3,5.3,24500,4.52
2012-01-31,5.5,5.7,5.5,5.6,10300,4.78
2012-01-30,5.5,5.5,5.5,5.5,3200,4.69
2012-01-20,5.3,5.3,5.3,5.3,500,4.52
2012-01-19,5.2,5.3,5.2,5.3,5400,4.52
2012-01-18,5.1,5.3,5.1,5.3,5800,4.52
2012-01-17,5.4,5.4,5.2,5.2,600,4.44
2012-01-16,5.2,5.3,5.2,5.3,9500,4.52
2012-01-13,4.9,5.1,4.9,5.1,6100,4.35
2012-01-12,5.0,5.0,4.8,4.8,8400,4.09
2012-01-11,5.0,5.0,4.9,4.9,16200,4.18
2012-01-10,4.6,4.8,4.6,4.8,8700,4.09
2012-01-09,4.5,4.6,4.5,4.6,15500,3.92
2012-01-06,4.8,4.8,4.5,4.5,18900,3.84
2012-01-05,4.6,4.6,4.6,4.6,32400,3.92
2012-01-04,4.5,4.9,4.5,4.6,14900,3.92
2012-01-03,5.0,5.0,4.5,4.6,26100,3.92
2011-12-30,4.7,4.7,4.7,4.7,3200,4.01
2011-12-29,4.5,4.5,4.3,4.4,27100,3.75
2011-12-28,4.6,4.6,4.5,4.5,8100,3.84
2011-12-27,4.6,5.0,4.5,4.5,30500,3.84
2011-12-26,4.9,4.9,4.6,4.6,17300,3.92
2011-12-23,4.8,4.9,4.8,4.9,5000,4.18
2011-12-22,5.0,5.0,4.9,4.9,5100,4.18
2011-12-21,5.2,5.2,5.0,5.0,7100,4.26
2011-12-20,5.3,5.3,5.0,5.0,6300,4.26
2011-12-19,5.4,5.4,5.2,5.3,6800,4.52
2011-12-16,5.4,5.4,5.4,5.4,100,4.61
2011-12-15,5.2,5.2,5.1,5.1,21500,4.35
2011-12-14,5.5,5.5,5.3,5.3,2200,4.52
2011-12-13,5.6,5.6,5.6,5.6,4000,4.78
2011-12-12,5.6,5.6,5.6,5.6,500,4.78
2011-12-09,5.9,5.9,5.9,5.9,100,5.03
2011-12-08,5.9,5.9,5.9,5.9,0,5.03
2011-12-07,6.0,6.0,5.8,5.8,2000,4.95
2011-12-06,5.7,5.8,5.7,5.8,2000,4.95
2011-12-05,5.5,5.8,5.5,5.8,31100,4.95
2011-12-02,5.5,5.5,5.5,5.5,4000,4.69
2011-12-01,5.5,5.5,5.4,5.5,12000,4.69
2011-11-30,5.5,5.5,5.5,5.5,5500,4.69
2011-11-29,5.6,5.7,5.5,5.6,15100,4.78
2011-11-28,5.6,5.8,5.6,5.6,23200,4.78
2011-11-25,5.7,5.7,5.6,5.6,14700,4.78
2011-11-24,6.0,6.0,5.8,5.8,3300,4.95
2011-11-23,6.6,6.6,6.0,6.0,23200,5.12
2011-11-22,6.2,6.2,6.2,6.2,7900,5.29
2011-11-21,6.6,6.6,6.6,6.6,100,5.63
2011-11-18,6.5,6.7,6.5,6.7,1400,5.71
2011-11-17,6.8,6.8,6.8,6.8,0,5.8
2011-11-16,6.7,7.0,6.7,6.8,8700,5.8
2011-11-15,7.1,7.1,6.7,6.7,9000,5.71
2011-11-14,6.7,7.6,6.7,6.7,3100,5.71
2011-11-11,7.6,7.6,6.8,6.8,2000,5.8
2011-11-10,7.2,7.2,7.1,7.1,4500,6.06
2011-11-09,7.5,7.5,7.5,7.5,1000,6.4
2011-11-08,8.0,8.0,8.0,8.0,300,6.82
2011-11-07,7.9,7.9,7.9,7.9,2000,6.74
2011-11-04,8.0,8.1,7.3,7.3,3800,6.23
2011-11-03,7.6,7.6,7.4,7.6,2200,6.48
2011-11-02,8.0,8.0,7.6,7.6,12200,6.48
2011-11-01,8.1,8.1,8.1,8.1,0,6.91
2011-10-31,8.0,8.2,8.0,8.1,8300,6.91
2011-10-28,8.1,8.2,8.0,8.1,23700,6.91
2011-10-27,8.2,8.2,8.0,8.0,5700,6.82
2011-10-26,8.1,8.1,8.1,8.1,500,6.91
2011-10-25,8.2,8.2,8.2,8.2,7800,6.99
2011-10-24,8.4,8.4,8.4,8.4,500,7.16
2011-10-21,8.3,8.3,8.3,8.3,0,7.08
2011-10-20,8.4,8.4,8.3,8.3,2700,7.08
2011-10-19,8.3,8.4,8.3,8.4,2300,7.16
2011-10-18,8.4,8.4,8.4,8.4,12100,7.16
2011-10-17,8.4,8.5,8.4,8.4,9000,7.16
2011-10-14,8.4,8.4,8.4,8.4,6400,7.16
2011-10-13,8.3,8.3,8.3,8.3,6900,7.08
2011-10-12,8.3,8.3,8.3,8.3,11200,7.08
2011-10-11,8.3,8.3,8.3,8.3,300,7.08
2011-10-10,8.2,8.2,8.1,8.2,4700,6.99
2011-10-07,8.2,8.3,8.1,8.2,16000,6.99
2011-10-06,8.3,8.3,8.3,8.3,2300,7.08
2011-10-05,8.1,8.3,8.1,8.3,10700,7.08
2011-10-04,8.1,8.1,8.0,8.0,6900,6.82
2011-10-03,8.1,8.1,8.1,8.1,2900,6.91
2011-09-30,8.2,8.2,8.2,8.2,1000,6.99
2011-09-29,8.4,8.5,8.3,8.5,14500,7.25
2011-09-28,8.6,8.7,8.5,8.5,5700,7.25
2011-09-27,8.4,8.4,8.3,8.4,16000,7.16
2011-09-26,8.5,8.5,8.3,8.3,1100,7.08
2011-09-23,8.9,8.9,8.3,8.3,4100,7.08
2011-09-22,8.5,8.6,8.5,8.6,3200,7.34
2011-09-21,8.8,8.8,8.8,8.8,100,7.51
2011-09-20,8.6,8.6,8.6,8.6,0,7.34
2011-09-19,8.0,8.8,8.0,8.6,4400,7.34
2011-09-16,9.0,9.0,8.4,8.5,14800,7.25
2011-09-15,9.0,9.4,8.8,9.1,11500,7.76
2011-09-14,9.8,9.8,8.9,8.9,57100,7.59
2011-09-13,9.3,9.4,9.1,9.4,34700,8.02
2011-09-12,8.5,8.9,8.5,8.9,25700,7.59
2011-09-09,8.4,8.7,8.3,8.4,24000,7.16
2011-09-08,8.4,8.6,8.4,8.4,33700,7.16
2011-09-07,8.1,8.3,8.1,8.3,28000,7.08
2011-09-06,8.0,8.1,8.0,8.0,7400,6.82
2011-09-05,8.3,8.3,8.2,8.2,4500,6.99
2011-09-01,8.2,8.4,8.1,8.3,39000,7.08
2011-08-31,8.0,8.1,8.0,8.0,15700,6.82
2011-08-30,8.1,8.2,7.9,8.0,23600,6.82
2011-08-29,8.0,8.0,7.9,8.0,8200,6.82
2011-08-26,7.7,7.9,7.7,7.7,11600,6.57
2011-08-25,8.0,8.0,8.0,8.0,0,6.82
2011-08-24,8.0,8.0,7.7,7.7,900,6.57
2011-08-23,7.9,7.9,7.9,7.9,500,6.74
2011-08-22,7.7,8.0,7.7,8.0,26500,6.82
2011-08-19,7.9,7.9,7.6,7.8,13900,6.65
2011-08-18,7.9,7.9,7.8,7.8,18900,6.65
2011-08-17,7.7,7.8,7.6,7.8,8100,6.65
2011-08-16,7.7,7.7,7.6,7.6,2300,6.48
2011-08-15,7.9,7.9,7.4,7.8,2800,6.65
2011-08-12,7.9,7.9,7.9,7.9,0,6.74
2011-08-11,7.9,7.9,7.9,7.9,1000,6.74
2011-08-10,7.7,7.7,7.6,7.6,2000,6.48
2011-08-09,7.4,7.7,7.4,7.6,4700,6.48
2011-08-08,7.5,7.7,7.4,7.7,6300,6.57
2011-08-05,7.8,7.9,7.7,7.7,4700,6.57
2011-08-04,7.9,8.0,7.9,8.0,2200,6.82
2011-08-03,7.8,7.8,7.6,7.7,4100,6.57
2011-08-02,7.8,7.8,7.7,7.7,2500,6.57
2011-08-01,7.6,7.6,7.6,7.6,4800,6.48
2011-07-29,7.7,7.9,7.6,7.9,2400,6.74
2011-07-28,7.9,7.9,7.8,7.8,700,6.65
2011-07-27,8.0,8.0,8.0,8.0,100,6.82
2011-07-26,8.0,8.0,8.0,8.0,4000,6.82
2011-07-25,8.1,8.1,7.9,7.9,2700,6.74
2011-07-22,8.0,8.1,8.0,8.1,3000,6.91
2011-07-21,8.2,8.2,8.0,8.0,3700,6.82
2011-07-20,7.9,8.1,7.9,8.1,4500,6.91
2011-07-19,7.9,8.0,7.9,8.0,3000,6.82
2011-07-18,8.0,8.0,7.7,7.9,3900,6.74
2011-07-15,7.9,7.9,7.9,7.9,2000,6.74
2011-07-14,8.0,8.2,8.0,8.2,4800,6.99
2011-07-13,8.0,8.1,8.0,8.1,2600,6.91
2011-07-12,7.9,7.9,7.6,7.6,25500,6.48
2011-07-11,8.0,8.0,7.9,7.9,32200,6.74
2011-07-08,8.0,8.2,8.0,8.2,10900,6.99
2011-07-07,8.2,8.2,8.1,8.1,9600,6.91
2011-07-06,8.2,8.2,8.2,8.2,0,6.99
2011-07-05,8.1,8.4,8.1,8.4,6800,7.16
2011-07-04,7.9,8.1,7.9,8.1,8100,6.91
2011-07-01,8.1,8.5,8.0,8.1,13800,6.91
2011-06-30,8.7,8.7,8.4,8.4,1700,7.16
2011-06-29,8.7,8.7,8.7,8.7,3000,7.42
2011-06-28,8.8,8.8,8.7,8.7,20400,7.42
2011-06-27,8.5,8.7,8.3,8.7,71100,7.42
2011-06-24,8.1,8.2,8.1,8.2,3000,6.99
2011-06-23,8.0,8.1,8.0,8.1,15100,6.91
2011-06-22,8.0,8.0,8.0,8.0,12600,6.82
2011-06-21,8.0,8.3,7.9,7.9,12100,6.74
2011-06-20,8.6,8.6,7.7,7.7,10700,6.57
2011-06-17,8.2,8.2,8.0,8.0,38300,6.82
2011-06-16,8.6,8.8,8.5,8.6,12800,7.34
2011-06-15,8.7,8.7,8.4,8.5,6600,7.25
2011-06-14,9.2,9.2,8.8,8.9,37300,7.59
2011-06-13,9.4,9.7,9.2,9.2,6400,7.85
2011-06-10,9.0,9.2,9.0,9.2,23000,7.85
2011-06-09,8.9,8.9,8.5,8.6,7200,7.34
2011-06-08,8.9,8.9,8.3,8.3,12500,7.08
2011-06-07,9.3,9.3,8.8,9.3,14300,7.93
2011-06-06,9.4,9.4,8.6,8.8,11900,7.51
2011-06-03,9.1,9.2,8.6,9.0,12300,7.68
2011-06-02,8.5,8.6,8.5,8.6,24100,7.34
2011-06-01,8.3,8.5,7.8,8.4,8500,7.16
2011-05-31,8.2,8.2,7.9,7.9,9900,6.74
2011-05-30,7.9,7.9,7.6,7.6,7000,6.48
2011-05-27,8.2,8.2,7.8,8.2,9400,6.99
2011-05-26,8.0,8.3,7.6,8.2,13800,6.99
2011-05-25,8.1,8.1,8.1,8.1,7500,6.91
2011-05-24,9.0,9.0,8.6,8.6,7800,7.34
2011-05-23,9.0,9.3,9.0,9.3,900,7.93
2011-05-20,9.4,9.4,9.2,9.2,1400,7.85
2011-05-19,9.6,9.6,9.6,9.6,1600,8.19
2011-05-18,9.6,9.6,9.6,9.6,4000,8.19
2011-05-17,10.0,10.0,9.4,9.6,6500,8.19
2011-05-16,10.0,10.0,10.0,10.0,500,8.53
2011-05-13,10.0,10.0,10.0,10.0,2600,8.53
2011-05-12,10.1,10.1,10.1,10.1,2000,8.61
2011-05-11,10.0,10.0,10.0,10.0,4100,8.53
2011-05-10,10.5,10.5,10.2,10.2,1000,8.7
2011-05-09,10.1,10.1,10.1,10.1,3500,8.61
2011-05-06,10.2,10.2,10.2,10.2,1000,8.7
2011-05-05,9.7,10.2,9.7,10.2,3800,8.7
2011-05-04,10.4,10.4,9.6,9.6,7200,8.19
2011-04-29,10.1,10.1,10.1,10.1,0,8.61
2011-04-28,10.2,10.2,9.9,9.9,5000,8.44
2011-04-27,10.0,10.0,10.0,10.0,11200,8.53
2011-04-26,10.1,10.1,10.0,10.0,200,8.53
2011-04-25,10.0,10.1,10.0,10.0,17800,8.53
2011-04-22,10.2,10.2,9.8,10.1,4400,8.61
2011-04-21,10.2,10.3,10.1,10.1,11000,8.61
2011-04-20,10.5,10.5,10.2,10.2,4400,8.7
2011-04-19,10.1,10.3,10.1,10.2,6600,8.7
2011-04-18,10.4,10.4,10.2,10.2,22500,8.7
2011-04-15,11.0,11.0,10.4,10.4,27200,8.87
2011-04-14,10.6,10.6,10.6,10.6,100,9.04
2011-04-13,10.5,10.5,10.2,10.3,8500,8.79
2011-04-08,10.6,10.6,10.6,10.6,0,9.04
2011-04-07,10.6,10.6,10.5,10.5,8900,8.96
2011-04-06,10.5,10.6,10.5,10.5,12900,8.96
2011-04-05,10.6,10.6,10.6,10.6,10900,9.04
2011-04-04,10.7,10.7,10.6,10.7,7000,9.13
2011-04-01,10.9,10.9,10.6,10.8,10400,9.21
2011-03-31,11.5,11.5,10.8,10.8,16000,9.21
2011-03-30,11.3,11.3,10.8,10.8,10000,9.21
2011-03-29,11.8,11.8,11.3,11.3,4900,9.64
2011-03-28,11.7,11.7,11.3,11.6,14500,9.89
2011-03-25,12.0,12.0,11.4,11.6,25100,9.89
2011-03-24,11.9,11.9,11.7,11.7,2600,9.98
2011-03-23,11.7,11.9,11.7,11.7,5400,9.98
2011-03-22,11.9,11.9,11.7,11.7,16500,9.98
2011-03-21,11.9,12.0,11.6,11.6,45500,9.89
2011-03-18,11.6,11.6,11.3,11.6,21300,9.89
2011-03-17,10.5,11.9,10.5,11.3,11700,9.64
2011-03-16,12.8,13.3,12.4,12.9,44200,9.81
2011-03-15,13.0,13.0,12.4,12.4,9200,9.43
2011-03-14,13.4,13.4,12.2,12.2,28500,9.28
2011-03-11,12.5,12.6,12.5,12.6,47200,9.58
2011-03-10,11.6,11.9,11.4,11.9,29400,9.05
2011-03-09,11.7,11.7,11.0,11.4,22700,8.67
2011-03-08,11.8,11.8,11.0,11.0,7600,8.36
2011-03-07,11.8,11.8,11.3,11.3,3800,8.59
2011-03-04,11.7,11.7,11.0,11.3,5800,8.59
2011-03-03,12.4,12.4,10.9,10.9,18400,8.29
2011-03-02,12.0,12.0,11.7,11.7,33800,8.9
2011-03-01,12.7,12.7,12.2,12.4,13500,9.43
2011-02-28,12.8,12.8,12.3,12.3,16200,9.35
2011-02-25,12.8,12.9,12.4,12.5,16100,9.51
2011-02-24,12.3,12.5,12.2,12.2,5100,9.28
2011-02-23,12.9,12.9,12.7,12.7,5500,9.66
2011-02-22,13.0,13.0,11.8,11.8,4800,8.97
2011-02-21,12.5,12.5,12.4,12.4,3600,9.43
2011-02-18,13.9,13.9,13.0,13.0,11500,9.89
2011-02-17,13.8,13.8,13.5,13.5,2400,10.27
2011-02-16,13.9,14.2,13.9,13.9,6100,10.57
2011-02-15,13.8,14.0,13.8,14.0,5000,10.65
2011-02-14,14.4,14.4,14.0,14.0,4700,10.65
2011-02-11,13.9,14.2,13.9,14.2,1500,10.8
2011-02-10,14.4,14.5,14.1,14.1,25000,10.72
2011-02-09,14.4,14.5,13.8,13.8,14700,10.49
2011-02-08,14.4,14.4,13.9,13.9,0,
2011-01-28,13.8,14.1,13.8,13.8,14500,10.49
2011-01-27,13.7,13.9,13.7,13.9,12300,10.57
2011-01-26,13.7,13.7,13.4,13.5,4800,10.27
2011-01-25,13.9,13.9,13.4,13.4,11800,10.19
2011-01-24,14.7,14.7,13.4,13.5,16300,10.27
2011-01-21,14.0,14.0,13.9,14.0,2500,10.65
2011-01-20,14.1,14.2,13.8,13.9,10700,10.57
2011-01-19,14.2,14.2,13.6,14.1,11100,10.72
2011-01-18,14.1,14.3,14.0,14.0,9800,10.65
2011-01-17,14.0,14.4,14.0,14.3,18300,10.87
2011-01-14,13.5,14.2,13.5,13.9,9200,10.57
2011-01-13,14.2,14.2,13.9,14.0,15700,10.65
2011-01-12,13.9,13.9,13.7,13.9,3800,10.57
2011-01-11,13.8,13.8,13.5,13.6,13300,10.34
2011-01-10,14.3,14.3,14.0,14.0,7000,10.65
2011-01-07,14.5,14.5,14.0,14.0,4100,10.65
2011-01-06,13.9,14.4,13.9,14.0,7900,10.65
2011-01-05,14.7,14.7,14.1,14.4,13300,10.95
2011-01-04,16.0,16.0,14.5,15.2,13900,11.56
2010-12-31,16.2,16.2,14.5,15.5,3200,11.79
2010-12-30,16.0,16.0,15.0,15.2,16900,11.56
2010-12-29,15.4,15.6,14.9,14.9,45500,11.33
2010-12-28,14.2,14.6,14.2,14.6,25700,11.1
2010-12-27,13.6,14.9,13.6,13.6,27800,10.34
2010-12-24,13.6,15.0,13.6,14.5,8600,11.03
2010-12-23,14.5,14.5,14.1,14.2,8600,10.8
2010-12-22,15.2,15.6,14.7,14.7,16600,11.18
2010-12-21,15.0,15.7,14.6,15.5,12000,11.79
2010-12-20,15.9,15.9,15.0,15.0,10100,11.41
2010-12-17,15.5,15.8,15.4,15.7,9000,11.94
2010-12-16,15.5,15.8,14.8,15.0,3300,11.41
2010-12-15,16.3,16.3,15.3,15.5,4800,11.79
2010-12-14,16.6,16.6,16.1,16.1,4800,12.24
2010-12-13,16.0,17.3,16.0,17.3,79300,13.16
2010-12-10,15.3,16.5,15.2,16.2,55700,12.32
2010-12-09,16.3,16.3,16.3,16.3,0,12.39
2010-12-08,16.4,16.8,15.9,16.0,14800,12.17
2010-12-07,17.8,17.8,16.2,16.3,8600,12.39
2010-12-06,17.1,17.7,16.9,17.2,28900,13.08
2010-12-03,16.9,16.9,16.9,16.9,45600,12.85
2010-12-02,14.6,16.2,14.6,16.2,14000,12.32
2010-12-01,16.0,16.0,14.8,14.8,17500,11.25
2010-11-30,15.6,15.6,15.5,15.6,19500,11.86
2010-11-29,14.2,14.7,14.2,14.7,7900,11.18
2010-11-26,14.1,14.3,13.4,14.0,16300,10.65
2010-11-25,14.0,14.3,13.9,14.0,16000,10.65
2010-11-24,14.0,14.0,13.5,13.5,10800,10.27
2010-11-23,13.8,13.8,13.6,13.7,4100,10.42
2010-11-22,13.0,13.6,13.0,13.5,6000,10.27
2010-11-19,14.6,14.6,13.6,13.6,6800,10.34
2010-11-18,13.6,14.1,13.4,14.0,18300,10.65
2010-11-17,14.5,14.5,13.4,13.4,12100,10.19
2010-11-16,14.5,14.5,14.2,14.2,6900,10.8
2010-11-15,15.5,15.7,14.8,15.3,1700,11.63
2010-11-12,16.4,16.4,15.9,15.9,11700,12.09
2010-11-11,17.3,17.3,16.9,17.0,2900,12.93
2010-11-10,16.7,17.0,16.7,17.0,2300,12.93
2010-11-09,17.3,17.3,16.7,16.7,8000,12.7
2010-11-08,18.0,18.0,17.4,17.5,10700,13.31
2010-11-05,17.9,18.0,17.2,18.0,6500,13.69
2010-11-04,17.3,17.3,17.0,17.3,5500,13.16
2010-11-03,18.0,18.0,17.0,17.0,800,12.93
2010-11-02,17.5,18.0,17.2,18.0,10800,13.69
2010-11-01,17.2,18.3,17.2,18.3,2700,13.92
2010-10-29,18.8,18.8,17.8,18.4,2500,13.99
2010-10-28,18.7,18.7,18.0,18.0,400,13.69
2010-10-27,18.0,18.0,17.8,17.8,800,13.54
2010-10-26,19.0,19.3,18.2,19.0,15700,14.45
2010-10-25,18.0,18.2,18.0,18.0,1600,13.69
2010-10-22,18.6,18.6,18.0,18.0,5200,13.69
2010-10-21,18.7,18.7,18.0,18.2,2900,13.84
2010-10-20,18.9,18.9,17.4,17.9,14600,13.61
2010-10-19,19.9,19.9,18.0,18.9,10200,14.37
2010-10-18,19.5,19.5,19.0,19.0,9800,14.45
2010-10-15,20.0,20.0,19.0,19.1,9000,14.52
2010-10-14,19.4,19.8,19.0,19.0,28200,14.45
2010-10-13,19.4,19.4,19.0,19.4,16500,14.75
2010-10-12,19.0,19.5,18.9,19.5,7900,14.83
2010-10-11,20.0,20.0,19.6,19.6,2100,14.9
2010-10-08,20.2,20.4,18.8,19.1,18000,14.52
2010-10-07,20.9,20.9,19.6,19.8,3200,15.06
2010-10-06,20.7,21.0,19.6,20.8,5400,15.82
2010-10-05,20.0,20.2,18.8,20.2,13900,15.36
2010-10-04,20.9,20.9,19.3,20.0,46100,15.21
2010-10-01,20.8,21.0,20.6,20.6,8000,15.66
2010-09-30,21.1,21.1,20.2,21.0,9000,15.97
2010-09-29,21.5,21.5,20.0,20.0,41900,15.21
2010-09-28,23.0,23.0,21.1,21.2,2800,16.12
2010-09-27,22.0,22.0,21.8,21.9,2200,16.65
2010-09-24,22.5,22.5,20.9,22.0,12800,16.73
2010-09-23,22.1,22.2,21.6,22.1,9600,16.81
2010-09-22,22.0,22.3,21.6,22.1,15700,16.81
2010-09-21,22.1,22.6,21.6,21.7,17500,16.5
2010-09-20,24.2,24.2,22.7,22.7,22400,17.26
2010-09-17,20.5,23.3,20.5,23.3,38200,17.72
2010-09-16,22.5,23.0,21.0,21.6,7600,16.42
2010-09-15,23.2,23.2,22.1,22.1,31700,16.81
2010-09-14,24.0,24.0,23.0,24.0,3300,18.25
2010-09-13,24.7,24.7,22.9,22.9,23100,17.41
2010-09-10,24.7,24.7,23.0,23.6,150700,17.95
2010-09-09,22.5,23.7,22.4,23.7,94600,18.02
2010-09-08,21.8,23.1,21.6,22.0,23800,16.73
2010-09-07,23.0,23.5,21.7,23.1,28700,17.57
2010-09-06,23.0,23.2,22.9,23.2,43100,17.64
2010-09-01,21.6,22.8,21.6,22.8,17200,17.34
2010-08-31,20.7,21.6,20.6,21.6,19900,16.42
2010-08-30,19.5,20.6,18.5,20.6,6300,15.66
2010-08-27,19.8,20.2,18.8,18.8,5000,14.3
2010-08-26,20.0,20.0,19.5,20.0,11200,15.21
2010-08-25,20.8,20.8,19.4,19.4,13100,14.75
2010-08-24,21.1,21.1,20.6,20.6,8400,15.66
2010-08-23,23.0,23.0,21.8,21.8,2400,16.58
2010-08-20,22.0,22.5,22.0,22.5,7700,17.11
2010-08-19,22.0,22.0,21.8,21.9,5500,16.65
2010-08-18,21.9,22.3,21.8,22.0,6500,16.73
2010-08-17,24.0,24.0,22.5,23.0,4200,17.49
2010-08-16,23.0,23.8,23.0,23.8,17400,18.1
2010-08-13,22.0,22.7,21.3,22.7,23100,17.26
2010-08-12,22.1,22.1,20.8,20.9,31800,15.89
2010-08-11,21.0,23.0,21.0,23.0,31700,17.49
2010-08-10,22.0,22.2,21.0,21.6,62000,16.42
2010-08-09,22.9,23.5,21.3,21.6,14900,16.42
2010-08-06,23.2,23.2,22.6,23.0,9100,17.49
2010-08-05,23.9,23.9,21.6,22.8,24900,17.34
2010-08-04,23.0,23.0,22.6,22.6,27000,17.19
2010-08-03,24.0,25.0,23.5,24.2,4300,18.4
2010-08-02,25.4,25.4,23.7,24.0,18900,18.25
2010-07-30,25.0,25.0,23.9,24.2,7800,18.4
2010-07-29,25.8,25.8,24.0,24.9,25700,18.93
2010-07-28,25.1,26.3,24.6,24.6,16500,18.71
2010-07-27,28.0,28.0,26.0,26.0,21700,19.77
2010-07-26,26.3,26.3,26.3,26.3,57000,20.0
2010-07-23,37.8,37.9,36.0,36.0,41300,18.44
2010-07-22,36.0,38.0,36.0,36.8,35000,18.85
2010-07-21,38.6,38.6,37.6,37.7,17700,19.31
2010-07-20,38.4,38.4,37.6,37.6,29800,19.26
2010-07-19,38.8,38.8,38.0,38.5,84800,19.72
2010-07-16,38.5,39.1,38.0,38.4,46300,19.67
