date,open,high,low,close,volume,adj_close
2012-04-20,5.7,5.9,5.6,5.7,279700,5.7
2012-04-19,5.8,6.1,5.5,5.7,469100,5.7
2012-04-18,5.5,5.9,5.4,5.9,1500600,5.9
2012-04-17,5.9,5.9,5.5,5.5,593200,5.5
2012-04-16,5.6,5.9,5.5,5.8,662500,5.8
2012-04-13,6.0,6.0,5.5,5.6,686600,5.6
2012-04-12,5.8,5.8,5.6,5.8,1526100,5.8
2012-04-11,5.2,5.5,5.2,5.5,972600,5.5
2012-04-10,5.3,5.3,5.0,5.1,442500,5.1
2012-04-09,4.9,5.2,4.9,5.2,503100,5.2
2012-04-06,5.2,5.3,4.9,4.9,191500,4.9
2012-04-05,4.7,5.2,4.7,5.1,404700,5.1
2012-04-04,5.2,5.3,4.8,5.0,308200,5.0
2012-04-03,4.7,5.1,4.6,5.1,400900,5.1
2012-03-30,4.8,5.2,4.8,4.8,480100,4.8
2012-03-29,5.4,5.5,5.1,5.1,731600,5.1
2012-03-28,5.1,5.4,5.1,5.2,958400,5.2
2012-03-27,6.0,6.0,5.4,5.4,1104200,5.4
2012-03-26,5.6,5.7,5.5,5.7,1145000,5.7
2012-03-23,5.3,5.4,5.2,5.4,536700,5.4
2012-03-22,5.1,5.2,4.8,5.1,736700,5.1
2012-03-21,4.9,5.0,4.7,4.9,876900,4.9
2012-03-20,4.9,4.9,4.6,4.8,218400,4.8
2012-03-19,5.0,5.1,4.7,4.7,274600,4.7
2012-03-16,5.0,5.0,4.9,4.9,720900,4.9
2012-03-15,4.4,4.8,4.3,4.8,479800,4.8
2012-03-14,4.6,4.6,4.4,4.4,153600,4.4
2012-03-13,4.4,4.6,4.2,4.6,264800,4.6
2012-03-12,4.4,4.5,4.3,4.3,374300,4.3
2012-03-09,4.6,4.8,4.5,4.7,430400,4.7
2012-03-08,4.8,5.0,4.7,4.7,487700,4.7
2012-03-07,5.2,5.2,4.9,5.1,611600,5.1
2012-03-06,5.0,5.3,4.8,5.0,1274400,5.0
2012-03-05,4.9,5.0,4.9,5.0,81700,5.0
2012-03-02,4.5,4.8,4.5,4.8,474300,4.8
2012-03-01,4.6,4.7,4.4,4.5,529500,4.5
2012-02-29,4.6,4.8,4.5,4.7,551600,4.7
2012-02-28,4.9,4.9,4.5,4.7,1140600,4.7
2012-02-27,4.2,4.6,4.2,4.6,389900,4.6
2012-02-24,4.3,4.3,4.2,4.3,968500,4.3
2012-02-23,4.1,4.1,4.0,4.1,409100,4.1
2012-02-22,3.8,4.1,3.8,4.1,430500,4.1
2012-02-21,3.8,4.0,3.7,3.7,408400,3.7
2012-02-20,3.8,3.8,3.8,3.8,226700,3.8
2012-02-17,3.6,3.6,3.4,3.6,130900,3.6
2012-02-16,3.3,3.5,3.3,3.4,63600,3.4
2012-02-15,3.5,3.5,3.3,3.4,168700,3.4
2012-02-14,3.5,3.6,3.4,3.6,153500,3.6
2012-02-13,3.6,3.6,3.5,3.5,100500,3.5
2012-02-10,3.9,3.9,3.7,3.7,206100,3.7
2012-02-09,3.8,3.9,3.8,3.9,640800,3.9
2012-02-08,3.6,3.7,3.6,3.7,216100,3.7
2012-02-07,3.5,3.6,3.5,3.6,136900,3.6
2012-02-06,3.6,3.6,3.5,3.5,260500,3.5
2012-02-03,3.8,3.8,3.5,3.6,453200,3.6
2012-02-02,3.4,3.6,3.4,3.6,106900,3.6
2012-02-01,3.5,3.5,3.4,3.5,255100,3.5
2012-01-31,3.5,3.6,3.5,3.6,225600,3.6
2012-01-30,3.4,3.6,3.2,3.4,84600,3.4
2012-01-20,3.4,3.4,3.3,3.4,197800,3.4
2012-01-19,3.1,3.2,3.1,3.2,150900,3.2
2012-01-18,3.0,3.1,2.9,3.0,84300,3.0
2012-01-17,3.1,3.1,2.9,3.0,41400,3.0
2012-01-16,2.9,3.1,2.9,3.1,135700,3.1
2012-01-13,2.8,2.9,2.8,2.9,65000,2.9
2012-01-12,2.7,2.9,2.7,2.9,74800,2.9
2012-01-11,2.9,2.9,2.8,2.8,95100,2.8
2012-01-10,2.7,2.8,2.7,2.8,84300,2.8
2012-01-09,2.7,2.8,2.6,2.7,90300,2.7
2012-01-06,2.8,2.8,2.7,2.7,176400,2.7
2012-01-05,3.0,3.0,2.8,2.8,126100,2.8
2012-01-04,3.0,3.1,2.9,3.0,42300,3.0
2012-01-03,3.1,3.2,3.0,3.0,51200,3.0
2011-12-30,3.0,3.1,2.8,3.1,80000,3.1
2011-12-29,3.2,3.2,2.8,2.9,106200,2.9
2011-12-28,2.8,3.2,2.8,3.1,146500,3.1
2011-12-27,3.0,3.0,3.0,3.0,196600,3.0
2011-12-26,3.4,3.4,3.2,3.2,21300,3.2
2011-12-23,3.5,3.5,3.4,3.4,175900,3.4
2011-12-22,3.7,3.7,3.6,3.6,107200,3.6
2011-12-21,3.8,3.9,3.7,3.8,56100,3.8
2011-12-20,3.9,3.9,3.8,3.8,129800,3.8
2011-12-19,4.0,4.1,3.9,3.9,64200,3.9
2011-12-16,4.0,4.1,3.8,4.1,102800,4.1
2011-12-15,4.0,4.0,3.9,4.0,136300,4.0
2011-12-14,4.3,4.3,4.0,4.1,162500,4.1
2011-12-13,4.3,4.5,4.2,4.2,156800,4.2
2011-12-12,4.4,4.6,4.3,4.4,123500,4.4
2011-12-09,4.5,4.7,4.4,4.5,76400,4.5
2011-12-08,4.7,4.8,4.6,4.7,78700,4.7
2011-12-07,4.7,4.9,4.7,4.7,154800,4.7
2011-12-06,5.1,5.2,4.8,4.9,250900,4.9
2011-12-05,4.8,4.9,4.7,4.9,277100,4.9
2011-12-02,4.5,4.7,4.4,4.7,122000,4.7
2011-12-01,4.5,4.6,4.4,4.5,131700,4.5
2011-11-30,4.4,4.4,4.3,4.4,36400,4.4
2011-11-29,4.7,4.7,4.4,4.5,56200,4.5
2011-11-28,4.4,4.6,4.4,4.6,128900,4.6
2011-11-25,4.3,4.4,4.2,4.4,64700,4.4
2011-11-24,4.5,4.6,4.4,4.4,80300,4.4
2011-11-23,4.5,4.7,4.5,4.6,79500,4.6
2011-11-22,4.4,4.6,4.3,4.6,109100,4.6
2011-11-21,4.6,4.6,4.4,4.4,70200,4.4
2011-11-18,4.7,4.7,4.6,4.7,236300,4.7
2011-11-17,5.0,5.0,4.7,4.8,152400,4.8
2011-11-16,4.6,4.9,4.6,4.9,289600,4.9
2011-11-15,4.5,4.7,4.5,4.6,89000,4.6
2011-11-14,4.8,4.8,4.5,4.6,197200,4.6
2011-11-11,4.8,4.9,4.7,4.7,70300,4.7
2011-11-10,4.9,4.9,4.7,4.8,93200,4.8
2011-11-09,5.2,5.2,4.9,4.9,92100,4.9
2011-11-08,5.0,5.2,5.0,5.2,111200,5.2
2011-11-07,5.2,5.2,5.0,5.1,145700,5.1
2011-11-04,5.4,5.4,5.1,5.3,244600,5.3
2011-11-03,5.3,5.4,5.2,5.4,71900,5.4
2011-11-02,5.3,5.4,5.1,5.3,179700,5.3
2011-11-01,5.6,5.6,5.4,5.5,271900,5.5
2011-10-31,5.9,5.9,5.4,5.7,304500,5.7
2011-10-28,5.5,5.6,5.5,5.6,282500,5.6
2011-10-27,5.4,5.4,5.3,5.4,94200,5.4
2011-10-26,5.4,5.5,5.2,5.4,154700,5.4
2011-10-25,5.5,5.7,5.4,5.4,91400,5.4
2011-10-24,5.8,5.9,5.6,5.6,137000,5.6
2011-10-21,5.5,5.7,5.5,5.7,235100,5.7
2011-10-20,5.2,5.5,5.2,5.3,73000,5.3
2011-10-19,5.2,5.3,5.0,5.2,49700,5.2
2011-10-18,5.0,5.1,4.9,5.1,103000,5.1
2011-10-17,5.6,5.6,5.3,5.3,171900,5.15
2011-10-14,5.6,5.7,5.5,5.6,93600,5.44
2011-10-13,5.6,5.7,5.3,5.5,153000,5.34
2011-10-12,5.6,5.7,5.5,5.5,363700,5.34
2011-10-11,6.0,6.1,5.8,5.9,67000,5.73
2011-10-10,6.1,6.3,5.8,5.8,112300,5.63
2011-10-07,6.6,6.6,6.0,6.0,236200,5.83
2011-10-06,6.0,6.2,5.9,6.2,497100,6.02
2011-10-05,5.8,5.9,5.6,5.8,170300,5.63
2011-10-04,5.5,5.9,5.4,5.8,229400,5.63
2011-10-03,5.8,6.0,5.7,5.7,348000,5.53
2011-09-30,6.3,6.3,6.0,6.1,176300,5.92
2011-09-29,6.6,6.6,6.2,6.2,376600,6.02
2011-09-28,6.7,6.8,6.5,6.7,543400,6.51
2011-09-27,6.3,6.6,6.3,6.5,222200,6.31
2011-09-26,6.7,6.7,6.3,6.4,200300,6.21
2011-09-23,6.7,6.8,6.5,6.7,167800,6.51
2011-09-22,6.7,6.9,6.5,6.8,221500,6.6
2011-09-21,6.9,6.9,6.5,6.7,291600,6.51
2011-09-20,7.0,7.1,6.6,6.6,336200,6.41
2011-09-19,7.0,7.2,6.6,7.0,266600,6.8
2011-09-16,7.2,7.5,6.7,6.8,507400,6.6
2011-09-15,7.3,7.5,7.2,7.2,700900,6.99
2011-09-14,7.7,7.7,7.2,7.3,1868600,7.09
2011-09-13,7.1,7.2,6.9,7.2,204600,6.99
2011-09-12,6.3,6.8,6.3,6.8,723400,6.6
2011-09-09,6.3,6.6,6.2,6.4,297300,6.21
2011-09-08,6.5,6.5,6.3,6.4,653500,6.21
2011-09-07,6.0,6.2,6.0,6.2,245300,6.02
2011-09-06,5.9,6.0,5.8,5.8,282200,5.63
2011-09-05,6.5,6.5,5.9,6.0,253800,5.83
2011-09-01,6.2,6.6,6.0,6.5,537200,6.31
2011-08-31,6.3,6.4,6.0,6.1,294800,5.92
2011-08-30,6.2,6.2,6.0,6.2,469100,6.02
2011-08-29,5.7,5.9,5.6,5.9,223700,5.73
2011-08-26,5.7,5.7,5.5,5.5,226300,5.34
2011-08-25,5.9,5.9,5.6,5.7,231600,5.53
2011-08-24,5.9,6.1,5.6,5.7,217200,5.53
2011-08-23,6.0,6.0,5.7,5.8,337900,5.63
2011-08-22,5.5,5.7,5.5,5.7,121100,5.53
2011-08-19,5.6,5.6,5.2,5.4,243200,5.24
2011-08-18,5.2,5.5,5.2,5.5,391100,5.34
2011-08-17,5.0,5.2,5.0,5.2,249800,5.05
2011-08-16,4.8,5.0,4.8,4.9,77600,4.76
2011-08-15,4.9,4.9,4.7,4.7,36000,4.56
2011-08-12,5.0,5.0,4.9,4.9,87400,4.76
2011-08-11,4.8,5.0,4.7,4.9,93500,4.76
2011-08-10,4.9,4.9,4.7,4.9,200000,4.76
2011-08-09,4.7,4.7,4.6,4.6,154500,4.47
2011-08-08,5.0,5.0,4.9,4.9,45000,4.76
2011-08-05,5.0,5.2,4.9,5.1,215200,4.95
2011-08-04,4.8,4.9,4.7,4.9,91800,4.76
2011-08-03,4.5,4.8,4.5,4.8,107600,4.66
2011-08-02,4.7,4.7,4.5,4.6,138200,4.47
2011-08-01,4.9,4.9,4.8,4.8,88000,4.66
2011-07-29,5.0,5.1,4.9,4.9,64100,4.76
2011-07-28,5.0,5.2,5.0,5.1,91100,4.95
2011-07-27,4.9,5.1,4.8,5.0,28100,4.85
2011-07-26,4.9,5.0,4.8,4.8,102000,4.66
2011-07-25,5.0,5.0,4.8,4.8,84400,4.66
2011-07-22,5.2,5.2,5.0,5.0,95800,4.85
2011-07-21,5.3,5.4,5.2,5.2,137800,5.05
2011-07-20,4.7,5.2,4.7,5.2,108400,5.05
2011-07-19,5.0,5.1,4.9,4.9,195100,4.76
2011-07-18,5.7,5.7,5.1,5.2,213200,5.05
2011-07-15,5.6,5.6,5.3,5.4,109600,5.24
2011-07-14,5.5,5.7,5.5,5.6,145400,5.44
2011-07-13,5.8,5.8,5.5,5.7,83800,5.53
2011-07-12,5.5,5.7,5.4,5.7,206200,5.53
2011-07-11,5.9,5.9,5.6,5.7,120200,5.53
2011-07-08,5.8,6.1,5.7,6.0,105100,5.83
2011-07-07,5.9,6.1,5.9,5.9,128500,5.73
2011-07-06,6.1,6.2,5.9,6.0,164400,5.83
2011-07-05,6.2,6.3,6.2,6.3,257400,6.12
2011-07-04,5.9,6.1,5.7,6.1,128400,5.92
2011-07-01,6.6,6.6,6.0,6.0,195600,5.83
2011-06-30,6.4,6.4,6.3,6.4,574500,6.21
2011-06-29,5.5,6.0,5.5,6.0,267400,5.83
2011-06-28,5.8,5.9,5.6,5.7,216100,5.53
2011-06-27,6.0,6.1,5.7,5.8,315000,5.63
2011-06-24,6.4,6.5,5.9,6.2,211500,6.02
2011-06-23,6.3,6.5,6.1,6.2,279400,6.02
2011-06-22,6.4,6.7,6.2,6.4,272900,6.21
2011-06-21,6.2,6.7,6.2,6.4,586800,6.21
2011-06-20,6.6,6.9,6.5,6.5,340300,6.31
2011-06-17,7.4,7.4,6.7,7.0,426500,6.8
2011-06-16,6.5,7.0,6.5,7.0,639700,6.8
2011-06-15,7.0,7.0,6.2,6.4,772200,6.21
2011-06-14,6.6,6.6,6.3,6.6,1012900,6.41
2011-06-13,6.2,6.2,6.2,6.2,70400,6.02
2011-06-10,5.8,5.8,5.8,5.8,3900,5.63
2011-06-09,5.4,5.5,5.3,5.5,177800,5.34
2011-06-08,5.1,5.2,4.9,5.2,580400,5.05
2011-06-07,4.7,4.9,4.7,4.9,221100,4.76
2011-06-06,4.6,4.8,4.5,4.7,149000,4.56
2011-06-03,4.9,4.9,4.6,4.8,629000,4.66
2011-06-02,4.5,4.6,4.5,4.6,67200,4.47
2011-06-01,4.1,4.3,4.1,4.3,126700,4.18
2011-05-31,4.1,4.6,4.1,4.1,93700,3.98
2011-05-30,4.7,4.7,4.3,4.3,113000,4.18
2011-05-27,4.6,4.8,4.3,4.8,298300,4.66
2011-05-26,4.5,4.8,4.5,4.5,561300,4.37
2011-05-25,4.9,4.9,4.8,4.8,18100,4.66
2011-05-24,5.2,5.2,5.0,5.1,20700,4.95
2011-05-23,5.6,5.6,5.1,5.3,21700,5.15
2011-05-20,5.4,5.5,5.3,5.4,36000,5.24
2011-05-19,5.5,6.0,5.4,5.5,28600,5.34
2011-05-18,6.0,6.0,5.8,5.8,33300,5.63
2011-05-17,6.5,6.5,6.2,6.2,25200,6.02
2011-05-16,6.7,6.7,6.5,6.5,24600,6.31
2011-05-13,6.8,6.9,6.6,6.6,11000,6.41
2011-05-12,7.0,7.0,6.8,6.8,78100,6.6
2011-05-11,6.9,6.9,6.9,6.9,200,6.7
2011-05-10,6.9,6.9,6.7,6.8,5800,6.6
2011-05-09,7.0,7.0,6.5,6.9,2400,6.7
2011-05-06,6.7,6.8,6.5,6.7,10700,6.51
2011-05-05,6.6,6.7,6.5,6.5,14500,6.31
2011-05-04,7.1,7.1,6.4,6.5,27900,6.31
2011-04-29,6.6,6.9,6.5,6.8,21900,6.6
2011-04-28,7.1,7.1,6.6,6.7,7200,6.51
2011-04-27,6.8,6.8,6.6,6.7,3600,6.51
2011-04-26,7.3,7.3,7.0,7.0,1300,6.8
2011-04-25,7.1,7.1,6.9,7.1,11900,6.89
2011-04-22,7.3,7.3,6.6,6.8,12200,6.6
2011-04-21,7.1,7.5,6.7,7.0,40500,6.8
2011-04-20,7.7,7.7,7.2,7.3,24900,7.09
2011-04-19,7.9,8.1,7.5,7.5,3200,7.28
2011-04-18,7.6,7.9,7.6,7.9,16400,7.67
2011-04-15,7.8,8.2,7.8,7.9,4800,7.67
2011-04-14,7.9,7.9,7.8,7.8,6600,7.57
2011-04-13,8.2,8.2,7.9,8.2,19900,7.96
2011-04-08,8.6,8.6,8.0,8.2,13200,7.96
2011-04-07,9.0,9.0,8.4,8.4,1500,8.16
2011-04-06,8.7,8.7,8.4,8.6,9400,8.35
2011-04-05,8.3,8.8,8.2,8.2,5000,7.96
2011-04-04,8.8,8.8,8.3,8.7,1800,8.45
2011-04-01,8.7,8.7,8.4,8.4,20400,8.16
2011-03-31,8.7,8.7,8.3,8.4,20500,8.16
2011-03-30,8.7,8.9,8.6,8.9,3500,8.64
2011-03-29,9.0,9.2,8.8,9.0,15600,8.74
2011-03-28,9.1,9.1,8.9,9.0,12600,8.74
2011-03-25,9.5,9.5,9.0,9.1,11800,8.84
2011-03-24,9.8,9.8,9.4,9.4,12400,9.13
2011-03-23,9.9,9.9,9.3,9.6,17200,9.32
2011-03-22,10.0,10.0,9.5,9.5,44000,9.22
2011-03-21,9.7,9.8,9.5,9.8,88800,9.52
2011-03-18,8.8,9.3,8.8,9.3,73100,9.03
2011-03-17,8.6,8.8,8.4,8.7,35100,8.45
2011-03-16,8.4,8.6,8.1,8.4,31100,8.16
2011-03-15,8.5,8.5,8.2,8.2,16900,7.96
2011-03-14,9.0,9.1,8.1,8.4,28900,8.16
2011-03-11,8.7,8.7,8.7,8.7,4300,8.45
2011-03-10,7.8,8.3,7.8,8.3,15100,8.06
2011-03-09,7.7,8.0,7.7,7.7,27100,7.48
2011-03-08,8.3,8.3,7.9,7.9,11000,7.67
2011-03-07,8.4,8.4,7.9,8.1,20500,7.86
2011-03-04,8.1,8.6,8.1,8.4,35200,8.16
2011-03-03,8.7,8.9,8.6,8.9,17300,8.64
2011-03-02,9.4,9.4,9.1,9.1,54300,8.84
2011-03-01,9.8,9.8,9.5,9.7,16300,9.42
2011-02-28,10.0,10.1,9.9,9.9,11500,9.61
2011-02-25,10.0,10.1,9.5,10.0,27700,9.71
2011-02-24,9.5,9.9,9.4,9.9,16400,9.61
2011-02-23,10.0,10.0,9.8,10.0,51600,9.71
2011-02-22,9.4,9.7,9.3,9.7,19000,9.42
2011-02-21,10.2,10.3,10.0,10.0,65300,9.71
2011-02-18,10.8,10.9,10.4,10.6,23700,10.29
2011-02-17,11.0,11.3,11.0,11.3,11500,10.97
2011-02-16,11.5,11.5,11.3,11.3,11400,10.97
2011-02-15,11.9,11.9,11.5,11.6,33300,11.26
2011-02-14,12.0,12.0,11.8,11.9,5600,11.55
2011-02-11,12.0,12.0,11.8,11.8,10300,11.46
2011-02-10,12.0,12.0,11.8,12.0,14700,11.65
2011-02-09,11.5,12.2,11.5,12.0,36200,11.65
2011-02-08,11.8,12.2,11.8,12.0,21000,11.65
2011-01-28,11.5,11.6,11.3,11.3,23700,10.97
2011-01-27,11.7,11.7,11.1,11.6,12400,11.26
2011-01-26,11.2,11.6,11.2,11.3,27200,10.97
2011-01-25,11.4,11.4,11.1,11.3,16500,10.97
2011-01-24,11.8,11.8,11.2,11.2,21600,10.87
2011-01-21,12.1,12.1,11.8,11.9,22700,11.55
2011-01-20,12.0,12.2,11.8,11.8,21900,11.46
2011-01-19,12.1,12.1,11.9,12.0,11000,11.65
2011-01-18,12.2,12.3,11.8,11.8,21500,11.46
2011-01-17,12.1,12.5,12.0,12.0,27200,11.65
2011-01-14,11.9,12.1,11.8,12.0,25700,11.65
2011-01-13,11.6,12.0,11.6,11.8,15900,11.46
2011-01-12,12.3,12.3,11.5,11.6,17900,11.26
2011-01-11,11.6,11.8,11.4,11.8,52300,11.46
2011-01-10,12.0,12.0,11.7,11.7,24900,11.36
2011-01-07,12.1,12.5,12.0,12.1,25500,11.75
2011-01-06,12.0,12.4,12.0,12.3,26900,11.94
2011-01-05,12.5,12.8,12.3,12.4,32400,12.04
2011-01-04,13.0,13.3,12.6,12.7,33000,12.33
2010-12-31,13.3,13.3,12.5,12.6,22300,12.23
2010-12-30,13.0,13.1,12.6,12.6,7400,12.23
2010-12-29,13.7,13.7,12.7,12.8,22400,12.43
2010-12-28,13.2,13.6,12.8,13.4,92000,13.01
2010-12-27,13.5,13.5,13.0,13.0,12400,12.62
2010-12-24,13.0,13.1,12.6,12.7,21700,12.33
2010-12-23,13.2,13.2,12.5,12.6,21800,12.23
2010-12-22,12.8,13.5,12.7,12.9,38500,12.53
2010-12-21,13.2,13.2,12.7,13.0,64900,12.62
2010-12-20,13.5,13.7,13.0,13.0,40500,12.62
2010-12-17,13.6,13.8,12.8,13.8,47300,13.4
2010-12-16,13.6,13.6,12.8,12.9,58900,12.53
2010-12-15,14.5,14.5,13.3,13.6,114500,13.21
2010-12-14,14.0,15.0,14.0,14.0,138700,13.59
2010-12-13,15.0,15.0,14.8,15.0,178600,14.56
2010-12-10,14.0,14.4,13.7,14.4,142900,13.98
2010-12-09,13.6,13.9,12.9,13.8,134800,13.4
2010-12-08,14.2,14.5,13.5,13.5,63200,13.11
2010-12-07,14.8,15.4,14.0,14.0,145600,13.59
2010-12-06,15.0,15.0,14.5,14.9,318100,14.47
2010-12-03,14.0,14.1,14.0,14.1,217800,13.69
2010-12-02,12.5,13.8,12.3,13.3,158200,12.91
2010-12-01,13.5,14.2,12.9,12.9,177500,12.53
2010-11-30,13.8,13.9,13.5,13.9,142800,13.5
2010-11-29,12.5,13.3,12.3,13.3,201000,12.91
2010-11-26,12.1,12.8,12.0,12.5,122700,12.14
2010-11-25,11.4,12.1,11.4,12.1,140500,11.75
2010-11-24,10.9,11.7,10.9,11.5,45800,11.17
2010-11-23,11.5,11.6,11.4,11.6,24300,11.26
2010-11-22,11.0,11.5,11.0,11.5,30900,11.17
2010-11-19,12.4,12.4,11.4,11.4,47700,11.07
2010-11-18,11.8,12.3,11.8,12.2,83600,11.85
2010-11-17,11.0,11.7,11.0,11.5,26100,11.17
2010-11-16,11.8,11.9,11.0,11.4,42400,11.07
2010-11-15,12.0,12.2,11.4,11.6,66300,11.26
2010-11-12,12.3,12.3,11.3,11.4,73500,11.07
2010-11-11,12.2,12.2,11.9,12.0,58600,11.65
2010-11-10,12.3,12.8,12.2,12.4,46700,12.04
2010-11-09,12.6,12.6,12.2,12.3,45900,11.94
2010-11-08,12.6,13.4,12.6,13.0,166000,12.62
2010-11-05,12.6,12.7,12.5,12.7,67400,12.33
2010-11-04,11.8,12.2,11.7,12.1,87400,11.75
2010-11-03,12.4,12.4,11.7,12.0,70000,11.65
2010-11-02,12.5,12.6,12.1,12.3,53600,11.94
2010-11-01,13.0,13.3,12.5,12.6,35900,12.23
2010-10-29,13.3,13.4,12.8,13.0,49000,12.62
2010-10-28,13.1,13.4,12.9,13.0,26300,12.62
2010-10-27,13.9,14.0,13.1,13.1,48700,12.72
2010-10-26,13.0,13.6,13.0,13.6,49800,13.21
2010-10-25,13.2,13.2,12.4,13.1,37100,12.72
2010-10-22,13.2,13.2,12.7,12.9,62300,12.53
2010-10-21,11.6,13.2,11.6,12.9,86500,12.53
2010-10-20,12.7,12.7,12.3,12.5,113200,12.14
2010-10-19,12.9,13.5,12.9,13.1,127100,12.72
2010-10-18,13.6,14.3,13.6,13.8,145700,13.4
2010-10-15,14.3,14.3,13.8,13.9,66000,13.5
2010-10-14,15.0,15.0,14.2,14.3,34100,13.88
2010-10-13,14.4,14.5,14.0,14.4,47400,13.98
2010-10-12,14.7,15.1,14.1,14.3,117400,13.88
2010-10-11,15.5,15.5,15.0,15.1,15500,14.66
2010-10-08,15.5,15.7,15.0,15.1,30600,14.66
2010-10-07,15.8,16.3,15.5,15.5,41800,15.05
2010-10-06,16.0,16.4,15.8,16.4,72700,15.92
2010-10-05,15.2,15.9,15.0,15.6,61300,15.15
2010-10-04,16.0,16.1,15.0,15.0,114500,14.56
2010-10-01,16.5,17.0,16.0,16.0,54700,15.54
2010-09-30,16.3,16.4,16.1,16.3,80300,15.83
2010-09-29,17.1,17.1,16.4,16.4,79000,15.92
2010-09-28,17.3,17.6,16.9,17.1,117500,16.6
2010-09-27,17.2,17.5,16.6,16.8,68500,16.31
2010-09-24,17.0,17.2,16.7,16.8,118800,16.31
2010-09-23,17.0,17.2,16.4,17.0,143600,16.51
2010-09-22,17.9,17.9,17.2,17.4,64500,16.89
2010-09-21,18.0,18.5,17.1,17.3,185800,16.8
2010-09-20,18.2,18.4,17.7,18.0,350600,17.48
2010-09-17,16.6,17.2,16.6,17.2,217900,16.7
2010-09-16,16.5,16.5,16.0,16.3,67300,15.83
2010-09-15,16.7,16.7,15.8,16.0,106700,15.54
2010-09-14,16.7,17.3,15.6,16.9,108700,16.41
2010-09-13,17.0,17.3,16.6,16.6,264100,16.12
2010-09-10,18.7,18.9,17.3,17.3,323500,16.8
2010-09-09,17.5,18.6,17.5,18.6,298000,18.06
2010-09-08,19.0,19.0,17.3,17.5,421900,16.99
2010-09-07,18.6,18.6,17.5,18.6,544300,18.06
2010-09-06,17.5,17.5,17.0,17.5,53500,16.99
2010-09-01,16.2,16.5,16.0,16.5,332600,16.02
2010-08-31,15.6,15.7,14.7,15.7,311100,15.24
2010-08-30,13.8,14.7,13.8,14.7,84400,14.27
2010-08-27,15.0,15.0,13.5,13.5,225800,13.11
2010-08-26,14.6,14.6,13.7,14.6,292200,14.18
2010-08-25,22.7,22.7,22.7,22.7,86100,13.32
2010-08-24,24.4,24.5,24.4,24.4,73800,14.31
2010-08-23,26.1,27.8,26.1,26.1,150200,15.31
2010-08-20,29.9,30.3,26.9,27.0,154700,15.84
2010-08-19,27.0,28.6,26.6,28.6,247000,16.78
2010-08-18,28.7,28.7,25.9,26.5,183700,15.55
2010-08-17,27.9,27.9,26.6,27.5,474600,16.13
2010-08-16,25.8,26.2,25.8,26.2,13300,15.37
2010-08-13,23.5,25.5,23.3,25.3,126200,14.84
2010-08-12,26.7,26.7,24.9,24.9,103800,14.61
2010-08-11,26.0,27.5,25.9,27.5,151700,16.13
2010-08-10,27.7,27.7,25.8,26.1,181000,15.31
2010-08-09,30.4,30.4,27.5,27.5,82700,16.13
2010-08-06,30.1,30.4,29.0,29.4,57600,17.25
2010-08-05,32.0,32.8,30.1,30.6,165200,17.95
2010-08-04,33.0,33.2,32.2,32.2,237400,18.89
2010-08-03,35.4,35.4,33.9,33.9,60000,19.89
2010-08-02,35.0,35.0,34.0,34.7,38800,20.36
2010-07-30,35.0,35.7,34.9,35.2,43400,20.65
2010-07-29,34.3,36.5,34.0,35.5,67900,20.82
2010-07-28,35.7,35.7,33.9,34.1,103900,20.0
2010-07-27,36.0,36.1,35.2,35.4,72400,20.77
2010-07-26,35.5,36.9,35.0,35.5,124200,20.82
2010-07-23,37.2,37.2,36.0,36.4,107700,21.35
2010-07-22,36.1,36.8,35.5,35.8,150900,21.0
2010-07-21,37.0,37.0,36.1,36.1,118100,21.18
2010-07-20,37.0,37.3,36.5,36.8,155100,21.59
2010-07-19,37.0,37.4,36.7,37.2,158700,21.82
2010-07-16,38.2,38.2,36.8,37.1,96100,21.76
2010-07-15,36.0,39.0,35.3,37.3,390200,21.88
2010-07-14,37.3,37.9,36.0,36.7,164200,21.53
2010-07-13,35.7,37.3,35.7,36.4,121900,21.35
2010-07-12,35.2,36.0,35.0,35.5,87200,20.82
2010-07-09,35.0,35.8,35.0,35.2,83000,20.65
2010-07-08,36.9,37.0,34.9,35.5,104700,20.82
2010-07-07,36.3,36.3,33.8,34.0,144000,19.94
2010-07-06,36.3,36.3,35.1,35.5,165500,20.82
2010-07-05,36.9,36.9,36.0,36.3,175600,21.29
2010-07-02,38.0,38.0,35.7,36.0,124300,21.12
2010-07-01,35.1,38.5,35.0,37.2,237300,21.82
2010-06-30,34.5,37.9,34.4,37.0,302200,21.7
2010-06-29,35.5,36.5,35.3,36.4,532600,21.35
2010-06-28,33.4,34.6,33.4,34.2,97700,20.06
2010-06-25,33.2,34.0,32.5,33.2,132600,19.48
2010-06-24,34.5,34.9,33.8,34.1,85500,20.0
2010-06-23,33.5,35.0,33.5,33.9,106800,19.89
2010-06-22,35.8,35.8,34.5,35.3,124900,20.71
2010-06-21,36.0,37.0,35.0,36.0,195100,21.12
2010-06-18,34.1,35.4,34.1,35.0,140000,20.53
2010-06-17,35.0,35.3,34.0,34.2,174500,20.06
2010-06-16,34.9,36.0,34.9,35.0,143200,20.53
2010-06-15,35.0,35.5,34.0,34.8,188400,20.41
2010-06-14,33.5,35.6,33.5,35.3,286200,20.71
2010-06-11,34.0,34.0,32.8,33.7,215100,19.77
