date,open,high,low,close,volume,adj_close
2010-09-24,10.7,11.0,10.7,10.8,304000,10.8
2010-09-23,10.9,11.0,10.5,10.8,525900,10.8
2010-09-22,10.9,11.1,10.8,10.9,216400,10.9
2010-09-21,11.5,11.5,10.9,11.0,275100,11.0
2010-09-20,11.8,11.9,11.3,11.3,466900,11.3
2010-09-17,11.1,11.6,10.9,11.6,686300,11.6
2010-09-16,11.1,11.1,10.7,11.0,493200,11.0
2010-09-15,11.4,11.4,10.8,11.0,321800,11.0
2010-09-14,11.5,11.6,11.2,11.2,159600,11.2
2010-09-13,11.9,12.0,11.1,11.2,327500,11.2
2010-09-10,12.0,12.0,11.0,11.8,1842000,11.8
2010-09-09,10.8,11.3,10.8,11.3,971100,11.3
2010-09-08,10.5,10.8,10.4,10.7,258600,10.7
2010-09-07,11.0,11.2,10.5,11.0,281400,11.0
2010-09-06,10.8,11.3,10.8,11.3,978300,11.3
2010-09-01,10.7,10.8,10.4,10.7,381500,10.7
2010-08-31,10.9,10.9,10.6,10.6,298400,10.6
2010-08-30,10.4,10.7,10.4,10.7,407000,10.7
2010-08-27,10.0,10.2,9.9,10.2,222500,10.2
2010-08-26,10.1,10.2,9.9,10.0,219000,10.0
2010-08-25,10.1,10.1,9.8,10.0,441500,10.0
2010-08-24,10.5,10.7,10.0,10.2,294500,10.2
2010-08-23,10.7,11.0,10.4,10.4,107400,10.4
2010-08-20,10.4,10.7,10.3,10.4,478800,10.4
2010-08-19,10.5,10.6,10.4,10.4,249700,10.4
2010-08-18,10.8,10.8,10.3,10.4,178700,10.4
2010-08-17,11.2,11.2,10.6,10.8,118500,10.8
2010-08-16,10.7,11.1,10.7,11.1,406400,11.1
2010-08-13,10.4,10.7,10.0,10.5,498800,10.5
2010-08-12,10.6,10.6,10.0,10.1,405800,10.1
2010-08-11,10.5,10.8,10.2,10.6,150600,10.6
2010-08-10,,,,,291100,10.4
2010-08-09,,,,,147200,10.9
2010-08-06,,,,,236300,11.3
2010-08-05,,,,,200300,11.7
2010-08-04,,,,,310600,11.5
2010-08-03,,,,,319100,11.8
2010-08-02,,,,,63500,11.8
2010-07-30,,,,,236700,12.1
2010-07-29,,,,,212000,12.1
2010-07-28,,,,,399700,11.9
2010-07-27,,,,,348400,12.5
2010-07-26,,,,,210600,12.5
2010-07-23,,,,,239900,12.8
2010-07-22,,,,,434000,12.8
2010-07-21,,,,,534700,12.8
2010-07-20,,,,,380700,12.7
2010-07-19,,,,,338500,13.2
2010-07-16,,,,,676600,13.3
2010-07-15,,,,,581300,13.6
2010-07-14,,,,,971700,14.0
2010-07-13,,,,,1131600,13.3
2010-07-12,,,,,1577100,13.2
