date,open,high,low,close,volume,adj_close
2012-06-14,5.9,6.0,5.8,6.0,22160,5.11
2012-06-13,5.8,6.1,5.8,6.1,25120,5.2
2012-06-12,6.0,6.1,5.9,6.1,5000,5.2
2012-06-11,6.0,6.1,6.0,6.1,1580,5.2
2012-06-08,6.4,6.4,6.0,6.0,32570,5.11
2012-06-07,6.0,6.3,6.0,6.3,24040,5.37
2012-06-06,6.0,6.0,5.8,6.0,6090,5.11
2012-06-05,6.0,6.0,5.6,5.9,1070,5.03
2012-06-04,5.8,5.8,5.6,5.8,25380,4.94
2012-06-01,6.0,6.0,5.8,5.8,24000,4.94
2012-05-31,6.0,6.1,5.8,6.1,24800,5.2
2012-05-30,6.1,6.2,6.1,6.1,10380,5.2
2012-05-29,5.9,6.2,5.9,6.1,16550,5.2
2012-05-28,6.1,6.2,6.1,6.2,16710,5.28
2012-05-25,5.8,6.0,5.8,6.0,32770,5.11
2012-05-24,5.9,5.9,5.8,5.8,11100,4.94
2012-05-23,6.2,6.2,6.0,6.1,5280,5.2
2012-05-22,6.0,6.3,5.9,6.3,31760,5.37
2012-05-21,5.8,6.0,5.8,6.0,19550,5.11
2012-05-18,5.8,6.1,5.8,5.8,55850,4.94
2012-05-17,6.1,6.5,6.1,6.1,198590,5.2
2012-05-16,6.4,6.4,6.4,6.4,47040,5.45
2012-05-15,6.7,6.7,6.7,6.7,1310,5.71
2012-05-14,7.1,7.1,7.0,7.0,29040,5.97
2012-05-11,7.1,7.3,7.0,7.3,115980,6.22
2012-05-10,7.3,7.3,7.1,7.3,291260,6.22
2012-05-09,6.8,7.0,6.7,7.0,134190,5.97
2012-05-08,6.7,6.7,6.5,6.7,260420,5.71
2012-05-07,6.3,6.4,6.3,6.4,39880,5.45
2012-05-04,6.0,6.1,5.9,6.1,224820,5.2
2012-05-03,6.0,6.0,5.7,6.0,36280,5.11
2012-05-02,6.0,6.3,6.0,6.0,56510,5.11
2012-04-27,6.2,6.3,6.0,6.3,68530,5.37
2012-04-26,5.9,6.1,5.8,6.1,122450,5.2
2012-04-25,5.8,6.0,5.7,5.9,95330,5.03
2012-04-24,5.5,5.8,5.5,5.8,93880,4.94
2012-04-23,5.7,5.8,5.7,5.7,64510,4.86
2012-04-20,5.8,6.0,5.7,6.0,81860,5.11
2012-04-19,5.9,5.9,5.8,5.9,125420,5.03
2012-04-18,5.7,5.7,5.6,5.7,66360,4.86
2012-04-17,5.4,5.5,5.3,5.5,187480,4.69
2012-04-16,5.3,5.4,5.3,5.3,104000,4.52
2012-04-13,5.4,5.4,5.3,5.4,27750,4.6
2012-04-12,5.3,5.4,5.3,5.4,67050,4.6
2012-04-11,5.2,5.3,5.0,5.3,59530,4.52
2012-04-10,5.1,5.1,5.0,5.1,42370,4.35
2012-04-09,5.0,5.2,5.0,5.1,31110,4.35
2012-04-06,5.2,5.2,4.9,5.2,36450,4.43
2012-04-05,5.0,5.1,5.0,5.1,24370,4.35
2012-04-04,5.2,5.2,5.2,5.2,23750,4.43
2012-04-03,5.2,5.4,5.2,5.4,42750,4.6
2012-03-30,5.4,5.5,5.4,5.4,41450,4.6
2012-03-29,5.4,5.6,5.3,5.6,65370,4.77
2012-03-28,5.3,5.5,5.2,5.5,22230,4.69
2012-03-27,5.6,5.6,5.4,5.4,126450,4.6
2012-03-26,5.3,5.4,5.2,5.4,83110,4.6
2012-03-23,4.9,5.2,4.9,5.2,47640,4.43
2012-03-22,5.0,5.2,5.0,5.1,53890,4.35
2012-03-21,5.1,5.2,5.0,5.2,58200,4.43
2012-03-20,4.9,5.1,4.9,5.1,28060,4.35
2012-03-19,4.9,5.1,4.9,5.1,35510,4.35
2012-03-16,5.1,5.2,5.0,5.1,30800,4.35
2012-03-15,4.8,5.2,4.8,5.2,42600,4.43
2012-03-14,4.7,5.0,4.7,5.0,28320,4.26
2012-03-13,4.6,4.9,4.5,4.9,44810,4.18
2012-03-12,4.7,4.7,4.6,4.7,35850,4.01
2012-03-09,4.6,4.8,4.6,4.8,40760,4.09
2012-03-08,4.9,4.9,4.8,4.8,22070,4.09
2012-03-07,4.8,5.0,4.8,5.0,13230,4.26
2012-03-06,5.1,5.1,4.8,5.0,92080,4.26
2012-03-05,4.9,4.9,4.9,4.9,22890,4.18
2012-03-02,4.6,4.7,4.5,4.7,64310,4.01
2012-03-01,4.7,4.7,4.6,4.7,11510,4.01
2012-02-29,4.6,4.7,4.6,4.7,6120,4.01
2012-02-28,4.8,4.8,4.5,4.7,43800,4.01
2012-02-27,4.3,4.7,4.3,4.7,71910,4.01
2012-02-24,4.4,4.6,4.3,4.5,41970,3.84
2012-02-23,4.3,4.5,4.3,4.5,17550,3.84
2012-02-22,4.2,4.3,4.1,4.3,4090,3.66
2012-02-21,4.3,4.3,4.0,4.2,23470,3.58
2012-02-20,4.1,4.2,4.1,4.2,46590,3.58
2012-02-17,4.0,4.1,4.0,4.1,2050,3.49
2012-02-16,4.0,4.2,4.0,4.2,2040,3.58
2012-02-15,4.2,4.2,4.2,4.2,20,3.58
2012-02-14,4.1,4.2,4.0,4.2,15190,3.58
2012-02-13,4.1,4.2,4.1,4.2,9270,3.58
2012-02-10,4.3,4.3,4.3,4.3,13600,3.66
2012-02-09,4.4,4.5,4.4,4.5,38740,3.84
2012-02-08,4.5,4.5,4.4,4.5,21310,3.84
2012-02-07,4.5,4.5,4.5,4.5,9010,3.84
2012-02-06,4.3,4.5,4.3,4.5,10010,3.84
2012-02-03,4.7,4.8,4.5,4.5,21220,3.84
2012-02-02,4.5,4.7,4.4,4.7,21620,4.01
2012-02-01,4.4,4.5,4.2,4.5,32710,3.84
2012-01-31,4.2,4.4,4.2,4.4,26670,3.75
2012-01-30,4.0,4.2,4.0,4.2,5250,3.58
2012-01-20,4.1,4.2,3.9,4.1,6110,3.49
2012-01-19,4.0,4.0,3.9,4.0,24900,3.41
2012-01-18,3.9,3.9,3.9,3.9,510,3.32
2012-01-17,3.8,3.9,3.8,3.9,8320,3.32
2012-01-16,3.7,3.9,3.7,3.9,31270,3.32
2012-01-13,3.7,3.8,3.7,3.8,29040,3.24
2012-01-12,3.8,3.8,3.7,3.8,3710,3.24
2012-01-11,3.8,3.8,3.7,3.8,28800,3.24
2012-01-10,3.6,3.7,3.6,3.7,18420,3.15
2012-01-09,3.4,3.6,3.4,3.6,14300,3.07
2012-01-06,3.3,3.5,3.3,3.5,13530,2.98
2012-01-05,3.5,3.5,3.4,3.4,21300,2.9
2012-01-04,3.5,3.5,3.5,3.5,1000,2.98
2012-01-03,3.5,3.5,3.5,3.5,520,2.98
2011-12-30,3.5,3.6,3.5,3.5,33060,2.98
2011-12-29,3.6,3.6,3.5,3.6,1230,3.07
2011-12-28,3.7,3.7,3.5,3.6,13310,3.07
2011-12-27,3.6,3.6,3.6,3.6,7390,3.07
2011-12-26,3.7,3.8,3.7,3.7,6500,3.15
2011-12-23,3.9,3.9,3.8,3.8,26840,3.24
2011-12-22,3.9,3.9,3.9,3.9,12060,3.32
2011-12-21,4.0,4.1,3.9,4.1,23720,3.49
2011-12-20,4.1,4.1,4.1,4.1,10,3.49
2011-12-19,4.1,4.1,4.0,4.0,8460,3.41
2011-12-16,4.0,4.1,4.0,4.1,20980,3.49
2011-12-15,4.1,4.1,4.0,4.0,31100,3.41
2011-12-14,4.4,4.4,4.1,4.2,11100,3.58
2011-12-13,4.3,4.4,4.3,4.3,25620,3.66
2011-12-12,4.5,4.5,4.5,4.5,26950,3.84
2011-12-09,4.8,4.8,4.6,4.7,25090,4.01
2011-12-08,4.7,4.8,4.7,4.8,5300,4.09
2011-12-07,4.6,4.8,4.6,4.8,30630,4.09
2011-12-06,4.7,4.9,4.7,4.8,10690,4.09
2011-12-05,4.7,4.9,4.7,4.9,35630,4.18
2011-12-02,4.6,4.7,4.5,4.7,14670,4.01
2011-12-01,4.5,4.7,4.4,4.7,13810,4.01
2011-11-30,4.7,4.7,4.6,4.6,12600,3.92
2011-11-29,4.8,4.8,4.7,4.8,17860,4.09
2011-11-28,4.7,4.9,4.7,4.9,3660,4.18
2011-11-25,4.6,4.7,4.5,4.7,10820,4.01
2011-11-24,4.8,4.8,4.7,4.7,9330,4.01
2011-11-23,4.7,4.8,4.7,4.8,8000,4.09
2011-11-22,4.5,4.7,4.5,4.7,7630,4.01
2011-11-21,4.7,4.8,4.7,4.7,28790,4.01
2011-11-18,5.0,5.0,4.8,4.9,12360,4.18
2011-11-17,4.8,5.0,4.8,5.0,11180,4.26
2011-11-16,4.7,5.0,4.7,5.0,11450,4.26
2011-11-15,4.8,4.9,4.7,4.9,4000,4.18
2011-11-14,4.7,4.9,4.7,4.9,22620,4.18
2011-11-11,4.9,5.0,4.9,4.9,22260,4.18
2011-11-10,5.1,5.1,5.1,5.1,10870,4.35
2011-11-09,5.2,5.3,5.0,5.3,21910,4.52
2011-11-08,5.0,5.2,5.0,5.2,21340,4.43
2011-11-07,5.3,5.3,5.2,5.2,14670,4.43
2011-11-04,5.5,5.5,5.4,5.4,7820,4.6
2011-11-03,5.4,5.6,5.4,5.6,35420,4.77
2011-11-02,5.6,5.6,5.3,5.6,220,4.77
2011-11-01,5.5,5.5,5.4,5.4,39050,4.6
2011-10-31,5.7,5.7,5.4,5.6,109040,4.77
2011-10-28,5.6,5.8,5.6,5.6,34110,4.77
2011-10-27,5.5,5.7,5.5,5.7,7970,4.86
2011-10-26,5.6,5.6,5.4,5.6,15560,4.77
2011-10-25,5.6,5.6,5.4,5.6,25740,4.77
2011-10-24,5.7,5.7,5.6,5.6,2110,4.77
2011-10-21,5.4,5.7,5.4,5.6,37120,4.77
2011-10-20,5.4,5.6,5.4,5.6,13060,4.77
2011-10-19,5.6,5.6,5.5,5.6,5600,4.77
2011-10-18,5.5,5.7,5.4,5.7,18040,4.86
2011-10-17,5.6,5.7,5.5,5.6,9040,4.77
2011-10-14,5.6,5.7,5.6,5.7,14520,4.86
2011-10-13,5.7,5.7,5.5,5.7,35860,4.86
2011-10-12,5.7,5.7,5.7,5.7,12050,4.86
2011-10-11,5.9,5.9,5.8,5.9,80,5.03
2011-10-10,5.9,5.9,5.6,5.8,15750,4.94
2011-10-07,5.8,5.9,5.8,5.8,26870,4.94
2011-10-06,5.7,5.8,5.6,5.7,53020,4.86
2011-10-05,5.5,5.7,5.5,5.6,30560,4.77
2011-10-04,5.5,5.7,5.5,5.6,96810,4.77
2011-10-03,6.0,6.1,5.7,5.7,23800,4.86
2011-09-30,6.2,6.2,6.0,6.0,16190,5.11
2011-09-29,6.2,6.2,6.1,6.2,19600,5.28
2011-09-28,6.4,6.4,6.0,6.4,46980,5.45
2011-09-27,6.1,6.2,5.9,6.1,17950,5.2
2011-09-26,6.1,6.4,6.1,6.1,58830,5.2
2011-09-23,6.4,6.4,6.2,6.4,22070,5.45
2011-09-22,6.2,6.4,6.0,6.4,28500,5.45
2011-09-21,6.4,6.4,6.0,6.1,23390,5.2
2011-09-20,6.1,6.3,6.0,6.1,203870,5.2
2011-09-19,6.3,6.4,6.3,6.3,88270,5.37
2011-09-16,6.6,6.7,6.6,6.6,53130,5.63
2011-09-15,6.9,7.2,6.9,6.9,68580,5.88
2011-09-14,7.2,7.4,7.0,7.2,106770,6.14
2011-09-13,7.0,7.2,7.0,7.2,101570,6.14
2011-09-12,6.9,6.9,6.8,6.9,262940,5.88
2011-09-09,6.5,6.6,6.4,6.6,84760,5.63
2011-09-08,6.3,6.3,6.3,6.3,70580,5.37
2011-09-07,6.0,6.0,6.0,6.0,39700,5.11
2011-09-06,5.8,5.9,5.7,5.8,182820,4.94
2011-09-05,5.5,5.7,5.4,5.7,176020,4.86
2011-09-01,5.4,5.5,5.2,5.5,63000,4.69
2011-08-31,5.3,5.5,5.2,5.4,49480,4.6
2011-08-30,5.3,5.5,5.2,5.4,28400,4.6
2011-08-29,5.0,5.4,5.0,5.4,56460,4.6
2011-08-26,5.0,5.2,5.0,5.2,12240,4.43
2011-08-25,5.2,5.2,5.1,5.2,14720,4.43
2011-08-24,5.2,5.2,5.1,5.1,21860,4.35
2011-08-23,5.3,5.3,5.1,5.2,8690,4.43
2011-08-22,5.2,5.3,5.1,5.2,27440,4.43
2011-08-19,5.0,5.1,5.0,5.1,9660,4.35
2011-08-18,4.9,5.2,4.9,5.1,15120,4.35
2011-08-17,5.0,5.2,5.0,5.1,8570,4.35
2011-08-16,4.9,5.0,4.9,5.0,22340,4.26
2011-08-15,4.9,4.9,4.8,4.9,2170,4.18
2011-08-12,4.7,4.9,4.7,4.9,10740,4.18
2011-08-11,4.8,4.9,4.8,4.9,18400,4.18
2011-08-10,4.8,5.0,4.8,5.0,21550,4.26
2011-08-09,4.7,4.9,4.7,4.8,9070,4.09
2011-08-08,5.0,5.0,4.8,4.9,18030,4.18
2011-08-05,5.0,5.0,4.9,5.0,7610,4.26
2011-08-04,4.7,4.9,4.7,4.9,23160,4.18
2011-08-03,4.6,4.7,4.6,4.7,31850,4.01
2011-08-02,5.0,5.0,4.8,4.8,15990,4.09
2011-08-01,5.1,5.1,5.0,5.0,5310,4.26
2011-07-29,5.1,5.1,5.0,5.0,5600,4.26
2011-07-28,5.1,5.3,5.1,5.1,21090,4.35
2011-07-27,5.2,5.3,5.1,5.3,14240,4.52
2011-07-26,5.4,5.5,5.2,5.3,14420,4.52
2011-07-25,6.2,6.2,6.1,6.2,22720,4.6
2011-07-22,6.3,6.4,6.1,6.2,24180,4.6
2011-07-21,6.2,6.3,6.1,6.3,9090,4.68
2011-07-20,6.5,6.5,6.2,6.2,25900,4.6
2011-07-19,6.5,6.5,6.3,6.5,9510,4.83
2011-07-18,6.3,6.5,6.2,6.5,2093,4.83
2011-07-15,6.3,6.6,6.3,6.5,80960,4.83
2011-07-14,6.3,6.3,6.2,6.3,96910,4.68
2011-07-13,6.0,6.0,6.0,6.0,34750,4.45
2011-07-12,6.0,6.2,5.8,6.0,48030,4.45
2011-07-11,6.1,6.4,6.1,6.1,11810,4.53
2011-07-08,6.4,6.4,6.1,6.4,33880,4.75
2011-07-07,6.4,6.4,6.2,6.4,21870,4.75
2011-07-06,6.0,6.4,6.0,6.4,43230,4.75
2011-07-05,6.2,6.2,6.1,6.2,5900,4.6
2011-07-04,5.8,6.0,5.7,6.0,22450,4.45
2011-07-01,6.2,6.3,5.9,5.9,8680,4.38
2011-06-30,6.0,6.3,6.0,6.0,11400,4.45
2011-06-29,6.5,6.5,6.1,6.2,35350,4.6
2011-06-28,6.8,6.8,6.4,6.4,2270,4.75
2011-06-27,6.7,6.7,6.5,6.7,7280,4.97
2011-06-24,6.5,6.7,6.4,6.7,41490,4.97
2011-06-23,7.0,7.0,6.7,6.7,13000,4.97
2011-06-22,7.0,7.1,6.8,7.0,15430,5.2
2011-06-21,7.0,7.0,6.6,7.0,41760,5.2
2011-06-20,7.0,7.0,6.7,6.9,8340,5.12
2011-06-17,7.5,7.5,7.0,7.0,18390,5.2
2011-06-16,7.0,7.3,7.0,7.3,23060,5.42
2011-06-15,7.8,7.8,7.3,7.3,8740,5.42
2011-06-14,7.4,7.6,7.3,7.6,57600,5.64
2011-06-13,7.1,7.3,7.0,7.3,21830,5.42
2011-06-10,6.7,7.0,6.7,7.0,82620,5.2
2011-06-09,6.7,6.7,6.4,6.7,14910,4.97
2011-06-08,6.7,6.8,6.4,6.7,15500,4.97
2011-06-07,6.3,6.7,6.3,6.7,26420,4.97
2011-06-06,6.2,6.4,6.1,6.4,17330,4.75
2011-06-03,6.4,6.4,5.9,6.4,39380,4.75
2011-06-02,6.0,6.1,6.0,6.1,24570,4.53
2011-06-01,5.9,5.9,5.8,5.9,29950,4.38
2011-05-31,5.9,5.9,5.7,5.7,6380,4.23
2011-05-30,6.2,6.2,5.8,5.9,10710,4.38
2011-05-27,6.1,6.4,6.1,6.1,24710,4.53
2011-05-26,5.8,6.4,5.8,6.4,50300,4.75
2011-05-25,6.1,6.1,6.1,6.1,18470,4.53
2011-05-24,6.2,6.4,6.1,6.4,8550,4.75
2011-05-23,6.5,6.6,6.4,6.4,3440,4.75
2011-05-20,6.4,6.7,6.4,6.4,12660,4.75
2011-05-19,6.9,6.9,6.5,6.7,34190,4.97
2011-05-18,6.8,6.8,6.8,6.8,14560,5.05
2011-05-17,7.2,7.3,7.1,7.1,17210,5.27
2011-05-16,7.5,7.8,7.4,7.4,25660,5.49
2011-05-13,7.3,7.7,7.2,7.7,7000,5.72
2011-05-12,7.4,7.5,7.4,7.5,82730,5.57
2011-05-11,7.4,7.6,7.4,7.6,3010,5.64
2011-05-10,7.7,7.9,7.6,7.6,45530,5.64
2011-05-09,8.0,8.0,7.6,7.9,22600,5.86
2011-05-06,7.8,7.8,7.7,7.8,4610,5.79
2011-05-05,7.9,7.9,7.5,7.7,9080,5.72
2011-05-04,7.7,7.8,7.7,7.7,11170,5.72
2011-04-29,8.2,8.2,7.9,7.9,2230,5.86
2011-04-28,8.2,8.2,8.0,8.1,17510,6.01
2011-04-27,8.0,8.2,7.8,8.2,10320,6.09
2011-04-26,7.9,8.2,7.8,8.2,11060,6.09
2011-04-25,7.6,8.2,7.6,8.2,5610,6.09
2011-04-22,8.0,8.0,7.9,7.9,60590,5.86
2011-04-21,8.3,8.3,8.3,8.3,59470,6.16
2011-04-20,9.3,9.3,8.7,8.7,29770,6.46
2011-04-19,9.3,9.3,9.1,9.1,8530,6.76
2011-04-18,9.3,9.6,9.2,9.5,1705,7.05
2011-04-15,9.6,9.6,9.3,9.6,28120,7.13
2011-04-14,9.7,9.7,9.6,9.7,570,7.2
2011-04-13,9.7,9.7,9.4,9.7,3970,7.2
2011-04-08,9.7,9.8,9.6,9.8,8740,7.28
2011-04-07,10.1,10.1,9.7,9.9,8600,7.35
2011-04-06,9.8,9.9,9.7,9.9,20240,7.35
2011-04-05,9.9,9.9,9.9,9.9,2100,7.35
2011-04-04,9.9,9.9,9.7,9.9,1860,7.35
2011-04-01,9.5,10.0,9.5,9.9,1410,7.35
2011-03-31,10.0,10.0,9.8,9.8,44210,7.28
2011-03-30,10.0,10.0,9.7,9.7,21510,7.2
2011-03-29,10.3,10.3,9.8,10.2,59620,7.57
2011-03-28,10.3,10.3,10.2,10.2,32900,7.57
2011-03-25,10.3,10.4,10.1,10.3,44930,7.65
2011-03-24,10.3,10.5,10.3,10.5,35330,7.79
2011-03-23,10.2,10.6,10.2,10.3,26520,7.65
2011-03-22,10.3,10.6,10.1,10.5,142700,7.79
2011-03-21,10.1,10.1,9.7,10.1,90420,7.5
2011-03-18,9.3,9.7,9.3,9.7,18760,7.2
2011-03-17,9.6,9.7,9.3,9.6,4810,7.13
2011-03-16,9.1,9.4,9.1,9.4,14030,6.98
2011-03-15,9.2,9.6,9.0,9.0,36480,6.68
2011-03-14,9.4,9.7,9.4,9.4,53250,6.98
2011-03-11,9.8,9.8,9.8,9.8,24660,7.28
2011-03-10,9.4,9.4,9.3,9.4,60120,6.98
2011-03-09,9.0,9.0,8.8,9.0,49750,6.68
2011-03-08,9.5,9.5,9.2,9.2,29500,6.83
2011-03-07,9.5,9.5,9.4,9.4,10200,6.98
2011-03-04,9.7,9.7,9.5,9.5,43350,7.05
2011-03-03,9.6,9.8,9.5,9.5,68800,7.05
2011-03-02,10.2,10.2,9.9,9.9,35510,7.35
2011-03-01,10.8,10.8,10.4,10.4,20650,7.72
2011-02-28,10.5,11.0,10.5,10.6,65570,7.87
2011-02-25,10.2,10.6,10.2,10.5,19050,7.79
2011-02-24,10.6,10.6,10.1,10.5,52580,7.79
2011-02-23,10.4,10.9,10.4,10.6,173580,7.87
2011-02-22,10.4,10.7,10.3,10.4,49150,7.72
2011-02-21,10.8,10.8,10.7,10.7,81210,7.94
2011-02-18,11.7,11.7,11.2,11.2,29530,8.31
2011-02-17,11.6,11.7,11.2,11.5,57680,8.54
2011-02-16,11.9,11.9,11.7,11.7,16140,8.69
2011-02-15,12.1,12.3,11.8,12.0,172850,8.91
2011-02-14,12.7,12.7,12.1,12.4,21220,9.21
2011-02-11,12.6,12.6,12.0,12.5,17650,9.28
2011-02-10,12.5,12.6,12.4,12.5,17720,9.28
2011-02-09,13.0,13.0,12.2,12.5,71590,9.28
2011-02-08,13.5,13.5,12.8,12.8,0,
2011-01-28,13.2,13.4,12.9,13.0,36930,9.65
2011-01-27,13.3,13.3,12.8,13.2,57090,9.8
2011-01-26,12.5,13.1,12.5,12.9,108590,9.58
2011-01-25,13.9,13.9,12.9,12.9,216610,9.58
2011-01-24,13.6,13.6,13.5,13.5,61430,10.02
2011-01-21,14.2,14.9,14.1,14.2,55920,10.54
2011-01-20,14.1,14.6,13.6,14.6,86530,10.84
2011-01-19,13.5,14.4,13.5,14.1,36510,10.47
2011-01-18,13.8,14.2,13.4,14.1,220360,10.47
2011-01-17,13.5,13.6,13.5,13.6,119660,10.1
2011-01-14,13.7,13.7,13.0,13.0,36930,9.65
2011-01-13,13.4,14.0,13.4,13.4,9080,9.95
2011-01-12,12.9,13.6,12.9,13.6,15470,10.1
2011-01-11,13.2,13.5,13.0,13.2,84400,9.8
2011-01-10,14.5,14.5,13.6,13.6,22610,10.1
2011-01-07,14.6,14.6,14.0,14.0,27080,10.39
2011-01-06,14.4,14.6,14.1,14.1,15600,10.47
2011-01-05,14.3,14.5,14.1,14.5,3010,10.76
2011-01-04,14.3,14.9,14.3,14.7,29180,10.91
2010-12-31,14.7,15.0,14.3,14.3,29250,10.62
2010-12-30,15.3,15.3,14.6,14.7,260750,10.91
2010-12-29,15.3,15.3,14.6,15.3,141840,11.36
2010-12-28,14.3,15.4,14.3,15.3,45420,11.36
2010-12-27,14.0,15.0,14.0,14.8,8870,10.99
2010-12-24,14.2,14.5,14.2,14.5,26990,10.76
2010-12-23,14.8,14.8,14.2,14.2,74750,10.54
2010-12-22,14.7,15.9,14.7,14.8,87090,10.99
2010-12-21,15.9,15.9,15.0,15.4,32300,11.43
2010-12-20,16.8,16.8,15.5,15.5,50020,11.51
2010-12-17,16.2,16.3,15.1,16.2,153230,12.03
2010-12-16,14.9,15.6,14.2,15.6,724670,11.58
2010-12-15,15.2,16.1,14.9,14.9,103480,11.06
2010-12-14,16.6,16.9,15.6,15.6,96730,11.58
2010-12-13,16.4,16.4,16.3,16.4,247030,12.17
2010-12-10,15.7,15.7,15.1,15.7,155360,11.65
2010-12-09,14.0,15.0,14.0,15.0,55450,11.14
2010-12-08,15.3,15.3,14.7,14.7,48930,10.91
2010-12-07,16.2,16.3,15.4,15.4,73660,11.43
2010-12-06,16.2,16.2,15.8,16.2,149270,12.03
2010-12-03,15.4,15.5,14.8,15.5,232770,11.51
2010-12-02,14.6,14.9,14.0,14.8,35680,10.99
2010-12-01,13.8,14.8,13.8,14.5,68680,10.76
2010-11-30,14.3,14.5,14.3,14.5,124370,10.76
2010-11-29,13.9,13.9,13.7,13.9,25190,10.32
2010-11-26,12.5,13.4,12.5,13.4,35180,9.95
2010-11-25,12.7,12.8,12.6,12.8,71850,9.5
2010-11-24,11.6,12.3,11.6,12.2,14400,9.06
2010-11-23,12.1,12.2,12.1,12.2,5600,9.06
2010-11-22,11.4,12.3,11.4,12.0,20410,8.91
2010-11-19,12.8,12.8,12.0,12.0,28340,8.91
2010-11-18,13.1,13.1,12.5,12.6,21330,9.35
2010-11-17,12.0,12.7,12.0,12.6,35030,9.35
2010-11-16,12.2,13.1,12.0,12.5,93220,9.28
2010-11-15,12.6,12.7,12.6,12.6,6850,9.35
2010-11-12,13.2,13.2,13.2,13.2,17120,9.8
2010-11-11,14.0,14.3,13.8,13.8,43470,10.24
2010-11-10,14.7,14.7,14.5,14.5,12820,10.76
2010-11-09,15.0,15.1,14.3,14.3,45680,10.62
2010-11-08,15.3,15.3,15.0,15.0,24770,11.14
2010-11-05,16.0,16.0,15.6,15.7,41940,11.65
2010-11-04,14.6,15.6,14.6,15.5,17380,11.51
2010-11-03,15.8,15.8,14.9,14.9,36350,11.06
2010-11-02,15.5,16.3,15.5,15.6,71480,11.58
2010-11-01,16.5,16.5,16.3,16.3,21750,12.1
2010-10-29,17.3,17.3,16.8,17.1,59730,12.69
2010-10-28,17.0,17.3,16.5,17.3,66770,12.84
2010-10-27,16.5,16.5,16.1,16.5,85590,12.25
2010-10-26,15.5,15.8,15.5,15.8,62670,11.73
2010-10-25,15.1,15.3,15.1,15.1,191600,11.21
2010-10-22,15.9,16.0,15.8,15.8,32010,11.73
2010-10-21,17.4,18.0,16.6,16.6,38240,12.32
2010-10-20,17.4,17.5,17.4,17.4,23650,12.92
2010-10-19,19.1,19.1,18.2,18.3,40270,13.59
2010-10-18,19.1,20.1,19.1,19.1,36990,14.18
2010-10-15,19.5,20.1,19.5,20.1,9680,14.92
2010-10-14,19.2,20.2,19.0,20.1,22210,14.92
2010-10-13,19.9,20.6,19.9,20.1,19900,14.33
2010-10-12,20.9,21.1,20.6,20.6,115760,14.68
2010-10-11,22.3,22.3,21.6,21.6,30860,15.4
2010-10-08,22.9,22.9,21.9,21.9,64480,15.61
2010-10-07,22.0,23.5,22.0,22.9,19440,16.32
2010-10-06,21.9,22.8,21.5,22.8,87470,16.25
2010-10-05,21.0,21.8,21.0,21.8,36620,15.54
2010-10-04,22.5,22.5,21.7,21.8,55630,15.54
2010-10-01,23.7,23.7,22.8,22.8,38020,16.25
2010-09-30,23.0,23.5,23.0,23.0,43890,16.39
2010-09-29,24.4,24.4,23.0,23.0,56280,16.39
2010-09-28,24.4,24.4,23.8,24.1,36050,17.18
2010-09-27,23.1,24.0,23.1,23.4,49230,16.68
2010-09-24,24.0,24.5,23.7,23.9,59830,17.04
2010-09-23,24.2,24.2,23.5,24.0,98660,17.11
2010-09-22,24.6,24.8,24.1,24.1,83890,17.18
2010-09-21,25.0,25.0,24.4,24.6,83470,17.53
2010-09-20,25.5,25.9,25.0,25.2,83930,17.96
2010-09-17,24.7,24.8,24.5,24.8,94990,17.68
2010-09-16,23.5,24.8,22.9,23.7,116260,16.89
2010-09-15,25.3,25.8,24.0,24.1,228070,17.18
2010-09-14,25.3,25.5,24.0,25.0,412520,17.82
2010-09-13,25.2,25.4,25.2,25.2,139730,17.96
2010-09-10,28.0,28.0,26.5,26.5,132160,18.89
2010-09-09,27.5,28.2,27.5,27.8,161140,19.82
2010-09-08,27.5,27.5,26.3,27.5,172250,19.6
2010-09-07,26.2,27.5,26.0,27.5,299270,19.6
2010-09-06,26.2,26.2,26.2,26.2,68310,18.67
2010-09-01,25.0,25.0,23.6,25.0,94940,17.82
2010-08-31,23.8,23.9,23.8,23.9,92870,17.04
2010-08-30,22.8,22.8,22.8,22.8,96590,16.25
2010-08-27,21.8,22.7,21.8,21.8,96480,15.54
2010-08-26,23.1,24.9,22.9,22.9,289370,16.32
2010-08-25,24.3,24.3,24.1,24.1,11620,17.18
2010-08-24,25.3,26.8,25.3,25.3,51010,18.03
2010-08-23,27.1,27.5,26.6,26.6,217300,18.96
2010-08-20,27.0,28.0,26.7,28.0,104420,19.96
2010-08-19,28.1,28.4,26.7,28.1,52510,20.03
2010-08-18,29.5,29.5,28.1,28.1,88820,20.03
2010-08-17,29.1,30.3,28.6,29.5,234770,21.03
2010-08-16,28.7,30.1,28.7,30.1,292960,21.45
2010-08-13,27.3,28.7,27.3,28.7,216600,20.46
2010-08-12,28.7,30.0,28.7,28.7,335000,20.46
2010-08-11,30.6,30.8,30.2,30.2,117590,21.53
2010-08-10,32.0,32.0,31.7,31.7,86290,22.59
2010-08-09,35.0,35.0,33.3,33.3,136350,23.74
2010-08-06,35.0,35.0,33.8,35.0,254610,24.95
2010-08-05,36.2,36.8,34.2,35.4,475410,25.23
2010-08-04,36.5,37.7,35.9,35.9,549760,25.59
2010-08-03,36.6,38.1,36.6,37.7,445270,26.87
2010-08-02,36.5,37.5,35.6,36.9,399760,26.3
