date,open,high,low,close,volume,adj_close
2012-02-14,24.0,24.0,24.0,24.0,0,14.69
2012-02-13,24.0,24.0,24.0,24.0,0,14.69
2012-02-10,24.0,24.0,24.0,24.0,0,14.69
2012-02-09,24.0,24.0,24.0,24.0,0,14.69
2012-02-08,24.0,24.0,24.0,24.0,0,14.69
2012-02-07,24.0,24.0,24.0,24.0,0,14.69
2012-02-06,24.0,24.0,24.0,24.0,0,14.69
2012-02-03,24.0,24.0,24.0,24.0,0,14.69
2012-02-02,24.0,24.0,24.0,24.0,0,14.69
2012-02-01,24.0,24.0,24.0,24.0,200,14.69
2012-01-31,23.0,23.0,23.0,23.0,0,14.08
2012-01-30,23.0,23.0,23.0,23.0,0,14.08
2012-01-20,23.0,23.0,23.0,23.0,0,14.08
2012-01-19,23.0,23.0,23.0,23.0,0,14.08
2012-01-18,23.0,23.0,23.0,23.0,100,14.08
2012-01-17,21.9,21.9,21.9,21.9,0,13.41
2012-01-16,21.9,21.9,21.9,21.9,100,13.41
2012-01-13,23.5,23.5,23.5,23.5,0,14.39
2012-01-12,23.5,23.5,23.5,23.5,0,14.39
2012-01-11,23.5,23.5,23.5,23.5,0,14.39
2012-01-10,23.5,23.5,23.5,23.5,100,14.39
2012-01-09,24.6,24.6,24.6,24.6,0,15.06
2012-01-06,24.6,24.6,24.6,24.6,100,15.06
2012-01-05,26.4,26.4,26.4,26.4,0,16.16
2012-01-04,23.3,26.7,23.3,26.7,5000,16.35
2012-01-03,25.0,25.0,25.0,25.0,0,15.31
2011-12-30,25.0,25.0,25.0,25.0,0,15.31
2011-12-29,25.0,25.0,25.0,25.0,0,15.31
2011-12-28,25.0,25.0,25.0,25.0,0,15.31
2011-12-27,25.0,25.0,25.0,25.0,0,15.31
2011-12-26,25.0,25.0,25.0,25.0,0,15.31
2011-12-23,25.0,25.0,25.0,25.0,0,15.31
2011-12-22,25.0,25.0,25.0,25.0,0,15.31
2011-12-21,25.0,25.0,25.0,25.0,0,15.31
2011-12-20,25.0,25.0,25.0,25.0,0,15.31
2011-12-19,25.0,25.0,25.0,25.0,0,15.31
2011-12-16,25.0,25.0,25.0,25.0,0,15.31
2011-12-15,25.0,25.0,25.0,25.0,0,15.31
2011-12-14,25.0,25.0,25.0,25.0,0,15.31
2011-12-13,25.0,25.0,25.0,25.0,0,15.31
2011-12-12,25.0,25.0,25.0,25.0,0,15.31
2011-12-09,25.0,25.0,25.0,25.0,0,15.31
2011-12-08,25.0,25.0,25.0,25.0,0,15.31
2011-12-07,25.0,25.0,25.0,25.0,0,15.31
2011-12-06,25.0,25.0,25.0,25.0,2000,15.31
2011-12-05,24.0,24.0,24.0,24.0,0,14.69
2011-12-02,24.0,24.0,24.0,24.0,2000,14.69
2011-12-01,22.5,22.5,22.5,22.5,100,13.77
2011-11-30,24.1,24.1,24.1,24.1,100,14.75
2011-11-29,25.9,25.9,25.9,25.9,0,15.86
2011-11-28,25.9,25.9,25.9,25.9,0,15.86
2011-11-25,25.9,25.9,25.9,25.9,6000,15.86
2011-11-24,27.5,27.5,27.5,27.5,0,16.84
2011-11-23,27.5,27.5,27.5,27.5,5000,16.84
2011-11-22,25.8,25.8,25.8,25.8,0,15.79
2011-11-21,25.8,25.8,25.8,25.8,2000,15.79
2011-11-18,24.8,24.8,24.8,24.8,2000,15.18
2011-11-17,24.2,24.2,24.2,24.2,100,14.82
2011-11-16,26.0,26.0,26.0,26.0,0,15.92
2011-11-15,23.4,26.6,23.4,26.6,9800,16.28
2011-11-14,25.1,25.1,25.1,25.1,100,15.37
2011-11-11,26.9,26.9,26.9,26.9,0,16.47
2011-11-10,26.9,26.9,26.9,26.9,0,16.47
2011-11-09,26.9,26.9,26.9,26.9,0,16.47
2011-11-08,26.9,26.9,26.9,26.9,0,16.47
2011-11-07,26.9,26.9,26.9,26.9,0,16.47
2011-11-04,26.9,26.9,26.9,26.9,0,16.47
2011-11-03,26.9,26.9,26.9,26.9,100,16.47
2011-11-02,28.9,28.9,28.9,28.9,0,17.69
2011-11-01,28.9,28.9,28.9,28.9,0,17.69
2011-10-31,28.9,28.9,28.9,28.9,0,17.69
2011-10-28,28.9,28.9,28.9,28.9,5000,17.69
2011-10-27,29.0,29.0,26.3,26.3,300,16.1
2011-10-26,28.2,28.2,28.2,28.2,0,17.26
2011-10-25,28.2,28.2,28.2,28.2,0,17.26
2011-10-24,28.2,28.2,28.2,28.2,0,17.26
2011-10-21,28.2,28.2,28.2,28.2,0,17.26
2011-10-20,28.2,28.2,28.2,28.2,100,17.26
2011-10-19,26.4,26.4,26.4,26.4,0,16.16
2011-10-18,26.4,26.4,26.4,26.4,0,16.16
2011-10-17,26.4,26.4,26.4,26.4,0,16.16
2011-10-14,26.4,26.4,26.4,26.4,7400,16.16
2011-10-13,26.4,26.4,26.4,26.4,0,16.16
2011-10-12,26.4,26.4,26.4,26.4,0,16.16
2011-10-11,26.4,26.4,26.4,26.4,200,16.16
2011-10-10,28.3,28.3,28.3,28.3,4700,17.33
2011-10-07,28.0,28.0,28.0,28.0,0,17.14
2011-10-06,28.0,28.0,28.0,28.0,100,17.14
2011-10-05,29.0,29.3,29.0,29.3,10400,17.94
2011-10-04,27.4,27.4,27.4,27.4,0,16.77
2011-10-03,27.4,27.4,27.4,27.4,0,16.77
2011-09-30,27.5,27.5,27.3,27.3,700,16.71
2011-09-29,29.3,29.3,29.3,29.3,0,17.94
2011-09-28,29.3,29.3,29.3,29.3,0,17.94
2011-09-27,29.3,29.3,29.3,29.3,0,17.94
2011-09-26,29.3,29.3,29.3,29.3,0,17.94
2011-09-23,28.6,29.4,28.6,29.4,5500,18.0
2011-09-22,28.6,28.6,28.6,28.6,5000,17.51
2011-09-21,27.6,27.6,27.6,27.6,200,16.9
2011-09-20,29.6,29.6,29.6,29.6,0,18.12
2011-09-19,29.6,29.6,29.6,29.6,0,18.12
2011-09-16,26.8,29.9,26.8,29.9,18900,18.3
2011-09-15,28.8,28.8,28.8,28.8,0,17.63
2011-09-14,28.8,28.8,28.8,28.8,0,17.63
2011-09-13,27.7,28.9,27.7,28.9,5200,17.69
2011-09-12,29.3,29.3,29.3,29.3,2000,17.94
2011-09-09,29.4,29.4,29.4,29.4,5000,18.0
2011-09-08,27.9,29.8,27.9,29.8,2300,18.24
2011-09-07,28.4,30.0,28.4,30.0,6100,18.37
2011-09-06,30.5,30.5,30.5,30.5,0,18.67
2011-09-05,30.5,30.5,30.5,30.5,10000,18.67
2011-09-01,29.9,29.9,29.9,29.9,10000,18.3
2011-08-31,28.4,29.5,28.4,29.5,5500,18.06
2011-08-30,30.5,30.5,30.5,30.5,0,18.67
2011-08-29,30.5,30.5,30.5,30.5,10500,18.67
2011-08-26,29.8,29.8,29.8,29.8,0,18.24
2011-08-25,29.8,29.8,29.8,29.8,2400,18.24
2011-08-24,29.9,29.9,29.9,29.9,10000,18.3
2011-08-23,29.4,29.4,29.4,29.4,0,18.0
2011-08-22,29.4,29.4,29.4,29.4,0,18.0
2011-08-19,29.4,29.4,29.4,29.4,0,18.0
2011-08-18,29.4,29.4,29.4,29.4,0,18.0
2011-08-17,30.2,30.2,30.2,30.2,0,18.0
2011-08-16,28.9,31.0,28.9,31.0,16000,18.48
2011-08-15,31.0,31.0,31.0,31.0,0,18.48
2011-08-12,31.0,31.0,31.0,31.0,0,18.48
2011-08-11,31.0,31.0,31.0,31.0,10000,18.48
2011-08-10,29.4,29.4,29.4,29.4,10000,17.52
2011-08-09,28.0,29.5,28.0,29.5,3300,17.58
2011-08-08,30.0,30.0,30.0,30.0,0,17.88
2011-08-05,30.0,30.0,30.0,30.0,0,17.88
2011-08-04,30.0,30.0,30.0,30.0,0,17.88
2011-08-03,30.0,30.0,30.0,30.0,0,17.88
2011-08-02,30.0,30.0,30.0,30.0,0,17.88
2011-08-01,30.0,30.0,30.0,30.0,0,17.88
2011-07-29,30.0,30.0,30.0,30.0,27000,17.88
2011-07-28,31.0,31.0,31.0,31.0,0,18.48
2011-07-27,31.0,31.0,31.0,31.0,0,18.48
2011-07-26,31.0,31.0,31.0,31.0,0,18.48
2011-07-25,31.0,31.0,31.0,31.0,0,18.48
2011-07-22,31.0,31.0,31.0,31.0,0,18.48
2011-07-21,31.0,31.0,31.0,31.0,10000,18.48
2011-07-20,29.8,29.8,29.8,29.8,10000,17.76
2011-07-19,30.0,30.0,30.0,30.0,5200,17.88
2011-07-18,30.0,30.0,30.0,30.0,9000,17.88
2011-07-15,29.5,29.5,29.5,29.5,700,17.58
2011-07-14,30.5,30.5,30.5,30.5,0,18.18
2011-07-13,30.5,30.5,30.5,30.5,0,18.18
2011-07-12,30.5,30.5,30.5,30.5,0,18.18
2011-07-11,30.5,30.5,30.5,30.5,0,18.18
2011-07-08,30.5,30.5,30.5,30.5,0,18.18
2011-07-07,30.5,30.5,30.5,30.5,0,18.18
2011-07-06,30.5,30.5,30.5,30.5,0,18.18
2011-07-05,30.5,30.5,30.5,30.5,0,18.18
2011-07-04,30.5,30.5,30.5,30.5,10000,18.18
2011-07-01,30.0,30.0,30.0,30.0,5000,17.88
2011-06-30,28.9,28.9,28.9,28.9,1000,17.22
2011-06-29,31.0,31.0,31.0,31.0,0,18.48
2011-06-28,31.0,31.0,31.0,31.0,5000,18.48
2011-06-27,29.5,29.5,29.5,29.5,2000,17.58
2011-06-24,31.6,31.6,31.6,31.6,0,18.83
2011-06-23,31.6,31.6,31.6,31.6,0,18.83
2011-06-22,31.8,31.8,31.5,31.5,18000,18.77
2011-06-21,32.3,32.3,32.3,32.3,0,19.25
2011-06-20,32.3,32.3,32.3,32.3,0,19.25
2011-06-17,32.3,32.3,32.3,32.3,0,19.25
2011-06-16,30.0,32.5,30.0,32.5,10500,19.37
2011-06-15,32.0,32.0,32.0,32.0,0,19.07
2011-06-14,32.0,32.0,32.0,32.0,0,19.07
2011-06-13,32.0,32.0,32.0,32.0,3000,19.07
2011-06-10,30.0,30.0,30.0,30.0,300,17.88
2011-06-09,30.0,30.0,30.0,30.0,14500,17.88
2011-06-08,29.8,29.8,29.8,29.8,3000,17.76
2011-06-07,30.0,30.0,30.0,30.0,1500,17.88
2011-06-06,28.3,28.3,28.3,28.3,0,16.87
2011-06-03,28.3,28.3,28.3,28.3,200,16.87
2011-06-02,30.4,30.4,30.4,30.4,3000,18.12
2011-06-01,27.0,30.0,27.0,30.0,4000,17.88
2011-05-31,28.9,28.9,28.9,28.9,2000,17.22
2011-05-30,31.0,31.0,31.0,31.0,0,18.48
2011-05-27,31.0,31.0,31.0,31.0,0,18.48
2011-05-26,31.0,31.0,31.0,31.0,0,18.48
2011-05-25,31.0,31.0,31.0,31.0,0,18.48
2011-05-24,31.0,31.0,31.0,31.0,0,18.48
2011-05-23,31.0,31.0,31.0,31.0,0,18.48
2011-05-20,31.0,31.0,31.0,31.0,1000,18.48
2011-05-19,29.4,29.4,29.4,29.4,0,17.52
2011-05-18,27.2,30.0,27.2,30.0,10000,17.88
2011-05-17,28.3,31.0,28.3,31.0,3000,18.48
2011-05-16,30.0,31.5,30.0,31.5,3000,18.77
2011-05-13,29.5,29.5,29.5,29.5,100,17.58
2011-05-12,29.2,29.2,29.2,29.2,1000,17.4
2011-05-11,31.3,31.3,31.3,31.3,0,18.65
2011-05-10,31.3,31.3,31.3,31.3,0,18.65
2011-05-09,32.7,32.7,32.7,32.7,0,18.66
2011-05-06,32.7,32.7,32.7,32.7,0,18.66
2011-05-05,32.7,32.7,32.7,32.7,0,18.66
2011-05-04,32.7,32.7,32.7,32.7,0,18.66
2011-04-29,32.5,33.0,32.5,33.0,18000,18.83
2011-04-28,32.0,33.0,32.0,32.5,34600,18.54
2011-04-27,32.5,32.5,32.5,32.5,24000,18.54
2011-04-26,32.5,32.5,32.5,32.5,600,18.54
2011-04-25,31.0,31.0,31.0,31.0,0,17.69
2011-04-22,31.0,31.0,31.0,31.0,100,17.69
2011-04-21,29.5,29.5,29.5,29.5,0,16.83
2011-04-20,29.5,29.5,29.5,29.5,0,16.83
2011-04-19,29.5,29.5,29.5,29.5,3000,16.83
2011-04-18,31.2,31.2,31.2,31.2,0,17.8
2011-04-15,31.2,31.2,31.2,31.2,600,17.8
2011-04-14,33.5,33.5,33.5,33.5,0,19.11
2011-04-13,33.5,33.5,33.5,33.5,0,19.11
2011-04-08,33.5,33.5,33.5,33.5,7000,19.11
2011-04-07,32.5,34.0,30.8,33.0,15300,18.83
2011-04-06,33.0,33.0,33.0,33.0,1000,18.83
2011-04-05,32.8,32.8,32.8,32.8,0,18.71
2011-04-04,32.0,33.0,32.0,33.0,1400,18.83
2011-04-01,33.0,33.0,32.0,32.0,18500,18.26
2011-03-31,32.7,32.7,32.7,32.7,0,18.66
2011-03-30,32.7,32.7,32.7,32.7,30200,18.66
2011-03-29,31.4,31.5,31.4,31.5,600,17.97
2011-03-28,30.0,30.0,30.0,30.0,500,17.11
2011-03-25,31.9,31.9,31.9,31.9,0,18.2
2011-03-24,31.0,32.0,31.0,32.0,6000,18.26
2011-03-23,30.5,31.0,30.5,31.0,500,17.69
2011-03-22,27.0,31.0,27.0,31.0,2000,17.69
2011-03-21,27.0,31.0,27.0,31.0,1000,17.69
2011-03-18,28.2,31.5,28.2,31.5,2600,17.97
2011-03-17,30.3,30.3,30.3,30.3,0,17.29
2011-03-16,30.3,30.3,30.3,30.3,2000,17.29
2011-03-15,32.5,32.5,32.5,32.5,200,18.54
2011-03-14,30.3,32.5,30.3,31.0,23400,17.69
2011-03-11,32.5,32.5,32.0,32.0,10100,18.26
2011-03-10,32.5,32.5,32.5,32.5,31000,18.54
2011-03-09,32.5,32.5,32.5,32.5,20000,18.54
2011-03-08,29.7,32.5,29.7,32.5,10500,18.54
2011-03-07,29.7,32.5,29.7,32.5,2500,18.54
2011-03-04,30.6,32.5,30.6,32.5,3000,18.54
2011-03-03,32.8,32.8,32.8,32.8,1500,18.71
2011-03-02,33.0,33.0,33.0,33.0,1000,18.83
2011-03-01,33.0,33.0,33.0,33.0,5000,18.83
2011-02-28,32.9,32.9,32.5,32.5,3100,18.54
2011-02-25,32.0,32.0,29.6,29.6,2000,16.89
2011-02-24,31.0,32.0,31.0,31.0,4300,17.69
2011-02-23,29.8,33.0,29.8,33.0,10000,18.83
2011-02-22,32.0,32.0,32.0,32.0,4000,18.26
2011-02-21,32.0,32.0,32.0,32.0,1000,18.26
2011-02-18,32.5,33.5,32.0,32.0,13000,18.26
2011-02-17,32.0,32.0,32.0,32.0,1000,18.26
2011-02-16,32.0,32.0,32.0,32.0,2200,18.26
2011-02-15,32.0,32.0,32.0,32.0,2000,18.26
2011-02-14,32.0,32.0,32.0,32.0,2000,18.26
2011-02-11,32.0,32.0,32.0,32.0,2000,18.26
2011-02-10,32.0,32.0,32.0,32.0,1000,18.26
2011-02-09,33.0,33.0,33.0,33.0,1000,18.83
2011-02-08,33.0,33.0,33.0,33.0,1000,18.83
2011-01-28,33.0,33.0,33.0,33.0,1000,18.83
2011-01-27,33.0,33.0,33.0,33.0,1200,18.83
2011-01-26,33.0,33.0,33.0,33.0,5000,18.83
2011-01-25,31.0,33.0,31.0,33.0,17000,18.83
2011-01-24,32.0,32.0,32.0,32.0,0,18.26
2011-01-21,32.0,32.0,32.0,32.0,1000,18.26
2011-01-20,33.5,33.5,33.5,33.5,1000,19.11
2011-01-19,32.0,32.0,32.0,32.0,1000,18.26
2011-01-18,33.1,33.1,33.1,33.1,0,18.88
2011-01-17,33.1,33.1,33.1,33.1,0,18.88
2011-01-14,33.1,33.1,33.1,33.1,0,18.88
2011-01-13,33.0,33.1,33.0,33.1,17000,18.88
2011-01-12,31.0,33.1,30.0,33.1,17200,18.88
2011-01-11,31.0,31.0,31.0,31.0,200,17.69
2011-01-10,33.1,33.1,33.1,33.1,0,18.88
2011-01-07,33.1,33.1,33.1,33.1,0,18.88
2011-01-06,33.1,33.1,33.1,33.1,0,18.88
2011-01-05,33.1,33.1,33.1,33.1,0,18.88
2011-01-04,33.0,33.1,33.0,33.1,6000,18.88
2010-12-31,31.0,31.0,31.0,31.0,0,17.69
2010-12-30,31.0,31.0,31.0,31.0,100,17.69
2010-12-29,32.5,32.5,32.5,32.5,0,18.54
2010-12-28,32.5,32.5,32.5,32.5,21300,18.54
2010-12-27,32.5,32.5,32.5,32.5,0,18.54
2010-12-24,32.5,32.5,32.5,32.5,1000,18.54
2010-12-23,32.5,32.5,32.5,32.5,500,18.54
2010-12-22,31.1,31.1,31.1,31.1,0,17.74
2010-12-21,31.1,31.1,31.1,31.1,0,17.74
2010-12-20,31.1,31.1,31.1,31.1,0,17.74
2010-12-17,31.1,31.1,31.1,31.1,200,17.74
2010-12-16,32.9,33.2,32.0,32.2,10600,18.37
2010-12-15,31.1,31.1,31.1,31.1,100,17.74
2010-12-14,31.0,33.0,31.0,33.0,7200,18.83
2010-12-13,32.5,33.0,32.5,33.0,3100,18.83
2010-12-10,33.0,33.0,33.0,33.0,0,18.83
2010-12-09,33.0,33.0,33.0,33.0,0,18.83
2010-12-08,33.0,33.0,33.0,33.0,43000,18.83
2010-12-07,33.0,33.0,33.0,33.0,20000,18.83
2010-12-06,31.0,31.0,31.0,31.0,600,17.69
2010-12-03,31.0,33.5,31.0,33.0,9900,18.83
2010-12-02,33.0,33.0,33.0,33.0,0,18.83
2010-12-01,32.5,33.0,32.5,33.0,21500,18.83
2010-11-30,33.0,33.0,33.0,33.0,0,18.83
2010-11-29,33.0,33.0,32.9,32.9,47000,18.77
2010-11-26,32.4,32.4,31.5,32.0,51000,18.26
2010-11-25,30.3,30.3,30.3,30.3,0,17.29
2010-11-24,30.3,30.3,30.3,30.3,0,17.29
2010-11-23,30.3,30.3,30.3,30.3,0,17.29
2010-11-22,30.3,30.3,30.3,30.3,500,17.29
2010-11-19,30.5,33.0,30.5,31.0,66300,17.69
2010-11-18,30.9,30.9,30.0,30.0,50200,17.11
2010-11-17,30.0,31.0,30.0,31.0,60000,17.69
2010-11-16,30.0,30.0,30.0,30.0,0,17.11
2010-11-15,30.0,30.0,30.0,30.0,0,17.11
2010-11-12,30.0,30.0,30.0,30.0,0,17.11
2010-11-11,30.0,30.0,30.0,30.0,0,17.11
2010-11-10,30.0,30.0,30.0,30.0,1000,17.11
2010-11-09,30.0,30.0,30.0,30.0,0,17.11
2010-11-08,30.0,30.0,30.0,30.0,1000,17.11
2010-11-05,30.0,30.0,30.0,30.0,0,17.11
2010-11-04,30.0,30.0,30.0,30.0,0,17.11
2010-11-03,30.0,30.0,30.0,30.0,3200,17.11
2010-11-02,30.0,30.0,30.0,30.0,100,17.11
2010-11-01,30.0,30.0,30.0,30.0,0,17.11
2010-10-29,30.0,30.0,30.0,30.0,300,17.11
2010-10-28,31.0,31.5,31.0,31.5,30700,17.97
2010-10-27,30.5,30.5,30.5,30.5,200,17.4
2010-10-26,30.0,30.5,30.0,30.5,500,17.4
2010-10-25,30.6,30.6,30.6,30.6,0,17.46
2010-10-22,30.6,30.6,30.6,30.6,0,17.46
2010-10-21,30.6,30.6,30.6,30.6,0,17.46
2010-10-20,30.6,30.6,30.6,30.6,0,17.46
2010-10-19,30.6,30.6,30.6,30.6,700,17.46
2010-10-18,30.0,31.0,30.0,31.0,2400,17.69
2010-10-15,31.5,31.5,31.5,31.5,11300,17.97
2010-10-14,31.5,31.5,31.5,31.5,2200,17.97
2010-10-13,31.5,31.5,31.5,31.5,100,17.97
2010-10-12,32.0,32.0,32.0,32.0,0,18.26
2010-10-11,32.0,32.0,32.0,32.0,0,18.26
2010-10-08,32.0,32.0,32.0,32.0,8000,18.26
2010-10-07,32.7,32.7,32.7,32.7,5000,18.66
2010-10-06,32.7,32.7,32.7,32.7,0,18.66
2010-10-05,32.0,33.0,32.0,33.0,7600,18.83
2010-10-04,33.0,33.0,33.0,33.0,2800,18.83
2010-10-01,33.0,33.0,33.0,33.0,2600,18.83
2010-09-30,33.0,33.0,33.0,33.0,0,18.83
2010-09-29,33.0,33.0,33.0,33.0,400,18.83
2010-09-28,33.0,33.0,33.0,33.0,0,18.83
2010-09-27,33.0,33.0,33.0,33.0,0,18.83
2010-09-24,33.0,33.0,33.0,33.0,1100,18.83
2010-09-23,33.0,33.0,33.0,33.0,0,18.83
2010-09-22,33.0,33.0,33.0,33.0,1000,18.83
2010-09-21,33.0,33.0,33.0,33.0,1000,18.83
2010-09-20,33.0,33.0,33.0,33.0,400,18.83
2010-09-17,33.0,33.0,33.0,33.0,4900,18.83
2010-09-16,32.5,32.5,32.5,32.5,600,18.54
2010-09-15,32.7,32.7,32.4,32.4,3000,18.48
2010-09-14,32.9,32.9,32.9,32.9,0,18.77
2010-09-13,32.9,32.9,32.9,32.9,0,18.77
2010-09-10,32.5,33.0,32.1,33.0,5100,18.83
2010-09-09,32.2,32.2,32.2,32.2,0,18.37
2010-09-08,34.5,34.5,32.1,32.1,4100,18.31
2010-09-07,33.0,35.0,33.0,35.0,53600,19.97
2010-09-06,32.5,34.0,32.5,34.0,65200,19.4
2010-09-01,32.0,32.0,31.8,31.8,1000,18.14
2010-08-31,28.0,31.9,28.0,31.9,200,18.2
2010-08-30,29.9,29.9,29.9,29.9,0,17.06
2010-08-27,32.2,32.2,28.4,28.4,20600,16.2
2010-08-26,30.1,32.3,30.1,32.3,12500,18.43
2010-08-25,32.2,32.5,32.2,32.2,15600,18.37
2010-08-24,29.6,32.0,29.6,32.0,19300,18.26
2010-08-23,34.2,34.2,31.7,31.7,1700,18.08
2010-08-20,32.0,32.0,32.0,32.0,1200,18.26
2010-08-19,31.4,31.4,31.1,31.1,5200,17.74
2010-08-18,31.2,34.2,31.2,32.0,43200,18.26
2010-08-17,31.1,33.5,31.1,33.5,36600,19.11
2010-08-16,31.0,32.0,30.6,30.6,15200,17.46
2010-08-13,30.5,31.0,30.5,31.0,19000,17.69
2010-08-12,31.1,32.0,30.6,30.8,23800,17.57
2010-08-11,30.4,30.4,30.4,30.4,0,17.34
2010-08-10,30.0,31.5,30.0,31.2,15000,17.8
2010-08-09,31.1,32.0,31.1,32.0,2500,18.26
2010-08-06,31.5,31.5,31.5,31.5,300,17.97
2010-08-05,34.1,34.1,31.5,34.1,18800,19.45
2010-08-04,32.0,32.4,31.0,32.0,7100,18.26
2010-08-03,30.3,30.3,30.3,30.3,0,17.29
2010-08-02,30.1,30.3,30.1,30.3,600,17.29
2010-07-30,28.4,28.4,28.4,28.4,2000,16.2
2010-07-29,30.5,30.5,30.5,30.5,0,17.4
2010-07-28,30.0,31.9,30.0,31.9,5000,18.2
2010-07-27,29.9,29.9,29.9,29.9,2000,17.06
2010-07-26,31.9,31.9,31.9,31.9,0,18.2
2010-07-23,31.0,32.5,31.0,32.5,12500,18.54
2010-07-22,32.0,33.6,32.0,33.6,34500,19.17
2010-07-21,30.1,33.5,30.1,30.6,21900,17.46
2010-07-20,33.0,33.0,30.3,33.0,13200,18.83
2010-07-19,29.3,33.0,29.3,32.5,10100,18.54
2010-07-16,29.3,33.5,29.3,33.0,4500,18.83
2010-07-15,30.0,32.8,30.0,32.8,200,18.71
2010-07-14,31.5,31.5,30.0,30.0,1100,17.11
2010-07-13,29.5,29.5,29.5,29.5,200,16.83
2010-07-12,28.1,28.1,28.1,28.1,500,16.03
2010-07-09,28.1,30.2,28.1,30.2,2300,17.23
2010-07-08,30.0,30.0,30.0,30.0,1500,17.11
2010-07-07,27.6,30.5,27.6,30.5,6500,17.4
2010-07-06,28.0,31.2,28.0,31.2,11000,17.8
2010-07-05,29.5,29.5,29.5,29.5,100,16.83
2010-07-02,28.5,30.3,28.5,30.3,2600,17.29
2010-07-01,29.0,30.7,29.0,30.1,15100,17.17
2010-06-30,28.7,28.7,28.7,28.7,5000,16.37
2010-06-29,31.0,32.0,29.0,29.5,10900,16.83
2010-06-28,31.0,31.0,31.0,31.0,0,17.69
2010-06-25,32.0,32.0,29.9,29.9,8500,17.06
2010-06-24,32.0,33.0,31.6,31.6,7500,18.03
2010-06-23,31.0,33.6,31.0,33.6,1900,19.17
2010-06-22,34.0,34.0,32.0,32.5,3000,18.54
2010-06-21,33.0,33.5,33.0,33.5,19500,19.11
2010-06-18,31.0,33.5,31.0,33.3,10100,19.0
2010-06-17,30.5,33.0,30.5,32.0,9400,18.26
2010-06-16,32.1,33.0,32.1,33.0,4800,18.83
2010-06-15,33.8,33.8,31.0,32.5,4100,18.54
2010-06-14,30.0,32.2,30.0,32.2,39200,18.37
2010-06-11,29.9,30.4,28.5,30.2,32100,17.23
2010-06-10,29.0,30.0,29.0,30.0,12000,17.11
2010-06-09,30.2,30.2,27.0,29.0,12500,16.54
2010-06-08,28.5,28.5,28.5,28.5,500,16.26
2010-06-07,29.9,29.9,29.9,29.9,100,17.06
2010-06-04,26.4,29.7,26.4,29.7,13000,16.94
2010-06-03,29.6,31.0,27.6,31.0,20000,17.69
2010-06-02,30.5,30.5,29.5,29.5,8400,16.83
2010-06-01,29.5,29.5,29.5,29.5,4900,16.83
2010-05-31,30.5,30.5,30.0,30.0,11700,17.11
2010-05-28,32.8,32.8,29.0,30.0,23800,17.11
2010-05-27,30.7,30.7,30.7,30.7,0,17.51
2010-05-26,30.9,30.9,28.9,28.9,1100,16.49
2010-05-25,28.9,28.9,28.9,28.9,300,16.49
2010-05-24,27.1,27.1,27.1,27.1,700,15.46
2010-05-21,25.4,25.4,25.4,25.4,4000,14.49
2010-05-20,23.1,24.7,23.1,24.7,5000,14.09
2010-05-19,23.1,23.1,23.1,23.1,1600,13.18
2010-05-18,24.8,24.8,24.8,24.8,500,14.15
2010-05-17,26.6,26.6,26.6,26.6,7700,15.18
2010-05-14,28.2,32.4,28.2,32.4,1600,18.48
2010-05-13,32.2,32.2,30.0,30.0,3600,17.11
2010-05-12,30.1,30.1,30.1,30.1,14100,17.17
2010-05-11,32.3,32.3,32.3,32.3,10000,18.43
2010-05-10,34.6,37.5,34.6,34.6,2800,19.74
2010-05-07,39.0,39.0,34.1,37.0,11400,21.11
2010-05-06,36.5,36.5,36.5,36.5,11000,20.82
2010-05-05,,,,,0,19.51
2010-05-04,,,,,2500,19.51
2010-04-29,,,,,17700,17.91
2010-04-28,,,,,4100,20.25
