date,open,high,low,close,volume,adj_close
2010-10-26,15.3,15.8,15.3,15.6,1237850,9.12
2010-10-25,15.4,15.5,15.2,15.3,1143430,8.95
2010-10-22,15.4,15.5,15.3,15.4,2295480,9.01
2010-10-21,15.5,15.7,15.4,15.6,1167310,9.12
2010-10-20,15.7,15.7,15.3,15.5,1259090,9.07
2010-10-19,15.9,16.0,15.7,15.8,1215730,9.24
2010-10-18,16.0,16.1,15.8,15.9,528910,9.3
2010-10-15,15.9,16.2,15.9,16.0,481200,9.36
2010-10-14,16.4,16.4,16.1,16.1,480800,9.42
2010-10-13,16.2,16.4,16.2,16.2,292770,9.48
2010-10-12,16.7,16.7,16.4,16.4,1355370,9.59
2010-10-11,16.6,16.7,16.6,16.7,1022520,9.77
2010-10-08,16.7,16.8,16.6,16.8,607200,9.83
2010-10-07,16.9,17.0,16.7,16.9,1417280,9.88
2010-10-06,16.8,16.9,16.7,16.9,2051070,9.88
2010-10-05,16.5,16.8,16.4,16.8,1443980,9.83
2010-10-04,16.8,16.9,16.5,16.8,1424520,9.83
2010-10-01,16.5,16.9,16.5,16.9,1505850,9.88
2010-09-30,16.5,16.7,16.4,16.7,816970,9.77
2010-09-29,17.0,17.0,16.5,16.5,585900,9.65
2010-09-28,16.4,17.0,16.4,17.0,3069070,9.94
2010-09-27,15.9,16.8,15.8,16.8,1812850,9.83
2010-09-24,16.0,16.1,15.9,16.0,1408370,9.36
2010-09-23,15.9,16.1,15.9,16.0,1224500,9.36
2010-09-22,16.0,16.1,16.0,16.0,828220,9.36
2010-09-21,16.0,16.0,15.8,16.0,942510,9.36
2010-09-20,15.8,16.0,15.7,16.0,1487110,9.36
2010-09-17,15.6,15.8,15.6,15.7,552670,9.18
2010-09-16,15.5,15.7,15.5,15.6,665950,9.12
2010-09-15,15.6,15.7,15.5,15.6,396820,9.12
2010-09-14,15.8,15.8,15.6,15.6,659370,9.12
2010-09-13,15.8,15.8,15.5,15.5,552150,9.07
2010-09-10,16.0,16.0,15.7,15.7,780550,9.18
2010-09-09,16.0,16.0,15.8,16.0,511760,9.36
2010-09-08,16.0,16.0,15.8,15.8,678750,9.24
2010-09-07,16.4,16.4,16.0,16.0,825190,9.36
2010-09-06,16.2,16.8,16.1,16.5,1598340,9.65
2010-09-01,16.3,16.4,16.1,16.2,677210,9.48
2010-08-31,16.2,16.4,16.0,16.3,1198450,9.53
2010-08-30,16.0,16.4,15.9,16.2,1041390,9.48
2010-08-27,15.7,15.9,15.5,15.8,847670,9.24
2010-08-26,15.6,15.7,15.5,15.7,879450,9.18
2010-08-25,15.6,15.8,15.5,15.6,2682160,9.12
2010-08-24,15.8,15.9,15.7,15.7,1536660,9.18
2010-08-23,15.7,16.0,15.7,15.9,910800,9.3
2010-08-20,15.8,15.9,15.7,15.9,2265160,9.3
2010-08-19,15.8,15.9,15.7,15.8,1189720,9.24
2010-08-18,15.9,16.0,15.6,15.8,1876880,9.24
2010-08-17,16.0,16.0,15.7,16.0,1498010,9.36
2010-08-16,15.6,16.0,15.6,15.9,1051640,9.3
2010-08-13,15.3,15.7,15.3,15.6,1492710,9.12
2010-08-12,15.9,15.9,15.5,15.6,1805600,9.12
2010-08-11,15.8,16.0,15.6,15.9,1759960,9.3
2010-08-10,16.2,16.2,15.6,15.7,2153170,9.18
2010-08-09,16.5,16.6,16.0,16.2,1191600,9.48
2010-08-06,16.8,16.9,16.6,16.6,314590,9.71
2010-08-05,16.8,16.9,16.7,16.9,865310,9.88
2010-08-04,16.9,17.0,16.8,16.8,947860,9.83
2010-08-03,17.0,17.1,16.9,17.0,1099670,9.94
2010-08-02,17.1,17.1,16.9,17.0,542890,9.94
2010-07-30,17.1,17.2,17.0,17.1,732760,10.0
2010-07-29,17.2,17.3,17.0,17.1,993920,10.0
2010-07-28,17.3,17.5,17.3,17.3,1004580,10.12
2010-07-27,17.5,17.5,17.3,17.4,3047630,10.18
2010-07-26,17.2,17.5,17.2,17.5,2118370,10.24
2010-07-23,17.4,17.5,17.3,17.4,1858190,10.18
2010-07-22,17.3,17.4,17.3,17.3,1875490,10.12
2010-07-21,17.2,17.4,17.2,17.3,1222830,10.12
2010-07-20,17.4,17.5,17.4,17.4,1725060,10.18
2010-07-19,17.1,17.4,17.1,17.4,2344270,10.18
2010-07-16,17.2,17.3,17.1,17.3,2356950,10.12
2010-07-15,17.2,17.3,17.0,17.2,2960740,10.06
2010-07-14,17.2,17.3,17.0,17.2,2989760,10.06
2010-07-13,17.0,17.2,16.8,17.2,2047040,10.06
2010-07-12,16.9,17.0,16.8,16.8,773670,9.83
2010-07-09,17.0,17.1,16.9,16.9,1054210,9.88
2010-07-08,17.3,17.3,16.9,17.0,1594490,9.94
2010-07-07,17.2,17.4,16.9,17.0,1877780,9.94
2010-07-06,20.7,20.9,20.6,20.7,5223190,10.01
2010-07-05,20.8,21.0,20.8,20.9,2061920,10.11
2010-07-02,21.0,21.0,20.8,20.9,1903910,10.11
2010-07-01,20.8,21.0,20.7,20.9,1209150,10.11
2010-06-30,20.8,21.0,20.8,20.8,1599770,10.06
2010-06-29,21.0,21.0,20.8,21.0,1184920,10.15
2010-06-28,20.7,20.9,20.6,20.6,1164430,9.96
2010-06-25,20.8,20.9,20.5,20.5,1416600,9.91
2010-06-24,21.1,21.3,21.0,21.0,702580,10.15
2010-06-23,21.2,21.4,21.1,21.1,676740,10.2
2010-06-22,21.8,21.8,21.2,21.3,13728450,10.3
2010-06-21,20.9,21.1,20.8,21.1,1846050,10.2
2010-06-18,20.7,20.9,20.7,20.8,1656860,10.06
2010-06-17,20.9,20.9,20.7,20.8,985270,10.06
2010-06-16,20.8,21.0,20.8,21.0,1026960,10.15
2010-06-15,20.8,21.0,20.8,20.8,768840,10.06
2010-06-14,20.7,20.9,20.7,20.8,824080,10.06
2010-06-11,20.8,20.9,20.7,20.7,1023590,10.01
2010-06-10,20.5,20.7,20.5,20.7,1397910,10.01
2010-06-09,20.7,20.7,20.5,20.5,1137990,9.91
2010-06-08,20.8,20.8,20.4,20.5,4942980,9.91
2010-06-07,20.3,20.6,20.3,20.4,1243960,9.86
2010-06-04,20.3,20.7,20.3,20.6,2536090,9.96
2010-06-03,20.4,20.6,20.3,20.3,1460460,9.82
2010-06-02,20.3,20.4,20.1,20.3,2972510,9.82
2010-06-01,20.6,20.7,20.5,20.5,1401210,9.91
2010-05-31,20.8,20.9,20.6,20.6,941250,9.96
2010-05-28,21.0,21.1,20.7,20.8,2303990,10.06
2010-05-27,20.6,20.7,20.5,20.7,884310,10.01
2010-05-26,20.8,20.9,20.7,20.7,1334190,10.01
2010-05-25,20.7,20.9,20.7,20.8,776330,10.06
2010-05-24,20.8,21.0,20.7,21.0,1356590,10.15
2010-05-21,21.4,21.4,20.6,20.7,2392360,10.01
2010-05-20,20.5,21.4,20.5,21.4,4276520,10.35
2010-05-19,21.0,21.0,20.4,20.4,2383930,9.86
2010-05-18,21.1,21.2,21.0,21.1,2100890,10.2
2010-05-17,21.6,21.7,21.2,21.3,2395660,10.3
2010-05-14,21.8,21.9,21.7,21.7,1935740,10.49
2010-05-13,21.8,22.0,21.7,21.8,2976180,10.54
2010-05-12,21.9,22.0,21.7,21.7,2448900,10.49
2010-05-11,22.1,22.2,21.9,22.1,2192010,10.69
2010-05-10,22.2,22.3,21.8,21.8,2914530,10.54
2010-05-07,22.5,22.6,22.2,22.4,3256180,10.83
2010-05-06,22.8,22.9,22.7,22.7,1859050,10.98
2010-05-05,22.7,23.5,22.6,22.6,4056450,10.93
2010-05-04,22.2,22.8,22.2,22.8,7553940,11.02
2010-04-29,22.0,22.0,21.8,21.8,2067460,10.54
2010-04-28,22.0,22.1,21.8,22.0,2049490,10.64
2010-04-27,22.0,22.2,21.9,22.2,1635530,10.73
2010-04-26,22.3,22.3,22.0,22.2,1960580,10.73
2010-04-22,21.7,22.4,21.6,22.1,2043620,10.69
2010-04-21,21.3,21.5,21.1,21.4,1817830,10.35
2010-04-20,21.4,21.7,21.2,21.2,1883700,10.25
2010-04-19,21.7,21.7,21.5,21.5,1252790,10.4
2010-04-16,22.0,22.0,21.7,21.7,1208320,10.49
2010-04-15,22.0,22.0,21.7,21.8,1775920,10.54
2010-04-14,21.9,22.0,21.7,21.9,1798760,10.59
2010-04-13,22.0,22.1,21.8,21.9,1493600,10.59
2010-04-12,22.2,22.2,22.0,22.0,1971210,10.64
2010-04-09,22.2,22.3,22.0,22.1,1988810,10.69
2010-04-08,22.2,22.3,22.0,22.0,1339300,10.64
2010-04-07,22.3,22.3,22.1,22.3,1775930,10.78
2010-04-06,22.1,22.2,22.0,22.2,2191010,10.73
2010-04-05,22.3,22.3,22.0,22.0,1544520,10.64
2010-04-02,22.2,22.3,22.0,22.0,1621940,10.64
2010-04-01,21.7,22.5,21.6,22.2,2471370,10.73
2010-03-31,21.8,22.0,21.7,21.7,1612840,10.49
2010-03-30,22.1,22.2,21.8,21.8,2430140,10.54
2010-03-29,22.2,22.4,22.1,22.1,1978560,10.69
2010-03-26,22.3,22.3,22.2,22.2,1734150,10.73
2010-03-25,22.6,22.7,22.4,22.4,2814130,10.83
2010-03-24,22.6,22.8,22.5,22.7,1224340,10.98
2010-03-23,22.6,22.9,22.4,22.5,2242520,10.88
2010-03-22,22.6,22.8,22.5,22.6,1941960,10.93
2010-03-19,22.9,22.9,22.6,22.6,2427150,10.93
2010-03-18,22.9,23.0,22.7,22.9,2026360,11.07
2010-03-17,23.1,23.2,22.8,22.9,2660440,11.07
2010-03-16,23.6,23.7,23.1,23.1,3329710,11.17
2010-03-15,24.1,24.2,23.8,23.8,2836720,11.51
2010-03-12,23.9,23.9,23.7,23.9,2251590,11.56
2010-03-11,24.0,24.1,23.7,23.7,2568640,11.46
2010-03-10,24.0,24.2,23.8,23.9,2476050,11.56
2010-03-09,23.9,24.1,23.8,24.0,2643980,11.6
2010-03-08,24.0,24.2,23.8,23.9,2246200,11.56
2010-03-05,23.8,23.9,23.7,23.8,1651560,11.51
2010-03-04,24.2,24.3,23.8,23.8,1858600,11.51
2010-03-03,24.0,24.3,23.9,24.1,2867170,11.65
2010-03-02,24.1,24.1,23.7,23.7,1844690,11.46
2010-03-01,23.8,24.2,23.7,24.0,3460920,11.6
2010-02-26,23.2,23.5,23.1,23.5,1131380,11.36
2010-02-25,23.5,23.6,23.0,23.2,2264710,11.22
2010-02-24,23.2,23.6,23.0,23.5,1265070,11.36
2010-02-23,23.7,23.8,23.2,23.4,1071070,11.31
2010-02-22,24.0,24.4,23.9,23.9,1840790,11.56
2010-02-12,23.9,24.5,23.6,23.9,2496910,11.56
2010-02-11,22.6,23.6,22.5,23.6,2848220,11.41
2010-02-10,22.3,22.6,22.3,22.5,577290,10.88
2010-02-09,22.6,22.7,22.3,22.3,1048730,10.78
2010-02-08,22.2,22.9,22.1,22.9,1742690,11.07
2010-02-05,22.3,22.6,22.2,22.3,1341270,10.78
2010-02-04,22.4,22.7,22.3,22.6,1389870,10.93
2010-02-03,22.3,22.4,22.2,22.3,925380,10.78
2010-02-02,22.4,22.4,22.2,22.3,1037620,10.78
2010-02-01,22.4,22.5,22.2,22.3,848600,10.78
2010-01-29,22.0,22.5,22.0,22.2,1292140,10.73
2010-01-28,22.6,22.7,22.3,22.3,1020840,10.78
2010-01-27,23.0,23.3,22.6,22.6,1068880,10.93
2010-01-26,22.7,23.4,22.7,23.4,1818090,11.31
2010-01-25,22.4,22.5,22.2,22.3,1117050,10.78
2010-01-22,22.3,22.6,22.2,22.4,1326430,10.83
2010-01-21,22.6,23.0,22.1,22.4,2123590,10.83
2010-01-20,23.3,23.3,22.7,22.7,1481840,10.98
2010-01-19,23.0,23.3,22.8,23.0,2099690,11.12
2010-01-18,23.4,23.4,22.7,22.7,2519720,10.98
2010-01-15,23.6,23.8,23.2,23.4,2607150,11.31
2010-01-14,24.4,24.4,23.8,23.8,2343700,11.51
2010-01-13,23.5,24.1,23.0,24.0,2823860,11.6
2010-01-12,24.5,24.9,23.8,23.8,2662780,11.51
2010-01-11,25.0,25.3,24.5,24.6,2797600,11.89
2010-01-08,26.1,26.1,25.0,25.0,5310660,12.09
2010-01-07,25.4,25.6,24.9,24.9,3161900,12.04
2010-01-06,25.9,26.0,25.4,25.4,2858960,12.28
2010-01-05,26.4,26.5,25.6,26.0,6943660,12.57
2010-01-04,24.1,25.3,24.1,25.3,3915650,12.23
2009-12-31,24.3,24.7,24.1,24.1,3532270,11.65
2009-12-30,23.7,24.5,23.7,24.0,2818640,11.6
2009-12-29,24.0,24.2,23.7,23.7,2298700,11.46
2009-12-28,24.3,24.5,24.2,24.2,3281530,11.7
2009-12-25,24.8,25.0,24.4,24.8,3125160,11.99
2009-12-24,24.0,24.2,23.6,24.2,3392430,11.7
2009-12-23,24.0,24.4,23.9,24.1,2732390,11.65
2009-12-22,25.1,25.2,24.3,24.3,4385340,11.75
2009-12-21,25.0,25.2,24.4,25.1,3604890,12.14
2009-12-18,23.5,24.3,23.4,24.2,5001200,11.7
2009-12-17,22.4,23.3,22.1,23.2,2683930,11.22
2009-12-16,23.5,23.5,22.5,22.5,3351260,10.88
2009-12-15,23.6,24.0,23.2,23.6,2601110,11.41
2009-12-14,23.0,23.1,22.7,23.1,5550210,11.17
2009-12-11,22.5,22.8,21.9,22.0,4037750,10.64
2009-12-10,23.3,23.3,22.6,22.7,2900710,10.98
2009-12-09,23.0,23.3,22.8,22.9,4342150,11.07
2009-12-08,24.8,24.9,24.0,24.0,1998770,11.6
2009-12-07,25.0,25.2,24.8,24.9,2555490,12.04
2009-12-04,25.3,25.4,24.9,25.0,3139880,12.09
2009-12-03,25.0,25.5,24.3,25.3,5195460,12.23
2009-12-02,25.8,27.0,25.3,25.3,4073980,12.23
2009-12-01,26.5,26.6,26.2,26.6,5410810,12.86
2009-11-30,24.5,25.4,24.4,25.4,3985390,12.28
2009-11-27,22.0,24.2,22.0,24.2,4966400,11.7
2009-11-26,23.1,23.6,23.1,23.1,2444950,11.17
2009-11-25,24.6,25.0,24.3,24.3,5431610,11.75
2009-11-24,26.1,26.5,25.5,25.5,2734330,12.33
2009-11-23,27.0,27.2,26.3,26.4,2242550,12.76
2009-11-20,27.4,27.4,27.1,27.2,1937980,13.15
2009-11-19,27.1,27.4,26.9,27.4,2443880,13.25
2009-11-18,27.0,27.0,26.7,27.0,1934810,13.05
2009-11-17,27.0,27.3,26.7,27.0,3768840,13.05
2009-11-16,27.8,27.8,27.1,27.1,3998520,13.1
2009-11-13,27.9,28.0,27.7,27.8,1527600,13.44
2009-11-12,28.3,28.5,27.9,28.0,3089030,13.54
2009-11-11,27.5,28.0,27.3,28.0,2733200,13.54
2009-11-10,28.1,28.2,27.2,27.4,3972740,13.25
2009-11-09,28.2,29.0,27.7,27.7,2942620,13.39
2009-11-06,30.0,30.0,29.0,29.0,2666610,14.02
2009-11-05,28.9,29.7,28.7,29.5,2745900,14.26
2009-11-04,28.7,29.3,28.4,28.6,4115490,13.83
2009-11-03,29.5,29.8,28.2,28.6,4500180,13.83
2009-11-02,29.8,30.0,29.5,29.5,6416880,14.26
2009-10-30,31.0,31.3,30.5,31.0,3401690,14.99
2009-10-29,31.0,31.0,30.1,30.5,6794730,14.75
2009-10-28,32.2,32.3,31.6,31.6,5023980,15.28
2009-10-27,32.3,32.6,31.5,32.1,6158620,15.52
2009-10-26,33.5,33.8,32.7,32.8,3573860,15.86
2009-10-23,33.0,34.1,32.6,33.0,15047270,15.96
2009-10-22,32.5,32.7,32.2,32.5,4228910,15.71
2009-10-21,32.2,32.6,32.1,32.1,4001730,15.52
2009-10-20,33.1,33.1,32.7,32.7,3361600,15.81
2009-10-19,33.0,33.3,32.7,32.8,2878820,15.86
2009-10-16,33.9,34.2,33.3,33.3,5366350,16.1
2009-10-15,34.9,34.9,33.6,34.3,8078690,16.58
2009-10-14,32.4,33.5,32.4,33.5,4741740,16.2
2009-10-13,32.7,32.9,32.4,32.4,3270540,15.67
2009-10-12,32.8,33.0,32.6,32.9,4027550,15.91
2009-10-09,32.3,32.5,32.0,32.4,3207060,15.67
2009-10-08,31.9,32.0,31.6,32.0,3041830,15.47
2009-10-07,31.7,32.2,31.6,31.8,2562550,15.38
2009-10-06,31.7,31.7,31.3,31.3,3642370,15.13
2009-10-05,31.7,31.8,31.1,31.4,3893870,15.18
2009-10-02,31.6,31.9,30.8,31.4,6788610,15.18
2009-10-01,33.0,33.0,32.2,32.3,6379760,15.62
2009-09-30,33.6,33.7,32.7,33.0,5449000,15.96
2009-09-29,35.0,35.2,33.5,33.5,8965230,16.2
2009-09-28,34.5,34.5,34.0,34.5,10081000,16.68
2009-09-25,31.8,32.9,31.7,32.9,15573970,15.91
2009-09-24,31.4,31.7,31.0,31.4,4396080,15.18
2009-09-23,32.0,32.3,31.4,31.4,7452220,15.18
2009-09-22,30.7,31.3,30.6,30.8,5913810,14.89
2009-09-21,31.8,32.0,31.0,31.0,7198140,14.99
2009-09-18,32.5,32.6,32.0,32.1,6808910,15.52
2009-09-17,33.1,33.1,32.0,32.7,15850050,15.81
2009-09-16,31.6,31.6,31.6,31.6,1761560,15.28
2009-09-15,38.0,38.9,37.7,37.7,6969570,14.58
2009-09-14,37.7,38.0,37.5,37.8,6348820,14.62
2009-09-11,38.0,38.2,37.5,37.6,5409950,14.54
2009-09-10,38.0,38.2,37.6,37.7,4170280,14.58
2009-09-09,38.7,38.7,38.2,38.2,4334640,14.77
2009-09-08,39.0,39.0,38.4,38.7,4661920,14.97
2009-09-07,38.0,38.8,37.9,38.4,7356150,14.85
2009-09-04,39.1,39.2,38.0,38.0,6419750,14.7
2009-09-03,39.0,39.2,38.7,38.8,4667290,15.0
2009-09-02,,,,,0,15.16
2009-09-01,38.8,39.4,38.5,39.2,7435400,15.16
2009-08-31,38.7,39.1,38.4,39.1,7268970,15.12
2009-08-28,38.0,38.1,37.8,38.1,4010160,14.73
2009-08-27,38.0,38.2,37.8,37.9,3613800,14.66
2009-08-26,38.2,38.4,37.9,38.0,4693390,14.7
2009-08-25,38.5,38.6,38.0,38.1,4833510,14.73
2009-08-24,38.5,38.8,38.5,38.6,3897210,14.93
2009-08-21,38.5,39.9,38.3,38.4,7283680,14.85
2009-08-20,38.3,38.4,38.0,38.0,4951300,14.7
2009-08-19,38.2,38.3,37.9,38.2,3535430,14.77
2009-08-18,38.0,38.3,37.8,37.9,5584280,14.66
2009-08-17,38.5,38.8,38.1,38.1,5986700,14.73
2009-08-14,38.0,38.7,38.0,38.5,6886430,14.89
2009-08-13,38.0,38.5,37.6,38.0,8716920,14.7
2009-08-12,37.3,37.4,37.0,37.2,5361890,14.39
2009-08-11,37.1,37.3,36.9,36.9,3675610,14.27
2009-08-10,37.2,37.6,36.8,37.1,6140320,14.35
2009-08-07,37.0,37.0,36.6,36.7,4525140,14.19
2009-08-06,37.4,37.7,36.8,36.8,6647680,14.23
2009-08-05,37.0,37.5,36.9,37.4,5071900,14.46
2009-08-04,37.8,37.8,36.8,37.4,10313950,14.46
2009-08-03,36.0,37.0,35.8,36.3,5204980,14.04
2009-07-31,35.0,36.4,35.0,36.4,6836280,14.08
2009-07-30,35.0,35.5,34.1,34.8,5475760,13.46
2009-07-29,36.5,36.8,35.5,35.5,6228640,13.73
2009-07-28,36.8,37.6,35.8,36.0,8562350,13.92
2009-07-27,36.5,36.9,35.8,36.9,11539490,14.27
2009-07-24,35.2,35.2,35.2,35.2,2934710,13.61
2009-07-23,31.7,33.6,31.6,33.6,3974580,12.99
2009-07-22,32.8,32.8,32.0,32.0,3330460,12.37
2009-07-21,32.0,32.7,31.9,32.4,3998680,12.53
2009-07-20,31.9,32.0,31.5,31.7,6202790,12.26
2009-07-17,33.5,33.7,33.1,33.1,3414390,12.8
2009-07-16,34.4,34.4,33.7,33.9,4537470,13.11
2009-07-15,32.0,33.0,32.0,32.9,4110600,12.72
2009-07-14,32.2,32.6,31.1,31.5,5952350,12.18
2009-07-13,33.9,33.9,32.4,32.4,6066650,12.53
2009-07-10,34.6,34.8,33.5,34.0,5395950,13.15
2009-07-09,35.2,35.5,34.7,34.7,3535570,13.42
2009-07-08,35.8,35.8,34.8,35.3,6408430,13.65
2009-07-07,35.4,36.3,35.0,35.0,4271450,13.54
2009-07-06,34.2,35.5,34.1,35.5,5161800,13.73
2009-07-03,34.0,34.2,33.1,33.9,4704320,13.11
2009-07-02,33.0,34.3,32.0,34.0,6985650,13.15
2009-07-01,33.7,34.8,33.2,33.2,6676510,12.84
2009-06-30,36.2,36.5,34.5,34.9,7978740,13.5
2009-06-29,35.5,36.5,35.5,35.9,4691420,13.88
2009-06-26,34.0,35.5,34.0,35.5,6571010,13.73
2009-06-25,36.4,36.4,34.2,34.3,8405980,13.26
2009-06-24,34.9,34.9,34.0,34.9,9533710,13.5
2009-06-23,33.3,33.3,33.3,33.3,1411230,12.88
2009-06-22,35.2,36.0,35.0,35.0,7845160,13.54
2009-06-19,38.0,38.1,36.5,36.8,6492790,14.23
2009-06-18,38.9,38.9,37.5,38.0,7644460,14.7
2009-06-17,35.3,38.0,35.3,38.0,17333360,14.7
2009-06-16,37.1,38.0,37.1,37.1,8858570,14.35
2009-06-15,39.2,41.2,38.2,39.0,14189730,15.08
2009-06-12,40.2,40.2,39.0,40.2,10098960,15.55
2009-06-11,37.5,38.3,37.0,38.3,7371280,14.81
2009-06-10,36.5,36.5,33.5,36.5,22994630,14.12
2009-06-09,34.8,34.8,34.8,34.8,4339730,13.46
2009-06-08,33.2,33.2,33.2,33.2,989270,12.84
2009-06-05,31.7,31.7,31.7,31.7,3259550,12.26
2009-06-04,30.0,30.3,29.9,30.2,9690430,11.68
2009-06-03,29.0,29.3,28.7,28.9,6458500,11.18
2009-06-02,29.1,29.1,28.9,29.1,11676430,11.25
2009-06-01,27.2,27.8,26.9,27.8,5523910,10.75
2009-05-29,26.3,26.6,25.7,26.5,4873260,10.25
2009-05-28,26.5,26.9,26.0,26.1,5485150,10.09
2009-05-27,27.5,28.0,26.7,27.0,6285330,10.44
2009-05-26,28.0,28.4,27.4,27.7,6642100,10.71
2009-05-25,27.0,27.4,26.8,27.4,5999100,10.6
2009-05-22,26.4,26.8,25.8,26.1,10175210,10.09
2009-05-21,27.5,27.9,26.9,27.1,9575920,10.48
2009-05-20,26.5,28.0,26.3,27.5,9622920,10.63
2009-05-19,26.8,26.8,26.2,26.8,9596740,10.36
2009-05-18,25.2,26.0,25.1,25.6,7657650,9.9
2009-05-15,24.8,25.2,24.1,25.2,11074380,9.75
2009-05-14,23.8,24.1,23.3,24.0,5603810,9.28
2009-05-13,24.7,25.3,24.3,24.3,7867890,9.4
2009-05-12,24.2,25.0,23.8,25.0,7881390,9.67
2009-05-11,23.9,24.9,23.8,24.2,6854610,9.36
2009-05-08,24.1,24.7,23.9,24.2,8563120,9.36
2009-05-07,23.9,23.9,23.2,23.9,7911400,9.24
2009-05-06,24.0,24.0,22.3,22.8,14491540,8.82
2009-05-05,23.1,23.1,23.1,23.1,916300,8.93
2009-05-04,22.0,22.0,22.0,22.0,544920,8.51
2009-04-29,20.2,21.0,20.0,21.0,4328260,8.12
2009-04-28,20.4,20.4,19.7,20.2,2984650,7.81
2009-04-27,20.0,20.5,19.6,19.7,2813780,7.62
2009-04-24,20.2,20.4,19.7,19.8,5814800,7.66
2009-04-23,21.2,21.8,20.7,20.7,4751820,8.01
2009-04-22,21.4,21.9,20.5,21.6,8945300,8.35
2009-04-21,20.9,20.9,20.9,20.9,2412160,8.08
2009-04-20,21.9,21.9,21.9,21.9,1221080,8.47
2009-04-17,24.5,24.5,22.4,23.0,12032370,8.89
2009-04-16,23.5,23.5,23.1,23.5,8197070,9.09
2009-04-15,22.0,22.7,21.3,22.4,13287190,8.66
2009-04-14,21.7,21.7,21.2,21.7,10058320,8.39
2009-04-13,20.7,20.7,20.7,20.7,1740000,8.01
2009-04-10,19.8,19.8,19.8,19.8,4816910,7.66
2009-04-09,18.9,19.0,18.4,18.9,3873960,7.31
2009-04-08,18.2,19.3,18.1,18.5,6727350,7.15
2009-04-07,18.1,18.4,17.6,18.4,6703710,7.12
2009-04-03,17.3,17.6,17.2,17.6,10270350,6.81
2009-04-02,17.0,17.0,16.7,16.8,2881600,6.5
2009-04-01,16.6,16.9,16.2,16.9,2415720,6.54
2009-03-31,16.0,16.3,16.0,16.2,2071870,6.26
2009-03-30,16.2,16.7,16.2,16.2,2367150,6.26
2009-03-27,17.0,17.1,16.7,16.7,3163970,6.46
2009-03-26,17.0,17.1,16.8,17.0,3326200,6.57
2009-03-25,16.8,17.3,16.7,16.9,2897580,6.54
2009-03-24,17.2,17.2,17.0,17.2,3713140,6.65
2009-03-23,16.5,16.7,16.2,16.4,1961050,6.34
2009-03-20,16.5,17.0,16.5,16.7,2563930,6.46
2009-03-19,17.3,18.0,16.7,16.7,4286250,6.46
2009-03-18,17.3,17.3,17.0,17.3,3527590,6.69
2009-03-17,16.2,16.5,16.1,16.5,3112540,6.38
2009-03-16,15.7,15.8,15.5,15.8,1097460,6.11
2009-03-13,15.6,15.8,15.5,15.5,1438120,5.99
2009-03-12,15.4,15.9,15.1,15.4,3479340,5.96
2009-03-11,15.8,15.8,15.5,15.8,3558270,6.11
2009-03-10,14.8,15.2,14.6,15.1,1770500,5.84
2009-03-09,14.7,14.8,14.6,14.7,736870,5.68
2009-03-06,14.4,14.6,14.3,14.5,940290,5.61
2009-03-05,14.6,14.8,14.5,14.6,1576600,5.65
2009-03-04,14.5,14.7,14.1,14.4,2032500,5.57
2009-03-03,14.8,15.1,14.5,14.5,1623270,5.61
2009-03-02,14.8,15.4,14.8,15.2,1759870,5.88
2009-02-27,14.2,14.9,14.2,14.8,2043090,5.72
2009-02-26,14.1,14.2,13.6,14.2,4170860,5.49
2009-02-25,13.6,13.6,13.6,13.6,513510,5.26
2009-02-24,13.3,13.4,13.0,13.0,1762250,5.03
2009-02-23,13.8,14.0,13.6,13.6,1517170,5.26
2009-02-20,14.4,14.4,14.1,14.3,618750,5.53
2009-02-19,14.5,14.9,14.2,14.4,937800,5.57
2009-02-18,14.6,14.8,14.5,14.5,1228720,5.61
2009-02-17,15.6,15.7,15.1,15.2,902200,5.88
2009-02-16,16.0,16.0,15.8,15.8,284660,6.11
2009-02-13,15.9,16.0,15.8,15.9,443610,6.15
2009-02-12,16.0,16.2,15.9,15.9,477560,6.15
2009-02-11,15.9,16.1,15.8,16.0,578920,6.19
2009-02-10,16.3,16.4,16.2,16.2,488550,6.26
2009-02-09,16.5,16.7,16.3,16.7,559770,6.46
2009-02-06,16.1,16.3,15.9,16.2,1215630,6.26
2009-02-05,16.5,16.5,16.2,16.2,585370,6.26
2009-02-04,16.6,16.9,16.4,16.6,528030,6.42
2009-02-03,16.9,17.0,16.4,16.5,618720,6.38
2009-02-02,17.5,17.5,17.1,17.1,264340,6.61
2009-01-23,17.4,17.5,17.3,17.5,580430,6.77
2009-01-22,17.1,17.4,17.1,17.3,398340,6.69
2009-01-21,17.2,17.3,17.1,17.1,748640,6.61
2009-01-20,17.5,17.6,17.4,17.4,706340,6.73
2009-01-19,17.9,17.9,17.7,17.7,535320,6.84
2009-01-16,18.0,18.0,17.8,17.9,503190,6.92
2009-01-15,17.9,18.0,17.8,17.9,387710,6.92
2009-01-14,17.9,18.3,17.9,18.0,399140,6.96
2009-01-13,18.0,18.2,17.9,17.9,686040,6.92
2009-01-12,18.2,18.3,18.1,18.2,399700,7.04
2009-01-09,18.4,18.5,18.3,18.4,417970,7.12
2009-01-08,18.4,18.6,18.3,18.4,473490,7.12
2009-01-07,18.9,19.0,18.6,18.6,926750,7.19
2009-01-06,18.3,18.5,18.2,18.4,719720,7.12
2009-01-05,18.3,18.3,18.1,18.2,344920,7.04
