date,open,high,low,close,volume,adj_close
2012-03-14,5.4,5.6,5.4,5.6,62800,3.29
2012-03-13,5.3,5.4,5.3,5.4,1600,3.17
2012-03-12,5.3,5.3,5.2,5.3,22000,3.12
2012-03-09,5.3,5.3,5.2,5.3,21800,3.12
2012-03-08,5.2,5.3,5.1,5.3,63900,3.12
2012-03-07,5.3,5.3,5.2,5.3,32700,3.12
2012-03-06,5.5,5.5,5.2,5.3,37300,3.12
2012-03-05,5.1,5.2,5.1,5.2,26700,3.06
2012-03-02,5.0,5.0,4.9,5.0,22700,2.94
2012-03-01,5.0,5.1,5.0,5.0,8800,2.94
2012-02-29,4.9,4.9,4.9,4.9,25000,2.88
2012-02-28,5.0,5.0,4.8,4.8,46300,2.82
2012-02-27,5.1,5.2,5.0,5.0,36300,2.94
2012-02-24,5.1,5.2,5.0,5.1,60600,3.0
2012-02-23,4.9,4.9,4.9,4.9,35500,2.88
2012-02-22,4.8,5.0,4.8,5.0,23800,2.94
2012-02-21,4.7,4.9,4.7,4.9,46000,2.88
2012-02-20,4.6,4.9,4.6,4.9,55700,2.88
2012-02-17,4.5,4.7,4.5,4.6,13800,2.7
2012-02-16,4.5,4.6,4.4,4.6,108700,2.7
2012-02-15,4.3,4.4,4.3,4.4,215200,2.59
2012-02-14,4.2,4.3,4.2,4.3,10900,2.53
2012-02-13,4.2,4.2,4.2,4.2,2000,2.47
2012-02-10,4.2,4.3,4.2,4.2,3600,2.47
2012-02-09,4.3,4.4,4.3,4.3,14500,2.53
2012-02-08,4.3,4.5,4.3,4.4,42000,2.59
2012-02-07,4.3,4.3,4.2,4.2,13100,2.47
2012-02-06,4.4,4.4,4.1,4.2,30300,2.47
2012-02-03,4.4,4.4,4.2,4.2,49700,2.47
2012-02-02,4.3,4.3,4.2,4.3,37600,2.53
2012-02-01,4.2,4.2,4.2,4.2,4800,2.47
2012-01-31,4.6,4.6,4.3,4.4,5400,2.59
2012-01-30,4.3,4.3,4.0,4.3,700,2.53
2012-01-20,4.1,4.1,4.1,4.1,58300,2.41
2012-01-19,4.0,4.1,4.0,4.1,39200,2.41
2012-01-18,3.9,4.0,3.9,4.0,2100,2.35
2012-01-17,4.0,4.1,3.9,4.0,11700,2.35
2012-01-16,4.0,4.1,3.9,4.0,14200,2.35
2012-01-13,4.0,4.0,4.0,4.0,15300,2.35
2012-01-12,4.0,4.0,4.0,4.0,0,2.35
2012-01-11,4.1,4.1,4.0,4.0,5900,2.35
2012-01-10,4.1,4.1,4.0,4.0,43400,2.35
2012-01-09,4.9,4.9,4.8,4.8,24300,2.35
2012-01-06,4.8,4.9,4.7,4.8,12900,2.35
2012-01-05,5.0,5.0,4.8,4.8,8100,2.35
2012-01-04,5.0,5.0,4.9,4.9,30000,2.4
2012-01-03,5.0,5.0,4.7,4.8,10300,2.35
2011-12-30,4.6,4.8,4.6,4.8,141900,2.35
2011-12-29,4.3,4.5,4.3,4.5,6700,2.2
2011-12-28,4.5,4.5,4.5,4.5,7100,2.2
2011-12-27,4.6,4.6,4.4,4.4,4200,2.16
2011-12-26,4.5,4.8,4.4,4.5,2400,2.2
2011-12-23,4.6,4.6,4.6,4.6,0,2.25
2011-12-22,4.6,4.6,4.6,4.6,28000,2.25
2011-12-21,4.9,4.9,4.6,4.6,9100,2.25
2011-12-20,4.8,4.8,4.6,4.6,15100,2.25
2011-12-19,4.9,4.9,4.8,4.8,4000,2.35
2011-12-16,4.7,4.7,4.7,4.7,2800,2.3
2011-12-15,4.7,4.7,4.6,4.7,26500,2.3
2011-12-14,4.9,4.9,4.9,4.9,10000,2.4
2011-12-13,4.9,4.9,4.8,4.8,11000,2.35
2011-12-12,4.8,4.8,4.7,4.8,16200,2.35
2011-12-09,4.9,4.9,4.8,4.8,24100,2.35
2011-12-08,4.9,4.9,4.9,4.9,10000,2.4
2011-12-07,5.0,5.0,5.0,5.0,10100,2.45
2011-12-06,5.0,5.0,4.9,4.9,10900,2.4
2011-12-05,4.9,5.0,4.8,5.0,16700,2.45
2011-12-02,4.8,4.8,4.8,4.8,500,2.35
2011-12-01,4.8,4.9,4.8,4.9,1400,2.4
2011-11-30,4.7,4.8,4.7,4.8,11000,2.35
2011-11-29,4.8,4.9,4.7,4.7,21900,2.3
2011-11-28,4.9,4.9,4.9,4.9,10000,2.4
2011-11-25,4.9,4.9,4.8,4.8,2300,2.35
2011-11-24,4.9,4.9,4.8,4.8,16900,2.35
2011-11-23,5.0,5.0,4.8,4.9,13200,2.4
2011-11-22,4.9,4.9,4.9,4.9,10600,2.4
2011-11-21,4.9,4.9,4.8,4.8,15600,2.35
2011-11-18,5.0,5.0,4.8,4.8,16000,2.35
2011-11-17,4.8,4.9,4.8,4.9,7000,2.4
2011-11-16,4.6,4.9,4.6,4.9,1000,2.4
2011-11-15,4.8,4.8,4.7,4.8,16300,2.35
2011-11-14,4.9,4.9,4.8,4.8,18200,2.35
2011-11-11,5.0,5.0,4.9,4.9,7000,2.4
2011-11-10,4.9,4.9,4.9,4.9,42700,2.4
2011-11-09,5.0,5.0,5.0,5.0,13800,2.45
2011-11-08,5.0,5.0,5.0,5.0,8100,2.45
2011-11-07,5.0,5.0,5.0,5.0,12600,2.45
2011-11-04,5.1,5.1,5.0,5.0,3000,2.45
2011-11-03,5.0,5.0,4.9,5.0,21700,2.45
2011-11-02,5.0,5.0,5.0,5.0,7100,2.45
2011-11-01,5.1,5.1,5.0,5.1,8400,2.5
2011-10-31,5.2,5.2,5.1,5.1,30900,2.5
2011-10-28,5.1,5.2,5.1,5.1,11600,2.5
2011-10-27,5.2,5.2,5.0,5.0,1200,2.45
2011-10-26,5.1,5.1,5.0,5.1,8700,2.5
2011-10-25,5.1,5.1,5.0,5.1,8600,2.5
2011-10-24,5.2,5.2,5.0,5.1,7300,2.5
2011-10-21,5.1,5.1,5.1,5.1,5400,2.5
2011-10-20,5.1,5.1,5.1,5.1,400,2.5
2011-10-19,5.1,5.1,5.0,5.1,14000,2.5
2011-10-18,5.2,5.2,5.0,5.1,35000,2.5
2011-10-17,5.2,5.2,5.1,5.1,13500,2.5
2011-10-14,5.1,5.1,5.1,5.1,3000,2.5
2011-10-13,5.2,5.2,5.0,5.1,9900,2.5
2011-10-12,5.2,5.2,5.1,5.1,26600,2.5
2011-10-11,5.2,5.2,5.1,5.2,40500,2.55
2011-10-10,5.1,5.2,5.1,5.2,8800,2.55
2011-10-07,5.3,5.3,5.1,5.1,11400,2.5
2011-10-06,5.2,5.2,5.2,5.2,19000,2.55
2011-10-05,5.2,5.2,5.1,5.1,40200,2.5
2011-10-04,5.1,5.2,5.1,5.2,13100,2.55
2011-10-03,5.1,5.1,5.1,5.1,3500,2.5
2011-09-30,5.1,5.1,5.1,5.1,13900,2.5
2011-09-29,5.1,5.2,5.0,5.1,24300,2.5
2011-09-28,5.2,5.2,5.1,5.1,50500,2.5
2011-09-27,5.2,5.2,5.1,5.2,34400,2.55
2011-09-26,5.5,5.5,5.2,5.2,58000,2.55
2011-09-23,5.5,5.5,5.3,5.3,16400,2.6
2011-09-22,5.4,5.5,5.4,5.4,38500,2.64
2011-09-21,5.5,5.5,5.2,5.3,6700,2.6
2011-09-20,5.3,5.5,5.3,5.3,24400,2.6
2011-09-19,5.3,5.5,5.2,5.4,42400,2.64
2011-09-16,5.5,5.5,5.3,5.4,36900,2.64
2011-09-15,5.6,5.6,5.4,5.6,49200,2.74
2011-09-14,6.0,6.2,5.6,5.6,23300,2.74
2011-09-13,5.6,5.9,5.6,5.9,120800,2.89
2011-09-12,5.4,5.7,5.4,5.7,74700,2.79
2011-09-09,5.4,5.5,5.3,5.5,6500,2.69
2011-09-08,5.5,5.6,5.3,5.3,53100,2.6
2011-09-07,5.4,5.5,5.4,5.5,22700,2.69
2011-09-06,5.4,5.5,5.3,5.3,20300,2.6
2011-09-05,5.6,5.6,5.4,5.5,18800,2.69
2011-09-01,5.4,5.7,5.4,5.6,75200,2.74
2011-08-31,5.5,5.5,5.3,5.4,31600,2.64
2011-08-30,5.4,5.4,5.3,5.4,31300,2.64
2011-08-29,5.3,5.4,5.2,5.3,25000,2.6
2011-08-26,5.2,5.3,5.1,5.3,4100,2.6
2011-08-25,5.4,5.4,5.2,5.2,6200,2.55
2011-08-24,5.3,5.3,5.2,5.2,18100,2.55
2011-08-23,5.2,5.3,5.1,5.1,12600,2.5
2011-08-22,5.1,5.3,5.1,5.2,20800,2.55
2011-08-19,5.3,5.3,5.1,5.1,6000,2.5
2011-08-18,5.2,5.3,5.1,5.3,32100,2.6
2011-08-17,5.2,5.2,5.0,5.2,43300,2.55
2011-08-16,5.2,5.2,5.1,5.2,14000,2.55
2011-08-15,5.1,5.2,5.1,5.1,7700,2.5
2011-08-12,5.2,5.2,5.0,5.1,13100,2.5
2011-08-11,5.0,5.2,5.0,5.2,2200,2.55
2011-08-10,5.0,5.0,4.9,5.0,17500,2.45
2011-08-09,4.9,5.0,4.8,5.0,22400,2.45
2011-08-08,5.2,5.2,4.9,5.1,3000,2.5
2011-08-05,5.2,5.2,5.0,5.2,7800,2.55
2011-08-04,5.1,5.2,5.1,5.2,12000,2.55
2011-08-03,5.3,5.3,5.0,5.1,9000,2.5
2011-08-02,5.0,5.0,5.0,5.0,13000,2.45
2011-08-01,5.1,5.2,5.1,5.2,6200,2.55
2011-07-29,5.1,5.1,5.1,5.1,19100,2.5
2011-07-28,5.1,5.3,5.1,5.1,2200,2.5
2011-07-27,5.3,5.3,5.3,5.3,100,2.6
2011-07-26,5.3,5.4,5.1,5.1,10800,2.5
2011-07-25,5.3,5.3,5.2,5.2,10500,2.55
2011-07-22,5.7,5.7,5.2,5.2,16200,2.55
2011-07-21,5.4,5.4,5.4,5.4,400,2.64
2011-07-20,5.3,5.4,5.3,5.4,6200,2.64
2011-07-19,5.1,5.2,5.1,5.2,2000,2.55
2011-07-18,5.2,5.2,5.0,5.2,7600,2.55
2011-07-15,5.4,5.4,5.3,5.3,27300,2.6
2011-07-14,5.3,5.4,5.3,5.3,17600,2.6
2011-07-13,5.3,5.4,5.3,5.4,20900,2.64
2011-07-12,5.4,5.4,5.3,5.3,15800,2.6
2011-07-11,5.3,5.4,5.3,5.3,25100,2.6
2011-07-08,5.5,5.5,5.3,5.3,9400,2.6
2011-07-07,5.3,5.5,5.3,5.4,19200,2.64
2011-07-06,5.2,5.4,5.2,5.4,2800,2.64
2011-07-05,5.5,5.5,5.3,5.3,11700,2.6
2011-07-04,5.2,5.4,5.2,5.4,4200,2.64
2011-07-01,5.2,5.4,5.2,5.3,16800,2.6
2011-06-30,5.7,5.7,5.2,5.5,21800,2.69
2011-06-29,5.5,5.5,5.3,5.5,3000,2.69
2011-06-28,5.2,5.5,5.1,5.3,25100,2.6
2011-06-27,5.2,5.4,5.2,5.2,8500,2.55
2011-06-24,5.4,5.4,5.2,5.3,2600,2.6
2011-06-23,5.1,5.3,5.1,5.3,16800,2.6
2011-06-22,5.4,5.4,5.3,5.3,2700,2.6
2011-06-21,5.0,5.4,5.0,5.4,8700,2.64
2011-06-20,5.3,5.4,5.1,5.3,15800,2.6
2011-06-17,5.8,5.8,5.4,5.5,83400,2.69
2011-06-16,5.6,5.8,5.6,5.8,7500,2.84
2011-06-15,5.7,5.7,5.5,5.5,14200,2.69
2011-06-14,5.8,6.0,5.7,5.7,50900,2.79
2011-06-13,5.4,5.7,5.4,5.7,72600,2.79
2011-06-10,5.4,5.4,5.4,5.4,15900,2.64
2011-06-09,5.2,5.3,5.0,5.3,10100,2.6
2011-06-08,5.1,5.3,5.1,5.3,1500,2.6
2011-06-07,5.3,5.4,5.3,5.4,37100,2.64
2011-06-06,5.1,5.2,5.0,5.1,13200,2.5
2011-06-03,5.6,5.6,5.1,5.1,24500,2.5
2011-06-02,5.4,5.5,5.3,5.5,18200,2.69
2011-06-01,5.1,5.3,5.0,5.3,8800,2.6
2011-05-31,4.9,5.0,4.9,5.0,3300,2.45
2011-05-30,5.1,5.1,4.9,4.9,13000,2.4
2011-05-27,4.9,5.1,4.9,5.0,38200,2.45
2011-05-26,4.5,5.0,4.5,5.0,12400,2.45
2011-05-25,4.8,5.0,4.7,5.0,31000,2.45
2011-05-24,5.0,5.1,4.9,4.9,28700,2.4
2011-05-23,5.7,5.7,5.2,5.2,23000,2.55
2011-05-20,5.3,5.5,5.3,5.4,5600,2.64
2011-05-19,5.3,5.6,5.3,5.5,17000,2.69
2011-05-18,5.6,5.6,5.4,5.4,3800,2.64
2011-05-17,5.6,5.6,5.6,5.6,19100,2.74
2011-05-16,5.9,5.9,5.9,5.9,100,2.89
2011-05-13,5.8,5.8,5.8,5.8,1000,2.84
2011-05-12,6.1,6.1,5.8,5.8,12600,2.84
2011-05-11,6.1,6.1,5.8,5.8,7300,2.84
2011-05-10,6.2,6.2,6.0,6.0,5500,2.94
2011-05-09,6.0,6.0,6.0,6.0,17200,2.94
2011-05-06,5.9,6.0,5.9,6.0,5200,2.94
2011-05-05,6.3,6.4,5.9,6.0,6000,2.94
2011-05-04,6.0,6.1,6.0,6.1,5800,2.99
2011-04-29,6.0,6.0,6.0,6.0,4000,2.94
2011-04-28,6.0,6.0,6.0,6.0,600,2.94
2011-04-27,5.8,5.8,5.7,5.8,4300,2.84
2011-04-26,6.0,6.0,5.8,5.8,5200,2.84
2011-04-25,6.2,6.2,5.9,5.9,3100,2.89
2011-04-22,5.8,5.9,5.6,5.9,8900,2.89
2011-04-21,6.0,6.1,5.8,6.0,3400,2.94
2011-04-20,6.1,6.1,5.9,5.9,10300,2.89
2011-04-19,5.9,6.1,5.8,5.8,9200,2.84
2011-04-18,6.1,6.1,6.0,6.0,13500,2.94
2011-04-15,6.4,6.4,6.2,6.2,2500,3.04
2011-04-14,6.5,6.5,6.2,6.2,3300,3.04
2011-04-13,6.5,6.5,6.4,6.4,7200,3.13
2011-04-08,6.8,6.8,6.8,6.8,500,3.33
2011-04-07,6.4,6.4,6.4,6.4,1500,3.13
2011-04-06,6.5,6.5,6.4,6.5,2100,3.18
2011-04-05,6.6,6.6,6.2,6.3,16400,3.09
2011-04-04,6.4,6.4,6.3,6.3,3000,3.09
2011-04-01,6.5,6.7,6.5,6.5,4500,3.18
2011-03-31,6.7,6.7,6.4,6.4,13000,3.13
2011-03-30,6.4,6.6,6.3,6.5,4200,3.18
2011-03-29,6.9,6.9,6.6,6.6,8000,3.23
2011-03-28,6.9,6.9,6.9,6.9,15700,3.38
2011-03-25,6.9,7.1,6.8,6.8,14000,3.33
2011-03-24,6.7,6.9,6.7,6.9,50700,3.38
2011-03-23,6.7,6.7,6.5,6.7,1800,3.28
2011-03-22,6.6,6.7,6.3,6.3,25200,3.09
2011-03-21,6.6,6.7,6.6,6.7,10600,3.28
2011-03-18,6.4,6.7,6.4,6.7,6600,3.28
2011-03-17,6.5,6.5,6.3,6.4,15200,3.13
2011-03-16,6.4,6.5,6.4,6.5,21200,3.18
2011-03-15,6.3,6.5,6.3,6.5,5000,3.18
2011-03-14,6.5,6.6,6.3,6.5,15000,3.18
2011-03-11,6.6,6.7,6.6,6.7,18800,3.28
2011-03-10,6.0,6.4,6.0,6.4,34200,3.13
2011-03-09,6.1,6.2,5.9,6.0,17400,2.94
2011-03-08,6.6,6.6,6.2,6.2,12700,3.04
2011-03-07,6.4,6.5,6.4,6.4,11800,3.13
2011-03-04,6.6,6.6,6.3,6.3,5700,3.09
2011-03-03,6.3,6.7,6.3,6.3,5300,3.09
2011-03-02,6.8,7.0,6.7,7.0,5300,3.28
2011-03-01,6.9,7.0,6.9,7.0,17300,3.28
2011-02-28,7.2,7.2,6.9,6.9,8600,3.23
2011-02-25,6.8,7.1,6.8,7.0,19500,3.28
2011-02-24,6.9,6.9,6.8,6.9,5400,3.23
2011-02-23,7.0,7.0,6.8,7.0,8800,3.28
2011-02-22,7.1,7.1,6.7,6.7,22400,3.14
2011-02-21,7.5,7.5,7.0,7.1,57400,3.33
2011-02-18,7.7,7.7,7.4,7.5,8500,3.52
2011-02-17,7.6,7.7,7.5,7.5,19100,3.52
2011-02-16,7.9,7.9,7.7,7.8,12000,3.66
2011-02-15,7.9,7.9,7.9,7.9,1000,3.7
2011-02-14,8.0,8.0,7.9,7.9,1500,3.7
2011-02-11,8.0,8.0,7.9,7.9,7100,3.7
2011-02-10,7.9,8.0,7.9,8.0,6300,3.75
2011-02-09,8.0,8.0,7.9,7.9,21600,3.7
2011-02-08,8.0,8.0,8.0,8.0,0,
2011-01-28,8.0,8.2,7.9,7.9,9800,3.7
2011-01-27,8.2,8.2,8.0,8.0,2100,3.75
2011-01-26,8.0,8.0,8.0,8.0,15000,3.75
2011-01-25,8.0,8.0,7.9,7.9,3500,3.7
2011-01-24,8.0,8.0,8.0,8.0,0,3.75
2011-01-21,8.0,8.1,8.0,8.0,35700,3.75
2011-01-20,8.3,8.3,8.0,8.0,7200,3.75
2011-01-19,7.9,8.1,7.8,8.0,6300,3.75
2011-01-18,8.1,8.2,7.9,8.0,35400,3.75
2011-01-17,8.2,8.3,8.0,8.1,12800,3.8
2011-01-14,8.2,8.2,8.0,8.1,9800,3.8
2011-01-13,8.2,8.2,8.1,8.2,13700,3.84
2011-01-12,8.0,8.0,8.0,8.0,9600,3.75
2011-01-11,7.9,8.0,7.9,8.0,13500,3.75
2011-01-10,8.5,8.5,8.1,8.1,14600,3.8
2011-01-07,8.3,8.5,8.2,8.2,17700,3.84
2011-01-06,8.2,8.2,8.1,8.2,6700,3.84
2011-01-05,8.3,8.3,8.1,8.1,10100,3.8
2011-01-04,8.5,8.5,8.2,8.2,1500,3.84
2010-12-31,8.8,8.8,8.0,8.2,9500,3.84
2010-12-30,8.8,8.8,8.2,8.4,3700,3.94
2010-12-29,8.8,8.8,8.3,8.3,16700,3.89
2010-12-28,8.2,8.5,8.1,8.4,16500,3.94
2010-12-27,8.6,8.6,8.2,8.3,6000,3.89
2010-12-24,8.8,8.8,8.1,8.3,2700,3.89
2010-12-23,8.6,8.6,8.6,8.6,800,4.03
2010-12-22,8.5,8.8,8.3,8.6,13400,4.03
2010-12-21,8.8,8.8,8.3,8.6,34200,4.03
2010-12-20,9.3,9.3,8.4,8.7,11400,4.08
2010-12-17,8.3,9.1,8.2,9.1,12700,4.27
2010-12-16,9.0,9.0,8.7,8.8,33200,4.13
2010-12-15,9.3,9.3,9.0,9.0,15300,4.22
2010-12-14,9.6,9.7,9.0,9.2,48600,4.31
2010-12-13,9.5,9.6,9.4,9.6,105200,4.5
2010-12-10,8.9,9.2,8.7,9.1,29800,4.27
2010-12-09,8.4,8.8,8.4,8.8,10700,4.13
2010-12-08,8.8,8.9,8.5,8.5,73200,3.98
2010-12-07,9.5,9.5,9.0,9.0,50900,4.22
2010-12-06,9.5,9.8,9.3,9.3,44900,4.36
2010-12-03,9.2,9.4,9.1,9.4,89700,4.41
2010-12-02,8.3,9.1,8.3,9.0,31200,4.22
2010-12-01,9.3,9.3,8.7,8.7,20900,4.08
2010-11-30,8.5,8.8,8.5,8.8,60500,4.13
2010-11-29,8.0,8.6,8.0,8.6,39000,4.03
2010-11-26,8.4,8.4,8.1,8.1,17600,3.8
2010-11-25,8.0,8.3,8.0,8.3,64400,3.89
2010-11-24,8.3,8.3,7.7,7.9,16300,3.7
2010-11-23,8.0,8.3,8.0,8.0,14300,3.75
2010-11-22,7.9,7.9,7.8,7.8,37300,3.66
2010-11-19,8.3,8.4,8.0,8.0,10800,3.75
2010-11-18,8.1,8.3,7.9,8.3,21200,3.89
2010-11-17,7.8,7.9,7.7,7.8,8300,3.66
2010-11-16,8.0,8.1,7.6,7.6,28600,3.56
2010-11-15,8.1,8.1,7.9,7.9,13800,3.7
2010-11-12,8.4,8.4,7.9,8.3,15700,3.89
2010-11-11,8.5,8.5,8.3,8.3,24400,3.89
2010-11-10,8.6,8.7,8.5,8.7,7700,4.08
2010-11-09,8.8,8.8,8.6,8.8,16300,4.13
2010-11-08,9.0,9.0,8.9,9.0,5500,4.22
2010-11-05,8.5,9.3,8.5,9.3,24400,4.36
2010-11-04,9.0,9.1,8.9,9.1,8000,4.27
2010-11-03,9.0,9.1,8.9,9.1,18100,4.27
2010-11-02,9.6,9.6,9.0,9.0,39200,4.22
2010-11-01,9.3,9.4,9.1,9.3,26700,4.36
2010-10-29,9.5,9.5,9.4,9.4,21200,4.41
2010-10-28,9.5,9.9,9.3,9.5,51300,4.45
2010-10-27,10.2,10.3,9.7,9.7,7200,4.55
2010-10-26,10.0,10.3,9.8,10.3,57300,4.83
2010-10-25,10.0,10.0,9.6,9.7,19500,4.55
2010-10-22,10.3,10.3,9.5,9.6,19200,4.5
2010-10-21,10.0,10.0,9.6,9.8,34100,4.59
2010-10-20,9.7,10.0,9.3,9.8,70800,4.59
2010-10-19,10.0,10.0,9.9,9.9,28800,4.64
2010-10-18,10.1,10.1,10.0,10.0,82600,4.69
2010-10-15,10.2,10.3,10.1,10.2,19600,4.78
2010-10-14,10.5,10.5,10.2,10.2,21400,4.78
2010-10-13,10.2,10.4,10.0,10.2,38800,4.78
2010-10-12,10.4,10.4,10.2,10.3,62400,4.83
2010-10-11,10.4,10.6,10.3,10.3,13500,4.83
2010-10-08,10.4,10.8,10.4,10.6,38300,4.97
2010-10-07,10.8,10.9,10.5,10.6,9800,4.97
2010-10-06,10.7,11.0,10.7,10.9,22600,5.11
2010-10-05,10.3,10.8,10.3,10.8,34300,5.06
2010-10-04,10.9,10.9,10.2,10.2,27600,4.78
2010-10-01,11.0,11.0,10.7,10.8,61500,5.06
2010-09-30,11.2,11.2,11.0,11.1,41800,5.2
2010-09-29,11.3,11.3,11.1,11.1,25400,5.2
2010-09-28,11.7,11.7,11.3,11.3,24600,5.3
2010-09-27,11.3,11.3,11.2,11.2,53900,5.25
2010-09-24,11.4,11.4,11.3,11.3,29900,5.3
2010-09-23,11.5,11.6,11.3,11.5,63900,5.39
2010-09-22,12.1,12.1,11.7,11.7,12700,5.49
2010-09-21,12.0,12.0,11.5,11.5,45400,5.39
2010-09-20,12.0,12.2,11.7,11.7,110100,5.49
2010-09-17,12.0,12.3,11.7,12.3,89500,5.77
2010-09-16,11.7,11.8,11.6,11.7,33600,5.49
2010-09-15,11.9,11.9,11.6,11.7,18900,5.49
2010-09-14,11.8,12.0,11.4,12.0,123100,5.63
2010-09-13,11.9,11.9,11.0,11.3,50700,5.3
2010-09-10,12.4,12.6,11.6,12.0,139300,5.63
2010-09-09,12.0,12.7,12.0,12.3,46100,5.77
2010-09-08,12.0,12.2,11.9,11.9,136000,5.58
2010-09-07,12.5,13.3,12.3,12.5,53000,5.86
2010-09-06,12.8,13.1,12.5,13.1,144400,6.14
2010-09-01,12.0,12.6,11.8,12.5,108100,5.86
2010-08-31,11.9,11.9,11.3,11.9,103400,5.58
2010-08-30,11.2,11.2,11.2,11.2,43400,5.25
2010-08-27,10.7,11.0,10.3,10.7,37200,5.02
2010-08-26,11.1,11.7,10.5,11.2,107800,5.25
2010-08-25,11.5,12.0,11.0,11.0,127200,5.16
2010-08-24,12.5,12.8,11.7,11.8,132800,5.53
2010-08-23,13.9,13.9,12.8,12.8,87200,5.77
2010-08-20,13.8,14.0,13.2,13.5,42800,6.08
2010-08-19,14.0,14.0,13.2,13.4,50500,6.04
2010-08-18,14.8,14.8,13.3,13.6,33800,6.13
2010-08-17,14.9,14.9,13.7,14.4,28100,6.49
2010-08-16,14.0,14.7,14.0,14.5,101200,6.53
2010-08-13,13.9,14.5,13.3,13.8,75000,6.22
2010-08-12,14.4,15.3,14.2,14.2,80700,6.4
2010-08-11,15.4,15.5,14.6,15.2,28900,6.85
2010-08-10,14.9,15.3,14.4,14.7,109800,6.62
2010-08-09,16.8,16.8,15.1,15.6,48900,7.03
2010-08-06,15.8,16.5,15.8,16.5,188500,7.43
2010-08-05,15.1,15.7,15.1,15.7,108500,7.07
2010-08-04,15.3,15.4,14.8,15.0,100400,6.76
2010-08-03,15.9,15.9,15.3,15.3,64600,6.89
2010-08-02,15.9,16.1,15.5,15.7,38100,7.07
2010-07-30,15.9,16.2,15.8,16.0,35800,7.21
2010-07-29,16.1,16.2,15.3,16.0,66400,7.21
2010-07-28,16.3,16.3,15.3,15.9,165000,7.16
2010-07-27,16.5,16.9,15.8,16.3,179400,7.34
2010-07-26,16.6,16.7,16.3,16.3,119000,7.34
2010-07-23,16.8,17.0,16.3,16.7,80300,7.52
2010-07-22,17.0,17.3,16.4,16.5,346300,7.43
2010-07-21,17.9,17.9,16.8,17.5,522700,7.88
2010-07-20,16.0,17.1,16.0,17.1,417700,7.7
2010-07-19,15.5,16.4,15.5,16.2,139600,7.3
2010-07-16,16.0,16.3,15.9,15.9,177000,7.16
2010-07-15,16.5,16.5,15.9,16.0,153500,7.21
2010-07-14,16.0,16.6,15.8,15.9,290400,7.16
2010-07-13,15.6,15.8,15.4,15.8,113600,7.12
2010-07-12,15.4,15.7,15.1,15.5,102800,6.98
2010-07-09,14.6,16.2,14.6,15.7,199700,7.07
2010-07-08,16.4,16.4,15.2,15.5,97400,6.98
2010-07-07,15.9,15.9,15.3,15.7,67100,7.07
2010-07-06,16.0,16.0,15.4,15.6,71900,7.03
2010-07-05,16.5,16.6,15.7,16.1,261300,7.25
2010-07-02,14.7,15.7,14.7,15.7,566100,7.07
2010-07-01,15.0,15.3,14.3,15.0,97800,6.76
2010-06-30,14.5,14.6,14.3,14.4,39400,6.49
2010-06-29,15.0,15.1,14.8,14.9,66500,6.71
2010-06-28,14.9,15.2,14.6,15.0,88500,6.76
2010-06-25,14.5,14.9,14.4,14.9,118200,6.71
2010-06-24,15.2,15.3,14.8,14.9,60200,6.71
2010-06-23,15.1,15.3,15.0,15.3,46600,6.89
2010-06-22,16.5,16.6,15.0,15.0,193300,6.76
2010-06-21,14.9,15.7,14.9,15.7,374100,7.07
2010-06-18,14.8,15.0,14.4,14.9,139000,6.71
2010-06-17,14.5,14.8,14.4,14.4,85300,6.49
2010-06-16,15.3,15.3,14.7,14.9,123800,6.71
2010-06-15,15.0,15.2,14.8,15.0,81800,6.76
2010-06-14,16.0,16.0,15.0,15.0,211400,6.76
2010-06-11,15.0,15.0,14.6,15.0,211200,6.76
2010-06-10,13.6,14.2,13.6,14.2,203400,6.4
2010-06-09,13.8,13.9,13.2,13.3,33900,5.99
2010-06-08,13.4,13.4,13.0,13.4,49400,6.04
2010-06-07,13.0,13.3,12.8,13.0,50700,5.86
2010-06-04,13.5,13.6,13.3,13.4,22100,6.04
2010-06-03,13.5,13.7,13.4,13.5,29000,6.08
2010-06-02,13.2,13.5,13.1,13.4,32400,6.04
2010-06-01,13.2,13.4,13.1,13.3,33500,5.99
2010-05-31,13.9,13.9,13.1,13.7,11800,6.17
2010-05-28,13.8,14.0,13.6,13.8,77200,6.22
2010-05-27,12.9,13.4,12.9,13.3,51300,5.99
2010-05-26,13.5,13.7,13.2,13.5,52900,6.08
2010-05-25,12.9,13.7,12.9,13.4,24000,6.04
2010-05-24,13.0,13.0,12.9,13.0,23400,5.86
2010-05-21,12.6,12.8,12.1,12.1,169300,5.45
2010-05-20,12.8,13.6,12.4,13.5,68500,6.08
2010-05-19,13.4,13.6,12.7,12.7,162400,5.72
2010-05-18,14.0,14.0,13.4,13.4,43900,6.04
2010-05-17,14.4,15.0,13.6,13.8,49400,6.22
2010-05-14,14.7,14.7,14.0,14.2,91000,6.4
2010-05-13,14.9,15.0,14.2,14.7,73800,6.62
2010-05-12,15.6,15.6,14.7,14.7,218800,6.62
2010-05-11,15.9,16.5,15.3,15.7,86900,7.07
2010-05-10,16.0,16.7,15.2,16.0,131400,7.21
2010-05-07,16.7,16.7,15.2,16.3,243300,7.34
2010-05-06,14.9,15.7,14.9,15.7,316600,7.07
2010-05-05,14.5,15.0,14.2,14.9,100300,6.71
