date,open,high,low,close,volume,adj_close
2012-04-10,7.7,7.7,7.6,7.6,5900,4.55
2012-04-09,7.6,7.7,7.6,7.7,4500,4.61
2012-04-06,7.5,7.5,7.5,7.5,20600,4.49
2012-04-05,7.5,7.5,7.5,7.5,6800,4.49
2012-04-04,7.6,7.6,7.4,7.6,5600,4.55
2012-04-03,7.5,7.6,7.5,7.6,11100,4.55
2012-03-30,7.4,7.4,7.4,7.4,1800,4.43
2012-03-29,7.7,7.7,7.5,7.7,26900,4.61
2012-03-28,7.7,7.7,7.7,7.7,4100,4.61
2012-03-27,7.6,7.8,7.6,7.7,16600,4.61
2012-03-26,7.6,7.8,7.6,7.7,36000,4.61
2012-03-23,7.6,7.7,7.5,7.7,15900,4.61
2012-03-22,7.5,7.6,7.5,7.5,23300,4.49
2012-03-21,7.4,7.6,7.4,7.5,23100,4.49
2012-03-20,7.2,7.4,7.2,7.4,8500,4.43
2012-03-19,7.3,7.3,7.2,7.3,5400,4.37
2012-03-16,7.4,7.4,7.1,7.1,12000,4.25
2012-03-15,7.4,7.5,7.2,7.5,8700,4.49
2012-03-14,7.3,7.4,7.3,7.4,2500,4.43
2012-03-13,7.3,7.3,7.3,7.3,5300,4.37
2012-03-12,7.4,7.4,7.2,7.4,5100,4.43
2012-03-09,7.4,7.4,7.3,7.3,9300,4.37
2012-03-08,7.5,7.5,7.3,7.5,17400,4.49
2012-03-07,7.5,7.5,7.4,7.5,22200,4.49
2012-03-06,8.1,8.2,7.5,7.6,39400,4.55
2012-03-05,7.5,7.8,7.5,7.8,69400,4.67
2012-03-02,7.2,7.3,7.1,7.3,26000,4.37
2012-03-01,7.4,7.4,7.1,7.1,18100,4.25
2012-02-29,7.1,7.3,7.1,7.3,2100,4.37
2012-02-28,7.3,7.3,7.1,7.1,29300,4.25
2012-02-27,7.5,7.5,7.3,7.4,5100,4.43
2012-02-24,7.5,7.5,7.2,7.4,14600,4.43
2012-02-23,7.5,7.5,7.2,7.5,10000,4.49
2012-02-22,7.2,7.5,7.2,7.5,1600,4.49
2012-02-21,7.5,7.5,7.3,7.4,24200,4.43
2012-02-20,7.3,7.3,7.2,7.3,11700,4.37
2012-02-17,7.1,7.2,7.0,7.2,26600,4.31
2012-02-16,7.1,7.1,7.0,7.1,7400,4.25
2012-02-15,7.0,7.1,7.0,7.1,29300,4.25
2012-02-14,7.0,7.0,7.0,7.0,5400,4.19
2012-02-13,6.9,6.9,6.9,6.9,2200,4.13
2012-02-10,7.0,7.1,7.0,7.0,14300,4.19
2012-02-09,7.0,7.0,7.0,7.0,5200,4.19
2012-02-08,7.0,7.1,7.0,7.1,10500,4.25
2012-02-07,7.0,7.0,7.0,7.0,500,4.19
2012-02-06,7.1,7.1,7.0,7.0,7900,4.19
2012-02-03,7.2,7.2,7.1,7.1,14400,4.25
2012-02-02,7.3,7.3,7.1,7.2,2700,4.31
2012-02-01,7.0,7.1,7.0,7.1,20600,4.25
2012-01-31,7.2,7.2,7.0,7.0,8700,4.19
2012-01-30,7.3,7.3,7.3,7.3,100,4.37
2012-01-20,7.0,7.2,7.0,7.2,59700,4.31
2012-01-19,6.9,6.9,6.8,6.8,1500,4.07
2012-01-18,6.8,6.9,6.8,6.9,22000,4.13
2012-01-17,6.9,6.9,6.8,6.8,10200,4.07
2012-01-16,6.7,6.9,6.7,6.8,5600,4.07
2012-01-13,6.8,6.8,6.8,6.8,0,4.07
2012-01-12,6.8,6.8,6.8,6.8,100,4.07
2012-01-11,6.8,6.8,6.6,6.7,1500,4.01
2012-01-10,6.5,6.6,6.5,6.6,3500,3.95
2012-01-09,6.4,6.4,6.4,6.4,3000,3.83
2012-01-06,6.5,6.5,6.4,6.4,2700,3.83
2012-01-05,6.4,6.4,6.4,6.4,0,3.83
2012-01-04,6.3,6.5,6.3,6.5,13000,3.89
2012-01-03,6.7,6.7,6.2,6.2,4100,3.71
2011-12-30,6.5,6.6,6.5,6.6,900,3.95
2011-12-29,6.7,6.7,6.4,6.5,16300,3.89
2011-12-28,6.2,6.6,6.2,6.5,14100,3.89
2011-12-27,6.9,6.9,6.5,6.5,54600,3.89
2011-12-26,6.9,6.9,6.9,6.9,100,4.13
2011-12-23,6.8,6.8,6.8,6.8,200,4.07
2011-12-22,6.8,6.8,6.7,6.8,9000,4.07
2011-12-21,8.4,8.4,8.2,8.3,13300,4.07
2011-12-20,8.3,8.4,8.2,8.4,16000,4.12
2011-12-19,8.3,8.4,8.2,8.4,26600,4.12
2011-12-16,7.9,8.3,7.9,8.3,27500,4.07
2011-12-15,8.0,8.1,8.0,8.1,47600,3.97
2011-12-14,8.1,8.2,8.0,8.0,23900,3.92
2011-12-13,8.2,8.2,7.9,8.0,17700,3.92
2011-12-12,8.1,8.2,8.1,8.1,25900,3.97
2011-12-09,8.2,8.2,8.0,8.1,35400,3.97
2011-12-08,8.7,8.7,8.2,8.2,35100,4.02
2011-12-07,8.4,8.4,8.2,8.4,99300,4.12
2011-12-06,7.9,7.9,7.9,7.9,25400,3.87
2011-12-05,7.3,7.4,7.3,7.4,16200,3.63
2011-12-02,7.1,7.2,7.1,7.2,2200,3.53
2011-12-01,7.1,7.2,7.1,7.2,3000,3.53
2011-11-30,7.1,7.1,7.1,7.1,2200,3.48
2011-11-29,6.9,7.0,6.9,7.0,60000,3.43
2011-11-28,7.0,7.1,7.0,7.0,3300,3.43
2011-11-25,7.1,7.1,6.8,7.1,900,3.48
2011-11-24,7.1,7.1,7.1,7.1,600,3.48
2011-11-23,7.0,7.3,7.0,7.3,700,3.58
2011-11-22,7.3,7.3,7.3,7.3,100,3.58
2011-11-21,7.1,7.3,7.1,7.3,11600,3.58
2011-11-18,7.3,7.3,7.3,7.3,0,3.58
2011-11-17,7.3,7.3,7.2,7.3,4900,3.58
2011-11-16,7.2,7.2,7.2,7.2,3500,3.53
2011-11-15,7.2,7.2,7.1,7.1,4400,3.48
2011-11-14,7.4,7.4,7.3,7.3,26900,3.58
2011-11-11,7.4,7.5,7.4,7.4,15300,3.63
2011-11-10,7.4,7.4,7.4,7.4,30400,3.63
2011-11-09,7.5,7.5,7.4,7.5,20200,3.68
2011-11-08,7.5,7.5,7.4,7.4,26500,3.63
2011-11-07,7.5,7.5,7.4,7.4,32600,3.63
2011-11-04,7.5,7.5,7.4,7.4,15000,3.63
2011-11-03,7.4,7.4,7.3,7.4,19200,3.63
2011-11-02,7.5,7.5,7.4,7.4,20400,3.63
2011-11-01,7.6,7.6,7.5,7.5,11100,3.68
2011-10-31,7.6,7.6,7.5,7.5,2600,3.68
2011-10-28,7.4,7.7,7.4,7.7,12800,3.78
2011-10-27,7.4,7.5,7.4,7.4,7200,3.63
2011-10-26,7.4,7.4,7.4,7.4,12300,3.63
2011-10-25,7.4,7.4,7.4,7.4,18500,3.63
2011-10-24,7.5,7.5,7.3,7.4,1900,3.63
2011-10-21,7.5,7.5,7.5,7.5,11200,3.68
2011-10-20,7.4,7.5,7.4,7.5,5100,3.68
2011-10-19,7.4,7.4,7.4,7.4,7300,3.63
2011-10-18,7.4,7.4,7.3,7.4,11100,3.63
2011-10-17,7.6,7.6,7.4,7.4,26800,3.63
2011-10-14,7.4,7.4,7.4,7.4,100,3.63
2011-10-13,7.4,7.4,7.3,7.4,12700,3.63
2011-10-12,7.4,7.4,7.3,7.4,12500,3.63
2011-10-11,7.5,7.5,7.4,7.4,8900,3.63
2011-10-10,7.4,7.4,7.4,7.4,11200,3.63
2011-10-07,7.4,7.4,7.4,7.4,14200,3.63
2011-10-06,7.4,7.5,7.4,7.4,24500,3.63
2011-10-05,7.4,7.4,7.4,7.4,16100,3.63
2011-10-04,7.0,7.4,7.0,7.4,24600,3.63
2011-10-03,7.4,7.4,7.3,7.3,20900,3.58
2011-09-30,7.4,7.4,7.2,7.4,65000,3.63
2011-09-29,7.4,7.4,7.3,7.3,26600,3.58
2011-09-28,7.5,7.5,7.4,7.4,12600,3.63
2011-09-27,7.4,7.5,7.3,7.5,13000,3.68
2011-09-26,7.5,7.5,7.5,7.5,13800,3.68
2011-09-23,7.5,7.5,7.3,7.5,49500,3.68
2011-09-22,7.5,7.6,7.5,7.5,19000,3.68
2011-09-21,7.4,7.6,7.4,7.4,28200,3.63
2011-09-20,7.4,7.5,7.4,7.5,27100,3.68
2011-09-19,7.4,7.5,7.4,7.5,10800,3.68
2011-09-16,7.4,7.4,7.3,7.3,15800,3.58
2011-09-15,7.5,7.5,7.4,7.5,23200,3.68
2011-09-14,7.8,7.8,7.5,7.5,45100,3.68
2011-09-13,7.8,7.9,7.6,7.8,28500,3.82
2011-09-12,7.4,7.7,7.4,7.6,53100,3.73
2011-09-09,7.4,7.4,7.3,7.3,28600,3.58
2011-09-08,7.5,7.5,7.3,7.3,38100,3.58
2011-09-07,7.3,7.4,7.2,7.4,41200,3.63
2011-09-06,7.1,7.2,7.1,7.2,20000,3.53
2011-09-05,7.2,7.3,7.1,7.2,35500,3.53
2011-09-01,7.2,7.3,7.2,7.3,34000,3.58
2011-08-31,7.1,7.2,7.0,7.2,14700,3.53
2011-08-30,7.3,7.4,7.2,7.4,15100,3.63
2011-08-29,7.2,7.3,7.2,7.3,25300,3.58
2011-08-26,7.1,7.2,7.0,7.2,45100,3.53
2011-08-25,7.0,7.1,7.0,7.1,7700,3.48
2011-08-24,7.1,7.2,7.1,7.1,5800,3.48
2011-08-23,7.3,7.3,7.1,7.1,14600,3.48
2011-08-22,7.2,7.3,7.2,7.3,20500,3.58
2011-08-19,7.0,7.1,7.0,7.0,17500,3.43
2011-08-18,7.1,7.2,7.1,7.2,23600,3.53
2011-08-17,7.0,7.2,7.0,7.2,25700,3.53
2011-08-16,7.0,7.0,7.0,7.0,13200,3.43
2011-08-15,7.0,7.0,7.0,7.0,1200,3.43
2011-08-12,7.1,7.1,7.0,7.1,4200,3.48
2011-08-11,7.1,7.1,7.0,7.0,14100,3.43
2011-08-10,7.0,7.1,7.0,7.1,13300,3.48
2011-08-09,7.0,7.0,6.8,6.8,27200,3.33
2011-08-08,6.8,7.1,6.8,7.0,25500,3.43
2011-08-05,7.1,7.1,7.0,7.0,9500,3.43
2011-08-04,6.9,7.1,6.9,7.1,7500,3.48
2011-08-03,6.7,6.8,6.6,6.7,5500,3.29
2011-08-02,6.8,6.8,6.6,6.6,56500,3.24
2011-08-01,7.1,7.1,6.9,6.9,86000,3.38
2011-07-29,7.3,7.3,7.2,7.2,60300,3.53
2011-07-28,7.4,7.5,7.4,7.4,3500,3.63
2011-07-27,7.5,7.5,7.4,7.4,15400,3.63
2011-07-26,7.6,7.6,7.4,7.4,7700,3.63
2011-07-25,7.5,7.5,7.5,7.5,2900,3.68
2011-07-22,7.4,7.5,7.3,7.5,22800,3.68
2011-07-21,7.6,7.6,7.4,7.4,3900,3.63
2011-07-20,7.6,7.6,7.5,7.6,5100,3.73
2011-07-19,7.5,7.5,7.4,7.4,3700,3.63
2011-07-18,7.6,7.6,7.4,7.5,8700,3.68
2011-07-15,7.4,7.4,7.4,7.4,2000,3.63
2011-07-14,7.5,7.5,7.5,7.5,0,3.68
2011-07-13,7.4,7.5,7.4,7.4,14400,3.63
2011-07-12,7.4,7.5,7.4,7.5,2000,3.68
2011-07-11,7.5,7.5,7.4,7.4,19300,3.63
2011-07-08,7.5,7.5,7.5,7.5,1000,3.68
2011-07-07,7.6,7.6,7.5,7.6,31900,3.73
2011-07-06,7.7,7.7,7.5,7.6,49900,3.73
2011-07-05,7.6,7.7,7.5,7.6,44700,3.73
2011-07-04,7.4,7.4,7.3,7.4,14400,3.63
2011-07-01,7.4,7.4,7.3,7.4,33300,3.63
2011-06-30,7.6,7.6,7.4,7.5,26400,3.68
2011-06-29,7.4,7.5,7.3,7.4,19200,3.63
2011-06-28,7.4,7.4,7.4,7.4,11400,3.63
2011-06-27,7.5,7.5,7.4,7.4,1500,3.63
2011-06-24,7.6,7.6,7.5,7.5,5200,3.68
2011-06-23,7.7,7.7,7.5,7.5,3700,3.68
2011-06-22,7.8,7.8,7.6,7.6,19300,3.73
2011-06-21,7.6,7.9,7.5,7.7,42500,3.78
2011-06-20,7.7,7.7,7.3,7.3,62500,3.58
2011-06-17,8.1,8.1,7.5,7.6,57200,3.73
2011-06-16,7.7,8.0,7.7,7.9,26500,3.87
2011-06-15,8.1,8.2,7.6,7.7,62400,3.78
2011-06-14,8.1,8.3,7.8,7.8,75200,3.82
2011-06-13,7.5,7.9,7.5,7.9,97200,3.87
2011-06-10,7.2,7.5,7.2,7.5,157500,3.68
2011-06-09,7.1,7.2,6.9,7.2,37800,3.53
2011-06-08,7.2,7.2,7.0,7.1,79900,3.48
2011-06-07,6.9,7.3,6.9,7.2,60300,3.53
2011-06-06,6.8,7.0,6.8,7.0,7100,3.43
2011-06-03,7.2,7.2,6.8,6.9,40900,3.38
2011-06-02,7.0,7.2,6.8,7.2,78100,3.53
2011-06-01,6.5,6.9,6.5,6.9,37800,3.38
2011-05-31,6.6,6.6,6.5,6.5,28000,3.19
2011-05-30,6.9,6.9,6.5,6.6,25900,3.24
2011-05-27,6.4,6.7,6.4,6.7,48700,3.29
2011-05-26,6.1,6.7,5.9,6.7,72400,3.29
2011-05-25,6.6,6.6,6.2,6.3,39500,3.09
2011-05-24,6.7,6.7,6.5,6.5,49000,3.19
2011-05-23,7.1,7.1,6.7,6.8,11400,3.33
2011-05-20,7.1,7.1,7.0,7.0,63400,3.43
2011-05-19,7.3,7.3,7.2,7.3,35200,3.58
2011-05-18,7.4,7.5,7.2,7.3,31600,3.58
2011-05-17,7.6,7.6,7.4,7.5,18900,3.68
2011-05-16,7.7,7.7,7.6,7.6,7800,3.73
2011-05-13,7.6,7.6,7.5,7.5,13000,3.68
2011-05-12,7.6,7.6,7.6,7.6,2300,3.73
2011-05-11,7.8,7.8,7.5,7.5,11500,3.68
2011-05-10,7.8,7.9,7.8,7.8,18600,3.82
2011-05-09,7.8,7.8,7.7,7.7,2000,3.78
2011-05-06,7.7,7.8,7.7,7.8,20600,3.82
2011-05-05,7.8,7.9,7.7,7.7,10700,3.78
2011-05-04,7.9,7.9,7.9,7.9,1000,3.87
2011-04-29,8.0,8.0,7.7,8.0,41500,3.92
2011-04-28,7.7,7.7,7.7,7.7,6600,3.78
2011-04-27,7.9,7.9,7.7,7.7,22100,3.78
2011-04-26,7.8,7.8,7.8,7.8,4400,3.82
2011-04-25,7.9,8.1,7.9,8.0,11000,3.92
2011-04-22,7.7,7.7,7.6,7.7,8000,3.78
2011-04-21,7.7,7.8,7.6,7.7,33900,3.78
2011-04-20,7.8,7.8,7.8,7.8,16000,3.82
2011-04-19,7.9,8.0,7.8,7.8,29200,3.82
2011-04-18,8.1,8.1,7.9,7.9,13600,3.87
2011-04-15,8.1,8.1,7.9,8.0,13600,3.92
2011-04-14,8.0,8.1,8.0,8.1,20000,3.97
2011-04-13,8.1,8.1,8.0,8.0,7600,3.92
2011-04-08,8.1,8.1,8.0,8.1,20300,3.97
2011-04-07,8.2,8.2,8.1,8.1,20700,3.97
2011-04-06,8.1,8.2,8.0,8.2,27100,4.02
2011-04-05,8.1,8.1,8.1,8.1,19000,3.97
2011-04-04,8.2,8.2,8.0,8.1,9400,3.97
2011-04-01,8.1,8.1,8.0,8.0,18000,3.92
2011-03-31,8.2,8.2,8.0,8.1,22600,3.97
2011-03-30,8.0,8.3,8.0,8.1,87500,3.97
2011-03-29,8.3,8.3,8.2,8.3,46800,4.07
2011-03-28,8.7,8.7,8.4,8.5,39200,4.17
2011-03-25,9.0,9.0,8.4,8.4,66900,4.12
2011-03-24,8.4,8.8,8.4,8.7,246300,4.27
2011-03-23,8.2,8.6,8.1,8.2,56500,4.02
2011-03-22,8.4,8.4,8.0,8.2,90500,4.02
2011-03-21,8.6,8.6,8.2,8.2,32500,4.02
2011-03-18,8.6,8.6,8.2,8.5,68100,4.17
2011-03-17,8.5,8.5,8.1,8.2,35400,4.02
2011-03-16,8.0,8.7,8.0,8.3,95300,4.07
2011-03-15,8.4,8.4,8.0,8.2,45200,4.02
2011-03-14,9.0,9.0,8.2,8.2,34500,4.02
2011-03-11,8.6,8.9,8.5,8.8,39800,4.31
2011-03-10,8.1,8.6,8.1,8.6,35200,4.22
2011-03-09,8.3,8.3,8.1,8.1,16300,3.97
2011-03-08,8.4,8.4,8.1,8.3,33400,4.07
2011-03-07,8.0,8.5,8.0,8.5,70000,4.17
2011-03-04,8.8,8.8,8.4,8.4,4400,4.12
2011-03-03,8.7,9.0,8.7,8.8,61000,4.31
2011-03-02,9.5,9.5,9.0,9.0,29500,4.41
2011-03-01,9.2,9.6,9.1,9.3,44800,4.56
2011-02-28,10.0,10.0,9.4,9.4,44900,4.31
2011-02-25,9.4,9.5,9.1,9.5,47300,4.36
2011-02-24,9.3,9.3,8.9,9.2,104200,4.22
2011-02-23,9.5,9.5,9.2,9.2,19200,4.22
2011-02-22,9.4,9.4,8.9,9.1,11700,4.18
2011-02-21,9.8,9.8,9.3,9.3,13300,4.27
2011-02-18,10.3,10.3,9.7,9.7,42300,4.45
2011-02-17,10.2,10.3,9.8,9.8,32000,4.5
2011-02-16,10.1,10.1,10.1,10.1,27000,4.64
2011-02-15,10.2,10.2,9.8,9.9,68400,4.54
2011-02-14,10.3,10.3,10.0,10.1,20300,4.64
2011-02-11,10.2,10.2,9.9,10.0,40900,4.59
2011-02-10,10.5,10.5,10.1,10.1,49100,4.64
2011-02-09,10.6,10.7,10.1,10.2,36800,4.68
2011-02-08,10.8,10.8,10.6,10.6,0,
2011-01-28,10.5,10.8,10.0,10.6,17500,4.87
2011-01-27,10.2,10.5,10.0,10.4,195200,4.77
2011-01-26,10.1,10.1,9.9,10.0,164700,4.59
2011-01-25,10.0,10.0,9.7,9.8,24800,4.5
2011-01-24,10.1,10.1,9.7,9.8,23300,4.5
2011-01-21,9.9,10.0,9.7,9.7,21900,4.45
2011-01-20,9.9,9.9,9.7,9.7,12700,4.45
2011-01-19,10.0,10.0,9.7,9.8,16900,4.5
2011-01-18,10.0,10.1,9.8,9.8,18100,4.5
2011-01-17,10.0,10.1,9.9,10.0,13600,4.59
2011-01-14,10.1,10.1,9.8,9.9,40600,4.54
2011-01-13,10.0,10.1,9.9,10.0,41100,4.59
2011-01-12,10.0,10.1,10.0,10.0,26400,4.59
2011-01-11,10.1,10.1,9.9,9.9,27800,4.54
2011-01-10,10.7,10.7,10.2,10.2,17200,4.68
2011-01-07,10.8,10.8,10.3,10.4,8500,4.77
2011-01-06,10.4,10.4,10.3,10.4,2400,4.77
2011-01-05,10.5,10.5,10.3,10.4,16100,4.77
2011-01-04,10.5,10.7,10.5,10.7,16100,4.91
2010-12-31,10.9,11.1,10.6,10.7,22700,4.91
2010-12-30,10.6,10.6,10.4,10.5,19700,4.82
2010-12-29,10.5,10.9,10.5,10.5,32900,4.82
2010-12-28,10.8,11.2,10.5,10.7,43400,4.91
2010-12-27,10.4,10.7,10.2,10.7,32900,4.91
2010-12-24,10.7,10.7,10.3,10.4,23300,4.77
2010-12-23,10.6,10.6,10.1,10.3,26500,4.73
2010-12-22,10.8,10.9,10.6,10.9,18300,5.0
2010-12-21,10.6,10.9,10.6,10.7,45400,4.91
2010-12-20,10.8,11.2,10.6,10.8,59800,4.96
2010-12-17,10.8,10.9,10.5,10.9,63700,5.0
2010-12-16,10.8,11.0,10.6,10.8,28400,4.96
2010-12-15,11.0,11.6,10.9,10.9,83000,5.0
2010-12-14,12.3,12.3,10.9,11.0,80600,5.05
2010-12-13,11.6,11.7,11.5,11.7,132200,5.37
2010-12-10,10.9,11.1,10.5,10.8,89500,4.96
2010-12-09,10.5,10.8,10.1,10.8,33000,4.96
2010-12-08,10.7,11.0,10.3,10.3,103000,4.73
2010-12-07,11.1,11.5,10.9,10.9,147200,5.0
2010-12-06,11.4,12.0,11.0,11.7,100600,5.37
2010-12-03,11.5,11.6,11.2,11.6,104900,5.32
2010-12-02,10.7,11.3,10.5,11.2,176300,5.14
2010-12-01,10.8,10.9,10.4,10.5,90100,4.82
2010-11-30,10.5,10.9,10.5,10.9,91700,5.0
2010-11-29,9.6,10.4,9.6,10.4,81200,4.77
2010-11-26,9.9,9.9,9.7,9.8,37400,4.5
2010-11-25,9.7,9.9,9.7,9.8,25000,4.5
2010-11-24,9.7,9.7,9.4,9.5,27000,4.36
2010-11-23,10.0,10.0,9.7,9.7,13900,4.45
2010-11-22,9.6,9.7,9.6,9.7,13700,4.45
2010-11-19,10.3,10.3,9.7,9.8,35700,4.5
2010-11-18,9.8,10.0,9.6,9.9,47000,4.54
2010-11-17,9.6,9.8,9.3,9.4,28400,4.31
2010-11-16,10.1,10.1,9.5,9.5,54200,4.36
2010-11-15,10.1,10.3,9.8,9.8,33200,4.5
2010-11-12,11.2,11.2,10.3,10.4,31100,4.77
2010-11-11,11.0,11.0,10.8,10.8,50300,4.96
2010-11-10,11.0,11.0,10.9,11.0,15500,5.05
2010-11-09,11.2,11.3,10.9,11.0,78500,5.05
2010-11-08,11.3,11.8,11.3,11.4,39100,5.23
2010-11-05,11.5,11.5,11.4,11.5,33700,5.28
2010-11-04,11.3,11.6,11.2,11.4,38800,5.23
2010-11-03,11.7,11.7,11.2,11.2,32400,5.14
2010-11-02,11.5,11.8,11.4,11.6,18100,5.32
2010-11-01,12.0,12.0,11.5,11.7,14600,5.37
2010-10-29,11.9,12.2,11.8,11.9,87300,5.46
2010-10-28,11.9,12.3,11.6,11.9,76100,5.46
2010-10-27,12.6,12.6,11.6,11.7,15800,5.37
2010-10-26,12.0,12.3,11.9,12.3,101600,5.65
2010-10-25,11.8,11.8,11.3,11.7,98000,5.37
2010-10-22,11.8,11.8,11.3,11.3,11800,5.19
2010-10-21,11.5,11.9,11.4,11.5,32800,5.28
2010-10-20,12.2,12.2,11.2,11.4,176800,5.23
2010-10-19,12.4,12.4,11.8,11.9,69700,5.46
2010-10-18,12.7,12.7,12.1,12.1,43100,5.55
2010-10-15,12.7,12.7,12.2,12.4,16900,5.69
2010-10-14,12.4,13.0,12.3,12.5,147000,5.74
2010-10-13,12.0,12.4,11.9,12.4,50000,5.69
2010-10-12,12.0,12.3,12.0,12.3,93900,5.65
2010-10-11,12.2,12.5,12.0,12.4,94400,5.69
2010-10-08,12.9,12.9,12.3,12.5,22800,5.74
2010-10-07,12.7,13.1,12.6,12.7,36800,5.83
2010-10-06,12.9,13.0,12.6,12.9,11400,5.92
2010-10-05,12.5,12.8,12.3,12.8,29000,5.88
2010-10-04,13.2,13.2,12.3,12.5,59500,5.74
2010-10-01,13.0,13.3,12.9,12.9,33300,5.92
2010-09-30,13.6,13.7,13.0,13.3,24500,6.1
2010-09-29,13.6,13.6,13.0,13.0,22900,5.97
2010-09-28,13.6,13.9,13.3,13.3,55300,6.1
2010-09-27,13.5,13.6,12.9,13.5,84000,6.2
2010-09-24,13.5,13.8,13.3,13.6,27800,6.24
2010-09-23,14.3,14.3,13.4,13.7,45600,6.29
2010-09-22,14.3,14.3,13.5,13.6,63300,6.24
2010-09-21,14.0,14.0,13.5,13.6,40400,6.24
2010-09-20,14.2,14.2,13.8,13.9,50800,6.38
2010-09-17,14.4,14.4,13.9,14.3,45400,6.56
2010-09-16,14.0,14.0,13.7,13.7,11600,6.29
2010-09-15,14.8,14.8,13.5,13.8,17400,6.33
2010-09-14,13.9,14.5,13.9,14.3,54800,6.56
2010-09-13,13.9,14.1,13.6,13.6,43400,6.24
2010-09-10,15.5,15.5,13.7,14.0,123500,6.43
2010-09-09,14.6,15.0,14.4,14.7,67600,6.75
2010-09-08,15.1,15.1,14.3,14.3,99400,6.56
2010-09-07,16.0,16.0,14.7,15.1,118200,6.93
2010-09-06,15.1,15.3,15.0,15.3,111700,7.02
2010-09-01,14.4,14.8,13.9,14.6,79000,6.7
2010-08-31,14.0,14.1,13.2,14.1,128800,6.47
2010-08-30,13.1,13.2,13.1,13.2,15200,6.06
2010-08-27,13.0,13.0,12.1,12.5,37300,5.74
2010-08-26,13.6,13.9,12.6,13.2,21400,6.06
2010-08-25,13.9,13.9,13.0,13.0,44400,5.97
2010-08-24,14.5,14.8,13.8,13.8,83400,6.33
2010-08-23,15.8,15.9,15.5,15.6,115400,6.75
2010-08-20,15.7,16.0,15.2,15.8,118800,6.83
2010-08-19,15.5,15.7,15.5,15.6,55300,6.75
2010-08-18,16.0,16.0,15.4,15.6,68900,6.75
2010-08-17,16.6,16.6,15.6,15.9,83300,6.88
2010-08-16,16.0,16.1,16.0,16.1,63200,6.96
2010-08-13,14.8,15.5,14.3,15.5,92900,6.7
2010-08-12,15.7,15.7,14.7,14.8,139100,6.4
2010-08-11,15.9,16.0,15.3,15.9,77100,6.88
2010-08-10,16.4,16.4,15.1,15.5,201000,6.7
2010-08-09,16.8,17.1,15.9,16.1,111200,6.96
2010-08-06,16.0,16.8,15.8,16.7,77200,7.22
2010-08-05,16.4,16.4,15.7,16.2,58000,7.01
2010-08-04,16.4,16.4,15.9,16.0,106000,6.92
2010-08-03,16.8,16.9,16.3,16.4,113000,7.09
2010-08-02,17.3,17.3,16.5,16.7,85600,7.22
2010-07-30,17.5,17.5,16.8,17.0,99600,7.35
2010-07-29,17.0,17.3,16.7,17.2,94700,7.44
2010-07-28,16.8,17.2,16.5,16.8,98300,7.27
2010-07-27,17.0,17.8,16.7,17.1,192300,7.4
2010-07-26,17.2,17.2,16.4,16.5,188200,7.14
2010-07-23,17.4,17.8,17.0,17.0,90900,7.35
2010-07-22,18.5,18.5,17.3,17.5,123800,7.57
2010-07-21,19.4,19.4,17.8,18.2,180000,7.87
2010-07-20,17.6,18.2,17.6,18.2,689400,7.87
2010-07-19,16.7,17.5,16.5,17.4,341800,7.53
2010-07-16,16.5,17.0,16.3,16.3,163600,7.05
2010-07-15,16.6,16.7,16.4,16.5,64700,7.14
2010-07-14,16.8,17.0,16.5,16.5,135400,7.14
2010-07-13,16.6,16.6,16.2,16.3,49400,7.05
2010-07-12,16.1,16.3,16.0,16.3,30500,7.05
2010-07-09,16.2,16.4,16.0,16.0,66600,6.92
2010-07-08,16.5,16.5,16.1,16.1,67200,6.96
2010-07-07,16.6,16.6,16.0,16.2,49900,7.01
2010-07-06,16.3,16.5,16.1,16.4,111900,7.09
2010-07-05,16.6,17.1,16.3,16.3,85000,7.05
2010-07-02,16.5,17.2,16.5,16.5,185400,7.14
2010-07-01,16.2,16.6,15.9,16.4,94300,7.09
2010-06-30,15.8,16.5,15.3,16.1,78000,6.96
2010-06-29,16.4,16.4,16.1,16.1,52400,6.96
2010-06-28,16.0,16.7,16.0,16.3,113300,7.05
2010-06-25,16.8,16.8,16.0,16.0,142600,6.92
2010-06-24,17.0,17.1,16.7,17.0,68500,7.35
2010-06-23,18.5,18.5,16.9,17.4,69500,7.53
2010-06-22,17.7,17.9,17.4,17.9,616700,7.74
2010-06-21,15.9,16.9,15.9,16.9,320400,7.31
2010-06-18,16.0,16.0,15.7,15.7,39900,6.79
2010-06-17,15.8,16.0,15.7,16.0,52700,6.92
2010-06-16,16.4,16.4,15.7,15.8,80000,6.83
2010-06-15,16.2,16.2,15.9,16.0,52500,6.92
2010-06-14,16.2,16.4,16.0,16.3,58500,7.05
2010-06-11,17.0,17.0,16.0,16.2,51600,7.01
2010-06-10,15.5,16.4,15.5,16.4,119500,7.09
2010-06-09,16.0,16.0,15.4,15.9,72300,6.88
2010-06-08,15.7,15.8,15.0,15.7,12400,6.79
2010-06-07,15.5,15.7,15.3,15.5,69100,6.7
2010-06-04,16.4,16.5,15.7,16.4,184000,7.09
2010-06-03,17.0,17.0,16.4,16.5,107200,7.14
2010-06-02,16.7,16.8,16.1,16.8,44200,7.27
2010-06-01,16.8,16.8,16.2,16.7,45800,7.22
2010-05-31,17.8,17.8,16.6,17.0,25200,7.35
