date,open,high,low,close,volume,adj_close
2012-05-11,18.3,18.3,17.4,17.5,668410,14.24
2012-05-10,18.3,18.3,17.8,18.3,1108240,14.89
2012-05-09,17.2,18.0,16.9,17.5,609160,14.24
2012-05-08,17.8,17.9,17.0,17.2,1038000,14.0
2012-05-07,17.8,18.1,17.5,17.8,692730,14.49
2012-05-04,16.9,17.3,16.8,17.3,893690,14.08
2012-05-03,16.4,16.8,15.7,16.5,548480,13.43
2012-05-02,17.1,17.2,16.3,16.4,941190,13.35
2012-04-27,16.8,17.5,16.6,17.1,961950,13.92
2012-04-26,17.1,17.9,16.8,17.0,1141590,13.83
2012-04-25,17.3,17.6,17.0,17.6,1100470,14.32
2012-04-24,16.1,16.8,15.8,16.8,816040,13.67
2012-04-23,15.3,16.0,15.3,16.0,883010,13.02
2012-04-20,15.3,16.0,14.9,15.3,543390,12.45
2012-04-19,15.9,16.3,15.6,15.6,963730,12.7
2012-04-18,16.4,17.3,16.2,16.4,1058080,13.35
2012-04-17,17.0,17.0,16.7,17.0,1244640,13.83
2012-04-16,15.8,16.2,15.6,16.2,319300,13.18
2012-04-13,15.2,15.7,14.7,15.5,1691730,12.61
2012-04-12,14.9,15.0,14.6,15.0,832240,12.21
2012-04-11,14.1,14.3,13.8,14.3,651890,11.64
2012-04-10,14.1,14.1,13.6,13.7,341050,11.15
2012-04-09,13.8,13.9,13.5,13.8,298080,11.23
2012-04-06,13.3,13.8,13.2,13.5,307380,10.99
2012-04-05,13.0,13.5,12.7,13.2,145170,10.74
2012-04-04,12.9,13.4,12.9,12.9,182760,10.5
2012-04-03,13.0,13.7,12.7,13.3,413740,10.82
2012-03-30,13.6,13.7,13.1,13.2,765010,10.74
2012-03-29,14.1,14.4,13.5,13.7,268950,11.15
2012-03-28,14.0,14.4,13.8,14.1,465750,11.47
2012-03-27,15.2,15.2,14.5,14.5,438900,11.8
2012-03-26,15.2,15.4,14.8,15.2,944960,12.37
2012-03-23,14.3,14.7,14.1,14.7,506780,11.96
2012-03-22,13.7,14.2,13.7,14.0,290350,11.39
2012-03-21,14.0,14.4,13.9,14.1,451960,11.47
2012-03-20,13.7,14.0,13.5,13.8,171310,11.23
2012-03-19,13.7,14.0,13.5,13.7,245160,11.15
2012-03-16,13.8,14.0,13.5,13.8,830600,11.23
2012-03-15,12.9,13.4,12.7,13.4,239260,10.9
2012-03-14,12.8,13.5,12.8,12.8,183430,10.42
2012-03-13,13.1,13.4,12.7,13.4,162900,10.9
2012-03-12,13.1,13.5,13.1,13.1,0,10.66
2012-03-09,13.4,13.9,13.4,13.7,602770,11.15
2012-03-08,14.1,14.6,13.9,13.9,790300,11.31
2012-03-07,14.5,14.9,14.0,14.6,427300,11.88
2012-03-06,15.8,15.8,14.4,14.5,835490,11.8
2012-03-05,15.1,15.1,15.1,15.1,184320,12.29
2012-03-02,14.0,14.4,13.9,14.4,444760,11.72
2012-03-01,14.1,14.2,13.8,13.8,417180,11.23
2012-02-29,13.8,14.2,13.5,14.1,358270,11.47
2012-02-28,15.0,15.0,14.1,14.1,475430,11.47
2012-02-27,14.1,14.8,14.0,14.8,557020,12.04
2012-02-24,14.2,14.9,14.0,14.1,445350,11.47
2012-02-23,13.9,14.3,13.7,14.3,757250,11.64
2012-02-22,13.1,13.7,13.0,13.7,381650,11.15
2012-02-21,13.8,13.8,13.1,13.1,439020,10.66
2012-02-20,13.1,13.4,13.1,13.4,404530,10.9
2012-02-17,12.5,12.9,12.5,12.8,183360,10.42
2012-02-16,12.4,12.8,12.4,12.6,127160,10.25
2012-02-15,12.7,12.8,12.5,12.6,188170,10.25
2012-02-14,12.1,12.6,12.1,12.6,211040,10.25
2012-02-13,12.4,12.5,12.0,12.0,219660,9.77
2012-02-10,12.9,12.9,12.5,12.5,272050,10.17
2012-02-09,13.3,13.4,12.8,13.0,271720,10.58
2012-02-08,13.2,13.5,13.1,13.3,318290,10.82
2012-02-07,12.8,13.2,12.8,13.1,210210,10.66
2012-02-06,13.0,13.0,12.6,12.8,265970,10.42
2012-02-03,13.7,14.0,13.1,13.1,408680,10.66
2012-02-02,13.3,13.7,13.2,13.7,402260,11.15
2012-02-01,13.3,13.4,12.9,13.1,248140,10.66
2012-01-31,13.3,13.8,13.2,13.3,246730,10.82
2012-01-30,12.7,13.3,12.5,13.3,271180,10.82
2012-01-20,13.0,13.1,12.7,12.7,356490,10.34
2012-01-19,12.0,12.6,12.0,12.6,389550,10.25
2012-01-18,12.0,12.1,11.9,12.0,65400,9.77
2012-01-17,12.3,12.3,12.0,12.0,123130,9.77
2012-01-16,12.1,12.4,11.9,12.2,183170,9.93
2012-01-13,11.6,11.9,11.6,11.9,113250,9.68
2012-01-12,11.9,11.9,11.7,11.7,116030,9.52
2012-01-11,12.1,12.1,11.7,11.9,257440,9.68
2012-01-10,11.4,11.9,11.4,11.9,169400,9.68
2012-01-09,11.4,11.5,11.2,11.4,161500,9.28
2012-01-06,11.5,11.6,11.3,11.4,220880,9.28
2012-01-05,11.5,11.8,11.5,11.5,155840,9.36
2012-01-04,11.6,11.8,11.5,11.7,110230,9.52
2012-01-03,11.5,11.8,11.5,11.7,215360,9.52
2011-12-30,11.4,11.6,11.2,11.5,165090,9.36
2011-12-29,11.2,11.5,11.0,11.2,125180,9.11
2011-12-28,10.9,11.4,10.9,11.4,128080,9.28
2011-12-27,11.3,11.3,10.8,10.9,167650,8.87
2011-12-26,11.3,11.5,11.0,11.3,143590,9.2
2011-12-23,11.6,11.7,11.3,11.4,203350,9.28
2011-12-22,12.2,12.2,11.8,11.8,177100,9.6
2011-12-21,12.5,12.5,12.2,12.4,110020,10.09
2011-12-20,12.5,12.7,12.4,12.4,158690,10.09
2011-12-19,13.0,13.2,12.8,13.0,79430,10.58
2011-12-16,12.8,13.1,12.5,13.1,148530,10.66
2011-12-15,12.8,12.8,12.4,12.6,246410,10.25
2011-12-14,13.6,13.7,13.0,13.0,344460,10.58
2011-12-13,13.9,14.1,13.6,13.6,176860,11.07
2011-12-12,14.1,14.3,13.9,13.9,161250,11.31
2011-12-09,14.3,14.3,14.0,14.2,122840,11.56
2011-12-08,14.6,14.9,14.3,14.3,192940,11.64
2011-12-07,15.0,15.2,14.7,14.7,104700,11.96
2011-12-06,15.2,15.6,15.0,15.0,392310,12.21
2011-12-05,14.6,14.9,14.6,14.9,296790,12.13
2011-12-02,14.1,14.4,14.1,14.2,79470,11.56
2011-12-01,14.2,14.2,14.0,14.1,155550,11.47
2011-11-30,14.2,14.3,14.0,14.0,77940,11.39
2011-11-29,14.6,14.6,14.3,14.3,73790,11.64
2011-11-28,14.5,14.9,14.5,14.6,93000,11.88
2011-11-25,14.0,14.2,14.0,14.2,70410,11.56
2011-11-24,14.2,14.5,14.2,14.2,87440,11.56
2011-11-23,14.3,14.5,14.3,14.4,151750,11.72
2011-11-22,14.0,14.3,13.8,14.1,159690,11.47
2011-11-21,14.2,14.4,14.0,14.1,68790,11.47
2011-11-18,14.6,14.6,14.0,14.2,98540,11.56
2011-11-17,14.6,15.0,14.4,14.4,219360,11.72
2011-11-16,14.7,14.9,14.4,14.9,179200,12.13
2011-11-15,14.7,14.8,14.3,14.3,212580,11.64
2011-11-14,15.0,15.1,14.5,14.5,345830,11.8
2011-11-11,15.5,15.7,15.2,15.2,157480,12.37
2011-11-10,15.8,15.8,15.5,15.5,210000,12.61
2011-11-09,16.2,16.2,15.8,16.1,56950,13.1
2011-11-08,15.8,16.2,15.6,16.1,234640,13.1
2011-11-07,16.1,16.4,15.8,15.8,199370,12.86
2011-11-04,16.7,16.7,16.2,16.2,282880,13.18
2011-11-03,16.7,16.7,16.3,16.4,157070,13.35
2011-11-02,16.5,16.6,16.2,16.3,182550,13.26
2011-11-01,17.3,17.3,16.7,16.7,224660,13.59
2011-10-31,18.0,18.0,17.3,17.3,479530,14.08
2011-10-28,16.5,17.3,16.5,17.3,310360,14.08
2011-10-27,16.5,16.8,16.3,16.5,160460,13.43
2011-10-26,16.4,16.5,16.2,16.2,109130,13.18
2011-10-25,16.7,16.8,16.3,16.3,136150,13.26
2011-10-24,17.1,17.3,16.8,16.8,222660,13.67
2011-10-21,16.6,17.1,16.5,17.0,294160,13.83
2011-10-20,16.6,16.8,16.3,16.5,202710,13.43
2011-10-19,16.2,16.2,15.6,16.1,153810,13.1
2011-10-18,16.0,16.2,15.7,15.7,176300,12.78
2011-10-17,16.6,16.6,16.0,16.2,143390,13.18
2011-10-14,16.6,16.8,16.5,16.6,82250,13.51
2011-10-13,16.2,16.6,16.0,16.4,151990,13.35
2011-10-12,16.7,16.7,16.0,16.2,307540,13.18
2011-10-11,17.0,17.1,16.8,16.8,179130,13.67
2011-10-10,17.1,17.1,16.6,16.7,97540,13.59
2011-10-07,17.5,17.5,17.0,17.1,140150,13.92
2011-10-06,16.8,17.6,16.8,17.4,221750,14.16
2011-10-05,16.4,17.0,16.4,16.8,169280,13.67
2011-10-04,16.4,16.9,16.3,16.4,216480,13.35
2011-10-03,17.2,17.3,16.7,16.7,329920,13.59
2011-09-30,17.9,17.9,17.5,17.5,230180,14.24
2011-09-29,17.9,18.4,17.7,17.9,340790,14.57
2011-09-28,18.5,18.9,18.5,18.5,186310,15.06
2011-09-27,18.5,19.0,18.5,18.5,331200,15.06
2011-09-26,18.6,18.9,18.5,18.6,322780,15.14
2011-09-23,18.7,18.9,18.5,18.6,243310,15.14
2011-09-22,18.2,19.2,18.2,19.1,334240,15.54
2011-09-21,19.0,19.0,18.2,18.3,208660,14.89
2011-09-20,18.5,19.4,18.5,18.5,332930,15.06
2011-09-19,18.6,19.2,18.5,19.2,350600,15.62
2011-09-16,18.6,19.6,18.6,18.6,486550,15.14
2011-09-15,19.5,19.9,18.6,19.5,546890,15.87
2011-09-14,19.8,20.3,19.4,19.4,1143270,15.79
2011-09-13,18.8,19.4,18.7,19.4,906880,15.79
2011-09-12,18.5,18.9,18.0,18.5,317140,15.06
2011-09-09,18.0,18.8,18.0,18.5,371840,15.06
2011-09-08,19.2,19.2,18.3,18.3,568540,14.89
2011-09-07,18.0,18.3,18.0,18.3,402180,14.89
2011-09-06,17.7,18.2,17.5,17.5,595100,14.24
2011-09-05,19.0,19.3,18.3,18.4,561970,14.97
2011-09-01,18.3,19.2,18.3,19.2,551040,15.62
2011-08-31,17.5,18.3,17.3,18.3,910400,14.89
2011-08-30,17.7,17.7,17.3,17.5,556480,14.24
2011-08-29,16.4,16.9,16.2,16.9,534350,13.75
2011-08-26,16.0,16.5,16.0,16.1,245180,13.1
2011-08-25,15.9,16.3,15.7,16.3,306050,13.26
2011-08-24,16.5,16.6,15.8,15.8,202660,12.86
2011-08-23,16.7,16.8,15.8,16.0,390330,13.02
2011-08-22,16.0,16.5,16.0,16.5,141680,13.43
2011-08-19,16.1,16.2,15.6,15.8,317580,12.86
2011-08-18,16.0,16.1,15.9,16.1,479110,13.1
2011-08-17,14.9,15.4,14.8,15.4,339290,12.53
2011-08-16,14.6,14.9,14.4,14.7,128020,11.96
2011-08-15,14.6,14.7,14.4,14.4,143580,11.72
2011-08-12,14.6,14.7,14.3,14.5,67040,11.8
2011-08-11,14.1,14.4,14.0,14.3,97590,11.64
2011-08-10,14.7,14.7,14.3,14.5,180040,11.8
2011-08-09,14.1,14.3,14.1,14.1,536890,11.47
2011-08-08,15.2,15.2,14.7,14.8,114160,12.04
2011-08-05,14.8,15.6,14.8,15.2,252760,12.37
2011-08-04,15.0,15.0,14.7,15.0,155830,12.21
2011-08-03,14.6,14.6,14.2,14.3,162830,11.64
2011-08-02,15.2,15.3,14.7,14.7,269080,11.96
2011-08-01,15.6,15.7,15.4,15.4,120130,12.53
2011-07-29,15.9,16.0,15.6,15.7,109490,12.78
2011-07-28,15.9,16.2,15.9,15.9,95700,12.94
2011-07-27,16.0,16.3,15.8,15.9,129200,12.94
2011-07-26,16.0,16.5,16.0,16.1,322500,13.1
2011-07-25,16.1,16.1,15.5,15.9,95530,12.94
2011-07-22,15.9,16.2,15.8,16.1,75110,13.1
2011-07-21,16.0,16.2,15.8,15.8,42630,12.86
2011-07-20,15.8,16.0,15.7,16.0,83750,13.02
2011-07-19,15.9,16.0,15.6,15.6,41300,12.7
2011-07-18,16.0,16.0,15.8,15.8,8900,12.86
2011-07-15,16.3,16.3,16.0,16.1,51080,13.1
2011-07-14,16.0,16.5,15.8,16.2,127800,13.18
2011-07-13,16.0,16.5,16.0,16.1,63110,13.1
2011-07-12,15.8,16.1,15.7,15.9,175860,12.94
2011-07-11,16.1,16.2,16.0,16.1,129100,13.1
2011-07-08,16.3,16.6,16.3,16.3,75780,13.26
2011-07-07,16.7,17.0,16.5,16.5,153190,13.43
2011-07-06,17.2,17.2,16.6,16.8,125030,13.67
2011-07-05,16.8,16.8,16.7,16.8,231220,13.67
2011-07-04,16.6,16.7,16.0,16.0,109610,13.02
2011-07-01,16.7,16.7,15.9,16.5,446950,13.43
2011-06-30,16.7,17.3,16.7,16.7,179380,13.59
2011-06-29,17.3,17.6,16.7,17.3,117990,14.08
2011-06-28,17.8,17.8,16.9,17.1,265460,13.92
2011-06-27,17.7,17.9,17.4,17.5,255480,14.24
2011-06-24,18.0,18.1,17.5,17.7,236880,14.4
2011-06-23,18.2,18.3,17.4,18.1,519240,14.73
2011-06-22,19.3,19.3,18.1,18.3,277250,14.89
2011-06-21,18.0,19.1,17.4,19.0,610830,15.46
2011-06-20,18.3,18.9,18.2,18.2,169020,14.81
2011-06-17,19.5,19.6,19.1,19.1,402720,15.54
2011-06-16,19.5,20.4,19.1,20.1,457390,16.36
2011-06-15,20.0,20.4,19.5,19.5,297630,15.87
2011-06-14,20.3,20.5,19.6,20.5,1106050,16.68
2011-06-13,18.5,19.6,18.0,19.6,689920,15.95
2011-06-10,19.0,19.3,18.7,18.7,567450,15.22
2011-06-09,18.0,18.8,17.5,18.4,257400,14.97
2011-06-08,18.9,19.4,18.0,18.0,318940,14.65
2011-06-07,18.5,18.9,18.5,18.9,478870,15.38
2011-06-06,17.0,18.0,16.8,18.0,217140,14.65
2011-06-03,18.1,18.1,17.1,17.3,696700,14.08
2011-06-02,17.3,17.3,17.2,17.3,214750,14.08
2011-06-01,15.8,16.5,15.3,16.5,189850,13.43
2011-05-31,15.5,15.8,15.1,15.8,246340,12.86
2011-05-30,16.6,16.6,15.8,15.8,314760,12.86
2011-05-27,16.5,16.6,16.1,16.6,421600,13.51
2011-05-26,14.5,15.9,14.5,15.9,553680,12.94
2011-05-25,15.8,15.8,15.7,15.7,199160,12.37
2011-05-24,17.3,17.3,16.5,16.5,430500,13.0
2011-05-23,18.1,18.2,17.2,17.3,398030,13.63
2011-05-20,19.0,19.2,18.1,18.1,307580,14.26
2011-05-19,19.9,20.1,19.0,19.0,194780,14.97
2011-05-18,20.6,20.6,19.7,20.0,155890,15.76
2011-05-17,21.2,21.4,20.3,20.5,156420,16.15
2011-05-16,22.1,22.3,21.2,21.2,108150,16.7
2011-05-13,21.9,22.1,21.8,22.1,184660,17.41
2011-05-12,22.1,22.3,21.9,21.9,143750,17.25
2011-05-11,22.2,22.4,22.1,22.3,70410,17.57
2011-05-10,22.9,23.1,22.4,22.4,149640,17.65
2011-05-09,22.3,23.0,22.3,22.8,208190,17.96
2011-05-06,22.4,22.4,21.8,22.0,178840,17.33
2011-05-05,23.0,23.0,22.0,22.3,145120,17.57
2011-05-04,22.4,23.0,22.4,22.7,138440,17.88
2011-04-29,23.5,23.5,22.9,22.9,179510,18.04
2011-04-28,23.0,23.5,22.8,23.0,183880,18.12
2011-04-27,23.0,23.2,22.6,22.8,124290,17.96
2011-04-26,23.6,23.6,22.8,22.8,525010,17.96
2011-04-25,22.3,22.5,22.2,22.5,74740,17.73
2011-04-22,21.8,22.0,21.2,21.5,118030,16.94
2011-04-21,22.4,22.9,22.0,22.0,72930,17.33
2011-04-20,22.5,22.5,22.1,22.2,81380,17.49
2011-04-19,21.9,22.7,21.9,22.2,137620,17.49
2011-04-18,22.5,22.7,22.0,22.0,12283,17.33
2011-04-15,22.8,23.5,22.5,22.5,151950,17.73
2011-04-14,24.2,24.2,23.1,23.1,250990,18.2
2011-04-13,24.8,24.8,24.0,24.0,81700,18.91
2011-04-08,24.5,25.0,24.3,24.5,150530,19.3
2011-04-07,25.4,25.8,24.9,24.9,164400,19.62
2011-04-06,24.5,25.2,24.1,25.2,364740,19.85
2011-04-05,24.2,24.6,23.8,24.0,163750,18.91
2011-04-04,23.7,24.7,23.7,24.2,179870,19.07
2011-04-01,24.0,24.5,23.8,23.8,133960,18.75
2011-03-31,24.9,25.1,24.2,24.2,139650,19.07
2011-03-30,24.5,24.8,24.2,24.4,172880,19.22
2011-03-29,25.5,25.9,24.8,25.2,305500,19.85
2011-03-28,26.0,26.0,25.3,25.9,184920,20.41
2011-03-25,25.8,26.1,25.4,25.5,297130,20.09
2011-03-24,26.7,26.8,26.0,26.0,441200,20.48
2011-03-23,26.0,26.9,25.6,26.3,299790,20.72
2011-03-22,26.9,27.8,26.2,26.5,507900,20.88
2011-03-21,27.9,29.1,27.1,27.1,379350,21.35
2011-03-18,26.8,27.9,26.0,27.9,563310,21.98
2011-03-17,27.5,27.8,26.3,26.6,375000,20.96
2011-03-16,25.4,26.6,25.3,26.6,417360,20.96
2011-03-15,24.2,25.4,24.0,25.4,718100,20.01
2011-03-14,25.3,25.4,24.0,24.2,759980,19.07
2011-03-11,24.2,24.2,24.1,24.2,196960,19.07
2011-03-10,22.5,23.1,22.5,23.1,217740,18.2
2011-03-09,24.2,24.2,23.0,23.5,237720,17.33
2011-03-08,23.5,24.4,23.5,24.2,415390,17.85
2011-03-07,22.8,23.3,22.0,23.3,250710,17.19
2011-03-04,22.5,23.0,21.6,22.5,539580,16.6
2011-03-03,23.7,23.7,22.6,22.6,206030,16.67
2011-03-02,24.6,24.6,23.7,23.7,295070,17.48
2011-03-01,25.0,25.4,24.9,24.9,137470,18.37
2011-02-28,26.3,26.6,25.2,25.4,148940,18.73
2011-02-25,25.8,26.3,25.8,26.2,214840,19.32
2011-02-24,26.3,26.3,25.1,25.8,333550,19.03
2011-02-23,26.7,26.9,26.2,26.4,202610,19.47
2011-02-22,26.0,26.6,26.0,26.3,319020,19.4
2011-02-21,27.6,27.7,27.1,27.1,348660,19.99
2011-02-18,29.4,29.5,28.5,28.5,180600,21.02
2011-02-17,30.2,30.4,29.4,29.4,153750,21.68
2011-02-16,30.6,30.6,30.0,30.5,109470,22.5
2011-02-15,30.9,30.9,30.0,30.6,155620,22.57
2011-02-14,30.6,30.8,30.5,30.6,118540,22.57
2011-02-11,30.5,30.9,30.4,30.6,127170,22.57
2011-02-10,30.3,31.1,30.0,30.5,142910,22.5
2011-02-09,30.6,31.3,30.4,30.4,123920,22.42
2011-02-08,30.4,30.7,30.4,30.6,59030,22.57
2011-01-28,30.7,30.7,30.4,30.4,175760,22.42
2011-01-27,30.6,30.8,30.3,30.4,156400,22.42
2011-01-26,30.0,30.6,30.0,30.4,85670,22.42
2011-01-25,30.4,30.5,30.0,30.1,214920,22.2
2011-01-24,31.2,31.8,30.3,30.4,208060,22.42
2011-01-21,33.6,33.7,31.8,31.8,581420,23.45
2011-01-20,30.9,32.2,30.9,32.2,184080,23.75
2011-01-19,30.6,31.0,30.2,30.7,174320,22.64
2011-01-18,30.6,30.9,30.3,30.5,227200,22.5
2011-01-17,31.3,31.5,30.6,30.6,151680,22.57
2011-01-14,30.8,31.0,30.2,30.5,138620,22.5
2011-01-13,30.0,31.1,30.0,30.2,164870,22.27
2011-01-12,29.8,30.5,29.8,30.0,166060,22.13
2011-01-11,30.6,31.0,29.9,29.9,220350,22.05
2011-01-10,31.9,31.9,30.6,31.4,81130,23.16
2011-01-07,31.4,32.0,31.4,31.8,92360,23.45
2011-01-06,31.3,31.7,31.3,31.4,67890,23.16
2011-01-05,32.2,32.2,31.5,31.5,174700,23.23
2011-01-04,31.6,32.4,31.5,32.2,140580,23.75
2010-12-31,31.4,31.8,31.3,31.6,209140,23.31
2010-12-30,31.0,32.2,31.0,31.4,88940,23.16
2010-12-29,33.0,33.1,31.5,31.5,317220,23.23
2010-12-28,30.2,31.9,30.2,31.9,317530,23.53
2010-12-27,31.5,31.5,30.3,30.4,179100,22.42
2010-12-24,31.5,31.5,30.6,30.6,149100,22.57
2010-12-23,32.1,32.8,31.0,31.1,294930,22.94
2010-12-22,33.5,33.5,32.5,32.5,284320,23.97
2010-12-21,32.7,33.3,31.6,33.0,242010,24.34
2010-12-20,33.0,35.0,33.0,33.0,297100,24.34
2010-12-17,33.0,34.0,32.3,34.0,562740,25.08
2010-12-16,32.7,33.9,32.3,32.4,374290,23.9
2010-12-15,34.0,35.5,33.3,33.9,499960,25.0
2010-12-14,36.0,36.2,34.1,34.2,533980,25.22
2010-12-13,35.8,35.8,35.7,35.8,316540,26.4
2010-12-10,33.9,34.1,33.3,34.1,657620,25.15
2010-12-09,32.1,33.7,31.0,32.5,567130,23.97
2010-12-08,32.7,33.7,32.1,32.1,534100,23.68
2010-12-07,34.5,35.9,33.7,33.7,872980,24.86
2010-12-06,35.5,36.9,34.7,35.4,634700,26.11
2010-12-03,35.2,35.2,34.6,35.2,769000,25.96
2010-12-02,32.0,33.6,30.7,33.6,767830,24.78
2010-12-01,32.6,32.7,31.1,32.0,1234670,23.6
2010-11-30,31.2,31.2,31.2,31.2,119860,23.01
2010-11-29,29.0,29.8,28.0,29.8,598490,21.98
2010-11-26,28.2,28.4,28.0,28.4,809170,20.95
2010-11-25,26.8,27.1,26.7,27.1,546610,19.99
2010-11-24,26.5,26.6,25.8,25.9,221100,19.1
2010-11-23,26.2,26.5,25.9,26.5,185170,19.55
2010-11-22,25.9,26.1,25.8,25.9,663310,19.1
2010-11-19,28.0,28.0,27.0,27.1,242370,19.99
2010-11-18,27.3,28.7,26.4,27.7,749160,20.43
2010-11-17,27.6,29.3,27.6,27.7,206770,20.43
2010-11-16,27.8,28.0,27.6,28.0,373940,20.65
2010-11-15,31.3,31.3,28.9,29.0,431120,21.39
2010-11-12,30.7,30.9,30.4,30.4,364440,22.42
2010-11-11,33.3,33.3,32.0,32.0,170290,23.6
2010-11-10,33.4,34.1,33.3,33.3,149920,24.56
2010-11-09,34.6,34.6,33.4,33.4,159320,24.63
2010-11-08,35.0,35.9,34.6,34.8,241480,25.67
2010-11-05,35.5,36.0,34.9,35.9,190290,26.48
2010-11-04,34.9,35.0,34.2,34.9,94160,25.74
2010-11-03,34.6,35.4,34.3,34.3,124410,25.3
2010-11-02,35.1,36.4,34.9,35.0,316490,25.81
2010-11-01,36.6,36.6,35.8,35.9,108870,26.48
2010-10-29,36.7,37.0,36.5,36.6,138030,27.0
2010-10-28,36.3,37.1,35.5,36.7,158330,27.07
2010-10-27,38.0,38.0,36.4,36.8,304840,27.14
2010-10-26,35.0,36.7,35.0,36.7,107720,27.07
2010-10-25,33.5,35.0,33.4,35.0,189250,25.81
2010-10-22,34.3,34.5,33.7,34.2,148260,25.22
2010-10-21,35.5,35.6,34.2,34.3,190410,25.3
2010-10-20,35.3,35.5,34.6,34.6,310130,25.52
2010-10-19,38.0,38.2,36.2,36.4,152390,26.85
2010-10-18,38.6,38.9,38.1,38.1,54960,28.1
2010-10-15,38.1,38.8,38.0,38.6,32190,28.47
2010-10-14,39.3,39.3,38.8,38.8,115540,28.62
2010-10-13,38.1,39.0,38.1,38.8,97300,28.62
2010-10-12,40.0,40.0,38.4,38.4,236700,28.32
2010-10-11,38.6,40.5,38.6,39.1,74690,28.84
2010-10-08,39.5,40.3,39.5,39.9,175910,29.43
2010-10-07,40.5,41.3,40.0,40.0,222740,29.5
2010-10-06,40.5,41.5,39.9,41.2,289540,30.39
2010-10-05,37.7,40.0,37.7,40.0,210550,29.5
2010-10-04,40.5,40.5,39.2,39.2,398300,28.91
2010-10-01,41.1,42.3,41.1,41.2,94760,30.39
2010-09-30,41.0,41.9,41.0,41.9,223090,30.9
2010-09-29,42.5,42.9,41.4,41.4,283750,30.54
2010-09-28,44.0,44.0,42.7,42.7,177700,31.49
2010-09-27,43.9,43.9,42.5,42.8,119610,31.57
2010-09-24,42.8,43.2,42.6,43.1,194470,31.79
2010-09-23,42.7,43.6,41.6,42.8,353830,31.57
2010-09-22,43.2,44.7,43.2,43.7,160690,32.23
2010-09-21,44.7,45.7,44.3,44.8,289540,33.04
2010-09-20,46.0,46.3,45.0,45.7,602910,33.71
2010-09-17,44.0,44.1,43.1,44.1,424680,32.53
2010-09-16,41.5,42.5,41.1,42.0,194280,30.98
2010-09-15,43.0,43.5,41.4,41.5,564060,30.61
2010-09-14,44.0,44.8,42.5,43.5,378790,32.08
2010-09-13,44.0,45.7,43.5,43.5,433340,32.08
2010-09-10,46.7,48.1,45.7,45.7,480660,33.71
2010-09-09,47.0,48.1,46.9,48.1,777040,35.48
2010-09-08,46.1,46.5,42.5,45.9,1759550,33.85
2010-09-07,44.3,44.3,44.3,44.3,47030,32.67
2010-09-06,42.2,42.2,42.2,42.2,26040,31.13
2010-09-01,40.2,40.2,40.2,40.2,310420,29.65
2010-08-31,37.9,38.3,37.0,38.3,283020,28.25
2010-08-30,36.5,36.5,36.5,36.5,99180,26.92
2010-08-27,35.0,36.0,34.3,34.8,166730,25.67
2010-08-26,35.0,36.0,34.2,36.0,250190,26.55
2010-08-25,36.0,36.0,35.7,35.7,147620,26.33
2010-08-24,38.5,38.5,37.5,37.5,323930,27.66
2010-08-23,41.2,41.2,39.2,39.4,128180,29.06
2010-08-20,38.9,40.5,38.1,40.5,240520,29.87
2010-08-19,39.4,40.0,38.5,39.1,103690,28.84
2010-08-18,40.1,40.9,39.3,39.4,150970,29.06
2010-08-17,40.5,42.0,39.5,41.0,224330,30.24
2010-08-16,39.1,40.5,39.0,40.5,247320,29.87
2010-08-13,38.1,39.5,38.1,38.6,440880,28.47
2010-08-12,40.3,40.5,40.1,40.1,210190,29.58
2010-08-11,44.5,44.5,41.6,42.2,178440,31.13
2010-08-10,45.2,45.2,43.0,43.0,124280,31.72
2010-08-09,46.1,47.1,45.2,45.2,287890,33.34
2010-08-06,47.5,48.2,47.4,47.5,113140,35.03
2010-08-05,48.5,49.0,47.9,48.2,165770,35.55
2010-08-04,48.5,49.0,48.2,48.4,125540,35.7
2010-08-03,50.0,50.5,49.7,49.8,163270,36.73
2010-08-02,50.5,51.0,49.7,49.7,82830,36.66
2010-07-30,50.0,51.5,50.0,50.5,214290,37.25
2010-07-29,49.5,51.0,49.5,50.0,224720,36.88
2010-07-28,51.5,52.0,49.5,49.5,230900,36.51
2010-07-27,52.0,53.5,52.0,52.0,151780,38.35
2010-07-26,54.0,54.0,52.5,52.5,134240,38.72
2010-07-23,54.5,54.5,52.5,53.0,179340,39.09
2010-07-22,55.0,55.5,54.0,54.0,188510,39.83
2010-07-21,56.5,56.5,55.5,55.5,225700,40.94
2010-07-20,57.0,57.0,56.0,56.5,102110,41.67
2010-07-19,57.0,57.5,56.5,56.5,162460,41.67
2010-07-16,58.0,58.5,57.0,57.0,304820,42.04
2010-07-15,56.5,59.0,56.5,57.5,488120,42.41
2010-07-14,58.0,58.5,56.5,56.5,141780,41.67
2010-07-13,57.0,58.5,56.0,57.5,217890,42.41
2010-07-12,56.5,56.5,56.0,56.0,125230,41.3
2010-07-09,56.5,57.0,56.0,56.5,81940,41.67
2010-07-08,56.5,57.0,56.0,56.5,130330,41.67
2010-07-07,57.0,57.0,56.0,56.0,143960,41.3
2010-07-06,57.5,57.5,56.0,56.5,201480,41.67
2010-07-05,56.0,58.5,56.0,57.5,282340,42.41
2010-07-02,57.0,57.0,55.5,56.0,154840,41.3
2010-07-01,57.5,57.5,56.0,56.0,184480,41.3
2010-06-30,56.5,58.0,56.5,57.0,245080,42.04
