date,open,high,low,close,volume,adj_close
2010-04-28,12.5,14.2,12.5,14.2,2800,10.92
2010-04-27,13.3,13.3,13.3,13.3,2400,10.23
2010-04-26,14.3,14.3,14.3,14.3,1100,11.0
2010-04-22,15.3,15.3,15.2,15.2,7300,11.69
2010-04-21,14.3,14.5,14.1,14.5,4500,11.15
2010-04-20,13.0,13.9,13.0,13.9,4100,10.69
2010-04-19,13.0,13.2,12.5,13.2,7000,10.15
2010-04-16,12.5,12.5,12.5,12.5,1100,9.61
2010-04-15,11.8,12.0,11.8,12.0,1300,9.23
2010-04-14,11.8,11.8,11.8,11.8,0,9.08
2010-04-13,11.8,11.8,11.8,11.8,0,9.08
2010-04-12,11.8,11.8,11.8,11.8,400,9.08
2010-04-09,12.1,12.4,12.1,12.4,400,9.54
2010-04-08,12.0,12.0,11.0,11.9,500,9.15
2010-04-07,11.3,11.3,11.3,11.3,1100,8.69
2010-04-06,11.5,11.5,11.1,11.2,1900,8.61
2010-04-05,11.3,11.9,11.3,11.9,4000,9.15
2010-04-02,11.2,11.2,11.2,11.2,200,8.61
2010-04-01,12.0,12.0,12.0,12.0,500,9.23
2010-03-31,12.0,12.0,12.0,12.0,200,8.85
2010-03-30,12.0,12.0,12.0,12.0,2300,8.85
2010-03-29,12.7,12.7,12.7,12.7,0,9.36
2010-03-26,12.7,12.7,12.7,12.7,0,9.36
2010-03-25,12.7,12.7,12.7,12.7,0,9.36
2010-03-24,12.7,12.7,12.7,12.7,800,9.36
2010-03-23,12.4,12.4,12.4,12.4,0,9.14
2010-03-22,12.4,12.4,12.4,12.4,200,9.14
2010-03-19,12.5,12.6,11.9,12.6,500,9.29
2010-03-18,12.6,12.6,12.6,12.6,100,9.29
2010-03-17,12.0,12.2,12.0,12.2,1100,8.99
2010-03-16,12.8,12.8,12.8,12.8,100,9.43
2010-03-15,12.4,13.2,12.4,13.2,300,9.73
2010-03-12,12.0,12.5,12.0,12.5,3700,9.21
2010-03-11,11.7,11.8,11.7,11.8,2700,8.7
2010-03-10,12.5,12.5,12.5,12.5,0,9.21
2010-03-09,12.5,12.5,12.5,12.5,0,9.21
2010-03-08,12.5,12.5,12.0,12.0,2800,8.85
2010-03-05,11.7,11.9,11.7,11.9,2400,8.77
2010-03-04,11.5,11.5,11.3,11.3,2000,8.33
2010-03-03,11.5,11.5,11.5,11.5,700,8.48
2010-03-02,11.5,11.5,11.3,11.3,9400,8.33
2010-03-01,11.1,11.2,11.1,11.2,2400,8.26
2010-02-26,11.2,11.2,10.7,10.7,300,7.89
2010-02-25,11.1,11.1,11.1,11.1,400,8.18
2010-02-24,11.1,11.1,11.1,11.1,0,8.18
2010-02-23,11.1,11.1,11.1,11.1,0,8.18
2010-02-22,11.1,11.1,11.1,11.1,0,8.18
2010-02-12,11.1,11.1,11.1,11.1,0,8.18
2010-02-11,11.1,11.1,11.1,11.1,0,8.18
2010-02-10,11.6,11.6,10.8,10.8,300,7.96
2010-02-09,10.9,10.9,10.9,10.9,0,8.03
2010-02-08,10.9,10.9,10.9,10.9,0,8.03
2010-02-05,10.6,11.3,10.6,11.3,700,8.33
2010-02-04,11.0,11.0,10.5,10.5,400,7.74
2010-02-03,10.9,10.9,10.9,10.9,100,8.03
2010-02-02,10.8,10.8,10.8,10.8,0,7.96
2010-02-01,10.8,10.8,10.8,10.8,0,7.96
2010-01-29,11.0,11.0,10.7,11.0,600,8.11
2010-01-28,11.5,11.5,11.5,11.5,100,8.48
2010-01-27,12.0,12.0,12.0,12.0,11700,8.85
2010-01-26,11.7,12.5,11.7,12.5,800,9.21
2010-01-25,12.4,12.4,11.6,11.6,2100,8.55
2010-01-22,12.0,12.0,12.0,12.0,100,8.85
2010-01-21,12.5,12.5,12.5,12.5,0,9.21
2010-01-20,12.5,12.5,12.5,12.5,0,9.21
2010-01-19,12.5,12.5,12.5,12.5,200,9.21
2010-01-18,12.6,12.6,11.7,11.7,400,8.62
2010-01-15,12.4,12.4,11.8,11.8,200,8.7
2010-01-14,13.0,13.0,11.5,11.5,2800,8.48
2010-01-13,12.3,12.3,12.3,12.3,100,9.07
2010-01-12,13.1,13.1,13.1,13.1,1000,9.66
2010-01-11,13.9,13.9,13.9,13.9,100,10.25
2010-01-08,12.9,13.8,12.9,13.5,3800,9.95
2010-01-07,13.0,13.0,12.5,12.9,1200,9.51
2010-01-06,13.3,13.3,13.3,13.3,100,9.8
2010-01-05,15.0,15.0,13.5,13.5,2800,9.95
2010-01-04,14.0,14.2,14.0,14.2,1500,10.47
2009-12-31,13.1,13.5,13.1,13.5,1100,9.95
2009-12-30,13.1,13.1,13.1,13.1,0,9.66
2009-12-29,13.1,13.1,13.1,13.1,0,9.66
2009-12-28,14.0,14.0,12.7,12.7,400,9.36
2009-12-25,12.5,14.2,12.5,13.5,1700,9.95
2009-12-24,13.3,14.1,12.8,14.1,300,10.39
2009-12-23,13.3,13.3,13.3,13.3,0,9.8
2009-12-22,14.0,14.0,13.0,13.0,700,9.58
2009-12-21,13.1,13.1,13.1,13.1,1000,9.66
2009-12-18,12.3,12.5,12.3,12.5,62100,9.21
2009-12-17,11.5,12.3,11.5,12.3,1500,9.07
2009-12-16,12.1,12.1,10.8,10.8,1200,7.96
2009-12-15,10.5,11.9,10.5,11.9,400,8.77
2009-12-14,11.2,11.2,11.2,11.2,0,8.26
2009-12-11,11.5,11.5,11.2,11.2,2300,8.26
2009-12-10,12.0,12.0,12.0,12.0,500,8.85
2009-12-09,12.0,12.2,12.0,12.0,1300,8.85
2009-12-08,12.9,12.9,12.9,12.9,100,9.51
2009-12-07,13.7,13.7,13.7,13.7,100,10.1
2009-12-04,14.7,14.7,14.7,14.7,0,10.84
2009-12-03,14.7,14.7,14.7,14.7,300,10.84
2009-12-02,14.0,14.0,14.0,14.0,500,10.32
2009-12-01,14.0,14.0,14.0,14.0,1600,10.32
2009-11-30,12.6,13.5,12.6,13.5,4100,9.95
2009-11-27,12.8,13.7,12.8,13.5,1400,9.95
2009-11-26,13.8,13.8,13.7,13.7,3400,10.1
2009-11-25,14.7,14.7,14.7,14.7,1000,10.84
2009-11-24,15.8,15.8,15.8,15.8,0,11.65
2009-11-23,15.5,16.0,15.5,16.0,3600,11.79
2009-11-20,16.0,16.0,15.4,15.4,12100,11.35
2009-11-19,17.0,17.0,16.3,16.3,2600,12.01
2009-11-18,17.5,17.5,17.3,17.3,400,12.75
2009-11-17,18.5,18.5,18.5,18.5,0,13.64
2009-11-16,18.5,18.5,18.5,18.5,100,13.64
2009-11-13,18.0,18.1,18.0,18.1,6500,13.34
2009-11-12,17.0,17.0,17.0,17.0,5300,12.53
2009-11-11,15.0,17.0,15.0,17.0,900,12.53
2009-11-10,16.0,16.0,16.0,16.0,300,11.79
2009-11-09,17.0,17.0,16.6,16.6,5000,12.24
2009-11-06,17.6,18.0,17.6,18.0,6200,13.27
2009-11-05,17.0,17.9,16.0,17.9,2000,13.19
2009-11-04,16.8,17.0,16.7,17.0,1300,12.53
2009-11-03,16.0,16.6,15.4,15.4,5200,11.35
2009-11-02,16.5,16.8,16.5,16.5,11500,12.16
2009-10-30,17.8,17.8,17.7,17.7,14700,13.05
2009-10-29,19.0,19.0,19.0,19.0,400,14.0
2009-10-28,20.4,20.4,20.4,20.4,1800,15.04
2009-10-27,21.9,21.9,21.9,21.9,700,16.14
2009-10-26,23.5,23.5,23.4,23.4,5500,17.25
2009-10-23,25.3,25.3,25.1,25.1,4600,18.5
2009-10-22,27.0,27.0,26.8,26.8,1700,19.75
2009-10-21,29.1,29.1,26.1,26.1,34500,19.24
2009-10-20,27.8,27.8,26.0,27.5,31200,20.27
2009-10-19,24.1,27.7,24.1,27.7,64900,20.42
2009-10-16,29.0,29.0,25.4,25.4,6800,18.72
2009-10-15,27.0,28.1,26.0,26.4,61900,19.46
2009-10-14,26.3,26.3,26.0,26.3,103400,19.39
2009-10-13,24.6,24.6,24.6,24.6,6300,18.13
2009-10-12,23.0,23.0,23.0,23.0,15200,16.95
2009-10-09,21.5,21.5,21.5,21.5,22500,15.85
2009-10-08,20.0,20.2,19.0,20.2,69800,14.89
2009-10-07,18.5,19.0,18.0,19.0,121000,14.0
2009-10-06,17.6,17.8,17.5,17.8,49400,13.12
2009-10-05,16.5,16.7,16.5,16.7,25300,12.31
2009-10-02,14.7,16.9,14.7,16.9,117500,12.46
2009-10-01,17.5,17.5,15.3,15.3,59400,11.28
2009-09-30,16.4,16.4,16.1,16.4,238300,12.09
2009-09-29,15.4,15.4,15.4,15.4,26800,11.35
2009-09-28,13.9,14.8,13.9,14.8,36700,10.91
2009-09-25,13.2,14.0,13.2,14.0,3500,10.32
2009-09-24,14.5,14.5,13.8,13.8,32900,10.17
2009-09-23,14.2,15.1,14.1,14.3,89800,10.54
2009-09-22,13.9,14.2,13.9,14.2,105500,10.47
2009-09-21,13.1,13.3,12.8,13.3,70400,9.8
2009-09-18,12.4,12.6,12.4,12.6,13700,9.29
2009-09-17,12.2,13.0,12.2,12.5,17600,9.21
2009-09-16,12.0,12.4,12.0,12.4,14000,9.14
2009-09-15,12.3,12.7,12.2,12.7,27400,9.36
2009-09-14,13.0,13.0,12.2,12.9,35400,9.51
2009-09-11,13.0,13.4,12.8,12.8,19700,9.43
2009-09-10,12.7,12.7,12.3,12.7,43200,9.36
2009-09-09,11.6,12.3,11.5,12.1,26000,8.92
2009-09-08,12.0,12.0,10.8,11.6,24800,8.55
2009-09-07,11.5,11.7,11.4,11.5,9300,8.48
2009-09-04,11.8,11.8,11.7,11.7,8500,8.62
2009-09-03,12.2,12.2,12.0,12.0,2600,8.85
2009-09-01,12.2,12.2,11.9,12.2,11300,8.99
2009-08-31,13.0,13.0,12.2,12.5,5200,9.21
2009-08-28,11.3,12.5,11.3,12.5,19300,9.21
2009-08-27,12.0,12.3,12.0,12.2,11300,8.99
2009-08-26,12.0,12.0,11.9,11.9,8300,8.77
2009-08-25,12.0,12.0,11.7,11.9,17300,8.77
2009-08-24,12.3,12.6,11.8,12.0,12600,8.85
2009-08-21,12.6,12.6,12.2,12.2,10200,8.99
2009-08-20,12.8,12.8,12.0,12.6,7600,9.29
2009-08-19,13.0,13.1,12.8,12.8,7000,9.07
2009-08-18,13.2,13.2,12.9,13.0,14200,9.21
2009-08-17,14.1,14.1,13.1,13.2,11900,9.35
2009-08-14,12.5,13.7,12.2,13.5,15900,9.56
2009-08-13,13.6,13.6,12.6,12.6,17900,8.92
2009-08-12,12.6,13.4,12.0,12.8,22300,9.07
2009-08-11,12.8,13.4,12.5,13.4,24100,9.49
2009-08-10,14.3,14.5,13.3,13.3,38000,9.42
2009-08-07,14.2,14.5,14.0,14.3,74600,10.13
2009-08-06,13.4,13.6,13.4,13.6,25600,9.63
2009-08-05,12.4,13.0,12.2,13.0,36100,9.21
2009-08-04,11.9,12.4,11.9,12.3,14300,8.71
2009-08-03,12.2,12.2,11.7,11.8,2300,8.36
2009-07-31,11.7,12.0,11.7,12.0,15600,8.5
2009-07-30,11.5,11.7,11.4,11.4,7000,8.07
2009-07-29,11.7,11.8,11.7,11.7,2000,8.29
2009-07-28,13.0,13.0,11.8,12.0,6100,8.5
2009-07-27,12.5,12.5,12.4,12.5,18000,8.85
2009-07-24,11.7,11.7,11.7,11.7,11800,8.29
2009-07-23,10.7,11.3,10.7,11.3,6000,8.0
2009-07-22,10.7,10.7,10.5,10.7,1700,7.58
2009-07-21,10.8,11.0,10.3,10.6,3500,7.51
2009-07-20,10.6,11.4,10.3,10.4,10100,7.37
2009-07-17,11.0,11.0,10.6,10.8,5100,7.65
2009-07-16,11.5,11.6,11.0,11.0,10100,7.79
2009-07-15,11.5,11.6,11.5,11.5,3600,8.15
2009-07-14,11.5,11.5,11.4,11.4,200,8.07
2009-07-13,11.5,11.5,11.0,11.0,11200,7.79
2009-07-10,11.3,11.5,11.3,11.5,2300,8.15
2009-07-09,12.0,12.0,11.2,11.2,16100,7.93
2009-07-08,11.9,12.0,11.9,12.0,3700,8.5
2009-07-07,12.0,12.0,11.8,11.8,2600,8.36
2009-07-06,11.8,12.2,11.5,12.0,5200,8.5
2009-07-03,12.0,12.0,11.6,11.6,1400,8.22
2009-07-02,11.8,11.8,10.6,11.8,6700,8.36
2009-07-01,12.3,12.3,11.1,11.4,12800,8.07
2009-06-30,12.8,12.8,11.3,11.3,8000,8.0
2009-06-29,12.0,12.5,12.0,12.5,400,8.85
2009-06-26,12.0,12.0,11.7,11.9,2600,8.43
2009-06-25,12.6,12.6,12.4,12.4,700,8.78
2009-06-24,11.5,12.3,11.5,12.3,2900,8.71
2009-06-23,11.7,11.7,11.1,11.6,5900,8.22
2009-06-22,11.8,12.0,11.7,11.7,27000,8.29
2009-06-19,12.5,13.3,12.0,12.0,800,8.5
2009-06-18,12.5,12.5,12.5,12.5,7100,8.85
2009-06-17,11.7,12.1,11.7,12.0,24300,8.5
2009-06-16,12.5,12.5,12.5,12.5,4000,8.85
2009-06-15,14.3,14.3,13.3,13.3,5700,9.42
2009-06-12,15.3,15.3,14.0,14.5,10300,10.27
2009-06-11,15.6,15.6,13.7,15.1,16200,10.69
2009-06-10,15.2,15.7,13.7,14.9,41400,10.55
2009-06-09,14.8,14.8,13.9,14.8,60800,10.48
2009-06-08,13.9,13.9,13.0,13.9,25400,9.84
2009-06-05,12.9,13.0,12.8,13.0,48300,9.21
2009-06-04,12.0,12.5,11.7,12.2,30700,8.64
2009-06-03,12.4,12.4,11.9,11.9,14800,8.43
2009-06-02,13.0,13.2,11.8,12.1,37000,8.57
2009-06-01,11.9,12.7,11.9,12.7,11500,8.99
2009-05-29,12.4,12.4,11.6,12.0,22200,8.5
2009-05-28,13.1,13.1,12.2,12.2,20500,8.64
2009-05-27,11.7,13.3,11.7,13.2,30800,9.35
2009-05-26,12.5,12.5,12.3,12.5,63700,8.85
2009-05-25,11.7,11.7,11.7,11.7,10900,8.29
2009-05-22,11.0,11.0,10.9,11.0,63100,7.79
2009-05-21,10.0,10.3,10.0,10.3,44800,7.3
2009-05-20,9.6,9.8,9.2,9.8,56900,6.94
2009-05-19,9.2,9.4,9.2,9.4,11300,6.66
2009-05-18,9.2,9.3,8.8,8.8,3300,6.23
2009-05-15,9.2,9.2,9.0,9.2,10900,6.52
2009-05-14,9.3,9.3,8.5,8.8,2600,6.23
2009-05-13,8.5,9.1,8.5,9.1,9400,6.45
2009-05-12,8.5,9.4,8.4,9.3,2200,6.59
2009-05-11,9.8,9.8,8.8,9.2,2600,6.52
2009-05-08,9.2,9.2,9.2,9.2,2100,6.52
2009-05-07,10.0,10.0,9.5,9.7,9900,6.87
2009-05-06,9.3,9.8,9.3,9.8,1100,6.94
2009-05-05,10.0,10.0,9.4,9.4,5200,6.66
2009-05-04,9.5,9.5,9.3,9.5,4100,6.73
2009-04-29,8.9,9.0,8.9,8.9,4600,6.3
2009-04-28,8.9,8.9,8.4,8.9,3800,6.3
2009-04-27,8.9,8.9,8.9,8.9,800,6.3
2009-04-24,8.5,8.5,8.3,8.3,1600,5.88
2009-04-23,9.2,9.2,8.4,8.4,1100,5.95
2009-04-22,8.6,8.6,8.6,8.6,8500,6.09
2009-04-21,8.1,8.4,8.1,8.4,5500,5.95
2009-04-20,9.0,9.0,8.7,8.7,7400,6.16
2009-04-17,9.4,9.4,9.3,9.3,5700,6.59
2009-04-16,10.2,10.2,9.8,9.9,1300,7.01
2009-04-15,9.6,10.3,9.6,10.2,10400,7.22
2009-04-14,10.4,10.4,10.2,10.2,17300,7.22
2009-04-13,9.8,9.8,9.8,9.8,7000,6.94
2009-04-10,9.0,9.5,9.0,9.5,22300,6.73
2009-04-09,9.2,9.2,8.5,8.5,2200,6.02
2009-04-08,8.7,9.6,8.6,9.0,11100,6.37
2009-04-07,9.0,9.0,9.0,9.0,6200,6.37
2009-04-03,8.5,8.5,8.2,8.5,8300,6.02
2009-04-02,7.7,8.0,7.7,8.0,2700,5.67
2009-04-01,7.4,7.5,7.4,7.5,11300,5.31
2009-03-31,7.5,7.5,7.3,7.3,1500,5.17
2009-03-30,7.8,7.8,7.7,7.7,600,5.45
2009-03-27,8.0,8.2,8.0,8.2,4500,5.81
2009-03-26,8.0,8.0,8.0,8.0,2300,5.67
2009-03-25,8.2,8.4,8.2,8.4,4500,5.67
2009-03-24,8.4,8.4,8.4,8.4,100,5.67
2009-03-23,8.5,8.5,8.1,8.5,3600,5.73
2009-03-20,8.5,8.5,8.5,8.5,2400,5.73
2009-03-19,9.1,9.2,8.1,8.1,1800,5.46
2009-03-18,8.8,8.8,8.5,8.7,9700,5.87
2009-03-17,8.2,8.4,8.2,8.2,3500,5.53
2009-03-16,8.0,8.2,8.0,8.0,6800,5.4
2009-03-13,9.4,9.4,8.3,8.3,700,5.6
2009-03-12,8.8,8.8,8.8,8.8,100,5.94
2009-03-11,8.9,8.9,8.2,8.3,6700,5.6
2009-03-10,8.7,8.7,8.4,8.7,3700,5.87
2009-03-09,9.4,9.4,8.2,8.2,3700,5.53
2009-03-06,9.4,9.4,8.4,8.4,6700,5.67
2009-03-05,9.5,9.5,8.4,8.4,1400,5.67
2009-03-04,8.9,8.9,8.9,8.9,100,6.0
2009-03-03,9.2,9.2,8.0,8.0,300,5.4
2009-03-02,8.8,8.8,8.5,8.6,2800,5.8
2009-02-27,9.0,9.0,8.2,8.3,5100,5.6
2009-02-26,8.5,8.5,8.5,8.5,100,5.73
2009-02-25,8.0,8.0,8.0,8.0,1100,5.4
2009-02-24,7.8,7.9,7.8,7.9,600,5.33
2009-02-23,8.8,8.8,8.0,8.0,1000,5.4
2009-02-20,9.0,9.0,8.2,8.2,1100,5.53
2009-02-19,9.0,9.0,8.4,8.4,600,5.67
2009-02-18,8.5,8.5,8.5,8.5,0,5.73
2009-02-17,8.7,8.7,8.5,8.5,1200,5.73
2009-02-16,9.2,9.2,8.1,8.1,1600,5.46
2009-02-13,9.2,9.2,8.5,8.6,3600,5.8
2009-02-12,9.3,9.3,8.5,8.5,2100,5.73
2009-02-11,9.6,9.6,8.6,8.6,800,5.8
2009-02-10,9.9,9.9,9.0,9.1,4800,6.14
2009-02-09,9.3,9.3,9.3,9.3,100,6.27
2009-02-06,9.2,9.2,8.7,8.7,2300,5.87
2009-02-05,8.9,8.9,8.4,8.4,300,5.67
2009-02-04,9.5,9.5,8.3,8.3,6400,5.6
2009-02-03,8.9,8.9,8.9,8.9,0,6.0
2009-02-02,8.9,8.9,8.9,8.9,100,6.0
2009-01-23,8.9,8.9,8.9,8.9,100,6.0
2009-01-22,8.4,8.4,8.4,8.4,600,5.67
2009-01-21,8.6,8.6,8.6,8.6,0,5.8
2009-01-20,8.6,8.6,8.5,8.6,1000,5.8
2009-01-19,8.8,8.8,8.8,8.8,200,5.94
2009-01-16,8.6,8.6,8.6,8.6,1700,5.8
2009-01-15,8.8,9.0,8.8,9.0,1300,6.07
2009-01-14,8.9,8.9,8.9,8.9,0,6.0
2009-01-13,8.9,8.9,8.9,8.9,800,6.0
2009-01-12,8.5,8.5,8.1,8.1,400,5.46
2009-01-09,8.5,8.6,8.5,8.6,1600,5.8
2009-01-08,9.1,9.1,9.1,9.1,0,6.14
2009-01-07,9.2,9.2,9.0,9.0,300,6.07
2009-01-06,8.4,9.0,8.4,9.0,900,6.07
2009-01-05,8.6,8.7,8.4,8.7,6100,5.87
2009-01-02,8.2,8.2,8.2,8.2,200,5.53
2008-12-31,8.5,8.5,8.3,8.4,1100,5.67
2008-12-30,8.3,8.4,8.3,8.4,2600,5.67
2008-12-29,7.9,7.9,7.9,7.9,100,5.33
2008-12-26,8.3,8.3,8.3,8.3,1100,5.6
2008-12-25,8.5,8.7,8.5,8.7,2000,5.87
2008-12-24,8.9,9.0,8.9,9.0,2000,6.07
2008-12-23,9.9,9.9,8.8,8.8,1600,5.94
2008-12-22,9.4,9.4,9.4,9.4,400,6.34
2008-12-19,10.3,10.3,9.6,9.6,3800,6.48
2008-12-18,10.8,10.8,10.1,10.1,1500,6.81
2008-12-17,10.8,10.8,10.8,10.8,100,7.29
2008-12-16,10.1,10.1,10.1,10.1,300,6.81
2008-12-15,9.6,9.6,9.4,9.4,200,6.34
2008-12-12,8.9,9.0,8.9,9.0,5000,6.07
2008-12-11,9.1,9.1,9.1,9.1,200,5.73
2008-12-10,9.5,9.5,9.2,9.2,1800,5.8
2008-12-09,9.8,9.8,9.8,9.8,200,6.17
2008-12-08,9.8,9.8,9.8,9.8,2000,6.17
2008-12-05,11.2,11.2,10.5,10.5,2300,6.62
2008-12-04,11.2,11.2,11.2,11.2,100,7.06
2008-12-03,10.5,10.6,10.5,10.6,200,6.68
2008-12-02,10.4,10.4,10.4,10.4,100,6.55
2008-12-01,10.5,10.5,9.4,10.0,1700,6.3
2008-11-28,10.0,10.1,10.0,10.1,6500,6.36
2008-11-27,9.7,9.7,9.7,9.7,0,6.11
2008-11-26,9.6,10.0,9.5,10.0,2200,6.3
2008-11-25,10.0,10.4,10.0,10.4,700,6.55
2008-11-24,10.9,10.9,10.5,10.5,1100,6.62
2008-11-21,10.7,10.7,10.0,10.6,400,6.68
2008-11-20,10.1,10.1,10.1,10.1,4500,6.36
2008-11-19,12.1,12.1,10.7,10.7,5100,6.74
2008-11-18,11.4,11.4,11.4,11.4,100,7.18
2008-11-17,10.7,10.9,10.7,10.9,1300,6.87
2008-11-14,11.3,11.3,9.9,10.3,12400,6.49
2008-11-13,11.2,11.2,10.5,10.5,1100,6.62
2008-11-12,11.4,11.4,10.1,10.6,2200,6.68
2008-11-11,11.9,11.9,10.6,10.6,2000,6.68
2008-11-10,11.2,11.2,11.2,11.2,100,7.06
2008-11-07,10.5,11.0,10.5,10.5,3000,6.62
2008-11-06,11.2,11.5,11.2,11.2,5000,7.06
2008-11-05,12.0,12.0,12.0,12.0,11100,7.56
2008-11-04,10.3,11.7,10.3,11.7,5300,7.37
2008-11-03,11.2,11.2,11.0,11.0,4500,6.93
2008-10-31,12.5,12.5,11.0,11.5,3900,7.25
2008-10-30,11.7,11.8,11.7,11.8,5600,7.43
2008-10-29,10.5,11.2,9.8,11.2,13600,7.06
2008-10-28,10.5,10.9,10.5,10.5,9700,6.62
2008-10-27,12.6,12.6,11.1,11.1,1300,6.99
2008-10-24,11.9,11.9,11.9,11.9,100,7.5
2008-10-23,11.4,11.5,11.2,11.2,9800,7.06
2008-10-22,12.0,12.0,12.0,12.0,800,7.56
2008-10-21,13.0,13.0,11.7,11.7,3900,7.37
2008-10-20,12.9,12.9,12.1,12.1,6500,7.62
2008-10-17,13.0,13.4,12.5,12.8,7900,8.06
2008-10-16,13.2,13.8,13.2,13.2,11000,8.32
2008-10-15,14.3,14.3,13.8,14.3,5600,9.01
2008-10-14,13.4,13.4,13.4,13.4,200,8.44
2008-10-13,12.9,12.9,12.4,12.9,19200,8.13
2008-10-10,11.2,12.8,11.2,11.6,20800,7.31
2008-10-09,11.0,12.6,11.0,11.8,4400,7.43
2008-10-08,11.6,12.0,11.6,11.6,12400,7.31
2008-10-07,12.4,12.4,12.4,12.4,4200,7.81
2008-10-06,13.4,13.4,13.3,13.3,2100,8.38
2008-10-03,14.2,14.3,13.4,14.3,13900,9.01
2008-10-02,14.4,14.5,14.0,14.5,7300,9.14
2008-10-01,13.4,15.0,13.4,13.6,25600,8.57
2008-09-30,14.4,14.4,14.4,14.4,2400,9.07
2008-09-29,16.4,16.5,14.5,14.5,9100,9.14
2008-09-26,15.6,15.6,14.8,15.5,25600,9.77
2008-09-25,13.8,14.9,13.8,14.9,26600,9.39
2008-09-24,15.0,15.0,14.0,14.0,6900,8.82
2008-09-23,17.0,17.0,14.8,14.8,20800,9.32
2008-09-22,15.9,15.9,15.9,15.9,5700,10.02
2008-09-19,14.0,16.0,14.0,16.0,113800,10.08
2008-09-18,15.0,15.0,15.0,15.0,100,9.45
2008-09-17,16.1,16.1,16.1,16.1,200,10.14
2008-09-16,17.3,17.3,17.3,17.3,100,10.9
2008-09-15,18.5,18.5,18.5,18.5,10400,11.66
2008-09-12,19.8,19.8,19.8,19.8,500,12.48
2008-09-11,21.2,21.2,21.2,21.2,1000,13.36
2008-09-10,22.7,22.7,22.7,22.7,3000,14.3
2008-09-09,25.8,25.8,24.0,24.0,18500,15.12
2008-09-08,28.0,28.0,24.4,24.4,44400,15.37
2008-09-05,26.2,26.2,26.2,26.2,26700,16.51
2008-09-04,24.6,24.6,23.0,24.6,87000,15.5
2008-09-03,23.0,23.0,23.0,23.0,100,14.49
2008-08-29,21.5,21.5,21.5,21.5,9900,13.55
2008-08-28,20.1,20.1,18.8,20.1,92600,12.66
2008-08-27,18.8,18.8,18.8,18.8,8400,11.85
2008-08-26,17.6,17.6,17.6,17.6,300,11.09
2008-08-25,16.5,16.5,16.5,16.5,10800,10.4
2008-08-22,16.0,16.0,15.0,16.0,36200,10.08
2008-08-21,14.6,15.6,14.2,15.6,37600,9.83
2008-08-20,14.2,14.9,14.2,14.2,14100,8.95
2008-08-19,14.0,14.2,13.5,14.2,26500,8.95
2008-08-18,13.3,13.3,13.3,13.3,8600,8.38
2008-08-15,12.5,12.5,12.5,12.5,7500,7.88
2008-08-14,12.1,12.1,12.1,12.1,8200,7.62
2008-08-13,11.7,11.7,11.6,11.7,12300,7.37
2008-08-12,11.3,11.3,11.0,11.3,22700,7.12
2008-08-11,10.9,10.9,10.9,10.9,3400,6.87
2008-08-08,10.5,10.5,10.5,10.5,300,6.62
2008-08-07,10.1,10.1,10.0,10.0,8900,6.3
2008-08-06,9.6,10.0,9.6,10.0,4900,6.3
2008-08-05,10.0,10.0,10.0,10.0,1500,6.3
2008-08-04,10.4,10.4,10.4,10.4,600,6.55
2008-08-01,10.8,10.8,10.8,10.8,7400,6.8
2008-07-31,11.2,11.2,11.2,11.2,200,7.06
2008-07-30,11.6,11.6,11.6,11.6,1500,7.31
2008-07-29,12.6,12.6,11.8,11.8,13900,7.43
2008-07-28,12.2,12.2,12.2,12.2,10000,7.69
2008-07-25,12.7,12.7,12.7,12.7,600,8.0
2008-07-24,13.2,13.2,13.2,13.2,100,8.32
2008-07-23,13.7,13.7,13.7,13.7,200,8.63
2008-07-22,14.2,14.2,14.2,14.2,100,8.95
2008-07-21,14.7,14.7,14.7,14.7,800,9.26
2008-07-18,15.8,15.9,14.7,14.7,10500,9.26
2008-07-17,15.4,15.4,15.3,15.4,1800,9.7
2008-07-16,15.2,15.2,14.2,15.2,43300,9.58
2008-07-15,14.7,14.7,14.7,14.7,4100,9.26
2008-07-14,14.2,14.2,14.2,14.2,3500,8.95
2008-07-11,13.7,13.7,13.5,13.7,6500,8.63
2008-07-10,13.1,13.2,13.0,13.2,10700,8.32
2008-07-09,12.7,12.7,12.6,12.7,8700,8.0
2008-07-08,12.3,13.2,12.3,12.5,7100,7.88
2008-07-07,13.0,13.3,12.3,12.3,13800,7.75
2008-07-04,12.8,12.8,12.8,12.8,8700,8.06
2008-07-03,12.4,12.4,12.4,12.4,1900,7.81
2008-07-02,12.0,12.0,11.6,12.0,16000,7.56
2008-07-01,11.6,11.6,11.0,11.6,15100,7.31
2008-06-30,11.2,11.2,11.1,11.1,700,6.99
2008-06-27,10.9,11.3,10.9,10.9,7400,6.87
2008-06-26,11.6,11.6,11.1,11.1,2400,6.99
2008-06-25,11.4,11.6,11.4,11.6,3000,7.31
2008-06-24,11.3,11.3,10.7,11.2,5100,7.06
2008-06-23,10.5,11.3,10.5,10.8,4900,6.8
2008-06-20,10.9,10.9,10.9,10.9,100,6.87
2008-06-19,11.3,11.3,11.3,11.3,600,7.12
2008-06-18,12.1,12.1,11.5,11.5,7300,7.25
2008-06-17,11.8,11.8,11.8,11.8,100,7.43
2008-06-16,11.5,11.5,11.5,11.5,2000,7.25
2008-06-13,11.1,11.2,11.1,11.2,20100,7.06
