date,open,high,low,close,volume,adj_close
2012-04-27,15.8,16.5,15.8,16.5,450690,9.17
2012-04-26,15.3,15.8,15.1,15.8,769940,8.78
2012-04-25,14.0,15.1,13.8,15.1,759600,8.39
2012-04-24,13.3,14.4,13.3,14.4,427280,8.0
2012-04-23,13.8,14.2,13.8,13.8,381470,7.67
2012-04-20,13.9,14.6,13.6,13.6,544840,7.56
2012-04-19,13.7,14.5,13.6,14.2,966020,7.89
2012-04-18,13.9,15.1,13.9,13.9,268780,7.72
2012-04-17,14.5,14.5,14.1,14.5,389680,8.06
2012-04-16,13.9,13.9,13.4,13.9,970630,7.72
2012-04-13,13.3,13.3,13.3,13.3,264690,7.39
2012-04-12,12.7,12.7,12.7,12.7,166460,7.06
2012-04-11,12.1,12.1,12.1,12.1,335030,6.72
2012-04-10,11.6,11.6,11.6,11.6,320140,6.44
2012-04-09,11.1,11.1,11.1,11.1,402370,6.17
2012-04-06,10.4,10.6,10.1,10.6,146620,5.89
2012-04-05,9.5,10.1,9.4,10.1,362470,5.61
2012-04-04,9.7,10.1,9.6,9.7,294410,5.39
2012-04-03,10.0,10.5,10.0,10.1,234660,5.61
2012-03-30,10.8,11.3,10.5,10.5,394160,5.83
2012-03-29,11.0,11.0,10.2,11.0,370530,6.11
2012-03-28,10.5,10.5,10.1,10.5,242160,5.83
2012-03-27,9.4,10.0,9.4,10.0,149280,5.56
2012-03-26,9.5,9.6,8.8,9.6,210840,5.33
2012-03-23,9.2,9.2,8.8,9.2,688890,5.11
2012-03-22,8.8,8.8,8.4,8.8,456460,4.89
2012-03-21,8.4,8.4,8.4,8.4,187120,4.67
2012-03-20,8.0,8.0,8.0,8.0,424890,4.44
2012-03-19,7.7,7.7,7.7,7.7,97950,4.28
2012-03-16,7.4,7.4,7.4,7.4,26720,4.11
2012-03-15,6.5,7.1,6.5,7.1,151430,3.94
2012-03-14,6.8,7.2,6.8,6.8,344910,3.78
2012-03-13,7.1,7.5,7.0,7.1,100220,3.94
2012-03-12,7.2,7.6,7.2,7.2,517420,4.0
2012-03-09,7.1,7.5,7.1,7.5,607750,4.17
2012-03-08,7.5,7.6,7.2,7.2,735330,4.0
2012-03-07,7.3,7.3,7.2,7.3,152340,4.06
2012-03-06,7.0,7.0,6.7,7.0,712750,3.89
2012-03-05,6.7,6.7,6.7,6.7,4670,3.72
2012-03-02,6.4,6.4,6.4,6.4,40710,3.56
2012-03-01,6.1,6.1,6.1,6.1,9910,3.39
2012-02-29,5.7,5.9,5.7,5.9,275280,3.28
2012-02-28,5.7,5.7,5.5,5.7,396230,3.17
2012-02-27,5.3,5.5,5.3,5.5,89300,3.06
2012-02-24,5.5,5.5,5.3,5.3,359300,2.94
2012-02-23,5.3,5.3,5.3,5.3,7700,2.94
2012-02-22,5.1,5.1,5.1,5.1,154450,2.83
2012-02-21,5.1,5.1,4.9,4.9,352890,2.72
2012-02-20,4.9,4.9,4.9,4.9,62870,2.72
2012-02-17,4.5,4.7,4.5,4.7,102190,2.61
2012-02-16,4.6,4.7,4.5,4.5,15890,2.5
2012-02-15,4.5,4.6,4.5,4.6,166020,2.56
2012-02-14,4.5,4.6,4.4,4.4,161780,2.44
2012-02-13,4.7,4.8,4.6,4.6,123100,2.56
2012-02-10,5.0,5.0,4.8,4.8,183680,2.67
2012-02-09,5.3,5.3,5.0,5.0,165280,2.78
2012-02-08,5.0,5.2,5.0,5.2,95180,2.89
2012-02-07,5.0,5.0,4.8,5.0,114880,2.78
2012-02-06,4.6,4.8,4.4,4.8,223530,2.67
2012-02-03,4.9,5.0,4.6,4.6,250470,2.56
2012-02-02,4.7,4.8,4.5,4.8,137750,2.67
2012-02-01,4.7,4.7,4.4,4.6,135010,2.56
2012-01-31,4.6,4.6,4.6,4.6,116920,2.56
2012-01-30,4.2,4.4,4.2,4.4,121270,2.44
2012-01-20,4.2,4.2,4.1,4.2,70790,2.33
2012-01-19,4.0,4.0,4.0,4.0,32140,2.22
2012-01-18,3.9,4.0,3.9,3.9,38420,2.17
2012-01-17,3.9,3.9,3.8,3.9,65730,2.17
2012-01-16,3.8,3.8,3.8,3.8,104990,2.11
2012-01-13,3.9,3.9,3.7,3.7,80560,2.06
2012-01-12,3.9,4.0,3.8,3.8,47800,2.11
2012-01-11,4.1,4.1,3.9,4.0,62530,2.22
2012-01-10,4.0,4.0,3.9,4.0,166840,2.22
2012-01-09,3.8,3.9,3.7,3.9,78940,2.17
2012-01-06,3.9,3.9,3.8,3.8,117020,2.11
2012-01-05,4.0,4.1,3.9,4.0,59400,2.22
2012-01-04,4.0,4.0,4.0,4.0,103670,2.22
2012-01-03,3.9,3.9,3.9,3.9,27560,2.17
2011-12-30,3.7,3.8,3.7,3.8,69730,2.11
2011-12-29,3.7,3.8,3.7,3.7,71680,2.06
2011-12-28,3.8,4.0,3.8,3.8,131340,2.11
2011-12-27,3.9,3.9,3.9,3.9,23000,2.17
2011-12-26,4.2,4.2,4.1,4.1,48990,2.28
2011-12-23,4.3,4.4,4.3,4.3,89360,2.39
2011-12-22,4.7,4.7,4.5,4.5,49800,2.5
2011-12-21,4.8,5.0,4.7,4.7,129860,2.61
2011-12-20,4.9,5.0,4.9,4.9,112390,2.72
2011-12-19,5.2,5.2,5.1,5.1,121070,2.83
2011-12-16,5.1,5.3,4.9,5.3,380920,2.94
2011-12-15,5.2,5.2,5.1,5.1,128200,2.83
2011-12-14,5.3,5.4,5.3,5.3,274090,2.94
2011-12-13,5.5,5.6,5.5,5.5,148020,3.06
2011-12-12,5.9,6.1,5.7,5.7,131280,3.17
2011-12-09,6.2,6.3,6.0,6.0,155010,3.33
2011-12-08,6.6,6.7,6.3,6.3,268710,3.5
2011-12-07,6.3,6.6,6.2,6.6,945880,3.67
2011-12-06,6.3,6.3,6.3,6.3,4270,3.5
2011-12-05,6.0,6.0,6.0,6.0,4000,3.33
2011-12-02,5.4,5.8,5.4,5.8,112400,3.22
2011-12-01,5.8,5.9,5.6,5.6,211940,3.11
2011-11-30,5.9,5.9,5.8,5.8,216960,3.22
2011-11-29,6.4,6.5,6.1,6.1,367770,3.39
2011-11-28,6.3,6.8,6.3,6.4,513860,3.56
2011-11-25,6.5,6.5,6.5,6.5,111070,3.61
2011-11-24,7.1,7.1,6.8,6.8,197010,3.78
2011-11-23,7.0,7.5,6.9,7.1,1091160,3.94
2011-11-22,7.2,7.2,7.2,7.2,65810,4.0
2011-11-21,7.5,7.5,7.5,7.5,7510,4.17
2011-11-18,7.8,7.8,7.8,7.8,47610,4.33
2011-11-17,8.2,8.2,8.2,8.2,3100,4.56
2011-11-16,8.6,8.6,8.6,8.6,32420,4.78
2011-11-15,9.0,9.0,9.0,9.0,2030,5.0
2011-11-14,9.4,9.4,9.4,9.4,7240,5.22
2011-11-11,9.8,9.8,9.8,9.8,40240,5.44
2011-11-10,10.3,10.3,10.3,10.3,10800,5.72
2011-11-09,10.8,10.8,10.8,10.8,311700,6.0
2011-11-08,11.3,11.3,11.3,11.3,61720,6.28
2011-11-07,12.4,12.5,11.8,11.8,281140,6.56
2011-11-04,12.0,12.9,12.0,12.4,1299780,6.89
2011-11-03,12.6,12.6,12.6,12.6,53480,7.0
2011-11-02,13.2,13.2,13.2,13.2,53110,7.33
2011-11-01,14.0,14.2,13.8,13.8,154980,7.67
2011-10-31,14.7,14.9,14.0,14.5,512620,8.06
2011-10-28,13.6,14.5,13.6,14.2,938700,7.89
2011-10-27,14.3,15.5,14.3,14.3,397680,7.94
2011-10-26,15.5,16.0,15.0,15.0,265000,8.33
2011-10-25,15.7,16.4,15.7,15.7,543360,8.72
2011-10-24,17.9,17.9,16.5,16.5,307490,9.17
2011-10-21,17.4,17.7,16.5,17.3,221940,9.61
2011-10-20,17.7,17.7,17.0,17.0,234070,9.44
2011-10-19,16.1,16.9,15.5,16.9,222310,9.39
2011-10-18,16.1,16.2,16.1,16.1,356730,8.94
2011-10-17,16.9,17.5,16.9,16.9,561840,9.39
2011-10-14,17.7,18.7,17.7,17.7,1004980,9.83
2011-10-13,18.4,20.0,18.2,18.6,522320,10.33
2011-10-12,19.8,19.9,18.2,19.1,585840,10.61
2011-10-11,19.1,19.1,19.0,19.1,429770,10.61
2011-10-10,16.9,18.2,16.9,18.2,748850,10.11
2011-10-07,17.0,18.3,17.0,17.4,504240,9.67
2011-10-06,18.0,18.3,17.0,17.5,595820,9.72
2011-10-05,17.8,17.8,17.8,17.8,305780,9.89
2011-10-04,17.0,17.0,16.4,17.0,1413990,9.44
2011-10-03,16.2,16.2,16.2,16.2,216910,9.0
2011-09-30,15.5,15.5,15.0,15.5,557850,8.61
2011-09-29,14.8,14.8,14.8,14.8,366550,8.22
2011-09-28,14.1,14.1,14.1,14.1,306150,7.83
2011-09-27,13.5,13.5,13.5,13.5,310530,7.5
2011-09-26,12.9,13.3,12.7,12.9,370930,7.17
2011-09-23,12.6,12.7,11.9,12.7,28980,7.06
2011-09-22,12.1,12.5,12.1,12.5,15950,6.94
2011-09-21,12.0,12.3,12.0,12.3,12100,6.83
2011-09-20,12.0,12.0,11.3,12.0,14950,6.67
2011-09-19,11.9,12.0,11.4,11.5,4100,6.39
2011-09-16,11.5,12.0,11.4,11.5,8500,6.39
2011-09-15,12.0,12.5,12.0,12.0,1690,6.67
2011-09-14,12.3,12.9,12.3,12.6,78560,7.0
2011-09-13,11.8,13.0,11.8,12.9,66870,7.17
2011-09-12,12.4,12.4,12.4,12.4,10000,6.89
2011-09-09,12.4,12.4,12.0,12.0,23800,6.67
2011-09-08,12.4,12.4,12.4,12.4,10,6.89
2011-09-07,12.2,12.4,12.2,12.3,2410,6.83
2011-09-06,12.8,12.8,12.8,12.8,0,7.11
2011-09-05,12.8,12.8,12.8,12.8,15000,7.11
2011-09-01,12.4,12.7,11.9,12.6,42000,7.0
2011-08-31,12.2,12.3,12.2,12.3,10250,6.83
2011-08-30,11.8,12.3,11.8,12.0,25720,6.67
2011-08-29,12.3,12.3,12.2,12.3,10000,6.83
2011-08-26,12.3,12.3,12.0,12.2,58600,6.78
2011-08-25,12.4,12.4,12.4,12.4,20300,6.89
2011-08-24,12.6,12.8,12.0,12.6,22600,7.0
2011-08-23,12.6,12.6,12.1,12.6,32020,7.0
2011-08-22,12.7,12.7,12.1,12.7,2800,7.06
2011-08-19,12.6,12.7,12.0,12.7,21700,7.06
2011-08-18,12.6,12.9,12.1,12.6,41510,7.0
2011-08-17,12.9,12.9,12.5,12.6,48000,7.0
2011-08-16,12.6,12.6,12.3,12.6,48700,7.0
2011-08-15,12.6,12.7,12.4,12.5,73000,6.94
2011-08-12,12.3,12.3,12.3,12.3,300,6.83
2011-08-11,12.8,12.9,12.7,12.7,18200,7.06
2011-08-10,12.5,12.5,12.1,12.5,42200,6.94
2011-08-09,12.0,12.1,12.0,12.0,10200,6.67
2011-08-08,11.9,12.4,11.9,12.4,13300,6.89
2011-08-05,12.4,12.5,11.8,12.5,23500,6.94
2011-08-04,12.2,12.2,12.2,12.2,9630,6.78
2011-08-03,12.0,12.0,12.0,12.0,10000,6.67
2011-08-02,12.0,12.0,12.0,12.0,1550,6.67
2011-08-01,12.1,12.1,12.0,12.1,12200,6.72
2011-07-29,12.2,12.2,11.7,11.7,44260,6.5
2011-07-28,11.8,12.0,11.8,12.0,520,6.67
2011-07-27,12.1,12.3,12.1,12.3,2200,6.83
2011-07-26,12.2,12.7,12.1,12.1,2010,6.72
2011-07-25,12.3,12.6,12.3,12.6,760,7.0
2011-07-22,12.8,12.8,12.2,12.7,10020,7.06
2011-07-21,12.3,12.6,12.3,12.6,130,7.0
2011-07-20,12.7,12.7,12.6,12.6,670,7.0
2011-07-19,12.4,12.8,12.4,12.8,1500,7.11
2011-07-18,12.9,12.9,12.9,12.9,1200,7.17
2011-07-15,13.3,13.3,12.4,12.9,13620,7.17
2011-07-14,12.9,12.9,12.7,12.9,22880,7.17
2011-07-13,13.0,13.0,12.1,12.9,4230,7.17
2011-07-12,12.5,12.7,12.4,12.7,4400,7.06
2011-07-11,12.5,13.0,12.4,13.0,6000,7.22
2011-07-08,12.4,13.0,12.4,13.0,4500,7.22
2011-07-07,13.0,13.0,13.0,13.0,2000,7.22
2011-07-06,12.9,13.1,12.9,13.0,25500,7.22
2011-07-05,12.0,12.6,12.0,12.6,61000,7.0
2011-07-04,11.5,12.0,11.5,12.0,25000,6.67
2011-07-01,12.0,12.0,12.0,12.0,1500,6.67
2011-06-30,11.9,11.9,11.6,11.9,3060,6.61
2011-06-29,12.0,12.0,12.0,12.0,0,6.67
2011-06-28,11.6,12.0,11.6,12.0,3000,6.67
2011-06-27,12.0,12.0,12.0,12.0,2000,6.67
2011-06-24,11.6,12.0,11.6,12.0,13400,6.67
2011-06-23,11.3,12.1,11.2,12.0,33670,6.67
2011-06-22,12.0,12.0,11.7,11.7,16310,6.5
2011-06-21,12.2,12.2,12.2,12.2,1000,6.78
2011-06-20,11.6,12.3,11.5,12.3,33000,6.83
2011-06-17,12.1,12.1,12.1,12.1,600,6.72
2011-06-16,12.1,12.2,12.1,12.1,5400,6.72
2011-06-15,12.2,12.2,12.2,12.2,1500,6.78
2011-06-14,12.2,12.2,12.1,12.1,2010,6.72
2011-06-13,11.6,12.1,11.6,12.1,8450,6.72
2011-06-10,12.2,12.5,11.5,12.0,27140,6.67
2011-06-09,12.1,12.1,11.8,12.1,4500,6.72
2011-06-08,11.6,11.8,11.4,11.8,5010,6.56
2011-06-07,12.5,12.6,11.9,11.9,3820,6.61
2011-06-06,11.7,12.5,11.6,12.5,2460,6.94
2011-06-03,12.3,12.3,12.2,12.2,5900,6.78
2011-06-02,12.3,12.3,12.3,12.3,4000,6.83
2011-06-01,11.8,11.9,11.8,11.9,7740,6.61
2011-05-31,11.5,11.5,11.4,11.4,10510,6.33
2011-05-30,11.5,12.0,11.5,12.0,9000,6.67
2011-05-27,11.8,12.5,11.6,12.0,9300,6.67
2011-05-26,12.1,12.6,12.1,12.1,22530,6.72
2011-05-25,12.7,12.7,12.7,12.7,20,7.06
2011-05-24,13.3,13.3,13.3,13.3,3000,7.39
2011-05-23,12.4,13.3,12.1,13.3,7210,7.39
2011-05-20,12.0,12.7,11.6,12.7,10010,7.06
2011-05-19,12.2,12.2,12.2,12.2,160,6.78
2011-05-18,12.2,12.6,12.2,12.6,570,7.0
2011-05-17,12.0,12.6,12.0,12.6,1510,7.0
2011-05-16,12.6,12.7,12.6,12.6,10560,7.0
2011-05-13,13.2,13.2,13.2,13.2,300,7.33
2011-05-12,13.8,13.8,13.8,13.8,1500,7.67
2011-05-11,13.8,13.8,13.8,13.8,1000,7.67
2011-05-10,12.9,13.7,12.8,13.7,6000,7.61
2011-05-09,13.3,13.3,13.2,13.2,2000,7.33
2011-05-06,12.8,13.8,12.7,13.8,3050,7.67
2011-05-05,13.3,13.3,13.3,13.3,2000,7.39
2011-05-04,13.3,13.3,13.3,13.3,10,7.39
2011-04-29,14.0,14.0,14.0,14.0,1000,7.78
2011-04-28,13.5,14.0,13.5,14.0,53100,7.78
2011-04-27,13.3,13.5,13.2,13.5,1500,7.5
2011-04-26,12.3,12.9,12.3,12.9,3180,7.17
2011-04-25,12.0,12.9,11.9,12.9,6440,7.17
2011-04-22,12.3,12.3,12.3,12.3,2000,6.83
2011-04-21,11.3,12.3,11.3,12.3,7020,6.83
2011-04-20,12.0,12.0,11.8,11.8,3720,6.56
2011-04-19,12.4,12.4,12.4,12.4,10,6.89
2011-04-18,12.7,12.8,12.7,12.8,600,7.11
2011-04-15,12.8,12.8,12.8,12.8,3510,7.11
2011-04-14,12.9,12.9,12.9,12.9,1450,7.17
2011-04-13,13.3,13.9,13.3,13.3,17610,7.39
2011-04-08,13.3,13.3,13.3,13.3,6670,7.39
2011-04-07,12.8,13.4,12.8,13.3,5720,7.39
2011-04-06,13.3,13.3,13.3,13.3,10,7.39
2011-04-05,12.6,13.2,12.6,13.2,10670,7.33
2011-04-04,12.7,13.2,12.4,13.2,13960,7.33
2011-04-01,13.0,13.0,13.0,13.0,1010,7.22
2011-03-31,12.6,13.4,12.6,13.4,17000,7.44
2011-03-30,13.3,13.3,12.7,13.0,1910,7.22
2011-03-29,13.4,13.4,13.3,13.3,22020,7.39
2011-03-28,13.3,13.3,13.3,13.3,3000,7.39
2011-03-25,13.6,13.7,12.9,13.4,48150,7.44
2011-03-24,13.5,13.5,13.4,13.5,2010,7.5
2011-03-23,13.4,13.6,13.2,13.2,26500,7.33
2011-03-22,13.8,13.8,13.8,13.8,500,7.67
2011-03-21,14.0,14.0,13.3,13.8,9250,7.67
2011-03-18,13.4,13.7,13.3,13.7,5430,7.61
2011-03-17,13.9,13.9,13.9,13.9,110,7.72
2011-03-16,13.3,13.9,13.3,13.9,1400,7.72
2011-03-15,13.7,13.7,13.7,13.7,100,7.61
2011-03-14,14.2,14.3,14.0,14.0,25010,7.78
2011-03-11,14.2,14.3,13.5,14.0,21050,7.78
2011-03-10,13.5,13.9,13.4,13.9,40020,7.72
2011-03-09,13.0,13.3,13.0,13.3,9000,7.39
2011-03-08,13.3,13.6,13.3,13.3,26380,7.39
2011-03-07,12.7,13.3,12.7,13.3,13000,7.39
2011-03-04,13.4,13.5,12.6,13.3,43000,7.39
2011-03-03,12.7,13.2,12.7,13.2,6350,7.33
2011-03-02,12.5,13.5,12.5,13.3,38340,7.39
2011-03-01,13.5,13.5,13.1,13.1,11060,7.28
2011-02-28,13.2,13.7,13.1,13.7,25900,7.61
2011-02-25,13.6,13.7,13.6,13.7,15000,7.61
2011-02-24,13.5,13.6,13.5,13.6,1010,7.56
2011-02-23,12.8,13.7,12.8,13.5,2100,7.5
2011-02-22,12.9,13.5,12.9,13.3,17400,7.39
2011-02-21,13.2,13.8,12.9,12.9,38730,7.17
2011-02-18,13.6,14.2,13.5,13.5,5630,7.5
2011-02-17,14.0,14.2,14.0,14.2,6000,7.89
2011-02-16,13.7,14.2,13.6,13.7,7900,7.61
2011-02-15,13.9,14.2,13.8,14.2,9000,7.89
2011-02-14,13.9,14.4,13.9,14.4,4010,8.0
2011-02-11,13.7,14.5,13.7,14.5,3200,8.06
2011-02-10,13.8,14.5,13.8,14.1,3020,7.83
2011-02-09,13.7,14.5,13.7,14.5,7780,8.06
2011-02-08,14.3,14.3,14.3,14.3,0,
2011-01-28,13.9,14.3,13.9,14.3,4130,7.94
2011-01-27,14.0,14.0,14.0,14.0,76010,7.78
2011-01-26,14.2,14.2,14.0,14.0,34520,7.78
2011-01-25,13.4,13.8,13.4,13.7,134190,7.61
2011-01-24,13.2,14.0,13.0,13.2,22840,7.33
2011-01-21,13.9,13.9,13.6,13.6,8610,7.56
2011-01-20,13.8,14.2,13.8,13.9,24310,7.72
2011-01-19,14.2,14.3,14.0,14.3,12000,7.94
2011-01-18,13.8,14.2,13.7,14.2,11630,7.89
2011-01-17,13.6,14.3,13.6,14.3,5670,7.94
2011-01-14,13.5,14.2,13.5,14.2,3170,7.89
2011-01-13,13.7,14.4,13.7,13.9,13030,7.72
2011-01-12,14.2,14.5,13.9,14.4,28000,8.0
2011-01-11,13.3,14.0,13.3,14.0,7000,7.78
2011-01-10,13.8,13.8,13.7,13.8,6500,7.67
2011-01-07,13.2,14.3,13.2,14.2,58440,7.89
2011-01-06,13.8,13.8,13.7,13.7,36190,7.61
2011-01-05,14.3,14.3,14.3,14.3,2320,7.94
2011-01-04,14.8,14.9,14.8,14.9,5010,8.28
2010-12-31,13.5,14.4,13.5,14.4,25010,8.0
2010-12-30,13.9,14.8,13.8,13.8,7060,7.67
2010-12-29,14.7,14.7,14.1,14.5,35280,8.06
2010-12-28,14.2,14.7,14.1,14.7,7030,8.17
2010-12-27,14.7,15.0,14.7,14.7,6010,8.17
2010-12-24,13.9,14.8,13.9,14.8,3110,8.22
2010-12-23,13.8,14.4,13.8,14.4,30540,8.0
2010-12-22,13.8,14.3,13.7,13.8,14460,7.67
2010-12-21,13.7,13.8,13.5,13.8,9560,7.67
2010-12-20,14.3,14.3,13.8,14.2,16100,7.89
2010-12-17,14.3,14.4,14.2,14.2,11100,7.89
2010-12-16,14.3,14.6,14.3,14.3,10910,7.94
2010-12-15,15.1,15.2,15.0,15.0,19020,8.33
2010-12-14,15.7,15.9,15.7,15.7,15020,8.72
2010-12-13,16.3,16.5,15.8,16.5,91370,9.17
2010-12-10,15.5,15.8,15.5,15.8,17890,8.78
2010-12-09,15.4,15.4,15.4,15.4,2610,8.56
2010-12-08,15.4,15.4,14.7,15.2,84530,8.44
2010-12-07,16.0,16.0,15.2,15.4,18810,8.56
2010-12-06,15.6,15.6,14.6,15.6,87670,8.67
2010-12-03,14.9,14.9,14.7,14.9,106660,8.28
2010-12-02,13.8,14.2,13.5,14.2,19630,7.89
2010-12-01,14.5,14.5,14.0,14.1,8230,7.83
2010-11-30,15.1,15.1,14.7,14.7,99520,8.17
2010-11-29,13.8,15.0,13.7,14.7,24760,8.17
2010-11-26,14.0,14.4,13.8,14.4,135930,8.0
2010-11-25,14.0,14.3,13.7,13.8,53180,7.67
2010-11-24,13.2,14.2,13.2,13.7,119820,7.61
2010-11-23,13.4,13.6,12.8,13.6,58440,7.56
2010-11-22,13.0,13.5,13.0,13.0,8110,7.22
2010-11-19,13.0,13.4,13.0,13.4,37900,7.44
2010-11-18,12.8,12.8,12.8,12.8,34100,7.11
2010-11-17,12.3,12.5,12.2,12.2,78310,6.78
2010-11-16,12.7,12.8,12.7,12.8,32700,7.11
2010-11-15,13.8,13.8,13.3,13.3,32050,7.39
2010-11-12,13.1,14.0,12.9,14.0,83130,7.78
2010-11-11,14.0,14.1,13.3,13.5,30100,7.5
2010-11-10,13.8,14.1,13.2,13.7,219430,7.61
2010-11-09,13.4,14.3,13.4,13.8,171300,7.67
2010-11-08,13.3,14.1,13.3,14.1,34790,7.83
2010-11-05,13.9,13.9,13.6,13.9,58010,7.72
2010-11-04,13.9,13.9,13.3,13.3,59300,7.39
2010-11-03,13.8,14.1,13.5,13.9,70650,7.72
2010-11-02,13.8,14.2,13.6,14.2,29500,7.89
2010-11-01,13.5,14.3,13.3,14.2,65120,7.89
2010-10-29,13.4,14.0,13.4,13.7,625430,7.61
2010-10-28,12.9,13.8,12.9,13.4,108420,7.44
2010-10-27,13.5,13.7,12.9,13.4,378900,7.44
2010-10-26,13.0,13.5,13.0,13.5,117740,7.5
2010-10-25,12.0,12.9,12.0,12.9,80730,7.17
2010-10-22,12.0,12.3,12.0,12.3,151050,6.83
2010-10-21,12.0,12.0,11.6,11.8,37090,6.56
2010-10-20,12.1,12.3,11.7,11.8,61760,6.56
2010-10-19,11.8,12.3,11.8,12.0,94690,6.67
2010-10-18,11.8,12.2,11.8,11.8,11500,6.56
2010-10-15,12.2,12.4,11.8,11.8,40540,6.56
2010-10-14,12.5,12.6,12.3,12.3,4750,6.83
2010-10-13,12.0,12.8,12.0,12.3,56020,6.83
2010-10-12,12.6,12.6,12.2,12.2,44220,6.78
2010-10-11,12.4,13.0,12.3,12.3,106010,6.83
2010-10-08,13.0,13.0,12.4,12.4,16110,6.89
2010-10-07,12.3,13.3,12.3,12.6,236490,7.0
2010-10-06,12.2,12.8,12.2,12.7,128540,7.06
2010-10-05,11.7,12.5,11.7,12.2,96360,6.78
2010-10-04,12.6,12.6,11.9,12.0,119340,6.67
2010-10-01,12.6,13.1,12.4,12.4,32990,6.89
2010-09-30,13.0,13.4,12.6,12.6,400710,7.0
2010-09-29,13.6,13.6,12.8,12.8,50330,7.11
2010-09-28,13.4,14.0,13.2,13.2,28110,7.33
2010-09-27,13.8,13.8,13.2,13.4,30040,7.44
2010-09-24,13.3,13.8,13.1,13.4,167420,7.44
2010-09-23,13.4,13.6,13.3,13.4,58080,7.44
2010-09-22,14.2,14.6,13.8,13.8,124730,7.67
2010-09-21,14.7,14.7,14.0,14.2,305640,7.89
2010-09-20,13.2,14.2,13.2,14.2,177850,7.89
2010-09-17,13.0,13.6,13.0,13.6,129620,7.56
2010-09-16,12.7,13.6,12.7,13.0,49640,7.22
2010-09-15,13.4,13.8,12.9,13.2,122130,7.33
2010-09-14,13.0,13.5,13.0,13.5,26050,7.5
2010-09-13,13.4,13.7,13.3,13.4,342610,7.44
2010-09-10,14.2,14.9,14.0,14.0,250520,7.78
2010-09-09,14.7,14.7,13.8,14.7,537170,8.17
2010-09-08,14.1,14.5,13.5,14.0,290570,7.78
2010-09-07,14.0,14.1,13.5,14.1,574250,7.83
2010-09-06,13.5,13.5,13.0,13.5,202330,7.5
2010-09-01,12.9,12.9,12.6,12.9,260040,7.17
2010-08-31,12.3,12.3,11.7,12.3,98540,6.83
2010-08-30,11.8,11.8,11.8,11.8,56400,6.56
2010-08-27,11.3,11.6,11.1,11.3,127970,6.28
2010-08-26,12.3,12.3,11.6,11.6,147400,6.44
2010-08-25,12.1,12.6,12.0,12.0,194830,6.67
2010-08-24,12.7,13.1,12.6,12.6,151970,7.0
2010-08-23,12.8,13.5,12.8,13.2,124370,7.33
2010-08-20,13.1,13.7,13.0,13.2,113450,7.33
2010-08-19,12.9,13.2,12.9,13.1,116840,7.28
2010-08-18,13.0,13.5,13.0,13.0,183730,7.22
2010-08-17,13.5,13.8,13.3,13.5,92280,7.5
2010-08-16,13.8,13.8,13.3,13.8,80230,7.67
2010-08-13,12.6,13.2,12.6,13.2,157050,7.33
2010-08-12,13.5,13.5,13.2,13.2,152140,7.33
2010-08-11,14.3,14.3,13.3,13.8,34610,7.67
2010-08-10,13.8,14.3,13.8,13.8,268200,7.67
2010-08-09,14.9,15.2,14.5,14.5,326880,8.06
2010-08-06,15.8,15.8,15.2,15.2,92290,8.44
2010-08-05,15.6,15.9,15.4,15.9,123460,8.83
2010-08-04,15.3,15.7,15.0,15.5,95360,8.61
2010-08-03,15.8,16.1,15.6,15.6,87310,8.67
2010-08-02,16.1,16.6,15.8,15.8,77800,8.78
2010-07-30,16.0,16.5,16.0,16.1,59840,8.94
2010-07-29,16.3,16.5,15.5,16.0,116730,8.89
2010-07-28,16.6,16.6,16.0,16.1,235890,8.94
2010-07-27,17.3,17.3,16.8,16.8,118910,9.33
2010-07-26,17.7,17.7,16.9,16.9,133630,9.39
2010-07-23,17.4,17.8,17.2,17.3,145340,9.61
2010-07-22,17.5,17.8,17.4,17.4,127780,9.67
2010-07-21,18.2,18.3,17.6,17.7,124900,9.83
2010-07-20,17.9,18.2,17.8,18.2,418480,10.11
2010-07-19,17.2,17.8,17.2,17.4,165110,9.67
2010-07-16,17.2,17.9,17.2,17.2,95700,9.56
2010-07-15,17.2,17.6,17.1,17.2,100350,9.56
2010-07-14,18.2,18.3,17.3,17.4,97490,9.67
2010-07-13,17.7,18.0,17.5,18.0,171740,10.0
2010-07-12,17.4,17.4,16.9,17.2,91700,9.56
2010-07-09,16.8,17.3,16.8,17.0,113920,9.44
2010-07-08,17.0,17.3,17.0,17.0,98660,9.44
2010-07-07,17.3,17.5,17.0,17.0,126490,9.44
2010-07-06,18.0,18.0,17.2,17.3,75640,9.61
2010-07-05,18.4,18.4,17.9,17.9,165220,9.94
2010-07-02,17.5,17.9,17.5,17.9,196840,9.94
2010-07-01,18.0,18.0,17.0,17.1,298450,9.5
2010-06-30,17.5,17.9,17.4,17.6,156840,9.78
2010-06-29,18.4,18.5,17.7,17.9,139150,9.94
2010-06-28,19.0,19.0,18.0,18.0,133330,10.0
2010-06-25,19.0,19.6,18.4,18.5,282710,10.28
2010-06-24,20.4,20.7,19.3,19.3,267130,10.72
2010-06-23,19.1,20.0,18.8,20.0,596850,11.11
2010-06-22,20.2,20.8,19.1,19.1,315400,10.61
2010-06-21,19.5,20.1,19.4,20.1,391080,11.17
2010-06-18,18.5,19.2,18.3,19.2,452980,10.67
2010-06-17,18.6,18.9,18.1,18.3,349500,10.17
