date,open,high,low,close,volume,adj_close
2012-06-20,8.7,8.8,8.6,8.8,19200,3.28
2012-06-19,8.8,8.9,8.6,8.8,10600,3.28
2012-06-18,9.2,9.2,8.5,8.5,2300,3.17
2012-06-15,8.9,8.9,8.6,8.9,6300,3.31
2012-06-14,8.6,8.9,8.4,8.5,32100,3.17
2012-06-13,8.9,8.9,8.5,8.9,24400,3.31
2012-06-12,8.6,9.0,8.4,9.0,34900,3.35
2012-06-11,8.9,9.0,8.8,9.0,11700,3.35
2012-06-08,9.2,9.2,9.0,9.0,5600,3.35
2012-06-07,9.0,9.1,9.0,9.1,4400,3.39
2012-06-06,9.0,9.0,9.0,9.0,100,3.35
2012-06-05,8.9,8.9,8.9,8.9,100,3.31
2012-06-04,8.6,8.6,8.6,8.6,6100,3.2
2012-06-01,8.6,9.2,8.6,9.2,200,3.43
2012-05-31,9.1,9.1,9.0,9.0,1800,3.35
2012-05-30,9.3,9.3,8.9,9.1,4900,3.39
2012-05-29,9.1,9.3,8.7,9.3,28000,3.46
2012-05-28,8.7,8.7,8.7,8.7,200,3.24
2012-05-25,8.2,8.4,8.2,8.4,2000,3.13
2012-05-24,8.0,8.5,8.0,8.5,1500,3.17
2012-05-23,8.5,8.5,8.5,8.5,100,3.17
2012-05-22,9.1,9.1,9.0,9.1,300,3.39
2012-05-21,8.2,9.3,8.2,9.2,9800,3.43
2012-05-18,8.8,8.8,8.8,8.8,0,3.28
2012-05-17,8.1,8.8,8.1,8.8,700,3.28
2012-05-16,8.1,8.4,8.1,8.4,2500,3.13
2012-05-15,8.2,8.2,8.0,8.0,12100,2.98
2012-05-14,8.9,8.9,8.4,8.5,16500,3.17
2012-05-11,8.9,8.9,8.6,8.9,14700,3.31
2012-05-10,9.0,9.0,8.9,8.9,16900,3.31
2012-05-09,8.9,9.0,8.9,9.0,11900,3.35
2012-05-08,9.0,9.0,8.8,8.9,53900,3.31
2012-05-07,8.4,8.9,8.4,8.9,13200,3.31
2012-05-04,8.0,8.4,8.0,8.4,12100,3.13
2012-05-03,8.0,8.0,7.8,7.8,3300,2.91
2012-05-02,7.7,8.1,7.7,8.0,2100,2.98
2012-04-27,7.8,8.0,7.8,8.0,14600,2.98
2012-04-26,7.8,7.8,7.8,7.8,0,2.91
2012-04-25,7.8,7.9,7.8,7.9,141200,2.94
2012-04-24,7.6,8.0,7.6,8.0,15300,2.98
2012-04-23,7.5,7.7,7.5,7.6,43000,2.83
2012-04-20,7.4,7.6,7.4,7.5,5000,2.79
2012-04-19,7.5,7.6,7.4,7.4,6600,2.76
2012-04-18,7.5,7.7,7.4,7.7,3400,2.87
2012-04-17,7.4,7.8,7.4,7.5,4600,2.79
2012-04-16,7.6,7.8,7.5,7.8,2900,2.91
2012-04-13,7.6,7.6,7.4,7.6,2900,2.83
2012-04-12,8.0,8.0,7.3,7.3,6700,2.72
2012-04-11,7.3,7.7,7.3,7.7,14400,2.87
2012-04-10,7.1,7.2,7.1,7.2,2600,2.68
2012-04-09,7.1,7.3,7.1,7.3,14000,2.72
2012-04-06,7.2,7.2,7.2,7.2,200,2.68
2012-04-05,7.1,7.1,7.0,7.0,24700,2.61
2012-04-04,7.1,7.1,7.0,7.0,10600,2.61
2012-04-03,7.1,7.2,7.0,7.2,10500,2.68
2012-03-30,7.0,7.0,7.0,7.0,1900,2.61
2012-03-29,7.0,7.1,7.0,7.1,3700,2.64
2012-03-28,7.0,7.1,7.0,7.0,12400,2.61
2012-03-27,7.1,7.1,7.0,7.0,26400,2.61
2012-03-26,7.0,7.3,7.0,7.2,16500,2.68
2012-03-23,7.0,7.0,7.0,7.0,0,2.61
2012-03-22,6.9,7.0,6.9,7.0,5000,2.61
2012-03-21,6.7,7.0,6.6,7.0,6800,2.61
2012-03-20,6.6,6.7,6.6,6.6,2800,2.46
2012-03-19,6.7,6.7,6.7,6.7,600,2.5
2012-03-16,6.6,6.6,6.6,6.6,1000,2.46
2012-03-15,6.6,6.7,6.6,6.7,21100,2.5
2012-03-14,7.3,7.3,6.6,7.3,600,2.72
2012-03-13,6.9,6.9,6.9,6.9,100,2.57
2012-03-12,6.5,6.5,6.5,6.5,500,2.42
2012-03-09,6.7,6.7,6.7,6.7,10500,2.5
2012-03-08,7.5,7.5,7.0,7.0,600,2.61
2012-03-07,7.3,7.3,7.3,7.3,100,2.72
2012-03-06,7.3,7.3,6.9,6.9,14400,2.57
2012-03-05,6.8,7.0,6.6,7.0,43900,2.61
2012-03-02,6.7,6.7,6.5,6.7,6300,2.5
2012-03-01,6.6,7.0,6.5,6.6,36900,2.46
2012-02-29,6.5,6.8,6.5,6.8,600,2.53
2012-02-28,6.7,6.7,6.5,6.5,21800,2.42
2012-02-27,6.8,6.8,6.4,6.5,10100,2.42
2012-02-24,6.4,6.6,6.4,6.4,11500,2.38
2012-02-23,6.4,6.4,6.4,6.4,700,2.38
2012-02-22,6.2,6.3,6.2,6.3,6100,2.35
2012-02-21,6.1,6.1,6.1,6.1,100,2.27
2012-02-20,6.0,6.0,6.0,6.0,4300,2.23
2012-02-17,5.7,5.7,5.7,5.7,3000,2.12
2012-02-16,6.0,6.0,6.0,6.0,1500,2.23
2012-02-15,6.2,6.2,6.2,6.2,100,2.31
2012-02-14,6.3,6.3,5.9,5.9,800,2.2
2012-02-13,6.3,6.3,5.9,5.9,19300,2.2
2012-02-10,6.2,6.2,6.2,6.2,100,2.31
2012-02-09,5.8,6.1,5.8,6.1,1300,2.27
2012-02-08,5.8,6.0,5.8,5.8,20100,2.16
2012-02-07,5.7,5.8,5.7,5.8,700,2.16
2012-02-06,5.8,5.9,5.7,5.7,17500,2.12
2012-02-03,6.2,6.2,5.7,5.7,9500,2.12
2012-02-02,5.7,5.9,5.7,5.9,13100,2.2
2012-02-01,5.5,5.7,5.5,5.7,8500,2.12
2012-01-31,5.5,5.6,5.4,5.5,3100,2.05
2012-01-30,5.4,5.4,5.4,5.4,4900,2.01
2012-01-20,5.3,5.3,5.2,5.2,2500,1.94
2012-01-19,5.4,5.4,5.4,5.4,1000,2.01
2012-01-18,5.1,5.3,5.1,5.3,500,1.97
2012-01-17,5.3,5.3,5.3,5.3,5500,1.97
2012-01-16,5.5,5.5,5.2,5.2,500,1.94
2012-01-13,5.2,5.3,5.2,5.3,2100,1.97
2012-01-12,5.3,5.3,5.2,5.2,200,1.94
2012-01-11,5.3,5.4,5.3,5.4,3300,2.01
2012-01-10,5.4,5.5,5.3,5.3,10000,1.97
2012-01-09,5.3,5.3,5.3,5.3,0,1.97
2012-01-06,5.2,5.4,5.2,5.4,900,2.01
2012-01-05,5.4,5.4,5.4,5.4,8000,2.01
2012-01-04,5.4,5.4,5.4,5.4,3000,2.01
2012-01-03,5.7,5.7,5.4,5.4,800,2.01
2011-12-30,5.4,5.4,5.3,5.3,7000,1.97
2011-12-29,5.7,5.7,5.2,5.2,19200,1.94
2011-12-28,5.6,5.6,5.4,5.4,10100,2.01
2011-12-27,5.8,5.8,5.2,5.2,9500,1.94
2011-12-26,6.0,6.0,5.5,5.5,9100,2.05
2011-12-23,5.7,5.7,5.7,5.7,6000,2.12
2011-12-22,5.7,5.8,5.6,5.6,1500,2.09
2011-12-21,5.4,5.9,5.4,5.9,1100,2.2
2011-12-20,5.6,5.6,5.5,5.5,600,2.05
2011-12-19,5.6,5.8,5.6,5.8,3200,2.16
2011-12-16,5.7,5.7,5.7,5.7,300,2.12
2011-12-15,5.5,5.6,5.5,5.5,7000,2.05
2011-12-14,5.9,6.0,5.7,5.7,12300,2.12
2011-12-13,6.2,6.2,5.5,5.8,12800,2.16
2011-12-12,5.8,6.0,5.8,5.9,6100,2.2
2011-12-09,6.0,6.0,6.0,6.0,5700,2.23
2011-12-08,6.1,6.1,6.1,6.1,100,2.27
2011-12-07,5.8,5.8,5.8,5.8,100,2.16
2011-12-06,6.3,6.3,5.7,5.9,3200,2.2
2011-12-05,6.3,6.3,5.6,6.2,2300,2.31
2011-12-02,6.4,6.4,6.0,6.0,2300,2.23
2011-12-01,6.0,6.0,5.9,5.9,300,2.2
2011-11-30,5.7,5.7,5.7,5.7,12300,2.12
2011-11-29,5.7,5.7,5.7,5.7,7000,2.12
2011-11-28,5.9,5.9,5.9,5.9,0,2.2
2011-11-25,6.2,6.2,5.4,5.4,300,2.01
2011-11-24,6.3,6.3,5.6,5.6,300,2.09
2011-11-23,5.8,5.9,5.8,5.9,1300,2.2
2011-11-22,5.6,5.6,5.6,5.6,5200,2.09
2011-11-21,5.6,5.6,5.6,5.6,0,2.09
2011-11-18,5.6,5.6,5.6,5.6,5000,2.09
2011-11-17,6.0,6.0,6.0,6.0,200,2.23
2011-11-16,5.8,5.8,5.8,5.8,0,2.16
2011-11-15,5.8,5.8,5.8,5.8,0,2.16
2011-11-14,5.8,5.8,5.8,5.8,0,2.16
2011-11-11,5.8,5.8,5.8,5.8,0,2.16
2011-11-10,5.6,6.0,5.6,6.0,500,2.23
2011-11-09,6.0,6.0,6.0,6.0,0,2.23
2011-11-08,6.0,6.0,6.0,6.0,0,2.23
2011-11-07,6.0,6.0,6.0,6.0,2000,2.23
2011-11-04,6.0,6.0,6.0,6.0,3000,2.23
2011-11-03,6.1,6.1,6.1,6.1,500,2.27
2011-11-02,6.0,6.0,6.0,6.0,500,2.23
2011-11-01,6.3,6.3,6.0,6.0,17200,2.23
2011-10-31,6.4,6.4,6.4,6.4,0,2.38
2011-10-28,6.4,6.4,6.4,6.4,3200,2.38
2011-10-27,6.6,6.6,6.6,6.6,300,2.27
2011-10-26,6.6,6.7,6.6,6.7,4100,2.31
2011-10-25,6.9,6.9,6.7,6.7,2100,2.31
2011-10-24,6.9,7.0,6.9,7.0,3000,2.41
2011-10-21,6.8,6.8,6.8,6.8,3100,2.34
2011-10-20,6.8,6.8,6.8,6.8,3600,2.34
2011-10-19,6.7,6.7,6.7,6.7,4600,2.31
2011-10-18,6.7,6.7,6.7,6.7,6000,2.31
2011-10-17,6.8,6.8,6.7,6.8,5700,2.34
2011-10-14,6.7,6.8,6.7,6.8,4300,2.34
2011-10-13,6.6,6.6,6.6,6.6,500,2.27
2011-10-12,6.7,6.7,6.7,6.7,100,2.31
2011-10-11,6.6,6.8,6.6,6.8,16900,2.34
2011-10-10,6.7,6.7,6.6,6.6,7000,2.27
2011-10-07,6.8,6.8,6.8,6.8,0,2.34
2011-10-06,6.6,6.8,6.6,6.8,3800,2.34
2011-10-05,6.4,6.6,6.4,6.5,16100,2.24
2011-10-04,6.4,6.4,6.4,6.4,0,2.2
2011-10-03,6.4,6.4,6.4,6.4,300,2.2
2011-09-30,6.7,6.7,6.7,6.7,8000,2.31
2011-09-29,7.1,7.1,6.6,6.8,5900,2.34
2011-09-28,6.8,6.9,6.8,6.9,600,2.38
2011-09-27,6.8,6.8,6.6,6.8,4700,2.34
2011-09-26,6.5,7.2,6.5,6.5,16000,2.24
2011-09-23,6.9,6.9,6.8,6.9,3400,2.38
2011-09-22,6.9,7.0,6.7,7.0,3000,2.41
2011-09-21,6.5,6.9,6.5,6.7,8100,2.31
2011-09-20,6.5,6.5,6.4,6.4,1600,2.2
2011-09-19,6.5,6.7,6.5,6.7,1400,2.31
2011-09-16,6.5,6.6,6.5,6.5,4200,2.24
2011-09-15,6.5,6.8,6.5,6.7,9700,2.31
2011-09-14,6.7,6.9,6.5,6.9,46900,2.38
2011-09-13,6.5,6.8,6.3,6.5,16300,2.24
2011-09-12,6.2,6.6,6.2,6.5,7500,2.24
2011-09-09,6.4,6.4,6.2,6.2,2100,2.13
2011-09-08,6.3,6.3,6.1,6.2,25900,2.13
2011-09-07,5.8,6.2,5.8,6.1,27300,2.1
2011-09-06,5.9,5.9,5.8,5.8,3900,2.0
2011-09-05,6.1,6.3,6.1,6.3,300,2.17
2011-09-01,6.3,6.4,6.3,6.3,11000,2.17
2011-08-31,6.2,6.3,6.0,6.0,21000,2.07
2011-08-30,6.2,6.3,6.2,6.3,6800,2.17
2011-08-29,6.3,6.3,6.0,6.2,10500,2.13
2011-08-26,5.7,6.0,5.7,6.0,10900,2.07
2011-08-25,5.8,5.8,5.7,5.8,11500,2.0
2011-08-24,5.8,5.8,5.7,5.7,14800,1.96
2011-08-23,5.8,5.8,5.8,5.8,0,2.0
2011-08-22,5.9,5.9,5.7,5.8,6300,2.0
2011-08-19,5.6,5.6,5.5,5.6,7200,1.93
2011-08-18,5.8,5.9,5.8,5.9,5300,2.03
2011-08-17,5.3,5.6,5.3,5.6,5800,1.93
2011-08-16,5.5,5.5,5.4,5.4,2600,1.86
2011-08-15,5.5,5.5,5.5,5.5,200,1.89
2011-08-12,5.5,5.5,5.5,5.5,3000,1.89
2011-08-11,5.5,5.5,5.5,5.5,0,1.89
2011-08-10,5.7,5.7,5.4,5.5,16100,1.89
2011-08-09,5.5,5.5,5.5,5.5,5500,1.89
2011-08-08,5.9,5.9,5.9,5.9,0,2.03
2011-08-05,5.9,5.9,5.9,5.9,500,2.03
2011-08-04,5.7,6.0,5.7,5.9,9900,2.03
2011-08-03,5.7,5.7,5.7,5.7,0,1.96
2011-08-02,5.7,5.7,5.7,5.7,0,1.96
2011-08-01,5.7,5.7,5.7,5.7,5000,1.96
2011-07-29,5.9,5.9,5.9,5.9,0,2.03
2011-07-28,5.6,6.0,5.6,6.0,8500,2.07
2011-07-27,6.0,6.0,6.0,6.0,0,2.07
2011-07-26,6.0,6.0,6.0,6.0,500,2.07
2011-07-25,6.3,6.3,6.3,6.3,0,2.17
2011-07-22,6.3,6.3,6.3,6.3,0,2.17
2011-07-21,6.3,6.3,6.3,6.3,1500,2.17
2011-07-20,6.0,6.2,6.0,6.2,1500,2.13
2011-07-19,5.9,5.9,5.9,5.9,0,2.03
2011-07-18,5.9,5.9,5.9,5.9,1300,2.03
2011-07-15,6.0,6.0,6.0,6.0,1000,2.07
2011-07-14,6.2,6.2,6.2,6.2,100,2.13
2011-07-13,6.0,6.0,6.0,6.0,200,2.07
2011-07-12,5.9,5.9,5.9,5.9,0,2.03
2011-07-11,5.9,5.9,5.9,5.9,0,2.03
2011-07-08,6.0,6.0,5.9,5.9,1200,2.03
2011-07-07,5.8,5.8,5.8,5.8,700,2.0
2011-07-06,6.1,6.1,6.0,6.0,2000,2.07
2011-07-05,6.3,6.3,6.1,6.1,2000,2.1
2011-07-04,6.0,6.0,6.0,6.0,0,2.07
2011-07-01,6.0,6.1,5.9,6.1,8600,2.1
2011-06-30,6.8,6.8,6.2,6.2,3100,2.13
2011-06-29,6.5,6.5,6.5,6.5,100,2.24
2011-06-28,6.2,6.2,6.1,6.2,6700,2.13
2011-06-27,6.2,6.2,6.2,6.2,5000,2.13
2011-06-24,6.2,6.3,6.2,6.3,1900,2.17
2011-06-23,6.3,6.3,6.3,6.3,1000,2.17
2011-06-22,6.4,6.4,6.4,6.4,0,2.2
2011-06-21,6.2,6.5,6.2,6.5,13600,2.24
2011-06-20,6.1,6.4,6.1,6.4,3400,2.2
2011-06-17,6.4,6.4,6.4,6.4,100,2.2
2011-06-16,6.5,6.6,6.5,6.6,13600,2.27
2011-06-15,6.7,6.7,6.6,6.6,4700,2.27
2011-06-14,6.7,7.1,6.7,6.9,23800,2.38
2011-06-13,6.5,6.8,6.4,6.8,15100,2.34
2011-06-10,6.2,6.5,6.2,6.5,18000,2.24
2011-06-09,5.9,6.1,5.9,6.1,3600,2.1
2011-06-08,6.2,6.2,6.1,6.1,11000,2.1
2011-06-07,6.2,6.3,6.1,6.1,24200,2.1
2011-06-06,6.1,6.1,6.0,6.0,5900,2.07
2011-06-03,6.6,6.6,6.0,6.0,15500,2.07
2011-06-02,6.2,6.3,6.0,6.1,27600,2.1
2011-06-01,6.0,6.3,5.9,6.0,22800,2.07
2011-05-31,6.4,6.4,6.1,6.1,8100,2.1
2011-05-30,6.5,6.5,6.0,6.0,3500,2.07
2011-05-27,6.0,6.4,6.0,6.2,39900,2.13
2011-05-26,5.9,6.5,5.8,6.1,18300,2.1
2011-05-25,6.2,6.2,6.2,6.2,11600,2.13
2011-05-24,6.6,6.6,6.6,6.6,10000,2.27
2011-05-23,7.0,7.0,6.9,6.9,2400,2.38
2011-05-20,7.3,7.4,7.3,7.3,1400,2.51
2011-05-19,7.5,7.5,7.5,7.5,100,2.58
2011-05-18,7.2,7.2,7.2,7.2,0,2.48
2011-05-17,7.2,7.2,7.1,7.2,3000,2.48
2011-05-16,7.2,7.2,7.2,7.2,300,2.48
2011-05-13,7.4,7.4,7.3,7.3,12000,2.51
2011-05-12,7.3,7.3,7.3,7.3,0,2.51
2011-05-11,7.3,7.3,7.2,7.2,1400,2.48
2011-05-10,7.0,7.4,7.0,7.3,2600,2.51
2011-05-09,7.5,7.5,7.2,7.3,6500,2.51
2011-05-06,7.6,7.6,7.5,7.5,8800,2.58
2011-05-05,7.8,7.8,7.8,7.8,1000,2.69
2011-05-04,8.2,8.2,7.6,7.7,900,2.65
2011-04-29,8.0,8.0,8.0,8.0,0,2.75
2011-04-28,8.0,8.0,8.0,8.0,100,2.75
2011-04-27,8.0,8.0,8.0,8.0,100,2.75
2011-04-26,8.1,8.1,7.7,7.8,16100,2.69
2011-04-25,7.7,7.7,7.6,7.6,2400,2.62
2011-04-22,8.1,8.1,8.1,8.1,0,2.79
2011-04-21,8.1,8.1,8.1,8.1,100,2.79
2011-04-20,7.8,7.8,7.6,7.7,2100,2.65
2011-04-19,7.3,7.3,7.3,7.3,2400,2.51
2011-04-18,7.9,7.9,7.8,7.8,1100,2.69
2011-04-15,8.2,8.2,8.1,8.1,600,2.79
2011-04-14,8.7,8.7,8.7,8.7,100,2.99
2011-04-13,8.5,8.5,8.5,8.5,100,2.93
2011-04-08,8.0,8.0,8.0,8.0,100,2.75
2011-04-07,8.4,8.4,8.4,8.4,100,2.89
2011-04-06,8.0,8.2,7.9,8.2,3800,2.82
2011-04-05,8.0,8.0,8.0,8.0,200,2.75
2011-04-04,8.0,8.0,8.0,8.0,0,2.75
2011-04-01,8.1,8.1,8.0,8.0,1300,2.75
2011-03-31,7.9,8.4,7.9,8.1,16900,2.79
2011-03-30,8.0,8.0,7.9,7.9,2500,2.72
2011-03-29,8.3,8.3,8.2,8.3,11200,2.86
2011-03-28,8.3,8.4,8.3,8.4,17000,2.89
2011-03-25,8.6,8.6,8.4,8.4,4400,2.89
2011-03-24,8.6,8.6,8.6,8.6,100,2.96
2011-03-23,8.3,8.3,8.2,8.3,1200,2.86
2011-03-22,8.6,8.6,8.6,8.6,100,2.96
2011-03-21,8.8,8.8,8.8,8.8,0,3.03
2011-03-18,8.8,8.8,8.8,8.8,1100,3.03
2011-03-17,8.6,8.7,8.6,8.7,700,2.99
2011-03-16,8.6,8.7,8.4,8.4,6000,2.89
2011-03-15,8.9,8.9,8.2,8.2,700,2.82
2011-03-14,8.5,8.5,8.3,8.3,2000,2.86
2011-03-11,8.5,8.6,8.4,8.6,5100,2.96
2011-03-10,8.1,8.3,8.0,8.3,5300,2.86
2011-03-09,8.1,8.6,8.0,8.0,16500,2.75
2011-03-08,8.7,8.7,8.1,8.1,1800,2.79
2011-03-07,8.2,8.4,8.1,8.4,400,2.89
2011-03-04,8.0,8.0,7.8,8.0,2600,2.75
2011-03-03,7.8,8.2,7.8,8.2,3400,2.82
2011-03-02,8.9,8.9,8.1,8.1,10200,2.79
2011-03-01,8.6,8.6,8.6,8.6,200,2.96
2011-02-28,9.0,9.0,8.9,8.9,200,3.06
2011-02-25,8.7,8.7,8.7,8.7,500,2.99
2011-02-24,8.2,8.6,8.2,8.6,3300,2.96
2011-02-23,9.3,9.3,8.5,8.6,3800,2.96
2011-02-22,9.0,9.0,9.0,9.0,3500,3.1
2011-02-21,9.1,9.1,9.1,9.1,2300,3.13
2011-02-18,9.5,9.8,9.5,9.8,300,3.37
2011-02-17,9.3,9.3,9.1,9.2,4500,3.17
2011-02-16,9.3,9.3,9.3,9.3,0,3.2
2011-02-15,9.2,9.4,9.2,9.4,5500,3.24
2011-02-14,9.4,9.4,9.3,9.4,3300,3.24
2011-02-11,9.8,9.9,9.4,9.4,4300,3.24
2011-02-10,9.3,9.3,9.3,9.3,1000,3.2
2011-02-09,9.5,9.5,9.4,9.4,1000,3.24
2011-02-08,9.9,9.9,9.8,9.9,0,
2011-01-28,9.7,10.0,9.7,10.0,6500,3.44
2011-01-27,9.3,10.0,9.3,10.0,3200,3.44
2011-01-26,9.5,9.5,9.2,9.2,4100,3.17
2011-01-25,9.4,9.4,9.0,9.0,17200,3.1
2011-01-24,9.0,9.8,9.0,9.5,6400,3.27
2011-01-21,9.6,9.6,9.4,9.4,9500,3.24
2011-01-20,9.6,9.6,9.6,9.6,1700,3.3
2011-01-19,10.0,10.2,9.4,9.4,700,3.24
2011-01-18,10.2,10.2,9.6,9.6,18400,3.3
2011-01-17,10.2,10.2,9.9,10.2,12000,3.51
2011-01-14,10.0,10.0,9.8,9.8,10200,3.37
2011-01-13,10.0,10.0,9.6,10.0,3300,3.44
2011-01-12,9.9,9.9,9.4,9.6,6900,3.3
2011-01-11,9.9,9.9,9.9,9.9,0,3.41
2011-01-10,10.0,10.0,9.4,9.8,13800,3.37
2011-01-07,10.0,10.0,9.9,9.9,6300,3.41
2011-01-06,10.0,10.2,10.0,10.1,2900,3.48
2011-01-05,10.3,10.3,10.0,10.0,5300,3.44
2011-01-04,10.5,10.5,10.5,10.5,600,3.61
2010-12-31,10.0,10.8,10.0,10.1,3300,3.48
2010-12-30,10.5,10.5,10.4,10.4,2100,3.58
2010-12-29,10.6,10.6,10.1,10.2,6600,3.51
2010-12-28,10.8,11.0,10.8,11.0,7400,3.79
2010-12-27,11.6,11.6,11.6,11.6,100,3.99
2010-12-24,11.0,11.0,11.0,11.0,100,3.79
2010-12-23,10.8,10.8,10.8,10.8,100,3.72
2010-12-22,10.9,10.9,10.0,10.1,6200,3.48
2010-12-21,10.7,10.7,10.1,10.7,800,3.68
2010-12-20,11.1,11.1,10.5,10.8,6000,3.72
2010-12-17,11.1,11.1,9.8,9.8,7300,3.37
2010-12-16,10.6,10.6,10.0,10.0,2800,3.44
2010-12-15,10.7,11.0,10.6,10.6,7900,3.65
2010-12-14,11.4,11.4,11.1,11.1,1200,3.82
2010-12-13,11.9,12.0,11.4,11.8,16800,4.06
2010-12-10,11.5,11.5,11.3,11.3,3400,3.89
2010-12-09,11.0,11.9,10.8,10.8,17600,3.72
2010-12-08,12.0,12.7,11.2,11.2,1500,3.86
2010-12-07,12.1,12.1,11.5,11.5,2500,3.96
2010-12-06,12.3,12.3,12.0,12.0,3800,4.13
2010-12-03,11.6,11.6,11.3,11.6,37200,3.99
2010-12-02,11.3,11.3,10.5,11.0,8000,3.79
2010-12-01,11.3,11.3,10.7,11.0,4700,3.79
2010-11-30,11.4,11.5,11.0,11.2,8500,3.86
2010-11-29,11.0,11.1,9.9,11.1,16200,3.82
2010-11-26,10.5,10.5,10.3,10.5,19100,3.61
2010-11-25,9.9,9.9,9.9,9.9,4900,3.41
2010-11-24,9.2,9.4,9.2,9.4,9300,3.24
2010-11-23,9.3,9.4,9.3,9.3,4200,3.2
2010-11-22,9.4,9.4,9.2,9.2,4000,3.17
2010-11-19,9.2,9.5,9.2,9.5,400,3.27
2010-11-18,9.5,9.5,9.1,9.4,5200,3.24
2010-11-17,8.8,9.5,8.8,9.5,1700,3.27
2010-11-16,9.2,9.5,9.0,9.0,10400,3.1
2010-11-15,9.5,9.7,9.2,9.7,3400,3.34
2010-11-12,10.1,10.1,9.2,9.8,15800,3.37
2010-11-11,9.8,9.8,9.8,9.8,200,3.37
2010-11-10,9.9,9.9,9.9,9.9,1000,3.41
2010-11-09,9.8,9.8,9.6,9.7,17100,3.34
2010-11-08,9.8,9.9,9.8,9.9,2100,3.41
2010-11-05,10.2,10.3,10.0,10.2,17400,3.51
2010-11-04,10.2,10.2,9.6,9.6,6000,3.3
2010-11-03,10.4,10.4,10.2,10.2,17400,3.51
2010-11-02,10.9,10.9,10.9,10.9,100,3.75
2010-11-01,11.3,11.3,10.3,10.3,14600,3.55
2010-10-29,11.0,11.0,10.9,11.0,7100,3.79
2010-10-28,10.9,11.0,10.8,10.8,4000,3.72
2010-10-27,12.2,12.2,10.8,10.9,6100,3.75
2010-10-26,11.8,11.8,11.5,11.7,8300,4.03
2010-10-25,11.1,11.5,10.8,11.5,6400,3.96
2010-10-22,10.9,11.0,10.7,10.7,11100,3.68
2010-10-21,10.3,10.3,10.3,10.3,5200,3.55
2010-10-20,10.3,10.4,10.3,10.3,12100,3.55
2010-10-19,11.0,11.2,11.0,11.2,7700,3.86
2010-10-18,11.9,11.9,11.5,11.6,16200,3.99
2010-10-15,12.2,12.2,12.2,12.2,100,4.2
2010-10-14,11.8,11.8,11.8,11.8,1000,4.06
2010-10-13,11.9,11.9,11.8,11.8,3200,4.06
2010-10-12,12.5,12.5,11.5,11.8,14500,4.06
2010-10-11,12.1,12.1,12.0,12.0,2500,4.13
2010-10-08,11.6,12.0,11.6,12.0,700,4.13
2010-10-07,12.4,12.4,12.0,12.0,8600,4.13
2010-10-06,12.0,12.8,12.0,12.7,7500,4.37
2010-10-05,12.0,12.1,11.8,11.9,17200,4.1
2010-10-04,11.9,12.0,11.8,12.0,22800,4.13
2010-10-01,12.1,12.2,11.8,11.8,33400,4.06
2010-09-30,12.5,12.6,12.5,12.6,3300,4.34
2010-09-29,12.7,12.7,12.5,12.5,8700,4.3
2010-09-28,13.0,13.0,12.6,12.9,20100,4.44
2010-09-27,12.5,12.7,12.5,12.7,12400,4.37
2010-09-24,13.0,13.2,12.7,12.7,17300,4.37
2010-09-23,12.6,12.6,12.4,12.5,12700,4.3
2010-09-22,12.8,12.9,12.7,12.7,8600,4.37
2010-09-21,12.7,13.2,12.7,12.8,4900,4.41
2010-09-20,13.4,13.9,12.9,12.9,19500,4.44
2010-09-17,12.6,13.6,12.6,13.6,38500,4.68
2010-09-16,13.0,13.0,12.8,13.0,37900,4.48
2010-09-15,12.9,13.4,12.9,13.0,14500,4.48
2010-09-14,13.4,13.4,13.0,13.0,7100,4.48
2010-09-13,12.8,13.0,12.7,12.7,28700,4.37
2010-09-10,14.0,14.5,13.2,13.2,93400,4.54
2010-09-09,13.9,14.3,13.6,14.0,51600,4.82
2010-09-08,13.5,14.5,13.3,13.9,23600,4.78
2010-09-07,15.1,15.1,13.8,13.8,22700,4.75
2010-09-06,14.7,14.9,14.2,14.9,78300,5.13
2010-09-01,13.5,14.3,13.4,14.2,49500,4.89
2010-08-31,13.6,14.4,13.6,13.7,32100,4.72
2010-08-30,13.6,13.6,13.5,13.6,23100,4.68
2010-08-27,12.8,13.0,12.2,13.0,26200,4.48
2010-08-26,12.3,12.4,12.0,12.4,55600,4.27
2010-08-25,11.8,12.2,11.5,11.8,79800,4.06
2010-08-24,12.5,12.6,12.3,12.4,85000,4.27
2010-08-23,13.6,13.6,13.1,13.5,56400,4.65
2010-08-20,13.3,14.1,13.3,14.1,17800,4.85
2010-08-19,16.2,17.1,16.0,16.6,57300,4.67
2010-08-18,16.9,16.9,15.8,16.1,73400,4.53
2010-08-17,17.6,17.6,16.5,16.5,22200,4.64
2010-08-16,17.5,17.6,17.2,17.5,29500,4.92
2010-08-13,16.2,17.1,16.1,17.1,22000,4.81
2010-08-12,16.3,16.3,16.0,16.0,45100,4.5
2010-08-11,17.4,17.6,16.1,16.9,30300,4.75
2010-08-10,17.6,17.6,16.7,17.0,44500,4.78
2010-08-09,18.0,18.9,17.4,17.5,26900,4.92
2010-08-06,18.0,18.0,17.0,18.0,9100,5.06
2010-08-05,18.7,18.7,17.4,18.7,17400,5.26
2010-08-04,18.9,19.6,18.5,19.5,8500,5.48
2010-08-03,20.0,20.2,19.5,19.7,28500,5.54
2010-08-02,20.0,20.2,20.0,20.0,13100,5.62
