date,open,high,low,close,volume,adj_close
2012-05-25,12.9,13.2,12.5,13.2,59600,7.67
2012-05-24,12.9,13.2,12.0,12.8,41500,7.44
2012-05-23,12.8,13.0,12.3,12.8,38600,7.44
2012-05-22,12.5,13.2,12.5,13.1,13500,7.61
2012-05-21,12.2,13.1,12.1,13.1,29200,7.61
2012-05-18,12.8,12.8,12.0,12.4,16500,7.21
2012-05-17,12.1,12.8,12.1,12.5,20600,7.27
2012-05-16,11.8,12.4,11.8,12.4,18000,7.21
2012-05-15,12.7,12.7,12.4,12.5,18600,7.27
2012-05-14,12.9,12.9,11.9,12.5,41500,7.27
2012-05-11,11.5,12.9,11.5,12.3,27100,7.15
2012-05-10,12.3,12.3,12.3,12.3,49100,7.15
2012-05-09,13.3,13.3,13.2,13.2,1100,7.67
2012-05-08,14.7,14.7,14.1,14.1,2000,8.2
2012-05-07,16.0,16.0,14.2,15.2,8200,8.83
2012-05-04,15.4,15.4,15.0,15.2,17600,8.83
2012-05-03,13.8,14.4,13.8,14.4,50200,8.37
2012-05-02,15.1,15.1,13.4,13.5,60300,7.85
2012-04-27,14.2,14.2,14.2,14.2,25500,8.25
2012-04-26,13.3,13.3,13.3,13.3,6100,7.73
2012-04-25,12.5,12.5,12.5,12.5,6400,7.27
2012-04-24,12.7,12.7,12.6,12.7,33200,6.8
2012-04-23,11.8,11.9,11.8,11.9,10700,6.37
2012-04-20,11.2,11.2,10.5,11.2,76100,6.0
2012-04-19,10.5,10.5,10.5,10.5,17800,5.62
2012-04-18,9.9,9.9,9.9,9.9,27800,5.3
2012-04-17,9.3,9.3,9.3,9.3,8800,4.98
2012-04-16,8.7,8.7,8.7,8.7,6500,4.66
2012-04-13,8.2,8.2,8.2,8.2,2000,4.39
2012-04-12,7.7,7.7,7.7,7.7,3900,4.12
2012-04-11,7.2,7.2,7.2,7.2,3100,3.86
2012-04-10,6.8,6.8,6.8,6.8,8100,3.64
2012-04-09,6.1,6.4,6.1,6.4,5400,3.43
2012-04-06,6.0,6.0,5.9,6.0,6000,3.21
2012-04-05,6.2,6.3,6.2,6.3,1100,3.37
2012-04-04,6.1,6.4,6.0,6.0,700,3.21
2012-04-03,6.1,6.4,6.1,6.4,3000,3.43
2012-03-30,6.0,6.0,6.0,6.0,100,3.21
2012-03-29,6.0,6.4,6.0,6.1,18200,3.27
2012-03-28,6.0,6.0,6.0,6.0,1400,3.21
2012-03-27,6.0,6.2,6.0,6.0,15600,3.21
2012-03-26,5.9,6.1,5.9,6.0,8900,3.21
2012-03-23,6.2,6.2,6.0,6.0,8100,3.21
2012-03-22,6.3,6.3,6.2,6.2,800,3.32
2012-03-21,5.9,5.9,5.9,5.9,85300,3.16
2012-03-20,5.7,5.7,5.5,5.5,3200,2.94
2012-03-19,5.4,5.4,5.4,5.4,2200,2.89
2012-03-16,5.1,5.1,5.1,5.1,200,2.73
2012-03-15,4.8,4.8,4.8,4.8,100,2.57
2012-03-14,4.5,4.9,4.5,4.9,4500,2.62
2012-03-13,4.8,4.8,4.7,4.7,4100,2.52
2012-03-12,5.0,5.0,5.0,5.0,1600,2.68
2012-03-09,5.4,5.4,5.3,5.3,2500,2.84
2012-03-08,5.5,5.6,5.5,5.5,14800,2.94
2012-03-07,5.6,6.1,5.6,6.1,7100,3.27
2012-03-06,6.0,6.0,5.4,5.7,7200,3.05
2012-03-05,5.7,5.7,5.7,5.7,100,3.05
2012-03-02,5.4,5.4,5.1,5.1,1300,2.73
2012-03-01,5.1,5.1,5.1,5.1,4900,2.73
2012-02-29,5.2,5.2,4.6,5.2,8700,2.78
2012-02-28,4.9,4.9,4.9,4.9,12600,2.62
2012-02-27,4.6,4.6,4.6,4.6,2200,2.46
2012-02-24,4.3,4.3,4.3,4.3,3500,2.3
2012-02-23,4.1,4.1,4.1,4.1,8300,2.2
2012-02-22,3.9,3.9,3.9,3.9,2100,2.09
2012-02-21,3.7,3.7,3.7,3.7,2100,1.98
2012-02-20,3.5,3.5,3.5,3.5,300,1.87
2012-02-17,3.4,3.5,3.3,3.5,27000,1.87
2012-02-16,3.5,3.5,3.5,3.5,1200,1.87
2012-02-15,3.7,3.7,3.7,3.7,0,1.98
2012-02-14,3.8,3.8,3.4,3.4,600,1.82
2012-02-13,3.7,3.7,3.4,3.4,200,1.82
2012-02-10,3.8,3.8,3.4,3.4,30000,1.82
2012-02-09,3.7,3.7,3.6,3.6,21700,1.93
2012-02-08,3.8,3.8,3.8,3.8,900,2.03
2012-02-07,4.2,4.2,3.8,3.8,200,2.03
2012-02-06,4.0,4.0,4.0,4.0,1200,2.14
2012-02-03,4.2,4.2,4.2,4.2,2000,2.25
2012-02-02,4.0,4.0,4.0,4.0,1400,2.14
2012-02-01,3.9,3.9,3.8,3.8,1700,2.03
2012-01-31,4.1,4.1,3.9,3.9,1800,2.09
2012-01-30,3.9,3.9,3.9,3.9,3300,2.09
2012-01-20,3.7,3.7,3.7,3.7,100,1.98
2012-01-19,3.5,3.5,3.5,3.5,100,1.87
2012-01-18,3.2,3.6,3.2,3.6,1100,1.93
2012-01-17,3.4,3.4,3.4,3.4,100,1.82
2012-01-16,3.2,3.2,3.2,3.2,2200,1.71
2012-01-13,3.4,3.4,3.4,3.4,800,1.82
2012-01-12,3.6,3.6,3.6,3.6,500,1.93
2012-01-11,3.7,3.7,3.7,3.7,500,1.98
2012-01-10,3.5,3.5,3.5,3.5,500,1.87
2012-01-09,3.3,3.3,3.3,3.3,2700,1.77
2012-01-06,3.4,3.4,3.4,3.4,4000,1.82
2012-01-05,3.6,3.6,3.6,3.6,4000,1.93
2012-01-04,3.9,3.9,3.8,3.8,1400,2.03
2012-01-03,4.0,4.0,4.0,4.0,3100,2.14
2011-12-30,4.3,4.3,4.3,4.3,7600,2.3
2011-12-29,4.6,4.6,4.6,4.6,700,2.46
2011-12-28,4.9,4.9,4.9,4.9,0,2.62
2011-12-27,4.9,4.9,4.9,4.9,100,2.62
2011-12-26,4.5,4.9,4.5,4.9,400,2.62
2011-12-23,4.8,4.8,4.8,4.8,0,2.57
2011-12-22,4.8,4.8,4.8,4.8,0,2.57
2011-12-21,4.8,4.8,4.8,4.8,0,2.57
2011-12-20,4.4,5.0,4.4,4.9,300,2.62
2011-12-19,4.7,4.7,4.7,4.7,100,2.52
2011-12-16,4.5,4.7,4.5,4.7,900,2.52
2011-12-15,4.5,4.5,4.5,4.5,2000,2.41
2011-12-14,5.0,5.0,4.4,4.4,300,2.36
2011-12-13,4.7,4.7,4.7,4.7,0,2.52
2011-12-12,4.4,5.0,4.4,4.8,500,2.57
2011-12-09,4.7,4.7,4.7,4.7,100,2.52
2011-12-08,4.5,4.5,4.5,4.5,0,2.41
2011-12-07,4.5,4.5,4.5,4.5,0,2.41
2011-12-06,4.2,4.6,4.2,4.6,400,2.46
2011-12-05,4.5,4.5,4.5,4.5,600,2.41
2011-12-02,4.4,4.5,4.4,4.5,1300,2.41
2011-12-01,4.3,4.4,4.3,4.4,200,2.36
2011-11-30,3.9,4.3,3.9,4.3,300,2.3
2011-11-29,4.1,4.1,4.1,4.1,0,2.2
2011-11-28,4.1,4.2,4.0,4.0,2300,2.14
2011-11-25,4.0,4.0,4.0,4.0,2000,2.14
2011-11-24,4.1,4.1,4.1,4.1,3700,2.2
2011-11-23,4.4,4.4,4.4,4.4,100,2.36
2011-11-22,4.2,4.2,4.2,4.2,100,2.25
2011-11-21,4.0,4.0,4.0,4.0,2800,2.14
2011-11-18,4.2,4.2,4.2,4.2,100,2.25
2011-11-17,4.5,4.5,4.3,4.3,12200,2.3
2011-11-16,4.5,4.6,4.5,4.6,1000,2.46
2011-11-15,4.3,4.3,4.3,4.3,100,2.3
2011-11-14,4.1,4.1,4.1,4.1,0,2.2
2011-11-11,4.1,4.1,4.1,4.1,200,2.2
2011-11-10,4.4,4.4,4.4,4.4,0,2.36
2011-11-09,4.4,4.4,4.4,4.4,100,2.36
2011-11-08,4.2,4.2,4.2,4.2,1000,2.25
2011-11-07,4.8,4.8,4.2,4.2,4800,2.25
2011-11-04,4.7,4.7,4.4,4.4,1200,2.36
2011-11-03,4.7,4.7,4.7,4.7,900,2.52
2011-11-02,4.7,4.7,4.7,4.7,1000,2.52
2011-11-01,5.0,5.0,5.0,5.0,2000,2.68
2011-10-31,5.1,5.4,5.1,5.4,4000,2.89
2011-10-28,5.4,5.4,5.4,5.4,200,2.89
2011-10-27,5.4,5.4,5.4,5.4,100,2.89
2011-10-26,5.4,5.4,5.4,5.4,0,2.89
2011-10-25,5.4,5.4,5.4,5.4,0,2.89
2011-10-24,5.4,5.4,5.4,5.4,400,2.89
2011-10-21,5.7,5.7,5.7,5.7,100,3.05
2011-10-20,5.4,5.4,5.4,5.4,0,2.89
2011-10-19,5.4,5.4,5.4,5.4,100,2.89
2011-10-18,4.8,5.4,4.8,5.4,200,2.89
2011-10-17,5.1,5.1,5.1,5.1,100,2.73
2011-10-14,5.1,5.7,5.1,5.5,700,2.94
2011-10-13,5.4,5.4,5.4,5.4,1900,2.89
2011-10-12,5.8,5.8,5.8,5.8,100,3.11
2011-10-11,5.5,5.5,5.5,5.5,0,2.94
2011-10-10,5.5,5.5,5.5,5.5,0,2.94
2011-10-07,5.5,5.5,5.5,5.5,500,2.94
2011-10-06,5.2,5.2,5.2,5.2,1400,2.78
2011-10-05,4.9,4.9,4.9,4.9,900,2.62
2011-10-04,4.6,4.6,4.5,4.6,900,2.46
2011-10-03,4.8,4.8,4.8,4.8,100,2.57
2011-09-30,5.1,5.5,5.0,5.5,2700,2.94
2011-09-29,5.3,5.3,5.3,5.3,0,2.84
2011-09-28,5.5,5.5,5.0,5.2,5200,2.78
2011-09-27,5.2,5.6,5.2,5.2,5500,2.78
2011-09-26,5.8,5.8,5.4,5.4,800,2.89
2011-09-23,5.8,5.8,5.8,5.8,100,3.11
2011-09-22,5.8,5.8,5.5,5.5,1100,2.94
2011-09-21,5.5,5.5,5.5,5.5,3800,2.94
2011-09-20,6.0,6.0,5.9,5.9,500,3.16
2011-09-19,5.9,6.0,5.9,6.0,2900,3.21
2011-09-16,5.7,6.4,5.7,5.8,3900,3.11
2011-09-15,6.1,6.1,6.1,6.1,2500,3.27
2011-09-14,6.9,6.9,6.5,6.5,2600,3.48
2011-09-13,6.4,6.6,6.1,6.6,14800,3.53
2011-09-12,6.3,6.3,6.2,6.2,5700,3.32
2011-09-09,6.0,6.0,5.4,5.5,5800,2.94
2011-09-08,5.7,5.8,5.7,5.8,5800,3.11
2011-09-07,5.3,5.6,5.3,5.6,200,3.0
2011-09-06,5.4,5.5,5.4,5.5,1700,2.94
2011-09-05,5.7,5.7,5.7,5.7,4400,3.05
2011-09-01,5.9,6.1,5.9,6.1,3500,3.27
2011-08-31,6.3,6.3,6.3,6.3,0,3.37
2011-08-30,5.8,6.3,5.8,6.3,3400,3.37
2011-08-29,5.9,5.9,5.9,5.9,1300,3.16
2011-08-26,5.6,5.6,5.6,5.6,400,3.0
2011-08-25,5.3,5.3,5.3,5.3,4800,2.84
2011-08-24,5.9,6.0,5.4,5.4,4500,2.89
2011-08-23,5.8,5.8,5.7,5.7,1000,3.05
2011-08-22,6.1,6.1,6.1,6.1,2100,3.27
2011-08-19,6.5,6.5,6.5,6.5,0,3.48
2011-08-18,6.5,6.5,6.5,6.5,1000,3.48
2011-08-17,6.6,7.0,6.6,7.0,800,3.75
2011-08-16,6.9,6.9,6.9,6.9,100,3.69
2011-08-15,6.5,6.5,6.5,6.5,100,3.48
2011-08-12,7.1,7.1,6.5,7.1,1400,3.8
2011-08-11,6.8,6.8,6.8,6.8,100,3.64
2011-08-10,6.5,6.5,6.2,6.2,200,3.32
2011-08-09,6.1,6.1,6.1,6.1,100,3.27
2011-08-08,6.6,6.6,6.2,6.6,300,3.53
2011-08-05,6.2,6.2,6.2,6.2,100,3.32
2011-08-04,5.8,5.8,5.8,5.8,100,3.11
2011-08-03,5.0,5.6,5.0,5.6,1900,3.0
2011-08-02,5.4,5.4,5.3,5.3,800,2.84
2011-08-01,5.6,5.6,5.6,5.6,0,3.0
2011-07-29,5.6,5.6,5.6,5.6,100,3.0
2011-07-28,6.0,6.0,6.0,6.0,100,3.21
2011-07-27,6.3,6.3,6.3,6.3,0,3.37
2011-07-26,6.3,6.3,6.3,6.3,2700,3.37
2011-07-25,6.7,6.7,6.7,6.7,600,3.59
2011-07-22,7.1,7.1,7.1,7.1,0,3.8
2011-07-21,7.0,7.4,6.9,7.4,400,3.96
2011-07-20,7.4,7.4,7.4,7.4,1000,3.96
2011-07-19,7.0,7.0,7.0,7.0,0,3.75
2011-07-18,7.0,7.0,7.0,7.0,0,3.75
2011-07-15,7.0,7.0,6.9,7.0,20900,3.75
2011-07-14,6.6,6.6,6.6,6.6,100,3.53
2011-07-13,6.8,6.8,6.8,6.8,100,3.64
2011-07-12,7.3,7.3,7.3,7.3,0,3.91
2011-07-11,7.3,7.3,7.3,7.3,100,3.91
2011-07-08,7.8,7.8,7.8,7.8,100,4.18
2011-07-07,8.3,8.3,8.3,8.3,100,4.44
2011-07-06,7.8,7.8,7.8,7.8,100,4.18
2011-07-05,7.3,7.3,7.3,7.3,500,3.91
2011-07-04,6.9,6.9,6.9,6.9,100,3.69
2011-07-01,6.5,6.5,6.5,6.5,15100,3.48
2011-06-30,6.2,6.2,6.1,6.1,1800,3.27
2011-06-29,6.5,6.5,6.4,6.4,200,3.43
2011-06-28,7.8,7.8,6.8,6.8,10600,3.64
2011-06-27,7.3,7.3,7.3,7.3,0,3.91
2011-06-24,7.3,7.3,7.3,7.3,100,3.91
2011-06-23,7.0,7.0,6.9,6.9,900,3.69
2011-06-22,7.5,7.5,7.4,7.4,1900,3.96
2011-06-21,7.5,8.0,7.5,8.0,800,4.28
2011-06-20,8.0,8.0,8.0,8.0,200,4.28
2011-06-17,8.5,8.5,8.5,8.5,0,4.55
2011-06-16,8.6,8.6,8.5,8.5,300,4.55
2011-06-15,9.1,9.1,8.7,8.7,1100,4.66
2011-06-14,9.2,9.2,9.2,9.2,200,4.93
2011-06-13,8.9,8.9,8.9,8.9,12500,4.77
2011-06-10,8.5,8.5,8.5,8.5,500,4.55
2011-06-09,8.0,8.0,8.0,8.0,100,4.28
2011-06-08,7.5,7.5,7.5,7.5,900,4.02
2011-06-07,8.0,8.0,8.0,8.0,7800,4.28
2011-06-06,7.5,7.5,7.5,7.5,100,4.02
2011-06-03,8.0,8.0,8.0,8.0,1400,4.28
2011-06-02,7.8,7.8,7.8,7.8,3900,4.18
2011-06-01,7.2,7.3,7.2,7.3,11800,3.91
2011-05-31,6.9,6.9,6.9,6.9,3000,3.69
2011-05-30,6.6,6.6,6.5,6.5,9700,3.48
2011-05-27,7.0,7.0,6.2,6.2,2100,3.32
2011-05-26,7.4,7.4,6.6,6.6,25800,3.53
2011-05-25,7.0,7.4,7.0,7.4,900,3.96
2011-05-24,7.4,7.4,7.4,7.4,1500,3.96
2011-05-23,7.9,8.2,7.9,8.2,3300,4.39
2011-05-20,8.4,8.4,8.3,8.4,6000,4.5
2011-05-19,8.4,8.4,8.4,8.4,500,4.5
2011-05-18,8.2,8.6,8.2,8.6,1600,4.6
2011-05-17,8.8,8.8,8.7,8.8,6900,4.71
2011-05-16,9.3,9.3,8.1,8.1,9300,4.34
2011-05-13,8.9,9.0,8.6,8.6,2400,4.6
2011-05-12,9.1,9.1,9.0,9.0,11400,4.82
2011-05-11,9.6,9.6,9.6,9.6,2500,5.14
2011-05-10,10.3,10.3,10.3,10.3,0,5.51
2011-05-09,10.3,10.3,10.2,10.3,11600,5.51
2011-05-06,9.7,9.8,9.7,9.8,700,5.25
2011-05-05,9.2,9.2,9.2,9.2,9600,4.93
2011-05-04,9.7,9.8,9.7,9.8,8800,5.25
2011-04-29,9.3,9.5,9.3,9.5,4500,5.09
2011-04-28,9.9,9.9,9.9,9.9,1100,5.3
2011-04-27,10.6,10.6,10.6,10.6,1100,5.68
2011-04-26,11.6,11.6,10.8,10.8,1400,5.78
2011-04-25,11.6,11.7,11.0,11.0,2300,5.89
2011-04-22,11.0,11.0,11.0,11.0,3100,5.89
2011-04-21,10.8,11.4,10.8,11.4,17500,6.1
2011-04-20,10.3,10.7,10.3,10.7,15300,5.73
2011-04-19,9.6,10.1,9.6,10.1,7400,5.41
2011-04-18,9.8,9.8,9.2,9.7,6200,5.19
2011-04-15,9.2,9.2,9.2,9.2,0,4.93
2011-04-14,8.7,9.3,8.7,9.3,1600,4.98
2011-04-13,8.7,8.7,8.7,8.7,0,4.66
2011-04-08,8.9,8.9,8.5,8.5,2500,4.55
2011-04-07,8.9,8.9,8.9,8.9,1000,4.77
2011-04-06,8.9,8.9,8.9,8.9,1000,4.77
2011-04-05,8.4,8.9,8.4,8.9,800,4.77
2011-04-04,9.0,9.0,8.4,8.4,3000,4.5
2011-04-01,8.9,8.9,8.9,8.9,2100,4.77
2011-03-31,9.4,9.4,9.4,9.4,1000,5.03
2011-03-30,9.4,9.4,9.4,9.4,2500,5.03
2011-03-29,10.2,10.5,10.1,10.5,4600,5.62
2011-03-28,10.8,10.8,10.8,10.8,100,5.78
2011-03-25,11.4,11.7,11.4,11.7,3500,6.26
2011-03-24,11.4,11.5,10.5,10.5,12700,5.62
2011-03-23,11.3,11.3,10.5,10.5,14300,5.62
2011-03-22,11.2,11.9,10.5,10.5,15200,5.62
2011-03-21,11.0,11.4,11.0,11.3,2200,6.05
2011-03-18,11.6,11.6,10.3,11.0,6500,5.89
2011-03-17,10.9,11.5,10.9,11.5,1100,6.16
2011-03-16,11.4,11.4,10.9,10.9,2200,5.84
2011-03-15,11.4,11.4,11.4,11.4,1000,6.1
2011-03-14,12.0,12.0,10.9,11.0,2900,5.89
2011-03-11,11.6,11.6,11.0,11.0,16700,5.89
2011-03-10,11.0,11.1,10.7,10.9,7600,5.84
2011-03-09,10.9,11.1,10.6,10.9,18700,5.84
2011-03-08,11.0,11.0,10.7,11.0,12400,5.89
2011-03-07,11.1,11.1,10.8,10.9,17000,5.84
2011-03-04,11.4,11.4,10.4,11.0,31600,5.89
2011-03-03,10.2,11.6,10.2,11.5,24200,6.16
2011-03-02,10.8,11.0,10.8,10.9,18600,5.84
2011-03-01,10.9,11.0,10.8,10.9,26200,5.84
2011-02-28,11.0,11.0,10.5,10.9,18200,5.84
2011-02-25,11.0,11.0,10.7,11.0,17900,5.89
2011-02-24,10.0,10.7,10.0,10.7,66100,5.73
2011-02-23,10.0,10.3,10.0,10.2,13500,5.46
2011-02-22,9.3,10.3,9.3,10.3,55400,5.51
2011-02-21,10.3,10.3,9.6,10.0,49900,5.35
2011-02-18,10.3,10.3,10.3,10.3,24300,5.51
2011-02-17,10.3,10.3,10.3,10.3,75200,5.51
2011-02-16,10.0,10.5,10.0,10.4,37700,5.57
2011-02-15,9.7,10.0,9.7,10.0,56300,5.35
2011-02-14,9.2,9.6,9.0,9.5,66600,5.09
2011-02-11,8.5,9.2,8.5,9.0,23200,4.82
2011-02-10,9.0,9.0,8.5,8.5,2900,4.55
2011-02-09,9.3,9.3,8.8,8.8,2500,4.71
2011-02-08,9.3,9.3,9.3,9.3,0,
2011-01-28,8.6,9.0,8.6,9.0,1100,4.82
2011-01-27,9.2,9.2,9.2,9.2,100,4.93
2011-01-26,8.7,8.7,8.7,8.7,12100,4.66
2011-01-25,8.4,8.4,8.1,8.1,9700,4.34
2011-01-24,8.7,8.7,8.6,8.7,3100,4.66
2011-01-21,9.1,9.4,8.8,9.4,20300,5.03
2011-01-20,9.3,9.5,9.0,9.0,14100,4.82
2011-01-19,9.0,9.0,9.0,9.0,100,4.82
2011-01-18,8.9,9.4,8.9,9.4,10500,5.03
2011-01-17,9.1,9.5,9.1,9.2,5500,4.93
2011-01-14,9.4,9.5,9.0,9.0,23000,4.82
2011-01-13,9.4,9.5,9.4,9.4,21100,5.03
2011-01-12,9.4,9.5,9.2,9.2,12700,4.93
2011-01-11,9.3,9.4,9.3,9.4,4000,5.03
2011-01-10,9.0,9.4,9.0,9.3,32800,4.98
2011-01-07,9.2,9.4,9.1,9.3,11600,4.98
2011-01-06,8.8,9.4,8.6,9.3,13000,4.98
2011-01-05,9.0,9.5,8.8,9.5,23200,5.09
2011-01-04,8.9,9.4,8.9,9.0,9800,4.82
2010-12-31,8.9,9.2,8.8,8.8,8400,4.71
2010-12-30,9.1,9.1,8.9,9.0,8700,4.82
2010-12-29,9.3,9.6,9.1,9.1,14700,4.87
2010-12-28,8.9,9.3,8.9,9.2,12900,4.93
2010-12-27,9.0,9.0,8.7,9.0,10100,4.82
2010-12-24,8.9,9.2,8.9,8.9,4900,4.77
2010-12-23,8.9,9.5,8.9,8.9,21900,4.77
2010-12-22,10.0,10.0,8.8,8.9,31600,4.77
2010-12-21,9.4,9.7,9.3,9.7,6800,5.19
2010-12-20,9.9,10.1,9.4,9.9,12300,5.3
2010-12-17,9.3,10.1,9.1,10.1,25200,5.41
2010-12-16,9.6,10.0,9.5,9.5,57100,5.09
2010-12-15,11.0,11.0,9.9,10.0,61400,5.35
2010-12-14,11.2,11.2,10.0,10.4,62600,5.57
2010-12-13,10.6,10.7,10.6,10.7,63500,5.73
2010-12-10,9.8,10.1,9.5,10.1,58900,5.41
2010-12-09,9.8,9.8,9.3,9.6,41700,5.14
2010-12-08,10.3,10.3,9.7,9.7,21200,5.19
2010-12-07,10.3,11.0,9.8,9.8,88800,5.25
2010-12-06,10.3,10.4,10.1,10.2,135300,5.46
2010-12-03,9.9,9.9,9.4,9.9,151300,5.3
2010-12-02,8.7,9.4,8.6,9.4,65000,5.03
2010-12-01,8.6,9.1,8.5,8.7,35500,4.66
2010-11-30,8.4,8.6,8.4,8.6,88700,4.6
2010-11-29,7.8,8.6,7.8,8.6,47900,4.6
2010-11-26,8.2,8.3,7.9,8.2,18800,4.39
2010-11-25,8.0,8.4,7.4,7.4,71900,3.96
2010-11-24,7.8,8.0,7.8,7.9,56000,4.23
2010-11-23,7.5,7.9,7.5,7.7,52700,4.12
2010-11-22,7.6,7.6,7.4,7.4,54300,3.96
2010-11-19,7.5,7.5,7.1,7.5,6900,4.02
2010-11-18,7.8,7.8,7.3,7.4,13400,3.96
2010-11-17,7.9,7.9,7.4,7.4,22900,3.96
2010-11-16,7.8,8.0,7.5,7.9,30100,4.23
2010-11-15,7.8,8.0,7.4,8.0,39100,4.28
2010-11-12,7.9,8.0,7.5,7.6,31200,4.07
2010-11-11,8.0,8.2,7.6,8.2,26100,4.39
2010-11-10,7.6,8.2,7.6,8.1,35300,4.34
2010-11-09,8.2,8.2,7.7,7.9,49600,4.23
2010-11-08,8.4,8.4,7.9,8.2,135700,4.39
2010-11-05,7.9,7.9,7.9,7.9,137500,4.23
2010-11-04,6.7,7.4,6.7,7.4,18500,3.96
2010-11-03,7.0,7.7,6.9,7.0,87000,3.75
2010-11-02,7.4,7.6,7.4,7.4,129000,3.96
2010-11-01,7.9,7.9,7.9,7.9,76200,4.23
2010-10-29,8.4,8.5,8.4,8.4,110000,4.5
2010-10-28,9.0,9.2,9.0,9.0,35400,4.82
2010-10-27,9.6,10.0,9.6,9.6,63500,5.14
2010-10-26,10.1,11.5,10.1,11.5,354300,6.16
2010-10-25,10.5,10.9,10.5,10.9,9000,5.84
2010-10-22,10.3,11.3,10.2,10.2,5600,5.46
2010-10-21,11.6,11.6,10.8,10.8,9200,5.78
2010-10-20,11.4,11.8,11.4,11.8,200,6.32
2010-10-19,12.0,12.0,11.2,11.5,13000,6.16
2010-10-18,12.0,12.0,11.3,11.6,6900,6.21
2010-10-15,12.0,12.0,11.2,11.2,14000,6.0
2010-10-14,12.0,12.0,12.0,12.0,100,6.43
2010-10-13,11.2,11.6,11.2,11.3,4000,6.05
2010-10-12,11.2,11.3,11.1,11.1,4800,5.94
2010-10-11,11.3,11.9,11.3,11.5,6400,6.16
2010-10-08,11.6,11.7,11.6,11.7,2100,6.26
2010-10-07,12.2,12.4,12.2,12.4,1200,6.64
2010-10-06,11.2,12.6,11.2,12.6,8100,6.75
2010-10-05,12.7,12.7,11.7,12.0,10100,6.43
2010-10-04,12.5,12.7,12.2,12.2,400,6.53
2010-10-01,11.7,12.8,11.7,12.4,5300,6.64
2010-09-30,12.3,12.9,12.0,12.9,7600,6.91
2010-09-29,12.6,13.0,12.2,12.5,26600,6.69
2010-09-28,13.0,13.2,12.9,12.9,15400,6.91
2010-09-27,13.0,13.0,13.0,13.0,2000,6.96
2010-09-24,13.2,13.2,13.2,13.2,100,7.07
2010-09-23,13.1,13.2,12.9,13.0,4900,6.96
2010-09-22,13.4,13.4,13.0,13.3,3800,7.12
2010-09-21,13.9,13.9,12.9,12.9,3600,6.91
2010-09-20,13.0,13.5,13.0,13.3,7700,7.12
2010-09-17,13.5,13.8,13.1,13.5,15400,7.23
2010-09-16,13.2,13.5,12.7,13.5,6800,7.23
2010-09-15,13.4,13.4,12.8,12.8,6100,6.85
2010-09-14,13.5,13.5,12.9,13.0,11600,6.96
2010-09-13,13.9,13.9,12.5,13.0,4200,6.96
2010-09-10,14.0,14.0,13.0,13.0,22500,6.96
2010-09-09,13.1,13.8,13.1,13.5,15100,7.23
2010-09-08,13.1,13.1,13.1,13.1,2000,7.01
2010-09-07,13.8,13.9,13.5,13.8,10800,7.39
2010-09-06,14.4,14.6,14.2,14.3,44400,7.66
2010-09-01,13.3,13.8,13.3,13.7,18900,7.34
2010-08-31,14.2,14.2,13.3,13.7,23600,7.34
2010-08-30,13.2,13.8,13.2,13.8,45500,7.39
2010-08-27,12.4,13.3,12.1,13.0,13500,6.96
2010-08-26,12.4,13.5,12.4,13.5,22500,7.23
2010-08-25,13.7,13.7,12.9,12.9,26000,6.91
2010-08-24,13.3,14.3,13.3,14.3,15700,7.66
2010-08-23,14.3,14.3,14.3,14.3,100,7.66
2010-08-20,13.0,14.3,13.0,14.2,14200,7.6
2010-08-19,13.8,13.8,13.5,13.6,6900,7.28
2010-08-18,15.2,15.2,13.8,14.2,10100,7.6
2010-08-17,14.5,14.5,14.5,14.5,5000,7.76
2010-08-16,14.4,14.6,14.0,14.6,16800,7.82
2010-08-13,15.1,15.1,13.3,13.6,29800,7.28
2010-08-12,14.2,14.2,14.2,14.2,6700,7.6
2010-08-11,14.0,15.5,14.0,15.0,16000,8.03
2010-08-10,15.6,15.6,14.7,15.6,18000,8.35
2010-08-09,16.5,16.5,15.6,15.6,20200,8.35
2010-08-06,17.6,17.6,16.5,16.6,3700,8.89
2010-08-05,16.8,16.8,16.7,16.8,4500,9.0
2010-08-04,16.7,17.4,16.5,16.8,13000,9.0
2010-08-03,17.2,17.5,17.0,17.5,54400,9.37
2010-08-02,18.1,18.1,17.9,17.9,200,9.58
2010-07-30,17.7,17.7,17.2,17.2,3400,9.21
2010-07-29,17.5,18.0,17.4,17.5,4500,9.37
2010-07-28,18.8,18.9,17.6,17.7,14100,9.48
2010-07-27,17.8,18.0,17.7,17.9,11500,9.58
2010-07-26,17.8,17.8,17.5,17.8,10900,9.53
2010-07-23,17.9,17.9,17.7,17.7,5800,9.48
2010-07-22,18.1,18.1,17.6,18.0,27900,9.64
2010-07-21,18.2,18.4,17.8,18.0,19200,9.64
2010-07-20,18.6,18.6,17.6,18.0,18700,9.64
2010-07-19,18.1,18.1,17.7,17.9,19000,9.58
2010-07-16,18.0,18.3,18.0,18.0,14500,9.64
2010-07-15,19.0,19.0,18.0,18.0,2600,9.64
2010-07-14,18.0,19.9,18.0,18.6,40900,9.96
2010-07-13,18.5,19.1,17.8,19.1,38300,10.23
2010-07-12,18.5,18.5,17.5,18.0,6200,9.64
2010-07-09,18.0,18.3,18.0,18.3,5800,9.8
2010-07-08,18.0,18.4,17.8,17.8,18300,9.53
2010-07-07,18.0,18.2,17.5,18.0,4000,9.64
