date,open,high,low,close,volume,adj_close
2012-07-19,10.6,11.1,10.3,11.1,69200,8.87
2012-07-18,10.7,10.8,10.4,10.4,28400,8.31
2012-07-17,10.5,11.0,10.5,10.8,20100,8.63
2012-07-16,10.9,10.9,10.4,10.4,33800,8.31
2012-07-13,10.6,11.0,10.4,10.9,94000,8.71
2012-07-12,10.0,10.4,9.9,10.4,52400,8.31
2012-07-11,10.0,10.0,9.8,9.9,35800,7.91
2012-07-10,9.9,10.0,9.6,9.8,9300,7.83
2012-07-09,10.3,10.3,9.7,9.8,49500,7.83
2012-07-06,10.4,10.8,10.2,10.2,24700,8.15
2012-07-05,10.1,10.6,10.0,10.3,69300,8.23
2012-07-04,10.4,10.4,10.0,10.1,43500,8.07
2012-07-03,10.7,10.7,10.1,10.4,91000,8.31
2012-07-02,11.2,11.2,10.7,10.7,31800,8.55
2012-06-29,11.0,11.3,10.9,11.2,35200,8.95
2012-06-28,10.7,11.2,10.7,11.2,52500,8.95
2012-06-27,10.8,11.3,10.6,10.7,90600,8.55
2012-06-26,11.3,11.3,10.7,10.9,104900,8.71
2012-06-25,12.0,12.0,11.4,11.4,127500,9.11
2012-06-22,12.1,12.4,12.1,12.2,36700,9.75
2012-06-21,12.0,12.6,12.0,12.3,93100,9.83
2012-06-20,11.8,12.3,11.8,12.1,5800,9.67
2012-06-19,12.0,12.4,12.0,12.2,64700,9.75
2012-06-18,12.5,12.9,12.1,12.2,76100,9.75
2012-06-15,12.2,12.6,12.2,12.5,59400,9.98
2012-06-14,12.1,12.4,11.9,12.0,88700,9.59
2012-06-13,12.0,12.7,11.9,12.3,44500,9.83
2012-06-12,12.6,12.7,11.9,12.0,96700,9.59
2012-06-11,12.6,13.3,12.4,12.8,97000,10.22
2012-06-08,12.6,12.6,12.4,12.6,323900,10.06
2012-06-07,11.5,11.8,11.5,11.8,75500,9.43
2012-06-06,10.9,11.7,10.9,11.0,62500,8.79
2012-06-05,11.0,11.2,10.5,11.1,64400,8.87
2012-06-04,11.2,11.2,10.7,10.7,111700,8.55
2012-06-01,11.4,11.5,11.0,11.4,40700,9.11
2012-05-31,12.0,12.0,11.2,11.4,101100,9.11
2012-05-30,12.0,12.7,11.8,12.2,42800,9.75
2012-05-29,11.9,12.1,11.5,11.8,90300,9.43
2012-05-28,13.4,13.4,12.0,12.0,199100,9.59
2012-05-25,12.5,12.9,12.5,12.9,65300,10.3
2012-05-24,12.0,12.7,12.0,12.3,140200,9.83
2012-05-23,13.3,13.8,12.8,12.8,160400,10.22
2012-05-22,12.7,13.8,12.7,13.8,251900,11.02
2012-05-21,12.4,12.9,12.4,12.9,115400,10.3
2012-05-18,12.8,12.8,12.1,12.1,331800,9.67
2012-05-17,13.5,14.0,13.0,13.0,111500,10.38
2012-05-16,14.4,14.4,13.3,13.6,205200,10.86
2012-05-15,15.3,15.3,14.2,14.2,204700,11.34
2012-05-14,14.7,15.7,14.5,15.2,521700,12.14
2012-05-11,14.0,15.0,14.0,14.7,213700,11.74
2012-05-10,16.7,16.7,14.8,14.8,298400,11.82
2012-05-09,15.8,15.9,14.9,15.9,608200,12.7
2012-05-08,14.9,14.9,14.5,14.9,1050600,11.9
2012-05-07,14.0,14.0,14.0,14.0,128600,11.18
2012-05-04,13.1,13.1,13.1,13.1,78800,10.46
2012-05-03,12.3,12.3,12.3,12.3,57700,9.83
2012-05-02,11.5,11.5,11.5,11.5,6000,9.19
2012-04-27,10.8,10.8,10.8,10.8,47000,8.63
2012-04-26,10.0,10.1,9.5,10.1,213500,8.07
2012-04-25,9.1,9.5,9.1,9.5,176100,7.59
2012-04-24,8.5,9.0,8.5,8.8,29400,7.03
2012-04-23,8.9,8.9,8.6,8.8,21000,7.03
2012-04-20,8.8,8.9,8.7,8.8,10900,7.03
2012-04-19,8.9,8.9,8.6,8.8,31200,7.03
2012-04-18,9.5,9.5,8.9,9.0,53000,7.19
2012-04-17,9.4,9.6,9.1,9.1,96800,7.27
2012-04-16,9.0,9.0,8.6,9.0,86600,7.19
2012-04-13,8.6,8.9,8.4,8.4,129000,6.71
2012-04-12,9.0,9.1,8.8,8.8,139800,7.03
2012-04-11,8.8,9.1,8.8,9.0,56200,7.19
2012-04-10,8.9,9.1,8.7,8.7,30100,6.95
2012-04-09,8.8,9.0,8.8,8.9,36800,7.11
2012-04-06,8.7,9.0,8.6,8.8,40400,7.03
2012-04-05,8.4,8.9,8.3,8.9,84700,7.11
2012-04-04,8.8,8.8,8.3,8.3,17000,6.63
2012-04-03,8.5,9.0,8.5,9.0,31500,7.19
2012-03-30,8.4,8.9,8.4,8.4,42500,6.71
2012-03-29,9.0,9.0,8.3,8.4,105000,6.71
2012-03-28,8.9,9.1,8.7,8.9,26300,7.11
2012-03-27,8.8,9.6,8.7,9.1,124600,7.27
2012-03-26,9.0,9.2,8.6,8.9,104700,7.11
2012-03-23,8.7,9.2,8.7,9.2,110600,7.35
2012-03-22,8.9,8.9,8.4,8.8,65600,7.03
2012-03-21,8.1,8.5,8.1,8.5,37800,6.79
2012-03-20,8.4,8.5,8.1,8.4,122500,6.47
2012-03-19,8.4,8.7,8.3,8.4,109400,6.47
2012-03-16,9.0,9.2,8.6,8.8,92600,6.78
2012-03-15,8.9,9.5,8.3,9.0,148600,6.93
2012-03-14,9.2,9.2,8.8,8.8,82000,6.78
2012-03-13,9.5,9.8,9.3,9.3,30000,7.16
2012-03-12,10.1,10.1,9.6,9.8,226400,7.55
2012-03-09,9.5,9.5,9.2,9.5,440800,7.32
2012-03-08,8.5,9.0,8.5,9.0,159200,6.93
2012-03-07,8.8,8.8,8.4,8.5,40600,6.55
2012-03-06,9.4,9.4,8.5,8.5,48200,6.55
2012-03-05,8.6,9.0,8.5,9.0,124900,6.93
2012-03-02,8.1,8.8,7.8,8.8,110600,6.78
2012-03-01,8.4,8.5,8.1,8.3,18700,6.39
2012-02-29,8.2,8.3,8.0,8.1,35700,6.24
2012-02-28,9.0,9.0,8.3,8.3,43100,6.39
2012-02-27,8.5,9.2,8.5,9.1,38200,7.01
2012-02-24,8.8,9.1,8.2,8.5,25500,6.55
2012-02-23,8.4,8.7,8.3,8.7,86400,6.7
2012-02-22,8.3,8.6,8.0,8.5,52800,6.55
2012-02-21,8.8,8.8,8.3,8.3,52100,6.39
2012-02-20,8.1,8.4,8.0,8.4,50900,6.47
2012-02-17,7.8,8.1,7.8,8.0,15700,6.16
2012-02-16,7.9,7.9,7.9,7.9,1600,6.09
2012-02-15,7.9,8.2,7.6,7.8,14200,6.01
2012-02-14,8.1,8.2,7.8,8.1,9700,6.24
2012-02-13,8.0,8.3,7.9,8.1,10700,6.24
2012-02-10,8.3,8.4,8.0,8.0,43000,6.16
2012-02-09,8.2,8.4,8.2,8.4,54400,6.47
2012-02-08,7.8,8.0,7.7,8.0,63900,6.16
2012-02-07,7.9,7.9,7.4,7.7,10300,5.93
2012-02-06,7.4,7.4,7.3,7.3,20700,5.62
2012-02-03,7.7,7.7,7.2,7.5,29400,5.78
2012-02-02,7.8,7.9,7.6,7.7,33700,5.93
2012-02-01,7.8,7.8,7.5,7.5,800,5.78
2012-01-31,7.9,7.9,7.5,7.6,33500,5.85
2012-01-30,7.5,7.5,7.5,7.5,2200,5.78
2012-01-20,7.5,7.5,7.5,7.5,200,5.78
2012-01-19,7.3,7.5,7.3,7.5,11100,5.78
2012-01-18,7.3,7.4,7.0,7.0,10600,5.39
2012-01-17,7.3,7.3,7.0,7.3,2300,5.62
2012-01-16,7.4,7.4,6.9,6.9,6900,5.32
2012-01-13,7.3,7.5,7.2,7.4,8700,5.7
2012-01-12,7.0,7.4,7.0,7.2,3400,5.55
2012-01-11,7.8,7.8,7.0,7.1,15900,5.47
2012-01-10,7.3,7.6,7.2,7.6,2000,5.85
2012-01-09,8.0,8.1,7.6,7.7,2500,5.93
2012-01-06,7.6,7.6,7.6,7.6,0,5.85
2012-01-05,7.6,7.6,7.4,7.4,600,5.7
2012-01-04,7.7,7.7,7.6,7.6,1800,5.85
2012-01-03,7.5,7.5,7.3,7.4,7100,5.7
2011-12-30,8.0,8.1,7.7,7.8,26900,6.01
2011-12-29,7.7,7.7,7.3,7.7,30600,5.93
2011-12-28,7.1,7.2,7.1,7.2,25500,5.55
2011-12-27,7.0,7.2,6.7,6.8,21600,5.24
2011-12-26,7.5,7.6,7.0,7.0,22100,5.39
2011-12-23,6.9,7.4,6.9,7.4,1200,5.7
2011-12-22,7.5,7.6,7.1,7.1,10000,5.47
2011-12-21,7.4,7.5,7.4,7.5,12100,5.78
2011-12-20,7.6,7.6,7.2,7.2,11100,5.55
2011-12-19,7.6,7.6,7.1,7.4,9700,5.7
2011-12-16,7.2,7.8,7.2,7.6,11900,5.85
2011-12-15,6.9,7.7,6.8,7.7,4600,5.93
2011-12-14,7.6,7.6,7.2,7.2,28200,5.55
2011-12-13,7.8,7.8,7.7,7.7,2900,5.93
2011-12-12,7.9,7.9,7.4,7.4,17100,5.7
2011-12-09,7.8,7.9,7.4,7.8,13600,6.01
2011-12-08,7.9,8.0,7.9,8.0,13200,6.16
2011-12-07,7.9,8.1,7.8,7.8,16700,6.01
2011-12-06,8.6,8.6,8.1,8.1,28900,6.24
2011-12-05,8.9,8.9,8.2,8.8,19400,6.78
2011-12-02,8.8,8.8,8.3,8.5,2500,6.55
2011-12-01,8.2,8.5,8.2,8.5,23900,6.55
2011-11-30,7.9,8.0,7.7,8.0,55200,6.16
2011-11-29,7.4,7.6,7.4,7.5,11300,5.78
2011-11-28,7.0,7.5,7.0,7.4,12800,5.7
2011-11-25,7.0,7.3,7.0,7.3,5100,5.62
2011-11-24,7.3,7.4,7.0,7.1,13800,5.47
2011-11-23,7.5,7.7,7.3,7.5,21100,5.78
2011-11-22,7.4,7.9,7.2,7.2,38200,5.55
2011-11-21,8.0,8.1,7.5,7.7,18900,5.93
2011-11-18,8.2,8.4,7.9,7.9,39500,6.09
2011-11-17,8.5,8.6,8.3,8.3,24100,6.39
2011-11-16,8.6,9.0,8.3,8.7,34300,6.7
2011-11-15,8.7,8.7,8.6,8.7,900,6.7
2011-11-14,8.9,8.9,8.4,8.4,51300,6.47
2011-11-11,9.2,9.2,8.8,8.9,26900,6.86
2011-11-10,9.2,9.2,8.9,9.0,63900,6.93
2011-11-09,9.6,9.7,9.2,9.2,32100,7.09
2011-11-08,9.4,9.7,9.2,9.7,13400,7.47
2011-11-07,9.5,9.6,9.0,9.1,50800,7.01
2011-11-04,10.0,10.0,9.3,9.3,34500,7.16
2011-11-03,10.0,10.1,9.4,9.5,32900,7.32
2011-11-02,10.0,10.0,9.7,9.7,33700,7.47
2011-11-01,10.7,11.0,10.3,10.3,20200,7.93
2011-10-31,11.0,11.5,10.5,10.5,46400,8.09
2011-10-28,10.8,10.8,10.6,10.8,48100,8.32
2011-10-27,9.7,10.1,9.7,10.1,52800,7.78
2011-10-26,9.4,9.9,9.2,9.4,11500,7.24
2011-10-25,9.3,9.6,9.3,9.5,16500,7.32
2011-10-24,9.7,9.8,9.1,9.4,20400,7.24
2011-10-21,9.5,9.7,9.3,9.7,36900,7.47
2011-10-20,9.7,9.7,9.1,9.3,17000,7.16
2011-10-19,8.9,9.9,8.9,9.3,37500,7.16
2011-10-18,10.0,10.0,9.3,9.3,95800,7.16
2011-10-17,10.7,10.8,9.9,9.9,61600,7.63
2011-10-14,9.8,10.9,9.8,10.5,49400,8.09
2011-10-13,10.1,10.7,10.1,10.1,106200,7.78
2011-10-12,11.5,11.6,10.7,10.7,106000,8.24
2011-10-11,12.0,12.1,11.3,11.4,59700,8.78
2011-10-10,12.0,12.2,11.4,11.4,51500,8.78
2011-10-07,12.5,12.9,11.8,11.8,22800,9.09
2011-10-06,12.1,12.8,11.7,12.3,78800,9.47
2011-10-05,13.3,13.4,12.2,12.3,59800,9.47
2011-10-04,13.2,13.2,12.6,12.7,203600,9.78
2011-10-03,12.0,12.6,11.9,12.6,92200,9.71
2011-09-30,11.4,12.1,11.0,11.9,50000,9.17
2011-09-29,12.3,12.3,11.4,12.0,62800,9.24
2011-09-28,11.5,12.2,11.5,12.2,127400,9.4
2011-09-27,12.2,12.2,11.7,11.7,106200,9.01
2011-09-26,12.9,12.9,11.7,12.0,228600,9.24
2011-09-23,12.1,12.1,11.7,12.1,366300,9.32
2011-09-22,11.4,11.4,11.4,11.4,20900,8.78
2011-09-21,10.7,10.7,10.7,10.7,33600,8.24
2011-09-20,10.0,10.0,10.0,10.0,71000,7.7
2011-09-19,9.4,9.4,9.4,9.4,91700,7.24
2011-09-16,8.5,8.9,8.4,8.9,124100,6.86
2011-09-15,8.9,8.9,8.3,8.4,22500,6.47
2011-09-14,8.8,9.2,8.6,8.6,54100,6.62
2011-09-13,8.6,8.6,8.5,8.6,53800,6.62
2011-09-12,8.4,8.4,7.8,8.3,38900,6.39
2011-09-09,8.2,8.2,8.0,8.2,7900,6.32
2011-09-08,8.2,8.5,8.1,8.1,30500,6.24
2011-09-07,8.2,8.3,8.0,8.3,37100,6.39
2011-09-06,7.9,7.9,7.8,7.9,4900,6.09
2011-09-05,7.9,8.0,7.8,8.0,13000,6.16
2011-09-01,8.0,8.0,7.8,8.0,27800,6.16
2011-08-31,8.0,8.0,7.7,7.9,13700,6.09
2011-08-30,8.1,8.2,7.9,8.0,14400,6.16
2011-08-29,8.1,8.1,8.0,8.1,9400,6.24
2011-08-26,8.2,8.2,7.9,7.9,28500,6.09
2011-08-25,8.0,8.4,7.9,8.2,11300,6.32
2011-08-24,8.0,8.0,7.8,7.9,35400,6.09
2011-08-23,8.3,8.3,7.8,7.8,47800,6.01
2011-08-22,7.9,8.4,7.9,8.3,54800,6.39
2011-08-19,7.9,7.9,7.8,7.9,62900,6.09
2011-08-18,8.2,8.5,8.1,8.1,34100,6.24
2011-08-17,8.3,8.3,8.0,8.0,37000,6.16
2011-08-16,8.7,8.7,8.0,8.1,99900,6.24
2011-08-15,8.2,8.2,8.0,8.0,113700,6.16
2011-08-12,7.5,7.7,7.5,7.7,28900,5.93
2011-08-11,7.0,7.3,7.0,7.3,75400,5.62
2011-08-10,6.8,7.0,6.8,7.0,67400,5.39
2011-08-09,6.5,6.8,6.5,6.8,70000,5.24
2011-08-08,6.8,6.9,6.8,6.8,44200,5.24
2011-08-05,7.0,7.0,6.8,6.9,49800,5.32
2011-08-04,6.4,6.7,6.3,6.7,30700,5.16
2011-08-03,6.3,6.4,6.3,6.3,13100,4.85
2011-08-02,6.5,6.6,6.2,6.5,37500,5.01
2011-08-01,6.3,6.3,6.3,6.3,1000,4.85
2011-07-29,6.3,6.6,6.3,6.4,19600,4.93
2011-07-28,6.5,6.5,6.4,6.4,7800,4.93
2011-07-27,6.5,6.5,6.5,6.5,19600,5.01
2011-07-26,6.5,6.6,6.5,6.6,18300,5.08
2011-07-25,6.8,6.8,6.5,6.5,7100,5.01
2011-07-22,6.9,6.9,6.5,6.5,20900,5.01
2011-07-21,6.6,6.6,6.5,6.6,7000,5.08
2011-07-20,6.5,6.8,6.5,6.6,8500,5.08
2011-07-19,6.5,6.7,6.5,6.5,18200,5.01
2011-07-18,6.5,6.6,6.5,6.5,29700,5.01
2011-07-15,6.8,6.8,6.4,6.5,6400,5.01
2011-07-14,6.9,6.9,6.1,6.4,3700,4.93
2011-07-13,6.6,6.6,6.3,6.3,4400,4.85
2011-07-12,6.5,6.5,6.2,6.2,13800,4.78
2011-07-11,6.5,6.5,6.4,6.4,7400,4.93
2011-07-08,6.6,6.6,6.6,6.6,200,5.08
2011-07-07,6.8,6.9,6.6,6.6,5500,5.08
2011-07-06,6.8,6.8,6.6,6.6,1700,5.08
2011-07-05,7.0,7.3,6.6,6.8,98400,5.24
2011-07-04,6.9,7.1,6.8,6.9,4600,5.32
2011-07-01,6.8,6.8,6.6,6.6,14600,5.08
2011-06-30,7.0,7.0,6.8,6.8,2100,5.24
2011-06-29,6.9,7.0,6.9,7.0,600,5.39
2011-06-28,7.0,7.0,6.8,6.9,20200,5.32
2011-06-27,7.0,7.0,6.9,6.9,3900,5.32
2011-06-24,6.7,7.1,6.7,7.1,8400,5.47
2011-06-23,7.0,7.1,6.8,6.8,12700,5.24
2011-06-22,7.2,7.2,7.0,7.0,13100,5.39
2011-06-21,6.3,7.1,6.3,7.1,25600,5.47
2011-06-20,7.0,7.0,6.7,6.7,23300,5.16
2011-06-17,7.8,7.8,7.1,7.2,20600,5.55
2011-06-16,7.5,7.8,7.5,7.6,14400,5.85
2011-06-15,8.0,8.0,7.8,7.8,11500,6.01
2011-06-14,8.0,8.4,8.0,8.0,64300,6.16
2011-06-13,7.9,7.9,7.8,7.9,53000,6.09
2011-06-10,7.4,7.4,7.3,7.4,36800,5.7
2011-06-09,7.0,7.3,7.0,7.3,28900,5.62
2011-06-08,7.2,7.2,6.9,7.0,35500,5.39
2011-06-07,7.0,7.2,7.0,7.2,37600,5.55
2011-06-06,6.9,6.9,6.7,6.7,7700,5.16
2011-06-03,7.3,7.3,6.5,6.9,51700,5.32
2011-06-02,6.9,6.9,6.7,6.9,25500,5.32
2011-06-01,6.4,6.8,6.4,6.8,41800,5.24
2011-05-31,6.5,6.5,6.4,6.4,9500,4.93
2011-05-30,6.9,6.9,6.5,6.6,9600,5.08
2011-05-27,6.5,6.6,6.5,6.6,16800,5.08
2011-05-26,6.1,6.8,6.1,6.5,105200,5.01
2011-05-25,6.6,6.6,6.5,6.5,66400,5.01
2011-05-24,7.0,7.0,6.9,6.9,60500,5.32
2011-05-23,7.4,7.9,6.9,7.2,40100,5.55
2011-05-20,7.6,7.6,7.4,7.4,35600,5.7
2011-05-19,7.6,7.6,7.2,7.3,12800,5.62
2011-05-18,7.1,7.6,7.1,7.4,14900,5.7
2011-05-17,7.7,7.9,7.3,7.4,36400,5.7
2011-05-16,7.3,8.0,7.3,7.7,16100,5.93
2011-05-13,7.7,8.0,7.7,7.8,9200,6.01
2011-05-12,7.7,8.2,7.7,7.8,11600,6.01
2011-05-11,7.8,7.8,7.7,7.7,9300,5.93
2011-05-10,8.0,8.1,7.8,7.8,15100,6.01
2011-05-09,8.0,8.0,8.0,8.0,6500,6.16
2011-05-06,7.8,8.1,7.8,8.0,5700,6.16
2011-05-05,7.9,8.3,7.8,7.9,6700,6.09
2011-05-04,8.6,8.6,7.7,7.7,6000,5.93
2011-04-29,7.6,8.1,7.6,8.1,7600,6.24
2011-04-28,8.0,8.2,7.5,8.0,35800,6.16
2011-04-27,8.2,8.2,8.0,8.0,13000,6.16
2011-04-26,8.3,8.4,8.3,8.3,11600,6.39
2011-04-25,8.8,8.8,8.7,8.7,5000,6.7
2011-04-22,9.1,9.1,8.3,8.5,14000,6.55
2011-04-21,8.6,9.3,8.1,9.1,69000,7.01
2011-04-20,8.8,8.9,8.6,8.6,11500,6.62
2011-04-19,9.0,9.0,8.7,9.0,5500,6.93
2011-04-18,9.3,9.3,8.8,8.8,18200,6.78
2011-04-15,9.3,9.4,9.2,9.3,15400,7.16
2011-04-14,9.5,9.6,9.2,9.2,18100,7.09
2011-04-13,9.6,9.6,9.4,9.4,3000,7.24
2011-04-08,9.2,9.2,9.2,9.2,1000,7.09
2011-04-07,9.9,9.9,9.2,9.3,10200,7.16
2011-04-06,9.0,9.8,9.0,9.3,15200,7.16
2011-04-05,9.8,9.8,9.4,9.5,6600,7.32
2011-04-04,9.5,9.5,9.3,9.4,17500,7.24
2011-04-01,9.6,9.6,9.4,9.5,5300,7.32
2011-03-31,10.1,10.1,9.5,9.6,6400,7.39
2011-03-30,9.8,10.0,9.4,9.5,16700,7.32
2011-03-29,10.0,10.0,9.8,9.8,4100,7.55
2011-03-28,10.1,10.1,9.7,10.0,3600,7.7
2011-03-25,10.0,10.1,10.0,10.1,7300,7.78
2011-03-24,10.1,10.1,9.9,10.0,15800,7.7
2011-03-23,10.0,10.0,9.8,9.8,5000,7.55
2011-03-22,10.0,10.0,9.8,9.9,12100,7.63
2011-03-21,10.0,10.7,10.0,10.0,17600,7.7
2011-03-18,10.0,10.3,9.9,10.2,36500,7.86
2011-03-17,9.9,10.0,9.9,10.0,5200,7.7
2011-03-16,10.5,10.5,9.9,10.0,12800,7.7
2011-03-15,9.9,10.2,9.8,9.8,9700,7.55
2011-03-14,10.8,10.8,9.8,9.9,35000,7.63
2011-03-11,10.9,10.9,10.7,10.9,24600,7.78
2011-03-10,9.7,10.3,9.7,10.3,27400,7.35
2011-03-09,10.4,10.4,9.5,9.7,25000,6.92
2011-03-08,10.1,10.4,10.1,10.1,43700,7.21
2011-03-07,10.3,10.3,9.4,10.1,30600,7.21
2011-03-04,10.0,10.3,9.5,10.0,34200,7.14
2011-03-03,11.1,11.1,9.7,9.7,117600,6.92
2011-03-02,10.7,10.7,10.2,10.4,48400,7.42
2011-03-01,10.5,10.9,10.2,10.9,21500,7.78
2011-02-28,10.5,11.5,10.5,10.6,35400,7.57
2011-02-25,11.1,11.2,11.1,11.2,24800,7.99
2011-02-24,11.2,11.3,11.0,11.3,19100,8.07
2011-02-23,11.9,11.9,11.3,11.7,19600,8.35
2011-02-22,12.0,12.7,11.2,11.2,101500,7.99
2011-02-21,13.0,13.3,11.7,11.7,64600,8.35
2011-02-18,12.8,12.9,12.2,12.4,20600,8.85
2011-02-17,13.1,13.2,13.0,13.1,1600,9.35
2011-02-16,13.1,13.1,12.8,13.0,26700,9.28
2011-02-15,13.2,13.5,13.1,13.3,8700,9.49
2011-02-14,13.4,13.4,13.0,13.0,24900,9.28
2011-02-11,13.0,13.4,13.0,13.4,1900,9.56
2011-02-10,13.1,13.5,13.0,13.2,4000,9.42
2011-02-09,13.0,13.6,13.0,13.1,11300,9.35
2011-02-08,13.3,13.3,12.9,13.3,0,
2011-01-28,13.5,13.8,13.0,13.0,18500,9.28
2011-01-27,13.9,13.9,13.0,13.3,30700,9.49
2011-01-26,13.9,13.9,13.0,13.0,22200,9.28
2011-01-25,13.9,13.9,12.7,12.9,20800,9.21
2011-01-24,13.5,13.9,13.0,13.1,37400,9.35
2011-01-21,13.9,13.9,12.9,12.9,18300,9.21
2011-01-20,13.6,13.7,13.4,13.4,9800,9.56
2011-01-19,13.5,14.1,13.5,13.5,9300,9.64
2011-01-18,14.1,14.4,13.7,13.7,17800,9.78
2011-01-17,14.0,14.2,13.8,13.8,29800,9.85
2011-01-14,13.5,13.9,13.4,13.7,21000,9.78
2011-01-13,13.9,14.0,13.5,13.5,4000,9.64
2011-01-12,13.7,13.9,13.4,13.4,29300,9.56
2011-01-11,13.7,13.7,13.3,13.4,36500,9.56
2011-01-10,14.3,14.4,13.5,13.7,58600,9.78
2011-01-07,14.8,14.9,14.0,14.1,19800,10.06
2011-01-06,14.3,14.6,14.0,14.2,32400,10.14
2011-01-05,14.5,14.5,14.2,14.3,26100,10.21
2011-01-04,15.0,15.1,14.4,14.5,21400,10.35
2010-12-31,14.8,14.8,14.2,14.5,18900,10.35
2010-12-30,14.5,14.5,14.1,14.2,25700,10.14
2010-12-29,15.0,15.2,14.1,14.4,46800,10.28
2010-12-28,15.0,15.0,14.7,14.7,25700,10.49
2010-12-27,15.0,15.0,14.4,14.4,34000,10.28
2010-12-24,14.4,15.1,14.2,14.3,24000,10.21
2010-12-23,14.8,14.8,14.0,14.0,57100,9.99
2010-12-22,15.3,15.3,14.4,14.4,20600,10.28
2010-12-21,14.5,14.8,14.4,14.6,17200,10.42
2010-12-20,15.6,15.7,14.5,14.9,33200,10.64
2010-12-17,14.9,15.4,14.7,15.2,77000,10.85
2010-12-16,14.9,15.1,14.7,14.7,104400,10.49
2010-12-15,15.6,16.0,15.2,15.4,77300,10.99
2010-12-14,16.0,16.4,14.9,15.3,106100,10.92
2010-12-13,15.8,16.0,15.8,16.0,64900,11.42
2010-12-10,14.6,15.4,14.4,15.4,257800,10.99
2010-12-09,14.8,14.9,13.6,14.6,99000,10.42
2010-12-08,15.1,15.5,14.5,14.5,61800,10.35
2010-12-07,15.7,16.0,15.1,15.2,69000,10.85
2010-12-06,16.0,17.0,15.7,15.7,154400,11.21
2010-12-03,16.0,16.3,15.8,16.3,187600,11.63
2010-12-02,15.2,15.9,14.5,15.5,63400,11.06
2010-12-01,16.0,16.1,14.9,15.0,114700,10.71
2010-11-30,15.8,16.0,15.8,16.0,170300,11.42
2010-11-29,14.5,15.5,14.3,15.5,134900,11.06
2010-11-26,15.0,15.1,14.0,14.5,35300,10.35
2010-11-25,13.8,14.5,13.8,14.2,119400,10.14
2010-11-24,13.4,13.8,13.3,13.6,27000,9.71
2010-11-23,13.5,13.6,13.4,13.5,15300,9.64
2010-11-22,13.3,13.3,13.2,13.3,21000,9.49
2010-11-19,14.5,14.5,13.5,13.5,20300,9.64
2010-11-18,13.7,14.1,13.7,14.0,35300,9.99
2010-11-17,12.6,13.4,12.6,13.3,70700,9.49
2010-11-16,13.0,13.0,12.4,12.6,65400,8.99
2010-11-15,12.8,13.7,12.8,13.0,51200,9.28
2010-11-12,14.0,14.0,13.6,13.7,83500,9.78
2010-11-11,14.8,14.8,14.3,14.4,30700,10.28
2010-11-10,14.8,14.8,14.5,14.8,30200,10.56
2010-11-09,15.0,15.0,14.4,14.5,52100,10.35
2010-11-08,15.5,15.5,15.1,15.2,40900,10.85
2010-11-05,15.5,15.8,15.3,15.5,45600,11.06
2010-11-04,15.0,15.2,14.8,15.2,67700,10.85
2010-11-03,15.0,15.0,14.6,15.0,39600,10.71
2010-11-02,15.3,15.3,14.8,14.9,33600,10.64
2010-11-01,15.5,15.6,15.2,15.3,18000,10.92
2010-10-29,15.6,15.8,15.3,15.4,43500,10.99
2010-10-28,15.6,15.7,15.3,15.5,29200,11.06
2010-10-27,16.5,16.5,15.2,15.2,49200,10.85
2010-10-26,15.5,15.8,15.5,15.8,25800,11.28
2010-10-25,14.6,15.2,14.6,15.1,44800,10.78
2010-10-22,14.0,15.0,13.7,14.6,88000,10.42
2010-10-21,14.7,14.9,14.6,14.9,49800,10.64
2010-10-20,15.0,15.0,14.4,14.4,176400,10.28
2010-10-19,16.0,16.0,14.9,15.2,97900,10.85
2010-10-18,16.0,16.0,14.9,15.7,62200,11.21
2010-10-15,16.2,16.2,15.8,16.0,65800,11.42
2010-10-14,16.4,16.5,16.0,16.0,51100,11.42
2010-10-13,16.1,16.4,15.7,16.4,104500,11.71
2010-10-12,16.5,16.5,15.9,16.0,72200,11.42
2010-10-11,16.6,16.9,16.4,16.6,58600,11.85
2010-10-08,16.6,17.0,16.2,16.8,40300,11.99
2010-10-07,17.7,17.7,16.7,16.8,43500,11.99
2010-10-06,17.1,17.6,16.7,17.6,99400,12.56
2010-10-05,16.2,17.2,16.1,16.8,173500,11.99
2010-10-04,16.4,16.6,16.1,16.2,119000,11.56
2010-10-01,18.0,18.0,17.1,17.3,86600,12.35
2010-09-30,17.8,17.8,17.3,17.6,57900,12.56
2010-09-29,18.0,18.1,17.5,17.7,89600,12.63
2010-09-28,18.5,19.2,18.0,18.4,121000,13.13
2010-09-27,18.5,18.6,18.0,18.0,65200,12.85
2010-09-24,19.3,19.3,18.4,18.5,82800,13.2
2010-09-23,19.0,19.0,18.2,18.5,75300,13.2
2010-09-22,19.2,19.2,18.7,18.8,61500,13.42
2010-09-21,19.0,19.8,18.9,18.9,126200,13.49
2010-09-20,20.3,20.5,19.5,19.9,166900,14.2
2010-09-17,19.0,19.3,18.7,19.3,120500,13.78
2010-09-16,18.9,18.9,18.0,18.2,62500,12.99
2010-09-15,18.5,19.0,17.9,17.9,70300,12.78
2010-09-14,19.6,19.7,18.5,18.8,85500,13.42
2010-09-13,19.7,19.7,18.7,18.7,171700,13.35
2010-09-10,21.1,21.1,19.7,19.7,267400,14.06
2010-09-09,20.4,21.5,20.0,21.0,291000,14.99
2010-09-08,20.0,21.0,19.9,20.4,267300,14.56
