date,open,high,low,close,volume,adj_close
2012-03-07,30.0,30.5,30.0,30.0,3900,9.67
2012-03-06,31.0,31.0,31.0,31.0,200,9.99
2012-03-05,29.3,29.8,29.3,29.8,4700,9.6
2012-03-02,27.9,27.9,27.9,27.9,0,8.99
2012-03-01,26.5,28.0,26.5,28.0,6100,9.02
2012-02-29,26.5,26.5,26.5,26.5,100,8.54
2012-02-28,24.5,25.5,24.2,25.5,3500,8.22
2012-02-27,24.4,24.4,24.4,24.4,100,7.86
2012-02-24,24.4,24.5,24.2,24.2,1700,7.8
2012-02-23,24.8,24.8,24.8,24.8,100,7.99
2012-02-22,24.2,24.8,24.2,24.2,5600,7.8
2012-02-21,24.1,24.1,24.0,24.0,4000,7.73
2012-02-20,25.0,25.0,24.0,24.0,1800,7.73
2012-02-17,24.1,24.1,24.0,24.0,7000,7.73
2012-02-16,24.0,24.3,24.0,24.0,2700,7.73
2012-02-15,24.0,24.0,24.0,24.0,200,7.73
2012-02-14,24.3,24.3,24.0,24.0,3100,7.73
2012-02-13,23.5,23.5,23.5,23.5,2000,7.57
2012-02-10,24.8,24.8,24.8,24.8,200,7.99
2012-02-09,23.6,23.8,23.5,23.5,12300,7.57
2012-02-08,24.9,24.9,23.1,23.6,300,7.6
2012-02-07,23.6,23.6,23.6,23.6,2100,7.6
2012-02-06,25.3,25.3,25.3,25.3,200,8.15
2012-02-03,27.1,27.1,27.1,27.1,0,8.73
2012-02-02,27.0,28.8,27.0,28.8,5300,9.28
2012-02-01,27.0,27.0,27.0,27.0,100,8.7
2012-01-31,27.5,27.5,27.5,27.5,100,8.86
2012-01-30,28.0,28.0,28.0,28.0,0,9.02
2012-01-20,28.0,28.0,28.0,28.0,0,9.02
2012-01-19,28.0,28.0,28.0,28.0,100,9.02
2012-01-18,28.7,28.7,28.7,28.7,0,9.25
2012-01-17,28.7,28.7,28.7,28.7,0,9.25
2012-01-16,28.7,28.7,28.7,28.7,0,9.25
2012-01-13,28.7,28.7,28.7,28.7,0,9.25
2012-01-12,30.7,30.7,30.7,30.7,2000,9.25
2012-01-11,33.0,33.0,33.0,33.0,200,9.94
2012-01-10,32.2,32.2,32.2,32.2,0,9.7
2012-01-09,32.2,32.2,32.2,32.2,0,9.7
2012-01-06,32.2,32.2,32.2,32.2,0,9.7
2012-01-05,32.2,32.2,32.2,32.2,0,9.7
2012-01-04,32.2,32.2,32.2,32.2,0,9.7
2012-01-03,32.2,32.2,32.2,32.2,0,9.7
2011-12-30,32.2,32.2,32.2,32.2,100,9.7
2011-12-29,30.1,30.1,30.1,30.1,700,9.07
2011-12-28,29.9,30.0,29.6,30.0,1800,9.04
2011-12-27,29.4,29.4,29.4,29.4,200,8.86
2011-12-26,29.2,29.2,29.0,29.0,8900,8.74
2011-12-23,29.9,29.9,29.9,29.9,0,9.01
2011-12-22,29.9,29.9,29.9,29.9,0,9.01
2011-12-21,29.9,29.9,29.9,29.9,100,9.01
2011-12-20,29.3,29.3,29.3,29.3,1700,8.83
2011-12-19,29.0,29.2,29.0,29.2,3500,8.8
2011-12-16,28.7,28.7,28.5,28.5,1300,8.58
2011-12-15,28.4,28.4,28.3,28.3,4100,8.52
2011-12-14,28.3,28.3,28.3,28.3,3000,8.52
2011-12-13,28.3,28.3,28.3,28.3,10200,8.52
2011-12-12,28.2,28.4,28.2,28.4,1000,8.55
2011-12-09,28.2,28.2,28.2,28.2,4900,8.49
2011-12-08,28.2,28.2,28.2,28.2,300,8.49
2011-12-07,28.2,28.2,28.1,28.1,6900,8.46
2011-12-06,28.0,28.2,28.0,28.1,5000,8.46
2011-12-05,28.0,28.0,28.0,28.0,19400,8.43
2011-12-02,27.8,27.9,27.8,27.9,10600,8.4
2011-12-01,27.8,27.9,27.8,27.8,6800,8.37
2011-11-30,27.8,27.8,27.7,27.7,4700,8.34
2011-11-29,27.8,27.8,27.7,27.7,19600,8.34
2011-11-28,27.9,28.0,27.8,27.8,8100,8.37
2011-11-25,27.9,27.9,27.6,27.6,2100,8.31
2011-11-24,27.6,27.6,27.4,27.4,7800,8.25
2011-11-23,27.6,27.6,27.6,27.6,200,8.31
2011-11-22,27.2,27.4,27.2,27.4,4100,8.25
2011-11-21,27.2,27.2,27.2,27.2,0,8.19
2011-11-18,27.0,27.4,27.0,27.4,800,8.25
2011-11-17,27.3,27.3,27.3,27.3,0,8.22
2011-11-16,27.3,27.3,27.3,27.3,800,8.22
2011-11-15,27.1,27.3,27.1,27.3,1100,8.22
2011-11-14,27.0,27.0,27.0,27.0,19700,8.13
2011-11-11,27.0,27.0,26.9,26.9,6000,8.1
2011-11-10,27.6,27.6,27.6,27.6,100,8.31
2011-11-09,25.7,26.5,25.7,26.0,7200,7.83
2011-11-08,27.6,27.6,27.6,27.6,100,8.31
2011-11-07,29.6,29.6,29.6,29.6,0,8.92
2011-11-04,29.6,29.6,29.6,29.6,100,8.92
2011-11-03,27.9,27.9,27.9,27.9,100,8.4
2011-11-02,26.2,26.6,26.2,26.4,5000,7.95
2011-11-01,26.0,26.3,26.0,26.2,10100,7.89
2011-10-31,26.5,27.0,26.4,27.0,17900,8.13
2011-10-28,27.9,27.9,26.5,26.5,300,7.98
2011-10-27,25.7,26.2,25.7,26.2,1200,7.89
2011-10-26,26.0,26.0,26.0,26.0,0,7.83
2011-10-25,29.0,29.0,25.9,25.9,5500,7.8
2011-10-24,27.6,27.6,27.6,27.6,200,8.31
2011-10-21,26.3,26.3,26.3,26.3,100,7.92
2011-10-20,24.1,25.4,24.1,25.3,7500,7.62
2011-10-19,24.2,25.9,24.2,25.8,6700,7.77
2011-10-18,26.0,26.0,25.9,25.9,2900,7.8
2011-10-17,26.2,26.2,25.9,26.0,5400,7.83
2011-10-14,27.2,27.2,27.2,27.2,300,8.19
2011-10-13,26.3,26.3,26.0,26.0,2800,7.83
2011-10-12,27.8,27.8,26.5,27.0,1500,8.13
2011-10-11,26.0,26.0,25.8,26.0,12500,7.83
2011-10-10,24.2,24.3,24.2,24.3,2600,7.32
2011-10-07,22.5,23.6,22.5,23.6,5900,7.11
2011-10-06,22.0,23.0,22.0,22.0,4000,6.63
2011-10-05,22.7,22.7,21.6,21.6,200,6.51
2011-10-04,21.6,21.6,21.6,21.6,500,6.51
2011-10-03,21.3,21.5,21.2,21.2,12600,6.39
2011-09-30,22.4,22.5,21.0,21.0,2300,6.33
2011-09-29,21.0,21.2,21.0,21.2,300,6.39
2011-09-28,21.0,21.0,21.0,21.0,1000,6.33
2011-09-27,21.3,21.3,21.3,21.3,0,6.42
2011-09-26,21.2,21.3,21.2,21.3,300,6.42
2011-09-23,22.5,22.5,22.5,22.5,100,6.78
2011-09-22,22.4,22.4,20.6,22.1,300,6.66
2011-09-21,21.0,21.0,21.0,21.0,0,6.33
2011-09-20,21.0,21.0,21.0,21.0,0,6.33
2011-09-19,21.0,21.0,21.0,21.0,0,6.33
2011-09-16,21.0,21.0,21.0,21.0,1000,6.33
2011-09-15,21.2,21.2,21.2,21.2,0,6.39
2011-09-14,21.1,21.5,21.1,21.1,1800,6.36
2011-09-13,21.0,21.5,21.0,21.2,4500,6.39
2011-09-12,21.5,21.5,21.5,21.5,0,6.48
2011-09-09,21.4,21.5,21.3,21.5,1500,6.48
2011-09-08,21.5,22.5,21.5,22.5,5200,6.78
2011-09-07,21.8,21.8,21.8,21.8,0,6.57
2011-09-06,22.0,22.1,20.5,22.0,4700,6.63
2011-09-05,22.0,22.0,22.0,22.0,0,6.63
2011-09-01,22.0,22.0,22.0,22.0,2200,6.63
2011-08-31,22.4,22.4,22.4,22.4,100,6.75
2011-08-30,21.3,22.0,21.3,22.0,1300,6.63
2011-08-29,21.0,21.0,21.0,21.0,100,6.33
2011-08-26,20.7,20.7,20.7,20.7,1800,6.24
2011-08-25,20.7,20.7,20.7,20.7,200,6.24
2011-08-24,21.0,21.0,20.5,20.5,4300,6.17
2011-08-23,21.1,21.1,20.9,20.9,4900,6.3
2011-08-22,21.5,22.2,21.5,21.8,15100,6.57
2011-08-19,21.0,22.5,21.0,22.5,4600,6.78
2011-08-18,22.5,22.5,22.5,22.5,0,6.78
2011-08-17,22.5,22.5,22.5,22.5,100,6.78
2011-08-16,22.0,22.0,22.0,22.0,400,6.63
2011-08-15,21.3,21.4,21.3,21.3,4300,6.42
2011-08-12,22.1,22.1,21.9,21.9,1700,6.6
2011-08-11,22.0,22.0,21.9,21.9,1500,6.6
2011-08-10,21.9,21.9,21.9,21.9,100,6.6
2011-08-09,20.5,20.5,20.5,20.5,100,6.17
2011-08-08,20.9,20.9,20.8,20.8,1100,6.27
2011-08-05,21.3,21.3,20.5,20.5,900,6.17
2011-08-04,21.3,21.3,21.3,21.3,200,6.42
2011-08-03,20.0,20.0,20.0,20.0,200,6.02
2011-08-02,19.5,19.6,19.5,19.6,200,5.9
2011-08-01,19.6,19.6,19.6,19.6,100,5.9
2011-07-29,20.8,20.8,20.8,20.8,0,6.27
2011-07-28,20.8,20.8,20.8,20.8,0,6.27
2011-07-27,20.8,20.8,20.8,20.8,0,6.27
2011-07-26,20.8,20.8,20.8,20.8,0,6.27
2011-07-25,20.8,20.8,20.8,20.8,100,6.27
2011-07-22,19.5,19.5,19.5,19.5,0,5.87
2011-07-21,19.5,19.5,19.5,19.5,100,5.87
2011-07-20,20.6,20.6,20.6,20.6,0,6.2
2011-07-19,20.6,20.6,20.6,20.6,0,6.2
2011-07-18,20.6,20.6,20.6,20.6,500,6.2
2011-07-15,21.3,21.3,21.3,21.3,0,6.42
2011-07-14,21.6,21.6,21.0,21.0,1000,6.33
2011-07-13,21.5,21.5,21.4,21.4,200,6.45
2011-07-12,21.0,21.5,21.0,21.5,2400,6.48
2011-07-11,21.0,21.0,21.0,21.0,200,6.33
2011-07-08,21.5,21.5,21.5,21.5,200,6.48
2011-07-07,21.0,21.1,21.0,21.1,2500,6.36
2011-07-06,21.0,21.0,21.0,21.0,1000,6.33
2011-07-05,21.0,21.0,21.0,21.0,2500,6.33
2011-07-04,20.1,20.1,20.0,20.0,1900,6.02
2011-07-01,21.5,21.5,21.5,21.5,100,6.48
2011-06-30,22.9,22.9,22.9,22.9,0,6.9
2011-06-29,22.9,22.9,22.9,22.9,0,6.9
2011-06-28,22.9,22.9,22.9,22.9,0,6.9
2011-06-27,22.9,22.9,22.9,22.9,0,6.9
2011-06-24,22.9,22.9,22.9,22.9,100,6.9
2011-06-23,21.7,21.7,21.7,21.7,100,6.54
2011-06-22,22.0,22.0,22.0,22.0,1000,6.63
2011-06-21,23.0,23.0,23.0,23.0,100,6.93
2011-06-20,22.0,22.0,22.0,22.0,2500,6.63
2011-06-17,22.0,22.0,22.0,22.0,1900,6.63
2011-06-16,21.9,22.0,21.9,22.0,6900,6.63
2011-06-15,22.0,22.0,21.8,21.8,1500,6.57
2011-06-14,23.2,23.5,21.0,21.0,1200,6.33
2011-06-13,23.0,23.0,21.8,22.0,8500,6.63
2011-06-10,21.9,21.9,21.9,21.9,100,6.6
2011-06-09,21.8,21.8,21.3,21.3,3100,6.42
2011-06-08,21.3,21.3,21.3,21.3,200,6.42
2011-06-07,20.6,22.0,19.4,21.5,11400,6.48
2011-06-06,20.6,20.6,20.6,20.6,0,6.2
2011-06-03,20.6,21.0,20.5,20.5,21600,6.17
2011-06-02,20.0,21.2,20.0,20.2,3200,6.08
2011-06-01,19.9,20.3,19.9,20.3,5400,6.11
2011-05-31,19.1,19.1,19.0,19.0,300,5.72
2011-05-30,19.5,19.5,19.0,19.0,1600,5.72
2011-05-27,19.0,19.0,19.0,19.0,2800,5.72
2011-05-26,19.0,19.5,17.7,19.5,16200,5.87
2011-05-25,20.1,20.1,18.7,18.7,7300,5.63
2011-05-24,20.1,20.1,20.1,20.1,0,6.05
2011-05-23,20.2,20.2,20.0,20.0,700,6.02
2011-05-20,19.0,19.5,19.0,19.5,3000,5.87
2011-05-19,18.1,19.3,18.1,19.3,5600,5.81
2011-05-18,18.1,18.1,18.1,18.1,0,5.45
2011-05-17,19.0,19.0,18.0,18.6,7800,5.6
2011-05-16,19.3,19.3,18.3,18.5,3800,5.57
2011-05-13,25.6,25.6,25.1,25.6,700,5.51
2011-05-12,23.3,25.0,23.3,25.0,2800,5.38
2011-05-11,25.0,25.0,25.0,25.0,100,5.38
2011-05-10,24.9,24.9,24.9,24.9,1400,5.36
2011-05-09,23.2,23.5,23.2,23.2,2900,4.99
2011-05-06,23.0,23.0,23.0,23.0,0,4.95
2011-05-05,23.0,23.0,23.0,23.0,3300,4.95
2011-05-04,25.0,25.0,24.0,24.0,3000,5.16
2011-04-29,28.6,28.6,25.0,25.0,1800,5.38
2011-04-28,26.8,26.8,26.8,26.8,500,5.77
2011-04-27,29.0,29.0,28.5,28.5,500,6.13
2011-04-26,29.0,29.0,29.0,29.0,500,6.24
2011-04-25,28.9,29.0,28.0,28.0,3800,6.02
2011-04-22,29.0,29.0,27.0,27.2,400,5.85
2011-04-21,29.0,29.0,29.0,29.0,0,6.24
2011-04-20,29.0,29.0,29.0,29.0,700,6.24
2011-04-19,29.0,29.0,29.0,29.0,100,6.24
2011-04-18,28.0,30.0,28.0,30.0,10600,6.45
2011-04-15,30.0,30.0,30.0,30.0,600,6.45
2011-04-14,30.0,30.0,30.0,30.0,100,6.45
2011-04-13,31.6,31.6,31.6,31.6,0,6.8
2011-04-08,31.6,31.6,31.6,31.6,0,6.8
2011-04-07,31.6,31.6,31.6,31.6,0,6.8
2011-04-06,31.6,31.6,31.6,31.6,300,6.8
2011-04-05,30.9,30.9,29.0,29.0,2300,6.24
2011-04-04,28.9,28.9,28.9,28.9,0,6.22
2011-04-01,28.9,28.9,28.9,28.9,0,6.22
2011-03-31,29.8,29.8,28.0,29.8,600,6.41
2011-03-30,27.9,27.9,27.9,27.9,100,6.0
2011-03-29,30.0,30.0,30.0,30.0,100,6.45
2011-03-28,31.9,31.9,31.9,31.9,300,6.86
2011-03-25,34.2,34.2,34.2,34.2,0,7.36
2011-03-24,34.2,34.2,34.2,34.2,0,7.36
2011-03-23,34.2,34.2,34.2,34.2,0,7.36
2011-03-22,34.2,34.2,34.2,34.2,0,7.36
2011-03-21,34.2,34.2,34.2,34.2,0,7.36
2011-03-18,34.2,34.2,34.2,34.2,100,7.36
2011-03-17,32.5,34.5,32.5,34.5,400,7.42
2011-03-16,34.5,34.5,34.5,34.5,0,7.42
2011-03-15,35.0,35.0,34.0,34.0,200,7.32
2011-03-14,35.1,40.0,35.1,40.0,1800,8.61
2011-03-11,37.7,37.7,37.7,37.7,100,8.11
2011-03-10,35.3,35.3,35.3,35.3,100,7.59
2011-03-09,34.0,34.0,32.6,32.6,600,7.01
2011-03-08,35.0,35.0,35.0,35.0,100,7.53
2011-03-07,32.9,32.9,32.9,32.9,200,7.08
2011-03-04,30.8,30.8,30.8,30.8,700,6.63
2011-03-03,28.8,28.8,28.8,28.8,200,6.2
2011-03-02,27.0,27.0,27.0,27.0,500,5.81
2011-03-01,28.0,28.0,27.9,27.9,1000,6.0
2011-02-28,30.0,30.0,30.0,30.0,0,6.45
2011-02-25,30.0,30.0,29.8,30.0,800,6.45
2011-02-24,32.0,32.0,32.0,32.0,100,6.88
2011-02-23,31.9,31.9,30.0,30.0,200,6.45
2011-02-22,31.9,33.9,31.9,32.0,3900,6.88
2011-02-21,34.2,34.2,34.1,34.1,300,7.34
2011-02-18,37.0,37.0,36.3,36.3,900,7.81
2011-02-17,39.0,39.0,39.0,39.0,0,8.39
2011-02-16,39.0,39.0,39.0,39.0,700,8.39
2011-02-15,37.7,37.7,37.7,37.7,0,8.11
2011-02-14,37.7,37.7,37.7,37.7,700,8.11
2011-02-11,37.7,37.7,37.7,37.7,100,8.11
2011-02-10,41.0,41.0,40.0,40.0,1100,8.61
2011-02-09,41.0,41.0,41.0,41.0,0,8.82
2011-02-08,41.0,41.0,41.0,41.0,0,8.82
2011-01-28,41.0,41.0,41.0,41.0,0,8.82
2011-01-27,41.0,41.0,41.0,41.0,0,8.82
2011-01-26,41.0,41.0,41.0,41.0,0,8.82
2011-01-25,41.0,41.0,41.0,41.0,0,8.82
2011-01-24,42.8,42.8,40.0,40.0,1600,8.61
2011-01-21,40.0,40.0,40.0,40.0,100,8.61
2011-01-20,40.0,40.0,40.0,40.0,100,8.61
2011-01-19,40.0,40.0,40.0,40.0,300,8.61
2011-01-18,40.0,40.0,40.0,40.0,100,8.61
2011-01-17,40.0,40.0,40.0,40.0,100,8.61
2011-01-14,42.0,42.0,42.0,42.0,0,9.04
2011-01-13,42.0,42.0,42.0,42.0,0,9.04
2011-01-12,42.0,42.0,42.0,42.0,100,9.04
2011-01-11,42.8,42.8,42.8,42.8,100,9.21
2011-01-10,42.0,42.0,42.0,42.0,0,9.04
2011-01-07,42.0,42.0,42.0,42.0,0,9.04
2011-01-06,42.0,42.0,42.0,42.0,0,9.04
2011-01-05,42.0,42.0,42.0,42.0,0,9.04
2011-01-04,42.0,42.0,42.0,42.0,0,9.04
2010-12-31,42.0,42.0,42.0,42.0,0,9.04
2010-12-30,42.0,42.0,42.0,42.0,0,9.04
2010-12-29,42.0,42.0,42.0,42.0,100,9.04
2010-12-28,41.0,41.0,40.0,41.0,4300,8.82
2010-12-27,41.0,41.0,41.0,41.0,200,8.82
2010-12-24,43.0,43.0,43.0,43.0,0,9.25
2010-12-23,43.0,43.0,43.0,43.0,300,9.25
2010-12-22,41.0,41.0,41.0,41.0,100,8.82
2010-12-21,41.0,41.0,41.0,41.0,100,8.82
2010-12-20,41.0,41.0,41.0,41.0,5100,8.82
2010-12-17,43.5,43.5,43.5,43.5,0,8.93
2010-12-16,43.5,43.5,43.5,43.5,600,8.93
2010-12-15,45.0,45.0,44.0,44.0,200,9.03
2010-12-14,45.0,45.0,45.0,45.0,0,9.24
2010-12-13,46.0,46.1,42.8,46.1,4100,9.46
2010-12-10,46.0,46.0,46.0,46.0,200,9.44
2010-12-09,46.8,46.8,46.8,46.8,200,9.61
2010-12-08,50.3,50.3,50.3,50.3,0,10.32
2010-12-07,50.3,50.3,50.3,50.3,0,10.32
2010-12-06,52.5,52.5,45.7,45.7,3000,9.38
2010-12-03,49.1,49.1,49.1,49.1,0,10.08
2010-12-02,49.0,49.1,49.0,49.1,10000,10.08
2010-12-01,45.9,45.9,45.9,45.9,2000,9.42
2010-11-30,43.0,43.0,42.8,43.0,2500,8.83
2010-11-29,46.0,46.0,46.0,46.0,0,9.44
2010-11-26,46.0,46.0,46.0,46.0,100,9.44
2010-11-25,43.0,43.0,43.0,43.0,0,8.83
2010-11-24,43.0,43.0,43.0,43.0,0,8.83
2010-11-23,43.0,43.0,43.0,43.0,7000,8.83
2010-11-22,42.1,42.1,42.1,42.1,0,8.64
2010-11-19,42.1,42.1,42.1,42.1,0,8.64
2010-11-18,42.1,42.1,42.1,42.1,800,8.64
2010-11-17,42.1,42.1,42.1,42.1,0,8.64
2010-11-16,42.1,42.1,42.1,42.1,0,8.64
2010-11-15,42.1,42.1,42.1,42.1,0,8.64
2010-11-12,42.1,42.1,42.1,42.1,1300,8.64
2010-11-11,45.2,45.2,45.2,45.2,5900,9.28
2010-11-10,48.5,48.5,48.5,48.5,6000,9.95
2010-11-09,47.8,47.8,47.8,47.8,0,9.81
2010-11-08,47.8,47.8,47.8,47.8,0,9.81
2010-11-05,47.8,47.8,47.8,47.8,0,9.81
2010-11-04,47.8,47.8,47.8,47.8,0,9.81
2010-11-03,47.8,47.8,47.8,47.8,100,9.81
2010-11-02,48.0,48.4,48.0,48.4,10200,9.93
2010-11-01,48.0,49.0,48.0,49.0,200,10.06
2010-10-29,46.1,49.0,46.1,49.0,12200,10.06
2010-10-28,49.5,49.5,49.5,49.5,100,10.16
2010-10-27,47.5,50.0,47.5,50.0,20000,10.26
2010-10-26,47.5,47.5,47.5,47.5,100,9.75
2010-10-25,45.0,45.0,45.0,45.0,11500,9.24
2010-10-22,48.0,48.0,48.0,48.0,300,9.85
2010-10-21,49.0,49.0,49.0,49.0,500,10.06
2010-10-20,51.9,51.9,51.9,51.9,0,10.65
2010-10-19,51.9,51.9,51.9,51.9,0,10.65
2010-10-18,51.9,51.9,51.9,51.9,100,10.65
2010-10-15,49.0,49.0,49.0,49.0,0,10.06
2010-10-14,49.0,49.0,49.0,49.0,0,10.06
2010-10-13,49.0,49.0,49.0,49.0,0,10.06
2010-10-12,49.0,49.0,49.0,49.0,0,10.06
2010-10-11,49.0,49.0,49.0,49.0,0,10.06
2010-10-08,49.0,49.0,49.0,49.0,100,10.06
2010-10-07,48.0,48.0,48.0,48.0,100,9.85
2010-10-06,47.5,47.5,47.5,47.5,700,9.75
2010-10-05,46.0,46.0,46.0,46.0,100,9.44
2010-10-04,45.0,45.0,45.0,45.0,0,9.24
2010-10-01,43.0,45.0,43.0,45.0,8100,9.24
2010-09-30,42.1,42.1,42.1,42.1,1900,8.64
2010-09-29,45.0,45.0,44.5,44.5,7100,9.13
2010-09-28,46.5,46.5,46.5,46.5,0,9.54
2010-09-27,46.5,46.5,46.5,46.5,0,9.54
2010-09-24,46.5,46.5,46.5,46.5,0,9.54
2010-09-23,46.5,46.5,46.5,46.5,100,9.54
2010-09-22,46.5,46.5,46.5,46.5,0,9.54
2010-09-21,46.5,46.5,46.4,46.5,4300,9.54
2010-09-20,46.8,46.8,46.4,46.4,2400,9.52
2010-09-17,46.5,46.5,46.5,46.5,2100,9.54
2010-09-16,46.1,46.1,46.0,46.0,3200,9.44
2010-09-15,49.4,49.4,49.4,49.4,0,10.14
2010-09-14,49.5,49.5,49.0,49.0,22500,10.06
2010-09-13,48.9,48.9,48.5,48.5,30100,9.95
2010-09-10,48.9,48.9,45.0,48.4,3900,9.93
2010-09-09,48.0,48.0,47.9,47.9,5300,9.83
2010-09-08,51.9,51.9,51.0,51.0,200,10.47
2010-09-07,52.2,52.8,49.0,49.0,39300,10.06
2010-09-06,53.8,53.8,48.7,49.0,29900,10.06
2010-09-01,52.3,52.3,52.3,52.3,0,10.73
2010-08-31,52.3,52.3,52.3,52.3,0,10.73
2010-08-30,54.0,54.0,50.2,50.2,900,10.3
2010-08-27,53.9,53.9,53.9,53.9,0,11.06
2010-08-26,53.9,53.9,52.7,52.7,20100,10.82
2010-08-25,53.0,53.0,48.0,48.0,20500,9.85
2010-08-24,53.5,53.5,46.5,52.5,21900,10.78
2010-08-23,50.0,50.0,50.0,50.0,800,10.26
2010-08-20,53.3,53.3,53.3,53.3,0,10.94
2010-08-19,51.0,54.0,51.0,54.0,6500,11.08
2010-08-18,52.0,52.0,52.0,52.0,500,10.67
2010-08-17,55.0,55.0,51.5,51.5,300,10.57
2010-08-16,54.4,54.4,54.4,54.4,0,11.17
2010-08-13,54.4,54.4,54.4,54.4,0,11.17
2010-08-12,55.3,55.3,51.2,54.9,3700,11.27
2010-08-11,55.0,55.0,55.0,55.0,100,11.29
2010-08-10,50.3,55.0,50.3,55.0,7600,11.29
2010-08-09,54.0,54.0,54.0,54.0,3400,11.08
2010-08-06,54.0,54.0,54.0,54.0,0,11.08
2010-08-05,54.0,54.0,54.0,54.0,2000,11.08
2010-08-04,54.6,56.5,54.6,56.5,800,11.6
2010-08-03,56.0,56.0,54.2,54.2,1200,11.12
2010-08-02,58.1,58.1,58.1,58.1,0,11.93
2010-07-30,58.1,58.1,58.0,58.0,4100,11.9
2010-07-29,55.0,57.0,55.0,57.0,10500,11.7
2010-07-28,56.0,56.0,55.0,55.0,4400,11.29
2010-07-27,55.0,55.0,55.0,55.0,1000,11.29
2010-07-26,56.0,56.0,55.0,55.5,4600,11.39
2010-07-23,58.0,58.1,58.0,58.0,3100,11.9
2010-07-22,54.0,59.0,54.0,55.2,25500,11.33
2010-07-21,60.5,60.5,54.0,57.0,32100,11.7
2010-07-20,56.5,58.2,56.5,58.1,15600,11.93
2010-07-19,58.0,59.0,58.0,59.0,18600,12.11
2010-07-16,57.5,62.2,57.0,62.2,61900,12.77
2010-07-15,58.5,58.5,57.5,58.0,27100,11.9
2010-07-14,58.0,61.0,57.6,58.5,88200,12.01
2010-07-13,56.0,59.8,56.0,59.8,45100,12.27
2010-07-12,54.7,57.5,54.7,57.0,55000,11.7
2010-07-09,54.5,55.0,54.5,55.0,23700,11.29
2010-07-08,57.5,57.5,53.1,56.0,33500,11.49
2010-07-07,57.0,58.0,57.0,58.0,38100,11.9
2010-07-06,59.3,63.0,57.0,57.1,28500,11.72
2010-07-05,59.5,59.5,56.5,58.9,30200,12.09
2010-07-02,60.0,60.0,59.3,59.3,30000,12.17
2010-07-01,59.2,59.2,58.5,59.0,32000,12.11
2010-06-30,59.3,59.3,59.3,59.3,20000,12.17
2010-06-29,60.0,60.0,59.0,59.0,16300,12.11
2010-06-28,59.0,59.0,58.3,58.3,28000,11.97
2010-06-25,58.5,60.0,55.5,60.0,30500,12.32
2010-06-24,58.5,58.8,58.5,58.8,23000,12.07
2010-06-23,59.0,59.2,57.0,58.0,34000,11.9
2010-06-22,58.9,59.9,58.0,59.9,26500,12.29
2010-06-21,59.6,60.0,57.5,58.9,27500,12.09
2010-06-18,59.0,60.0,59.0,59.5,25100,12.21
2010-06-17,60.0,60.0,58.5,58.5,24300,12.01
2010-06-16,60.0,60.8,59.0,60.5,36500,12.42
2010-06-15,59.9,60.7,59.9,60.7,40900,12.46
2010-06-14,59.1,62.0,59.0,62.0,39900,12.73
2010-06-11,59.0,60.0,58.5,59.8,36400,12.27
2010-06-10,55.5,59.3,55.5,58.0,33800,11.9
2010-06-09,54.1,56.8,54.0,56.8,43000,11.66
2010-06-08,53.5,54.5,53.5,54.0,33800,11.08
2010-06-07,52.0,53.5,50.3,50.3,10000,10.32
2010-06-04,54.0,54.0,54.0,54.0,0,11.08
2010-06-03,54.0,54.0,54.0,54.0,200,11.08
2010-06-02,56.8,56.8,54.0,54.0,95400,11.08
2010-06-01,54.5,54.5,54.5,54.5,100,11.19
2010-05-31,57.8,57.8,57.8,57.8,0,11.86
2010-05-28,57.9,58.0,56.0,56.0,54800,11.49
2010-05-27,56.9,57.0,56.7,56.7,51000,11.64
2010-05-26,54.8,57.4,54.8,57.0,42700,11.7
2010-05-25,52.5,54.7,52.5,54.7,51000,11.23
2010-05-24,55.6,55.6,55.6,55.6,50000,11.41
2010-05-21,55.9,55.9,52.7,55.8,51300,11.45
2010-05-20,52.5,58.5,52.4,58.5,55800,12.01
2010-05-19,57.0,57.0,53.5,53.5,64600,10.98
2010-05-18,57.6,57.6,57.5,57.5,51000,11.8
2010-05-17,58.5,58.6,58.5,58.6,50000,12.03
2010-05-14,58.7,58.9,55.1,55.1,32000,11.31
2010-05-13,58.5,59.0,58.5,59.0,30000,12.11
2010-05-12,56.0,58.8,55.7,58.8,42400,12.07
2010-05-11,60.5,60.5,58.0,58.5,42500,12.01
2010-05-10,58.7,58.9,58.7,58.9,50500,12.09
2010-05-07,58.4,58.9,55.1,58.9,50300,12.09
2010-05-06,58.0,60.0,57.0,58.0,53600,11.9
2010-05-05,59.0,59.0,58.0,58.5,52600,12.01
2010-05-04,57.5,59.5,57.0,58.0,52200,11.9
2010-04-29,55.0,57.1,55.0,57.0,52400,11.7
2010-04-28,57.4,57.4,56.0,57.0,53800,11.7
2010-04-27,56.7,57.3,55.5,57.0,51900,11.7
2010-04-26,57.9,57.9,55.0,57.0,50900,11.7
2010-04-22,57.4,57.4,57.4,57.4,100,11.78
2010-04-21,55.0,57.0,54.8,57.0,5200,11.7
2010-04-20,54.1,56.0,54.1,56.0,57500,11.49
2010-04-19,57.4,57.5,57.4,57.5,57400,11.8
2010-04-16,57.5,58.0,56.5,57.0,3700,11.7
2010-04-15,60.2,60.2,56.3,58.0,53400,11.9
2010-04-14,55.7,57.5,55.5,57.0,7500,11.7
2010-04-13,53.0,56.0,53.0,56.0,4600,11.49
