date,open,high,low,close,volume,adj_close
2012-03-16,7.7,7.7,7.5,7.5,7700,4.3
2012-03-15,7.6,7.7,7.4,7.5,22100,4.3
2012-03-14,7.7,7.7,7.5,7.6,4700,4.36
2012-03-13,7.7,7.7,7.7,7.7,500,4.42
2012-03-12,7.5,7.5,7.4,7.4,2000,4.25
2012-03-09,7.9,7.9,7.4,7.4,13800,4.25
2012-03-08,7.9,7.9,7.7,7.7,6200,4.42
2012-03-07,7.9,8.0,7.9,8.0,13200,4.59
2012-03-06,8.3,8.3,7.8,7.8,28600,4.47
2012-03-05,8.0,8.3,8.0,8.3,89200,4.76
2012-03-02,7.8,7.8,7.8,7.8,100,4.47
2012-03-01,7.6,7.7,7.5,7.6,17200,4.36
2012-02-29,7.6,7.6,7.5,7.6,5300,4.36
2012-02-28,7.7,7.7,7.4,7.5,5000,4.3
2012-02-27,7.6,7.8,7.6,7.8,3500,4.47
2012-02-24,7.8,7.8,7.7,7.7,7200,4.42
2012-02-23,7.7,7.7,7.6,7.7,8700,4.42
2012-02-22,7.6,7.7,7.4,7.4,4500,4.25
2012-02-21,7.4,7.4,7.4,7.4,1600,4.25
2012-02-20,7.3,7.5,7.3,7.3,13300,4.19
2012-02-17,7.3,7.3,7.2,7.2,4100,4.13
2012-02-16,7.2,7.2,7.1,7.1,6200,4.07
2012-02-15,7.2,7.2,7.2,7.2,100,4.13
2012-02-14,7.0,7.2,7.0,7.2,2100,4.13
2012-02-13,7.0,7.0,7.0,7.0,1000,4.02
2012-02-10,7.0,7.0,6.7,6.8,14100,3.9
2012-02-09,7.6,7.6,7.1,7.1,24300,4.07
2012-02-08,7.7,7.7,7.5,7.5,4600,4.3
2012-02-07,7.8,7.8,7.7,7.7,1100,4.42
2012-02-06,8.1,8.1,8.1,8.1,0,4.65
2012-02-03,8.1,8.3,8.0,8.0,8400,4.59
2012-02-02,7.8,7.9,7.7,7.9,11600,4.53
2012-02-01,7.8,7.8,7.7,7.8,6200,4.47
2012-01-31,8.1,8.1,7.8,7.8,5100,4.47
2012-01-30,8.1,8.1,8.1,8.1,0,4.65
2012-01-20,8.2,8.2,8.0,8.0,2100,4.59
2012-01-19,8.0,8.1,7.8,8.0,2900,4.59
2012-01-18,8.1,8.1,7.8,7.8,1200,4.47
2012-01-17,7.8,7.8,7.8,7.8,100,4.47
2012-01-16,7.5,7.5,7.5,7.5,13200,4.3
2012-01-13,6.8,7.2,6.8,7.2,17700,4.13
2012-01-12,6.8,6.8,6.8,6.8,200,3.9
2012-01-11,6.9,6.9,6.9,6.9,700,3.96
2012-01-10,6.8,6.8,6.8,6.8,1700,3.9
2012-01-09,6.7,6.8,6.7,6.8,2500,3.9
2012-01-06,6.8,6.8,6.8,6.8,900,3.9
2012-01-05,6.6,6.7,6.5,6.5,3300,3.73
2012-01-04,6.7,6.7,6.7,6.7,1200,3.84
2012-01-03,6.8,6.8,6.7,6.7,2900,3.84
2011-12-30,6.6,7.0,6.5,6.9,4000,3.96
2011-12-29,6.9,6.9,6.7,6.8,4500,3.9
2011-12-28,6.7,6.8,6.7,6.8,1500,3.9
2011-12-27,6.8,6.9,6.7,6.7,8000,3.84
2011-12-26,6.9,7.0,6.9,7.0,800,4.02
2011-12-23,6.8,7.0,6.8,7.0,2600,4.02
2011-12-22,7.4,7.4,7.2,7.2,6300,4.13
2011-12-21,8.8,8.8,8.8,8.8,45400,4.13
2011-12-20,8.7,8.8,8.7,8.8,14800,4.13
2011-12-19,8.8,8.9,8.3,8.9,28300,4.18
2011-12-16,8.6,9.0,8.6,8.8,21900,4.13
2011-12-15,9.1,9.1,8.6,8.7,18000,4.08
2011-12-14,9.0,9.0,8.7,8.7,26300,4.08
2011-12-13,9.0,9.1,8.8,8.8,165700,4.13
2011-12-12,8.8,8.9,8.7,8.9,42100,4.18
2011-12-09,8.5,8.8,8.5,8.7,12600,4.08
2011-12-08,8.8,8.9,8.8,8.9,34300,4.18
2011-12-07,9.0,9.0,8.7,8.9,47700,4.18
2011-12-06,9.2,9.2,9.0,9.1,49300,4.27
2011-12-05,8.6,8.6,8.6,8.6,139600,4.04
2011-12-02,7.9,8.3,7.9,8.3,23000,3.9
2011-12-01,7.8,7.8,7.6,7.8,26100,3.66
2011-11-30,7.4,7.9,7.4,7.9,27600,3.71
2011-11-29,7.9,7.9,7.8,7.8,12500,3.66
2011-11-28,7.9,7.9,7.7,7.9,14300,3.71
2011-11-25,7.9,7.9,7.9,7.9,100,3.71
2011-11-24,7.8,7.8,7.6,7.7,5000,3.61
2011-11-23,7.9,7.9,7.9,7.9,0,3.71
2011-11-22,7.7,7.9,7.7,7.9,4200,3.71
2011-11-21,7.7,7.7,7.7,7.7,12500,3.61
2011-11-18,7.8,7.8,7.7,7.8,4700,3.66
2011-11-17,7.8,8.0,7.7,8.0,146600,3.76
2011-11-16,7.7,8.1,7.7,8.1,80000,3.8
2011-11-15,7.6,7.6,7.6,7.6,2600,3.57
2011-11-14,7.7,7.7,7.5,7.5,1100,3.52
2011-11-11,7.6,7.6,7.6,7.6,1000,3.57
2011-11-10,7.6,7.6,7.6,7.6,12900,3.57
2011-11-09,7.9,7.9,7.9,7.9,100,3.71
2011-11-08,7.6,7.6,7.6,7.6,8000,3.57
2011-11-07,7.8,7.8,7.8,7.8,5100,3.66
2011-11-04,7.9,7.9,7.9,7.9,2000,3.71
2011-11-03,8.0,8.0,7.8,7.9,13100,3.71
2011-11-02,8.2,8.2,8.0,8.0,3700,3.76
2011-11-01,8.2,8.2,8.2,8.2,9300,3.85
2011-10-31,8.1,8.4,8.1,8.3,14600,3.9
2011-10-28,8.0,8.1,8.0,8.1,6800,3.8
2011-10-27,7.9,7.9,7.9,7.9,6800,3.71
2011-10-26,7.8,8.1,7.8,7.9,13700,3.71
2011-10-25,7.6,7.6,7.5,7.6,12600,3.57
2011-10-24,7.9,7.9,7.6,7.6,12100,3.57
2011-10-21,7.8,7.8,7.8,7.8,4100,3.66
2011-10-20,7.7,7.8,7.6,7.8,8900,3.66
2011-10-19,7.6,7.6,7.6,7.6,2700,3.57
2011-10-18,7.7,7.7,7.6,7.6,2100,3.57
2011-10-17,7.7,7.7,7.6,7.6,18900,3.57
2011-10-14,7.8,7.8,7.6,7.7,11700,3.61
2011-10-13,7.6,7.7,7.6,7.7,300,3.61
2011-10-12,7.6,7.6,7.6,7.6,0,3.57
2011-10-11,7.6,7.6,7.6,7.6,500,3.57
2011-10-10,7.6,7.6,7.6,7.6,200,3.57
2011-10-07,7.6,7.9,7.6,7.9,5600,3.71
2011-10-06,7.6,7.6,7.6,7.6,500,3.57
2011-10-05,7.6,7.6,7.6,7.6,1600,3.57
2011-10-04,7.5,7.6,7.5,7.6,2900,3.57
2011-10-03,7.6,7.6,7.6,7.6,2000,3.57
2011-09-30,7.8,7.8,7.8,7.8,100,3.66
2011-09-29,7.6,7.7,7.6,7.7,2600,3.61
2011-09-28,7.9,7.9,7.7,7.7,200,3.61
2011-09-27,7.8,7.8,7.8,7.8,100,3.66
2011-09-26,7.6,7.6,7.6,7.6,2500,3.57
2011-09-23,7.6,7.6,7.6,7.6,2000,3.57
2011-09-22,7.5,7.9,7.5,7.9,7700,3.71
2011-09-21,7.6,7.7,7.6,7.6,4700,3.57
2011-09-20,7.7,7.7,7.5,7.6,6300,3.57
2011-09-19,7.5,7.8,7.5,7.8,2800,3.66
2011-09-16,7.9,7.9,7.7,7.7,2200,3.61
2011-09-15,8.0,8.0,7.8,7.9,6700,3.71
2011-09-14,8.4,8.4,8.0,8.0,7900,3.76
2011-09-13,7.9,8.2,7.8,8.1,26400,3.8
2011-09-12,7.6,7.8,7.6,7.7,4300,3.61
2011-09-09,7.4,7.5,7.4,7.5,4300,3.52
2011-09-08,7.6,7.6,7.5,7.5,19400,3.52
2011-09-07,7.4,7.5,7.3,7.5,6500,3.52
2011-09-06,7.3,7.3,7.3,7.3,3100,3.43
2011-09-05,7.4,7.4,7.3,7.3,20500,3.43
2011-09-01,7.4,7.4,7.4,7.4,4000,3.47
2011-08-31,7.5,7.5,7.3,7.3,500,3.43
2011-08-30,7.3,7.5,7.3,7.4,28400,3.47
2011-08-29,7.1,7.3,7.0,7.2,16000,3.38
2011-08-26,7.3,7.3,7.3,7.3,3000,3.43
2011-08-25,7.5,7.5,7.5,7.5,0,3.52
2011-08-24,7.5,7.5,7.5,7.5,100,3.52
2011-08-23,7.5,7.5,7.2,7.2,17400,3.38
2011-08-22,7.4,7.5,7.4,7.5,2000,3.52
2011-08-19,7.3,7.4,7.3,7.4,400,3.47
2011-08-18,7.5,7.5,7.4,7.4,600,3.47
2011-08-17,7.4,7.4,7.4,7.4,2000,3.47
2011-08-16,7.3,7.4,7.3,7.3,4000,3.43
2011-08-15,7.4,7.4,7.3,7.3,700,3.43
2011-08-12,7.4,7.4,7.3,7.3,3100,3.43
2011-08-11,7.2,7.3,7.2,7.3,8300,3.43
2011-08-10,7.3,7.3,7.3,7.3,5200,3.43
2011-08-09,7.3,7.3,7.3,7.3,3000,3.43
2011-08-08,7.3,7.3,7.2,7.2,5700,3.38
2011-08-05,7.3,7.7,7.3,7.4,17500,3.47
2011-08-04,7.2,7.4,7.1,7.2,18000,3.38
2011-08-03,7.2,7.2,7.1,7.1,7800,3.33
2011-08-02,7.1,7.2,7.1,7.1,22900,3.33
2011-08-01,7.1,7.2,7.1,7.2,1300,3.38
2011-07-29,7.1,7.2,7.1,7.1,5800,3.33
2011-07-28,7.1,7.1,7.1,7.1,3000,3.33
2011-07-27,6.9,7.1,6.9,7.0,4400,3.29
2011-07-26,7.0,7.1,6.9,6.9,1300,3.24
2011-07-25,6.9,6.9,6.9,6.9,500,3.24
2011-07-22,7.6,7.6,7.0,7.2,2600,3.38
2011-07-21,7.2,7.2,7.2,7.2,16300,3.38
2011-07-20,6.6,6.8,6.6,6.8,4800,3.19
2011-07-19,6.6,6.6,6.4,6.5,5300,3.05
2011-07-18,6.5,6.5,6.5,6.5,700,3.05
2011-07-15,6.5,6.5,6.5,6.5,1400,3.05
2011-07-14,6.5,6.5,6.5,6.5,3400,3.05
2011-07-13,6.5,6.5,6.5,6.5,4100,3.05
2011-07-12,6.5,6.6,6.4,6.6,4600,3.1
2011-07-11,6.6,6.6,6.5,6.5,9600,3.05
2011-07-08,6.4,6.5,6.4,6.5,6300,3.05
2011-07-07,6.4,6.4,6.4,6.4,4400,3.0
2011-07-06,6.4,6.5,6.4,6.4,4100,3.0
2011-07-05,6.5,6.6,6.5,6.6,5600,3.1
2011-07-04,6.3,6.4,6.2,6.3,6200,2.96
2011-07-01,6.7,6.7,6.2,6.3,16700,2.96
2011-06-30,6.7,6.7,6.6,6.6,4400,3.1
2011-06-29,6.7,6.7,6.7,6.7,1000,3.14
2011-06-28,6.8,6.8,6.6,6.6,1600,3.1
2011-06-27,6.8,6.8,6.8,6.8,200,3.19
2011-06-24,6.9,6.9,6.8,6.8,1100,3.19
2011-06-23,6.9,6.9,6.8,6.8,600,3.19
2011-06-22,6.8,7.0,6.8,7.0,1200,3.29
2011-06-21,6.7,6.8,6.7,6.8,400,3.19
2011-06-20,6.9,6.9,6.6,6.6,8600,3.1
2011-06-17,7.0,7.0,7.0,7.0,1100,3.29
2011-06-16,7.2,7.3,7.2,7.2,2200,3.38
2011-06-15,7.3,7.4,7.3,7.4,3000,3.47
2011-06-14,7.4,7.5,7.3,7.4,4200,3.47
2011-06-13,7.6,7.7,7.6,7.7,1000,3.61
2011-06-10,7.7,8.0,7.7,7.9,26800,3.33
2011-06-09,7.3,7.6,7.3,7.6,1400,3.21
2011-06-08,7.3,7.3,7.2,7.3,7900,3.08
2011-06-07,7.3,7.3,7.3,7.3,2500,3.08
2011-06-06,7.0,7.0,6.9,6.9,12300,2.91
2011-06-03,7.3,7.3,7.1,7.1,14200,3.0
2011-06-02,7.4,7.6,7.4,7.4,5800,3.12
2011-06-01,7.2,7.3,7.2,7.3,9000,3.08
2011-05-31,7.1,7.1,7.1,7.1,100,3.0
2011-05-30,6.9,6.9,6.9,6.9,9800,2.91
2011-05-27,6.3,6.5,6.3,6.5,14900,2.74
2011-05-26,6.2,6.9,6.2,6.9,2100,2.91
2011-05-25,6.6,6.6,6.5,6.5,12600,2.74
2011-05-24,7.2,7.2,6.9,6.9,19700,2.91
2011-05-23,7.4,7.4,7.4,7.4,8200,3.12
2011-05-20,7.4,7.4,7.4,7.4,3000,3.12
2011-05-19,7.4,7.4,7.4,7.4,0,3.12
2011-05-18,7.6,7.6,7.4,7.4,5500,3.12
2011-05-17,7.8,7.8,7.7,7.7,1100,3.25
2011-05-16,7.8,7.8,7.8,7.8,300,3.29
2011-05-13,7.8,7.8,7.8,7.8,0,3.29
2011-05-12,7.8,7.8,7.8,7.8,1400,3.29
2011-05-11,8.2,8.2,7.7,7.7,14200,3.25
2011-05-10,7.8,7.8,7.7,7.8,6800,3.29
2011-05-09,7.9,7.9,7.8,7.8,7000,3.29
2011-05-06,7.9,7.9,7.9,7.9,100,3.33
2011-05-05,8.0,8.0,7.8,7.9,17800,3.33
2011-05-04,8.0,8.0,8.0,8.0,7200,3.37
2011-04-29,7.9,8.1,7.9,8.1,2300,3.42
2011-04-28,7.8,7.9,7.8,7.8,6500,3.29
2011-04-27,7.8,7.8,7.8,7.8,13000,3.29
2011-04-26,8.5,8.5,8.0,8.0,7400,3.37
2011-04-25,8.1,8.1,8.1,8.1,5800,3.42
2011-04-22,8.1,8.1,8.0,8.1,5700,3.42
2011-04-21,8.0,8.0,8.0,8.0,7700,3.37
2011-04-20,8.0,8.1,7.9,8.1,16500,3.42
2011-04-19,8.0,8.1,7.9,8.0,23400,3.37
2011-04-18,7.9,8.0,7.9,7.9,12600,3.33
2011-04-15,7.8,7.9,7.7,7.8,30600,3.29
2011-04-14,7.9,7.9,7.9,7.9,100,3.33
2011-04-13,8.0,8.0,7.6,7.9,12100,3.33
2011-04-08,7.9,7.9,7.9,7.9,1600,3.33
2011-04-07,8.0,8.0,8.0,8.0,100,3.37
2011-04-06,7.8,8.0,7.8,8.0,600,3.37
2011-04-05,7.8,7.8,7.8,7.8,1100,3.29
2011-04-04,7.9,7.9,7.8,7.8,6100,3.29
2011-04-01,8.0,8.0,7.7,8.0,16200,3.37
2011-03-31,8.1,8.1,8.1,8.1,800,3.42
2011-03-30,8.0,8.0,7.9,8.0,6500,3.37
2011-03-29,8.3,8.3,8.0,8.2,20100,3.46
2011-03-28,8.3,8.3,8.2,8.2,1500,3.46
2011-03-25,8.3,8.4,8.3,8.4,2900,3.54
2011-03-24,8.2,8.2,8.2,8.2,0,3.46
2011-03-23,8.2,8.2,8.2,8.2,200,3.46
2011-03-22,8.2,8.2,8.0,8.2,20500,3.46
2011-03-21,8.5,8.5,8.4,8.4,2300,3.54
2011-03-18,8.4,8.5,8.3,8.5,11900,3.59
2011-03-17,8.4,8.4,8.4,8.4,100,3.54
2011-03-16,8.3,8.3,8.3,8.3,1500,3.5
2011-03-15,8.3,8.3,8.1,8.1,2900,3.42
2011-03-14,8.7,8.7,8.2,8.2,2200,3.46
2011-03-11,8.7,8.7,8.7,8.7,3700,3.67
2011-03-10,8.5,8.7,8.5,8.7,600,3.67
2011-03-09,8.3,8.3,8.3,8.3,0,3.5
2011-03-08,8.3,8.3,8.3,8.3,1800,3.5
2011-03-07,8.3,8.3,8.2,8.2,1500,3.46
2011-03-04,8.0,8.0,8.0,8.0,100,3.37
2011-03-03,8.5,8.5,8.0,8.0,2800,3.37
2011-03-02,8.7,8.7,8.6,8.6,3000,3.63
2011-03-01,9.2,9.2,9.2,9.2,600,3.88
2011-02-28,8.6,9.2,8.6,9.2,200,3.88
2011-02-25,8.9,9.1,8.9,9.1,3400,3.84
2011-02-24,8.7,9.0,8.7,9.0,2000,3.8
2011-02-23,8.5,8.5,8.5,8.5,2000,3.59
2011-02-22,8.5,8.6,8.5,8.5,2300,3.59
2011-02-21,9.0,9.0,8.9,9.0,10100,3.8
2011-02-18,9.5,9.5,9.5,9.5,0,4.01
2011-02-17,9.6,9.6,9.5,9.5,3100,4.01
2011-02-16,9.5,9.5,9.5,9.5,600,4.01
2011-02-15,9.6,9.6,9.6,9.6,400,4.05
2011-02-14,9.7,9.7,9.6,9.6,3100,4.05
2011-02-11,9.7,9.7,9.6,9.6,3300,4.05
2011-02-10,9.7,9.7,9.7,9.7,7000,4.09
2011-02-09,10.0,10.0,10.0,10.0,0,4.22
2011-02-08,10.0,10.0,10.0,10.0,100,4.22
2011-01-28,10.0,10.0,9.9,9.9,4600,4.18
2011-01-27,9.8,10.0,9.8,10.0,9600,4.22
2011-01-26,9.9,9.9,9.8,9.9,8700,4.18
2011-01-25,9.7,9.8,9.7,9.7,8800,4.09
2011-01-24,9.8,9.8,9.6,9.7,14100,4.09
2011-01-21,9.8,9.8,9.5,9.5,5500,4.01
2011-01-20,9.6,9.6,9.3,9.4,11800,3.97
2011-01-19,9.7,9.7,9.7,9.7,3200,4.09
2011-01-18,9.7,9.7,9.7,9.7,1000,4.09
2011-01-17,9.8,9.8,9.7,9.7,6700,4.09
2011-01-14,9.8,9.8,9.7,9.8,6100,4.13
2011-01-13,9.8,9.8,9.8,9.8,5000,4.13
2011-01-12,9.8,9.8,9.7,9.7,5600,4.09
2011-01-11,9.7,9.7,9.6,9.6,4100,4.05
2011-01-10,9.8,9.8,9.6,9.7,6200,4.09
2011-01-07,9.8,10.1,9.8,10.0,7900,4.22
2011-01-06,9.8,9.8,9.6,9.6,5100,4.05
2011-01-05,9.5,9.6,9.5,9.6,400,4.05
2011-01-04,9.6,9.6,9.6,9.6,1300,4.05
2010-12-31,10.0,10.0,9.4,9.4,2700,3.97
2010-12-30,10.7,10.7,9.8,10.1,2300,4.26
2010-12-29,10.1,10.1,10.1,10.1,100,4.26
2010-12-28,9.6,9.8,9.4,9.5,8500,4.01
2010-12-27,9.8,9.9,9.6,9.6,12000,4.05
2010-12-24,9.6,9.6,9.6,9.6,600,4.05
2010-12-23,9.5,9.8,9.5,9.8,1700,4.13
2010-12-22,10.1,10.1,9.6,10.1,2300,4.26
2010-12-21,9.6,9.8,9.5,9.7,18600,4.09
2010-12-20,10.2,10.2,10.2,10.2,1000,4.3
2010-12-17,9.8,10.0,9.7,9.8,33100,4.13
2010-12-16,10.0,10.0,9.7,9.7,6700,4.09
2010-12-15,10.3,10.3,10.0,10.1,36000,4.26
2010-12-14,11.2,11.2,10.4,10.6,4400,4.47
2010-12-13,11.0,11.0,10.9,11.0,10200,4.64
2010-12-10,10.5,10.5,10.1,10.5,7800,4.43
2010-12-09,10.0,10.4,10.0,10.1,2500,4.26
2010-12-08,10.3,10.3,9.9,10.1,38400,4.26
2010-12-07,10.5,10.5,10.2,10.2,25400,4.3
2010-12-06,10.9,11.2,10.8,10.9,14300,4.6
2010-12-03,10.8,10.9,10.8,10.9,36400,4.6
2010-12-02,10.0,10.7,10.0,10.5,16900,4.43
2010-12-01,10.1,10.1,9.8,9.8,35500,4.13
2010-11-30,10.4,10.5,10.0,10.3,18800,4.35
2010-11-29,10.0,10.0,10.0,10.0,2200,4.22
2010-11-26,10.1,10.2,9.3,10.2,17700,4.3
2010-11-25,10.1,10.2,9.8,9.8,4400,4.13
2010-11-24,10.0,10.0,10.0,10.0,0,4.22
2010-11-23,10.0,10.0,10.0,10.0,2000,4.22
2010-11-22,10.0,10.0,10.0,10.0,0,4.22
2010-11-19,10.0,10.0,10.0,10.0,1700,4.22
2010-11-18,10.1,10.1,9.8,10.0,5200,4.22
2010-11-17,10.0,10.0,9.7,9.7,7000,4.09
2010-11-16,9.7,10.9,9.7,9.8,19500,4.13
2010-11-15,11.3,11.4,10.2,10.2,2400,4.3
2010-11-12,10.9,10.9,10.9,10.9,200,4.6
2010-11-11,11.0,11.0,10.9,11.0,5200,4.64
2010-11-10,11.2,11.9,11.0,11.7,20200,4.94
2010-11-09,11.6,11.6,11.5,11.6,3400,4.89
2010-11-08,11.4,12.4,11.4,12.4,7900,5.23
2010-11-05,12.2,12.2,11.5,11.5,10300,4.85
2010-11-04,12.0,12.0,12.0,12.0,1400,5.06
2010-11-03,12.0,12.0,12.0,12.0,300,5.06
2010-11-02,12.0,12.0,11.5,11.7,7000,4.94
2010-11-01,12.0,12.0,12.0,12.0,1000,5.06
2010-10-29,12.0,12.3,12.0,12.3,4500,5.19
2010-10-28,12.0,12.4,12.0,12.2,800,5.15
2010-10-27,12.2,12.5,12.2,12.2,3100,5.15
2010-10-26,12.3,12.9,12.3,12.9,12000,5.44
2010-10-25,12.2,12.4,12.2,12.4,2000,5.23
2010-10-22,12.0,12.0,11.9,12.0,6000,5.06
2010-10-21,12.5,12.5,11.5,12.1,19100,5.1
2010-10-20,12.5,12.5,12.1,12.1,33600,5.1
2010-10-19,13.0,13.4,13.0,13.4,36900,5.65
2010-10-18,13.7,13.7,13.7,13.7,100,5.78
2010-10-15,13.5,13.7,13.1,13.7,18000,5.78
2010-10-14,14.0,14.0,13.2,13.7,15500,5.78
2010-10-13,13.7,13.8,13.6,13.6,3100,5.74
2010-10-12,13.0,14.2,13.0,13.7,23400,5.78
2010-10-11,13.4,13.4,13.4,13.4,5300,5.65
2010-10-08,13.6,13.8,13.5,13.5,19000,5.69
2010-10-07,14.4,14.4,13.5,13.8,56800,5.82
2010-10-06,14.0,14.1,13.7,14.0,16000,5.91
2010-10-05,14.0,14.3,13.4,14.2,13200,5.99
2010-10-04,14.4,14.7,14.2,14.2,323700,5.99
2010-10-01,14.9,15.3,14.3,15.2,215700,6.41
2010-09-30,14.9,14.9,13.9,14.2,63000,5.99
2010-09-29,14.0,14.0,14.0,14.0,63500,5.91
2010-09-28,13.4,14.3,13.0,14.2,753900,5.99
2010-09-27,13.5,13.6,13.2,13.6,1700,5.74
2010-09-24,13.3,14.2,13.0,13.9,165500,5.86
2010-09-23,13.4,13.4,13.3,13.4,12100,5.65
2010-09-22,13.3,14.0,13.3,13.3,3400,5.61
2010-09-21,13.8,14.0,13.3,13.3,1300,5.61
2010-09-20,14.1,14.1,14.1,14.1,300,5.95
2010-09-17,14.4,14.4,14.0,14.3,4100,6.03
2010-09-16,14.4,14.4,14.1,14.1,700,5.95
2010-09-15,14.4,14.4,14.4,14.4,200,6.07
2010-09-14,14.0,14.0,14.0,14.0,300,5.91
2010-09-13,13.4,14.1,13.3,13.4,3000,5.65
2010-09-10,13.6,13.8,13.5,13.5,62400,5.69
2010-09-09,14.2,14.3,13.8,14.0,18800,5.91
2010-09-08,14.2,14.5,14.2,14.2,41300,5.99
2010-09-07,16.0,16.2,14.5,14.5,8000,6.12
2010-09-06,15.8,15.8,15.0,15.0,19600,6.33
2010-09-01,15.4,15.4,14.7,15.3,31300,6.45
2010-08-31,14.1,14.7,14.0,14.7,64400,6.2
2010-08-30,14.5,14.6,14.5,14.6,8300,5.82
2010-08-27,13.0,14.0,13.0,14.0,25800,5.58
2010-08-26,12.7,14.0,12.7,13.5,23900,5.38
2010-08-25,13.7,13.7,13.3,13.4,35500,5.34
2010-08-24,14.3,14.5,14.1,14.1,30200,5.62
2010-08-23,15.1,15.3,15.0,15.0,15000,5.98
2010-08-20,15.4,15.4,14.8,15.2,42600,6.06
2010-08-19,14.9,15.3,14.4,15.3,65100,6.1
2010-08-18,14.5,14.5,14.2,14.5,17700,5.78
2010-08-17,15.0,15.0,14.2,14.6,34000,5.82
2010-08-16,14.8,15.5,14.8,15.2,46000,6.06
2010-08-13,13.3,14.8,13.3,14.8,32500,5.9
2010-08-12,14.6,14.6,13.7,13.8,62700,5.5
2010-08-11,14.3,14.7,14.2,14.7,69300,5.86
2010-08-10,14.5,14.6,13.6,13.6,108800,5.42
2010-08-09,16.0,16.0,14.5,14.5,9000,5.78
2010-08-06,14.8,15.8,14.3,15.6,76600,6.22
2010-08-05,15.0,15.9,14.3,15.0,17700,5.98
2010-08-04,16.4,16.4,14.9,15.0,67500,5.98
2010-08-03,15.3,16.5,15.3,16.0,58800,6.38
2010-08-02,16.5,17.0,16.1,16.2,30900,6.46
2010-07-30,16.2,16.4,15.7,16.1,53500,6.42
2010-07-29,17.0,17.5,16.7,16.7,37100,6.66
2010-07-28,18.2,18.2,16.8,17.5,374700,6.98
2010-07-27,17.1,17.1,17.0,17.1,145700,6.82
2010-07-26,15.2,16.0,15.2,16.0,120100,6.38
2010-07-23,15.0,15.3,14.7,15.3,15500,6.1
2010-07-22,15.1,15.3,15.0,15.3,6900,6.1
2010-07-21,15.6,15.6,15.4,15.4,22000,6.14
2010-07-20,15.4,15.6,15.3,15.6,49100,6.22
2010-07-19,14.1,15.6,14.0,15.6,51300,6.22
2010-07-16,14.5,14.8,14.5,14.8,2500,5.9
2010-07-15,14.5,14.6,14.5,14.6,14200,5.82
2010-07-14,14.8,14.8,14.5,14.6,7100,5.82
2010-07-13,14.4,14.5,14.4,14.4,8800,5.74
2010-07-12,14.2,14.4,14.0,14.4,27900,5.74
2010-07-09,14.4,14.5,14.3,14.3,3800,5.7
2010-07-08,14.4,14.6,14.4,14.4,11000,5.74
2010-07-07,14.6,14.9,14.1,14.7,6200,5.86
2010-07-06,13.9,15.2,13.9,14.8,11100,5.9
2010-07-05,14.6,14.9,14.6,14.9,6400,5.94
2010-07-02,14.9,15.0,14.7,14.9,7800,5.94
2010-07-01,14.4,14.5,14.4,14.5,7800,5.78
2010-06-30,14.5,14.5,14.5,14.5,15000,5.78
2010-06-29,15.5,15.6,14.6,14.9,11300,5.94
2010-06-28,15.2,15.5,15.2,15.5,19100,6.18
2010-06-25,15.2,15.5,14.9,15.2,36900,6.06
2010-06-24,13.6,15.0,13.6,15.0,40500,5.98
2010-06-23,13.7,14.8,13.4,14.8,10600,5.9
2010-06-22,13.9,15.0,13.9,14.6,8600,5.82
2010-06-21,15.0,15.0,14.9,15.0,6300,5.98
2010-06-18,14.5,14.7,14.2,14.2,5000,5.66
2010-06-17,13.9,13.9,13.9,13.9,600,5.54
2010-06-16,14.5,14.5,14.1,14.1,3400,5.62
2010-06-15,14.2,14.2,14.2,14.2,300,5.66
2010-06-14,14.0,14.4,14.0,14.4,10700,5.74
2010-06-11,13.9,14.1,13.9,14.0,18600,5.58
2010-06-10,14.0,14.0,14.0,14.0,1800,5.58
2010-06-09,14.1,14.1,14.1,14.1,2000,5.62
2010-06-08,13.9,13.9,13.9,13.9,0,5.54
2010-06-07,13.9,13.9,13.8,13.8,1000,5.5
2010-06-04,14.0,14.0,14.0,14.0,1800,5.58
2010-06-03,14.2,14.3,14.1,14.3,6600,5.7
2010-06-02,14.3,14.3,14.2,14.2,6100,5.66
2010-06-01,14.5,14.5,14.5,14.5,400,5.78
2010-05-31,15.0,15.0,15.0,15.0,500,5.98
2010-05-28,14.9,15.0,14.9,15.0,3400,5.98
2010-05-27,14.4,14.4,14.4,14.4,0,5.74
2010-05-26,14.4,14.4,14.4,14.4,600,5.74
2010-05-25,14.6,14.6,14.4,14.4,2000,5.74
2010-05-24,15.3,15.3,15.3,15.3,100,6.1
2010-05-21,14.7,14.7,14.0,14.5,6900,5.78
2010-05-20,15.0,15.5,14.4,15.0,4200,5.98
2010-05-19,15.0,15.0,14.8,15.0,7700,5.98
2010-05-18,15.5,15.5,15.2,15.3,12700,6.1
2010-05-17,15.1,15.1,15.1,15.1,1700,6.02
2010-05-14,15.6,15.6,15.6,15.6,500,6.22
2010-05-13,15.2,15.2,15.0,15.0,6400,5.98
2010-05-12,15.2,15.7,15.0,15.7,18900,6.26
2010-05-11,15.7,15.8,15.7,15.8,8800,6.3
2010-05-10,15.2,15.3,15.0,15.3,23100,6.1
2010-05-07,15.5,15.5,15.1,15.1,2100,6.02
2010-05-06,15.8,16.4,15.5,16.4,30700,6.54
2010-05-05,15.2,15.7,14.9,15.5,17600,6.18
