date,open,high,low,close,volume,adj_close
2010-06-07,18.5,18.5,18.1,18.2,185370,6.87
2010-06-04,19.1,19.3,19.0,19.0,117360,7.17
2010-06-03,19.5,19.5,19.2,19.2,121630,7.25
2010-06-02,19.3,19.4,19.1,19.2,139840,7.25
2010-06-01,19.2,19.5,18.9,19.3,162890,7.29
2010-05-31,19.5,19.8,19.1,19.5,125210,7.36
2010-05-28,19.0,19.5,18.9,19.5,288630,7.36
2010-05-27,18.6,19.0,18.3,18.6,138810,7.02
2010-05-26,18.2,19.0,18.1,18.9,312820,7.14
2010-05-25,18.2,18.5,17.9,18.1,165470,6.83
2010-05-24,18.4,18.4,17.9,18.0,89450,6.8
2010-05-21,18.1,18.3,18.1,18.1,250350,6.83
2010-05-20,18.2,19.2,18.2,19.0,174360,7.17
2010-05-19,19.4,19.5,19.0,19.0,331160,7.17
2010-05-18,19.8,20.0,19.7,19.9,98610,7.51
2010-05-17,20.5,20.5,19.5,20.0,148760,7.55
2010-05-14,20.1,20.5,20.1,20.2,179490,7.63
2010-05-13,20.5,20.7,19.8,20.1,244480,7.59
2010-05-12,21.0,21.0,20.2,20.2,404680,7.63
2010-05-11,21.7,21.8,21.0,21.2,258870,8.0
2010-05-10,22.2,22.2,21.1,21.2,298400,8.0
2010-05-07,23.1,23.1,22.0,22.2,443190,8.38
2010-05-06,22.5,23.1,22.3,23.1,770890,8.72
2010-05-05,22.8,22.9,22.0,22.0,312730,8.31
2010-05-04,23.0,23.0,22.4,22.9,352730,8.65
2010-04-29,22.6,22.6,22.0,22.6,311570,8.53
2010-04-28,22.7,22.7,22.0,22.0,391760,8.31
2010-04-27,22.7,23.8,22.1,22.7,489320,8.57
2010-04-26,23.7,23.7,22.7,22.7,504480,8.57
2010-04-22,24.5,25.0,23.7,23.7,667520,8.95
2010-04-21,24.9,24.9,23.8,24.9,1412760,9.4
2010-04-20,23.7,23.8,23.6,23.8,1366170,8.99
2010-04-19,22.7,22.7,22.5,22.7,1200110,8.57
2010-04-16,21.0,21.7,20.7,21.7,697330,8.19
2010-04-15,20.9,20.9,20.2,20.7,265480,7.82
2010-04-14,20.8,21.0,20.5,20.6,157570,7.78
2010-04-13,21.0,21.1,20.6,20.6,546490,7.78
2010-04-12,20.4,20.5,20.0,20.1,266880,7.59
2010-04-09,20.0,20.2,19.9,19.9,178170,7.51
2010-04-08,20.3,20.3,19.7,19.9,113930,7.51
2010-04-07,20.0,20.0,19.6,19.9,81910,7.51
2010-04-06,20.1,20.6,19.6,19.9,147280,7.51
2010-04-05,19.5,20.1,19.2,20.1,325540,7.59
2010-04-02,19.7,19.7,19.2,19.2,99760,7.25
2010-04-01,19.1,19.4,19.0,19.4,75420,7.33
2010-03-31,19.0,19.4,19.0,19.0,101310,7.17
2010-03-30,19.0,19.4,19.0,19.0,110540,7.17
2010-03-29,19.5,19.6,19.2,19.3,82900,7.29
2010-03-26,19.1,19.1,19.0,19.1,67620,7.21
2010-03-25,19.6,19.9,19.1,19.1,246000,7.21
2010-03-24,19.6,20.0,19.6,20.0,119730,7.55
2010-03-23,20.3,20.5,19.6,19.6,214430,7.4
2010-03-22,20.6,21.0,20.4,20.5,143460,7.74
2010-03-19,19.9,20.8,19.8,20.5,349560,7.74
2010-03-18,19.5,19.9,19.0,19.9,184040,7.51
2010-03-17,19.6,20.3,19.0,19.0,162030,7.17
2010-03-16,20.2,20.6,19.6,19.6,223750,7.4
2010-03-15,21.0,21.3,20.4,20.6,200650,7.78
2010-03-12,20.8,20.8,20.5,20.7,135230,7.82
2010-03-11,21.0,21.0,20.5,20.7,132180,7.82
2010-03-10,20.8,21.4,20.5,21.2,281890,8.0
2010-03-09,19.8,20.7,19.8,20.7,396510,7.82
2010-03-08,20.2,20.3,19.8,19.8,108120,7.48
2010-03-05,19.7,20.2,19.5,19.8,125310,7.48
2010-03-04,20.1,20.3,19.9,20.0,246940,7.55
2010-03-03,18.7,19.4,18.7,19.4,355770,7.33
2010-03-02,18.7,18.7,18.3,18.5,74440,6.99
2010-03-01,18.4,18.8,18.3,18.5,155540,6.99
2010-02-26,18.2,18.2,18.0,18.2,44800,6.87
2010-02-25,18.2,18.7,18.0,18.2,42640,6.87
2010-02-24,17.9,18.2,17.9,18.2,31220,6.87
2010-02-23,18.4,18.7,18.0,18.1,54840,6.83
2010-02-22,18.9,19.0,18.5,18.8,69140,7.1
2010-02-12,18.5,18.7,18.3,18.5,32190,6.99
2010-02-11,18.0,18.5,18.0,18.4,19420,6.95
2010-02-10,17.8,18.0,17.6,18.0,54770,6.8
2010-02-09,18.0,18.2,17.5,17.5,80100,6.61
2010-02-08,18.5,18.5,18.2,18.2,18980,6.87
2010-02-05,18.5,18.8,17.9,18.8,91290,7.1
2010-02-04,18.7,19.0,18.3,18.8,82400,7.1
2010-02-03,18.1,18.6,18.1,18.6,104010,7.02
2010-02-02,18.4,18.5,18.1,18.1,57580,6.83
2010-02-01,18.0,18.3,17.9,18.1,60530,6.83
2010-01-29,18.2,18.3,17.7,18.1,47360,6.83
2010-01-28,19.0,19.0,18.1,18.3,28620,6.91
2010-01-27,18.6,19.4,18.6,19.0,88300,7.17
2010-01-26,19.0,19.2,19.0,19.2,181580,7.25
2010-01-25,18.2,18.3,17.6,18.3,90520,6.91
2010-01-22,17.7,18.3,17.5,17.8,98740,6.72
2010-01-21,18.4,18.8,17.8,17.8,193610,6.72
2010-01-20,19.4,19.8,18.7,18.7,122570,7.06
2010-01-19,20.4,20.4,19.4,19.4,199680,7.33
2010-01-18,21.0,21.0,20.1,20.1,110570,7.59
2010-01-15,21.0,21.5,20.7,21.0,309690,7.93
2010-01-14,22.8,23.0,21.7,21.7,240530,8.19
2010-01-13,22.0,22.8,21.4,22.8,351600,8.61
2010-01-12,22.8,23.2,22.4,22.5,733210,8.5
2010-01-11,21.3,22.1,21.3,22.1,530090,8.34
2010-01-08,23.3,23.3,21.1,21.1,343920,7.97
2010-01-07,21.3,22.2,21.0,22.2,439200,8.38
2010-01-06,21.0,21.6,21.0,21.2,165320,8.0
2010-01-05,21.3,21.3,20.5,21.3,338270,8.04
2010-01-04,20.3,20.3,20.3,20.3,82350,7.66
2009-12-31,19.0,19.4,18.9,19.4,554660,7.33
2009-12-30,18.1,19.0,18.1,18.5,173970,6.99
2009-12-29,18.6,19.0,18.3,18.5,91240,6.99
2009-12-28,19.0,19.0,18.5,19.0,323280,7.17
2009-12-25,19.0,19.1,18.3,18.9,348810,7.14
2009-12-24,17.6,18.3,17.3,18.3,204380,6.91
2009-12-23,17.5,18.1,17.5,17.5,95350,6.61
2009-12-22,18.5,18.5,17.9,18.0,48740,6.8
2009-12-21,17.9,17.9,17.8,17.9,83460,6.76
2009-12-18,16.3,17.1,16.3,17.1,72720,6.46
2009-12-17,16.3,16.8,16.3,16.3,70840,6.15
2009-12-16,17.7,17.7,17.1,17.1,104020,6.46
2009-12-15,18.1,19.0,17.6,18.0,22790,6.8
2009-12-14,17.5,18.7,17.5,18.2,80580,6.87
2009-12-11,18.1,19.0,17.9,17.9,38380,6.76
2009-12-10,20.0,20.0,18.8,18.8,32660,7.1
2009-12-09,20.0,20.0,19.7,19.7,68810,7.44
2009-12-08,21.3,21.7,20.4,20.7,36710,7.82
2009-12-07,21.3,21.3,20.6,21.3,60660,8.04
2009-12-04,21.2,21.7,20.8,21.3,62790,8.04
2009-12-03,21.5,22.0,20.9,21.2,102130,8.0
2009-12-02,22.0,22.8,21.9,21.9,199960,8.27
2009-12-01,22.8,23.3,22.6,23.0,116800,8.68
2009-11-30,22.0,22.2,21.2,22.2,96760,8.38
2009-11-27,20.6,22.6,20.6,21.2,347380,8.0
2009-11-26,21.6,21.6,21.6,21.6,59570,8.16
2009-11-25,23.4,23.5,22.7,22.7,97990,8.57
2009-11-24,23.5,24.3,23.1,23.8,73540,8.99
2009-11-23,25.0,25.0,23.7,23.7,151230,8.95
2009-11-20,24.6,24.9,24.5,24.9,507090,9.4
2009-11-19,23.0,23.8,23.0,23.8,125690,8.99
2009-11-18,23.0,23.0,22.6,22.7,100180,8.57
2009-11-17,23.0,23.3,22.5,22.6,89750,8.53
2009-11-16,23.0,23.3,22.5,22.5,68000,8.5
2009-11-13,22.8,23.4,22.7,23.3,55510,8.8
2009-11-12,23.0,23.9,23.0,23.2,94990,8.76
2009-11-11,22.0,23.0,22.0,23.0,74100,8.68
2009-11-10,23.0,23.1,22.0,22.2,62270,8.38
2009-11-09,23.0,23.5,22.5,22.6,85970,8.53
2009-11-06,24.7,24.7,23.5,23.6,95520,8.91
2009-11-05,24.2,24.5,23.5,24.0,152860,9.06
2009-11-04,23.1,24.2,23.0,23.9,165150,9.02
2009-11-03,23.5,23.6,23.1,23.1,239600,8.72
2009-11-02,24.3,24.3,24.3,24.3,87070,9.18
2009-10-30,25.4,26.0,25.0,25.5,147610,9.63
2009-10-29,25.8,26.7,25.4,25.4,172290,9.59
2009-10-28,27.0,27.0,26.3,26.7,145930,10.08
2009-10-27,26.2,27.0,26.0,26.2,389180,9.89
2009-10-26,27.2,27.5,26.2,26.2,263880,9.89
2009-10-23,28.3,28.5,27.1,27.4,285770,10.35
2009-10-22,28.1,28.6,28.0,28.0,174890,10.57
2009-10-21,28.0,28.5,27.7,28.5,384780,10.76
2009-10-20,28.5,28.5,27.9,28.0,241570,10.57
2009-10-19,28.0,28.5,27.8,27.8,172520,10.5
2009-10-16,29.9,30.0,28.5,28.5,473200,10.76
2009-10-15,30.4,30.4,29.2,30.0,541220,11.33
2009-10-14,30.0,31.9,29.9,31.9,461470,10.95
2009-10-13,31.0,32.3,30.7,30.7,537720,10.54
2009-10-12,32.3,32.3,32.0,32.3,596870,11.09
2009-10-09,30.8,30.8,30.6,30.8,1016510,10.57
2009-10-08,28.1,29.4,27.7,29.4,821290,10.09
2009-10-07,27.3,28.0,27.1,28.0,478330,9.61
2009-10-06,27.0,27.3,27.0,27.1,155460,9.3
2009-10-05,27.3,27.8,26.7,27.0,420040,9.27
2009-10-02,26.3,26.9,25.8,26.9,400080,9.23
2009-10-01,26.9,27.2,26.6,27.0,201150,9.27
2009-09-30,27.4,27.4,26.9,27.0,318750,9.27
2009-09-29,27.0,27.6,26.8,27.2,396090,9.34
2009-09-28,28.0,28.0,26.7,26.7,206060,9.17
2009-09-25,26.5,27.9,26.5,27.9,352610,9.58
2009-09-24,27.0,27.2,26.6,26.6,142750,9.13
2009-09-23,27.0,28.2,27.0,27.3,456660,9.37
2009-09-22,27.8,27.8,27.0,27.5,285030,9.44
2009-09-21,27.9,28.3,27.4,27.8,229990,9.54
2009-09-18,28.0,28.2,27.5,27.9,416750,9.58
2009-09-17,26.9,28.0,26.4,28.0,579350,9.61
2009-09-16,27.1,27.3,26.7,26.7,232610,9.17
2009-09-15,27.7,27.8,26.9,27.3,243500,9.37
2009-09-14,27.9,28.0,26.0,28.0,616250,9.61
2009-09-11,26.9,26.9,26.9,26.9,77110,9.23
2009-09-10,25.8,25.9,25.5,25.7,401650,8.82
2009-09-09,26.2,26.2,25.5,25.9,238320,8.89
2009-09-08,26.0,26.2,25.7,26.0,233910,8.93
2009-09-07,26.2,26.2,24.9,25.7,348800,8.82
2009-09-04,27.5,27.5,26.2,26.2,333140,8.99
2009-09-03,27.5,28.8,27.5,27.5,380850,9.44
2009-09-02,,,,,0,9.78
2009-09-01,27.8,29.0,27.8,28.5,613490,9.78
2009-08-31,26.5,27.8,26.2,27.8,706600,9.54
2009-08-28,26.0,26.5,25.8,26.5,377560,9.1
2009-08-27,26.4,26.6,25.3,25.9,330690,8.89
2009-08-26,26.3,26.9,26.1,26.4,487920,9.06
2009-08-25,24.9,25.7,24.8,25.7,863880,8.82
2009-08-24,24.3,24.5,24.1,24.5,439230,8.41
2009-08-21,24.7,25.2,24.1,24.3,233240,8.34
2009-08-20,24.9,24.9,24.0,24.3,219310,8.34
2009-08-19,24.0,24.5,23.5,24.5,403470,8.41
2009-08-18,23.1,24.0,23.0,23.4,456790,8.03
2009-08-17,24.2,24.5,24.2,24.2,325050,8.31
2009-08-14,25.0,25.7,24.6,25.4,289440,8.72
2009-08-13,25.7,25.7,25.7,25.7,413740,8.82
2009-08-12,23.5,24.5,23.0,24.5,464820,8.41
2009-08-11,23.5,23.6,22.9,23.4,251150,8.03
2009-08-10,23.2,24.0,22.6,23.5,252710,8.07
2009-08-07,22.8,23.2,22.5,23.0,154160,7.9
2009-08-06,22.6,23.2,22.4,23.2,355450,7.96
2009-08-05,21.2,22.2,21.2,22.1,123550,7.59
2009-08-04,23.1,23.2,21.6,22.3,317560,7.66
2009-08-03,22.0,22.7,21.6,22.7,287630,7.79
2009-07-31,23.0,23.3,22.6,22.7,158470,7.79
2009-07-30,22.7,22.8,21.6,22.8,156470,7.83
2009-07-29,22.7,22.7,22.6,22.7,272560,7.79
2009-07-28,21.4,21.7,21.0,21.7,451390,7.45
2009-07-27,20.7,20.7,20.2,20.7,273540,7.11
2009-07-24,19.8,19.8,19.8,19.8,13850,6.8
2009-07-23,17.8,18.9,17.5,18.9,68390,6.49
2009-07-22,18.6,18.8,18.0,18.0,68520,6.18
2009-07-21,18.5,19.3,18.4,18.6,68380,6.39
2009-07-20,19.5,20.0,19.2,19.2,38130,6.59
2009-07-17,20.6,20.6,19.9,20.2,57310,6.93
2009-07-16,20.5,20.5,20.0,20.4,218050,7.0
2009-07-15,19.6,20.1,19.6,19.6,109750,6.73
2009-07-14,20.2,20.5,19.9,19.9,127820,6.83
2009-07-13,21.5,21.5,20.9,20.9,78480,7.17
2009-07-10,23.0,23.0,21.9,21.9,89420,7.52
2009-07-09,22.3,23.4,22.0,23.0,108250,7.9
2009-07-08,22.8,23.2,22.7,22.8,115850,7.83
2009-07-07,23.1,23.5,22.9,23.3,87250,8.0
2009-07-06,23.0,23.6,22.8,23.4,326430,8.03
2009-07-03,21.6,22.7,21.6,22.5,103890,7.72
2009-07-02,22.1,23.0,21.3,22.5,145300,7.72
2009-07-01,22.4,22.4,22.4,22.4,54850,7.69
2009-06-30,23.2,23.5,22.6,23.5,168800,8.07
2009-06-29,23.8,23.9,23.0,23.7,146260,8.14
2009-06-26,22.7,23.8,22.4,23.8,212730,8.17
2009-06-25,23.5,23.5,22.4,23.5,446900,8.07
2009-06-24,22.4,22.4,22.4,22.4,39860,7.69
2009-06-23,21.5,22.4,21.4,21.4,206350,7.35
2009-06-22,21.5,22.5,21.4,22.5,340960,7.72
2009-06-19,23.6,23.7,22.5,22.5,440540,7.72
2009-06-18,23.6,24.8,23.6,23.6,576420,8.1
2009-06-17,24.8,24.8,24.8,24.8,42540,8.51
2009-06-16,26.1,26.1,26.1,26.1,22220,8.96
2009-06-15,27.5,27.5,27.4,27.4,161010,9.41
2009-06-12,30.9,30.9,28.3,28.8,265100,9.89
2009-06-11,28.1,29.5,27.9,29.5,405190,10.13
2009-06-10,28.2,28.5,28.1,28.1,119740,9.65
2009-06-09,28.9,29.5,28.2,29.5,467620,10.13
2009-06-08,27.5,28.3,27.4,28.3,640890,9.72
2009-06-05,27.0,27.0,27.0,27.0,273230,9.27
2009-06-04,25.8,25.8,25.8,25.8,73140,8.86
2009-06-03,23.1,24.6,23.1,24.6,663190,8.44
2009-06-02,23.7,23.7,22.0,23.5,416360,8.07
2009-06-01,22.1,22.6,21.5,22.6,340070,7.76
2009-05-29,21.3,21.9,20.5,21.6,192540,7.42
2009-05-28,21.4,22.1,21.3,21.3,387150,7.31
2009-05-27,21.3,22.3,21.0,22.3,549510,7.66
2009-05-26,22.8,23.1,22.1,22.1,385430,7.59
2009-05-25,22.1,23.2,22.1,23.2,490300,7.96
2009-05-22,22.1,23.0,22.1,22.1,269970,7.59
2009-05-21,23.4,23.4,22.3,23.2,710610,7.96
2009-05-20,21.5,22.3,21.0,22.3,467450,7.66
2009-05-19,21.3,21.3,20.8,21.3,475790,7.31
2009-05-18,20.0,20.3,19.5,20.3,474790,6.97
2009-05-15,19.4,19.4,19.2,19.4,466470,6.66
2009-05-14,17.7,18.5,17.5,18.5,857370,6.35
2009-05-13,17.7,17.7,17.7,17.7,315700,6.08
2009-05-12,16.9,16.9,16.9,16.9,109950,5.8
2009-05-11,16.1,16.1,16.1,16.1,130410,5.53
2009-05-08,15.0,15.4,14.8,15.4,355650,5.29
2009-05-07,14.5,14.7,14.0,14.7,412580,5.05
2009-05-06,14.5,14.5,13.4,14.0,288020,4.81
2009-05-05,14.1,14.1,13.9,14.1,278140,4.84
2009-05-04,13.5,13.5,13.5,13.5,41680,4.63
2009-04-29,12.8,12.9,12.7,12.9,79260,4.43
2009-04-28,11.8,12.3,11.5,12.3,184170,4.22
2009-04-27,11.7,12.0,11.5,11.8,53710,4.05
2009-04-24,12.1,12.1,11.5,11.7,105440,4.02
2009-04-23,12.2,12.5,12.1,12.1,79890,4.15
2009-04-22,12.7,13.2,12.1,12.7,139800,4.36
2009-04-21,12.7,12.7,12.7,12.7,8750,4.36
2009-04-20,13.3,13.3,13.3,13.3,47310,4.57
2009-04-17,14.0,14.0,13.3,14.0,201500,4.81
2009-04-16,14.6,14.6,13.8,14.0,193190,4.81
2009-04-15,14.4,15.1,14.4,14.4,135850,4.94
2009-04-14,14.7,15.1,14.2,15.1,261640,5.18
2009-04-13,14.4,14.4,14.3,14.4,158890,4.94
2009-04-10,13.5,13.8,13.3,13.8,432860,4.74
2009-04-09,13.2,13.2,12.7,13.2,113120,4.53
2009-04-08,13.5,13.9,13.0,13.2,139810,4.53
2009-04-07,13.5,13.6,13.0,13.5,416970,4.63
2009-04-03,13.0,13.0,13.0,13.0,433590,4.46
2009-04-02,12.7,12.7,11.7,12.4,70520,4.26
2009-04-01,12.2,12.3,11.9,12.3,95390,4.22
2009-03-31,11.6,12.0,11.6,12.0,46870,4.12
2009-03-30,12.0,12.1,11.9,12.0,60430,4.12
2009-03-27,12.0,12.1,11.9,12.0,85840,4.12
2009-03-26,12.2,12.2,12.0,12.0,121920,4.12
2009-03-25,11.9,12.4,11.8,12.3,83060,4.22
2009-03-24,12.5,12.5,12.0,12.3,100780,4.22
2009-03-23,12.5,12.5,11.9,12.0,95040,4.12
2009-03-20,11.7,12.4,11.5,12.4,128960,4.26
2009-03-19,12.1,12.2,11.8,12.0,213770,4.12
2009-03-18,12.8,12.8,12.4,12.4,129830,4.26
2009-03-17,12.4,12.6,12.3,12.4,141660,4.26
2009-03-16,12.3,12.5,12.0,12.3,111160,4.22
2009-03-13,12.5,13.1,12.0,12.5,207930,4.29
2009-03-12,11.9,12.6,11.6,12.5,177240,4.29
2009-03-11,12.1,12.2,12.0,12.2,160800,4.19
2009-03-10,11.4,11.8,11.0,11.7,149570,4.02
2009-03-09,11.1,11.3,11.0,11.3,171140,3.88
2009-03-06,10.2,10.8,10.2,10.8,189740,3.71
2009-03-05,10.3,10.3,10.1,10.3,151370,3.54
2009-03-04,9.6,9.9,9.4,9.9,125240,3.4
2009-03-03,9.4,9.5,9.3,9.5,66050,3.26
2009-03-02,9.0,9.2,9.0,9.2,158580,3.16
2009-02-27,8.7,8.8,8.5,8.8,143570,3.02
2009-02-26,8.0,8.4,7.8,8.4,111150,2.88
2009-02-25,7.9,8.0,7.9,8.0,37620,2.75
2009-02-24,7.8,7.9,7.7,7.7,74740,2.64
2009-02-23,8.0,8.1,7.7,8.1,80300,2.78
2009-02-20,7.5,8.1,7.5,8.1,68420,2.78
2009-02-19,7.8,8.2,7.8,7.8,100940,2.68
2009-02-18,8.2,8.2,8.2,8.2,15770,2.81
2009-02-17,8.6,8.6,8.6,8.6,52850,2.95
2009-02-16,9.1,9.4,9.0,9.0,42490,3.09
2009-02-13,9.3,9.4,9.3,9.3,69190,3.19
2009-02-12,9.7,10.6,9.7,9.7,160020,3.33
2009-02-11,10.2,10.2,10.2,10.2,3920,3.5
2009-02-10,10.7,10.8,10.7,10.7,48790,3.67
2009-02-09,11.4,11.4,11.2,11.2,34070,3.84
2009-02-06,10.8,11.4,10.5,11.4,75410,3.91
2009-02-05,11.7,11.7,11.0,11.0,29420,3.78
2009-02-04,11.7,12.3,11.5,11.5,50210,3.95
2009-02-03,12.4,12.4,12.1,12.1,27620,4.15
2009-02-02,12.9,13.0,12.7,12.7,18180,4.36
2009-01-23,12.8,13.0,12.8,12.9,20170,4.43
2009-01-22,12.7,12.9,12.7,12.9,27190,4.43
2009-01-21,12.7,12.9,12.6,12.9,10220,4.43
2009-01-20,12.8,12.8,12.6,12.8,43330,4.39
2009-01-19,12.9,13.0,12.7,13.0,26040,4.46
2009-01-16,12.9,13.0,12.8,12.9,70090,4.43
2009-01-15,13.4,13.4,13.0,13.0,74210,4.46
2009-01-14,13.7,13.7,13.3,13.4,13680,4.6
2009-01-13,13.6,13.6,13.4,13.4,27260,4.6
2009-01-12,13.8,13.8,13.7,13.7,1470,4.7
2009-01-09,13.7,13.9,13.6,13.8,9040,4.74
2009-01-08,14.0,14.0,13.5,13.9,43480,4.77
2009-01-07,13.9,14.3,13.9,14.0,88210,4.81
2009-01-06,13.6,13.8,13.5,13.8,23180,4.74
2009-01-05,13.5,13.5,13.3,13.5,17170,4.63
2009-01-02,13.2,13.4,13.2,13.4,23370,4.6
2008-12-31,13.4,13.6,13.2,13.2,23270,4.53
2008-12-30,13.1,13.5,13.0,13.4,67510,4.6
2008-12-29,13.0,13.4,13.0,13.2,19460,4.53
2008-12-26,12.9,13.3,12.9,13.3,15000,4.57
2008-12-25,13.3,13.5,13.0,13.1,53400,4.5
2008-12-24,13.5,13.8,13.4,13.4,30280,4.6
2008-12-23,13.5,13.8,13.5,13.8,22990,4.74
2008-12-22,14.2,14.2,13.8,14.0,23610,4.81
2008-12-19,13.7,14.0,13.7,13.8,19870,4.74
2008-12-18,13.8,14.2,13.7,13.7,15000,4.7
2008-12-17,13.7,14.0,13.7,14.0,13660,4.81
2008-12-16,14.0,14.2,13.8,13.8,39590,4.74
2008-12-15,14.7,14.7,14.3,14.5,29890,4.98
2008-12-12,14.0,14.4,13.9,14.4,72560,4.94
2008-12-11,13.5,14.0,13.4,13.8,14990,4.74
2008-12-10,14.2,14.2,14.0,14.0,22900,4.81
2008-12-09,14.1,14.9,14.0,14.7,33290,5.05
2008-12-08,14.6,14.9,14.6,14.6,19730,5.01
2008-12-05,15.0,15.6,15.0,15.3,34080,5.25
2008-12-04,16.0,16.0,15.7,15.7,27310,5.39
2008-12-03,17.8,18.4,17.5,17.6,50060,5.25
2008-12-02,18.2,18.5,18.1,18.1,31850,5.4
2008-12-01,19.3,19.3,18.3,19.0,22160,5.67
2008-11-28,18.5,18.9,18.5,18.9,17010,5.64
2008-11-27,18.5,18.9,18.0,18.0,28390,5.37
2008-11-26,19.8,19.8,18.9,18.9,29240,5.64
2008-11-25,19.9,19.9,19.6,19.8,34660,5.91
2008-11-24,19.5,19.7,18.8,19.7,23270,5.88
2008-11-21,18.9,19.6,18.7,19.6,32150,5.85
2008-11-20,19.5,19.6,19.3,19.6,69020,5.85
2008-11-19,20.9,20.9,20.3,20.3,40400,6.06
2008-11-18,21.0,21.0,20.5,20.7,26340,6.18
2008-11-17,21.2,22.0,20.9,21.0,31040,6.27
2008-11-14,22.2,22.2,21.6,21.7,42600,6.48
2008-11-13,21.0,21.6,20.9,21.6,25110,6.45
2008-11-12,20.6,21.4,20.6,21.4,34420,6.39
2008-11-11,21.0,21.4,20.7,21.4,68390,6.39
2008-11-10,22.0,22.3,21.5,21.7,48200,6.48
2008-11-07,21.3,22.0,21.1,21.5,86600,6.42
2008-11-06,22.2,23.5,22.0,22.2,92200,6.63
2008-11-05,22.9,23.1,22.5,23.1,139560,6.9
2008-11-04,21.0,22.0,20.8,22.0,75950,6.57
2008-11-03,20.9,21.5,20.8,21.0,59240,6.27
2008-10-31,21.7,21.9,21.7,21.8,69580,6.51
2008-10-30,21.0,21.8,20.8,21.7,53550,6.48
2008-10-29,21.7,21.7,20.0,21.7,104550,6.48
2008-10-28,19.7,21.6,19.7,20.7,77570,6.18
2008-10-27,20.7,20.7,20.7,20.7,9920,6.18
2008-10-24,21.9,23.0,21.7,21.7,81250,6.48
2008-10-23,22.8,22.8,22.8,22.8,30990,6.81
2008-10-22,23.1,23.9,23.1,23.9,35540,7.14
2008-10-21,23.2,23.9,22.7,23.9,107530,7.14
2008-10-20,23.3,23.3,22.5,22.8,54740,6.81
2008-10-17,22.7,23.5,22.5,23.5,66010,7.02
2008-10-16,22.1,23.2,22.1,22.7,83030,6.78
2008-10-15,23.2,23.2,22.1,23.2,154260,6.93
2008-10-14,22.1,22.1,22.1,22.1,20190,6.6
2008-10-13,22.1,22.3,21.1,21.1,137640,6.3
2008-10-10,22.2,22.5,22.2,22.2,93540,6.63
2008-10-09,22.2,24.2,22.2,23.3,95540,6.96
2008-10-08,23.3,24.0,23.3,23.3,119000,6.96
2008-10-07,24.5,24.5,24.5,24.5,60560,7.31
2008-10-06,26.5,26.5,25.7,25.7,110100,7.67
2008-10-03,26.5,27.5,26.5,27.0,37820,8.06
2008-10-02,27.0,27.5,26.5,27.5,71450,8.21
2008-10-01,26.5,26.5,25.0,26.4,62650,7.88
2008-09-30,25.7,25.7,25.7,25.7,29880,7.67
2008-09-29,26.6,28.0,26.6,27.0,116250,8.06
2008-09-26,28.6,28.6,27.3,28.0,102990,8.36
2008-09-25,26.0,27.3,26.0,27.3,85910,8.15
2008-09-24,27.0,27.0,26.0,26.0,69510,7.76
2008-09-23,25.5,27.7,25.5,26.5,253540,7.91
2008-09-22,26.5,26.5,26.5,26.5,6060,7.91
2008-09-19,25.3,25.3,25.2,25.3,118590,7.55
2008-09-18,24.1,24.1,24.1,24.1,44360,7.19
2008-09-17,25.3,25.4,25.3,25.3,95780,7.55
2008-09-16,27.0,27.0,26.6,26.6,131060,7.94
2008-09-15,28.5,29.0,27.0,28.0,142830,8.36
2008-09-12,27.7,27.8,27.7,27.7,96160,8.27
2008-09-11,29.6,30.0,29.1,29.1,117640,8.69
2008-09-10,33.0,33.0,30.6,30.6,182230,9.14
2008-09-09,33.6,33.6,31.3,32.2,293360,9.61
2008-09-08,30.4,32.5,30.4,32.0,158960,9.55
2008-09-05,33.0,33.0,32.0,32.0,111230,9.55
2008-09-04,31.6,33.6,31.4,33.6,250830,10.03
2008-09-03,33.0,33.0,32.5,33.0,202940,9.85
2008-08-29,31.5,31.5,31.5,31.5,131180,9.4
2008-08-28,33.2,33.4,33.1,33.1,328960,9.88
2008-08-27,34.8,34.8,34.8,34.8,52610,10.39
2008-08-26,33.2,33.2,33.2,33.2,32840,9.91
2008-08-25,31.7,31.7,31.7,31.7,82060,9.46
2008-08-22,30.1,30.2,28.0,30.2,255150,9.02
2008-08-21,28.6,28.8,27.7,28.8,199740,8.6
2008-08-20,27.0,29.5,27.0,27.5,212310,8.21
2008-08-19,30.0,30.0,28.2,28.4,350000,8.48
2008-08-18,28.6,28.6,28.2,28.6,145780,8.54
2008-08-15,27.3,27.3,27.3,27.3,11820,8.15
2008-08-14,26.6,26.6,26.5,26.6,142790,7.94
2008-08-13,25.7,25.9,24.6,25.9,223160,7.73
2008-08-12,25.2,25.2,24.5,25.2,182430,7.52
2008-08-11,24.5,24.5,24.5,24.5,22550,7.31
2008-08-08,23.8,23.8,23.2,23.8,139110,7.11
2008-08-07,24.5,24.5,23.2,23.2,191850,6.93
2008-08-06,23.9,25.3,23.9,23.9,262490,7.14
2008-08-05,24.6,24.6,24.6,24.6,4390,7.34
2008-08-04,25.3,25.3,25.3,25.3,6950,7.55
2008-08-01,26.0,26.0,26.0,26.0,40030,7.76
2008-07-31,26.8,26.8,26.8,26.8,20720,8.0
2008-07-30,27.9,28.2,27.6,27.6,150590,8.24
2008-07-29,28.5,28.5,27.7,28.4,209590,8.48
2008-07-28,26.4,28.0,26.4,27.7,305030,8.27
