date,open,high,low,close,volume,adj_close
2012-03-08,7.9,8.0,7.6,7.6,47100,4.78
2012-03-07,8.3,8.3,8.0,8.3,16300,5.22
2012-03-06,8.5,8.5,8.0,8.2,88700,5.16
2012-03-05,7.9,8.0,7.9,8.0,58200,5.03
2012-03-02,7.5,7.6,7.5,7.6,86200,4.78
2012-03-01,7.5,7.6,7.4,7.5,40700,4.72
2012-02-29,7.5,7.6,7.5,7.6,17400,4.78
2012-02-28,7.8,7.8,7.5,7.5,22100,4.72
2012-02-27,7.4,8.0,7.4,7.5,46300,4.72
2012-02-24,7.6,7.8,7.4,7.4,9700,4.65
2012-02-23,7.7,7.7,7.4,7.6,21800,4.78
2012-02-22,7.2,7.5,7.2,7.4,11300,4.65
2012-02-21,7.5,7.5,7.3,7.4,10800,4.65
2012-02-20,7.3,7.4,7.3,7.4,20400,4.65
2012-02-17,6.9,7.1,6.9,7.1,6700,4.46
2012-02-16,7.0,7.0,6.9,7.0,16600,4.4
2012-02-15,7.0,7.0,6.8,7.0,13900,4.4
2012-02-14,6.8,6.8,6.8,6.8,1000,4.28
2012-02-13,6.8,7.1,6.8,6.9,2800,4.34
2012-02-10,7.0,7.0,6.8,6.8,9500,4.28
2012-02-09,7.1,7.1,7.1,7.1,4300,4.46
2012-02-08,7.1,7.2,7.1,7.2,4600,4.53
2012-02-07,7.1,7.1,6.9,7.0,4000,4.4
2012-02-06,7.0,7.0,6.8,6.8,9500,4.28
2012-02-03,7.0,7.0,6.6,6.6,12900,4.15
2012-02-02,7.0,7.0,6.9,7.0,6600,4.4
2012-02-01,7.0,7.0,7.0,7.0,100,4.4
2012-01-31,7.2,7.2,6.7,6.7,600,4.21
2012-01-30,7.0,7.0,7.0,7.0,100,4.4
2012-01-20,6.7,6.7,6.7,6.7,200,4.21
2012-01-19,6.5,6.5,6.5,6.5,1000,4.09
2012-01-18,6.3,6.4,6.2,6.2,1900,3.9
2012-01-17,6.2,6.2,6.2,6.2,300,3.9
2012-01-16,6.2,6.2,6.2,6.2,100,3.9
2012-01-13,5.8,5.9,5.8,5.9,2500,3.71
2012-01-12,5.9,5.9,5.9,5.9,3000,3.71
2012-01-11,6.3,6.3,6.0,6.0,1100,3.77
2012-01-10,6.2,6.2,6.0,6.0,1100,3.77
2012-01-09,5.8,6.0,5.8,6.0,7800,3.77
2012-01-06,5.9,5.9,5.8,5.9,8600,3.71
2012-01-05,6.2,6.2,6.0,6.0,500,3.77
2012-01-04,6.2,6.2,6.2,6.2,1700,3.9
2012-01-03,6.3,6.3,6.3,6.3,200,3.96
2011-12-30,5.9,5.9,5.9,5.9,300,3.71
2011-12-29,6.0,6.0,5.9,5.9,2400,3.71
2011-12-28,6.2,6.2,6.2,6.2,100,3.9
2011-12-27,6.0,6.0,6.0,6.0,1100,3.77
2011-12-26,6.0,6.1,6.0,6.0,9100,3.77
2011-12-23,6.5,6.5,6.1,6.2,1200,3.9
2011-12-22,6.5,6.5,6.1,6.1,8700,3.84
2011-12-21,6.2,6.2,6.1,6.2,43500,3.9
2011-12-20,6.6,6.6,6.5,6.5,19500,4.09
2011-12-19,6.9,6.9,6.9,6.9,400,4.34
2011-12-16,7.4,7.4,7.4,7.4,200,4.65
2011-12-15,7.4,8.0,7.0,7.0,263700,4.4
2011-12-14,7.2,7.8,6.9,6.9,44000,4.34
2011-12-13,7.2,7.4,7.0,7.0,5200,4.4
2011-12-12,7.0,7.0,6.9,6.9,8500,4.34
2011-12-09,6.6,6.6,6.6,6.6,12600,4.15
2011-12-08,6.2,6.6,5.9,6.6,228100,4.15
2011-12-07,6.4,6.4,6.1,6.1,5700,3.84
2011-12-06,6.5,6.5,6.4,6.4,2000,4.02
2011-12-05,6.8,7.0,6.8,7.0,3800,4.4
2011-12-02,7.3,7.3,7.3,7.3,1000,4.59
2011-12-01,7.4,7.8,7.0,7.4,166300,4.65
2011-11-30,7.2,7.4,6.7,6.7,33500,4.21
2011-11-29,6.8,7.0,6.8,6.9,20200,4.34
2011-11-28,6.5,6.6,6.5,6.6,5500,4.15
2011-11-25,6.2,6.2,6.2,6.2,7800,3.9
2011-11-24,6.0,6.3,5.8,6.3,138800,3.96
2011-11-23,6.0,6.0,5.8,5.8,18500,3.65
2011-11-22,6.1,6.5,6.1,6.2,3700,3.9
2011-11-21,6.2,6.4,6.0,6.4,7000,4.02
2011-11-18,6.6,6.6,6.3,6.4,12100,4.02
2011-11-17,6.7,6.7,6.6,6.6,9500,4.15
2011-11-16,7.0,7.0,7.0,7.0,1600,4.4
2011-11-15,7.5,7.5,7.5,7.5,500,4.72
2011-11-14,8.0,8.0,8.0,8.0,100,5.03
2011-11-11,8.5,8.6,7.7,7.7,50700,4.84
2011-11-10,7.4,8.3,7.3,7.4,124500,4.65
2011-11-09,7.4,7.9,7.4,7.9,10000,4.97
2011-11-08,7.3,7.4,7.3,7.4,5000,4.65
2011-11-07,6.8,7.0,6.8,7.0,35800,4.4
2011-11-04,7.0,7.1,7.0,7.0,28200,4.4
2011-11-03,6.9,7.0,6.9,7.0,22200,4.4
2011-11-02,6.7,6.8,6.7,6.8,27500,4.28
2011-11-01,6.8,6.8,6.8,6.8,18000,4.28
2011-10-31,7.1,7.1,6.7,6.7,1500,4.21
2011-10-28,6.7,6.9,6.7,6.9,16500,4.34
2011-10-27,6.5,6.6,6.5,6.6,2400,4.15
2011-10-26,6.5,6.5,6.5,6.5,1400,4.09
2011-10-25,6.6,6.6,6.6,6.6,0,4.15
2011-10-24,6.6,6.6,6.6,6.6,4500,4.15
2011-10-21,6.7,6.7,6.7,6.7,500,4.21
2011-10-20,6.6,6.6,6.4,6.5,7900,4.09
2011-10-19,6.6,6.6,6.6,6.6,2100,4.15
2011-10-18,6.5,6.5,6.5,6.5,3000,4.09
2011-10-17,6.7,6.7,6.7,6.7,0,4.21
2011-10-14,6.6,6.7,6.6,6.7,18700,4.21
2011-10-13,6.7,6.7,6.5,6.5,22300,4.09
2011-10-12,6.9,6.9,6.7,6.7,1900,4.21
2011-10-11,6.9,6.9,6.9,6.9,100,4.34
2011-10-10,6.8,6.8,6.8,6.8,4000,4.28
2011-10-07,6.8,6.8,6.8,6.8,4900,4.28
2011-10-06,6.8,6.8,6.7,6.8,4700,4.28
2011-10-05,6.7,6.7,6.7,6.7,500,4.21
2011-10-04,6.8,6.8,6.7,6.7,3700,4.21
2011-10-03,6.8,6.8,6.7,6.8,8200,4.28
2011-09-30,6.8,6.9,6.8,6.9,2000,4.34
2011-09-29,6.7,6.8,6.7,6.7,15200,4.21
2011-09-28,7.1,7.1,7.1,7.1,0,4.46
2011-09-27,7.1,7.1,7.1,7.1,0,4.46
2011-09-26,7.1,7.1,7.1,7.1,4000,4.46
2011-09-23,7.1,7.2,7.1,7.1,5500,4.46
2011-09-22,7.2,7.2,7.0,7.1,3300,4.46
2011-09-21,7.1,7.1,7.0,7.0,2800,4.4
2011-09-20,7.3,7.3,7.1,7.1,5700,4.46
2011-09-19,7.1,7.2,7.0,7.1,10100,4.46
2011-09-16,7.2,7.2,6.9,6.9,400,4.34
2011-09-15,7.2,7.3,7.2,7.2,7100,4.53
2011-09-14,8.0,8.0,7.5,7.5,9000,4.72
2011-09-13,7.5,7.5,7.4,7.5,50400,4.72
2011-09-12,7.1,7.5,6.7,7.5,14600,4.72
2011-09-09,7.3,7.3,7.2,7.2,6600,4.53
2011-09-08,7.4,7.4,7.1,7.2,21300,4.53
2011-09-07,7.0,7.2,6.9,7.1,15000,4.46
2011-09-06,6.8,6.8,6.7,6.8,6600,4.28
2011-09-05,7.1,7.3,6.8,7.0,8900,4.4
2011-09-01,7.0,7.0,7.0,7.0,100,4.4
2011-08-31,7.5,7.5,7.0,7.0,5700,4.4
2011-08-30,7.0,7.2,7.0,7.0,15200,4.4
2011-08-29,6.9,6.9,6.7,6.9,14600,4.34
2011-08-26,6.9,6.9,6.9,6.9,100,4.34
2011-08-25,6.9,6.9,6.8,6.9,1000,4.34
2011-08-24,6.8,6.8,6.7,6.7,2900,4.21
2011-08-23,6.7,6.7,6.7,6.7,0,4.21
2011-08-22,6.7,6.8,6.7,6.8,6100,4.28
2011-08-19,6.5,6.5,6.5,6.5,6100,4.09
2011-08-18,6.8,6.8,6.6,6.7,5200,4.21
2011-08-17,6.6,6.6,6.6,6.6,4000,4.15
2011-08-16,6.5,6.5,6.5,6.5,1000,4.09
2011-08-15,6.4,6.4,6.4,6.4,0,4.02
2011-08-12,6.4,6.4,6.4,6.4,0,4.02
2011-08-11,6.4,6.4,6.4,6.4,1800,4.02
2011-08-10,6.3,6.5,6.3,6.5,2000,4.09
2011-08-09,6.3,6.3,6.1,6.1,4500,3.84
2011-08-08,6.5,6.5,6.4,6.4,5500,4.02
2011-08-05,7.3,7.6,7.3,7.5,10500,4.28
2011-08-04,7.5,7.8,7.4,7.6,14100,4.33
2011-08-03,7.5,7.5,7.4,7.5,6600,4.28
2011-08-02,7.6,7.6,7.6,7.6,1000,4.33
2011-08-01,7.6,7.9,7.5,7.5,8400,4.28
2011-07-29,7.6,7.6,7.6,7.6,1500,4.33
2011-07-28,7.7,7.7,7.7,7.7,100,4.39
2011-07-27,7.8,7.8,7.5,7.7,1800,4.39
2011-07-26,7.8,7.8,7.7,7.8,8500,4.45
2011-07-25,7.8,7.8,7.8,7.8,500,4.45
2011-07-22,7.5,7.6,7.5,7.6,500,4.33
2011-07-21,7.3,7.3,7.3,7.3,4500,4.16
2011-07-20,7.4,7.6,7.3,7.6,2500,4.33
2011-07-19,7.4,7.4,7.4,7.4,300,4.22
2011-07-18,7.3,7.3,7.2,7.2,5500,4.1
2011-07-15,7.3,7.3,7.2,7.2,2900,4.1
2011-07-14,7.2,7.3,7.2,7.3,1800,4.16
2011-07-13,7.1,7.4,6.9,7.1,16500,4.05
2011-07-12,7.3,7.3,7.2,7.2,4800,4.1
2011-07-11,7.3,7.3,7.3,7.3,2500,4.16
2011-07-08,7.4,7.5,7.4,7.5,1000,4.28
2011-07-07,7.2,7.7,7.2,7.7,1300,4.39
2011-07-06,7.3,7.3,7.3,7.3,1000,4.16
2011-07-05,7.9,7.9,7.8,7.8,2800,4.45
2011-07-04,7.5,7.5,7.5,7.5,4200,4.28
2011-07-01,7.2,7.2,7.1,7.1,4900,4.05
2011-06-30,7.3,7.5,7.2,7.5,4800,4.28
2011-06-29,7.2,7.3,7.1,7.2,8500,4.1
2011-06-28,7.3,7.3,7.1,7.2,21900,4.1
2011-06-27,7.9,7.9,7.1,7.3,11600,4.16
2011-06-24,7.4,7.6,7.4,7.6,9400,4.33
2011-06-23,7.2,7.4,7.2,7.3,6100,4.16
2011-06-22,7.5,7.5,7.5,7.5,1000,4.28
2011-06-21,7.4,7.7,7.4,7.6,6500,4.33
2011-06-20,7.7,7.7,7.1,7.1,12200,4.05
2011-06-17,7.9,7.9,7.6,7.6,18900,4.33
2011-06-16,8.2,8.2,8.0,8.0,3500,4.56
2011-06-15,8.8,8.8,8.1,8.1,20500,4.62
2011-06-14,8.6,8.8,8.3,8.3,28800,4.73
2011-06-13,8.2,8.3,7.8,8.3,21500,4.73
2011-06-10,7.8,7.9,7.7,7.9,36300,4.5
2011-06-09,7.4,7.5,7.3,7.4,6200,4.22
2011-06-08,7.1,7.5,7.0,7.2,21400,4.1
2011-06-07,7.1,7.3,7.0,7.3,26700,4.16
2011-06-06,6.8,7.0,6.7,7.0,1800,3.99
2011-06-03,6.9,7.1,6.6,6.9,23200,3.93
2011-06-02,6.7,6.7,6.7,6.7,3000,3.82
2011-06-01,6.4,6.6,6.2,6.3,26800,3.59
2011-05-31,6.3,6.3,6.2,6.2,7900,3.53
2011-05-30,6.5,6.5,6.0,6.0,40400,3.42
2011-05-27,6.4,6.7,6.3,6.4,23800,3.65
2011-05-26,6.4,6.8,6.3,6.3,20700,3.59
2011-05-25,6.7,6.7,6.6,6.6,4500,3.76
2011-05-24,7.2,7.2,7.0,7.0,6800,3.99
2011-05-23,7.7,7.7,7.5,7.5,6800,4.28
2011-05-20,8.1,8.1,8.0,8.0,7300,4.56
2011-05-19,8.5,8.5,8.0,8.1,6100,4.62
2011-05-18,8.0,8.0,8.0,8.0,1000,4.56
2011-05-17,8.2,8.2,8.2,8.2,700,4.68
2011-05-16,8.4,8.4,8.4,8.4,0,4.79
2011-05-13,8.4,8.4,8.4,8.4,0,4.79
2011-05-12,8.5,8.5,8.4,8.4,8500,4.79
2011-05-11,8.5,8.5,8.4,8.4,3100,4.79
2011-05-10,9.3,9.3,8.8,8.8,26500,5.02
2011-05-09,9.1,9.4,9.1,9.4,7000,5.36
2011-05-06,8.5,9.0,8.5,8.9,2100,5.07
2011-05-05,9.4,9.4,8.7,8.7,1300,4.96
2011-05-04,8.8,9.5,8.5,9.5,8000,5.42
2011-04-29,9.1,9.1,9.0,9.0,2300,5.13
2011-04-28,9.6,9.6,8.6,9.0,4200,5.13
2011-04-27,9.1,9.7,8.9,9.0,17900,5.13
2011-04-26,9.5,9.5,9.5,9.5,4200,5.42
2011-04-25,9.9,10.0,9.9,10.0,3300,5.7
2011-04-22,9.6,9.7,9.5,9.6,6000,5.47
2011-04-21,10.0,10.0,9.6,9.7,12800,5.53
2011-04-20,11.3,11.3,10.1,10.1,24800,5.76
2011-04-19,10.6,11.0,10.6,11.0,1300,6.27
2011-04-18,10.3,10.4,10.3,10.3,10000,5.87
2011-04-15,11.0,11.0,11.0,11.0,100,6.27
2011-04-14,11.0,11.0,11.0,11.0,100,6.27
2011-04-13,10.5,10.8,10.5,10.8,2600,6.16
2011-04-08,10.8,10.8,10.7,10.8,4800,6.16
2011-04-07,11.0,11.0,10.8,10.8,2800,6.16
2011-04-06,11.0,11.0,11.0,11.0,100,6.27
2011-04-05,10.6,10.8,10.6,10.8,4000,6.16
2011-04-04,10.7,10.9,10.6,10.6,9600,6.04
2011-04-01,10.8,10.8,10.7,10.8,4400,6.16
2011-03-31,10.6,11.2,10.6,10.9,4700,6.21
2011-03-30,10.8,10.8,10.7,10.8,6500,6.16
2011-03-29,11.2,11.3,11.0,11.3,6600,6.44
2011-03-28,11.5,11.5,11.0,11.0,10600,6.27
2011-03-25,11.2,11.5,11.2,11.4,8300,6.5
2011-03-24,11.3,11.4,10.7,11.1,30800,6.33
2011-03-23,10.5,11.2,10.5,11.2,2900,6.39
2011-03-22,11.2,11.3,11.1,11.1,5300,6.33
2011-03-21,12.3,12.3,11.6,11.6,6300,6.61
2011-03-18,11.6,11.7,11.6,11.7,8200,6.67
2011-03-17,11.3,11.3,10.8,11.0,1700,6.27
2011-03-16,11.1,11.1,10.8,11.0,5000,6.27
2011-03-15,11.5,11.5,11.2,11.2,2000,6.39
2011-03-14,12.4,12.4,11.2,11.2,10900,6.39
2011-03-11,11.9,12.0,11.9,12.0,19500,6.84
2011-03-10,11.2,11.4,10.0,11.4,17900,6.5
2011-03-09,11.6,11.6,10.7,10.7,6200,6.1
2011-03-08,11.7,11.7,10.7,11.4,9300,6.5
2011-03-07,11.3,11.3,11.1,11.2,18500,6.39
2011-03-04,11.4,11.4,11.1,11.2,29400,6.39
2011-03-03,12.3,12.3,11.3,11.3,11900,6.44
2011-03-02,13.4,13.4,11.9,11.9,16400,6.78
2011-03-01,12.7,12.7,12.6,12.6,7700,7.18
2011-02-28,12.0,12.9,12.0,12.7,3900,7.24
2011-02-25,12.9,12.9,12.4,12.4,2900,7.07
2011-02-24,12.9,12.9,12.5,12.8,3100,7.3
2011-02-23,12.7,12.7,11.7,12.5,800,7.13
2011-02-22,12.1,12.1,12.0,12.0,7000,6.84
2011-02-21,12.8,12.8,12.8,12.8,13100,7.3
2011-02-18,13.9,13.9,12.8,12.8,2600,7.3
2011-02-17,13.4,13.4,13.3,13.4,4600,7.64
2011-02-16,13.8,13.8,13.5,13.6,3300,7.75
2011-02-15,13.7,13.7,13.5,13.5,16100,7.7
2011-02-14,14.3,14.3,13.6,13.7,16100,7.81
2011-02-11,13.6,13.6,13.5,13.6,1800,7.75
2011-02-10,14.0,14.0,14.0,14.0,100,7.98
2011-02-09,14.7,14.7,14.0,14.0,14300,7.98
2011-02-08,14.4,15.0,14.3,14.3,0,
2011-01-28,14.8,14.8,14.1,14.2,9800,8.1
2011-01-27,14.1,14.2,14.0,14.1,5100,8.04
2011-01-26,13.9,14.0,13.0,13.7,3300,7.81
2011-01-25,13.4,13.4,13.3,13.3,4100,7.58
2011-01-24,14.3,14.3,14.3,14.3,4000,8.15
2011-01-21,13.8,13.8,13.8,13.8,400,7.87
2011-01-20,13.8,13.8,13.8,13.8,0,7.87
2011-01-19,14.1,14.1,13.6,13.6,6600,7.75
2011-01-18,13.6,13.9,13.6,13.9,10900,7.92
2011-01-17,14.0,14.0,13.7,13.7,3400,7.81
2011-01-14,13.4,13.8,13.4,13.5,5500,7.7
2011-01-13,13.7,13.9,13.7,13.9,300,7.92
2011-01-12,13.4,13.7,13.4,13.7,4500,7.81
2011-01-11,13.5,13.6,13.4,13.4,8100,7.64
2011-01-10,14.0,14.0,13.7,13.7,11100,7.81
2011-01-07,14.4,14.4,14.0,14.0,8200,7.98
2011-01-06,14.4,14.4,14.0,14.0,300,7.98
2011-01-05,14.0,14.0,14.0,14.0,2100,7.98
2011-01-04,14.4,14.4,14.2,14.2,9200,8.1
2010-12-31,14.1,14.4,14.0,14.4,12200,8.21
2010-12-30,13.9,14.4,13.9,14.2,8600,8.1
2010-12-29,14.1,14.1,14.0,14.0,8100,7.98
2010-12-28,14.0,14.2,14.0,14.2,2800,8.1
2010-12-27,14.0,14.0,14.0,14.0,1000,7.98
2010-12-24,13.8,14.0,13.7,13.7,8600,7.81
2010-12-23,15.0,15.0,13.7,13.7,41000,7.81
2010-12-22,14.8,14.8,14.6,14.6,7900,8.32
2010-12-21,14.8,14.8,14.7,14.7,5300,8.38
2010-12-20,14.5,14.7,14.4,14.4,13200,8.21
2010-12-17,15.5,15.5,14.5,14.7,9700,8.38
2010-12-16,14.8,14.8,14.6,14.7,17500,8.38
2010-12-15,16.0,16.3,15.3,15.3,22500,8.72
2010-12-14,17.0,17.0,16.0,16.2,36900,9.24
2010-12-13,17.1,17.3,16.6,17.1,56200,9.75
2010-12-10,16.0,16.6,15.6,16.5,63900,9.41
2010-12-09,14.6,15.8,14.6,15.8,31900,9.01
2010-12-08,16.0,16.0,15.5,15.5,17600,8.84
2010-12-07,16.9,17.0,15.9,15.9,82100,9.07
2010-12-06,17.2,17.4,16.5,16.6,44100,9.46
2010-12-03,16.7,17.0,16.6,17.0,97400,9.69
2010-12-02,16.3,16.7,14.9,16.0,94500,9.12
2010-12-01,17.0,17.5,15.8,16.0,46700,9.12
2010-11-30,16.6,16.6,16.5,16.6,82600,9.46
2010-11-29,15.4,15.9,14.5,15.9,58900,9.07
2010-11-26,14.9,15.2,14.4,15.0,48000,8.55
2010-11-25,14.2,14.4,14.1,14.4,73000,8.21
2010-11-24,13.2,13.8,13.2,13.6,15000,7.75
2010-11-23,13.5,13.9,13.5,13.6,8500,7.75
2010-11-22,13.2,13.7,13.1,13.1,4700,7.47
2010-11-19,14.5,14.5,13.6,13.6,4500,7.75
2010-11-18,14.2,14.3,13.8,14.2,13500,8.1
2010-11-17,13.5,13.6,13.2,13.5,23000,7.7
2010-11-16,13.4,13.5,13.0,13.0,36300,7.41
2010-11-15,13.5,13.9,13.3,13.4,28200,7.64
2010-11-12,14.0,14.1,13.6,13.9,37000,7.92
2010-11-11,15.0,15.0,14.5,14.5,50600,8.27
2010-11-10,14.6,14.9,14.5,14.9,7300,8.49
2010-11-09,14.8,14.8,14.6,14.6,32500,8.32
2010-11-08,15.5,15.6,15.1,15.2,34900,8.67
2010-11-05,15.5,15.8,15.3,15.6,22400,8.89
2010-11-04,14.8,15.4,14.8,15.0,13100,8.55
2010-11-03,15.1,15.1,14.7,14.8,32400,8.44
2010-11-02,15.2,15.2,14.7,14.9,23500,8.49
2010-11-01,15.3,15.4,14.8,15.1,51800,8.61
2010-10-29,15.0,15.7,15.0,15.3,34200,8.72
2010-10-28,16.2,16.2,15.0,15.0,32700,8.55
2010-10-27,16.3,16.5,15.4,15.7,35600,8.95
2010-10-26,15.6,15.7,15.6,15.7,51700,8.95
2010-10-25,14.2,15.0,14.2,15.0,26800,8.55
2010-10-22,14.8,14.8,14.5,14.6,28600,8.32
2010-10-21,15.4,15.4,14.5,14.8,29700,8.44
2010-10-20,15.0,15.0,14.7,14.8,59300,8.44
2010-10-19,16.2,16.2,15.5,15.6,33800,8.89
2010-10-18,17.0,17.0,16.1,16.1,12300,9.18
2010-10-15,17.2,17.3,16.6,16.8,50300,9.58
2010-10-14,17.2,17.7,16.8,16.8,12800,9.58
2010-10-13,17.0,17.0,16.8,16.8,5800,9.58
2010-10-12,16.8,17.0,16.7,16.9,27600,9.64
2010-10-11,17.2,17.2,16.8,17.2,41300,9.81
2010-10-08,17.5,17.5,16.7,16.7,25700,9.52
2010-10-07,18.3,18.3,17.5,17.5,7500,9.98
2010-10-06,17.5,18.2,17.4,18.2,22000,10.38
2010-10-05,17.4,17.8,17.0,17.4,20700,9.92
2010-10-04,18.0,18.0,17.2,17.4,41100,9.92
2010-10-01,18.6,18.6,18.1,18.3,33700,10.43
2010-09-30,19.0,19.0,18.5,18.7,42800,10.66
2010-09-29,20.0,20.0,19.0,19.0,159300,10.83
2010-09-28,20.9,20.9,19.9,20.1,47500,11.46
2010-09-27,21.4,21.4,19.7,20.0,24500,11.4
2010-09-24,20.8,20.8,19.9,19.9,100300,11.35
2010-09-23,20.8,21.5,19.8,20.4,153300,11.63
2010-09-22,21.0,21.0,20.5,20.7,33300,11.8
2010-09-21,21.3,21.3,20.1,20.4,61800,11.63
2010-09-20,20.6,20.7,19.9,20.4,221500,11.63
2010-09-17,19.4,19.6,18.4,19.6,92400,11.17
2010-09-16,19.0,19.0,18.0,18.5,11500,10.55
2010-09-15,19.7,19.7,18.0,18.7,19700,10.66
2010-09-14,19.2,19.3,17.9,19.0,12500,10.83
2010-09-13,19.0,19.5,18.3,18.4,91900,10.49
2010-09-10,20.2,20.6,18.8,18.8,43300,10.72
2010-09-09,19.5,20.4,19.5,20.2,46700,11.52
2010-09-08,19.5,20.0,19.2,19.6,35700,11.17
2010-09-07,20.7,21.2,20.1,20.7,57100,11.8
2010-09-06,20.6,21.5,20.6,21.5,161100,12.26
2010-09-01,20.5,20.5,19.3,20.0,22700,11.4
2010-08-31,18.8,20.2,18.8,19.9,29700,11.35
2010-08-30,18.5,19.0,18.5,19.0,127200,10.83
2010-08-27,17.2,18.1,17.2,18.0,5500,10.26
2010-08-26,18.0,19.9,17.8,19.9,132100,11.35
2010-08-25,19.5,19.5,19.0,19.3,26600,11.0
2010-08-24,21.0,23.0,20.3,23.0,69200,13.11
2010-08-23,23.4,23.4,21.2,21.5,10900,12.26
2010-08-20,22.6,23.2,22.0,22.9,15900,13.06
2010-08-19,22.6,23.0,22.2,22.7,6800,12.94
2010-08-18,24.3,24.3,22.5,23.5,15500,13.4
2010-08-17,25.4,25.4,23.1,24.2,24900,13.8
2010-08-16,23.8,24.5,23.8,24.5,38300,13.97
2010-08-13,22.6,23.2,22.6,23.2,7900,13.23
2010-08-12,23.0,23.0,22.4,22.4,30200,12.77
2010-08-11,23.7,24.5,23.6,24.0,70100,13.68
2010-08-10,24.7,24.8,23.1,24.7,63000,14.08
2010-08-09,25.0,25.1,23.5,24.1,94100,13.74
2010-08-06,25.7,25.7,25.0,25.1,32800,14.31
2010-08-05,26.3,26.3,25.2,25.6,4000,14.6
2010-08-04,28.0,28.0,25.3,25.3,21200,14.42
2010-08-03,26.0,26.8,26.0,26.1,177600,14.88
2010-08-02,25.5,25.5,24.9,25.4,87600,14.48
2010-07-30,25.0,25.8,25.0,25.1,21600,14.31
2010-07-29,25.4,25.4,24.5,25.3,38600,14.42
2010-07-28,25.8,25.8,24.5,24.9,46100,14.2
2010-07-27,26.0,26.3,25.1,25.1,32800,14.31
2010-07-26,26.1,26.4,25.3,25.9,9000,14.77
2010-07-23,26.4,26.5,25.6,25.8,31000,14.71
2010-07-22,25.5,26.4,24.9,26.4,63500,15.05
2010-07-21,25.8,26.0,25.5,25.6,19100,14.6
2010-07-20,26.5,26.5,25.9,26.0,22700,14.82
2010-07-19,25.8,26.0,25.6,26.0,50200,14.82
2010-07-16,25.5,26.4,25.5,26.0,30700,14.82
2010-07-15,26.6,26.7,25.3,25.9,16800,14.77
2010-07-14,26.8,27.5,25.7,25.8,37600,14.71
2010-07-13,26.5,26.5,25.6,25.8,18000,14.71
2010-07-12,25.8,25.9,24.6,25.9,39200,14.77
2010-07-09,26.0,26.0,24.5,24.7,21500,14.08
2010-07-08,26.0,26.0,24.6,24.7,56400,14.08
2010-07-07,27.0,27.0,24.1,25.7,66600,14.65
2010-07-06,25.8,26.5,25.0,25.8,46000,14.71
2010-07-05,27.0,27.3,26.0,26.9,91800,15.34
2010-07-02,27.0,27.3,26.1,26.7,49900,15.22
2010-07-01,25.7,27.2,25.0,27.0,97300,15.39
2010-06-30,25.0,27.0,24.8,26.3,111500,14.99
2010-06-29,27.0,27.6,25.5,27.0,193400,15.39
2010-06-28,30.0,30.0,26.3,26.3,173200,14.99
2010-06-25,28.3,28.3,27.5,28.3,262900,16.13
2010-06-24,26.0,26.5,26.0,26.5,81800,15.11
2010-06-23,22.5,24.9,22.0,24.9,224900,14.2
2010-06-22,24.8,24.8,22.8,22.8,28600,13.0
2010-06-21,25.0,25.0,23.9,24.2,49100,13.8
2010-06-18,24.5,25.0,23.6,23.9,64500,13.63
2010-06-17,25.0,25.0,23.7,23.7,16200,13.51
2010-06-16,23.4,23.8,23.0,23.8,131700,13.57
2010-06-15,21.0,22.6,21.0,22.6,77800,12.88
2010-06-14,21.4,21.6,20.9,21.2,7800,12.09
2010-06-11,21.5,21.5,20.6,21.1,7600,11.63
2010-06-10,20.3,21.4,20.2,20.6,17700,11.36
2010-06-09,21.6,21.6,19.4,21.5,5300,11.85
2010-06-08,21.0,21.0,20.5,20.9,8700,11.52
2010-06-07,22.0,22.0,20.0,21.0,23900,11.58
2010-06-04,21.5,22.2,21.3,22.2,18400,12.24
2010-06-03,22.5,22.6,21.8,22.0,31700,12.13
2010-06-02,21.5,22.3,21.1,21.9,22100,12.07
2010-06-01,23.0,23.0,21.3,22.0,17700,12.13
2010-05-31,23.8,23.8,21.5,23.7,25100,13.06
2010-05-28,22.3,22.3,22.0,22.3,63300,12.29
2010-05-27,20.3,21.6,20.0,21.0,46500,11.58
2010-05-26,20.0,20.4,20.0,20.4,41100,11.24
2010-05-25,19.0,20.2,18.5,18.5,70700,10.2
2010-05-24,20.2,20.2,18.6,19.5,52900,10.75
2010-05-21,19.3,19.5,19.3,19.3,77400,10.64
2010-05-20,20.0,22.0,20.0,21.5,72200,11.85
2010-05-19,21.5,21.5,21.4,21.4,45300,11.8
2010-05-18,23.9,23.9,22.3,22.5,39700,12.4
2010-05-17,24.6,25.4,23.0,23.0,68700,12.68
2010-05-14,23.5,24.6,23.0,24.5,42400,13.5
2010-05-13,23.0,23.8,22.4,23.3,55100,12.84
2010-05-12,24.3,24.5,23.8,23.8,138200,13.12
2010-05-11,27.0,27.7,24.8,24.8,110800,13.67
2010-05-10,27.8,28.3,25.9,26.0,101000,14.33
2010-05-07,27.9,27.9,26.1,27.9,432700,15.38
2010-05-06,24.6,26.3,24.6,26.3,177600,14.5
2010-05-05,25.0,25.0,23.8,24.7,105200,13.62
2010-05-04,25.0,26.0,23.8,25.0,171200,13.78
2010-04-29,25.5,26.4,23.0,25.0,132500,13.78
2010-04-28,24.0,24.8,23.4,24.8,153800,13.67
2010-04-27,22.3,23.8,22.3,23.8,86500,13.12
2010-04-26,22.3,23.4,22.2,22.3,130500,12.29
