date,open,high,low,close,volume,adj_close
2010-05-13,14.2,14.6,13.6,13.6,97400,4.68
2010-05-12,15.0,15.0,14.6,14.6,9800,5.03
2010-05-11,15.8,15.8,15.0,15.4,121600,5.3
2010-05-10,14.9,14.9,13.5,14.9,380100,5.13
2010-05-07,13.5,14.0,13.5,14.0,212600,4.82
2010-05-06,12.5,13.2,12.5,13.2,269300,4.55
2010-05-05,13.3,13.3,12.2,12.5,56900,4.3
2010-05-04,12.4,12.8,12.4,12.8,98200,4.41
2010-04-29,12.0,12.1,11.9,12.1,50500,4.17
2010-04-28,12.0,12.0,11.7,11.9,18300,4.1
2010-04-27,12.3,12.3,11.2,11.7,73300,4.03
2010-04-26,11.9,11.9,11.7,11.8,28100,4.06
2010-04-22,12.4,12.4,12.0,12.0,54100,4.13
2010-04-21,13.0,13.4,12.2,12.4,43800,4.27
2010-04-20,12.0,12.7,12.0,12.7,150200,4.37
2010-04-19,11.7,12.0,11.7,11.9,98500,4.1
2010-04-16,11.5,11.7,10.7,11.6,48600,3.99
2010-04-15,11.6,11.6,11.4,11.5,20000,3.96
2010-04-14,11.6,11.6,11.3,11.6,21100,3.99
2010-04-13,11.6,11.8,11.4,11.7,21600,4.03
2010-04-12,11.3,11.8,11.3,11.8,47500,4.06
2010-04-09,11.2,11.4,11.1,11.4,52500,3.93
2010-04-08,11.0,11.6,11.0,11.2,59600,3.86
2010-04-07,11.0,11.1,10.7,11.0,29300,3.79
2010-04-06,11.1,11.2,11.0,11.1,11800,3.82
2010-04-05,11.2,11.2,11.0,11.1,45500,3.82
2010-04-02,11.3,11.3,11.0,11.0,12300,3.79
2010-04-01,11.1,11.1,11.0,11.1,19500,3.82
2010-03-31,11.2,11.3,10.8,11.2,17500,3.86
2010-03-30,11.5,11.5,11.0,11.3,17900,3.89
2010-03-29,11.4,11.8,11.1,11.5,24200,3.96
2010-03-26,11.5,11.5,11.3,11.5,6800,3.96
2010-03-25,12.1,12.1,11.6,11.9,18600,4.1
2010-03-24,12.7,12.9,12.0,12.0,14200,4.13
2010-03-23,12.4,12.7,11.9,12.7,137100,4.37
2010-03-22,11.0,12.0,11.0,11.9,72400,4.1
2010-03-19,11.5,11.7,11.2,11.2,4600,3.86
2010-03-18,11.3,11.6,11.2,11.6,18200,3.99
2010-03-17,11.5,11.5,11.0,11.0,400,3.79
2010-03-16,11.2,11.4,11.1,11.4,4300,3.93
2010-03-15,11.0,11.4,11.0,11.2,40400,3.86
2010-03-12,10.9,11.0,10.8,11.0,20800,3.79
2010-03-11,11.1,11.5,10.9,10.9,3200,3.75
2010-03-10,11.6,11.6,11.0,11.1,4900,3.82
2010-03-09,12.0,12.0,11.3,11.7,3300,4.03
2010-03-08,11.5,11.8,11.3,11.8,3300,4.06
2010-03-05,11.5,11.5,11.5,11.5,100,3.96
2010-03-04,12.0,12.0,10.8,10.9,3400,3.75
2010-03-03,11.6,11.6,11.5,11.5,200,3.96
2010-03-02,12.4,12.4,10.9,10.9,1300,3.75
2010-03-01,11.7,11.7,11.7,11.7,0,4.03
2010-02-26,12.4,12.4,11.6,11.6,700,3.99
2010-02-25,11.6,11.6,11.6,11.6,1400,3.99
2010-02-24,12.4,12.4,12.4,12.4,100,4.27
2010-02-23,12.3,12.5,12.2,12.5,9900,4.03
2010-02-22,12.9,12.9,12.7,12.9,4200,4.16
2010-02-12,13.0,13.0,13.0,13.0,100,4.19
2010-02-11,12.3,12.3,12.3,12.3,100,3.96
2010-02-10,11.5,12.0,11.5,11.7,5600,3.77
2010-02-09,12.0,12.0,11.5,11.5,1100,3.71
2010-02-08,11.9,11.9,11.8,11.8,5300,3.8
2010-02-05,11.8,12.0,11.6,11.9,800,3.84
2010-02-04,12.0,12.1,12.0,12.1,2600,3.9
2010-02-03,12.0,12.0,12.0,12.0,2000,3.87
2010-02-02,11.1,12.4,11.1,12.4,18300,4.0
2010-02-01,11.8,11.8,11.8,11.8,0,3.8
2010-01-29,12.0,12.0,11.7,11.7,500,3.77
2010-01-28,11.5,11.5,11.5,11.5,0,3.71
2010-01-27,12.0,12.0,11.4,11.4,2500,3.67
2010-01-26,11.8,12.0,11.8,12.0,900,3.87
2010-01-25,11.7,11.7,11.7,11.7,100,3.77
2010-01-22,11.6,11.6,11.6,11.6,700,3.74
2010-01-21,10.8,11.3,10.8,10.8,3100,3.48
2010-01-20,11.7,11.7,11.3,11.3,1100,3.64
2010-01-19,12.0,12.0,12.0,12.0,0,3.87
2010-01-18,12.0,12.0,12.0,12.0,3000,3.87
2010-01-15,12.0,12.3,12.0,12.0,2100,3.87
2010-01-14,12.5,12.5,12.0,12.0,1200,3.87
2010-01-13,12.3,12.3,12.0,12.0,2400,3.87
2010-01-12,12.3,12.3,12.0,12.0,4800,3.87
2010-01-11,12.1,12.1,12.1,12.1,900,3.9
2010-01-08,12.8,12.8,11.7,11.7,3800,3.77
2010-01-07,12.0,12.7,12.0,12.6,13600,4.06
2010-01-06,12.0,12.1,11.8,12.1,3800,3.9
2010-01-05,12.0,12.9,12.0,12.7,8200,4.09
2010-01-04,12.8,13.0,12.8,12.9,7700,4.16
2009-12-31,12.8,12.8,12.5,12.6,4700,4.06
2009-12-30,11.3,12.8,11.3,12.8,16800,4.13
2009-12-29,12.0,12.1,12.0,12.1,3400,3.9
2009-12-28,12.8,12.8,12.8,12.8,0,4.13
2009-12-25,11.8,12.9,11.8,12.9,1500,4.16
2009-12-24,11.9,12.9,11.9,12.0,5000,3.87
2009-12-23,12.0,12.9,12.0,12.9,600,4.16
2009-12-22,12.5,13.1,12.1,13.0,6400,4.19
2009-12-21,13.0,13.0,12.9,12.9,1500,4.16
2009-12-18,12.2,12.2,12.1,12.2,3100,3.93
2009-12-17,12.0,12.2,12.0,12.0,10300,3.87
2009-12-16,11.5,12.0,11.5,12.0,1600,3.87
2009-12-15,12.5,12.5,12.3,12.3,4100,3.96
2009-12-14,12.2,12.4,12.2,12.4,4400,4.0
2009-12-11,11.2,12.4,11.2,12.4,4400,4.0
2009-12-10,11.2,12.4,11.2,12.4,3200,4.0
2009-12-09,12.0,12.1,12.0,12.1,6200,3.9
2009-12-08,12.7,12.9,12.7,12.9,6000,4.16
2009-12-07,13.4,13.7,13.1,13.7,2100,4.42
2009-12-04,14.0,14.0,13.0,13.2,1300,4.25
2009-12-03,13.4,13.4,13.0,13.0,1000,4.19
2009-12-02,14.0,14.0,13.2,13.2,6300,4.25
2009-12-01,14.1,14.1,13.9,13.9,14200,4.48
2009-11-30,12.8,13.3,12.8,13.3,6500,4.29
2009-11-27,12.5,12.5,12.5,12.5,800,4.03
2009-11-26,13.0,13.0,11.6,11.6,13400,3.74
2009-11-25,13.0,13.0,12.4,12.4,8800,4.0
2009-11-24,13.2,13.3,13.2,13.3,2700,4.29
2009-11-23,13.6,13.6,13.0,13.0,6500,4.19
2009-11-20,13.9,13.9,13.5,13.5,6300,4.35
2009-11-19,13.5,14.0,13.5,13.6,4800,4.38
2009-11-18,13.6,14.0,13.6,14.0,1500,4.51
2009-11-17,14.4,14.4,13.9,14.0,500,4.51
2009-11-16,14.0,14.4,14.0,14.4,4500,4.64
2009-11-13,14.0,14.5,14.0,14.5,4700,4.67
2009-11-12,14.6,14.6,14.0,14.2,15500,4.58
2009-11-11,15.0,15.0,15.0,15.0,100,4.83
2009-11-10,15.5,15.5,14.1,14.1,1300,4.54
2009-11-09,15.0,15.0,14.5,14.6,6900,4.71
2009-11-06,15.8,15.8,15.3,15.3,2600,4.93
2009-11-05,16.4,16.4,16.0,16.1,14400,5.19
2009-11-04,15.6,15.6,15.5,15.6,5600,5.03
2009-11-03,16.1,16.1,14.3,14.3,3800,4.61
2009-11-02,15.5,15.5,14.7,15.5,2300,5.0
2009-10-30,15.0,16.1,15.0,15.9,6700,5.12
2009-10-29,15.8,17.0,15.8,15.9,18700,5.12
2009-10-28,16.9,16.9,16.8,16.9,6300,5.45
2009-10-27,16.9,16.9,16.3,16.3,8800,5.25
2009-10-26,16.8,17.8,16.3,17.0,10700,5.48
2009-10-23,17.0,17.8,17.0,17.7,8800,5.7
2009-10-22,18.0,18.0,17.0,17.1,24900,5.51
2009-10-21,18.5,18.5,17.2,17.2,14600,5.54
2009-10-20,19.6,19.6,17.5,17.5,29900,5.64
2009-10-19,18.0,18.7,18.0,18.5,2600,5.96
2009-10-16,19.3,19.3,18.2,18.2,23600,5.87
2009-10-15,18.0,18.1,18.0,18.1,53400,5.83
2009-10-14,17.2,17.2,16.7,17.2,37500,5.54
2009-10-13,16.0,16.3,16.0,16.1,20700,5.19
2009-10-12,16.0,16.0,15.5,15.7,26100,5.06
2009-10-09,14.5,15.3,14.5,14.9,11500,4.8
2009-10-08,14.8,15.0,14.2,14.3,8800,4.61
2009-10-07,14.5,14.6,14.0,14.1,21900,4.54
2009-10-06,13.6,14.0,13.6,14.0,5400,4.51
2009-10-05,13.1,13.1,13.1,13.1,100,4.22
2009-10-02,13.9,13.9,13.6,13.8,4600,4.45
2009-10-01,13.8,14.0,13.8,13.9,9000,4.48
2009-09-30,13.6,13.6,13.6,13.6,2700,4.38
2009-09-29,13.7,13.7,13.7,13.7,1000,4.42
2009-09-28,13.6,13.6,13.6,13.6,6800,4.38
2009-09-25,14.1,14.1,14.1,14.1,0,4.54
2009-09-24,14.1,14.1,14.1,14.1,1100,4.54
2009-09-23,14.1,14.1,14.0,14.1,4700,4.54
2009-09-22,14.1,14.1,13.9,14.0,23200,4.51
2009-09-21,14.0,14.0,13.8,14.0,3200,4.51
2009-09-18,14.1,14.1,13.8,14.0,3100,4.51
2009-09-17,14.2,14.2,13.9,13.9,8400,4.48
2009-09-16,14.3,14.3,14.0,14.0,2600,4.51
2009-09-15,14.4,14.4,14.0,14.0,2000,4.51
2009-09-14,14.0,14.0,14.0,14.0,4600,4.51
2009-09-11,14.0,14.0,13.9,13.9,2700,4.48
2009-09-10,14.0,14.0,14.0,14.0,300,4.51
2009-09-09,13.9,14.0,13.9,14.0,500,4.51
2009-09-08,14.0,14.0,14.0,14.0,1700,4.51
2009-09-07,13.9,14.4,13.9,13.9,2200,4.48
2009-09-04,14.5,14.5,14.0,14.5,5500,4.67
2009-09-03,14.7,14.7,14.7,14.7,100,4.74
2009-09-01,14.5,14.5,14.3,14.3,3100,4.61
2009-08-31,15.3,15.3,14.9,14.9,600,4.8
2009-08-28,14.6,14.7,14.6,14.6,12900,4.71
2009-08-27,14.5,14.7,14.5,14.5,7300,4.67
2009-08-26,14.0,14.7,14.0,14.7,5600,4.74
2009-08-25,,,,,2000,4.54
2009-08-24,,,,,7000,4.67
2009-08-21,,,,,7200,4.8
2009-08-20,,,,,2500,5.12
2009-08-19,,,,,12000,4.9
