date,open,high,low,close,volume,adj_close
2010-04-16,25.0,25.2,24.6,25.0,7760,14.7
2010-04-15,25.0,25.0,24.5,25.0,6040,14.7
2010-04-14,25.1,25.1,24.0,24.9,2660,14.64
2010-04-13,23.4,24.6,23.4,24.5,152180,14.41
2010-04-12,25.4,25.4,24.6,24.6,19600,14.46
2010-04-09,25.0,25.1,24.5,25.1,20740,14.76
2010-04-08,24.7,25.7,24.7,25.7,3370,15.11
2010-04-07,24.3,24.7,24.3,24.7,1100,14.52
2010-04-06,24.3,25.0,24.3,24.7,13270,14.52
2010-04-05,25.0,25.0,24.7,24.7,90,14.52
2010-04-02,24.7,24.7,24.7,24.7,10,14.52
2010-04-01,24.6,24.6,24.5,24.5,10200,14.41
2010-03-31,24.8,24.8,24.0,24.5,1610,14.41
2010-03-30,24.1,24.7,24.1,24.7,1520,14.52
2010-03-29,24.0,25.0,24.0,24.1,5820,14.17
2010-03-26,23.6,24.2,23.6,24.2,1030,14.23
2010-03-25,25.0,25.0,23.5,23.5,6280,13.82
2010-03-24,24.1,25.0,24.1,24.2,2100,14.23
2010-03-23,24.4,25.0,24.0,24.0,8130,14.11
2010-03-22,25.1,25.3,24.1,24.6,4800,14.46
2010-03-19,25.2,25.3,25.2,25.3,5610,14.88
2010-03-18,25.2,25.2,25.2,25.2,2500,14.82
2010-03-17,25.2,26.0,24.5,26.0,900,15.29
2010-03-16,25.9,25.9,25.5,25.6,1080,15.05
2010-03-15,26.0,26.0,25.9,25.9,15320,14.82
2010-03-12,25.6,25.9,25.5,25.9,7880,14.82
2010-03-11,26.0,26.8,25.6,25.6,5320,14.64
2010-03-10,26.6,26.6,25.5,26.0,8770,14.87
2010-03-09,25.6,26.5,25.6,26.5,850,15.16
2010-03-08,25.6,26.0,25.4,26.0,12340,14.87
2010-03-05,26.5,26.5,25.5,25.6,8350,14.64
2010-03-04,27.2,27.2,26.3,26.3,2280,15.05
2010-03-03,26.5,27.2,26.0,27.2,22260,15.56
2010-03-02,27.0,27.3,27.0,27.3,39700,15.62
2010-03-01,27.5,27.5,27.1,27.2,15640,15.56
2010-02-26,27.0,27.4,27.0,27.0,51540,15.45
2010-02-25,27.0,27.5,27.0,27.0,8640,15.45
2010-02-24,27.0,27.0,26.5,27.0,18100,15.45
2010-02-23,26.6,27.0,26.3,27.0,40230,15.45
2010-02-22,26.5,26.5,26.5,26.5,39220,15.16
2010-02-12,26.0,26.5,25.5,26.5,51340,15.16
2010-02-11,26.9,26.9,25.2,25.3,49300,14.47
2010-02-10,26.6,26.6,25.2,26.5,27220,15.16
2010-02-09,26.2,26.2,25.5,26.0,7850,14.87
2010-02-08,25.0,25.5,25.0,25.5,69700,14.59
2010-02-05,25.0,25.7,25.0,25.2,140010,14.42
2010-02-04,25.5,26.0,25.0,25.0,121640,14.3
2010-02-03,24.9,24.9,24.9,24.9,1260,14.24
2010-02-02,23.7,24.7,23.3,23.9,4860,13.67
2010-02-01,23.7,23.7,23.7,23.7,20,13.56
2010-01-29,23.2,24.8,23.2,24.8,2070,14.19
2010-01-28,25.0,25.0,24.3,24.3,21580,13.9
2010-01-27,25.5,25.5,25.5,25.5,1500,14.59
2010-01-26,25.0,26.0,24.9,26.0,23910,14.87
2010-01-25,25.3,25.3,24.0,25.0,1410,14.3
2010-01-22,24.2,24.2,24.0,24.2,6920,13.84
2010-01-21,23.2,23.2,23.1,23.1,1150,13.21
2010-01-20,25.0,25.0,24.3,24.3,41820,13.9
2010-01-19,24.5,25.1,24.5,25.0,11380,14.3
2010-01-18,25.5,25.5,24.5,24.5,15320,14.02
2010-01-15,25.0,25.3,25.0,25.0,12510,14.3
2010-01-14,26.0,26.0,25.0,25.0,35620,14.3
2010-01-13,24.8,25.9,24.8,25.9,11120,14.82
2010-01-12,25.5,25.5,24.8,24.8,15830,14.19
2010-01-11,25.6,25.6,24.8,25.0,8650,14.3
2010-01-08,25.1,26.9,24.7,24.7,139870,14.13
2010-01-07,25.0,26.0,25.0,25.9,35480,14.82
2010-01-06,26.4,26.4,25.1,25.1,38610,14.36
2010-01-05,27.3,27.3,26.4,26.4,4590,15.1
2010-01-04,27.7,27.7,27.7,27.7,630,15.85
2009-12-31,26.0,26.9,25.1,26.9,5530,15.39
2009-12-30,24.1,26.0,24.1,26.0,5600,14.87
2009-12-29,26.5,26.5,25.2,25.2,2570,14.42
2009-12-28,27.4,27.4,26.5,26.5,3510,15.16
2009-12-25,25.8,26.5,25.8,26.5,4120,15.16
2009-12-24,25.8,25.8,25.8,25.8,3020,14.76
2009-12-23,24.5,26.2,24.4,25.4,3470,14.53
2009-12-22,26.8,26.8,25.0,25.6,3220,14.64
2009-12-21,23.9,26.2,23.9,26.1,4960,14.93
2009-12-18,25.3,25.3,25.0,25.0,5510,14.3
2009-12-17,24.3,24.3,24.3,24.3,2050,13.9
2009-12-16,26.4,26.4,24.3,24.3,1010,13.9
2009-12-15,23.3,25.5,23.3,25.5,6330,14.59
2009-12-14,22.3,24.5,22.3,24.5,9950,14.02
2009-12-11,23.4,25.1,23.4,23.4,10440,13.39
2009-12-10,24.6,24.6,24.6,24.6,10,14.07
2009-12-09,25.8,25.8,25.8,25.8,3020,14.76
2009-12-08,25.0,26.7,25.0,26.7,5030,15.27
2009-12-07,23.3,25.5,23.3,25.5,410,14.59
2009-12-04,24.5,24.5,24.5,24.5,1590,14.02
2009-12-03,24.6,24.6,24.5,24.5,7310,14.02
2009-12-02,25.9,25.9,23.7,25.7,15110,14.7
2009-12-01,23.7,24.8,23.7,24.8,15790,14.19
2009-11-30,22.0,23.7,22.0,23.7,6200,13.56
2009-11-27,20.7,22.7,20.7,22.7,10440,12.99
2009-11-26,21.7,21.7,21.7,21.7,500,12.41
2009-11-25,24.2,24.2,22.8,22.8,5970,13.04
2009-11-24,23.1,24.0,23.0,24.0,4690,13.73
2009-11-23,24.6,24.6,23.5,23.5,7410,13.44
2009-11-20,25.9,25.9,24.6,24.6,13390,14.07
2009-11-19,24.6,25.7,24.5,25.7,7110,14.7
2009-11-18,25.6,25.6,24.5,24.5,2310,14.02
2009-11-17,25.1,25.2,24.5,24.5,14430,14.02
2009-11-16,26.0,26.0,25.0,25.0,2380,14.3
2009-11-13,26.0,26.0,26.0,26.0,1150,14.87
2009-11-12,27.3,27.3,25.3,27.3,6780,15.62
2009-11-11,24.4,26.5,24.4,26.5,19960,15.16
2009-11-10,26.5,26.5,25.3,25.3,31360,14.47
2009-11-09,26.6,26.7,26.6,26.6,12110,15.22
2009-11-06,28.3,28.3,27.4,28.0,14310,16.02
2009-11-05,27.4,28.0,26.8,27.1,27100,15.5
2009-11-04,26.6,28.5,26.6,26.7,14120,15.27
2009-11-03,29.0,29.0,28.0,28.0,23450,16.02
2009-11-02,26.7,29.4,26.7,29.4,43650,16.82
2009-10-30,28.3,28.5,28.1,28.1,70590,16.07
2009-10-29,29.5,29.5,29.5,29.5,22900,16.88
2009-10-28,30.9,31.0,30.7,31.0,58890,17.73
2009-10-27,31.0,32.3,29.8,32.3,52720,18.48
2009-10-26,29.5,31.1,29.5,31.1,161290,17.79
2009-10-23,29.8,31.3,29.7,29.7,164250,16.99
2009-10-22,30.3,30.3,28.8,29.9,106290,17.1
2009-10-21,30.3,30.3,30.0,30.3,189620,17.33
2009-10-20,28.0,28.9,28.0,28.9,67100,16.53
2009-10-19,27.7,28.0,27.6,27.6,90490,15.79
2009-10-16,29.1,29.1,28.4,29.0,66990,16.59
2009-10-15,29.8,29.8,29.8,29.8,54310,17.05
2009-10-14,27.1,28.4,27.1,28.4,66610,16.25
2009-10-13,27.1,27.1,25.9,27.1,187610,15.5
2009-10-12,25.9,25.9,25.9,25.9,19650,14.82
2009-10-09,24.7,24.7,24.7,24.7,14580,14.13
2009-10-08,23.6,23.6,23.6,23.6,14770,13.5
2009-10-07,22.5,22.5,22.5,22.5,8430,12.87
2009-10-06,21.5,21.5,21.5,21.5,10020,12.3
2009-10-05,20.5,20.5,20.5,20.5,31670,11.73
2009-10-02,20.0,20.1,19.6,19.6,54250,11.21
2009-10-01,20.6,20.6,20.5,20.6,21590,11.78
2009-09-30,19.8,20.0,19.5,19.7,24080,11.27
2009-09-29,20.8,20.8,19.7,19.7,13010,11.27
2009-09-28,20.7,22.0,20.6,20.7,29000,11.44
2009-09-25,21.0,22.0,21.0,21.0,17800,11.61
2009-09-24,22.5,22.7,21.8,21.8,21740,12.05
2009-09-23,21.5,22.5,21.5,22.5,93450,12.44
2009-09-22,21.5,21.5,21.4,21.5,56670,11.88
2009-09-21,20.5,20.5,20.4,20.5,24360,11.33
2009-09-18,19.6,19.7,19.5,19.6,12300,10.83
2009-09-17,19.7,19.8,19.6,19.6,9610,10.83
2009-09-16,20.0,20.3,19.5,19.9,22460,11.0
2009-09-15,20.0,20.1,20.0,20.1,27850,11.11
2009-09-14,19.2,20.2,19.2,20.2,16690,11.16
2009-09-11,19.2,19.5,19.2,19.5,25250,10.78
2009-09-10,19.1,19.3,19.1,19.3,6150,10.67
2009-09-09,19.3,19.3,19.0,19.3,22810,10.67
2009-09-08,19.2,19.4,19.2,19.3,18930,10.67
2009-09-07,19.0,19.3,19.0,19.2,35150,10.61
2009-09-04,18.4,19.1,18.4,19.0,39470,10.5
2009-09-03,19.2,19.3,18.5,18.8,42920,10.39
2009-09-02,,,,,0,10.61
2009-09-01,18.6,19.2,18.6,19.2,13360,10.61
2009-08-31,19.0,19.1,19.0,19.1,23200,10.56
2009-08-28,18.0,18.2,17.5,18.2,41320,10.06
2009-08-27,16.5,17.4,16.5,17.4,19070,9.62
2009-08-26,16.5,17.0,16.5,16.8,5520,9.29
2009-08-25,16.6,17.1,16.6,16.8,11670,9.29
2009-08-24,16.5,16.8,16.5,16.6,10990,9.18
2009-08-21,16.2,16.6,16.2,16.6,7860,9.18
2009-08-20,16.2,16.4,16.2,16.2,4500,8.95
2009-08-19,16.3,16.7,16.0,16.2,2120,8.95
2009-08-18,16.1,16.1,16.0,16.1,10190,8.9
2009-08-17,16.1,16.2,16.1,16.1,4280,8.9
2009-08-14,16.3,16.5,15.9,16.1,1110,8.9
2009-08-13,17.0,17.0,16.5,16.5,9530,9.12
2009-08-12,16.4,16.6,16.4,16.6,19570,9.18
2009-08-11,16.5,16.5,16.2,16.3,24080,9.01
2009-08-10,16.1,16.3,16.1,16.2,6360,8.95
2009-08-07,15.8,16.1,15.8,16.1,2800,8.9
2009-08-06,16.0,16.3,16.0,16.0,16430,8.84
2009-08-05,16.1,16.3,15.9,16.3,12150,9.01
2009-08-04,16.7,16.7,16.0,16.2,24240,8.95
2009-08-03,15.3,16.1,15.3,16.0,19460,8.84
2009-07-31,15.5,15.8,15.5,15.8,1950,8.73
2009-07-30,15.1,15.5,15.1,15.4,3500,8.51
2009-07-29,16.2,16.2,15.4,15.4,4920,8.51
2009-07-28,16.0,16.6,16.0,16.2,66210,8.95
2009-07-27,16.9,16.9,16.1,16.5,58300,9.12
2009-07-24,16.1,16.1,16.1,16.1,37730,8.9
2009-07-23,15.0,15.4,15.0,15.4,9040,8.51
2009-07-22,15.1,15.1,15.0,15.0,1100,8.29
2009-07-21,15.0,15.1,14.5,14.5,8300,8.01
2009-07-20,14.5,14.8,14.3,14.4,4770,7.96
2009-07-17,15.2,15.2,15.0,15.0,13550,8.29
2009-07-16,15.2,15.2,15.0,15.2,10820,8.4
2009-07-15,15.3,15.4,14.7,14.8,14120,8.18
2009-07-14,15.0,15.0,14.8,15.0,1010,8.29
2009-07-13,14.8,15.1,14.6,14.6,14590,8.07
2009-07-10,15.0,15.3,14.6,15.3,7050,8.46
2009-07-09,15.5,15.5,14.8,15.3,50160,8.46
2009-07-08,15.6,15.6,15.1,15.5,12930,8.57
2009-07-07,15.4,16.0,15.3,15.6,42510,8.62
2009-07-06,14.8,15.8,14.8,15.4,8020,8.51
2009-07-03,14.4,15.3,14.3,15.3,6750,8.46
2009-07-02,15.2,15.2,14.9,14.9,47000,8.24
2009-07-01,15.2,15.6,15.2,15.6,230,8.62
2009-06-30,16.0,16.0,15.2,15.9,22450,8.79
2009-06-29,16.3,16.3,15.8,16.0,4810,8.84
2009-06-26,15.4,16.0,15.4,16.0,5250,8.84
2009-06-25,15.9,16.1,15.4,15.4,7860,8.51
2009-06-24,14.7,15.4,14.7,15.4,10640,8.51
2009-06-23,15.0,15.0,14.7,14.7,17840,8.12
2009-06-22,15.9,15.9,15.4,15.4,31990,8.51
2009-06-19,16.2,17.0,16.2,16.2,44340,8.95
2009-06-18,17.1,17.1,16.0,17.0,44070,9.4
2009-06-17,15.9,16.5,15.9,16.5,51840,9.12
2009-06-16,16.7,16.7,16.7,16.7,5680,9.23
2009-06-15,17.5,17.5,17.5,17.5,28470,9.67
2009-06-12,19.6,19.6,18.4,18.4,33170,10.17
2009-06-11,19.2,19.7,19.2,19.3,27200,10.67
2009-06-10,19.4,19.6,19.2,19.2,10750,10.61
2009-06-09,20.0,20.5,18.9,20.2,79270,11.16
2009-06-08,19.8,19.8,19.8,19.8,27830,10.94
2009-06-05,18.9,18.9,18.9,18.9,3630,10.45
2009-06-04,18.0,18.0,18.0,18.0,25280,9.95
2009-06-03,16.0,17.2,16.0,17.2,62150,9.51
2009-06-02,16.4,16.4,16.4,16.4,35670,9.06
2009-06-01,15.5,15.7,15.5,15.7,16640,8.68
2009-05-29,15.0,15.3,15.0,15.0,27000,8.29
2009-05-28,15.1,15.1,15.0,15.0,12750,8.29
2009-05-27,15.7,16.3,15.7,15.7,28130,8.68
2009-05-26,16.9,17.0,15.9,16.5,34860,9.12
2009-05-25,16.0,16.6,15.8,16.6,33410,9.18
2009-05-22,16.4,16.4,15.0,15.9,25450,8.79
2009-05-21,15.7,15.7,15.5,15.7,48020,8.68
2009-05-20,14.8,15.0,14.8,15.0,54230,8.29
2009-05-19,14.0,14.3,14.0,14.3,34600,7.9
2009-05-18,13.7,13.8,13.6,13.7,13560,7.57
2009-05-15,13.4,13.7,13.3,13.7,29870,7.57
2009-05-14,13.4,13.7,13.1,13.6,28070,7.52
2009-05-13,13.4,13.7,13.3,13.7,15960,7.57
2009-05-12,12.7,13.1,12.7,13.1,15860,7.24
2009-05-11,13.0,13.4,13.0,13.0,8260,7.19
2009-05-08,12.8,13.1,12.8,13.0,13450,7.19
2009-05-07,13.7,13.7,13.3,13.4,10550,7.41
2009-05-06,13.3,13.4,13.3,13.3,12760,7.35
2009-05-05,14.3,14.3,13.6,13.9,12230,7.68
2009-05-04,13.6,13.7,13.5,13.7,17310,7.57
2009-04-29,13.0,13.1,13.0,13.1,610,7.24
2009-04-28,12.9,12.9,12.8,12.9,6690,7.13
2009-04-27,12.5,12.8,12.5,12.8,8570,6.91
2009-04-24,12.4,12.9,12.4,12.7,15460,6.86
2009-04-23,12.7,13.0,12.7,13.0,8610,7.02
2009-04-22,13.8,13.8,13.0,13.1,12250,7.07
2009-04-21,12.9,13.5,12.9,13.5,9680,7.29
2009-04-20,14.2,14.2,13.5,13.5,9760,7.29
2009-04-17,13.7,14.4,13.4,14.2,11480,7.66
2009-04-16,14.2,14.2,13.5,14.1,39430,7.61
2009-04-15,14.8,14.8,13.7,14.2,32740,7.66
2009-04-14,14.3,14.3,13.7,14.3,34920,7.72
2009-04-13,13.6,13.7,13.5,13.7,42560,7.39
2009-04-10,13.3,13.5,12.9,13.1,74560,7.07
2009-04-09,13.2,13.4,12.6,13.3,18710,7.18
2009-04-08,13.9,13.9,13.2,13.2,5600,7.12
2009-04-07,13.8,13.8,13.5,13.8,10290,7.45
2009-04-03,13.0,13.4,12.6,13.4,23390,7.23
2009-04-02,12.4,12.8,12.0,12.8,9330,6.91
2009-04-01,12.4,12.4,12.3,12.4,10580,6.69
2009-03-31,11.7,11.9,11.7,11.9,7610,6.42
2009-03-30,12.1,12.1,11.5,12.1,9280,6.53
2009-03-27,12.8,12.8,12.0,12.1,4460,6.53
2009-03-26,12.2,12.4,12.1,12.4,150,6.69
2009-03-25,12.3,12.3,12.3,12.3,20,6.64
2009-03-24,12.3,12.4,12.2,12.3,3760,6.64
2009-03-23,11.8,12.2,11.8,12.2,330,6.59
2009-03-20,12.2,12.2,11.6,12.2,7370,6.59
2009-03-19,12.5,13.0,12.2,12.2,6200,6.59
2009-03-18,13.0,13.0,12.5,12.7,11600,6.86
2009-03-17,12.6,12.6,12.4,12.4,3720,6.69
2009-03-16,13.0,13.0,11.9,12.0,11200,6.48
2009-03-13,12.5,12.5,12.4,12.4,1930,6.69
2009-03-12,13.2,13.2,12.6,13.0,5010,7.02
2009-03-11,13.2,13.3,12.1,13.2,7510,7.12
2009-03-10,12.0,12.7,12.0,12.7,300,6.86
2009-03-09,11.9,12.4,11.9,12.4,20,6.69
2009-03-06,11.9,12.0,11.9,12.0,110,6.48
2009-03-05,13.3,13.3,12.4,12.4,90,6.69
2009-03-04,12.1,13.0,12.1,13.0,560,7.02
2009-03-03,11.5,12.7,11.5,12.7,420,6.86
2009-03-02,12.1,12.1,12.1,12.1,1800,6.53
2009-02-27,11.8,12.7,11.8,12.7,130,6.86
2009-02-26,11.5,12.2,11.3,12.2,1010,6.59
2009-02-25,11.8,11.8,11.5,11.8,2210,6.37
2009-02-24,12.0,13.0,12.0,12.0,2260,6.1
2009-02-23,12.4,12.4,12.4,12.4,36600,6.3
2009-02-20,13.2,13.2,13.0,13.0,9940,6.61
2009-02-19,13.6,13.6,13.6,13.6,16500,6.91
2009-02-18,14.3,14.3,14.3,14.3,4200,7.27
2009-02-17,15.0,15.0,15.0,15.0,10,7.62
2009-02-16,15.7,15.7,15.7,15.7,0,7.98
2009-02-13,15.7,15.7,15.7,15.7,10,7.98
2009-02-12,15.3,15.3,15.3,15.3,10,7.78
2009-02-11,14.1,15.0,13.9,15.0,3420,7.62
2009-02-10,14.6,14.6,14.6,14.6,60,7.42
2009-02-09,14.2,15.3,14.2,15.3,530,7.78
2009-02-06,15.5,15.5,14.1,14.7,4980,7.47
2009-02-05,14.8,14.8,14.8,14.8,1000,7.52
2009-02-04,15.6,15.6,15.0,15.5,2050,7.88
2009-02-03,15.0,15.7,15.0,15.7,1060,7.98
2009-02-02,15.7,15.7,15.7,15.7,360,7.98
2009-01-23,15.7,15.7,15.7,15.7,10,7.98
2009-01-22,15.0,15.0,15.0,15.0,1000,7.62
2009-01-21,15.0,15.0,13.8,15.0,2410,7.62
2009-01-20,15.0,15.2,14.5,14.5,2610,7.37
2009-01-19,16.0,16.0,15.2,15.2,1200,7.73
2009-01-16,15.2,16.0,15.2,16.0,390,8.13
2009-01-15,16.0,16.0,16.0,16.0,0,8.13
2009-01-14,15.4,16.0,15.4,16.0,820,8.13
2009-01-13,16.2,16.2,16.2,16.2,60,8.23
2009-01-12,14.8,16.0,14.8,16.0,2300,8.13
2009-01-09,15.5,16.2,15.5,15.5,1410,7.88
2009-01-08,16.3,16.3,16.3,16.3,30,8.29
2009-01-07,16.0,16.0,15.8,15.9,220,8.08
2009-01-06,14.6,16.0,14.6,15.8,1520,8.03
2009-01-05,15.3,15.3,15.3,15.3,20,7.78
2009-01-02,16.3,16.3,15.2,15.2,3370,7.73
2008-12-31,15.4,16.0,15.4,16.0,790,8.13
2008-12-30,15.2,15.8,15.2,15.8,2400,8.03
2008-12-29,15.0,15.2,15.0,15.2,2750,7.73
2008-12-26,14.5,14.5,14.5,14.5,1020,7.37
2008-12-25,14.4,14.4,14.4,14.4,1010,7.32
2008-12-24,14.2,14.2,14.2,14.2,2020,7.22
2008-12-23,14.9,14.9,14.9,14.9,10,7.57
2008-12-22,14.5,14.5,13.3,14.5,1570,7.37
2008-12-19,13.9,13.9,13.9,13.9,10,7.07
2008-12-18,14.5,14.5,14.5,14.5,310,7.37
2008-12-17,14.5,14.5,14.5,14.5,360,7.37
2008-12-16,14.4,14.4,14.4,14.4,160,7.32
2008-12-15,13.9,13.9,13.9,13.9,20,7.07
2008-12-12,13.0,13.3,13.0,13.3,2560,6.76
2008-12-11,13.3,13.3,13.0,13.0,590,6.61
2008-12-10,13.3,13.3,13.3,13.3,10,6.76
2008-12-09,14.0,14.0,14.0,14.0,40,7.12
2008-12-08,13.3,14.0,13.3,14.0,1320,7.12
2008-12-05,15.4,15.4,14.0,14.0,110,7.12
2008-12-04,14.7,14.7,14.7,14.7,500,7.47
2008-12-03,15.1,15.1,15.1,15.1,10,7.68
2008-12-02,15.6,15.6,15.6,15.6,1200,7.93
2008-12-01,16.0,16.2,16.0,16.2,5350,8.23
2008-11-28,14.6,15.5,14.6,15.5,220,7.88
2008-11-27,14.7,15.1,14.7,15.1,1840,7.68
2008-11-26,16.2,16.2,15.4,15.4,10840,7.83
2008-11-25,15.6,16.2,15.6,16.2,130,8.23
2008-11-24,15.7,16.1,15.6,16.1,830,8.18
2008-11-21,15.2,15.9,15.2,15.9,1030,8.08
2008-11-20,14.8,16.0,14.7,16.0,4500,8.13
2008-11-19,15.8,15.8,15.4,15.4,120,7.83
2008-11-18,16.1,16.1,15.9,15.9,4150,8.08
2008-11-17,16.6,16.6,16.1,16.1,1720,8.18
2008-11-14,16.1,16.6,16.1,16.6,1530,8.44
2008-11-13,16.5,16.5,16.0,16.0,1260,8.13
2008-11-12,16.8,16.9,16.5,16.5,4640,8.39
2008-11-11,16.3,17.0,16.3,16.9,5470,8.59
2008-11-10,16.3,16.3,16.3,16.3,1000,8.29
2008-11-07,17.1,17.1,17.1,17.1,2120,8.69
2008-11-06,17.6,17.9,17.6,17.9,1250,9.1
2008-11-05,18.5,18.5,18.5,18.5,1220,9.4
2008-11-04,18.5,18.5,18.5,18.5,10,9.4
2008-11-03,17.1,18.0,17.1,18.0,420,9.15
2008-10-31,18.0,18.0,18.0,18.0,200,9.15
2008-10-30,17.1,17.9,17.1,17.9,300,9.1
2008-10-29,17.8,17.9,17.8,17.9,640,9.1
2008-10-28,15.5,17.1,15.5,17.1,3480,8.69
2008-10-27,16.3,16.3,16.3,16.3,10,8.29
2008-10-24,17.1,17.1,17.1,17.1,6330,8.69
2008-10-23,17.5,18.0,17.5,17.9,230,9.1
2008-10-22,18.4,18.4,18.4,18.4,250,9.35
2008-10-21,18.0,18.1,18.0,18.1,2160,9.2
2008-10-20,17.4,17.4,17.3,17.3,1120,8.79
2008-10-17,16.7,18.0,16.7,18.0,3570,9.15
2008-10-16,16.5,18.0,16.5,17.2,1360,8.74
2008-10-15,18.8,18.9,17.2,17.2,1660,8.74
2008-10-14,18.1,18.1,18.1,18.1,1090,9.2
2008-10-13,16.7,17.5,16.7,17.3,820,8.79
2008-10-10,17.1,17.5,17.1,17.5,2740,8.9
2008-10-09,18.0,18.0,18.0,18.0,250,9.15
2008-10-08,18.5,18.5,17.6,17.6,5220,8.95
2008-10-07,18.0,18.0,18.0,18.0,25860,9.15
2008-10-06,18.9,20.2,18.9,18.9,1230,9.61
2008-10-03,18.9,19.8,18.9,19.8,1030,10.06
2008-10-02,19.1,19.8,18.5,19.8,4900,10.06
2008-10-01,18.4,19.0,18.4,19.0,1600,9.66
2008-09-30,19.1,19.1,19.1,19.1,2510,9.71
2008-09-29,20.1,20.1,20.0,20.1,4170,10.22
2008-09-26,20.9,21.0,20.6,20.9,8070,10.62
2008-09-25,20.7,21.5,20.7,21.5,2180,10.93
2008-09-24,21.0,21.7,21.0,21.7,1090,11.03
2008-09-23,22.3,22.3,21.3,22.0,3210,10.93
2008-09-22,22.3,22.3,22.3,22.3,26330,11.08
2008-09-19,19.4,21.3,19.3,21.3,22330,10.58
2008-09-18,20.3,20.3,20.3,20.3,30,10.08
2008-09-17,21.3,21.3,21.3,21.3,600,10.58
2008-09-16,22.4,22.4,21.3,22.4,4500,11.13
2008-09-15,21.5,22.4,21.5,22.4,3050,11.13
2008-09-12,20.0,21.8,19.9,21.5,7240,10.68
2008-09-11,20.9,21.0,20.8,20.8,11230,10.33
2008-09-10,22.0,22.0,21.8,21.8,3590,10.83
2008-09-09,23.0,23.0,21.8,22.9,7960,11.38
2008-09-08,22.9,23.5,22.9,22.9,3600,11.38
2008-09-05,24.1,24.1,24.1,24.1,3300,11.97
2008-09-04,24.5,25.3,24.1,25.3,18430,12.57
2008-09-03,25.2,26.5,25.2,25.3,19500,12.57
2008-08-29,25.3,25.3,25.3,25.3,4050,12.57
2008-08-28,26.6,26.6,24.2,26.6,130530,13.21
2008-08-27,25.4,25.4,24.2,25.4,42480,12.62
2008-08-26,24.2,24.2,24.2,24.2,1870,12.02
2008-08-25,23.1,23.1,23.1,23.1,15270,11.47
2008-08-22,21.0,22.0,21.0,22.0,35860,10.93
2008-08-21,20.7,21.0,20.0,21.0,13780,10.43
2008-08-20,20.1,20.1,19.0,20.0,26940,9.93
2008-08-19,21.8,21.8,20.0,20.0,14690,9.93
2008-08-18,19.9,20.8,19.9,20.8,37750,10.33
2008-08-15,19.9,19.9,19.9,19.9,24140,9.88
2008-08-14,18.4,19.4,18.4,19.4,30660,9.64
2008-08-13,19.4,19.4,18.9,18.9,13100,9.39
2008-08-12,20.5,20.6,19.4,19.4,11860,9.64
2008-08-11,19.1,20.0,19.1,20.0,42550,9.93
2008-08-08,19.6,19.7,19.5,19.5,15500,9.69
2008-08-07,19.5,19.6,19.4,19.4,15510,9.64
2008-08-06,18.5,19.4,18.5,19.2,6950,9.54
2008-08-05,18.9,18.9,18.4,18.9,20970,9.39
2008-08-04,18.2,18.9,17.9,18.5,18560,9.19
2008-08-01,18.3,18.4,17.4,18.4,14060,9.14
2008-07-31,16.9,17.9,16.9,17.9,55340,8.89
2008-07-30,17.4,18.0,17.4,17.4,42050,8.64
2008-07-29,17.9,18.4,17.9,17.9,49410,8.89
2008-07-28,18.4,18.4,18.4,18.4,1400,9.14
2008-07-25,18.9,18.9,18.9,18.9,200,9.39
2008-07-24,19.4,19.4,19.4,19.4,3500,9.64
2008-07-23,20.0,20.0,20.0,20.0,200,9.93
2008-07-22,20.6,20.6,20.6,20.6,20,10.23
2008-07-21,21.2,21.2,21.2,21.2,10,10.53
2008-07-18,21.8,21.8,21.8,21.8,400,10.83
2008-07-17,22.4,22.6,22.4,22.4,12740,11.13
2008-07-16,23.2,23.2,22.6,23.0,6190,11.42
2008-07-15,23.2,23.2,23.0,23.2,25050,11.52
2008-07-14,22.0,22.6,22.0,22.6,13190,11.23
2008-07-11,21.0,22.0,20.8,22.0,60130,10.93
2008-07-10,21.4,21.4,21.4,21.4,4580,10.63
2008-07-09,22.1,22.2,22.0,22.0,25230,10.93
2008-07-08,22.6,22.6,22.6,22.6,13900,11.23
2008-07-07,23.6,24.5,23.2,23.2,14150,11.52
2008-07-04,23.3,23.9,23.3,23.9,21460,11.87
2008-07-03,23.0,23.3,23.0,23.3,7000,11.57
2008-07-02,22.7,22.7,21.6,22.7,5200,11.28
2008-07-01,22.0,22.1,22.0,22.1,14250,10.98
2008-06-30,20.3,21.5,20.3,21.5,15790,10.68
2008-06-27,20.5,20.9,20.3,20.9,20300,10.38
2008-06-26,19.8,20.6,19.8,20.3,33160,10.08
2008-06-25,20.0,20.2,20.0,20.2,2850,10.03
2008-06-24,19.4,20.0,19.4,20.0,9330,9.93
2008-06-23,19.1,19.6,19.0,19.6,4290,9.74
2008-06-20,18.5,19.5,18.5,19.4,4410,9.64
2008-06-19,19.5,20.0,19.0,19.0,14500,9.44
2008-06-18,19.7,19.7,19.5,19.5,35250,9.69
2008-06-17,19.4,19.4,19.4,19.4,500,9.64
2008-06-16,19.1,19.1,19.1,19.1,4300,9.49
2008-06-13,18.8,18.8,18.8,18.8,2240,9.34
2008-06-12,18.2,18.5,18.2,18.5,8730,9.19
2008-06-11,18.2,18.2,18.1,18.2,5860,9.04
2008-06-10,17.6,17.9,17.6,17.9,4680,8.89
2008-06-09,17.4,17.6,17.4,17.6,2610,8.74
