date,open,high,low,close,volume,adj_close
2012-09-26,3.8,4.0,3.8,4.0,204000,2.9
2012-09-25,3.9,3.9,3.8,3.9,206840,2.83
2012-09-24,4.0,4.0,3.8,3.9,313320,2.83
2012-09-21,3.9,4.0,3.9,4.0,286500,2.9
2012-09-20,3.9,4.0,3.8,3.9,360830,2.83
2012-09-19,3.8,4.0,3.8,4.0,292070,2.9
2012-09-18,4.0,4.1,3.8,3.9,715570,2.83
2012-09-17,3.9,4.0,3.9,4.0,966770,2.9
2012-09-14,3.9,3.9,3.9,3.9,247730,2.83
2012-09-13,3.7,3.8,3.6,3.8,437270,2.76
2012-09-12,3.7,3.8,3.7,3.7,212500,2.68
2012-09-11,3.7,3.8,3.7,3.7,1148570,2.68
2012-09-10,3.8,3.9,3.8,3.8,312210,2.76
2012-09-07,4.0,4.1,3.9,3.9,485380,2.83
2012-09-06,4.0,4.1,3.9,4.1,698070,2.97
2012-09-05,4.0,4.1,3.9,4.1,764500,2.97
2012-09-04,4.2,4.2,4.0,4.1,604130,2.97
2012-08-31,4.1,4.2,4.0,4.2,634740,3.05
2012-08-30,4.1,4.3,4.0,4.2,797040,3.05
2012-08-29,4.1,4.2,4.0,4.2,700660,3.05
2012-08-28,3.9,4.0,3.8,4.0,934390,2.9
2012-08-27,4.1,4.1,4.0,4.0,657080,2.9
2012-08-24,4.2,4.5,4.2,4.2,2019890,3.05
2012-08-23,4.4,4.4,4.4,4.4,95890,3.19
2012-08-22,4.6,4.7,4.6,4.6,1129780,3.34
2012-08-21,4.9,4.9,4.8,4.8,983560,3.48
2012-08-20,5.1,5.1,5.0,5.0,549940,3.63
2012-08-17,5.1,5.1,4.9,5.1,570880,3.7
2012-08-16,5.0,5.1,4.9,5.1,607040,3.7
2012-08-15,5.0,5.1,5.0,5.0,577780,3.63
2012-08-14,4.9,5.1,4.9,5.0,524580,3.63
2012-08-13,5.0,5.0,4.9,5.0,501480,3.63
2012-08-10,5.1,5.1,4.9,5.0,848480,3.63
2012-08-09,5.1,5.2,5.0,5.1,693670,3.7
2012-08-08,5.0,5.1,5.0,5.1,581130,3.7
2012-08-07,5.0,5.1,4.9,5.0,655340,3.63
2012-08-06,5.0,5.0,5.0,5.0,738030,3.63
2012-08-03,4.9,5.0,4.8,4.8,469590,3.48
2012-08-02,4.8,5.0,4.8,4.8,413290,3.48
2012-08-01,5.0,5.0,4.8,4.8,918560,3.48
2012-07-31,5.1,5.1,5.0,5.0,316520,3.63
2012-07-30,5.0,5.1,4.9,5.0,237570,3.63
2012-07-27,5.2,5.2,5.0,5.0,561510,3.63
2012-07-26,5.1,5.2,5.1,5.2,403890,3.77
2012-07-25,5.1,5.2,5.0,5.0,1574430,3.63
2012-07-24,5.3,5.4,5.2,5.2,1033520,3.77
2012-07-23,5.5,5.6,5.4,5.4,1531760,3.92
2012-07-20,5.5,5.5,5.5,5.5,417840,3.99
2012-07-19,5.3,5.3,5.2,5.3,1517090,3.84
2012-07-18,5.1,5.3,5.0,5.1,506010,3.7
2012-07-17,5.0,5.2,4.9,5.2,324970,3.77
2012-07-16,5.1,5.2,5.0,5.0,622690,3.63
2012-07-13,4.9,5.1,4.9,5.1,994560,3.7
2012-07-12,4.9,5.0,4.8,4.9,263100,3.55
2012-07-11,4.9,5.0,4.8,4.9,284690,3.55
2012-07-10,4.9,5.0,4.7,5.0,504900,3.63
2012-07-09,5.0,5.1,4.9,4.9,401180,3.55
2012-07-06,5.0,5.2,4.9,5.1,604520,3.7
2012-07-05,4.7,5.0,4.6,5.0,771490,3.63
2012-07-04,5.0,5.0,4.7,4.8,557530,3.48
2012-07-03,5.0,5.0,4.8,4.9,632360,3.55
2012-07-02,5.1,5.1,4.9,5.0,459080,3.63
2012-06-29,5.1,5.2,5.0,5.0,391850,3.63
2012-06-28,5.0,5.1,4.9,5.0,751460,3.63
2012-06-27,5.0,5.2,4.9,4.9,777960,3.55
2012-06-26,5.0,5.1,4.9,5.0,580820,3.63
2012-06-25,5.3,5.4,5.0,5.0,1155140,3.63
2012-06-22,5.4,5.4,5.2,5.2,966760,3.77
2012-06-21,5.5,5.7,5.4,5.4,626350,3.92
2012-06-20,5.5,5.6,5.4,5.6,638710,4.06
2012-06-19,5.7,5.7,5.5,5.5,1438340,3.99
2012-06-18,5.8,5.8,5.6,5.7,1544190,4.13
2012-06-15,5.5,5.6,5.5,5.6,585420,4.06
2012-06-14,5.4,5.7,5.4,5.4,979280,3.92
2012-06-13,5.5,5.6,5.4,5.5,1392480,3.99
2012-06-12,5.7,5.8,5.6,5.6,1742280,4.06
2012-06-11,5.9,5.9,5.7,5.8,1794590,4.21
2012-06-08,5.7,5.7,5.6,5.7,2292090,4.13
2012-06-07,5.5,5.5,5.4,5.5,1173660,3.99
2012-06-06,5.1,5.3,5.0,5.3,1535870,3.84
2012-06-05,4.9,5.1,4.8,5.1,775330,3.7
2012-06-04,5.0,5.0,4.9,4.9,1542900,3.55
2012-06-01,5.2,5.3,5.0,5.1,809150,3.7
2012-05-31,5.4,5.4,5.2,5.2,1808180,3.77
2012-05-30,5.6,5.7,5.4,5.4,692730,3.92
2012-05-29,5.5,5.6,5.4,5.5,924030,3.99
2012-05-28,5.8,5.8,5.5,5.6,1395010,4.06
2012-05-25,5.5,5.6,5.4,5.6,1184110,4.06
2012-05-24,5.5,5.6,5.4,5.4,1100510,3.92
2012-05-23,5.6,5.7,5.6,5.6,868510,4.06
2012-05-22,6.0,6.1,5.7,5.8,1850770,4.21
2012-05-21,5.5,5.9,5.5,5.9,2878660,4.28
2012-05-18,5.7,5.8,5.7,5.7,379980,4.13
2012-05-17,6.3,6.4,6.0,6.0,2054240,4.35
2012-05-16,6.3,6.5,6.3,6.3,2653080,4.57
2012-05-15,6.6,6.7,6.6,6.6,1275040,4.79
2012-05-14,7.0,7.1,6.9,6.9,1030350,5.0
2012-05-11,7.7,7.7,7.2,7.2,2671590,5.22
2012-05-10,7.5,7.5,7.3,7.5,3030180,5.44
2012-05-09,6.8,7.2,6.8,7.2,3449520,5.22
2012-05-08,6.9,7.2,6.8,6.9,3454540,5.0
2012-05-07,6.9,7.0,6.7,7.0,2214620,5.08
2012-05-04,6.5,6.7,6.5,6.7,2543510,4.86
2012-05-03,6.3,6.6,6.2,6.4,1122150,4.64
2012-05-02,6.0,6.3,6.0,6.3,2673660,4.57
2012-04-27,6.0,6.1,5.8,6.0,2190620,4.35
2012-04-26,6.2,6.3,6.0,6.1,1163370,4.42
2012-04-25,6.0,6.1,6.0,6.1,812290,4.42
2012-04-24,5.9,6.0,5.7,5.9,1066980,4.28
2012-04-23,5.7,5.9,5.7,5.9,1612620,4.28
2012-04-20,5.8,6.0,5.7,5.7,1926930,4.13
2012-04-19,6.3,6.5,6.0,6.0,3160790,4.35
2012-04-18,6.3,6.3,6.1,6.3,1415090,4.57
2012-04-17,6.0,6.0,5.9,6.0,667630,4.35
2012-04-16,5.7,5.8,5.5,5.8,1136750,4.21
2012-04-13,5.6,5.6,5.4,5.6,5228240,4.06
2012-04-12,5.4,5.4,5.4,5.4,589860,3.92
2012-04-11,5.2,5.2,5.1,5.2,1423950,3.77
2012-04-10,5.2,5.3,5.0,5.0,833060,3.63
2012-04-09,5.2,5.2,5.0,5.2,600220,3.77
2012-04-06,5.0,5.0,4.9,5.0,1226900,3.63
2012-04-05,4.8,5.1,4.8,4.8,1085950,3.48
2012-04-04,5.0,5.3,5.0,5.0,1028080,3.63
2012-04-03,5.1,5.3,4.9,5.2,584560,3.77
2012-03-30,5.3,5.3,5.1,5.1,661950,3.7
2012-03-29,5.5,5.6,5.3,5.3,899200,3.84
2012-03-28,5.6,5.7,5.4,5.5,866430,3.99
2012-03-27,5.8,5.8,5.6,5.6,1556100,4.06
2012-03-26,5.6,5.6,5.5,5.6,1862310,4.06
2012-03-23,5.4,5.4,5.4,5.4,74760,3.92
2012-03-22,5.2,5.2,5.2,5.2,60730,3.77
2012-03-21,7.3,7.5,7.2,7.5,1473180,3.63
2012-03-20,7.0,7.3,7.0,7.3,2035710,3.53
2012-03-19,7.6,7.7,7.3,7.3,1752580,3.53
2012-03-16,7.6,7.6,7.6,7.6,215780,3.67
2012-03-15,7.2,7.3,7.1,7.3,1252500,3.53
2012-03-14,6.9,7.0,6.6,7.0,1664440,3.38
2012-03-13,6.7,6.8,6.5,6.7,792730,3.24
2012-03-12,6.4,6.6,6.3,6.5,1108440,3.14
2012-03-09,6.5,6.6,6.4,6.6,997400,3.19
2012-03-08,6.0,6.3,6.0,6.3,1350600,3.05
2012-03-07,5.8,6.0,5.6,6.0,1001920,2.9
2012-03-06,6.4,6.4,5.8,5.8,1330560,2.8
2012-03-05,6.1,6.1,6.1,6.1,216870,2.95
2012-03-02,5.7,5.9,5.6,5.9,716450,2.85
2012-03-01,5.8,5.8,5.5,5.7,575050,2.76
2012-02-29,5.6,5.8,5.5,5.7,806490,2.76
2012-02-28,5.9,6.0,5.6,5.6,1386540,2.71
2012-02-27,5.6,5.8,5.6,5.8,490350,2.8
2012-02-24,5.6,5.7,5.6,5.6,1078490,2.71
2012-02-23,5.4,5.5,5.4,5.5,407840,2.66
2012-02-22,5.1,5.3,5.0,5.3,825750,2.56
2012-02-21,5.2,5.2,5.0,5.1,980770,2.47
2012-02-20,4.9,5.0,4.9,5.0,798600,2.42
2012-02-17,4.8,4.9,4.7,4.8,370230,2.32
2012-02-16,4.8,4.8,4.6,4.7,300620,2.27
2012-02-15,4.7,4.8,4.6,4.8,280870,2.32
2012-02-14,4.7,4.8,4.6,4.8,341410,2.32
2012-02-13,4.7,4.7,4.7,4.7,474910,2.27
2012-02-10,5.0,5.0,4.9,4.9,186330,2.37
2012-02-09,5.1,5.2,4.9,5.1,416160,2.47
2012-02-08,5.0,5.2,5.0,5.1,379120,2.47
2012-02-07,4.9,5.0,4.7,5.0,255860,2.42
2012-02-06,4.9,5.0,4.8,4.9,341560,2.37
2012-02-03,5.1,5.2,4.8,5.0,658400,2.42
2012-02-02,4.8,5.0,4.8,5.0,254070,2.42
2012-02-01,4.6,4.8,4.6,4.8,246460,2.32
2012-01-31,4.8,4.9,4.7,4.7,530290,2.27
2012-01-30,4.6,4.7,4.5,4.7,432450,2.27
2012-01-20,4.5,4.5,4.5,4.5,287040,2.18
2012-01-19,4.2,4.3,4.2,4.3,131520,2.08
2012-01-18,4.3,4.3,4.1,4.1,614710,1.98
2012-01-17,4.3,4.4,4.2,4.3,268230,2.08
2012-01-16,4.4,4.5,4.2,4.2,518830,2.03
2012-01-13,4.3,4.4,4.3,4.3,120360,2.08
2012-01-12,4.4,4.5,4.2,4.3,248450,2.08
2012-01-11,4.5,4.6,4.4,4.4,102250,2.13
2012-01-10,4.5,4.6,4.4,4.5,143420,2.18
2012-01-09,4.4,4.5,4.3,4.4,237170,2.13
2012-01-06,4.6,4.6,4.5,4.5,181750,2.18
2012-01-05,5.0,5.0,4.7,4.7,90090,2.27
2012-01-04,5.0,5.1,4.8,4.9,296590,2.37
2012-01-03,4.7,4.9,4.7,4.9,349010,2.37
2011-12-30,4.3,4.7,4.3,4.7,734500,2.27
2011-12-29,4.5,4.5,4.5,4.5,315830,2.18
2011-12-28,4.7,4.9,4.7,4.7,561000,2.27
2011-12-27,4.9,4.9,4.9,4.9,40050,2.37
2011-12-26,5.1,5.2,5.1,5.1,468040,2.47
2011-12-23,5.3,5.3,5.3,5.3,61250,2.56
2011-12-22,5.6,5.6,5.5,5.5,683080,2.66
2011-12-21,5.8,6.0,5.7,5.7,580130,2.76
2011-12-20,6.0,6.2,6.0,6.0,405580,2.9
2011-12-19,6.5,6.6,6.3,6.3,207960,3.05
2011-12-16,6.6,6.8,6.5,6.6,1085670,3.19
2011-12-15,6.4,6.6,6.2,6.5,685980,3.14
2011-12-14,6.0,6.5,6.0,6.5,1242270,3.14
2011-12-13,6.1,6.3,6.0,6.2,609590,3.0
2011-12-12,6.5,6.6,6.3,6.3,284040,3.05
2011-12-09,6.5,6.6,6.4,6.6,982050,3.19
2011-12-08,6.4,6.7,6.4,6.6,402660,3.19
2011-12-07,6.4,6.6,6.3,6.4,271900,3.09
2011-12-06,7.0,7.1,6.6,6.6,580600,3.19
2011-12-05,6.7,6.9,6.7,6.9,558140,3.34
2011-12-02,6.4,6.7,6.4,6.6,336680,3.19
2011-12-01,6.7,6.7,6.3,6.4,298380,3.09
2011-11-30,6.7,6.8,6.6,6.6,775820,3.19
2011-11-29,6.9,7.1,6.8,6.9,930470,3.34
2011-11-28,6.6,6.8,6.6,6.8,526950,3.29
2011-11-25,6.4,6.5,6.3,6.5,506570,3.14
2011-11-24,6.2,6.5,6.1,6.5,731820,3.14
2011-11-23,6.6,6.6,6.2,6.3,850940,3.05
2011-11-22,6.3,6.3,6.3,6.3,266760,3.05
2011-11-21,6.7,6.7,6.6,6.6,399140,3.19
2011-11-18,6.9,7.1,6.9,6.9,981210,3.34
2011-11-17,7.5,7.5,7.2,7.2,711900,3.48
2011-11-16,7.1,7.6,7.1,7.5,959820,3.63
2011-11-15,7.3,7.5,7.3,7.3,3772470,3.53
2011-11-14,7.6,7.6,7.6,7.6,275150,3.67
2011-11-11,8.0,8.0,8.0,8.0,132690,3.87
2011-11-10,8.4,8.4,8.4,8.4,802120,4.06
2011-11-09,9.1,9.2,8.8,8.8,1818750,4.25
2011-11-08,9.4,9.4,9.0,9.2,962000,4.45
2011-11-07,9.6,9.6,9.3,9.4,985470,4.54
2011-11-04,9.7,9.7,9.4,9.7,1734920,4.69
2011-11-03,9.7,9.8,9.4,9.8,875150,4.74
2011-11-02,9.6,9.7,9.5,9.6,915800,4.64
2011-11-01,10.2,10.4,10.0,10.0,1249180,4.83
2011-10-31,10.7,10.7,10.4,10.5,1994490,5.08
2011-10-28,10.2,10.2,9.9,10.2,2516280,4.93
2011-10-27,9.9,9.9,9.5,9.8,1922920,4.74
2011-10-26,10.1,10.2,9.7,9.9,1559350,4.79
2011-10-25,10.2,10.3,10.0,10.2,512890,4.93
2011-10-24,10.6,10.8,10.0,10.2,1290540,4.93
2011-10-21,10.1,10.6,10.0,10.5,1117110,5.08
2011-10-20,10.3,10.4,10.0,10.1,501880,4.88
2011-10-19,10.6,10.7,10.0,10.3,1060600,4.98
2011-10-18,10.6,10.8,10.5,10.5,589870,5.08
2011-10-17,11.3,11.4,11.0,11.0,690530,5.32
2011-10-14,10.8,11.5,10.8,11.5,1727790,5.56
2011-10-13,10.9,11.2,10.9,11.0,2257520,5.32
2011-10-12,11.5,11.6,11.4,11.4,331640,5.51
2011-10-11,12.6,12.6,12.0,12.0,1421620,5.8
2011-10-10,13.0,13.4,12.6,12.6,563980,6.09
2011-10-07,13.8,13.8,13.2,13.2,2122230,6.38
2011-10-06,13.7,14.0,13.4,13.8,620050,6.67
2011-10-05,13.6,13.7,13.4,13.5,802920,6.53
2011-10-04,13.7,13.8,13.3,13.5,1156730,6.53
2011-10-03,14.1,14.3,13.8,13.8,1289250,6.67
2011-09-30,14.6,14.6,13.8,13.8,469130,6.67
2011-09-29,14.4,14.7,13.7,14.4,1560590,6.96
2011-09-28,14.0,14.0,13.5,14.0,2081420,6.77
2011-09-27,13.4,13.9,13.4,13.4,730780,6.48
2011-09-26,13.5,13.9,13.4,13.5,452110,6.53
2011-09-23,13.6,14.0,13.5,13.5,429480,6.53
2011-09-22,13.4,14.0,13.2,14.0,628420,6.77
2011-09-21,13.7,14.4,13.3,13.4,1208420,6.48
2011-09-20,14.0,14.6,14.0,14.0,1188380,6.77
2011-09-19,13.6,14.7,13.5,14.7,1201890,7.11
2011-09-16,14.1,14.8,14.1,14.1,2064700,6.82
2011-09-15,14.8,14.9,14.3,14.8,1984640,7.15
2011-09-14,15.3,15.8,15.0,15.0,1556870,7.25
2011-09-13,15.1,15.7,14.8,15.7,2466880,7.59
2011-09-12,14.9,15.0,14.7,15.0,2675060,7.25
2011-09-09,14.3,14.3,14.3,14.3,137200,6.91
2011-09-08,13.7,13.7,13.7,13.7,43030,6.62
2011-09-07,12.8,13.1,12.5,13.1,1555490,6.33
2011-09-06,13.0,13.1,12.4,12.5,897320,6.04
2011-09-05,13.5,13.5,12.8,13.0,905560,6.28
2011-09-01,13.6,13.9,13.2,13.4,740250,6.48
2011-08-31,13.1,14.0,13.0,13.5,1126700,6.53
2011-08-30,13.8,14.0,13.2,13.4,1900930,6.48
2011-08-29,13.5,13.8,13.1,13.8,1007310,6.67
2011-08-26,12.9,13.2,12.4,13.2,1119750,6.38
2011-08-25,12.3,12.6,11.8,12.6,1050770,6.09
2011-08-24,11.7,12.0,11.7,12.0,1489430,5.8
2011-08-23,11.5,11.8,11.3,11.5,482590,5.56
2011-08-22,11.3,11.6,11.0,11.6,677270,5.61
2011-08-19,11.2,11.3,10.9,11.1,418700,5.37
2011-08-18,11.4,11.8,11.3,11.4,258100,5.51
2011-08-17,11.2,11.4,11.0,11.4,113290,5.51
2011-08-16,11.2,11.4,11.1,11.1,299750,5.37
2011-08-15,11.3,11.3,11.0,11.2,376190,5.41
2011-08-12,11.1,11.2,10.9,11.2,199850,5.41
2011-08-11,10.9,11.2,10.8,10.9,535160,5.27
2011-08-10,11.2,11.4,11.0,11.3,181630,5.46
2011-08-09,10.9,11.2,10.9,11.2,581480,5.41
2011-08-08,11.6,11.8,11.3,11.4,171150,5.51
2011-08-05,12.2,12.4,11.8,11.8,285320,5.7
2011-08-04,11.9,12.2,11.6,12.2,457690,5.9
2011-08-03,11.3,11.7,11.2,11.7,724220,5.66
2011-08-02,12.1,12.3,11.7,11.7,354470,5.66
2011-08-01,11.7,12.5,11.7,12.3,361180,5.95
2011-07-29,12.7,12.8,12.0,12.3,401710,5.95
2011-07-28,12.4,12.6,12.3,12.6,533830,6.09
2011-07-27,11.9,12.0,11.7,12.0,316550,5.8
2011-07-26,11.4,11.8,11.4,11.5,1254700,5.56
2011-07-25,12.0,12.2,11.9,11.9,281640,5.75
2011-07-22,12.6,13.1,12.5,12.5,176340,6.04
2011-07-21,13.1,13.2,12.9,13.1,1230170,6.33
2011-07-20,13.3,13.6,13.2,13.5,627500,6.53
2011-07-19,13.9,14.0,13.3,13.6,450510,6.57
2011-07-18,13.5,14.2,13.5,13.9,36868,6.72
2011-07-15,13.3,14.2,13.2,14.2,1707780,6.86
2011-07-14,13.8,14.5,13.8,13.8,486130,6.67
2011-07-13,14.5,14.5,14.5,14.5,136500,7.01
2011-07-12,15.2,15.2,15.2,15.2,280530,7.35
2011-07-11,15.9,16.0,15.9,15.9,903790,7.69
2011-07-08,16.7,16.7,16.7,16.7,14130,8.07
2011-07-07,17.5,17.5,17.5,17.5,5690,8.46
2011-07-06,18.4,18.4,18.4,18.4,2490,8.89
2011-07-05,19.3,19.3,19.3,19.3,19670,9.33
2011-07-04,20.3,20.3,20.3,20.3,94640,9.81
2011-07-01,21.3,21.3,21.3,21.3,15240,10.3
2011-06-30,22.4,22.4,22.4,22.4,31350,10.83
2011-06-29,24.7,24.7,23.5,23.5,76100,11.36
2011-06-28,26.5,26.5,24.7,24.7,74790,11.94
2011-06-27,26.5,27.2,26.0,26.0,62920,12.57
2011-06-24,26.4,26.5,26.3,26.5,39750,12.81
2011-06-23,26.0,27.7,26.0,26.5,156700,12.81
2011-06-22,27.0,27.3,26.0,26.5,83220,12.81
2011-06-21,25.0,26.0,25.0,26.0,32040,12.57
2011-06-20,25.0,25.2,24.8,24.8,81850,11.99
2011-06-17,25.6,26.7,25.6,25.6,28910,12.37
2011-06-16,25.5,27.0,25.5,26.4,10860,12.76
2011-06-15,25.6,26.9,25.6,26.3,124800,12.71
2011-06-14,27.0,28.4,26.5,26.5,232960,12.81
2011-06-13,26.3,27.1,26.0,27.1,120440,13.1
2011-06-10,25.5,26.7,25.5,26.0,83190,12.57
2011-06-09,24.0,25.9,24.0,25.5,62420,12.33
2011-06-08,25.5,25.5,24.7,24.7,29720,11.94
2011-06-07,25.3,26.5,24.7,25.5,96450,12.33
2011-06-06,25.3,25.3,25.3,25.3,110020,12.23
2011-06-03,28.0,28.0,26.6,26.6,85520,12.86
2011-06-02,27.8,28.0,27.5,28.0,133380,13.53
2011-06-01,24.5,26.7,24.5,26.7,49500,12.91
2011-05-31,24.7,25.8,24.7,25.5,285490,12.33
2011-05-30,27.3,27.3,26.0,26.0,42300,12.57
2011-05-27,27.3,28.8,27.3,27.3,173810,13.2
2011-05-26,28.7,28.7,28.7,28.7,5610,13.87
2011-05-25,30.2,30.2,30.2,30.2,3260,14.6
2011-05-24,31.7,31.7,31.7,31.7,17270,15.32
2011-05-23,33.5,34.7,33.3,33.3,9410,16.1
2011-05-20,35.0,36.0,34.7,35.0,252360,16.92
2011-05-19,37.0,37.0,35.0,35.0,174750,16.92
2011-05-18,37.3,37.3,36.4,36.7,138720,17.74
2011-05-17,37.0,37.9,37.0,37.3,54000,18.03
2011-05-16,37.6,37.9,37.5,37.5,54290,18.13
2011-05-13,37.9,38.4,37.4,38.0,256630,18.37
2011-05-12,38.0,38.3,37.8,38.0,46500,18.37
2011-05-11,38.4,38.4,38.0,38.3,116600,18.51
2011-05-10,38.6,38.7,38.0,38.4,73170,18.56
2011-05-09,39.0,39.0,38.5,38.6,165870,18.66
2011-05-06,38.6,38.9,38.1,38.4,80000,18.56
2011-05-05,37.0,38.8,37.0,38.5,144710,18.61
2011-05-04,38.1,39.0,38.1,38.7,322430,18.71
2011-04-29,38.6,40.0,38.0,39.4,260560,19.05
2011-04-28,37.8,39.0,37.8,38.1,201870,18.42
2011-04-27,37.6,38.0,37.0,37.8,172260,18.27
2011-04-26,37.3,38.5,37.3,37.6,182250,18.18
2011-04-25,36.8,38.3,36.8,38.3,169670,18.51
2011-04-22,37.0,37.0,36.5,36.5,62590,17.64
2011-04-21,37.0,37.0,36.5,36.8,87050,17.79
2011-04-20,36.9,36.9,36.8,36.9,75060,17.84
2011-04-19,37.0,37.0,36.8,36.9,85170,17.84
2011-04-18,37.5,37.5,37.0,37.0,15488,17.89
2011-04-15,38.0,38.2,37.5,37.5,79850,18.13
2011-04-14,37.7,38.5,37.7,38.2,94280,18.47
2011-04-13,38.7,38.7,38.0,38.5,79700,18.61
2011-04-08,38.7,38.7,38.0,38.7,130130,18.71
2011-04-07,38.6,40.0,38.1,38.7,177140,18.71
2011-04-06,36.9,38.6,36.8,38.6,222660,18.66
2011-04-05,37.7,37.7,36.3,36.8,87230,17.79
2011-04-04,38.2,38.8,36.9,36.9,91780,17.84
2011-04-01,36.1,37.6,36.0,37.6,122060,18.18
2011-03-31,37.0,37.0,36.5,37.0,72000,17.89
2011-03-30,35.5,37.0,35.5,37.0,78200,17.89
2011-03-29,37.1,37.3,36.3,37.2,144050,17.98
2011-03-28,37.0,37.3,37.0,37.3,119180,18.03
2011-03-25,37.0,37.9,37.0,37.3,137420,18.03
2011-03-24,37.7,38.3,37.2,37.6,194020,18.18
2011-03-23,38.0,38.8,38.0,38.1,125640,18.42
2011-03-22,39.6,39.6,38.1,38.1,89530,18.42
2011-03-21,41.0,41.0,38.5,39.6,315730,19.14
2011-03-18,39.2,39.5,38.5,39.5,231840,19.09
2011-03-17,38.6,39.4,38.0,38.5,195920,18.61
2011-03-16,37.4,38.5,37.0,38.0,137350,18.37
2011-03-15,36.5,38.0,36.5,37.4,112760,18.08
2011-03-14,40.4,40.4,38.0,38.0,90210,18.37
2011-03-11,39.8,40.0,38.9,39.9,124530,19.29
2011-03-10,35.6,38.3,35.6,38.3,103730,18.51
2011-03-09,35.5,36.5,35.5,36.5,120820,17.64
2011-03-08,37.0,37.5,36.4,37.0,110560,17.89
2011-03-07,37.9,38.0,37.0,37.0,53550,17.89
2011-03-04,37.0,37.2,36.9,37.0,40720,17.89
2011-03-03,36.2,37.6,35.9,37.0,211300,17.89
2011-03-02,38.3,39.0,37.6,37.6,148850,18.18
2011-03-01,40.2,40.2,38.8,39.5,63980,19.09
2011-02-28,40.0,41.3,39.5,39.5,231860,19.09
2011-02-25,39.0,39.8,38.5,39.8,272840,19.24
2011-02-24,38.0,39.5,37.8,38.0,186910,18.37
2011-02-23,39.7,41.3,39.7,39.7,192060,19.19
2011-02-22,38.8,41.8,38.8,39.7,551750,19.19
2011-02-21,41.2,41.2,40.8,40.8,190710,19.72
2011-02-18,44.5,44.6,42.8,42.9,273270,20.74
2011-02-17,45.5,45.7,44.6,45.0,115860,21.75
2011-02-16,45.5,46.9,45.2,45.5,251260,21.99
2011-02-15,46.7,46.7,44.5,45.2,170640,21.85
2011-02-14,47.0,47.1,46.5,46.7,118680,22.57
2011-02-11,45.9,48.1,45.5,47.9,205130,23.15
2011-02-10,46.2,46.2,45.6,45.9,165880,22.19
2011-02-09,48.9,48.9,46.2,46.2,260680,22.33
2011-02-08,49.5,49.5,48.1,48.1,0,
2011-01-28,48.2,49.0,48.0,48.6,297140,23.49
2011-01-27,47.3,48.0,46.1,48.0,400780,23.2
2011-01-26,43.8,45.9,43.8,45.9,259260,22.19
2011-01-25,44.0,45.1,42.8,43.8,552090,21.17
2011-01-24,45.0,47.0,44.1,44.2,214960,21.37
2011-01-21,47.7,47.7,45.8,46.1,222060,22.28
2011-01-20,45.3,46.2,45.0,46.2,466340,22.33
2011-01-19,44.2,44.9,43.0,44.0,196730,21.27
2011-01-18,43.7,44.2,42.3,44.2,659870,21.37
2011-01-17,41.0,42.1,41.0,42.1,380430,20.35
2011-01-14,38.5,40.1,38.4,40.1,395150,19.38
2011-01-13,37.9,38.6,37.5,38.2,171340,18.47
2011-01-12,36.8,38.0,36.8,37.9,211750,18.32
2011-01-11,37.7,37.7,36.3,36.4,132160,17.6
2011-01-10,38.1,38.1,37.0,37.0,108810,17.89
2011-01-07,37.5,38.2,37.5,38.0,498170,18.37
2011-01-06,37.1,37.1,36.2,37.1,217830,17.93
2011-01-05,39.0,39.0,37.0,37.1,244260,17.93
2011-01-04,38.0,40.3,38.0,38.6,136800,18.66
2010-12-31,38.9,39.3,38.6,38.6,275770,18.66
2010-12-30,37.1,38.7,36.5,38.7,527740,18.71
2010-12-29,37.9,37.9,36.8,36.9,460870,17.84
2010-12-28,39.0,39.0,37.7,37.9,175180,18.32
2010-12-27,38.1,38.1,37.0,38.1,279600,18.42
2010-12-24,34.6,36.3,34.6,36.3,697760,17.55
2010-12-23,34.6,34.6,33.0,34.6,671190,16.73
2010-12-22,36.0,36.0,33.2,33.2,735540,16.05
2010-12-21,33.1,35.9,32.8,34.5,782710,16.68
2010-12-20,34.2,34.5,31.8,34.5,46740,16.68
2010-12-17,32.0,32.9,30.0,32.9,193870,15.9
2010-12-16,31.4,31.5,31.2,31.4,180230,15.18
2010-12-15,32.9,32.9,30.0,32.8,233660,15.86
2010-12-14,31.5,31.5,30.0,31.5,378200,15.23
2010-12-13,31.3,31.5,31.0,31.0,215640,14.99
2010-12-10,29.4,30.0,29.3,30.0,26170,14.5
2010-12-09,29.5,29.5,29.2,29.3,17480,14.16
2010-12-08,29.9,29.9,28.6,29.5,13410,14.26
2010-12-07,31.2,31.2,28.6,28.6,15810,13.82
2010-12-06,29.8,29.9,28.5,29.9,25760,14.45
2010-12-03,29.9,30.9,28.5,28.5,33260,13.78
2010-12-02,31.0,31.0,29.5,29.9,17970,14.45
2010-12-01,31.5,31.5,30.9,31.0,21430,14.99
2010-11-30,32.0,32.0,30.5,30.8,18060,14.89
2010-11-29,28.8,30.5,28.8,30.5,17990,14.74
2010-11-26,30.6,30.6,30.2,30.3,15470,14.65
2010-11-25,30.7,30.7,29.8,30.5,15800,14.74
2010-11-24,30.6,30.6,28.3,29.8,13460,14.41
2010-11-23,29.8,29.8,27.0,29.7,13540,14.36
2010-11-22,29.7,29.9,28.4,28.4,13750,13.73
2010-11-19,30.9,30.9,29.7,29.7,15110,14.36
