date,open,high,low,close,volume,adj_close
2010-03-26,18.2,18.2,18.0,18.0,2100,12.97
2010-03-25,20.6,20.6,18.0,18.0,4700,12.97
2010-03-24,19.2,20.0,19.2,20.0,3000,14.41
2010-03-23,19.0,19.0,19.0,19.0,400,13.69
2010-03-22,19.0,20.5,19.0,20.5,1700,14.77
2010-03-19,19.5,19.6,19.4,19.5,3200,14.05
2010-03-18,20.8,20.8,20.8,20.8,3000,14.98
2010-03-17,21.0,21.0,21.0,21.0,100,15.13
2010-03-16,20.9,21.4,20.0,20.5,1500,14.77
2010-03-15,20.5,21.6,20.3,20.7,18600,14.91
2010-03-12,20.2,20.4,20.2,20.2,5400,14.55
2010-03-11,20.5,20.5,20.4,20.5,1700,14.77
2010-03-10,20.0,20.0,19.0,19.5,2900,14.05
2010-03-09,20.4,20.4,20.2,20.3,8400,14.62
2010-03-08,19.9,20.0,19.0,20.0,12300,14.41
2010-03-05,19.3,19.6,19.3,19.6,4300,14.12
2010-03-04,19.6,20.0,18.8,18.8,11400,13.54
2010-03-03,19.0,19.0,18.5,18.9,1500,13.62
2010-03-02,18.2,18.2,18.2,18.2,800,13.11
2010-03-01,19.0,19.0,18.5,18.5,300,13.33
2010-02-26,20.7,20.7,19.0,19.0,2900,13.69
2010-02-25,19.6,19.6,19.2,19.2,800,13.83
2010-02-24,19.6,19.6,19.6,19.6,0,14.12
2010-02-23,19.6,19.6,19.6,19.6,1000,14.12
2010-02-22,21.0,21.0,21.0,21.0,200,15.13
2010-02-12,19.8,19.8,19.8,19.8,200,14.26
2010-02-11,19.5,19.9,19.5,19.9,1000,14.34
2010-02-10,19.0,19.0,19.0,19.0,0,13.69
2010-02-09,19.0,19.0,19.0,19.0,200,13.69
2010-02-08,18.3,18.8,18.1,18.8,3100,13.54
2010-02-05,18.9,18.9,18.9,18.9,100,13.62
2010-02-04,18.0,18.7,18.0,18.7,500,13.47
2010-02-03,18.0,18.0,18.0,18.0,300,12.97
2010-02-02,18.1,18.1,17.3,17.3,1100,12.46
2010-02-01,18.0,18.1,18.0,18.1,1400,13.04
2010-01-29,18.0,18.0,18.0,18.0,11000,12.97
2010-01-28,19.0,19.0,19.0,19.0,500,13.69
2010-01-27,19.6,19.6,19.6,19.6,300,14.12
2010-01-26,19.5,19.6,19.5,19.6,4500,14.12
2010-01-25,19.0,19.5,19.0,19.5,1000,14.05
2010-01-22,20.5,20.5,18.0,20.2,1700,14.55
2010-01-21,21.6,21.6,19.0,19.0,4000,13.69
2010-01-20,21.4,21.4,19.8,20.0,2200,14.41
2010-01-19,20.0,20.0,20.0,20.0,1400,14.41
2010-01-18,23.0,23.0,21.2,21.2,2200,15.27
2010-01-15,23.0,23.0,21.7,21.7,2400,15.63
2010-01-14,21.7,21.7,21.7,21.7,3600,15.63
2010-01-13,20.3,20.3,20.3,20.3,6800,14.62
2010-01-12,21.5,21.5,18.7,18.7,10000,13.47
2010-01-11,22.3,22.3,20.0,21.5,3200,15.49
2010-01-08,22.5,23.1,20.4,20.5,5100,14.77
2010-01-07,21.7,21.7,21.6,21.6,2800,15.56
2010-01-06,23.2,23.3,23.2,23.2,1100,16.71
2010-01-05,24.6,24.8,24.6,24.6,10900,17.72
2010-01-04,23.0,23.3,22.0,23.3,10900,16.78
2009-12-31,21.1,22.0,21.1,21.2,11700,15.27
2009-12-30,21.5,21.5,21.0,21.0,7200,15.13
2009-12-29,19.8,21.2,19.8,21.0,6600,15.13
2009-12-28,21.2,23.0,21.2,21.2,8200,15.27
2009-12-25,22.5,22.8,22.5,22.7,28300,16.35
2009-12-24,21.8,22.2,19.5,21.5,7600,15.49
2009-12-23,20.9,20.9,20.8,20.8,12500,14.98
2009-12-22,21.3,21.3,20.2,20.2,26600,14.55
2009-12-21,20.0,20.3,19.4,20.3,13400,14.62
2009-12-18,19.0,19.0,18.9,19.0,11600,13.69
2009-12-17,17.8,19.0,17.8,19.0,3300,13.69
2009-12-16,18.4,19.9,18.4,18.4,8900,13.25
2009-12-15,19.9,19.9,19.7,19.7,3000,14.19
2009-12-14,18.0,19.2,18.0,19.2,8900,13.83
2009-12-11,18.5,18.5,18.0,18.0,2200,12.97
2009-12-10,20.9,21.4,18.6,18.6,7300,13.4
2009-12-09,22.0,22.0,19.3,20.8,9200,14.98
2009-12-08,21.9,21.9,19.9,20.0,4900,14.41
2009-12-07,22.1,22.1,20.9,22.0,3200,15.85
2009-12-04,20.9,20.9,20.5,20.5,1100,14.77
2009-12-03,19.5,19.7,19.5,19.7,4600,14.19
2009-12-02,21.0,21.0,20.9,20.9,6700,15.06
2009-12-01,22.4,22.4,22.3,22.4,10200,16.14
2009-11-30,20.8,21.1,20.8,21.1,7300,15.2
2009-11-27,19.1,21.9,19.1,20.0,13700,14.41
2009-11-26,20.5,20.5,20.5,20.5,200,14.77
2009-11-25,22.3,22.3,21.9,21.9,3300,15.78
2009-11-24,23.5,23.5,23.4,23.4,1600,16.86
2009-11-23,25.4,25.4,23.0,23.0,8100,16.57
2009-11-20,24.5,25.4,24.3,25.4,5800,18.3
2009-11-19,24.5,25.7,24.5,25.4,17600,18.3
2009-11-18,24.0,24.5,24.0,24.5,5300,17.65
2009-11-17,27.5,27.5,25.0,25.1,10200,18.08
2009-11-16,26.6,26.6,24.5,26.2,7800,18.87
2009-11-13,24.9,24.9,24.0,24.9,21200,17.94
2009-11-12,23.3,23.3,23.3,23.3,5100,16.78
2009-11-11,29.8,29.8,26.0,27.0,34100,16.12
2009-11-10,28.5,28.5,27.7,28.0,9500,16.71
2009-11-09,30.5,30.5,29.5,29.5,3200,17.61
2009-11-06,31.8,31.8,31.0,31.4,38200,18.74
2009-11-05,29.8,29.8,29.8,29.8,8000,17.79
2009-11-04,29.9,29.9,27.0,28.0,3800,16.71
2009-11-03,29.0,29.0,27.1,27.5,9100,16.42
2009-11-02,31.0,31.0,28.9,30.0,13100,17.91
2009-10-30,31.0,31.0,30.9,31.0,35800,18.5
2009-10-29,30.0,30.0,28.7,28.8,28300,17.19
2009-10-28,30.7,32.5,30.7,31.0,37700,18.5
2009-10-27,33.0,33.0,33.0,33.0,500,19.7
2009-10-26,35.4,35.4,35.3,35.3,2500,21.07
2009-10-23,39.0,39.0,34.5,34.5,66400,20.59
2009-10-22,36.5,36.5,36.5,36.5,44000,21.79
2009-10-21,34.3,34.3,32.5,34.3,85900,20.47
2009-10-20,32.0,32.1,31.5,32.1,34700,19.16
2009-10-19,30.1,31.0,29.6,30.5,26800,18.21
2009-10-16,32.4,32.4,30.9,30.9,36400,18.45
2009-10-15,30.4,30.4,30.0,30.4,76700,18.15
2009-10-14,28.5,30.4,27.9,30.4,90700,18.15
2009-10-13,31.1,31.1,29.0,29.2,47100,17.43
2009-10-12,30.7,30.9,30.7,30.9,29900,18.45
2009-10-09,28.7,28.9,28.3,28.9,64400,17.25
2009-10-08,27.3,27.3,25.8,27.3,76100,16.3
2009-10-07,25.6,25.6,25.6,25.6,27200,15.28
2009-10-06,24.0,24.0,22.8,23.7,20900,14.15
2009-10-05,24.8,24.8,22.4,22.5,5800,13.43
2009-10-02,24.8,24.8,23.6,23.6,13300,14.09
2009-10-01,26.4,26.4,25.1,25.1,9000,14.98
2009-09-30,27.0,28.2,26.0,26.0,9900,15.52
2009-09-29,26.7,26.7,26.4,26.4,10400,15.76
2009-09-28,25.0,27.0,25.0,25.7,27300,15.34
2009-09-25,27.0,27.1,25.2,26.0,11200,15.52
2009-09-24,25.0,28.0,24.6,26.5,21300,15.82
2009-09-23,26.6,26.6,25.9,26.0,23400,15.52
2009-09-22,24.9,24.9,24.9,24.9,53600,14.86
2009-09-21,23.4,23.4,21.9,23.4,23000,13.97
2009-09-18,23.1,23.1,21.7,22.1,8900,13.19
2009-09-17,23.6,23.6,23.0,23.0,8500,13.73
2009-09-16,23.5,23.6,23.2,23.4,6300,13.97
2009-09-15,24.5,24.8,23.9,24.3,27400,13.91
2009-09-14,24.0,24.0,23.8,24.0,7800,13.74
2009-09-11,23.8,25.0,23.8,23.8,6100,13.62
2009-09-10,23.9,23.9,23.3,23.8,11700,13.62
2009-09-09,22.4,22.4,22.3,22.4,54100,12.82
2009-09-08,21.7,21.8,20.3,21.7,19800,12.42
2009-09-07,20.5,20.5,20.3,20.5,6800,11.73
2009-09-04,22.0,22.7,21.0,21.0,9100,12.02
2009-09-03,23.9,23.9,21.1,22.6,21300,12.94
2009-09-01,22.5,23.0,22.0,22.0,6200,12.59
2009-08-31,21.5,21.8,20.8,21.8,47900,12.48
2009-08-28,21.0,21.1,20.0,20.0,7000,11.45
2009-08-27,20.8,20.9,20.6,20.8,5100,11.91
2009-08-26,20.8,21.0,20.8,20.8,1500,11.91
2009-08-25,21.0,21.3,20.0,20.0,19400,11.45
2009-08-24,22.0,22.0,21.1,21.1,6700,12.08
2009-08-21,21.0,21.1,21.0,21.1,30000,12.08
2009-08-20,20.0,20.2,19.0,20.2,44600,11.56
2009-08-19,18.8,19.5,17.2,19.2,36700,10.99
2009-08-18,18.3,18.3,18.3,18.3,0,10.47
2009-08-17,19.2,19.2,18.0,18.0,4000,10.3
2009-08-14,17.5,18.3,17.5,18.1,2200,10.36
2009-08-13,17.7,18.1,17.1,18.1,14500,10.36
2009-08-12,17.0,17.1,16.9,16.9,8600,9.67
2009-08-11,17.0,17.0,16.8,16.9,2700,9.67
2009-08-10,16.5,17.3,16.5,17.3,1800,9.9
2009-08-07,16.4,16.4,16.4,16.4,500,9.39
2009-08-06,17.4,17.4,16.4,16.6,12300,9.5
2009-08-05,16.5,16.5,16.4,16.4,1800,9.39
2009-08-04,16.7,17.4,16.7,17.4,2300,9.96
2009-08-03,17.4,17.4,17.4,17.4,100,9.96
2009-07-31,16.8,16.8,16.8,16.8,400,9.62
2009-07-30,17.4,17.4,17.4,17.4,100,9.96
2009-07-29,16.3,16.3,16.3,16.3,1000,9.33
2009-07-28,17.1,17.1,17.1,17.1,500,9.79
2009-07-27,17.1,17.1,17.1,17.1,300,9.79
2009-07-24,17.5,18.2,17.5,18.2,10400,10.42
2009-07-23,17.1,17.2,17.1,17.2,1500,9.84
2009-07-22,16.5,16.8,16.1,16.8,2000,9.62
2009-07-21,16.0,16.0,16.0,16.0,100,9.16
2009-07-20,16.8,16.8,16.8,16.8,300,9.62
2009-07-17,17.6,17.6,17.6,17.6,100,10.07
2009-07-16,17.9,17.9,16.5,17.8,400,10.19
2009-07-15,17.5,17.9,17.5,17.9,1000,10.25
2009-07-14,17.5,17.5,17.5,17.5,500,10.02
2009-07-13,17.6,17.6,17.6,17.6,500,10.07
2009-07-10,17.8,17.9,17.8,17.9,400,10.25
2009-07-09,17.6,17.6,17.6,17.6,1000,10.07
2009-07-08,17.9,17.9,17.9,17.9,100,10.25
2009-07-07,17.7,17.7,16.7,16.7,2500,9.56
2009-07-06,17.7,17.7,17.7,17.7,1200,10.13
2009-07-03,17.6,17.6,17.6,17.6,100,10.07
2009-07-02,17.1,17.1,17.1,17.1,100,9.79
2009-07-01,16.1,16.2,16.1,16.2,2600,9.27
2009-06-30,16.8,16.8,16.8,16.8,800,9.62
2009-06-29,17.5,17.5,17.5,17.5,5800,10.02
2009-06-26,18.0,18.0,18.0,18.0,3800,10.3
2009-06-25,18.0,18.1,17.8,18.0,2100,10.3
2009-06-24,19.0,19.1,19.0,19.1,1800,10.93
2009-06-23,17.9,17.9,17.9,17.9,0,10.25
2009-06-22,17.9,17.9,17.8,17.9,2100,10.25
2009-06-19,19.1,19.1,19.0,19.1,6700,10.93
2009-06-18,17.9,17.9,17.8,17.9,4400,10.25
2009-06-17,16.6,17.5,16.6,17.5,5800,10.02
2009-06-16,18.0,18.0,17.8,17.8,8900,10.19
2009-06-15,19.0,19.8,19.0,19.1,4900,10.93
2009-06-12,20.8,20.8,19.4,19.5,8700,11.16
2009-06-11,20.7,21.0,20.5,20.7,14000,11.85
2009-06-10,20.6,20.6,20.6,20.6,13500,11.79
2009-06-09,22.0,22.3,22.0,22.0,8300,12.59
2009-06-08,20.9,20.9,20.8,20.9,19600,11.96
2009-06-05,19.2,19.6,19.2,19.6,31500,11.22
2009-06-04,18.0,19.0,18.0,18.6,18100,10.65
2009-06-03,18.8,18.9,17.6,17.8,4000,10.19
2009-06-02,20.0,20.0,18.5,18.5,600,10.59
2009-06-01,18.8,18.9,18.0,18.0,3800,10.3
2009-05-29,18.1,18.1,17.5,18.0,3700,10.3
2009-05-28,18.0,18.0,17.6,17.6,5500,10.07
2009-05-27,21.0,21.0,19.1,19.5,8100,10.65
2009-05-26,20.0,21.0,19.8,19.9,13200,10.86
2009-05-25,20.2,20.2,19.5,20.2,20600,11.03
2009-05-22,19.2,19.2,18.4,18.9,27400,10.32
2009-05-21,18.0,18.0,18.0,18.0,14600,9.83
2009-05-20,16.8,17.3,16.5,17.3,19900,9.44
2009-05-19,16.6,16.6,16.1,16.2,6700,8.84
2009-05-18,16.1,16.1,16.1,16.1,400,8.79
2009-05-15,16.0,16.5,16.0,16.5,5200,9.01
2009-05-14,16.0,16.0,16.0,16.0,200,8.74
2009-05-13,16.0,16.0,15.9,16.0,3900,8.74
2009-05-12,15.9,15.9,15.9,15.9,1300,8.68
2009-05-11,15.5,15.5,15.5,15.5,0,8.46
2009-05-08,15.5,15.7,15.3,15.4,2600,8.41
2009-05-07,16.4,16.4,16.4,16.4,100,8.95
2009-05-06,15.5,15.5,15.4,15.4,2400,8.41
2009-05-05,16.4,16.4,16.4,16.4,7200,8.95
2009-05-04,14.9,16.1,14.9,16.1,4200,8.79
2009-04-29,16.0,16.0,16.0,16.0,100,8.74
2009-04-28,15.2,15.2,15.2,15.2,100,8.3
2009-04-27,15.7,15.7,15.7,15.7,1000,8.57
2009-04-24,15.7,15.7,15.7,15.7,2300,8.57
2009-04-23,14.9,14.9,14.0,14.9,8600,8.13
2009-04-22,14.0,14.0,14.0,14.0,0,7.64
2009-04-21,14.0,14.0,14.0,14.0,300,7.64
2009-04-20,14.7,14.7,14.6,14.6,1900,7.97
2009-04-17,15.8,15.8,15.5,15.5,5900,8.46
2009-04-16,16.8,17.1,16.0,16.0,5600,8.74
2009-04-15,16.0,16.5,15.8,16.0,7900,8.74
2009-04-14,16.5,17.0,16.5,17.0,5000,9.28
2009-04-13,16.7,17.9,16.5,17.8,23300,9.72
2009-04-10,17.2,17.3,16.5,16.9,10600,9.23
2009-04-09,17.5,17.5,17.0,17.0,2600,9.28
2009-04-08,17.0,17.5,17.0,17.5,200,9.55
2009-04-07,17.0,17.0,17.0,17.0,2000,9.28
2009-04-03,17.5,17.5,17.5,17.5,2100,9.55
2009-04-02,16.9,16.9,16.9,16.9,1200,9.23
2009-04-01,17.4,17.5,17.0,17.0,1500,9.28
2009-03-31,17.4,17.4,17.4,17.4,0,9.5
2009-03-30,17.8,17.8,17.0,17.0,1300,9.28
2009-03-27,17.0,17.0,17.0,17.0,100,9.28
2009-03-26,16.0,16.0,16.0,16.0,2000,8.74
2009-03-25,16.2,16.2,16.2,16.2,100,8.84
2009-03-24,15.4,15.4,14.3,15.4,4300,8.41
2009-03-23,15.3,15.3,15.3,15.3,100,8.35
2009-03-20,16.3,16.3,16.3,16.3,0,8.9
2009-03-19,16.5,16.5,16.2,16.2,3500,8.84
2009-03-18,17.0,17.0,17.0,17.0,100,9.28
2009-03-17,17.8,17.8,17.6,17.6,1700,9.61
2009-03-16,17.0,17.0,17.0,17.0,3100,9.28
2009-03-13,18.8,18.8,17.0,17.0,2400,9.28
2009-03-12,17.7,17.7,17.6,17.6,1000,9.61
2009-03-11,18.9,18.9,18.9,18.9,2200,10.32
2009-03-10,18.0,18.4,16.8,17.5,4500,9.55
2009-03-09,17.5,17.5,17.5,17.5,200,9.55
2009-03-06,17.9,17.9,16.0,17.7,4700,9.66
2009-03-05,16.7,17.0,16.7,17.0,2000,9.28
2009-03-04,16.9,16.9,15.0,15.1,900,8.24
2009-03-03,15.6,16.7,14.7,16.5,4100,9.01
2009-03-02,15.9,15.9,15.7,15.7,1300,8.57
2009-02-27,15.8,15.8,15.0,15.7,4900,8.57
2009-02-26,15.6,15.9,14.7,15.8,4300,8.63
2009-02-25,15.9,15.9,14.7,14.7,600,8.03
2009-02-24,15.6,15.6,15.6,15.6,100,8.52
2009-02-23,16.7,16.7,16.7,16.7,300,9.12
2009-02-20,18.6,18.6,17.2,17.2,400,9.39
2009-02-19,18.8,18.9,17.5,17.5,300,9.55
2009-02-18,18.8,18.8,18.8,18.8,100,10.26
2009-02-17,18.0,18.0,18.0,18.0,300,9.83
2009-02-16,19.3,19.3,19.3,19.3,100,10.54
2009-02-13,19.0,19.5,19.0,19.5,700,10.65
2009-02-12,18.8,18.8,18.8,18.8,300,10.26
2009-02-11,20.0,20.0,20.0,20.0,100,10.92
2009-02-10,19.0,20.4,19.0,20.4,1100,11.14
2009-02-09,20.4,20.4,20.4,20.4,0,11.14
2009-02-06,20.4,20.4,20.4,20.4,0,11.14
2009-02-05,20.4,20.4,20.4,20.4,200,11.14
2009-02-04,20.1,21.5,20.1,21.5,1200,11.74
2009-02-03,20.1,20.1,20.1,20.1,200,10.97
2009-02-02,18.8,18.8,18.8,18.8,800,10.26
2009-01-23,18.2,18.2,18.2,18.2,0,9.94
2009-01-22,19.0,19.0,17.6,19.0,700,10.37
2009-01-21,19.3,19.3,18.0,18.2,1200,9.94
2009-01-20,19.4,19.4,19.2,19.2,700,10.48
2009-01-19,19.2,19.2,19.2,19.2,0,10.48
2009-01-16,19.2,19.2,19.2,19.2,100,10.48
2009-01-15,19.0,19.0,18.2,19.0,400,10.37
2009-01-14,20.1,20.1,18.2,19.4,3900,10.59
2009-01-13,19.9,20.8,19.2,19.2,900,10.48
2009-01-12,20.6,20.6,20.6,20.6,100,11.25
2009-01-09,20.4,20.4,19.0,19.2,400,10.48
2009-01-08,19.2,19.4,18.9,19.4,1000,10.59
2009-01-07,18.9,19.0,18.9,18.9,2700,10.32
2009-01-06,20.3,20.3,20.3,20.3,0,11.08
2009-01-05,20.8,20.8,20.0,20.0,1000,10.92
2009-01-02,19.5,19.5,19.5,19.5,200,10.65
2008-12-31,20.0,20.0,20.0,20.0,500,10.92
2008-12-30,19.3,19.3,19.3,19.3,1100,10.54
2008-12-29,20.8,20.8,20.1,20.1,1100,10.97
2008-12-26,20.4,20.4,20.4,20.4,0,11.14
2008-12-25,21.7,21.7,18.9,18.9,2500,10.32
2008-12-24,20.3,20.3,20.3,20.3,0,11.08
2008-12-23,19.6,20.4,19.6,20.4,1000,11.14
2008-12-22,19.6,19.6,19.6,19.6,100,10.7
2008-12-19,21.0,21.0,21.0,21.0,0,11.47
2008-12-18,21.0,21.0,21.0,21.0,0,11.47
2008-12-17,21.0,21.0,21.0,21.0,200,11.47
2008-12-16,22.1,22.1,22.0,22.0,400,12.01
2008-12-15,21.4,21.4,21.4,21.4,1000,11.68
2008-12-12,22.5,22.5,20.0,21.5,9600,11.74
2008-12-11,21.5,21.5,21.4,21.4,1000,11.68
2008-12-10,20.2,20.2,20.1,20.1,1000,10.97
2008-12-09,19.0,19.0,19.0,19.0,500,10.37
2008-12-08,20.3,20.3,20.3,20.3,0,11.08
2008-12-05,21.2,21.2,18.7,18.7,1600,10.21
2008-12-04,20.0,20.0,20.0,20.0,100,10.92
2008-12-03,21.6,21.6,19.0,19.0,6200,10.37
2008-12-02,20.4,20.4,20.4,20.4,500,11.14
2008-12-01,18.9,21.3,18.9,18.9,3000,10.32
2008-11-28,20.7,21.0,19.0,21.0,5600,11.47
2008-11-27,21.8,22.0,19.6,19.6,3000,10.7
2008-11-26,21.6,21.6,19.0,19.0,2600,10.37
2008-11-25,20.3,20.3,20.3,20.3,1200,11.08
2008-11-24,22.0,22.1,20.5,20.5,5100,11.19
2008-11-21,21.0,21.0,20.9,20.9,1900,11.41
2008-11-20,23.7,23.7,22.1,22.1,6100,12.07
2008-11-19,22.8,23.8,22.8,22.8,7000,12.45
2008-11-18,22.7,22.8,22.0,22.0,11500,12.01
2008-11-17,22.0,23.0,21.7,21.7,20700,11.85
2008-11-14,21.2,22.5,21.2,22.5,10500,12.28
2008-11-13,21.2,22.7,21.2,22.7,4200,12.39
2008-11-12,22.7,22.7,22.7,22.7,600,12.39
2008-11-11,24.4,24.4,24.4,24.4,100,13.32
2008-11-10,26.2,26.2,26.2,26.2,0,14.3
2008-11-07,26.0,26.8,26.0,26.8,2000,14.63
2008-11-06,25.4,25.4,23.2,23.2,4300,12.67
2008-11-05,25.0,25.0,24.6,24.9,28100,13.59
2008-11-04,23.5,24.0,23.0,24.0,23100,13.1
2008-11-03,23.0,23.2,21.5,23.0,8000,12.56
2008-10-31,22.7,22.7,21.2,22.6,8400,12.34
2008-10-30,22.7,22.7,22.7,22.7,12100,12.39
2008-10-29,25.0,25.7,24.0,24.0,8100,13.1
2008-10-28,25.7,25.7,25.7,25.7,0,14.03
2008-10-27,26.0,26.0,22.9,22.9,2200,12.5
2008-10-24,25.0,25.0,23.8,23.8,4600,12.99
2008-10-23,25.0,26.8,24.0,24.0,10300,13.1
2008-10-22,25.0,25.5,24.0,24.0,7800,13.1
2008-10-21,26.0,27.0,24.4,24.4,15900,13.32
2008-10-20,26.2,26.2,26.2,26.2,2100,14.3
2008-10-17,27.8,28.2,27.8,28.2,2000,15.4
2008-10-16,28.3,28.3,26.4,26.4,5100,14.41
2008-10-15,29.1,29.1,26.0,26.0,4000,14.19
2008-10-14,27.2,27.2,27.2,27.2,4100,14.85
2008-10-13,26.0,26.0,24.5,26.0,5900,14.19
2008-10-10,26.0,26.0,24.3,24.3,18600,13.27
2008-10-09,26.0,26.8,24.0,26.0,8600,14.19
2008-10-08,25.0,25.5,25.0,25.0,6900,13.65
2008-10-07,26.8,27.1,26.6,26.6,17500,14.52
2008-10-06,30.4,30.4,26.7,28.5,24000,15.56
2008-10-03,30.2,30.2,28.3,28.5,9600,15.56
2008-10-02,30.0,30.0,26.3,28.5,15200,15.56
2008-10-01,28.2,28.2,28.0,28.2,36400,15.4
2008-09-30,29.0,29.0,26.3,26.3,5700,14.36
2008-09-29,28.2,28.2,28.0,28.2,18100,15.4
2008-09-26,26.4,26.4,26.4,26.4,35200,14.41
2008-09-25,22.4,25.6,22.4,25.6,8100,13.59
2008-09-24,24.2,24.2,24.0,24.0,2400,12.74
2008-09-23,26.0,26.2,25.0,26.0,27700,13.81
2008-09-22,24.5,24.5,24.5,24.5,1000,13.01
2008-09-19,20.7,23.5,20.5,23.5,10800,12.48
2008-09-18,22.0,22.1,22.0,22.0,14200,11.68
2008-09-17,23.6,23.6,23.6,23.6,6500,12.53
2008-09-16,27.5,27.5,24.7,24.7,11500,13.12
2008-09-15,26.0,29.6,26.0,27.5,23800,14.6
2008-09-12,27.9,27.9,27.9,27.9,2000,14.82
2008-09-11,32.1,33.4,29.2,29.2,12200,15.51
2008-09-10,35.5,35.5,30.9,31.0,19000,16.46
2008-09-09,34.2,34.2,31.0,33.9,11600,18.0
2008-09-08,33.9,33.9,31.6,33.0,42800,17.52
2008-09-05,34.0,34.0,31.8,34.0,67100,18.06
2008-09-04,31.8,31.8,31.8,31.8,31500,16.89
2008-09-03,29.8,29.8,29.8,29.8,1000,15.82
2008-08-29,28.7,28.8,25.2,28.8,43500,15.29
2008-08-28,27.0,27.0,26.5,27.0,82500,14.34
2008-08-27,25.3,25.3,25.3,25.3,14100,13.44
2008-08-26,23.7,23.7,23.7,23.7,300,12.59
2008-08-25,22.2,22.2,22.2,22.2,18200,11.79
2008-08-22,23.2,23.6,20.6,20.7,25300,10.99
2008-08-21,21.0,23.5,21.0,22.5,44100,11.95
2008-08-20,22.5,22.5,22.5,22.5,5200,11.95
2008-08-19,26.0,26.0,24.0,24.0,9800,12.74
2008-08-18,26.0,26.0,24.4,25.8,17700,13.7
2008-08-15,24.3,24.3,24.3,24.3,15200,12.9
2008-08-14,23.4,23.4,23.4,23.4,14000,12.43
2008-08-13,22.9,22.9,21.4,22.9,31700,12.16
2008-08-12,22.4,22.4,20.8,22.4,42200,11.9
2008-08-11,21.6,22.0,21.6,21.6,46000,11.47
2008-08-08,22.4,22.4,22.4,22.4,0,11.9
2008-08-07,22.4,22.4,22.4,22.4,100,11.9
2008-08-06,23.3,23.3,23.3,23.3,100,12.37
2008-08-05,24.2,24.2,24.2,24.2,100,12.85
2008-08-04,25.2,25.2,25.2,25.2,0,13.38
2008-08-01,25.2,25.2,25.2,25.2,0,13.38
2008-07-31,25.2,25.2,25.2,25.2,0,13.38
2008-07-30,25.2,25.2,25.2,25.2,100,13.38
2008-07-29,24.3,24.3,24.3,24.3,300,12.9
2008-07-28,25.3,25.3,25.3,25.3,100,13.44
2008-07-25,26.3,26.3,26.3,26.3,0,13.97
2008-07-24,26.3,26.3,26.3,26.3,100,13.97
2008-07-23,27.3,27.3,27.3,27.3,0,14.5
2008-07-22,27.7,27.7,25.7,25.7,500,13.65
2008-07-21,26.7,26.7,26.7,26.7,0,14.18
2008-07-18,26.7,26.7,26.7,26.7,0,14.18
2008-07-17,26.7,26.7,26.7,26.7,100,14.18
2008-07-16,27.8,27.8,27.8,27.8,0,14.76
2008-07-15,27.8,27.8,27.8,27.8,3600,14.76
2008-07-14,28.9,28.9,28.9,28.9,300,15.35
2008-07-11,30.1,30.1,30.1,30.1,100,15.98
2008-07-10,31.3,31.3,31.3,31.3,0,16.62
2008-07-09,31.3,31.3,31.3,31.3,0,16.62
2008-07-08,31.3,31.3,31.3,31.3,1000,16.62
2008-07-07,32.6,32.6,32.6,32.6,0,17.31
2008-07-04,32.6,32.6,32.6,32.6,3200,17.31
2008-07-03,33.9,33.9,33.9,33.9,0,18.0
2008-07-02,33.9,33.9,33.9,33.9,0,18.0
2008-07-01,33.9,33.9,33.9,33.9,0,18.0
2008-06-30,33.9,33.9,33.9,33.9,0,18.0
2008-06-27,31.7,34.2,31.7,31.7,5400,16.83
2008-06-26,33.0,33.0,33.0,33.0,0,17.52
2008-06-25,33.0,33.0,33.0,33.0,2800,17.52
2008-06-24,34.3,34.3,34.3,34.3,0,18.21
2008-06-23,34.3,34.3,34.3,34.3,0,18.21
2008-06-20,34.3,34.3,34.3,34.3,1000,18.21
2008-06-19,33.1,33.1,33.1,33.1,0,17.58
2008-06-18,32.0,33.8,32.0,33.8,8000,17.95
2008-06-17,32.9,32.9,32.9,32.9,3600,17.47
2008-06-16,33.9,33.9,33.9,33.9,0,18.0
2008-06-13,33.9,33.9,33.9,33.9,0,18.0
2008-06-12,33.9,33.9,33.9,33.9,300,18.0
2008-06-11,34.9,34.9,34.9,34.9,100,18.53
2008-06-10,35.9,35.9,35.9,35.9,100,19.06
2008-06-09,35.0,35.0,35.0,35.0,0,18.59
2008-06-06,35.0,35.0,35.0,35.0,600,18.59
2008-06-05,36.0,36.0,36.0,36.0,200,19.12
2008-06-04,35.9,35.9,35.9,35.9,200,19.06
2008-06-03,35.0,35.0,35.0,35.0,200,18.59
2008-06-02,34.1,34.1,34.1,34.1,200,18.11
2008-05-30,33.3,33.3,33.3,33.3,200,17.68
2008-05-29,35.2,35.2,33.3,33.3,0,
2008-05-28,34.3,34.3,34.3,34.3,0,
2008-05-27,35.3,35.3,35.3,35.3,0,
2008-05-26,36.3,36.3,36.3,36.3,100,19.28
2008-05-23,35.4,35.4,35.4,35.4,100,18.8
2008-05-22,34.5,34.5,34.5,34.5,200,18.32
2008-05-21,33.5,33.5,33.5,33.5,100,17.79
2008-05-20,34.5,34.5,34.5,34.5,100,18.32
2008-05-19,34.8,34.8,32.8,32.8,300,17.42
2008-05-16,33.8,33.8,33.8,33.8,100,17.95
2008-05-15,32.9,32.9,32.9,32.9,0,17.47
2008-05-14,34.4,34.4,32.4,32.4,400,17.21
2008-05-13,33.4,33.4,33.4,33.4,100,17.74
