date,open,high,low,close,volume,adj_close
2012-05-15,7.5,7.6,7.3,7.3,51000,5.85
2012-05-14,8.3,8.4,7.8,7.9,52000,6.33
2012-05-11,8.7,9.0,8.1,8.1,66000,6.49
2012-05-10,8.5,8.6,8.5,8.6,56000,6.89
2012-05-09,7.7,8.1,7.6,8.1,142600,6.49
2012-05-08,8.0,8.0,7.4,7.6,36700,6.09
2012-05-07,6.8,7.5,6.8,7.5,87200,6.01
2012-05-04,7.0,7.1,7.0,7.1,17200,5.69
2012-05-03,7.2,7.2,6.7,7.1,14700,5.69
2012-05-02,6.5,7.2,6.5,7.1,85300,5.69
2012-04-27,6.6,6.9,6.6,6.9,17400,5.53
2012-04-26,6.8,6.8,6.5,6.6,14500,5.29
2012-04-25,6.7,6.7,6.5,6.6,36500,5.29
2012-04-24,6.3,6.4,6.3,6.4,21800,5.13
2012-04-23,6.3,6.5,6.2,6.5,16000,5.21
2012-04-20,6.3,6.4,6.3,6.4,5600,5.13
2012-04-19,6.4,6.4,6.2,6.3,7100,5.05
2012-04-18,6.3,6.4,6.3,6.4,17800,5.13
2012-04-17,6.3,6.5,6.2,6.3,32000,5.05
2012-04-16,6.4,6.4,6.3,6.3,13200,5.05
2012-04-13,6.1,6.3,6.1,6.3,900,5.05
2012-04-12,6.2,6.4,6.1,6.4,32700,5.13
2012-04-11,6.2,6.3,6.0,6.3,8500,5.05
2012-04-10,6.2,6.2,6.0,6.0,3200,4.81
2012-04-09,6.0,6.2,6.0,6.2,6600,4.97
2012-04-06,6.0,6.2,5.9,6.0,5300,4.81
2012-04-05,6.0,6.2,6.0,6.2,2600,4.97
2012-04-04,6.2,6.2,6.1,6.1,600,4.89
2012-04-03,6.1,6.4,6.1,6.4,10400,5.13
2012-03-30,6.0,6.3,6.0,6.3,18400,5.05
2012-03-29,6.5,6.5,6.4,6.4,7400,5.13
2012-03-28,6.6,6.7,6.4,6.7,17100,5.37
2012-03-27,6.5,6.6,6.3,6.4,71500,5.13
2012-03-26,6.0,6.2,6.0,6.2,31900,4.97
2012-03-23,5.7,5.9,5.6,5.9,17800,4.73
2012-03-22,5.6,5.6,5.4,5.6,15900,4.49
2012-03-21,5.5,5.7,5.5,5.7,7800,4.57
2012-03-20,5.3,5.4,5.3,5.4,2700,4.33
2012-03-19,5.4,5.6,5.4,5.6,6000,4.49
2012-03-16,5.6,5.7,5.6,5.6,7400,4.49
2012-03-15,5.5,5.6,5.5,5.6,12500,4.49
2012-03-14,5.9,5.9,5.9,5.9,100,4.73
2012-03-13,5.6,5.6,5.6,5.6,200,4.49
2012-03-12,5.6,5.6,5.4,5.4,15600,4.33
2012-03-09,5.7,5.8,5.6,5.7,11700,4.57
2012-03-08,5.9,5.9,5.7,5.7,36500,4.57
2012-03-07,6.1,6.2,6.1,6.1,31600,4.89
2012-03-06,6.8,6.8,6.3,6.3,31600,5.05
2012-03-05,6.4,6.7,6.4,6.7,20000,5.37
2012-03-02,6.0,6.4,6.0,6.4,13700,5.13
2012-03-01,8.0,8.2,7.6,7.9,46900,6.33
2012-02-29,8.0,8.2,7.7,7.8,61400,6.25
2012-02-28,7.7,7.7,7.5,7.7,96700,6.17
2012-02-27,7.2,7.2,7.2,7.2,24300,5.77
2012-02-24,6.8,6.8,6.8,6.8,5100,5.45
2012-02-23,6.4,6.4,6.4,6.4,1100,5.13
2012-02-22,6.0,6.0,6.0,6.0,600,4.81
2012-02-21,5.7,5.7,5.7,5.7,12900,4.57
2012-02-20,5.4,5.4,5.4,5.4,100,4.33
2012-02-17,5.2,5.2,5.1,5.1,8000,4.09
2012-02-16,5.3,5.3,5.0,5.0,8200,4.01
2012-02-15,5.1,5.3,4.9,4.9,3200,3.93
2012-02-14,5.1,5.2,5.1,5.2,25000,4.17
2012-02-13,5.4,5.4,5.4,5.4,500,4.33
2012-02-10,5.2,5.2,5.2,5.2,500,4.17
2012-02-09,5.4,5.5,5.3,5.3,2500,4.25
2012-02-08,5.5,5.5,5.0,5.0,3200,4.01
2012-02-07,5.1,5.4,5.1,5.4,500,4.33
2012-02-06,5.6,5.6,5.1,5.4,5300,4.33
2012-02-03,5.6,5.6,5.0,5.0,3900,4.01
2012-02-02,5.5,5.5,5.3,5.3,2200,4.25
2012-02-01,5.6,5.6,5.6,5.6,0,4.49
2012-01-31,5.6,5.6,5.6,5.6,100,4.49
2012-01-30,5.4,5.4,5.4,5.4,3500,4.33
2012-01-20,5.3,5.3,5.3,5.3,0,4.25
2012-01-19,5.3,5.3,5.3,5.3,1000,4.25
2012-01-18,5.1,5.1,5.0,5.0,6000,4.01
2012-01-17,4.7,4.9,4.7,4.9,1100,3.93
2012-01-16,4.8,4.8,4.8,4.8,0,3.85
2012-01-13,4.8,4.8,4.8,4.8,100,3.85
2012-01-12,4.8,4.8,4.8,4.8,500,3.85
2012-01-11,4.6,4.6,4.6,4.6,500,3.69
2012-01-10,4.8,4.8,4.2,4.2,3400,3.37
2012-01-09,4.5,4.5,4.5,4.5,1100,3.61
2012-01-06,4.8,4.8,4.8,4.8,0,3.85
2012-01-05,4.8,4.8,4.8,4.8,0,3.85
2012-01-04,4.8,4.8,4.8,4.8,2000,3.85
2012-01-03,5.0,5.0,4.7,4.7,3000,3.77
2011-12-30,5.0,5.0,5.0,5.0,3000,4.01
2011-12-29,5.3,5.3,5.3,5.3,0,4.25
2011-12-28,5.3,5.3,5.3,5.3,0,4.25
2011-12-27,5.3,5.3,5.3,5.3,0,4.25
2011-12-26,5.3,5.3,5.3,5.3,0,4.25
2011-12-23,5.3,5.3,5.3,5.3,200,4.25
2011-12-22,5.2,5.2,5.2,5.2,0,4.17
2011-12-21,5.2,5.2,5.2,5.2,0,4.17
2011-12-20,5.2,5.2,5.2,5.2,200,4.17
2011-12-19,5.3,5.3,5.0,5.0,1500,4.01
2011-12-16,5.0,5.0,5.0,5.0,1000,4.01
2011-12-15,4.8,4.8,4.6,4.6,2000,3.69
2011-12-14,4.4,4.6,4.4,4.5,6600,3.61
2011-12-13,4.7,4.7,4.6,4.6,2800,3.69
2011-12-12,4.8,4.8,4.6,4.6,4000,3.69
2011-12-09,4.9,4.9,4.7,4.7,1900,3.77
2011-12-08,5.0,5.0,5.0,5.0,300,4.01
2011-12-07,4.7,4.8,4.7,4.8,16200,3.85
2011-12-06,5.1,5.1,5.0,5.0,5700,4.01
2011-12-05,4.9,5.1,4.9,5.1,13600,4.09
2011-12-02,4.9,4.9,4.9,4.9,1200,3.93
2011-12-01,5.0,5.0,4.8,4.9,4200,3.93
2011-11-30,5.0,5.0,4.9,4.9,1400,3.93
2011-11-29,5.0,5.0,5.0,5.0,1100,4.01
2011-11-28,5.3,5.3,5.3,5.3,3000,4.25
2011-11-25,5.0,5.0,5.0,5.0,0,4.01
2011-11-24,5.0,5.0,5.0,5.0,7800,4.01
2011-11-23,5.3,5.4,5.3,5.4,1200,4.33
2011-11-22,5.1,5.1,5.1,5.1,2000,4.09
2011-11-21,5.3,5.3,5.1,5.1,3700,4.09
2011-11-18,5.1,5.1,5.1,5.1,8200,4.09
2011-11-17,5.4,5.4,5.4,5.4,100,4.33
2011-11-16,5.7,5.7,5.7,5.7,10700,4.57
2011-11-15,6.1,6.1,6.1,6.1,400,4.89
2011-11-14,6.5,6.5,6.5,6.5,0,5.21
2011-11-11,6.5,6.5,6.5,6.5,0,5.21
2011-11-10,6.5,6.5,6.5,6.5,0,5.21
2011-11-09,6.5,6.5,6.5,6.5,0,5.21
2011-11-08,6.5,6.5,6.5,6.5,0,5.21
2011-11-07,6.5,6.5,6.5,6.5,0,5.21
2011-11-04,6.5,6.5,6.5,6.5,100,5.21
2011-11-03,6.9,6.9,6.9,6.9,300,5.53
2011-11-02,7.4,7.4,7.4,7.4,0,5.93
2011-11-01,7.4,7.4,7.4,7.4,0,5.93
2011-10-31,7.4,7.4,7.4,7.4,2000,5.93
2011-10-28,7.2,7.2,7.1,7.1,2000,5.69
2011-10-27,7.5,7.5,7.5,7.5,0,6.01
2011-10-26,7.5,7.5,7.5,7.5,0,6.01
2011-10-25,7.5,7.5,7.5,7.5,100,6.01
2011-10-24,7.4,7.4,7.0,7.0,200,5.61
2011-10-21,7.0,7.0,7.0,7.0,600,5.61
2011-10-20,7.5,7.5,7.5,7.5,100,6.01
2011-10-19,7.1,7.1,7.1,7.1,100,5.69
2011-10-18,6.3,6.9,6.3,6.8,500,5.45
2011-10-17,7.0,7.0,6.5,6.6,4100,5.29
2011-10-14,7.0,7.0,6.6,6.6,4300,5.29
2011-10-13,6.9,6.9,6.9,6.9,100,5.53
2011-10-12,6.5,6.5,6.5,6.5,1000,5.21
2011-10-11,6.8,6.8,6.8,6.8,4100,5.45
2011-10-10,6.6,6.9,6.6,6.9,200,5.53
2011-10-07,6.9,6.9,6.9,6.9,0,5.53
2011-10-06,6.9,6.9,6.9,6.9,400,5.53
2011-10-05,6.6,7.0,6.6,6.7,2800,5.37
2011-10-04,7.0,7.0,7.0,7.0,100,5.61
2011-10-03,7.0,7.0,6.6,6.6,7100,5.29
2011-09-30,7.0,7.0,7.0,7.0,4600,5.61
2011-09-29,7.0,7.0,6.9,7.0,4100,5.61
2011-09-28,7.5,7.5,7.1,7.2,3100,5.77
2011-09-27,7.0,7.2,7.0,7.2,12000,5.77
2011-09-26,7.0,7.0,7.0,7.0,3000,5.61
2011-09-23,6.8,7.0,6.8,7.0,12400,5.61
2011-09-22,7.0,7.5,6.9,7.5,4500,6.01
2011-09-21,7.4,7.4,7.4,7.4,0,5.93
2011-09-20,7.4,7.4,7.4,7.4,0,5.93
2011-09-19,7.6,7.6,7.4,7.4,3300,5.93
2011-09-16,7.3,7.4,7.0,7.0,12000,5.61
2011-09-15,8.0,8.0,7.5,7.8,31100,6.25
2011-09-14,8.2,8.2,7.8,7.8,28400,6.25
2011-09-13,7.6,7.8,7.6,7.8,17000,6.25
2011-09-12,7.0,7.5,7.0,7.5,23900,6.01
2011-09-09,7.3,7.3,7.0,7.0,400,5.61
2011-09-08,7.4,7.4,7.0,7.2,12700,5.77
2011-09-07,7.0,7.4,7.0,7.4,29300,5.93
2011-09-06,7.4,7.4,7.4,7.4,0,5.93
2011-09-05,7.7,7.7,7.1,7.3,700,5.85
2011-09-01,7.5,7.5,7.5,7.5,100,6.01
2011-08-31,7.3,7.3,7.1,7.2,22800,5.77
2011-08-30,7.2,7.2,6.8,6.8,11200,5.45
2011-08-29,6.6,7.1,6.6,7.1,2400,5.69
2011-08-26,7.4,7.4,7.0,7.0,3800,5.61
2011-08-25,7.1,7.1,7.0,7.1,3700,5.69
2011-08-24,7.2,7.2,7.2,7.2,3600,5.77
2011-08-23,8.1,8.1,7.6,7.6,5300,6.09
2011-08-22,8.2,8.2,8.0,8.0,2700,6.41
2011-08-19,8.0,8.0,8.0,8.0,200,6.41
2011-08-18,8.2,8.2,8.2,8.2,100,6.57
2011-08-17,7.7,7.7,7.7,7.7,3500,6.17
2011-08-16,7.4,7.4,7.4,7.4,400,5.93
2011-08-15,7.9,7.9,7.9,7.9,100,6.33
2011-08-12,7.4,7.4,7.4,7.4,100,5.93
2011-08-11,7.4,7.4,7.0,7.0,3800,5.61
2011-08-10,7.0,7.8,7.0,7.8,500,6.25
2011-08-09,7.5,7.5,7.5,7.5,2500,6.01
2011-08-08,8.0,8.0,8.0,8.0,600,6.41
2011-08-05,8.3,8.3,8.3,8.3,0,6.65
2011-08-04,8.0,8.8,8.0,8.8,12400,7.05
2011-08-03,8.5,8.5,8.5,8.5,0,6.81
2011-08-02,8.5,8.5,8.5,8.5,0,6.81
2011-08-01,8.5,8.5,8.5,8.5,0,6.81
2011-07-29,8.5,8.5,8.5,8.5,0,6.81
2011-07-28,8.5,8.5,8.5,8.5,100,6.81
2011-07-27,8.8,8.8,8.0,8.0,1400,6.41
2011-07-26,8.5,8.5,8.5,8.5,100,6.81
2011-07-25,8.2,8.7,8.0,8.0,1500,6.41
2011-07-22,8.4,8.4,8.4,8.4,3000,6.73
2011-07-21,8.7,9.5,8.7,8.7,4100,6.97
2011-07-20,9.3,9.3,9.3,9.3,500,7.45
2011-07-19,9.9,9.9,9.9,9.9,0,7.94
2011-07-18,10.2,10.2,9.0,9.0,2800,7.21
2011-07-15,9.6,9.6,8.9,8.9,2100,7.13
2011-07-14,9.2,9.6,8.9,9.0,20000,7.21
2011-07-13,9.0,9.0,9.0,9.0,0,7.21
2011-07-12,9.0,9.0,9.0,9.0,100,7.21
2011-07-11,8.6,8.6,8.5,8.5,300,6.81
2011-07-08,9.1,9.1,8.3,8.3,2200,6.65
2011-07-07,8.7,8.7,8.7,8.7,1300,6.97
2011-07-06,9.2,9.2,9.2,9.2,0,7.37
2011-07-05,8.9,9.7,8.9,9.0,3400,7.21
2011-07-04,9.6,9.6,8.5,8.6,5200,6.89
2011-07-01,9.0,9.2,8.6,8.6,19500,6.89
2011-06-30,9.5,9.5,8.5,8.5,13100,6.81
2011-06-29,8.5,9.5,8.5,8.6,1300,6.89
2011-06-28,9.0,9.0,9.0,9.0,2300,7.21
2011-06-27,9.1,9.8,9.1,9.7,800,7.77
2011-06-24,9.3,10.2,9.3,9.4,1200,7.53
2011-06-23,10.0,10.0,10.0,10.0,100,8.02
2011-06-22,9.6,9.6,9.6,9.6,100,7.69
2011-06-21,9.0,9.0,8.9,8.9,1200,7.13
2011-06-20,9.0,9.0,8.4,8.4,1900,6.73
2011-06-17,9.1,9.1,9.0,9.0,29200,7.21
2011-06-16,9.6,9.7,9.2,9.2,1000,7.37
2011-06-15,9.2,9.2,9.1,9.1,8400,7.29
2011-06-14,10.0,10.3,9.5,9.5,7400,7.61
2011-06-13,9.9,10.3,9.7,9.9,19000,7.94
2011-06-10,9.9,10.0,9.6,9.6,30500,7.69
2011-06-09,9.8,9.8,9.2,9.4,10800,7.53
2011-06-08,9.9,9.9,9.3,9.4,13200,7.53
2011-06-07,9.7,9.7,9.5,9.5,14000,7.61
2011-06-06,9.5,9.5,8.9,9.3,2300,7.45
2011-06-03,9.4,9.4,8.8,8.8,20600,7.05
2011-06-02,8.7,8.8,8.7,8.8,16700,7.05
2011-06-01,7.6,8.6,7.6,8.2,12800,6.57
2011-05-31,9.0,9.0,8.0,8.0,11700,6.41
2011-05-30,8.8,8.8,8.2,8.2,3500,6.57
2011-05-27,8.3,8.3,8.3,8.3,3900,6.65
2011-05-26,7.8,7.8,7.8,7.8,5000,6.25
2011-05-25,8.0,8.0,7.9,7.9,44100,6.33
2011-05-24,8.5,8.5,8.4,8.4,19900,6.73
2011-05-23,9.5,9.5,9.0,9.0,5200,7.21
2011-05-20,9.2,9.6,9.2,9.6,2200,7.69
2011-05-19,9.6,9.6,9.6,9.6,4800,7.69
2011-05-18,9.6,10.0,9.5,9.8,6100,7.85
2011-05-17,10.0,10.1,10.0,10.1,5600,8.1
2011-05-16,10.7,10.7,10.7,10.7,300,8.58
2011-05-13,10.2,10.3,10.2,10.3,1200,8.26
2011-05-12,10.2,10.4,10.2,10.2,4500,8.18
2011-05-11,9.8,10.2,9.8,10.0,6600,8.02
2011-05-10,10.2,10.6,10.2,10.3,7500,8.26
2011-05-09,10.7,10.7,10.7,10.7,300,8.58
2011-05-06,10.9,10.9,10.9,10.9,900,8.74
2011-05-05,10.4,10.4,10.4,10.4,3000,8.34
2011-05-04,11.1,11.1,11.1,11.1,0,8.9
2011-04-29,11.2,11.2,10.9,10.9,2600,8.74
2011-04-28,10.9,10.9,10.7,10.7,1100,8.58
2011-04-27,11.0,11.0,10.7,10.7,9000,8.58
2011-04-26,10.6,10.6,10.4,10.4,6000,8.34
2011-04-25,11.0,11.3,11.0,11.2,7700,8.98
2011-04-22,11.7,11.7,10.7,10.9,10500,8.74
2011-04-21,11.0,11.4,10.7,10.8,16100,8.66
2011-04-20,11.5,11.5,11.4,11.4,9500,9.14
2011-04-19,12.4,12.4,11.5,11.6,5900,9.3
2011-04-18,11.5,11.6,11.5,11.6,1100,9.3
2011-04-15,12.8,12.8,11.6,11.6,11600,9.3
2011-04-14,12.4,12.4,11.6,11.7,8000,9.38
2011-04-13,12.0,12.0,11.5,11.5,5000,9.22
2011-04-08,12.3,12.3,12.3,12.3,3200,9.86
2011-04-07,12.9,13.3,12.3,12.3,3100,9.86
2011-04-06,12.8,12.9,12.5,12.5,3200,10.02
2011-04-05,12.8,12.8,12.2,12.2,3500,9.78
2011-04-04,13.7,13.7,12.4,12.5,7300,10.02
2011-04-01,13.0,13.0,12.7,12.7,1800,10.18
2011-03-31,12.8,12.9,12.4,12.4,8700,9.94
2011-03-30,11.5,12.4,11.5,12.0,2800,9.62
2011-03-29,12.0,12.0,12.0,12.0,1000,9.62
2011-03-28,12.2,12.2,12.0,12.0,4000,9.62
2011-03-25,12.4,12.6,12.3,12.6,6700,10.1
2011-03-24,13.2,13.5,12.5,12.5,4500,10.02
2011-03-23,13.2,13.2,12.5,13.0,8400,10.42
2011-03-22,13.0,13.0,12.3,12.3,800,9.86
2011-03-21,13.0,13.0,12.9,12.9,35500,10.34
2011-03-18,12.0,12.3,12.0,12.3,29500,9.86
2011-03-17,11.5,11.5,11.5,11.5,1000,9.22
2011-03-16,12.0,12.0,12.0,12.0,1000,9.62
2011-03-15,12.0,12.0,12.0,12.0,800,9.62
2011-03-14,12.0,12.2,11.6,11.6,11400,9.3
2011-03-11,12.3,12.3,12.3,12.3,5300,9.86
2011-03-10,11.0,11.6,11.0,11.6,5000,9.3
2011-03-09,11.1,11.1,10.8,10.8,9900,8.66
2011-03-08,11.5,11.8,11.3,11.3,8600,9.06
2011-03-07,11.1,11.7,11.1,11.2,6600,8.98
2011-03-04,11.6,11.6,11.6,11.6,100,9.3
2011-03-03,11.5,11.5,11.5,11.5,3000,9.22
2011-03-02,12.0,12.0,11.5,11.5,20800,9.22
2011-03-01,12.5,12.5,12.0,12.1,19000,8.5
2011-02-28,13.0,13.0,12.5,12.5,11100,8.78
2011-02-25,13.0,13.0,12.2,13.0,17500,9.13
2011-02-24,12.8,12.8,12.3,12.3,13400,8.64
2011-02-23,14.1,14.1,12.6,12.6,17600,8.85
2011-02-22,14.0,14.0,13.3,13.3,10100,9.34
2011-02-21,14.2,14.2,14.2,14.2,13300,9.97
2011-02-18,15.7,15.7,14.9,14.9,3100,10.46
2011-02-17,15.3,15.3,14.5,14.5,200,10.18
2011-02-16,15.2,15.2,15.0,15.2,6600,10.67
2011-02-15,15.1,15.3,15.1,15.3,4300,10.74
2011-02-14,15.0,16.3,15.0,15.2,7500,10.67
2011-02-11,15.5,15.5,15.5,15.5,700,10.88
2011-02-10,15.7,15.7,15.7,15.7,300,11.02
2011-02-09,16.4,16.4,16.0,16.0,2600,11.23
2011-02-08,16.2,16.2,16.2,16.2,0,
2011-01-28,15.6,15.8,15.6,15.8,2500,11.09
2011-01-27,15.5,15.7,15.3,15.3,27000,10.74
2011-01-26,15.3,15.4,15.2,15.4,3000,10.81
2011-01-25,15.0,15.7,15.0,15.0,8100,10.53
2011-01-24,15.0,15.0,15.0,15.0,4000,10.53
2011-01-21,14.5,15.6,14.5,15.4,800,10.81
2011-01-20,15.4,15.4,15.2,15.2,6000,10.67
2011-01-19,15.0,15.1,15.0,15.0,1300,10.53
2011-01-18,15.6,15.7,15.4,15.4,9700,10.81
2011-01-17,15.9,15.9,15.4,15.5,3500,10.88
2011-01-14,15.2,15.7,15.2,15.7,1200,11.02
2011-01-13,15.7,15.7,15.7,15.7,400,11.02
2011-01-12,15.5,15.5,15.2,15.2,300,10.67
2011-01-11,15.2,15.5,15.1,15.1,9800,10.6
2011-01-10,16.2,16.2,16.2,16.2,100,11.38
2011-01-07,15.9,15.9,15.7,15.7,600,11.02
2011-01-06,15.2,16.2,15.2,16.2,7800,11.38
2011-01-05,16.0,16.2,15.9,15.9,6400,11.16
2011-01-04,16.2,16.2,16.2,16.2,200,11.38
2010-12-31,16.5,16.5,16.5,16.5,200,11.59
2010-12-30,16.9,16.9,16.9,16.9,100,11.87
2010-12-29,17.2,17.2,16.0,16.1,12000,11.3
2010-12-28,15.8,16.9,15.8,16.7,22400,11.73
2010-12-27,15.8,16.2,15.7,16.0,10100,11.23
2010-12-24,16.2,16.2,16.1,16.1,3200,11.3
2010-12-23,16.1,16.5,16.0,16.5,13000,11.59
2010-12-22,17.0,17.1,17.0,17.0,1100,11.94
2010-12-21,17.3,17.3,16.8,17.0,4300,11.94
2010-12-20,17.5,17.5,16.6,17.0,7900,11.94
2010-12-17,17.5,17.6,17.5,17.6,9000,12.36
2010-12-16,17.0,17.0,16.5,16.6,13300,11.66
2010-12-15,17.6,18.1,17.2,17.2,20800,12.08
2010-12-14,19.8,19.8,17.7,18.0,22400,12.64
2010-12-13,19.0,19.2,18.5,19.0,25000,13.34
2010-12-10,18.0,18.1,17.4,18.1,54500,12.71
2010-12-09,16.2,17.5,16.2,17.4,10700,12.22
2010-12-08,16.8,18.3,16.8,16.8,27500,11.8
2010-12-07,17.9,18.5,17.5,17.5,27600,12.29
2010-12-06,17.1,19.1,17.1,18.1,34900,12.71
2010-12-03,17.5,17.9,17.5,17.9,33100,12.57
2010-12-02,15.1,17.0,15.1,17.0,28800,11.94
2010-12-01,17.0,17.0,16.0,16.0,22100,11.23
2010-11-30,16.0,16.2,16.0,16.2,31800,11.38
2010-11-29,14.8,15.8,14.5,15.8,23700,11.09
2010-11-26,15.0,15.0,14.6,15.0,10600,10.53
2010-11-25,14.4,15.0,14.4,15.0,25100,10.53
2010-11-24,14.3,14.3,14.0,14.0,7100,9.83
2010-11-23,13.9,14.0,13.9,14.0,10700,9.83
2010-11-22,13.8,14.0,13.7,13.9,8600,9.76
2010-11-19,15.5,15.5,13.7,13.8,7600,9.69
2010-11-18,14.4,14.9,14.4,14.9,10900,10.46
2010-11-17,14.7,14.7,13.9,14.0,18600,9.83
2010-11-16,14.3,14.3,13.5,13.8,14300,9.69
2010-11-15,15.5,15.5,14.5,14.6,20700,9.97
2010-11-12,15.6,15.7,15.3,15.7,4400,10.72
2010-11-11,16.5,17.0,16.2,16.2,7100,11.06
2010-11-10,17.0,17.0,17.0,17.0,5800,11.61
2010-11-09,17.0,17.1,16.9,16.9,12700,11.54
2010-11-08,18.0,18.0,17.1,17.5,8000,11.95
2010-11-05,18.5,18.5,17.4,17.7,56800,12.09
2010-11-04,18.4,18.4,17.3,17.3,24200,11.81
2010-11-03,18.0,18.0,17.2,17.2,6200,11.75
2010-11-02,17.3,18.4,17.0,18.4,14300,12.57
2010-11-01,18.1,18.1,17.9,17.9,1700,12.22
2010-10-29,19.5,19.5,18.5,18.7,20400,12.77
2010-10-28,18.6,18.6,18.5,18.5,6100,12.63
2010-10-27,19.0,19.5,18.8,18.8,9700,12.84
2010-10-26,19.9,20.1,19.0,20.1,18200,13.73
2010-10-25,18.9,19.3,18.5,19.3,6500,13.18
2010-10-22,18.1,19.1,18.0,19.1,3300,13.04
2010-10-21,19.0,19.0,18.9,19.0,7500,12.98
2010-10-20,19.0,19.0,18.7,18.7,48700,12.77
2010-10-19,20.9,21.3,19.9,19.9,21800,13.59
2010-10-18,22.0,22.0,21.0,21.3,5300,14.55
2010-10-15,22.0,22.1,22.0,22.0,7800,15.02
2010-10-14,22.9,22.9,22.0,22.2,5500,15.16
2010-10-13,22.3,22.5,22.3,22.3,3000,15.23
2010-10-12,22.0,22.4,22.0,22.3,6400,15.23
2010-10-11,22.8,22.9,22.5,22.8,2600,15.57
2010-10-08,24.2,24.2,22.0,22.2,15500,15.16
2010-10-07,23.9,24.0,23.0,23.4,3000,15.98
2010-10-06,24.1,24.1,23.0,23.9,7600,16.32
2010-10-05,23.0,24.0,22.5,24.0,7400,16.39
2010-10-04,23.8,23.8,22.3,22.4,6300,15.3
2010-10-01,24.0,24.7,23.0,24.4,9500,16.66
2010-09-30,24.5,24.5,23.5,23.5,2800,16.05
2010-09-29,25.1,25.1,23.5,23.5,24300,16.05
2010-09-28,25.4,25.4,24.9,25.2,14800,17.21
2010-09-27,25.9,26.0,24.5,25.0,7300,17.07
2010-09-24,26.0,26.0,24.8,25.0,14800,17.07
2010-09-23,26.9,26.9,25.0,25.1,12000,17.14
2010-09-22,26.2,27.2,26.0,26.0,8600,17.76
2010-09-21,26.2,26.4,25.5,25.5,19800,17.41
2010-09-20,27.5,27.6,26.0,26.5,36100,18.1
2010-09-17,25.3,26.3,25.3,26.0,37900,17.76
2010-09-16,25.3,25.5,24.4,25.3,9200,17.28
2010-09-15,25.0,25.6,25.0,25.0,7200,17.07
2010-09-14,24.4,24.9,24.0,24.8,15000,16.94
2010-09-13,23.5,23.5,23.2,23.2,13400,15.84
2010-09-10,25.9,25.9,24.3,24.5,13400,16.73
2010-09-09,25.1,26.5,25.1,26.0,27200,17.76
2010-09-08,25.0,25.5,24.7,25.1,19500,17.14
2010-09-07,26.3,27.4,25.9,26.6,36100,18.17
2010-09-06,26.0,26.3,26.0,26.3,69000,17.96
2010-09-01,24.0,25.3,23.3,25.3,42300,17.28
2010-08-31,24.0,24.0,22.5,24.0,36800,16.39
2010-08-30,22.5,22.5,22.5,22.5,17700,15.37
2010-08-27,20.8,21.8,20.5,21.2,24300,14.48
2010-08-26,22.9,23.0,20.1,21.6,29400,14.75
2010-08-25,23.1,23.1,21.5,22.0,46000,15.02
2010-08-24,23.9,23.9,23.0,23.0,32500,15.71
2010-08-23,25.1,25.3,24.2,24.4,28800,16.66
2010-08-20,26.4,26.4,24.3,25.4,14300,17.35
2010-08-19,25.5,25.5,24.8,25.0,12100,17.07
2010-08-18,25.7,25.7,25.3,25.4,27600,17.35
2010-08-17,27.0,27.3,26.5,26.6,17400,18.17
2010-08-16,26.0,27.8,26.0,27.7,50300,18.92
2010-08-13,25.9,26.8,25.6,26.6,21500,18.17
2010-08-12,27.3,27.3,25.5,25.6,31400,17.48
2010-08-11,27.4,27.4,26.0,27.4,26200,18.71
2010-08-10,26.0,27.8,25.2,26.9,41400,18.37
2010-08-09,28.9,28.9,26.6,26.9,22300,18.37
2010-08-06,28.5,28.5,28.0,28.2,16900,19.26
2010-08-05,28.5,28.7,28.0,28.4,9400,19.39
2010-08-04,29.9,29.9,27.6,28.2,22700,19.26
2010-08-03,29.9,30.0,28.5,29.0,24500,19.8
2010-08-02,28.6,29.5,28.4,28.6,25400,19.53
2010-07-30,30.2,30.2,29.2,29.3,13400,20.01
2010-07-29,30.0,30.2,28.6,29.4,15400,20.08
2010-07-28,29.1,29.9,28.2,28.3,41000,19.33
2010-07-27,30.4,30.4,29.4,29.5,51700,20.15
2010-07-26,30.5,30.5,29.8,29.9,49500,20.42
2010-07-23,30.6,30.8,30.0,30.5,60200,20.83
2010-07-22,31.0,31.1,30.0,31.0,59600,21.17
2010-07-21,31.8,31.9,30.7,31.0,45400,21.17
2010-07-20,32.2,32.2,30.5,30.6,73800,20.9
2010-07-19,29.5,31.6,29.5,31.6,335600,21.58
2010-07-16,29.3,30.0,29.0,29.5,20600,20.15
2010-07-15,29.9,30.0,29.5,29.5,41500,20.15
2010-07-14,30.4,31.9,30.0,30.1,91100,20.56
2010-07-13,30.0,30.8,29.9,30.3,75700,20.69
2010-07-12,28.6,30.0,28.5,29.8,64200,20.35
2010-07-09,28.7,29.0,28.0,28.5,25700,19.46
2010-07-08,29.4,30.0,28.7,28.8,48400,19.67
2010-07-07,31.0,31.2,28.7,29.4,47400,20.08
2010-07-06,31.8,31.9,29.0,29.6,71900,20.21
2010-07-05,27.1,30.0,27.1,30.0,124200,20.49
2010-07-02,28.0,29.4,27.9,28.1,67700,19.19
2010-07-01,28.7,28.9,27.6,28.3,60900,19.33
2010-06-30,28.0,29.0,27.0,27.2,87900,18.58
2010-06-29,29.5,29.5,28.6,29.2,24600,19.94
2010-06-28,28.8,29.9,28.1,29.0,48700,19.8
