date,open,high,low,close,volume,adj_close
2012-02-29,12.7,12.7,12.6,12.6,6000,8.03
2012-02-28,13.1,13.1,12.2,12.2,19000,7.78
2012-02-27,13.2,13.3,12.8,12.9,9000,8.22
2012-02-24,13.0,13.2,12.9,12.9,12500,8.22
2012-02-23,13.1,13.2,12.9,13.0,13400,8.29
2012-02-22,13.0,13.1,13.0,13.1,7500,8.35
2012-02-21,12.9,13.3,12.3,12.3,19000,7.84
2012-02-20,13.1,13.2,12.4,12.5,6700,7.97
2012-02-17,12.7,13.1,12.5,12.5,19700,7.97
2012-02-16,12.8,12.9,12.3,12.3,7700,7.84
2012-02-15,12.8,12.9,12.8,12.9,11500,8.22
2012-02-14,12.0,12.8,12.0,12.8,36200,8.16
2012-02-13,12.9,13.0,12.2,12.2,7800,7.78
2012-02-10,13.0,13.4,12.1,12.1,6700,7.71
2012-02-09,12.9,13.0,12.9,13.0,7000,8.29
2012-02-08,12.5,12.9,12.5,12.9,33000,8.22
2012-02-07,12.5,13.0,12.2,12.2,26300,7.78
2012-02-06,12.7,12.7,11.6,11.8,19100,7.52
2012-02-03,12.4,12.5,11.1,11.1,28900,7.08
2012-02-02,11.4,11.9,11.4,11.9,26500,7.59
2012-02-01,11.3,11.5,10.3,11.0,24900,7.01
2012-01-31,10.6,11.2,10.3,11.0,26200,7.01
2012-01-30,10.5,10.7,10.5,10.5,3400,6.69
2012-01-20,10.5,10.7,10.5,10.6,4000,6.76
2012-01-19,10.6,10.6,10.0,10.0,5100,6.38
2012-01-18,10.1,10.1,10.1,10.1,100,6.44
2012-01-17,10.5,10.5,9.8,9.8,1600,6.25
2012-01-16,10.5,10.5,10.5,10.5,1000,6.69
2012-01-13,10.1,10.3,10.1,10.1,9500,6.44
2012-01-12,10.0,10.2,10.0,10.0,10600,6.38
2012-01-11,9.5,10.0,9.5,10.0,13700,6.38
2012-01-10,9.6,9.8,9.5,9.5,6400,6.06
2012-01-09,9.3,9.5,9.3,9.5,7000,6.06
2012-01-06,8.7,9.5,8.7,9.5,4500,6.06
2012-01-05,9.3,9.3,9.3,9.3,1000,5.93
2012-01-04,10.0,10.0,10.0,10.0,100,6.38
2012-01-03,10.0,10.0,9.5,9.5,1600,6.06
2011-12-30,9.2,9.9,9.2,9.9,599600,6.31
2011-12-29,8.5,9.5,8.5,9.1,43000,5.8
2011-12-28,8.7,9.1,8.7,9.1,92500,5.8
2011-12-27,8.7,8.7,8.7,8.7,0,5.55
2011-12-26,9.0,9.0,8.1,8.1,37900,5.16
2011-12-23,8.7,8.7,8.7,8.7,100,5.55
2011-12-22,9.2,9.3,9.0,9.0,19600,5.74
2011-12-21,9.0,9.2,9.0,9.2,15200,5.87
2011-12-20,8.7,9.2,8.1,8.1,28100,5.16
2011-12-19,8.7,8.7,8.7,8.7,1000,5.55
2011-12-16,9.2,9.3,9.2,9.3,13000,5.93
2011-12-15,9.1,9.2,9.1,9.2,8800,5.87
2011-12-14,9.2,9.3,8.9,9.2,18700,5.87
2011-12-13,9.3,9.5,9.3,9.3,11300,5.93
2011-12-12,9.3,9.4,9.3,9.4,12400,5.99
2011-12-09,9.3,9.3,9.3,9.3,0,5.93
2011-12-08,9.1,9.3,9.1,9.3,11600,5.93
2011-12-07,8.7,9.2,8.7,9.2,12400,5.87
2011-12-06,9.3,9.4,8.6,9.2,176500,5.87
2011-12-05,9.1,9.3,8.5,8.5,37700,5.42
2011-12-02,8.4,8.7,8.1,8.1,16300,5.16
2011-12-01,7.6,8.6,7.6,8.5,11400,5.42
2011-11-30,8.2,8.2,8.1,8.1,7800,5.16
2011-11-29,8.7,8.7,8.7,8.7,0,5.55
2011-11-28,8.7,8.7,8.7,8.7,1000,5.55
2011-11-25,8.4,9.2,8.4,8.8,18000,5.61
2011-11-24,8.9,9.0,8.9,9.0,13600,5.74
2011-11-23,8.4,9.1,8.4,8.6,12100,5.48
2011-11-22,8.6,9.0,8.6,8.7,13400,5.55
2011-11-21,8.7,8.7,8.1,8.1,4500,5.16
2011-11-18,8.9,8.9,8.6,8.6,31100,5.48
2011-11-17,9.2,9.4,8.7,9.4,54700,5.99
2011-11-16,9.4,9.5,9.1,9.5,58000,6.06
2011-11-15,9.2,9.3,8.8,9.3,25100,5.93
2011-11-14,9.1,9.3,8.9,9.3,14200,5.93
2011-11-11,8.7,9.1,8.6,8.7,37900,5.55
2011-11-10,8.6,9.0,8.6,8.8,32100,5.61
2011-11-09,9.8,9.8,9.2,9.2,218000,5.87
2011-11-08,10.2,10.2,9.5,9.9,321100,6.31
2011-11-07,10.5,10.8,10.1,10.1,155400,6.44
2011-11-04,11.0,11.0,10.7,10.7,92100,6.82
2011-11-03,11.4,11.4,11.4,11.4,8400,7.27
2011-11-02,12.2,12.2,12.2,12.2,2100,7.78
2011-11-01,13.2,13.2,13.1,13.1,1500,8.35
2011-10-31,14.0,14.0,14.0,14.0,3500,8.93
2011-10-28,14.3,14.5,14.3,14.4,6800,9.18
2011-10-27,14.9,14.9,14.3,14.3,48100,9.12
2011-10-26,15.3,15.3,14.7,14.7,43500,9.37
2011-10-25,15.5,15.7,14.8,14.8,43000,9.44
2011-10-24,15.5,15.9,14.3,14.3,45000,9.12
2011-10-21,15.2,15.2,14.3,14.5,48200,9.24
2011-10-20,15.3,15.3,15.3,15.3,42300,9.75
2011-10-19,15.6,15.6,14.7,15.1,47200,9.63
2011-10-18,15.2,15.7,15.2,15.4,23500,9.82
2011-10-17,16.2,16.3,15.0,15.8,81600,10.07
2011-10-14,16.1,16.1,15.4,15.6,92700,9.95
2011-10-13,16.1,16.5,16.0,16.0,102200,10.2
2011-10-12,16.3,16.3,15.4,15.9,267300,10.14
2011-10-11,16.5,16.7,15.7,16.3,48200,10.39
2011-10-10,16.2,16.2,15.7,16.1,63300,10.26
2011-10-07,16.4,16.4,16.3,16.3,32600,10.39
2011-10-06,16.4,16.4,15.9,16.1,46600,10.26
2011-10-05,16.6,16.6,16.3,16.4,62000,10.46
2011-10-04,16.5,16.5,16.3,16.4,63900,10.46
2011-10-03,16.5,16.5,16.3,16.4,63500,10.46
2011-09-30,16.7,16.7,15.8,16.0,72100,10.2
2011-09-29,16.7,16.7,16.0,16.5,57800,10.52
2011-09-28,16.7,16.7,16.5,16.5,55700,10.52
2011-09-27,16.9,16.9,16.3,16.7,50600,10.65
2011-09-26,16.9,16.9,16.5,16.7,60900,10.65
2011-09-23,16.9,17.0,16.8,16.8,62800,10.71
2011-09-22,16.7,16.9,16.6,16.6,65500,10.58
2011-09-21,16.3,16.9,16.3,16.5,66600,10.52
2011-09-20,16.4,16.6,16.4,16.4,61200,10.46
2011-09-19,16.4,16.5,16.2,16.3,60500,10.39
2011-09-16,16.3,16.4,16.2,16.2,65500,10.33
2011-09-15,16.6,16.6,16.1,16.2,67600,10.33
2011-09-14,16.6,17.0,16.6,16.7,102500,10.65
2011-09-13,16.0,17.0,16.0,16.9,107500,10.77
2011-09-12,16.6,17.0,16.6,16.9,168500,10.77
2011-09-09,15.8,16.9,15.8,16.8,98200,10.71
2011-09-08,16.3,16.6,16.3,16.5,101000,10.52
2011-09-07,16.0,16.7,16.0,16.5,99100,10.52
2011-09-06,15.7,16.3,15.7,15.9,100800,10.14
2011-09-05,15.7,16.4,15.7,16.1,116600,10.26
2011-09-01,16.0,16.4,16.0,16.1,183300,10.26
2011-08-31,16.5,16.6,16.0,16.4,156400,10.46
2011-08-30,16.9,17.2,16.1,16.2,267700,10.33
2011-08-29,15.9,16.9,15.7,16.9,214700,10.77
2011-08-26,15.5,16.0,15.5,15.6,103200,9.95
2011-08-25,15.6,15.8,15.4,15.6,101000,9.95
2011-08-24,15.3,15.8,15.3,15.4,144200,9.82
2011-08-23,15.3,15.6,15.0,15.5,172400,9.88
2011-08-22,14.1,14.8,13.9,14.8,208600,9.44
2011-08-19,14.0,14.0,13.7,13.9,103800,8.86
2011-08-18,14.0,14.4,13.8,13.9,102000,8.86
2011-08-17,13.7,13.9,13.5,13.7,106100,8.73
2011-08-16,13.5,13.7,13.5,13.6,87000,8.67
2011-08-15,13.6,13.6,13.4,13.5,97600,8.61
2011-08-12,13.4,13.6,13.3,13.4,90900,8.54
2011-08-11,13.7,13.7,13.0,13.4,97200,8.54
2011-08-10,13.8,13.9,13.7,13.7,101700,8.73
2011-08-09,13.9,14.0,13.4,13.4,111300,8.54
2011-08-08,13.9,14.2,13.9,13.9,110900,8.86
2011-08-05,14.1,14.2,14.0,14.1,103200,8.99
2011-08-04,14.1,14.3,14.1,14.2,100900,9.05
2011-08-03,14.0,14.2,14.0,14.2,100900,9.05
2011-08-02,14.0,14.3,14.0,14.0,107700,8.93
2011-08-01,13.9,14.4,13.9,14.1,104300,8.99
2011-07-29,14.2,14.3,13.9,14.2,102500,9.05
2011-07-28,14.6,14.6,13.8,14.2,109400,9.05
2011-07-27,14.2,14.6,14.2,14.5,82800,9.24
2011-07-26,14.3,14.4,14.0,14.1,95500,8.99
2011-07-25,14.5,14.8,14.5,14.7,103900,8.99
2011-07-22,14.3,14.7,14.3,14.6,105200,8.93
2011-07-21,14.2,14.7,14.0,14.4,100900,8.81
2011-07-20,14.0,14.8,14.0,14.8,112000,9.05
2011-07-19,14.2,14.8,14.2,14.6,88900,8.93
2011-07-18,14.1,14.5,14.0,14.3,119400,8.74
2011-07-15,13.8,14.5,13.8,14.3,106100,8.74
2011-07-14,14.0,14.5,13.9,14.1,97100,8.62
2011-07-13,15.3,15.3,14.0,14.3,174100,8.74
2011-07-12,15.1,15.1,13.9,15.0,336300,9.17
2011-07-11,15.2,15.2,14.8,14.8,157600,9.05
2011-07-08,15.0,15.1,14.8,15.0,164700,9.17
2011-07-07,15.0,15.3,14.8,15.2,126500,9.29
2011-07-06,15.5,15.6,15.1,15.2,189500,9.29
2011-07-05,15.0,16.3,15.0,15.6,264200,9.54
2011-07-04,15.2,15.9,15.2,15.5,278400,9.48
2011-07-01,15.9,15.9,14.8,15.0,232500,9.17
2011-06-30,16.3,16.3,15.7,15.7,207800,9.6
2011-06-29,17.0,17.0,15.8,15.8,326800,9.66
2011-06-28,16.9,17.1,16.1,16.5,215400,10.09
2011-06-27,17.5,17.5,16.8,16.8,233800,10.27
2011-06-24,17.5,17.6,17.2,17.5,221500,10.7
2011-06-23,18.0,18.0,17.2,17.3,309000,10.58
2011-06-22,17.3,18.3,17.3,17.7,336700,10.82
2011-06-21,17.4,17.7,16.7,17.5,328100,10.7
2011-06-20,17.4,17.4,16.7,16.7,233500,10.21
2011-06-17,18.6,18.6,17.5,17.5,318300,10.7
2011-06-16,19.5,19.5,18.6,18.6,597000,11.37
2011-06-15,20.2,20.6,19.1,19.1,828100,11.68
2011-06-14,19.6,20.6,19.4,20.5,609500,12.54
2011-06-13,19.2,19.4,18.9,19.4,699900,11.86
2011-06-10,17.2,18.4,17.2,18.4,407800,11.25
2011-06-09,16.9,17.9,16.7,17.9,510500,10.95
2011-06-08,17.6,17.7,16.6,16.7,137300,10.21
2011-06-07,16.2,17.3,15.9,17.3,332800,10.58
2011-06-06,16.9,16.9,16.0,16.0,122900,9.78
2011-06-03,17.7,17.7,16.6,17.0,120200,10.4
2011-06-02,17.1,17.4,16.8,16.9,131700,10.33
2011-06-01,16.2,17.2,16.2,17.0,144300,10.4
2011-05-31,16.5,16.6,16.0,16.2,163600,9.91
2011-05-30,17.5,17.5,16.1,16.1,238900,9.85
2011-05-27,16.7,16.9,16.3,16.8,175500,10.27
2011-05-26,16.8,16.8,15.9,16.1,159000,9.85
2011-05-25,16.5,16.6,15.9,16.0,171300,9.78
2011-05-24,16.5,16.7,16.3,16.5,104400,10.09
2011-05-23,16.6,17.1,16.4,16.4,149000,10.03
2011-05-20,15.9,17.0,15.9,17.0,183500,10.4
2011-05-19,15.6,16.0,15.6,16.0,157600,9.78
2011-05-18,15.6,15.8,15.3,15.7,150400,9.6
2011-05-17,15.7,15.7,15.4,15.6,100800,9.54
2011-05-16,17.1,17.1,16.1,16.1,189400,9.85
2011-05-13,17.7,17.7,16.9,16.9,86300,10.33
2011-05-12,17.2,17.9,17.2,17.6,117000,10.76
2011-05-11,17.0,17.4,17.0,17.3,122300,10.58
2011-05-10,16.0,16.6,16.0,16.6,130300,10.15
2011-05-09,15.5,16.3,15.1,16.3,216600,9.97
2011-05-06,15.5,15.5,15.1,15.1,112200,9.23
2011-05-05,15.4,15.5,15.1,15.1,119300,9.23
2011-05-04,15.1,15.4,15.1,15.2,111200,9.29
2011-04-29,15.5,15.5,15.0,15.2,106300,9.29
2011-04-28,15.1,15.4,15.1,15.3,131000,9.36
2011-04-27,15.2,15.5,14.8,15.3,102900,9.36
2011-04-26,15.5,15.9,15.3,15.3,104400,9.36
2011-04-25,15.9,16.5,15.9,16.3,173500,9.97
2011-04-22,16.3,16.3,15.7,15.9,151200,9.72
2011-04-21,15.6,16.3,15.6,16.3,134500,9.97
2011-04-20,15.2,15.5,15.0,15.5,159400,9.48
2011-04-19,15.3,15.3,15.0,15.3,150600,9.36
2011-04-18,15.5,15.9,14.7,15.0,214500,9.17
2011-04-15,15.5,16.1,15.5,15.7,143200,9.6
2011-04-14,15.8,16.5,15.8,16.1,105100,9.85
2011-04-13,16.6,16.6,16.3,16.5,116400,10.09
2011-04-08,18.6,18.6,17.3,17.3,238700,10.58
2011-04-07,19.9,19.9,18.5,18.5,249700,11.31
2011-04-06,19.5,20.2,19.2,19.9,271000,12.17
2011-04-05,18.1,19.1,18.1,19.1,249600,11.68
2011-04-04,17.5,18.1,17.5,18.1,200200,11.07
2011-04-01,16.5,17.5,16.5,17.5,195400,10.7
2011-03-31,15.9,16.9,15.9,16.6,246600,10.15
2011-03-30,15.9,15.9,15.7,15.7,88900,9.6
2011-03-29,15.9,15.9,15.7,15.7,200700,9.6
2011-03-28,15.8,15.9,15.6,15.8,203400,9.66
2011-03-25,15.1,16.1,15.1,15.8,122200,9.66
2011-03-24,16.1,16.2,15.7,16.1,124200,9.85
2011-03-23,16.3,16.3,15.5,16.1,119800,9.85
2011-03-22,15.6,16.9,15.6,16.0,142000,9.78
2011-03-21,15.9,16.7,15.9,15.9,141800,9.72
2011-03-18,15.8,16.0,15.6,15.8,129100,9.66
2011-03-17,15.7,16.4,15.6,15.8,103800,9.66
2011-03-16,15.7,15.8,15.5,15.7,100100,9.6
2011-03-15,16.1,16.1,15.2,15.5,107800,9.48
2011-03-14,16.4,16.4,15.0,15.0,57500,9.17
2011-03-11,16.5,16.5,15.3,15.5,209300,9.48
2011-03-10,15.9,15.9,15.9,15.9,138300,9.72
2011-03-09,16.2,16.2,15.1,15.3,208000,9.36
2011-03-08,16.5,16.5,15.4,15.4,78300,9.42
2011-03-07,16.0,16.0,15.4,15.4,105400,9.42
2011-03-04,16.0,16.7,15.6,15.6,219500,9.54
2011-03-03,16.8,16.8,16.3,16.8,46500,10.27
2011-03-02,17.7,17.7,16.5,16.5,150700,10.09
2011-03-01,17.1,18.0,17.1,17.3,36000,10.58
2011-02-28,17.7,18.8,17.5,17.6,191500,10.76
2011-02-25,18.0,18.0,17.1,17.7,209300,10.82
2011-02-24,19.0,19.0,17.3,17.4,267100,10.64
2011-02-23,18.0,19.2,18.0,18.2,153700,11.13
2011-02-22,19.0,19.5,17.1,18.3,229900,11.19
2011-02-21,19.4,19.4,18.1,18.1,177400,11.07
2011-02-18,19.0,19.7,19.0,19.0,71000,11.62
2011-02-17,21.5,21.6,18.9,19.1,111300,11.68
2011-02-16,21.2,21.4,20.0,20.2,116900,12.35
2011-02-15,22.0,22.0,21.3,21.4,61800,13.09
2011-02-14,23.0,23.0,22.9,22.9,58800,14.0
2011-02-11,23.0,23.7,22.0,22.0,170600,13.45
2011-02-10,23.1,23.4,23.0,23.3,62100,14.25
2011-02-09,24.0,24.0,23.7,23.7,98300,14.49
2011-02-08,23.7,24.0,23.5,23.6,59600,14.43
2011-01-28,23.8,23.9,23.0,23.0,90900,14.06
2011-01-27,23.3,23.3,22.9,23.0,102300,14.06
2011-01-26,24.0,24.1,23.0,23.2,85400,14.19
2011-01-25,23.4,23.6,23.3,23.4,140800,14.31
2011-01-24,24.8,24.8,23.3,23.4,101100,14.31
2011-01-21,22.5,23.4,22.5,23.2,120900,14.19
2011-01-20,23.4,23.4,23.1,23.4,129000,14.31
2011-01-19,23.5,23.8,23.1,23.3,105800,14.25
2011-01-18,22.5,23.4,22.5,23.1,110800,14.13
2011-01-17,23.4,23.6,23.3,23.3,105200,14.25
2011-01-14,23.0,23.8,23.0,23.5,103900,14.37
2011-01-13,22.3,23.4,22.3,23.2,62000,14.19
2011-01-12,22.8,23.0,22.8,23.0,32500,14.06
2011-01-11,23.0,23.0,22.5,22.8,15800,13.94
2011-01-10,23.4,23.5,23.0,23.2,121400,14.19
2011-01-07,23.7,23.7,23.3,23.6,125700,14.43
2011-01-06,23.9,23.9,23.3,23.7,132000,14.49
2011-01-05,23.9,24.4,23.5,23.5,41100,14.37
2011-01-04,24.0,24.2,23.8,23.9,87200,14.62
2010-12-31,24.0,24.0,23.8,24.0,126600,14.68
2010-12-30,24.2,24.2,23.5,23.9,90400,14.62
2010-12-29,24.0,24.0,23.5,23.6,143400,14.43
2010-12-28,24.1,24.1,23.9,24.0,92500,14.68
2010-12-27,24.0,24.4,23.8,23.9,122500,14.62
2010-12-24,24.3,24.5,23.7,23.9,284000,14.62
2010-12-23,24.0,24.4,23.0,24.0,168400,14.68
2010-12-22,25.0,25.0,24.0,24.0,111700,14.68
2010-12-21,24.0,24.9,24.0,24.8,41900,15.17
2010-12-20,26.0,26.0,24.0,24.0,127900,14.68
2010-12-17,24.1,24.5,24.0,24.2,109700,14.8
2010-12-16,24.5,24.9,23.7,23.8,185900,14.55
2010-12-15,25.0,25.1,24.6,25.0,248400,15.29
2010-12-14,25.5,25.8,24.0,24.4,410700,14.92
2010-12-13,25.2,26.0,25.0,25.4,519000,15.53
2010-12-10,23.5,24.8,23.5,24.8,319600,15.17
2010-12-09,24.1,24.1,23.0,24.0,105400,14.68
2010-12-08,23.9,24.4,23.2,24.2,185300,14.8
2010-12-07,25.0,25.0,23.4,24.0,195900,14.68
2010-12-06,23.9,24.7,23.8,24.2,78000,14.8
2010-12-03,22.3,23.7,22.3,23.6,271900,14.43
2010-12-02,22.2,22.3,21.9,22.3,104600,13.64
2010-12-01,22.3,22.4,22.0,22.4,40300,13.7
2010-11-30,22.2,22.4,22.0,22.4,100800,13.7
2010-11-29,22.3,22.3,22.3,22.3,28500,13.64
2010-11-26,22.4,22.4,22.2,22.4,56200,13.7
2010-11-25,22.4,22.4,22.4,22.4,105400,13.7
2010-11-24,22.2,22.5,22.0,22.5,218800,13.76
2010-11-23,22.4,22.7,21.0,22.6,138800,13.82
2010-11-22,22.4,22.5,20.9,22.1,93000,13.51
2010-11-19,22.5,23.0,22.3,22.5,81400,13.76
2010-11-18,21.5,23.0,21.5,22.1,65500,13.51
2010-11-17,22.2,22.3,19.7,19.7,155400,12.05
2010-11-16,21.0,22.0,21.0,21.0,62300,12.84
2010-11-15,23.7,23.7,22.1,22.4,24900,13.7
2010-11-12,24.4,24.4,22.8,22.8,195500,13.94
2010-11-11,24.5,24.5,24.5,24.5,62000,14.98
2010-11-10,24.6,24.6,24.0,24.6,61000,15.04
2010-11-09,24.9,24.9,24.0,24.0,86300,14.68
2010-11-08,24.9,24.9,24.7,24.8,76000,15.17
2010-11-05,24.6,24.9,24.5,24.9,112300,15.23
2010-11-04,,,,,47300,14.98
2010-11-03,,,,,91900,14.8
2010-11-02,,,,,40300,14.68
2010-11-01,,,,,46400,14.68
2010-10-29,,,,,104200,15.29
2010-10-28,,,,,23700,14.98
2010-10-27,,,,,48800,15.23
2010-10-26,,,,,68200,15.1
2010-10-25,,,,,151100,15.35
2010-10-22,,,,,138900,15.35
2010-10-21,,,,,103500,15.35
2010-10-20,,,,,44400,15.29
2010-10-19,,,,,137800,15.65
2010-10-18,,,,,274000,15.65
2010-10-15,,,,,175900,15.72
2010-10-14,,,,,205700,15.65
2010-10-13,,,,,216300,15.59
2010-10-12,,,,,216000,15.59
2010-10-11,,,,,83200,15.41
2010-10-08,,,,,278900,15.53
2010-10-07,,,,,209100,15.59
2010-10-06,,,,,197300,15.78
2010-10-05,,,,,226000,15.47
2010-10-04,,,,,134900,15.78
2010-10-01,,,,,245000,16.39
