date,open,high,low,close,volume,adj_close
2010-05-27,22.5,22.8,22.0,22.3,14400,20.27
2010-05-26,21.6,22.0,21.5,22.0,18740,20.0
2010-05-25,21.1,22.0,20.9,21.0,42710,19.09
2010-05-24,21.8,22.1,21.5,22.0,22360,20.0
2010-05-21,21.6,21.7,21.6,21.6,74740,19.64
2010-05-20,21.8,22.7,21.7,22.7,51960,20.64
2010-05-19,23.0,23.0,22.6,22.7,54970,20.64
2010-05-18,23.1,23.8,23.1,23.7,99280,21.55
2010-05-17,23.9,24.0,23.5,23.8,61380,21.64
2010-05-14,24.2,24.5,23.9,23.9,130160,21.73
2010-05-13,24.5,25.1,24.0,25.1,64400,22.82
2010-05-12,24.2,24.3,24.2,24.2,98160,22.0
2010-05-11,25.8,26.5,25.4,25.4,210090,23.09
2010-05-10,26.7,26.7,26.7,26.7,21220,24.27
2010-05-07,28.5,28.5,28.1,28.1,137740,25.55
2010-05-06,29.7,29.7,27.6,29.5,409930,26.82
2010-05-05,28.3,28.3,28.3,28.3,81900,25.73
2010-05-04,27.0,27.0,27.0,27.0,24470,24.55
2010-04-29,25.8,25.8,25.8,25.8,237300,23.45
2010-04-28,24.6,24.6,24.6,24.6,295550,22.36
2010-04-27,23.1,23.8,23.1,23.5,63660,21.36
2010-04-26,23.9,23.9,23.1,23.1,15770,21.0
2010-04-22,23.4,24.0,23.1,23.7,53150,21.55
2010-04-21,23.0,23.3,23.0,23.0,26700,20.91
2010-04-20,22.8,23.3,22.8,22.9,32660,20.82
2010-04-19,23.1,23.2,22.8,22.8,16510,20.73
2010-04-16,23.4,23.5,23.3,23.3,28360,21.18
2010-04-15,23.3,23.4,23.1,23.4,35640,21.27
2010-04-14,23.3,23.4,23.2,23.3,31080,21.18
2010-04-13,23.5,23.8,23.3,23.3,21580,21.18
2010-04-12,24.0,24.0,23.5,23.5,7940,21.36
2010-04-09,24.0,24.0,23.7,23.7,4540,21.55
2010-04-08,23.1,24.4,23.1,24.4,51750,22.18
2010-04-07,23.2,24.0,23.2,23.3,38950,21.18
2010-04-06,24.0,24.0,23.2,23.2,41160,21.09
2010-04-05,24.5,24.5,24.0,24.2,5850,22.0
2010-04-02,24.1,25.0,24.1,24.5,25290,22.27
2010-04-01,25.0,26.0,25.0,25.1,35240,22.82
2010-03-31,25.0,26.3,24.5,26.3,120950,23.91
2010-03-30,25.0,25.1,24.0,25.1,81040,22.82
2010-03-29,24.7,25.0,24.1,25.0,44930,22.73
2010-03-26,24.6,24.6,23.6,24.6,84790,22.36
2010-03-25,23.0,23.6,22.8,23.6,72050,21.45
2010-03-24,23.6,23.6,23.0,23.4,24300,21.27
2010-03-23,22.7,23.5,22.7,23.0,18870,20.91
2010-03-22,22.3,23.8,22.3,23.4,16830,21.27
2010-03-19,23.7,23.7,23.0,23.4,27930,21.27
2010-03-18,23.6,23.6,22.5,23.0,18350,20.91
2010-03-17,23.9,23.9,22.7,22.7,27660,20.64
2010-03-16,24.3,24.3,23.4,23.4,43580,21.27
2010-03-15,24.9,24.9,24.0,24.6,12590,22.36
2010-03-12,24.1,24.4,24.0,24.4,74330,22.18
2010-03-11,24.0,24.3,23.8,24.3,121530,22.09
2010-03-10,23.7,24.0,23.2,23.2,50390,21.09
2010-03-09,22.9,24.0,22.9,24.0,61230,21.82
2010-03-08,23.0,23.3,22.9,22.9,48480,20.82
2010-03-05,22.7,23.1,22.7,22.9,29380,20.82
2010-03-04,23.0,24.0,23.0,23.1,68010,21.0
2010-03-03,22.8,23.2,22.8,23.0,39560,20.91
2010-03-02,23.0,23.2,22.8,22.8,28640,20.73
2010-03-01,23.3,23.3,22.6,23.0,17640,20.91
2010-02-26,22.5,22.8,22.5,22.6,32900,20.55
2010-02-25,22.4,23.3,22.4,22.5,31960,20.45
2010-02-24,22.2,23.8,22.2,22.4,30490,20.36
2010-02-23,22.5,22.5,22.5,22.5,31560,20.45
2010-02-22,22.9,23.4,22.9,23.0,22040,20.91
2010-02-12,22.7,23.5,22.7,22.9,32810,20.82
2010-02-11,22.7,23.4,22.7,23.4,30810,21.27
2010-02-10,23.5,23.8,23.4,23.4,8950,21.27
2010-02-09,23.3,23.8,23.0,23.8,17810,21.64
2010-02-08,23.1,24.4,23.0,24.0,7790,21.82
2010-02-05,23.1,23.7,22.8,23.6,24040,21.45
2010-02-04,23.0,23.7,23.0,23.5,7890,21.36
2010-02-03,23.4,23.5,23.4,23.5,1070,21.36
2010-02-02,22.6,23.4,22.6,22.7,26330,20.64
2010-02-01,23.0,23.8,22.7,22.7,18220,20.64
2010-01-29,22.7,23.5,22.7,23.5,38260,21.36
2010-01-28,22.8,23.9,22.8,22.8,26520,20.73
2010-01-27,23.0,24.4,23.0,23.9,29180,21.73
2010-01-26,22.9,23.9,22.9,23.9,74830,21.73
2010-01-25,22.2,22.9,22.2,22.8,20480,20.73
2010-01-22,22.2,23.2,22.2,22.2,17160,20.18
2010-01-21,24.0,24.0,23.3,23.3,3250,21.18
2010-01-20,25.0,25.0,24.4,24.4,4790,22.18
2010-01-19,24.1,25.0,24.1,24.8,4740,22.55
2010-01-18,24.9,24.9,24.7,24.7,7680,22.45
2010-01-15,25.6,26.0,24.6,25.9,3850,23.55
2010-01-14,26.3,26.3,25.8,25.8,1960,23.45
2010-01-13,25.6,25.6,24.0,25.5,7490,23.18
2010-01-12,26.0,26.0,24.5,24.5,13050,22.27
2010-01-11,27.4,27.4,25.6,25.6,9910,23.27
2010-01-08,28.0,28.0,26.3,26.3,21060,23.91
2010-01-07,28.2,28.2,27.0,27.5,18500,25.0
2010-01-06,27.1,28.0,27.1,27.5,15870,25.0
2010-01-05,28.3,28.4,28.3,28.3,35500,25.73
2010-01-04,26.4,27.1,26.3,27.1,31010,24.64
2009-12-31,24.9,25.9,24.9,25.9,72180,23.55
2009-12-30,23.1,24.7,23.1,24.7,32240,22.45
2009-12-29,23.8,23.9,23.6,23.6,12110,21.45
2009-12-28,24.3,25.3,24.2,24.5,39230,22.27
2009-12-25,25.0,25.4,24.5,25.3,22690,23.0
2009-12-24,24.9,24.9,24.8,24.8,4150,22.55
2009-12-23,23.1,24.0,22.9,24.0,36300,21.82
2009-12-22,24.0,24.0,22.9,22.9,6010,20.82
2009-12-21,23.2,23.4,23.0,23.4,22690,21.27
2009-12-18,21.5,22.4,21.5,22.3,16330,20.27
2009-12-17,21.4,21.5,21.4,21.5,11580,19.55
2009-12-16,23.5,23.5,22.3,22.5,42180,20.45
2009-12-15,21.6,23.4,21.6,23.4,29670,21.27
2009-12-14,21.0,22.5,21.0,22.3,46500,20.27
2009-12-11,22.2,22.2,21.9,21.9,36260,19.91
2009-12-10,23.0,24.0,22.9,23.0,33620,20.91
2009-12-09,23.7,23.8,23.7,23.7,30150,21.55
2009-12-08,25.6,25.6,24.4,24.9,14040,22.64
2009-12-07,25.4,25.6,25.4,25.6,1000,23.27
2009-12-04,24.7,24.9,24.0,24.9,2080,22.64
2009-12-03,23.2,24.9,23.2,24.7,65240,22.45
2009-12-02,24.4,25.5,23.8,23.8,12330,21.64
2009-12-01,24.3,25.7,24.3,25.0,44620,22.73
2009-11-30,24.3,25.5,24.1,24.5,19580,22.27
2009-11-27,23.0,25.4,23.0,25.1,25060,22.82
2009-11-26,24.2,24.2,24.2,24.2,130880,22.0
2009-11-25,26.7,26.7,25.4,25.4,67460,23.09
2009-11-24,27.5,28.0,26.7,26.7,16720,24.27
2009-11-23,29.2,29.2,27.8,27.8,35040,25.27
2009-11-20,29.4,29.4,28.9,29.2,38340,26.55
2009-11-19,27.6,28.9,27.5,28.9,62880,26.27
2009-11-18,28.4,28.4,27.2,27.6,13010,25.09
2009-11-17,27.7,28.0,27.5,27.6,33010,25.09
2009-11-16,28.8,28.8,27.8,27.8,40400,25.27
2009-11-13,27.8,29.0,27.8,27.8,61720,25.27
2009-11-12,29.4,29.4,29.0,29.2,11640,26.55
2009-11-11,27.1,28.4,27.1,28.4,40660,25.82
2009-11-10,27.4,27.5,27.1,27.1,33060,24.64
2009-11-09,28.6,30.0,28.5,28.5,15670,25.91
2009-11-06,31.9,31.9,30.0,30.0,86850,27.27
2009-11-05,31.0,31.0,30.0,30.5,47840,27.73
2009-11-04,28.9,31.0,28.9,30.0,44920,27.27
2009-11-03,27.7,30.1,27.6,30.1,209210,27.36
2009-11-02,29.0,29.0,29.0,29.0,24510,26.36
2009-10-30,30.6,30.7,29.0,30.5,80210,27.73
2009-10-29,29.4,29.4,29.4,29.4,11780,26.73
2009-10-28,32.0,32.0,30.8,30.9,40220,28.09
2009-10-27,30.6,30.7,30.6,30.6,111050,27.82
2009-10-26,33.8,33.8,32.2,32.2,135250,29.27
2009-10-23,36.4,36.4,33.8,33.8,230220,30.73
2009-10-22,34.0,35.5,34.0,35.5,336020,32.27
2009-10-21,33.9,34.0,33.5,33.9,161440,30.82
2009-10-20,32.9,33.6,32.3,33.6,346590,30.55
2009-10-19,33.6,33.6,32.0,32.0,224080,29.09
2009-10-16,33.5,33.6,31.0,33.6,325610,30.55
2009-10-15,32.0,32.0,32.0,32.0,246430,29.09
2009-10-14,30.0,30.5,29.5,30.5,381170,27.73
2009-10-13,29.1,29.1,28.0,29.1,444160,26.45
2009-10-12,27.8,27.8,27.8,27.8,66180,25.27
2009-10-09,26.3,26.5,26.0,26.5,109040,24.09
2009-10-08,25.3,26.0,25.2,25.3,19410,23.0
2009-10-07,26.0,26.0,25.5,25.6,18400,23.27
2009-10-06,25.5,26.2,25.0,25.1,85930,22.82
2009-10-05,26.4,26.4,25.5,25.5,39460,23.18
2009-10-02,26.5,27.5,26.4,26.4,58030,24.0
2009-10-01,27.1,27.8,26.8,27.7,102980,25.18
2009-09-30,27.0,28.0,26.6,28.0,181180,25.45
2009-09-29,26.9,27.0,26.5,27.0,180920,24.55
2009-09-28,28.8,28.8,27.5,27.8,256920,25.27
2009-09-25,27.5,27.5,27.5,27.5,158790,25.0
2009-09-24,26.2,26.2,26.2,26.2,162200,23.82
2009-09-23,25.0,25.0,25.0,25.0,48190,22.73
2009-09-22,23.8,24.0,23.6,23.9,80310,21.73
2009-09-21,23.9,24.4,23.8,23.8,35410,21.64
2009-09-18,24.0,24.2,23.8,23.8,45170,21.64
2009-09-17,24.1,24.2,23.7,23.9,62160,21.73
2009-09-16,24.0,24.5,24.0,24.1,57130,21.91
2009-09-15,24.6,24.6,24.0,24.0,27990,21.82
2009-09-14,24.9,25.0,24.4,24.8,51780,22.55
2009-09-11,24.1,24.6,24.1,24.4,43020,22.18
2009-09-10,24.9,24.9,24.1,24.1,26790,21.91
2009-09-09,25.0,25.1,24.5,24.5,50170,22.27
2009-09-08,24.8,25.0,24.5,24.5,12620,22.27
2009-09-07,24.7,24.7,23.5,24.0,38640,21.82
2009-09-04,25.0,25.1,24.0,24.0,65380,21.82
2009-09-03,24.8,25.5,24.8,25.0,83210,22.73
2009-09-02,,,,,0,22.82
2009-09-01,25.2,25.4,24.8,25.1,117440,22.82
2009-08-31,26.7,26.7,25.5,25.5,61740,23.18
2009-08-28,25.5,26.0,24.6,26.0,87530,23.64
2009-08-27,24.9,25.9,24.0,25.5,42400,23.18
2009-08-26,24.7,25.8,24.7,25.0,44100,22.73
2009-08-25,26.0,26.0,24.7,24.7,99060,22.45
2009-08-24,25.9,26.5,25.9,26.0,78520,23.64
2009-08-21,27.6,27.8,26.5,26.7,203070,24.27
2009-08-20,26.5,26.5,25.5,26.5,186990,24.09
2009-08-19,25.4,25.4,25.0,25.4,302060,23.09
2009-08-18,23.2,24.4,23.2,24.2,100510,22.0
2009-08-17,24.5,25.0,24.0,24.4,80830,22.18
2009-08-14,23.6,24.5,23.5,24.5,115710,22.27
2009-08-13,24.8,24.8,23.4,23.4,80530,21.27
2009-08-12,24.0,24.9,23.5,24.3,77780,22.09
2009-08-11,23.8,24.0,23.7,23.8,62640,21.64
2009-08-10,24.0,24.3,23.5,24.3,57670,22.09
2009-08-07,24.0,24.0,23.2,23.2,58480,21.09
2009-08-06,24.0,25.2,24.0,24.3,69560,22.09
2009-08-05,24.6,24.7,24.0,24.7,156570,22.45
2009-08-04,23.6,23.6,23.6,23.6,65580,21.45
2009-08-03,22.5,22.5,22.4,22.5,54980,20.45
2009-07-31,21.0,21.5,21.0,21.5,26060,19.55
2009-07-30,21.5,21.5,20.6,21.0,39830,19.09
2009-07-29,21.6,22.5,21.0,21.5,28920,19.55
2009-07-28,23.0,23.0,22.0,22.0,16250,20.0
2009-07-27,22.9,23.8,22.5,23.1,18280,21.0
2009-07-24,22.9,22.9,22.9,22.9,43560,20.82
2009-07-23,20.5,21.9,20.5,21.9,12540,19.91
2009-07-22,21.0,21.2,21.0,21.0,8930,19.09
2009-07-21,20.9,21.9,20.9,21.0,18050,19.09
2009-07-20,21.6,21.7,21.0,21.1,58520,19.18
2009-07-17,22.1,22.2,21.9,21.9,8160,19.91
2009-07-16,23.6,23.6,22.2,22.9,4530,20.82
2009-07-15,22.4,22.7,22.4,22.6,20450,20.55
2009-07-14,21.8,21.8,21.6,21.7,34460,19.73
2009-07-13,22.6,22.6,21.7,22.0,17230,20.0
2009-07-10,22.2,22.4,22.0,22.0,13850,20.0
2009-07-09,22.6,23.0,22.5,22.8,21320,20.73
2009-07-08,23.5,23.5,22.4,23.0,4320,20.91
2009-07-07,23.4,24.0,22.1,23.5,17630,21.36
2009-07-06,23.0,23.2,22.2,23.2,17460,21.09
2009-07-03,21.7,22.7,21.7,22.1,36430,20.09
2009-07-02,23.6,23.6,22.7,22.7,31790,20.64
2009-07-01,23.8,23.8,23.8,23.8,8490,21.64
2009-06-30,25.2,25.2,23.2,25.0,61960,22.73
2009-06-29,24.7,25.6,24.4,24.4,21540,22.18
2009-06-26,23.7,25.6,23.7,25.6,38410,23.27
2009-06-25,24.5,24.5,22.3,24.5,85340,22.27
2009-06-24,23.4,23.4,23.4,23.4,36890,21.27
2009-06-23,25.7,25.7,25.7,25.7,57580,20.32
2009-06-22,27.0,27.0,27.0,27.0,38420,21.34
2009-06-19,30.0,30.0,28.4,28.4,98770,22.45
2009-06-18,29.8,30.0,29.3,29.7,37490,23.48
2009-06-17,27.5,30.0,27.5,29.8,103210,23.56
2009-06-16,28.9,28.9,28.9,28.9,26610,22.85
2009-06-15,31.9,33.0,30.4,30.4,243200,24.03
2009-06-12,34.9,34.9,31.9,31.9,256180,25.22
2009-06-11,31.3,33.5,31.3,33.5,161640,26.48
2009-06-10,32.0,32.0,32.0,32.0,104570,25.3
2009-06-09,35.2,35.2,33.6,33.6,102620,26.56
2009-06-08,35.2,35.2,35.0,35.2,334970,27.83
2009-06-05,33.6,33.6,33.6,33.6,261840,26.56
2009-06-04,31.9,32.0,31.9,32.0,226970,25.3
2009-06-03,30.5,30.5,30.0,30.5,116220,24.11
2009-06-02,29.6,29.6,29.0,29.6,107430,23.4
2009-06-01,28.0,28.2,27.6,28.2,63600,22.29
2009-05-29,26.9,27.0,25.6,26.9,42760,21.26
2009-05-28,27.0,28.0,26.9,26.9,65540,21.26
2009-05-27,28.2,28.5,28.1,28.3,54580,22.37
2009-05-26,28.8,29.2,28.8,28.8,65080,22.77
2009-05-25,28.0,28.8,28.0,28.8,40380,22.77
2009-05-22,28.5,28.5,27.5,27.5,97100,21.74
2009-05-21,27.3,28.3,27.3,28.3,100780,22.37
2009-05-20,27.1,28.0,27.0,27.8,157950,21.98
2009-05-19,29.7,29.7,28.3,28.3,71190,22.37
2009-05-18,30.2,30.2,28.9,29.0,41280,22.92
2009-05-15,28.8,28.9,28.0,28.9,101390,22.85
2009-05-14,26.0,27.6,26.0,27.6,170830,21.82
2009-05-13,26.3,26.3,25.5,26.3,22970,20.79
2009-05-12,23.6,25.5,23.6,25.5,44700,20.16
2009-05-11,24.2,25.4,24.2,24.3,93770,19.21
2009-05-08,23.8,24.2,23.7,24.2,99210,19.13
2009-05-07,23.6,23.6,23.1,23.6,58800,18.66
2009-05-06,22.2,22.5,21.9,22.5,182270,17.79
2009-05-05,21.5,21.5,21.5,21.5,12100,17.0
2009-05-04,20.5,20.5,20.5,20.5,6920,16.21
2009-04-29,19.5,19.6,19.4,19.6,5300,15.49
2009-04-28,18.8,19.1,18.8,19.1,11710,15.1
2009-04-27,19.0,19.4,18.8,18.8,18620,14.86
2009-04-24,18.8,18.8,18.2,18.8,11020,14.86
2009-04-23,18.9,19.0,18.8,18.8,25610,14.86
2009-04-22,18.8,18.8,18.0,18.8,47690,14.86
2009-04-21,18.5,19.0,18.5,18.5,49330,14.62
2009-04-20,19.4,19.4,19.4,19.4,2250,15.34
2009-04-17,21.4,21.5,20.4,20.4,38910,16.13
2009-04-16,22.5,22.5,21.1,21.4,42740,16.92
2009-04-15,22.4,23.5,22.2,22.2,53070,17.55
2009-04-14,22.5,23.3,22.0,23.3,83740,18.42
2009-04-13,22.3,22.3,22.3,22.3,24190,17.63
2009-04-10,21.3,21.3,21.0,21.3,59330,16.84
2009-04-09,20.8,20.8,20.0,20.3,38220,16.05
2009-04-08,20.7,21.0,19.8,20.0,39280,15.81
2009-04-07,20.0,20.7,19.9,20.7,71080,16.36
2009-04-03,19.7,19.8,19.5,19.8,80630,15.65
2009-04-02,18.9,19.0,18.4,18.9,56630,14.94
2009-04-01,18.1,18.2,17.5,18.2,12660,14.39
2009-03-31,16.8,17.5,16.8,17.4,28550,13.75
2009-03-30,17.6,18.0,17.5,17.5,18420,13.83
2009-03-27,19.2,19.2,18.0,18.0,34350,14.23
2009-03-26,19.0,19.0,18.5,18.5,43090,14.62
2009-03-25,17.9,18.3,17.7,18.3,26800,14.47
2009-03-24,17.9,17.9,17.5,17.9,47390,14.15
2009-03-23,17.3,17.3,17.1,17.1,19680,13.52
2009-03-20,17.7,18.6,17.7,18.0,41290,14.23
2009-03-19,19.4,19.4,18.5,18.5,236320,14.62
2009-03-18,18.5,18.5,18.5,18.5,1560,14.62
2009-03-17,17.7,17.7,17.7,17.7,14730,13.99
2009-03-16,16.3,16.9,16.3,16.9,28330,13.36
2009-03-13,16.1,16.1,16.0,16.1,29830,12.73
2009-03-12,15.6,16.2,15.5,16.0,46500,12.65
2009-03-11,16.4,16.4,16.0,16.2,51260,12.81
2009-03-10,15.4,15.9,15.1,15.7,49330,12.41
2009-03-09,15.4,15.4,15.2,15.2,22330,12.02
2009-03-06,15.2,15.5,15.2,15.4,46020,12.17
2009-03-05,15.8,15.8,15.4,15.8,59410,12.49
2009-03-04,15.0,15.4,15.0,15.4,9820,12.17
2009-03-03,15.4,16.0,15.4,15.4,76240,12.17
2009-03-02,15.0,16.1,15.0,16.1,170260,12.73
2009-02-27,15.4,16.0,15.4,15.4,41590,12.17
2009-02-26,16.2,16.2,16.0,16.2,11810,12.81
2009-02-25,16.9,16.9,16.0,16.8,13880,13.28
2009-02-24,16.2,16.2,16.2,16.2,31460,12.81
2009-02-23,17.2,17.3,17.0,17.0,24900,13.44
2009-02-20,17.6,19.1,17.6,17.8,10360,14.07
2009-02-19,19.2,19.4,18.5,18.5,52420,14.62
2009-02-18,20.0,20.0,19.4,19.4,45050,15.34
2009-02-17,20.7,20.7,20.4,20.4,67830,16.13
2009-02-16,21.5,21.5,20.5,21.4,2230,16.92
2009-02-13,21.4,21.5,21.0,21.1,52200,16.68
2009-02-12,21.0,21.1,20.6,20.6,30390,16.28
2009-02-11,20.3,20.7,20.2,20.4,24070,16.13
2009-02-10,20.7,21.0,20.7,20.7,30530,16.36
2009-02-09,21.5,21.5,20.8,21.2,9560,16.76
2009-02-06,21.1,21.1,20.0,20.7,10890,16.36
2009-02-05,20.9,21.0,20.7,20.7,43890,16.36
2009-02-04,21.9,22.7,21.7,21.7,23470,17.15
2009-02-03,22.8,23.0,22.8,22.8,18250,18.02
2009-02-02,22.3,24.0,22.0,24.0,160890,18.97
2009-01-23,22.8,23.3,22.8,22.9,49760,18.1
2009-01-22,22.8,22.9,22.6,22.9,205800,18.1
2009-01-21,22.8,23.5,22.8,22.8,55900,18.02
2009-01-20,22.9,22.9,22.9,22.9,6050,18.1
2009-01-19,20.9,21.9,20.9,21.9,37640,17.31
2009-01-16,22.6,22.6,20.9,20.9,172480,16.52
2009-01-15,22.5,22.9,22.0,22.0,260550,17.39
2009-01-14,23.9,24.9,23.1,23.1,95880,18.26
2009-01-13,25.2,25.2,24.3,24.3,66960,19.21
2009-01-12,26.0,26.0,25.3,25.5,13610,20.16
2009-01-09,26.0,26.0,25.5,25.5,13370,20.16
2009-01-08,26.3,27.3,26.0,26.0,21240,20.55
2009-01-07,27.5,27.5,26.7,27.0,25950,21.34
2009-01-06,27.3,27.3,27.3,27.3,10,21.58
2009-01-05,25.5,26.5,25.4,26.5,6050,20.95
2009-01-02,26.8,27.0,26.5,26.5,29500,20.95
2008-12-31,27.9,28.8,27.0,27.8,49630,21.98
2008-12-30,27.0,28.0,26.7,27.8,78750,21.98
2008-12-29,25.5,26.7,25.3,26.7,40500,21.11
2008-12-26,26.4,26.4,25.5,25.5,6500,20.16
2008-12-25,25.4,26.4,25.2,26.4,108800,20.87
2008-12-24,24.9,25.2,24.9,25.2,2580,19.92
2008-12-23,25.3,25.9,25.2,25.4,10430,20.08
2008-12-22,25.2,26.4,25.2,26.4,53150,20.87
2008-12-19,25.5,26.3,25.2,25.2,9430,19.92
2008-12-18,26.0,27.0,26.0,26.3,26220,20.79
2008-12-17,25.5,26.5,25.0,26.2,30490,20.71
2008-12-16,28.8,28.8,26.2,26.2,187620,20.71
2008-12-15,27.5,27.5,27.5,27.5,6990,21.74
2008-12-12,26.2,26.2,26.2,26.2,24410,20.71
2008-12-11,25.0,25.0,25.0,25.0,23340,19.76
2008-12-10,23.9,23.9,23.9,23.9,4170,18.89
2008-12-09,22.8,22.8,22.8,22.8,670,18.02
2008-12-08,21.8,21.8,21.8,21.8,12490,17.23
2008-12-05,21.5,21.5,20.5,20.8,27810,16.44
2008-12-04,22.3,22.3,21.5,21.5,23900,17.0
2008-12-03,22.5,22.9,22.3,22.3,43250,17.63
2008-12-02,22.3,23.4,22.3,23.4,62430,18.5
2008-12-01,24.6,24.6,23.4,23.4,13830,18.5
2008-11-28,24.4,24.6,24.4,24.6,21500,19.45
2008-11-27,22.7,23.7,22.6,23.7,33920,18.74
2008-11-26,24.5,24.5,23.6,23.7,17870,18.74
2008-11-25,22.1,23.8,22.1,23.8,42540,18.81
2008-11-24,21.1,22.7,21.1,22.7,41000,17.94
2008-11-21,21.7,22.8,21.7,21.7,49060,17.15
2008-11-20,22.9,23.7,22.8,22.8,25260,18.02
2008-11-19,24.5,24.5,23.2,23.9,12240,18.89
2008-11-18,24.2,24.3,24.2,24.2,12070,19.13
2008-11-17,24.7,25.0,24.7,24.9,9950,19.68
2008-11-14,25.9,25.9,24.8,25.4,36930,20.08
2008-11-13,24.7,25.5,24.7,24.8,33660,19.6
2008-11-12,24.7,26.0,24.7,26.0,45210,20.55
2008-11-11,26.3,26.5,26.0,26.0,25690,20.55
2008-11-10,27.6,28.0,27.3,27.3,19150,21.58
2008-11-07,28.3,28.3,28.3,28.3,15730,22.37
2008-11-06,29.5,31.0,29.5,29.7,81170,23.48
2008-11-05,31.1,31.3,30.0,31.0,145470,24.51
2008-11-04,28.1,29.9,27.5,29.9,79180,23.64
2008-11-03,28.9,28.9,26.9,28.5,41640,22.53
2008-10-31,28.0,28.5,27.4,28.3,73980,22.37
2008-10-30,26.9,27.2,26.5,27.2,23020,21.5
2008-10-29,26.5,26.5,25.4,26.5,153730,20.95
2008-10-28,22.9,25.3,22.9,25.3,190880,20.0
2008-10-27,24.1,26.4,24.1,24.1,76420,19.05
2008-10-24,25.3,25.3,25.3,25.3,12490,20.0
2008-10-23,26.6,26.6,26.6,26.6,29620,21.03
2008-10-22,26.2,28.0,26.2,28.0,86830,22.13
2008-10-21,27.8,27.8,26.1,27.5,8010,21.74
2008-10-20,28.0,29.3,27.0,27.0,44040,21.34
2008-10-17,28.0,28.4,27.2,28.4,143000,22.45
2008-10-16,27.1,27.1,27.1,27.1,2810,21.42
2008-10-15,28.6,28.6,28.4,28.5,85290,22.53
2008-10-14,27.5,27.5,27.5,27.5,30080,21.74
2008-10-13,27.4,27.4,26.2,26.2,45300,20.71
2008-10-10,27.5,27.5,27.5,27.5,45160,21.74
2008-10-09,28.9,31.0,28.9,28.9,240130,22.85
2008-10-08,30.4,30.4,30.4,30.4,50730,24.03
2008-10-07,31.9,31.9,31.9,31.9,88170,25.22
2008-10-06,35.2,35.5,33.5,33.5,116750,26.48
2008-10-03,35.2,35.6,35.2,35.2,110560,27.83
2008-10-02,37.4,37.4,36.3,37.0,37480,29.25
2008-10-01,37.6,38.0,36.5,37.0,68480,29.25
2008-09-30,37.2,37.2,37.2,37.2,168940,29.41
2008-09-29,40.0,40.0,39.0,39.1,146290,30.91
2008-09-26,38.6,38.8,37.0,38.8,173780,30.67
2008-09-25,34.3,37.0,34.3,37.0,221880,29.25
2008-09-24,34.1,35.8,34.1,35.8,117550,28.3
2008-09-23,34.9,36.6,34.9,35.8,267980,28.3
2008-09-22,34.9,34.9,34.9,34.9,11670,27.59
2008-09-19,31.5,33.3,31.5,33.3,144670,26.32
2008-09-18,31.8,31.8,31.8,31.8,3960,25.14
2008-09-17,33.4,33.4,33.4,33.4,65000,26.4
2008-09-16,35.1,35.2,35.1,35.1,216530,27.75
2008-09-15,37.1,40.6,36.9,36.9,181110,29.17
2008-09-12,38.8,38.8,38.8,38.8,24200,30.67
2008-09-11,40.9,42.5,40.8,40.8,98010,32.25
2008-09-10,40.9,42.9,38.9,42.9,209010,33.91
2008-09-09,42.0,43.0,40.9,40.9,154310,32.33
2008-09-08,41.1,43.0,41.1,43.0,214720,33.99
2008-09-05,43.6,44.0,42.5,43.2,164810,34.15
2008-09-04,43.6,43.6,41.0,43.4,186800,34.31
2008-09-03,40.5,41.6,40.2,41.6,527720,32.89
2008-08-29,36.1,39.7,36.1,39.7,496850,31.38
2008-08-28,37.9,39.0,37.9,37.9,49820,29.96
2008-08-27,37.5,39.8,37.5,39.8,307530,31.46
2008-08-26,39.7,39.7,38.8,38.8,315840,30.67
2008-08-25,38.4,38.5,37.6,38.0,136360,30.04
2008-08-22,39.0,39.0,37.2,37.2,148770,29.41
2008-08-21,36.5,39.0,36.5,39.0,173060,30.83
2008-08-20,36.8,37.3,36.5,37.3,234020,29.49
2008-08-19,35.8,37.5,35.6,37.5,298480,29.64
2008-08-18,37.5,37.5,35.8,35.8,294330,28.3
2008-08-15,37.5,37.5,37.5,37.5,430530,29.64
2008-08-14,35.5,36.5,35.5,36.5,611390,28.85
2008-08-13,35.5,36.4,34.8,35.5,146020,28.06
2008-08-12,35.5,35.5,35.0,35.5,464440,28.06
2008-08-11,34.3,34.5,34.3,34.5,325210,27.27
2008-08-08,32.0,33.5,31.9,33.5,86380,26.48
2008-08-07,32.8,33.0,32.0,32.8,115940,25.93
2008-08-06,31.2,32.9,31.2,32.8,182670,25.93
2008-08-05,32.1,32.1,32.1,32.1,4160,25.38
2008-08-04,33.0,33.0,33.0,33.0,66630,26.09
2008-08-01,34.7,34.7,33.7,34.0,342330,26.88
2008-07-31,31.9,33.7,31.9,33.7,95970,26.64
2008-07-30,33.4,33.4,31.9,32.8,143260,25.93
2008-07-29,32.8,32.8,32.6,32.8,229000,25.93
2008-07-28,30.1,31.9,30.1,31.9,290290,25.22
2008-07-25,31.0,31.0,31.0,31.0,36890,24.51
2008-07-24,30.1,31.9,30.1,31.9,246070,25.22
2008-07-23,31.0,31.0,31.0,31.0,7360,24.51
2008-07-22,31.9,31.9,31.9,31.9,230700,25.22
2008-07-21,33.8,33.8,32.8,32.8,244550,25.93
2008-07-18,32.1,33.9,32.1,33.8,608270,26.72
2008-07-17,33.0,33.0,33.0,33.0,158640,26.09
