date,open,high,low,close,volume,adj_close
2010-06-16,33.2,33.5,33.0,33.4,310510,30.4
2010-06-15,33.2,33.2,32.6,33.0,202840,30.03
2010-06-14,33.2,33.5,33.2,33.2,145170,30.21
2010-06-11,33.0,33.4,33.0,33.2,176330,30.21
2010-06-10,32.7,33.0,32.5,32.9,135330,29.94
2010-06-09,33.2,33.7,32.7,32.7,268880,29.76
2010-06-08,32.7,33.2,32.6,32.7,208060,29.76
2010-06-07,34.6,34.6,32.9,33.0,560370,30.03
2010-06-04,34.8,35.5,34.6,34.6,250180,31.49
2010-06-03,35.9,35.9,35.0,35.0,161440,31.85
2010-06-02,35.2,35.4,34.7,35.1,109380,31.94
2010-06-01,35.0,35.8,34.6,35.5,211010,32.31
2010-05-31,36.0,36.9,35.5,36.0,370140,32.76
2010-05-28,35.4,35.7,34.9,35.7,662020,32.49
2010-05-27,34.0,34.2,33.4,34.0,190820,30.94
2010-05-26,34.0,34.2,33.5,34.2,240440,31.12
2010-05-25,34.0,34.3,33.5,33.5,210870,30.49
2010-05-24,34.4,34.9,33.8,34.0,145320,30.94
2010-05-21,34.5,34.9,34.4,34.4,511520,31.31
2010-05-20,34.2,36.2,34.2,36.2,216430,32.94
2010-05-19,36.8,36.8,35.6,35.6,275850,32.4
2010-05-18,36.6,37.3,36.6,37.1,252300,33.76
2010-05-17,37.2,37.4,36.6,36.6,395380,33.31
2010-05-14,37.5,37.7,37.2,37.2,310960,33.85
2010-05-13,38.0,38.5,37.0,37.2,316270,33.85
2010-05-12,38.4,38.5,37.5,37.5,547230,34.13
2010-05-11,39.8,39.8,38.9,39.0,422620,35.49
2010-05-10,39.5,39.9,38.8,39.0,442200,35.49
2010-05-07,40.5,40.8,39.5,40.0,716500,36.4
2010-05-06,41.0,41.0,40.5,40.5,411660,36.86
2010-05-05,40.6,41.5,40.5,40.8,743620,37.13
2010-05-04,42.1,42.3,41.2,41.3,839380,37.59
2010-04-29,42.4,42.4,41.5,41.9,2518670,38.13
2010-04-28,40.4,40.4,40.4,40.4,231880,36.77
2010-04-27,38.5,38.5,38.5,38.5,7460,35.04
2010-04-26,88.0,88.5,88.0,88.0,680860,32.76
2010-04-22,89.0,90.5,88.5,88.5,913680,32.95
2010-04-21,89.0,89.5,88.0,88.0,489070,32.76
2010-04-20,91.0,91.5,89.0,89.0,378020,33.14
2010-04-19,92.0,92.5,91.0,91.5,623630,34.07
2010-04-16,93.5,93.5,91.0,91.0,586820,33.88
2010-04-15,89.5,91.0,89.0,90.0,490210,33.51
2010-04-14,90.0,90.0,89.0,89.0,203200,33.14
2010-04-13,90.0,91.5,89.5,89.5,254020,33.32
2010-04-12,92.0,92.0,90.0,90.5,330340,33.69
2010-04-09,89.0,91.5,88.5,91.5,712820,34.07
2010-04-08,88.5,89.5,88.0,88.5,468440,32.95
2010-04-07,88.5,88.5,87.0,88.0,207230,32.76
2010-04-06,88.5,89.0,87.5,88.0,264920,32.76
2010-04-05,87.5,88.5,87.0,87.5,293670,32.58
2010-04-02,86.0,88.0,86.0,86.5,275250,32.2
2010-04-01,85.0,88.5,83.5,86.0,488350,32.02
2010-03-31,87.5,88.0,85.0,85.0,403400,31.65
2010-03-30,89.0,89.5,87.5,87.5,269140,32.58
2010-03-29,90.0,91.0,89.5,89.5,225080,33.32
2010-03-26,91.5,91.5,89.0,90.0,435930,33.51
2010-03-25,92.5,92.5,90.0,90.5,540970,33.69
2010-03-24,93.0,93.5,92.0,93.5,338910,34.81
2010-03-23,93.5,94.0,92.0,92.0,530180,34.25
2010-03-22,94.5,95.5,94.0,94.0,345560,35.0
2010-03-19,94.5,96.0,94.0,96.0,864410,35.74
2010-03-18,93.0,94.5,91.5,94.5,766600,35.18
2010-03-17,95.0,95.5,92.0,92.0,647270,34.25
2010-03-16,95.5,97.0,93.0,93.0,1003340,34.62
2010-03-15,98.0,98.0,96.0,97.0,627420,36.11
2010-03-12,93.0,96.5,93.0,96.0,758430,35.74
2010-03-11,92.5,93.5,92.5,93.0,316560,34.62
2010-03-10,93.0,94.0,92.5,92.5,419750,34.44
2010-03-09,93.0,94.0,92.0,93.5,485490,34.81
2010-03-08,92.0,93.5,91.5,93.0,629380,34.62
2010-03-05,89.0,91.0,89.0,91.0,462670,33.88
2010-03-04,89.5,92.0,88.5,88.5,573710,32.95
2010-03-03,88.0,89.0,87.5,88.5,312700,32.95
2010-03-02,88.0,89.0,87.5,87.5,568050,32.58
2010-03-01,87.5,88.5,87.5,88.0,285170,32.76
2010-02-26,87.0,87.5,86.0,87.0,364760,32.39
2010-02-25,89.0,89.0,86.5,86.5,517620,32.2
2010-02-24,84.0,88.0,83.5,88.0,1074390,32.76
2010-02-23,85.0,85.5,83.5,84.0,544020,31.27
2010-02-22,87.0,87.0,86.0,86.0,219020,32.02
2010-02-12,86.0,87.0,85.0,86.5,378770,32.2
2010-02-11,82.5,86.5,82.0,85.5,307590,31.83
2010-02-10,81.5,83.0,81.5,82.5,310510,30.72
2010-02-09,82.0,83.0,81.5,81.5,329260,30.34
2010-02-08,83.5,84.5,82.0,83.5,546900,31.09
2010-02-05,85.0,87.5,84.0,85.0,716310,31.65
2010-02-04,84.5,88.0,84.0,87.0,571520,32.39
2010-02-03,82.5,84.0,82.5,84.0,261860,31.27
2010-02-02,84.0,84.0,82.0,82.5,378970,30.72
2010-02-01,80.5,83.0,80.0,83.0,946460,30.9
2010-01-29,78.0,80.0,77.0,79.5,408370,29.6
2010-01-28,80.0,80.0,77.5,78.5,336510,29.23
2010-01-27,81.0,83.5,79.5,80.5,827770,29.97
2010-01-26,81.5,81.5,81.5,81.5,116160,30.34
2010-01-25,77.5,78.0,76.5,78.0,321960,29.04
2010-01-22,78.5,79.0,76.0,78.0,597540,29.04
2010-01-21,80.0,82.5,78.0,78.0,993010,29.04
2010-01-20,85.5,86.0,82.0,82.0,411340,30.53
2010-01-19,85.0,87.0,84.5,85.5,598530,31.83
2010-01-18,87.5,88.0,85.0,85.0,795520,31.65
2010-01-15,91.0,92.0,88.5,89.0,592000,33.14
2010-01-14,93.5,94.0,91.0,92.0,634400,34.25
2010-01-13,89.0,93.0,85.0,93.0,939440,34.62
2010-01-12,93.0,94.0,89.0,89.0,847080,33.14
2010-01-11,96.0,96.0,91.0,93.5,857780,34.81
2010-01-08,100.0,100.0,93.0,93.0,3550560,34.62
2010-01-07,95.5,95.5,95.5,95.5,221090,35.56
2010-01-06,88.0,91.0,87.0,91.0,1133870,33.88
2010-01-05,87.0,87.0,85.0,87.0,698760,32.39
2010-01-04,83.0,83.0,83.0,83.0,508670,30.9
2009-12-31,81.0,82.0,79.0,79.5,788240,29.6
2009-12-30,80.5,81.0,78.0,79.0,1307240,29.41
2009-12-29,77.5,77.5,77.5,77.5,117510,28.85
2009-12-28,73.5,74.0,72.0,74.0,728030,27.55
2009-12-25,69.5,70.5,69.5,70.5,230190,26.25
2009-12-24,65.0,67.5,64.0,67.5,304490,25.13
2009-12-23,65.0,67.0,64.5,65.5,229850,24.39
2009-12-22,67.0,68.5,64.5,65.5,213240,24.39
2009-12-21,65.0,67.0,64.0,67.0,201810,24.94
2009-12-18,63.0,64.0,61.0,64.0,209940,23.83
2009-12-17,59.5,61.0,58.5,61.0,285380,22.71
2009-12-16,62.5,62.5,61.5,61.5,124070,22.9
2009-12-15,65.5,67.5,64.0,64.5,179010,24.01
2009-12-14,65.5,66.0,63.0,66.0,410800,24.57
2009-12-11,64.5,64.5,63.0,63.0,324530,23.46
2009-12-10,69.0,71.0,66.0,66.0,394320,24.57
2009-12-09,70.0,70.5,69.0,69.0,332840,25.69
2009-12-08,74.0,75.0,72.5,72.5,295040,26.99
2009-12-07,74.5,75.5,73.0,75.5,199210,28.11
2009-12-04,74.0,75.5,72.0,74.0,307180,27.55
2009-12-03,73.5,74.5,70.5,72.0,240390,26.81
2009-12-02,75.0,77.5,74.0,74.0,329960,27.55
2009-12-01,78.5,79.0,76.5,77.5,348700,28.85
2009-11-30,75.5,78.5,74.5,78.0,334120,29.04
2009-11-27,68.5,75.5,68.5,75.5,506230,28.11
2009-11-26,72.0,73.0,72.0,72.0,236250,26.81
2009-11-25,79.5,80.0,76.5,76.5,609420,28.11
2009-11-24,83.0,84.5,80.0,80.5,349010,29.58
2009-11-23,87.5,87.5,83.5,83.5,368660,30.68
2009-11-20,88.0,89.5,87.0,87.5,397800,32.15
2009-11-19,89.5,92.5,88.0,88.0,430360,32.34
2009-11-18,,,,,479910,33.44
2009-11-17,,,,,923900,33.44
2009-11-16,,,,,547420,32.89
2009-11-13,,,,,818180,31.42
2009-11-12,,,,,256580,29.95
2009-11-11,,,,,403310,28.66
2009-11-10,,,,,494270,27.38
2009-11-09,,,,,190180,28.66
2009-11-06,,,,,261240,30.13
2009-11-05,,,,,441350,30.68
2009-11-04,,,,,497630,30.5
2009-11-03,,,,,147000,31.97
2009-11-02,,,,,164630,33.62
2009-10-30,,,,,562020,35.28
2009-10-29,,,,,1005860,34.91
2009-10-28,,,,,11260,33.26
2009-10-27,,,,,22210,31.79
2009-10-26,,,,,5000,30.32
2009-10-23,,,,,10,29.03
2009-10-22,,,,,10,27.74
2009-10-21,,,,,10,26.46
2009-10-20,,,,,10,25.35
2009-10-19,,,,,10,24.25
