date,open,high,low,close,volume,adj_close
2012-03-06,4.9,4.9,4.9,4.9,23900,2.14
2012-03-05,4.3,4.9,4.3,4.9,9900,2.14
2012-03-02,4.6,4.6,4.6,4.6,2100,2.01
2012-03-01,4.3,4.4,4.3,4.4,8000,1.92
2012-02-29,4.3,4.4,4.2,4.3,8300,1.88
2012-02-28,4.0,4.3,4.0,4.3,700,1.88
2012-02-27,4.3,4.3,4.3,4.3,3700,1.88
2012-02-24,4.1,4.1,4.1,4.1,1000,1.79
2012-02-23,3.8,4.0,3.8,4.0,5200,1.75
2012-02-22,3.8,3.8,3.8,3.8,2300,1.66
2012-02-21,4.1,4.1,3.8,3.8,7200,1.66
2012-02-20,4.1,4.1,3.9,4.0,300,1.75
2012-02-17,3.8,3.9,3.8,3.9,400,1.7
2012-02-16,3.8,3.9,3.6,3.9,8100,1.7
2012-02-15,3.8,3.8,3.8,3.8,1100,1.66
2012-02-14,3.8,3.8,3.8,3.8,400,1.66
2012-02-13,4.0,4.0,4.0,4.0,0,1.75
2012-02-10,4.0,4.0,4.0,4.0,8400,1.75
2012-02-09,4.3,4.3,4.0,4.2,2800,1.83
2012-02-08,4.2,4.2,4.2,4.2,17400,1.83
2012-02-07,4.0,4.0,3.8,3.8,1600,1.66
2012-02-06,4.0,4.0,4.0,4.0,800,1.75
2012-02-03,4.2,4.2,4.2,4.2,100,1.83
2012-02-02,3.9,4.2,3.9,4.2,300,1.83
2012-02-01,4.1,4.1,4.1,4.1,1500,1.79
2012-01-31,4.0,4.0,4.0,4.0,500,1.75
2012-01-30,3.9,3.9,3.9,3.9,100,1.7
2012-01-20,3.7,3.7,3.7,3.7,0,1.61
2012-01-19,3.7,3.7,3.7,3.7,500,1.61
2012-01-18,3.6,3.6,3.4,3.4,4700,1.48
2012-01-17,3.6,3.6,3.6,3.6,2000,1.57
2012-01-16,3.8,3.8,3.8,3.8,600,1.66
2012-01-13,4.0,4.0,4.0,4.0,100,1.75
2012-01-12,4.3,4.3,4.3,4.3,5000,1.88
2012-01-11,4.6,4.6,4.6,4.6,0,2.01
2012-01-10,4.6,4.6,4.6,4.6,0,2.01
2012-01-09,4.6,4.6,4.6,4.6,0,2.01
2012-01-06,4.6,4.6,4.6,4.6,0,2.01
2012-01-05,4.6,4.6,4.6,4.6,0,2.01
2012-01-04,4.6,4.6,4.6,4.6,0,2.01
2012-01-03,4.6,4.6,4.6,4.6,0,2.01
2011-12-30,4.6,4.6,4.6,4.6,0,2.01
2011-12-29,4.6,4.6,4.6,4.6,0,2.01
2011-12-28,4.6,4.6,4.6,4.6,0,2.01
2011-12-27,4.6,4.6,4.6,4.6,0,2.01
2011-12-26,4.6,4.6,4.6,4.6,100,2.01
2011-12-23,4.3,4.3,4.3,4.3,100,1.88
2011-12-22,4.1,4.1,4.1,4.1,0,1.79
2011-12-21,4.0,4.1,4.0,4.1,3300,1.79
2011-12-20,3.9,3.9,3.9,3.9,100,1.7
2011-12-19,3.7,3.7,3.7,3.7,0,1.61
2011-12-16,3.7,3.7,3.7,3.7,4800,1.61
2011-12-15,3.9,3.9,3.9,3.9,100,1.7
2011-12-14,3.7,3.7,3.7,3.7,0,1.61
2011-12-13,3.7,3.7,3.7,3.7,0,1.61
2011-12-12,3.7,3.7,3.7,3.7,3000,1.61
2011-12-09,3.7,3.7,3.7,3.7,0,1.61
2011-12-08,3.5,3.9,3.5,3.9,200,1.7
2011-12-07,3.7,3.7,3.7,3.7,13200,1.61
2011-12-06,3.8,3.8,3.7,3.7,4300,1.61
2011-12-05,3.9,3.9,3.9,3.9,4600,1.7
2011-12-02,3.9,3.9,3.7,3.7,1400,1.61
2011-12-01,3.7,3.7,3.7,3.7,1000,1.61
2011-11-30,4.2,4.2,3.8,3.8,1200,1.66
2011-11-29,3.8,4.2,3.8,4.2,400,1.83
2011-11-28,4.0,4.0,4.0,4.0,300,1.75
2011-11-25,4.0,4.0,4.0,4.0,0,1.75
2011-11-24,4.2,4.2,4.0,4.0,5100,1.75
2011-11-23,4.2,4.2,4.0,4.0,900,1.75
2011-11-22,4.0,4.0,4.0,4.0,6100,1.75
2011-11-21,4.0,4.0,4.0,4.0,100,1.75
2011-11-18,4.1,4.1,4.1,4.1,100,1.79
2011-11-17,4.4,4.4,4.4,4.4,0,1.92
2011-11-16,4.4,4.4,4.4,4.4,100,1.92
2011-11-15,4.2,4.2,4.2,4.2,100,1.83
2011-11-14,4.0,4.0,4.0,4.0,0,1.75
2011-11-11,4.0,4.0,4.0,4.0,0,1.75
2011-11-10,4.0,4.0,4.0,4.0,100,1.75
2011-11-09,4.3,4.3,4.3,4.3,200,1.88
2011-11-08,4.5,4.5,4.5,4.5,1100,1.96
2011-11-07,4.8,4.8,4.8,4.8,0,2.09
2011-11-04,4.8,4.8,4.8,4.8,0,2.09
2011-11-03,4.8,4.8,4.8,4.8,0,2.09
2011-11-02,4.8,4.8,4.8,4.8,100,2.09
2011-11-01,4.6,4.6,4.6,4.6,100,2.01
2011-10-31,4.2,4.6,4.2,4.6,1000,2.01
2011-10-28,4.4,4.4,4.4,4.4,2300,1.92
2011-10-27,4.7,4.7,4.7,4.7,0,2.05
2011-10-26,4.7,4.7,4.7,4.7,0,2.05
2011-10-25,4.7,4.7,4.7,4.7,0,2.05
2011-10-24,4.7,4.7,4.7,4.7,100,2.05
2011-10-21,4.7,4.7,4.7,4.7,100,2.05
2011-10-20,4.6,4.6,4.6,4.6,100,2.01
2011-10-19,4.5,4.5,4.5,4.5,0,1.96
2011-10-18,4.5,4.5,4.5,4.5,100,1.96
2011-10-17,4.7,4.7,4.3,4.3,6400,1.88
2011-10-14,4.6,4.6,4.6,4.6,0,2.01
2011-10-13,4.6,4.6,4.6,4.6,100,2.01
2011-10-12,4.4,4.4,4.4,4.4,3400,1.92
2011-10-11,4.8,4.8,4.6,4.7,1800,2.05
2011-10-10,4.8,4.8,4.3,4.3,200,1.88
2011-10-07,4.6,4.6,4.6,4.6,1700,2.01
2011-10-06,4.8,4.8,4.7,4.7,4000,2.05
2011-10-05,5.0,5.0,5.0,5.0,100,2.18
2011-10-04,4.8,4.8,4.8,4.8,100,2.09
2011-10-03,4.5,4.5,4.5,4.5,1000,1.96
2011-09-30,4.8,4.8,4.7,4.7,2900,2.05
2011-09-29,5.0,5.0,5.0,5.0,100,2.18
2011-09-28,4.8,4.8,4.8,4.8,100,2.09
2011-09-27,4.6,4.6,4.6,4.6,7400,2.01
2011-09-26,5.0,5.0,4.7,5.0,2900,2.18
2011-09-23,5.0,5.0,4.8,4.8,9000,2.09
2011-09-22,5.1,5.1,5.1,5.1,10800,2.23
2011-09-21,5.0,5.0,4.9,5.0,800,2.18
2011-09-20,4.8,4.8,4.7,4.7,800,2.05
2011-09-19,5.3,5.3,4.7,5.1,7200,2.23
2011-09-16,5.0,5.6,5.0,5.0,4300,2.18
2011-09-15,5.3,5.5,5.3,5.4,20000,2.36
2011-09-14,5.8,5.8,5.5,5.5,7500,2.4
2011-09-13,5.5,5.6,5.3,5.6,8900,2.44
2011-09-12,5.3,5.5,5.2,5.5,15700,2.4
2011-09-09,5.2,5.2,5.1,5.1,5600,2.23
2011-09-08,4.9,5.2,4.9,5.2,5900,2.27
2011-09-07,4.8,5.0,4.8,4.8,6500,2.09
2011-09-06,4.8,4.8,4.8,4.8,200,2.09
2011-09-05,5.2,5.2,5.0,5.0,8800,2.18
2011-09-01,5.2,5.2,4.8,4.8,600,2.09
2011-08-31,5.0,5.0,5.0,5.0,700,2.18
2011-08-30,5.2,5.2,5.2,5.2,200,2.27
2011-08-29,5.0,5.0,5.0,5.0,300,2.18
2011-08-26,5.3,5.3,5.3,5.3,0,2.31
2011-08-25,5.3,5.3,5.3,5.3,100,2.31
2011-08-24,5.0,5.4,5.0,5.3,2200,2.31
2011-08-23,5.1,5.1,5.1,5.1,0,2.23
2011-08-22,5.0,5.3,5.0,5.0,4100,2.18
2011-08-19,5.3,5.3,5.3,5.3,200,2.31
2011-08-18,5.1,5.1,5.0,5.1,6900,2.23
2011-08-17,5.2,5.2,5.2,5.2,100,2.27
2011-08-16,5.1,5.1,5.1,5.1,600,2.23
2011-08-15,5.2,5.2,5.2,5.2,100,2.27
2011-08-12,4.8,5.0,4.8,5.0,600,2.18
2011-08-11,5.1,5.1,5.1,5.1,1000,2.23
2011-08-10,4.7,5.2,4.7,5.2,800,2.27
2011-08-09,5.0,5.0,5.0,5.0,200,2.18
2011-08-08,5.2,5.2,5.2,5.2,3700,2.27
2011-08-05,5.2,5.2,5.2,5.2,1900,2.27
2011-08-04,4.9,5.2,4.9,5.2,6800,2.27
2011-08-03,5.0,5.0,5.0,5.0,0,2.18
2011-08-02,5.2,5.2,5.0,5.0,4700,2.18
2011-08-01,5.1,5.1,5.1,5.1,0,2.23
2011-07-29,5.2,5.2,5.0,5.2,3100,2.27
2011-07-28,5.1,5.1,5.1,5.1,1100,2.23
2011-07-27,4.8,5.0,4.8,4.9,4700,2.14
2011-07-26,5.3,5.3,4.9,4.9,2500,2.14
2011-07-25,5.5,5.5,5.1,5.1,1100,2.23
2011-07-22,5.5,5.5,5.2,5.3,6000,2.31
2011-07-21,5.3,5.3,5.2,5.2,5400,2.27
2011-07-20,5.3,5.3,5.3,5.3,3300,2.31
2011-07-19,5.2,5.2,5.1,5.1,3000,2.23
2011-07-18,5.6,5.6,5.0,5.4,3600,2.36
2011-07-15,5.3,5.3,5.3,5.3,2100,2.31
2011-07-14,5.3,5.3,5.1,5.1,4000,2.23
2011-07-13,5.5,5.5,5.1,5.4,800,2.36
2011-07-12,5.3,5.3,5.3,5.3,100,2.31
2011-07-11,5.2,5.2,5.2,5.2,0,2.27
2011-07-08,5.2,5.2,5.2,5.2,300,2.27
2011-07-07,5.5,5.5,5.5,5.5,100,2.4
2011-07-06,5.6,5.6,5.3,5.3,6600,2.31
2011-07-05,5.6,5.6,5.5,5.5,8700,2.4
2011-07-04,5.6,5.6,5.1,5.5,2500,2.4
2011-07-01,5.4,5.4,5.3,5.3,11900,2.31
2011-06-30,5.6,5.6,5.5,5.5,6100,2.4
2011-06-29,5.8,5.8,5.5,5.5,5100,2.4
2011-06-28,5.6,5.7,5.3,5.7,33700,2.49
2011-06-27,5.5,5.5,5.3,5.3,1000,2.31
2011-06-24,5.6,5.6,5.1,5.6,20900,2.44
2011-06-23,5.5,5.5,5.4,5.4,12800,2.36
2011-06-22,6.0,6.0,5.8,5.8,11100,2.53
2011-06-21,6.5,6.5,6.0,6.4,1600,2.79
2011-06-20,6.4,6.4,6.4,6.4,100,2.79
2011-06-17,6.0,6.6,6.0,6.0,3200,2.62
2011-06-16,6.7,6.7,6.0,6.6,2500,2.88
2011-06-15,6.3,6.6,5.9,5.9,20500,2.57
2011-06-14,6.2,6.2,6.0,6.2,30700,2.71
2011-06-13,5.8,5.8,5.8,5.8,3200,2.53
2011-06-10,5.5,5.5,5.5,5.5,600,2.4
2011-06-09,5.3,5.3,5.2,5.3,5400,2.31
2011-06-08,5.3,5.6,5.3,5.6,2400,2.44
2011-06-07,5.6,5.6,5.6,5.6,2200,2.44
2011-06-06,5.7,5.7,5.7,5.7,0,2.49
2011-06-03,5.7,5.7,5.7,5.7,300,2.49
2011-06-02,6.1,6.1,6.0,6.0,1900,2.62
2011-06-01,5.8,5.8,5.8,5.8,1300,2.53
2011-05-31,5.8,5.8,5.8,5.8,0,2.53
2011-05-30,5.8,5.8,5.8,5.8,0,2.53
2011-05-27,6.1,6.1,5.8,5.8,4100,2.53
2011-05-26,6.1,6.1,6.1,6.1,1000,2.66
2011-05-25,6.8,6.8,6.4,6.4,400,2.79
2011-05-24,6.8,6.8,6.8,6.8,0,2.97
2011-05-23,6.8,6.8,6.8,6.8,4300,2.97
2011-05-20,6.6,6.9,6.6,6.9,3200,3.01
2011-05-19,7.0,7.0,7.0,7.0,0,3.05
2011-05-18,7.0,7.0,7.0,7.0,0,3.05
2011-05-17,7.0,7.0,7.0,7.0,2000,3.05
2011-05-16,7.1,7.1,6.8,6.8,3000,2.97
2011-05-13,7.1,7.1,7.1,7.1,100,3.1
2011-05-12,7.0,7.0,6.7,6.7,1600,2.92
2011-05-11,6.9,6.9,6.9,6.9,2300,3.01
2011-05-10,7.4,7.4,7.1,7.1,5000,3.1
2011-05-09,7.2,7.2,7.2,7.2,1200,3.14
2011-05-06,7.2,7.2,7.1,7.1,2100,3.1
2011-05-05,8.5,8.5,7.9,7.9,12000,2.97
2011-05-04,8.4,8.4,8.4,8.4,2000,3.16
2011-04-29,8.3,8.3,8.3,8.3,1400,3.12
2011-04-28,8.9,8.9,8.8,8.8,1600,3.31
2011-04-27,8.9,8.9,8.9,8.9,200,3.34
2011-04-26,8.9,8.9,8.8,8.8,2400,3.31
2011-04-25,8.4,8.4,8.4,8.4,7300,3.16
2011-04-22,8.5,8.5,7.7,7.7,5600,2.89
2011-04-21,8.2,8.2,8.2,8.2,1000,3.08
2011-04-20,9.0,9.0,8.3,8.3,13100,3.12
2011-04-19,8.9,8.9,8.9,8.9,0,3.34
2011-04-18,9.1,9.1,8.5,8.5,3100,3.19
2011-04-15,9.1,9.1,9.1,9.1,100,3.42
2011-04-14,8.7,9.1,8.7,9.1,1500,3.42
2011-04-13,8.8,8.8,8.8,8.8,400,3.31
2011-04-08,9.1,9.1,8.2,8.3,4000,3.12
2011-04-07,8.8,8.8,8.8,8.8,0,3.31
2011-04-06,8.9,8.9,8.5,8.5,9000,3.19
2011-04-05,9.0,9.0,8.4,8.4,1300,3.16
2011-04-04,9.0,9.0,9.0,9.0,2500,3.38
2011-04-01,8.7,9.1,8.7,9.1,700,3.42
2011-03-31,8.5,8.8,8.5,8.8,2000,3.31
2011-03-30,8.3,8.5,8.3,8.5,1200,3.19
2011-03-29,8.9,8.9,8.8,8.8,600,3.31
2011-03-28,9.3,9.3,9.3,9.3,0,3.49
2011-03-25,9.5,9.5,8.6,9.0,4800,3.38
2011-03-24,9.0,9.5,9.0,9.0,1400,3.38
2011-03-23,9.8,9.8,9.3,9.3,500,3.49
2011-03-22,9.4,9.4,9.4,9.4,200,3.53
2011-03-21,9.9,9.9,9.5,9.5,9700,3.57
2011-03-18,9.5,9.5,9.5,9.5,0,3.57
2011-03-17,9.8,9.8,9.4,9.4,800,3.53
2011-03-16,9.5,9.5,9.5,9.5,100,3.57
2011-03-15,9.3,9.3,8.7,9.2,7300,3.46
2011-03-14,9.3,9.3,8.7,8.7,1700,3.27
2011-03-11,9.5,9.6,9.2,9.4,5300,3.53
2011-03-10,9.6,9.6,9.3,9.4,2700,3.53
2011-03-09,9.4,9.4,9.4,9.4,1900,3.53
2011-03-08,9.2,9.2,9.2,9.2,0,3.46
2011-03-07,9.2,9.2,8.8,8.8,5500,3.31
2011-03-04,9.3,9.3,8.9,9.3,4700,3.49
2011-03-03,9.3,9.3,9.3,9.3,500,3.49
2011-03-02,9.3,9.3,9.1,9.1,600,3.42
2011-03-01,10.1,10.1,9.0,9.0,2300,3.38
2011-02-28,9.5,9.5,9.5,9.5,3500,3.57
2011-02-25,9.5,9.5,9.5,9.5,2200,3.57
2011-02-24,9.4,10.1,9.1,10.1,5200,3.79
2011-02-23,10.0,10.0,9.1,9.1,1300,3.42
2011-02-22,10.0,10.0,9.5,9.5,700,3.57
2011-02-21,9.5,9.5,9.4,9.4,2100,3.53
2011-02-18,10.5,10.5,10.0,10.5,2900,3.94
2011-02-17,10.4,10.4,10.3,10.3,15500,3.87
2011-02-16,11.0,11.0,11.0,11.0,1000,4.13
2011-02-15,11.0,11.0,11.0,11.0,1000,4.13
2011-02-14,11.3,11.9,11.0,11.0,3800,4.13
2011-02-11,11.3,11.4,11.3,11.3,10900,4.24
2011-02-10,11.9,11.9,11.9,11.9,100,4.47
2011-02-09,12.4,13.0,12.4,13.0,3000,4.88
2011-02-08,12.5,12.5,12.5,12.5,100,4.7
2011-01-28,12.7,12.7,11.4,12.0,600,4.51
2011-01-27,12.0,12.0,12.0,12.0,200,4.51
2011-01-26,11.8,11.8,11.5,11.5,600,4.32
2011-01-25,12.1,12.1,10.9,11.0,1800,4.13
2011-01-24,12.4,12.4,11.6,11.6,11700,4.36
2011-01-21,12.8,12.8,12.3,12.3,3300,4.62
2011-01-20,11.8,12.1,11.8,11.9,6100,4.47
2011-01-19,12.8,13.2,11.8,12.0,53500,4.51
2011-01-18,12.7,12.8,11.8,11.8,6000,4.43
2011-01-17,13.3,13.4,12.0,12.0,13800,4.51
2011-01-14,12.9,12.9,12.3,12.4,3600,4.66
2011-01-13,12.3,12.8,12.3,12.8,37500,4.81
2011-01-12,12.3,12.5,12.3,12.5,1000,4.7
2011-01-11,12.4,12.4,11.5,11.5,5000,4.32
2011-01-10,12.5,12.5,11.8,11.8,20300,4.43
2011-01-07,11.5,11.8,11.5,11.8,6700,4.43
2011-01-06,12.0,12.0,11.0,11.0,9000,4.13
2011-01-05,11.5,12.0,11.4,11.5,3700,4.32
2011-01-04,12.5,12.5,11.5,11.5,7800,4.32
2010-12-31,12.5,12.7,11.6,11.6,5700,4.36
2010-12-30,12.5,12.5,12.0,12.1,5400,4.54
2010-12-29,13.1,13.1,12.1,12.1,10200,4.54
2010-12-28,13.3,13.3,12.9,13.0,3300,4.88
2010-12-27,13.0,13.0,12.2,12.6,10900,4.73
2010-12-24,12.2,12.2,11.5,11.5,2100,4.32
2010-12-23,12.0,12.3,12.0,12.3,4000,4.62
2010-12-22,13.0,13.0,11.7,12.1,27700,4.54
2010-12-21,12.2,12.7,12.0,12.1,1600,4.54
2010-12-20,14.3,14.3,12.7,12.7,11800,4.77
2010-12-17,13.9,13.9,13.1,13.6,10200,5.11
2010-12-16,13.1,13.1,12.9,12.9,4700,4.85
2010-12-15,15.2,15.2,13.6,14.3,19900,5.37
2010-12-14,15.7,15.7,14.4,14.4,19400,5.41
2010-12-13,15.8,15.8,15.1,15.3,20000,5.75
2010-12-10,15.3,15.5,13.8,15.5,42500,5.82
2010-12-09,14.8,15.0,13.8,13.8,4000,5.18
2010-12-08,15.0,15.4,14.5,14.5,5000,5.45
2010-12-07,17.0,17.0,15.2,15.2,1200,5.71
2010-12-06,16.4,16.4,16.0,16.0,46200,6.01
2010-12-03,15.5,15.7,14.9,15.7,34900,5.9
2010-12-02,14.7,14.7,14.7,14.7,100,5.52
2010-12-01,13.8,15.0,13.8,13.8,27300,5.18
2010-11-30,14.9,14.9,14.5,14.8,23900,5.56
2010-11-29,13.9,14.8,13.0,14.8,21200,5.56
2010-11-26,14.1,14.1,13.8,13.8,2200,5.18
2010-11-25,13.7,13.7,13.5,13.5,7000,5.07
2010-11-24,13.0,13.4,12.9,13.4,4500,5.03
2010-11-23,13.0,13.0,13.0,13.0,1600,4.88
2010-11-22,12.2,12.2,12.2,12.2,300,4.58
2010-11-19,12.6,12.6,12.5,12.5,3000,4.7
2010-11-18,11.5,12.9,11.5,12.9,4400,4.85
2010-11-17,12.0,12.8,12.0,12.8,7400,4.81
2010-11-16,12.5,12.9,12.5,12.9,2100,4.85
2010-11-15,13.8,13.8,13.0,13.3,113700,5.0
2010-11-12,13.3,13.3,13.3,13.3,1000,5.0
2010-11-11,13.9,13.9,13.0,13.0,2000,4.88
2010-11-10,13.7,14.6,13.7,14.6,2100,5.48
2010-11-09,14.4,14.4,13.5,13.6,2600,5.11
2010-11-08,14.5,14.5,14.4,14.5,10300,5.45
2010-11-05,16.0,16.0,14.9,14.9,7100,5.6
2010-11-04,16.0,16.0,16.0,16.0,200,6.01
2010-11-03,16.7,16.7,16.7,16.7,0,6.27
2010-11-02,16.7,16.7,16.7,16.7,14300,6.27
2010-11-01,16.8,16.8,16.8,16.8,200,6.31
2010-10-29,18.0,18.0,18.0,18.0,500,6.76
2010-10-28,17.4,17.4,17.3,17.4,5500,6.54
2010-10-27,18.6,20.0,18.5,20.0,2600,7.51
2010-10-26,20.1,20.3,18.4,20.0,24400,7.51
2010-10-25,19.5,21.3,19.5,21.2,4500,7.96
2010-10-22,20.5,20.5,20.4,20.4,500,7.66
2010-10-21,21.9,21.9,21.9,21.9,2100,8.23
2010-10-20,23.5,23.5,22.0,22.0,20200,8.26
2010-10-19,23.6,23.6,23.6,23.6,100,8.86
2010-10-18,25.3,25.3,25.3,25.3,15000,9.5
2010-10-15,24.3,24.3,24.3,24.3,300,9.13
2010-10-14,26.1,26.1,26.1,26.1,20000,9.8
2010-10-13,24.5,24.5,24.5,24.5,1100,9.2
2010-10-12,24.5,24.5,24.5,24.5,1500,9.2
2010-10-11,26.3,26.3,26.3,26.3,15000,9.88
2010-10-08,26.0,26.1,24.7,26.0,20600,9.77
2010-10-07,24.8,26.1,24.7,26.0,20600,9.77
2010-10-06,26.6,26.6,26.4,26.5,2700,9.95
2010-10-05,24.0,25.0,24.0,24.9,15600,9.35
2010-10-04,24.9,24.9,24.9,24.9,200,9.35
2010-10-01,25.2,27.0,25.1,27.0,23000,10.14
2010-09-30,26.8,26.8,26.8,26.8,0,10.07
2010-09-29,26.9,26.9,26.2,26.2,18600,9.84
2010-09-28,28.1,28.1,28.1,28.1,1000,10.55
2010-09-27,27.0,27.0,26.9,27.0,21100,10.14
2010-09-24,26.0,26.3,26.0,26.0,4200,9.77
2010-09-23,28.2,28.2,26.5,27.9,15800,10.48
2010-09-22,26.8,27.5,26.8,27.5,5800,10.33
2010-09-21,26.8,26.9,26.8,26.9,4400,10.1
2010-09-20,28.0,28.5,27.6,28.0,26300,10.52
2010-09-17,27.9,28.3,27.0,28.3,45700,10.63
2010-09-16,26.8,27.5,26.8,27.0,3200,10.14
2010-09-15,28.2,28.3,26.5,27.4,27900,10.29
2010-09-14,26.1,27.2,26.1,27.2,5800,10.22
2010-09-13,27.0,27.0,26.8,26.8,13400,10.07
2010-09-10,30.0,30.4,27.3,27.3,33100,10.25
2010-09-09,28.0,31.0,28.0,29.4,5900,11.04
2010-09-08,29.6,29.7,29.6,29.6,6300,11.12
2010-09-07,34.0,34.0,30.5,31.5,4800,11.83
2010-09-06,31.0,32.8,31.0,32.8,28200,12.32
2010-09-01,31.0,31.4,30.0,30.6,20800,11.49
2010-08-31,31.0,31.0,28.0,30.0,21500,11.27
2010-08-30,29.4,29.5,29.4,29.5,37600,11.08
2010-08-27,31.3,31.3,27.5,28.0,21300,10.52
2010-08-26,29.6,30.0,29.4,29.4,42200,11.04
2010-08-25,33.5,33.5,31.4,31.4,10100,11.79
2010-08-24,36.0,36.0,33.3,33.3,66300,12.51
2010-08-23,37.5,37.5,34.5,34.5,20600,12.96
2010-08-20,37.2,37.2,34.3,36.1,53100,13.56
2010-08-19,36.9,36.9,35.5,35.9,25000,13.48
2010-08-18,36.1,36.4,35.0,36.4,107300,13.67
2010-08-17,33.2,34.2,33.2,34.2,28800,12.85
2010-08-16,31.6,33.7,29.3,33.7,50600,12.66
2010-08-13,30.0,33.7,29.3,33.0,59300,12.39
2010-08-12,31.6,31.8,31.5,31.5,26200,11.83
2010-08-11,33.3,35.0,33.3,33.6,39800,12.62
2010-08-10,37.7,37.7,33.1,33.6,64000,12.62
2010-08-09,35.6,38.2,35.3,35.3,20900,13.26
2010-08-06,39.0,39.0,37.2,37.5,24600,14.09
2010-08-05,37.7,40.3,37.7,39.0,69300,14.65
2010-08-04,40.1,40.1,37.4,37.8,24800,14.2
2010-08-03,40.9,42.9,38.3,40.7,58800,15.29
2010-08-02,44.8,44.8,39.7,39.7,76900,14.91
2010-07-30,43.9,43.9,41.0,41.0,21300,15.4
2010-07-29,41.0,44.0,41.0,41.5,63100,15.59
2010-07-28,,,,,40800,16.53
2010-07-27,,,,,111500,16.79
2010-07-26,,,,,78900,18.14
2010-07-23,,,,,115000,17.01
2010-07-22,,,,,76700,16.15
2010-07-21,,,,,56800,15.14
2010-07-20,,,,,114900,15.63
2010-07-19,,,,,40000,14.46
2010-07-16,,,,,85400,14.42
2010-07-15,,,,,81200,14.65
2010-07-14,,,,,12400,14.8
2010-07-13,,,,,27000,13.86
2010-07-12,,,,,64900,13.33
2010-07-09,,,,,47400,13.63
2010-07-08,,,,,120600,14.31
2010-07-07,,,,,11800,15.36
2010-07-06,,,,,55800,14.39
2010-07-05,,,,,19400,13.45
2010-07-02,,,,,27300,12.58
2010-07-01,,,,,57300,11.79
2010-06-30,,,,,167700,12.02
