date,open,high,low,close,volume,adj_close
2012-01-16,27.5,27.5,27.5,27.5,0,
2012-01-13,27.5,27.5,27.5,27.5,6000,8.71
2012-01-12,27.5,28.4,27.5,28.4,6400,9.0
2012-01-11,29.5,29.5,29.5,29.5,0,
2012-01-10,29.5,29.5,29.5,29.5,0,
2012-01-09,29.5,29.5,29.5,29.5,500,9.35
2012-01-06,26.3,29.0,26.3,29.0,1400,9.19
2012-01-05,28.2,28.2,28.2,28.2,100,8.94
2012-01-04,30.3,30.3,30.3,30.3,0,
2012-01-03,30.3,30.3,30.3,30.3,0,
2011-12-30,29.0,30.8,26.8,30.5,30400,9.67
2011-12-29,28.8,28.8,28.8,28.8,100,9.13
2011-12-28,28.4,28.4,28.4,28.4,100,9.0
2011-12-27,26.6,28.3,26.6,28.3,1100,8.97
2011-12-26,28.5,28.5,28.5,28.5,200,9.03
2011-12-23,27.5,27.5,27.5,27.5,0,
2011-12-22,27.5,27.5,27.5,27.5,100,8.71
2011-12-21,27.5,27.5,27.5,27.5,500,8.71
2011-12-20,28.0,28.0,27.0,27.0,4300,8.56
2011-12-19,27.0,27.0,27.0,27.0,1000,8.56
2011-12-16,25.4,26.6,25.4,26.6,4300,8.43
2011-12-15,23.8,25.4,23.8,25.4,3500,8.05
2011-12-14,23.0,24.5,23.0,24.5,2000,7.76
2011-12-13,23.0,23.0,23.0,23.0,0,
2011-12-12,23.0,23.0,23.0,23.0,0,
2011-12-09,23.0,23.0,23.0,23.0,100,7.29
2011-12-08,24.7,24.7,24.7,24.7,100,7.83
2011-12-07,26.5,26.5,26.5,26.5,100,8.4
2011-12-06,24.9,24.9,24.9,24.9,500,7.89
2011-12-05,25.0,25.0,23.5,25.0,2100,7.92
2011-12-02,23.4,23.4,23.4,23.4,100,7.42
2011-12-01,22.1,22.1,22.1,22.1,900,7.0
2011-11-30,22.1,22.1,22.1,22.1,100,7.0
2011-11-29,20.7,20.7,20.7,20.7,0,
2011-11-28,20.7,20.7,20.7,20.7,100,6.56
2011-11-25,21.8,21.8,21.8,21.8,100,6.91
2011-11-24,23.8,23.8,22.5,22.5,4900,7.13
2011-11-23,23.9,23.9,23.9,23.9,100,7.57
2011-11-22,25.5,25.5,25.4,25.4,3500,8.05
2011-11-21,25.5,25.5,25.5,25.5,5000,8.08
2011-11-18,27.1,27.1,27.1,27.1,600,8.59
2011-11-17,28.4,28.4,26.4,26.4,1500,8.37
2011-11-16,28.0,28.6,28.0,28.4,5200,9.0
2011-11-15,28.5,28.5,28.4,28.4,2400,9.0
2011-11-14,28.0,28.6,27.9,27.9,2800,8.84
2011-11-11,28.5,28.5,27.0,27.0,2500,8.56
2011-11-10,24.9,28.5,24.9,26.8,12200,8.49
2011-11-09,26.7,26.7,26.7,26.7,0,
2011-11-08,26.8,26.8,26.7,26.7,300,8.46
2011-11-07,22.6,25.5,22.6,25.5,1200,8.08
2011-11-04,24.2,24.2,24.1,24.1,4700,7.64
2011-11-03,25.9,25.9,25.9,25.9,1500,8.21
2011-11-02,26.1,26.1,26.1,26.1,500,8.27
2011-11-01,28.0,28.0,28.0,28.0,0,
2011-10-31,28.0,28.0,28.0,28.0,0,
2011-10-28,28.0,28.0,28.0,28.0,0,
2011-10-27,28.0,28.0,28.0,28.0,1500,8.87
2011-10-26,26.6,26.6,26.6,26.6,100,8.43
2011-10-25,28.5,28.5,28.5,28.5,4500,9.03
2011-10-24,28.5,28.5,28.5,28.5,0,
2011-10-21,28.5,28.5,28.5,28.5,1500,9.03
2011-10-20,30.7,30.7,26.8,26.8,300,8.49
2011-10-19,28.8,28.8,28.8,28.8,0,
2011-10-18,27.0,29.9,27.0,28.5,1600,9.03
2011-10-17,28.5,28.5,28.5,28.5,0,
2011-10-14,28.9,28.9,28.5,28.5,1300,9.03
2011-10-13,29.9,29.9,29.9,29.9,0,
2011-10-12,29.9,29.9,29.9,29.9,100,9.48
2011-10-11,29.8,29.8,29.0,29.0,3100,9.19
2011-10-10,28.0,28.0,27.9,28.0,5800,8.87
2011-10-07,32.0,32.0,29.0,29.0,300,9.19
2011-10-06,30.0,30.0,30.0,30.0,1000,9.51
2011-10-05,29.8,29.8,29.8,29.8,1000,9.44
2011-10-04,27.1,28.0,27.1,28.0,1100,8.87
2011-10-03,29.0,29.0,29.0,29.0,0,
2011-09-30,28.9,29.0,28.9,29.0,9800,9.19
2011-09-29,28.0,28.0,28.0,28.0,100,8.87
2011-09-28,27.5,29.8,27.5,29.8,1500,9.44
2011-09-27,28.0,28.0,28.0,28.0,200,8.87
2011-09-26,28.2,29.5,28.2,29.5,13700,9.35
2011-09-23,30.0,30.0,30.0,30.0,0,
2011-09-22,30.0,30.0,30.0,30.0,4000,9.51
2011-09-21,28.5,30.9,28.5,28.5,1000,9.03
2011-09-20,30.0,30.0,30.0,30.0,1500,9.51
2011-09-19,32.1,32.1,32.1,32.1,200,10.17
2011-09-16,31.0,31.0,31.0,31.0,100,9.82
2011-09-15,31.1,31.1,27.7,30.0,1100,9.51
2011-09-14,27.7,30.9,27.7,30.9,400,9.79
2011-09-13,30.2,30.2,28.5,28.5,1500,9.03
2011-09-12,32.0,32.0,30.0,30.0,900,9.51
2011-09-09,30.0,30.0,30.0,30.0,1000,9.51
2011-09-08,33.0,33.0,30.2,32.4,2800,10.27
2011-09-07,32.4,32.4,32.4,32.4,100,10.27
2011-09-06,32.9,32.9,30.2,30.2,200,9.57
2011-09-05,32.4,32.4,32.4,32.4,100,10.27
2011-09-01,32.5,32.5,29.4,29.4,300,9.32
2011-08-31,31.6,31.6,31.6,31.6,100,10.01
2011-08-30,32.5,35.0,31.7,31.7,5100,10.05
2011-08-29,34.0,34.0,34.0,34.0,100,10.77
2011-08-26,33.5,33.5,33.5,33.5,0,
2011-08-25,33.5,33.5,33.5,33.5,100,10.62
2011-08-24,32.8,32.8,32.8,32.8,100,10.39
2011-08-23,33.5,33.5,31.5,31.5,200,9.98
2011-08-22,33.0,33.0,33.0,33.0,200,9.98
2011-08-19,32.6,32.6,32.6,32.6,0,
2011-08-18,32.9,32.9,31.0,31.0,2400,9.38
2011-08-17,30.7,32.9,30.7,32.9,2300,9.95
2011-08-16,33.0,33.0,33.0,33.0,1400,9.98
2011-08-15,33.0,33.0,33.0,33.0,200,9.98
2011-08-12,31.7,31.7,31.7,31.7,300,9.59
2011-08-11,34.0,34.0,34.0,34.0,0,
2011-08-10,34.0,34.0,34.0,34.0,0,
2011-08-09,34.0,34.0,34.0,34.0,0,
2011-08-08,34.0,34.0,34.0,34.0,0,
2011-08-05,34.0,34.0,34.0,34.0,0,
2011-08-04,34.0,34.0,34.0,34.0,100,10.29
2011-08-03,33.6,33.6,33.6,33.6,0,
2011-08-02,33.6,33.6,33.6,33.6,100,10.16
2011-08-01,31.5,31.5,31.5,31.5,100,9.53
2011-07-29,35.0,35.0,32.5,32.5,200,9.83
2011-07-28,34.9,34.9,34.9,34.9,100,10.56
2011-07-27,33.0,33.0,33.0,33.0,200,9.98
2011-07-26,31.7,31.7,31.7,31.7,0,
2011-07-25,31.7,31.7,31.7,31.7,500,9.59
2011-07-22,34.0,34.0,34.0,34.0,0,
2011-07-21,34.0,34.0,34.0,34.0,100,10.29
2011-07-20,33.9,33.9,30.1,32.8,700,9.92
2011-07-19,32.4,32.4,32.2,32.3,700,9.77
2011-07-18,30.3,30.3,30.3,30.3,100,9.17
2011-07-15,28.4,28.4,28.4,28.4,0,
2011-07-14,28.5,28.5,28.0,28.0,1400,8.47
2011-07-13,29.9,29.9,29.9,29.9,1100,9.04
2011-07-12,28.0,28.0,28.0,28.0,500,8.47
2011-07-11,30.1,30.1,30.1,30.1,0,
2011-07-08,29.5,30.5,29.5,30.5,500,9.23
2011-07-07,29.5,29.5,29.5,29.5,100,8.92
2011-07-06,29.4,29.4,29.4,29.4,500,8.89
2011-07-05,30.7,30.7,30.7,30.7,100,9.29
2011-07-04,33.0,33.0,33.0,33.0,0,
2011-07-01,33.0,33.0,33.0,33.0,0,
2011-06-30,33.0,33.0,33.0,33.0,0,
2011-06-29,33.0,33.0,33.0,33.0,100,9.98
2011-06-28,31.8,31.8,31.8,31.8,0,
2011-06-27,31.8,31.8,31.8,31.8,0,
2011-06-24,31.8,31.8,31.8,31.8,200,9.62
2011-06-23,30.0,30.0,29.8,29.8,4500,9.01
2011-06-22,32.0,32.0,32.0,32.0,100,9.68
2011-06-21,33.5,33.5,29.7,29.7,4400,8.98
2011-06-20,31.8,31.8,31.8,31.8,100,9.62
2011-06-17,31.4,31.4,31.0,31.0,2200,9.38
2011-06-16,32.4,32.4,31.0,31.0,1100,9.38
2011-06-15,31.3,31.3,31.3,31.3,0,
2011-06-14,32.0,32.0,31.0,31.0,4100,9.38
2011-06-13,33.0,33.0,31.5,31.5,1100,9.53
2011-06-10,34.9,34.9,30.5,32.0,14400,9.68
2011-06-09,32.6,33.9,32.6,32.6,3900,9.86
2011-06-08,35.0,35.0,35.0,35.0,100,10.59
2011-06-07,33.4,33.4,33.4,33.4,100,10.1
2011-06-06,31.9,31.9,31.9,31.9,100,9.65
2011-06-03,31.9,31.9,30.1,30.1,6000,9.11
2011-06-02,31.5,31.5,30.0,30.5,1500,9.23
2011-06-01,32.0,32.0,29.7,29.7,15000,8.98
2011-05-31,33.0,33.0,31.7,31.7,11800,9.59
2011-05-30,35.9,35.9,33.0,33.0,2900,9.98
2011-05-27,33.9,35.0,33.9,34.5,9200,10.44
2011-05-26,34.0,34.0,33.0,33.0,4400,9.98
2011-05-25,32.4,32.4,31.0,31.0,4500,9.38
2011-05-24,35.0,35.0,32.0,32.0,2900,9.68
2011-05-23,37.3,37.3,33.0,33.0,1500,9.98
2011-05-20,35.0,35.0,35.0,35.0,100,10.59
2011-05-19,37.3,37.3,33.0,33.0,600,9.98
2011-05-18,35.0,35.0,35.0,35.0,100,10.59
2011-05-17,37.0,37.0,33.5,33.5,3600,10.13
2011-05-16,36.0,36.0,36.0,36.0,100,10.89
2011-05-13,37.1,37.1,37.1,37.1,100,11.22
2011-05-12,34.1,35.9,33.0,35.9,5000,10.86
2011-05-11,35.5,35.5,34.2,34.2,4100,10.35
2011-05-10,36.6,36.6,36.6,36.6,3300,11.07
2011-05-09,39.3,39.3,39.3,39.3,200,11.89
2011-05-06,37.9,37.9,37.9,37.9,0,
2011-05-05,36.9,38.9,36.9,38.9,1000,11.77
2011-05-04,39.6,39.6,39.6,39.6,100,11.98
2011-04-29,37.5,37.5,37.5,37.5,100,11.34
2011-04-28,34.7,37.0,34.7,37.0,1100,11.19
2011-04-27,38.0,38.0,35.8,36.4,2300,11.01
2011-04-26,39.8,39.8,38.3,38.3,5100,11.59
2011-04-25,38.8,38.8,38.8,38.8,0,
2011-04-22,39.3,39.3,38.3,38.3,200,11.59
2011-04-21,38.6,38.6,38.3,38.3,200,11.59
2011-04-20,41.0,41.0,36.0,36.0,900,10.89
2011-04-19,38.6,38.6,38.6,38.6,2500,11.68
2011-04-18,41.4,41.4,41.4,41.4,100,12.52
2011-04-15,39.4,39.4,39.4,39.4,100,11.92
2011-04-14,39.2,39.2,39.2,39.2,100,11.86
2011-04-13,38.9,38.9,38.9,38.9,0,
2011-04-08,41.0,41.0,36.1,39.3,400,11.89
2011-04-07,38.7,38.7,38.7,38.7,100,11.71
2011-04-06,38.5,38.5,38.5,38.5,300,11.65
2011-04-05,37.9,39.4,37.9,39.4,1500,11.92
2011-04-04,40.7,40.7,40.7,40.7,0,
2011-04-01,43.8,43.8,39.6,39.6,800,11.98
2011-03-31,41.0,44.0,39.0,39.0,10600,11.8
2011-03-30,41.4,41.4,41.4,41.4,500,12.52
2011-03-29,41.0,41.0,41.0,41.0,500,12.4
2011-03-28,41.8,41.8,40.5,40.5,1500,11.5
2011-03-25,41.0,41.0,40.3,40.3,4200,11.44
2011-03-24,41.9,41.9,39.1,39.1,5000,11.1
2011-03-23,42.0,42.0,39.5,39.7,7100,11.27
2011-03-22,41.9,41.9,39.5,39.5,1500,11.21
2011-03-21,42.0,42.0,41.1,42.0,6000,11.92
2011-03-18,41.0,43.9,41.0,43.9,3000,12.46
2011-03-17,43.5,43.5,43.5,43.5,500,12.35
2011-03-16,45.0,45.0,42.7,42.7,1100,12.12
2011-03-15,44.0,44.0,42.0,42.0,3600,11.92
2011-03-14,43.9,43.9,43.9,43.9,300,12.46
2011-03-11,41.3,41.4,41.3,41.4,43800,11.75
2011-03-10,41.2,41.2,38.4,41.2,5500,11.69
2011-03-09,43.7,43.7,40.7,40.8,600,11.58
2011-03-08,43.7,43.7,43.7,43.7,100,12.4
2011-03-07,43.7,43.7,43.7,43.7,100,12.4
2011-03-04,43.7,44.0,42.9,42.9,1100,12.18
2011-03-03,42.0,42.0,41.5,41.7,7000,11.84
2011-03-02,43.5,43.5,43.5,43.5,100,12.35
2011-03-01,44.9,44.9,40.6,40.6,1100,11.52
2011-02-28,48.0,48.0,42.6,42.6,5500,12.09
2011-02-25,45.7,45.7,45.7,45.7,5000,12.97
2011-02-24,49.9,49.9,48.9,48.9,500,13.88
2011-02-23,48.4,48.4,48.4,48.4,500,13.74
2011-02-22,48.0,48.0,48.0,48.0,500,13.62
2011-02-21,47.5,47.5,47.4,47.4,700,13.45
2011-02-18,45.9,45.9,45.9,45.9,200,13.03
2011-02-17,46.0,46.0,42.5,46.0,700,13.06
2011-02-16,49.2,49.2,43.8,43.9,10200,12.46
2011-02-15,47.0,47.0,46.5,46.5,3000,13.2
2011-02-14,49.8,49.8,49.8,49.8,500,14.13
2011-02-11,46.7,49.9,46.7,49.9,1500,14.16
2011-02-10,53.0,53.0,46.8,46.8,1000,13.28
2011-02-09,53.4,53.4,47.0,47.0,1000,13.34
2011-02-08,50.5,50.5,50.5,50.5,0,
2011-01-28,52.0,52.0,46.6,46.6,1400,13.23
2011-01-27,50.0,50.0,50.0,50.0,500,14.19
2011-01-26,52.0,52.0,46.8,46.8,1600,13.28
2011-01-25,50.3,50.3,50.3,50.3,100,14.28
2011-01-24,54.0,54.0,54.0,54.0,500,15.33
2011-01-21,54.9,54.9,51.2,51.2,600,14.53
2011-01-20,55.0,55.0,55.0,55.0,500,15.61
2011-01-19,55.0,55.0,51.2,51.2,700,14.53
2011-01-18,55.0,55.0,55.0,55.0,1000,15.61
2011-01-17,51.5,53.5,51.5,53.5,1000,15.19
2011-01-14,50.0,51.5,50.0,51.5,2000,14.62
2011-01-13,49.0,49.0,49.0,49.0,1000,13.91
2011-01-12,46.0,47.0,46.0,47.0,500,13.34
2011-01-11,46.5,46.5,46.5,46.5,100,13.2
2011-01-10,48.0,48.0,48.0,48.0,0,
2011-01-07,48.0,48.0,48.0,48.0,500,13.62
2011-01-06,50.0,50.0,46.0,46.0,3200,13.06
2011-01-05,50.0,50.8,47.0,47.0,1500,13.34
2011-01-04,50.0,51.0,46.5,46.5,2400,13.2
2010-12-31,50.0,50.0,50.0,50.0,1000,14.19
2010-12-30,49.0,49.0,49.0,49.0,0,
2010-12-29,49.0,49.0,49.0,49.0,1000,13.91
2010-12-28,47.5,47.5,42.0,42.0,1100,11.92
2010-12-27,44.5,44.5,44.5,44.5,2000,12.63
2010-12-24,42.8,44.0,42.8,44.0,1100,12.49
2010-12-23,42.7,46.0,42.7,46.0,2100,13.06
2010-12-22,45.5,46.0,45.5,46.0,1000,13.06
2010-12-21,45.0,45.0,45.0,45.0,1000,12.77
2010-12-20,42.1,45.0,42.0,43.0,8000,12.2
2010-12-17,44.4,44.4,40.0,44.4,2400,12.6
2010-12-16,41.6,41.6,41.5,41.5,4000,11.78
2010-12-15,43.0,43.0,43.0,43.0,5300,12.2
2010-12-14,43.2,43.2,43.0,43.0,700,12.2
2010-12-13,45.5,45.5,43.2,43.2,6400,12.26
2010-12-10,43.0,48.0,43.0,48.0,13000,13.62
2010-12-09,45.5,45.5,45.5,45.5,0,
2010-12-08,45.5,45.5,45.5,45.5,1000,12.91
2010-12-07,43.0,43.0,43.0,43.0,0,
2010-12-06,43.0,43.0,43.0,43.0,5600,12.2
2010-12-03,42.1,43.8,42.0,43.8,4800,12.43
2010-12-02,42.1,44.1,41.6,44.1,4100,12.52
2010-12-01,42.1,42.1,42.1,42.1,3800,11.95
2010-11-30,43.5,43.5,43.5,43.5,2000,12.35
2010-11-29,42.6,44.9,42.0,43.5,13400,12.35
2010-11-26,44.4,44.4,44.4,44.4,0,
2010-11-25,44.4,44.4,44.4,44.4,1000,12.6
2010-11-24,42.5,42.5,41.7,41.7,2000,11.84
2010-11-23,42.0,43.0,41.3,43.0,8500,12.2
2010-11-22,44.7,44.8,43.5,43.5,6100,12.35
2010-11-19,45.0,46.9,45.0,46.9,1300,13.31
2010-11-18,48.0,48.0,45.5,45.5,3700,12.91
2010-11-17,43.0,46.0,43.0,45.9,2400,13.03
2010-11-16,46.9,46.9,41.5,42.0,10400,11.92
2010-11-15,42.3,47.0,42.3,47.0,2100,13.34
2010-11-12,45.5,45.5,45.4,45.4,14400,12.89
2010-11-11,48.8,48.8,48.8,48.8,500,13.85
2010-11-10,49.5,49.5,48.0,48.0,3500,13.62
2010-11-09,46.5,46.5,46.4,46.4,7000,13.17
2010-11-08,47.5,50.0,47.5,50.0,1100,14.19
2010-11-05,50.5,51.0,50.5,51.0,1000,14.48
2010-11-04,48.0,48.0,47.0,47.0,2300,13.34
2010-11-03,48.5,48.5,47.5,48.0,6000,13.62
2010-11-02,50.0,50.0,48.3,48.5,3700,13.77
2010-11-01,51.9,51.9,51.9,51.9,1000,14.73
2010-10-29,50.0,50.0,50.0,50.0,100,14.19
2010-10-28,46.7,47.0,46.7,47.0,5000,13.34
2010-10-27,48.0,48.0,45.0,45.0,3000,12.77
2010-10-26,47.0,48.0,47.0,48.0,1000,13.62
2010-10-25,48.0,48.0,44.0,44.0,2400,12.49
2010-10-22,47.2,47.2,47.0,47.0,8000,13.34
2010-10-21,47.0,47.0,46.0,47.0,7000,13.34
2010-10-20,48.0,48.0,48.0,48.0,1500,13.62
2010-10-19,48.0,48.0,47.9,47.9,3900,13.6
2010-10-18,45.0,48.0,45.0,48.0,1200,13.62
2010-10-15,45.0,45.0,45.0,45.0,3200,12.77
2010-10-14,47.5,47.5,47.5,47.5,100,13.48
2010-10-13,47.5,47.5,45.0,45.0,2100,12.77
2010-10-12,45.5,45.5,45.5,45.5,400,12.91
2010-10-11,46.0,46.0,45.0,45.0,7500,12.77
2010-10-08,48.0,48.0,48.0,48.0,5000,13.62
2010-10-07,51.0,51.0,51.0,51.0,0,
2010-10-06,51.0,51.0,51.0,51.0,0,
2010-10-05,51.0,51.0,51.0,51.0,1000,14.48
2010-10-04,49.9,49.9,49.9,49.9,0,
2010-10-01,49.9,49.9,49.8,49.8,1700,14.13
2010-09-30,53.0,54.0,53.0,54.0,2000,15.33
2010-09-29,51.0,53.0,51.0,53.0,5000,15.04
2010-09-28,54.0,54.0,50.0,50.5,6100,14.33
2010-09-27,52.0,52.0,52.0,52.0,1000,14.76
2010-09-24,51.8,51.8,51.8,51.8,5000,14.7
2010-09-23,51.0,53.0,51.0,53.0,1000,15.04
2010-09-22,50.8,52.0,50.8,50.8,8500,14.42
2010-09-21,51.5,51.5,49.2,51.4,1700,14.59
2010-09-20,53.5,54.0,51.0,51.0,1500,14.48
2010-09-17,52.8,52.8,50.5,50.5,4700,14.33
2010-09-16,52.8,52.8,52.8,52.8,1000,14.99
2010-09-15,53.0,53.0,53.0,53.0,100,14.48
2010-09-14,51.0,51.0,50.2,50.2,300,13.71
2010-09-13,53.9,53.9,53.9,53.9,1000,14.72
2010-09-10,52.0,52.0,52.0,52.0,300,14.2
2010-09-09,50.8,55.0,50.8,51.0,12100,13.93
2010-09-08,49.5,55.5,49.5,55.5,2300,15.16
2010-09-07,53.2,53.2,53.2,53.2,23600,14.53
2010-09-06,57.0,57.4,57.0,57.4,1000,15.68
2010-09-01,53.8,53.8,53.8,53.8,100,14.69
2010-08-31,51.0,53.0,50.5,52.9,18100,14.45
2010-08-30,50.7,54.2,50.7,51.0,12700,13.93
2010-08-27,50.5,50.9,50.5,50.9,1000,13.9
2010-08-26,48.5,48.9,48.5,48.9,1000,13.36
2010-08-25,47.5,47.5,47.5,47.5,9600,12.97
2010-08-24,51.0,51.0,51.0,51.0,1000,13.93
2010-08-23,49.5,49.5,49.5,49.5,0,
2010-08-20,47.0,50.9,46.4,50.9,3000,13.9
2010-08-19,49.8,49.8,49.8,49.8,1000,13.6
2010-08-18,50.0,50.0,49.5,49.5,1500,13.52
2010-08-17,50.0,50.0,50.0,50.0,5000,13.66
2010-08-16,53.5,53.5,53.5,53.5,1000,14.61
2010-08-13,51.0,51.5,51.0,51.5,3000,14.07
2010-08-12,50.0,50.0,50.0,50.0,3000,13.66
2010-08-11,50.5,50.5,50.2,50.4,8300,13.77
2010-08-10,50.4,50.4,50.4,50.4,0,
2010-08-09,50.5,50.5,50.2,50.2,6100,13.71
2010-08-06,51.0,53.5,50.2,53.5,12000,14.61
2010-08-05,51.6,51.6,51.6,51.6,2000,14.09
2010-08-04,50.1,53.0,50.1,53.0,6100,14.48
2010-08-03,50.1,50.1,50.1,50.1,100,13.68
2010-08-02,52.9,52.9,52.9,52.9,0,
2010-07-30,52.9,53.0,52.9,53.0,5000,14.48
2010-07-29,50.0,50.1,50.0,50.1,6700,13.68
2010-07-28,52.0,52.5,52.0,52.5,4200,14.34
2010-07-27,50.1,50.1,50.1,50.1,1000,13.68
2010-07-26,50.1,50.1,50.1,50.1,7800,13.68
2010-07-23,53.0,53.0,52.0,52.5,6900,14.34
2010-07-22,50.0,53.0,50.0,53.0,10200,14.48
2010-07-21,54.8,54.8,51.0,51.0,109600,13.93
2010-07-20,55.2,55.2,54.3,54.8,19100,14.97
2010-07-19,58.0,58.0,58.0,58.0,1000,15.84
2010-07-16,55.5,55.5,54.5,54.5,23800,14.89
2010-07-15,56.0,56.0,54.5,55.0,20600,15.02
2010-07-14,56.0,56.0,55.5,55.5,10000,15.16
2010-07-13,56.7,57.0,56.3,56.5,36400,15.43
2010-07-12,57.0,57.0,56.0,56.0,8500,15.3
2010-07-09,55.0,57.0,55.0,57.0,3500,15.57
2010-07-08,57.0,57.0,57.0,57.0,6500,15.57
2010-07-07,57.7,57.7,54.5,57.0,4500,15.57
2010-07-06,54.1,54.1,54.0,54.0,17300,14.75
2010-07-05,53.3,57.5,53.2,57.5,5600,15.7
2010-07-02,57.0,57.0,57.0,57.0,1000,15.57
2010-07-01,58.0,58.0,55.5,57.9,7000,15.81
2010-06-30,58.5,59.4,58.5,59.4,4000,16.22
2010-06-29,56.8,56.8,56.8,56.8,900,15.51
2010-06-28,59.6,59.8,59.6,59.8,5000,16.33
2010-06-25,55.5,59.7,55.5,59.6,10000,16.28
2010-06-24,59.9,59.9,57.6,59.5,18000,16.25
2010-06-23,59.6,59.7,59.0,59.7,27100,16.31
2010-06-22,59.8,59.8,57.5,57.5,5500,15.7
2010-06-21,56.0,60.0,56.0,59.0,24900,16.11
2010-06-18,58.0,59.3,58.0,59.3,14600,16.2
2010-06-17,59.5,59.5,59.0,59.3,20000,16.2
2010-06-16,58.5,60.0,57.5,60.0,11000,16.39
2010-06-15,58.8,59.0,58.5,59.0,7000,16.11
2010-06-14,57.5,58.5,56.0,58.5,20500,15.98
2010-06-11,57.9,58.2,57.0,58.2,27500,15.9
2010-06-10,58.5,58.5,58.0,58.0,5500,15.65
2010-06-09,59.0,59.0,55.0,58.9,28400,15.89
2010-06-08,57.0,58.0,55.6,58.0,28500,15.65
2010-06-07,56.2,58.5,55.3,58.0,121900,15.65
2010-06-04,59.4,59.4,59.4,59.4,0,
2010-06-03,60.8,60.8,56.5,59.0,15100,15.92
2010-06-02,59.5,59.8,57.5,59.4,31700,16.03
2010-06-01,61.9,61.9,58.0,59.0,12200,15.92
2010-05-31,61.2,61.7,57.5,57.5,35500,15.52
2010-05-28,60.0,62.0,59.0,61.0,144800,16.46
2010-05-27,60.0,60.0,58.0,58.1,58300,15.68
2010-05-26,59.0,59.0,56.0,58.9,78300,15.89
2010-05-25,59.9,59.9,56.0,58.0,42700,15.65
2010-05-24,52.6,57.2,52.6,56.7,80800,15.3
2010-05-21,54.2,57.8,54.1,56.8,76500,15.33
2010-05-20,58.0,61.4,55.1,60.9,132200,16.43
2010-05-19,60.5,60.9,57.1,57.5,55100,15.52
2010-05-18,61.9,61.9,58.5,60.9,64000,16.43
2010-05-17,62.5,62.5,58.2,62.0,102000,16.73
2010-05-14,53.6,61.4,53.5,61.4,121900,16.57
2010-05-13,56.8,60.8,56.7,57.0,152200,15.38
2010-05-12,61.0,63.5,60.2,60.2,131000,16.24
2010-05-11,64.0,68.0,63.9,67.0,107400,18.08
2010-05-10,68.0,68.0,62.0,65.0,88700,17.54
2010-05-07,66.7,66.7,63.0,66.7,335700,18.0
2010-05-06,59.0,63.1,59.0,63.1,220300,17.03
2010-05-05,59.0,59.0,59.0,59.0,216500,15.92
2010-05-04,55.2,55.2,55.2,55.2,2400,14.89
2010-04-29,49.0,52.1,48.7,52.1,155600,14.06
2010-04-28,48.7,48.7,48.7,48.7,100,13.14
2010-04-27,46.0,49.0,46.0,49.0,5100,13.22
2010-04-26,48.0,48.0,48.0,48.0,1000,12.95
2010-04-22,49.4,49.4,47.1,47.2,6100,12.74
2010-04-21,48.5,50.3,47.6,47.6,7700,12.84
2010-04-20,49.3,49.3,47.0,48.0,17300,12.95
2010-04-19,47.0,47.0,47.0,47.0,600,12.68
2010-04-16,49.5,49.5,47.0,48.5,27400,13.09
2010-04-15,46.7,46.7,46.7,46.7,0,
2010-04-14,47.2,47.3,46.5,47.0,9800,12.68
2010-04-13,49.0,49.6,49.0,49.6,2000,13.38
2010-04-12,49.0,50.0,48.0,49.0,15100,13.22
2010-04-09,47.6,47.6,47.0,47.0,8700,12.68
2010-04-08,50.0,51.3,48.6,49.0,9100,13.22
2010-04-07,47.0,49.7,47.0,49.4,10500,13.33
2010-04-06,49.9,49.9,49.9,49.9,1000,13.46
2010-04-05,48.0,48.8,48.0,48.2,13200,13.01
2010-04-02,49.5,49.5,47.2,49.5,24500,13.36
2010-04-01,50.0,50.3,47.0,49.5,7500,13.36
2010-03-31,48.7,50.0,48.6,48.6,5100,13.11
2010-03-30,52.8,52.8,49.4,49.4,15900,13.33
2010-03-29,52.4,52.4,48.9,48.9,39600,13.19
2010-03-26,48.7,50.0,48.6,48.8,23700,13.17
2010-03-25,50.2,50.8,49.9,50.0,8600,13.49
2010-03-24,49.0,51.0,49.0,50.8,63000,13.71
2010-03-23,51.5,51.5,49.0,49.0,43100,13.22
2010-03-22,48.2,51.0,48.2,49.5,41300,13.36
2010-03-19,48.2,49.0,48.2,49.0,8200,13.22
2010-03-18,48.0,49.0,47.0,49.0,27100,13.22
2010-03-17,47.5,49.0,45.1,49.0,29000,13.22
2010-03-16,48.0,48.6,45.2,45.2,38400,12.2
2010-03-15,49.0,52.2,47.0,48.9,24700,13.19
2010-03-12,48.9,49.3,47.1,48.2,68300,13.01
2010-03-11,45.8,46.1,45.8,46.1,61100,12.44
2010-03-10,40.0,43.2,40.0,43.2,42800,11.66
2010-03-09,40.6,41.0,40.0,40.0,5900,10.79
2010-03-08,40.1,41.0,40.0,41.0,9200,11.06
2010-03-05,39.5,40.5,39.2,40.0,3100,10.79
2010-03-04,39.1,39.8,39.0,39.2,7500,10.58
2010-03-03,40.3,40.3,40.3,40.3,100,10.87
2010-03-02,41.9,41.9,38.6,38.6,6100,10.42
2010-03-01,41.0,41.0,41.0,41.0,100,11.06
2010-02-26,39.0,39.0,38.0,38.0,5300,10.25
2010-02-25,44.0,44.0,39.0,39.0,5100,10.52
2010-02-24,41.5,41.5,41.0,41.0,300,11.06
2010-02-23,44.0,44.0,38.8,38.8,1300,10.47
