date,open,high,low,close,volume,adj_close
2012-04-26,6.7,6.7,6.4,6.4,969600,6.4
2012-04-25,6.7,6.9,6.7,6.7,1200500,6.7
2012-04-24,6.7,6.7,6.3,6.6,1456100,6.6
2012-04-23,6.6,6.7,6.4,6.5,1168400,6.5
2012-04-20,6.4,6.8,6.4,6.6,995700,6.6
2012-04-19,6.8,6.8,6.4,6.6,2515300,6.6
2012-04-18,6.9,7.1,6.7,6.9,2044900,6.9
2012-04-17,7.5,7.7,6.9,7.0,1977100,7.0
2012-04-16,7.1,7.4,7.0,7.4,2306100,7.4
2012-04-13,6.5,7.0,6.4,7.0,3258300,7.0
2012-04-12,7.0,7.0,6.5,6.6,2308700,6.6
2012-04-11,6.8,7.0,6.6,6.9,2126000,6.9
2012-04-10,7.2,7.3,6.6,6.7,1796700,6.7
2012-04-09,6.6,7.0,6.6,7.0,859400,7.0
2012-04-06,6.7,6.9,6.5,6.6,2902500,6.6
2012-04-05,6.1,6.5,6.0,6.5,1578100,6.5
2012-04-04,6.3,6.4,6.1,6.2,1978800,6.2
2012-04-03,5.5,6.0,5.5,6.0,980000,6.0
2012-03-30,5.9,6.1,5.7,5.7,1518200,5.7
2012-03-29,6.4,6.7,6.1,6.1,2173300,6.1
2012-03-28,6.4,6.7,6.3,6.4,3577600,6.4
2012-03-27,7.1,7.2,6.7,6.7,1987200,6.7
2012-03-26,7.0,7.3,6.7,7.1,1789400,7.1
2012-03-23,7.0,7.2,6.7,7.0,2638600,7.0
2012-03-22,6.9,7.0,6.4,7.0,4412400,7.0
2012-03-21,6.6,6.6,6.4,6.6,1426400,6.6
2012-03-20,6.1,6.2,6.0,6.2,1169400,6.2
2012-03-19,5.8,5.9,5.6,5.9,2584900,5.9
2012-03-16,5.6,5.6,5.5,5.6,1708000,5.6
2012-03-15,5.0,5.5,4.9,5.5,2674400,5.5
2012-03-14,5.2,5.4,5.0,5.1,1110800,5.1
2012-03-13,4.9,5.3,4.9,5.3,1979400,5.3
2012-03-12,5.4,5.4,5.2,5.2,809800,5.2
2012-03-09,5.6,5.8,5.4,5.5,2200400,5.5
2012-03-08,5.4,6.1,5.4,5.5,2383000,5.5
2012-03-07,5.9,5.9,5.4,5.9,3593400,5.9
2012-03-06,5.6,5.6,5.4,5.6,3534000,5.6
2012-03-05,5.3,5.3,5.3,5.3,86200,5.3
2012-03-02,5.0,5.0,4.8,5.0,669900,5.0
2012-03-01,4.7,4.7,4.6,4.7,1404300,4.7
2012-02-29,4.2,4.6,4.1,4.6,2934500,4.6
2012-02-28,4.4,4.4,4.2,4.2,5336100,4.2
2012-02-27,4.2,4.2,4.2,4.2,514600,4.2
2012-02-24,4.0,4.0,4.0,4.0,292600,4.0
2012-02-23,3.8,3.9,3.7,3.9,1610700,3.9
2012-02-22,3.6,3.9,3.5,3.8,2099200,3.8
2012-02-21,3.7,3.7,3.6,3.6,2882900,3.6
2012-02-20,3.5,3.5,3.5,3.5,225700,3.5
2012-02-17,3.3,3.4,3.2,3.4,739100,3.4
2012-02-16,3.3,3.3,3.1,3.3,1248100,3.3
2012-02-15,3.5,3.5,3.2,3.3,567000,3.3
2012-02-14,3.3,3.5,3.3,3.5,746300,3.5
2012-02-13,3.3,3.4,3.2,3.3,507800,3.3
2012-02-10,3.5,3.6,3.4,3.4,1438800,3.4
2012-02-09,3.6,3.7,3.5,3.6,1010500,3.6
2012-02-08,3.6,3.7,3.5,3.7,1182000,3.7
2012-02-07,3.4,3.6,3.4,3.5,956800,3.5
2012-02-06,3.6,3.6,3.5,3.5,845600,3.5
2012-02-03,3.7,3.8,3.6,3.6,1222600,3.6
2012-02-02,3.4,3.6,3.4,3.6,1015400,3.6
2012-02-01,3.5,3.5,3.4,3.4,1744200,3.4
2012-01-31,3.4,3.7,3.4,3.5,1737800,3.5
2012-01-30,3.6,3.6,3.5,3.5,532100,3.5
2012-01-20,3.8,3.8,3.5,3.5,631400,3.5
2012-01-19,3.6,3.8,3.5,3.6,1044000,3.6
2012-01-18,3.6,3.7,3.5,3.6,249000,3.6
2012-01-17,3.7,3.8,3.5,3.6,1222000,3.6
2012-01-16,3.6,3.6,3.5,3.6,877400,3.6
2012-01-13,3.2,3.4,3.2,3.4,479700,3.4
2012-01-12,3.0,3.3,3.0,3.2,685500,3.2
2012-01-11,3.1,3.1,3.0,3.1,778900,3.1
2012-01-10,2.9,2.9,2.9,2.9,53500,2.9
2012-01-09,2.8,2.9,2.7,2.9,510700,2.9
2012-01-06,2.9,2.9,2.7,2.8,825300,2.8
2012-01-05,2.9,2.9,2.8,2.9,403600,2.9
2012-01-04,3.0,3.0,2.9,2.9,593800,2.9
2012-01-03,3.0,3.2,3.0,3.1,245400,3.1
2011-12-30,3.1,3.2,2.9,2.9,830100,2.9
2011-12-29,3.1,3.4,3.1,3.1,251500,3.1
2011-12-28,3.3,3.5,3.3,3.3,742200,3.3
2011-12-27,3.5,3.5,3.5,3.5,4200,3.5
2011-12-26,3.8,3.8,3.7,3.7,128500,3.7
2011-12-23,3.9,4.0,3.9,3.9,241700,3.9
2011-12-22,4.2,4.2,4.0,4.0,32100,4.0
2011-12-21,4.0,4.3,4.0,4.1,556000,4.1
2011-12-20,4.2,4.3,4.1,4.1,242600,4.1
2011-12-19,4.5,4.6,4.3,4.3,664000,4.3
2011-12-16,4.5,4.7,4.5,4.5,574100,4.5
2011-12-15,4.6,4.8,4.3,4.5,604700,4.5
2011-12-14,4.9,4.9,4.6,4.6,584100,4.6
2011-12-13,4.9,5.0,4.6,4.7,483700,4.7
2011-12-12,5.0,5.1,4.8,4.8,218100,4.8
2011-12-09,5.0,5.0,4.9,4.9,659800,4.9
2011-12-08,5.0,5.2,4.9,5.0,841800,5.0
2011-12-07,5.2,5.2,5.0,5.1,948900,5.1
2011-12-06,5.3,5.4,5.0,5.1,1424200,5.1
2011-12-05,4.9,5.2,4.9,5.2,2090900,5.2
2011-12-02,4.9,5.0,4.7,5.0,1111300,5.0
2011-12-01,4.8,5.1,4.8,4.9,569700,4.9
2011-11-30,4.9,5.0,4.7,4.7,480500,4.7
2011-11-29,5.0,5.0,4.8,4.8,1549700,4.8
2011-11-28,4.3,4.9,4.3,4.9,2166400,4.9
2011-11-25,4.6,4.6,4.6,4.6,16800,4.6
2011-11-24,5.0,5.0,4.9,4.9,337200,4.9
2011-11-23,5.1,5.3,5.0,5.1,961800,5.1
2011-11-22,5.0,5.2,4.9,5.1,631300,5.1
2011-11-21,5.1,5.2,5.0,5.0,562900,5.0
2011-11-18,5.1,5.2,5.0,5.1,613000,5.1
2011-11-17,5.6,5.6,5.2,5.2,976300,5.2
2011-11-16,5.2,5.3,5.1,5.3,914600,5.3
2011-11-15,4.9,5.1,4.9,5.1,442000,5.1
2011-11-14,4.9,4.9,4.8,4.9,1122800,4.9
2011-11-11,4.9,5.1,4.8,4.9,825100,4.9
2011-11-10,5.0,5.0,4.8,4.9,1065100,4.9
2011-11-09,5.2,5.2,5.0,5.1,380200,5.1
2011-11-08,5.0,5.2,4.9,5.1,536500,5.1
2011-11-07,5.1,5.1,4.9,5.1,455600,5.1
2011-11-04,5.1,5.3,5.0,5.1,703600,5.1
2011-11-03,5.2,5.3,5.0,5.1,799100,5.1
2011-11-02,5.4,5.4,5.2,5.2,885200,5.2
2011-11-01,5.6,5.7,5.3,5.3,1779900,5.3
2011-10-31,5.6,5.6,5.4,5.6,2054000,5.6
2011-10-28,5.2,5.3,5.2,5.3,949000,5.3
2011-10-27,5.0,5.2,4.9,5.1,437600,5.1
2011-10-26,4.8,5.1,4.8,5.0,889900,5.0
2011-10-25,5.2,5.2,5.0,5.0,865700,5.0
2011-10-24,5.5,5.5,5.1,5.2,1099100,5.2
2011-10-21,5.1,5.2,4.8,5.2,2064800,5.2
2011-10-20,4.9,4.9,4.7,4.9,936800,4.9
2011-10-19,4.3,4.7,4.3,4.7,703300,4.7
2011-10-18,4.5,4.6,4.4,4.4,927000,4.4
2011-10-17,5.0,5.0,4.6,4.6,775000,4.6
2011-10-14,5.0,5.1,4.8,4.9,637000,4.9
2011-10-13,5.0,5.2,5.0,5.0,1611000,5.0
2011-10-12,5.5,5.5,5.3,5.3,678400,5.3
2011-10-11,5.7,5.8,5.5,5.5,516900,5.5
2011-10-10,5.8,5.8,5.6,5.6,749600,5.6
2011-10-07,6.1,6.3,5.8,5.9,791200,5.9
2011-10-06,5.8,6.2,5.8,6.2,1297400,6.2
2011-10-05,5.9,5.9,5.7,5.7,652100,5.7
2011-10-04,5.7,5.9,5.6,5.8,646200,5.8
2011-10-03,5.5,5.9,5.4,5.7,1056900,5.7
2011-09-30,5.7,5.8,5.6,5.6,1474200,5.6
2011-09-29,6.2,6.2,6.0,6.0,1040600,6.0
2011-09-28,6.6,6.8,6.2,6.3,1580900,6.3
2011-09-27,6.6,6.8,6.4,6.5,1327800,6.5
2011-09-26,6.7,7.0,6.5,6.6,1443500,6.6
2011-09-23,6.9,7.0,6.7,6.8,1311300,6.8
2011-09-22,7.0,7.1,6.7,7.0,1984000,7.0
2011-09-21,7.0,7.4,6.8,7.0,1664200,7.0
2011-09-20,7.0,7.0,6.8,6.9,1902300,6.9
2011-09-19,6.3,6.7,6.2,6.7,793100,6.7
2011-09-16,6.2,6.7,6.2,6.3,2270300,6.3
2011-09-15,6.6,6.9,6.6,6.6,2440000,6.6
2011-09-14,7.2,7.2,6.6,6.7,4549500,6.7
2011-09-13,6.8,6.8,6.8,6.8,374900,6.8
2011-09-12,6.4,6.4,6.3,6.4,669400,6.4
2011-09-09,6.0,6.0,5.7,6.0,1097600,6.0
2011-09-08,5.7,5.7,5.7,5.7,772200,5.7
2011-09-07,5.1,5.5,5.1,5.5,2033300,5.5
2011-09-06,5.6,5.6,5.0,5.3,2308500,5.3
2011-09-05,5.3,5.3,5.1,5.3,1567300,5.3
2011-09-01,5.0,5.0,4.9,5.0,474800,5.0
2011-08-31,4.5,4.7,4.4,4.7,1843100,4.7
2011-08-30,4.2,4.4,4.2,4.4,1127100,4.4
2011-08-29,4.0,4.3,3.9,4.3,1413400,4.3
2011-08-26,4.0,4.1,3.9,4.0,174700,4.0
2011-08-25,4.0,4.1,3.9,4.0,396400,4.0
2011-08-24,4.0,4.1,3.8,3.9,410900,3.9
2011-08-23,4.1,4.1,3.9,3.9,499900,3.9
2011-08-22,3.8,4.1,3.8,4.1,783400,4.1
2011-08-19,3.9,4.0,3.7,3.8,482600,3.8
2011-08-18,3.9,4.0,3.8,3.8,596300,3.8
2011-08-17,3.6,3.9,3.6,3.9,545300,3.9
2011-08-16,3.7,3.7,3.5,3.6,73400,3.6
2011-08-15,3.7,3.8,3.6,3.6,280400,3.6
2011-08-12,3.8,3.8,3.6,3.7,155900,3.7
2011-08-11,3.8,3.9,3.7,3.7,393800,3.7
2011-08-10,4.0,4.1,3.8,3.8,559300,3.8
2011-08-09,4.1,4.1,3.9,3.9,251900,3.9
2011-08-08,4.2,4.2,4.0,4.0,311800,4.0
2011-08-05,4.3,4.5,4.2,4.3,344300,4.3
2011-08-04,4.1,4.3,4.1,4.3,344000,4.3
2011-08-03,4.1,4.2,4.0,4.2,130600,4.2
2011-08-02,4.3,4.3,4.1,4.2,163100,4.2
2011-08-01,4.3,4.4,4.1,4.1,157000,4.1
2011-07-29,4.4,4.4,4.2,4.4,176700,4.4
2011-07-28,4.2,4.4,4.2,4.3,437800,4.3
2011-07-27,4.3,4.3,4.2,4.2,70300,4.2
2011-07-26,4.4,4.4,4.2,4.2,102600,4.2
2011-07-25,4.4,4.5,4.2,4.2,88100,4.2
2011-07-22,4.5,4.6,4.3,4.4,104100,4.4
2011-07-21,4.6,4.6,4.4,4.5,147400,4.5
2011-07-20,4.5,4.6,4.3,4.5,295800,4.5
2011-07-19,4.6,4.6,4.4,4.4,221500,4.4
2011-07-18,4.6,4.6,4.4,4.5,151900,4.5
2011-07-15,4.6,4.7,4.5,4.5,79000,4.5
2011-07-14,4.7,4.7,4.5,4.6,64600,4.6
2011-07-13,4.6,4.8,4.5,4.6,98600,4.6
2011-07-12,4.6,4.7,4.4,4.6,247000,4.6
2011-07-11,4.7,4.8,4.5,4.5,144800,4.5
2011-07-08,4.7,4.8,4.5,4.6,227500,4.6
2011-07-07,4.8,4.8,4.7,4.7,154700,4.7
2011-07-06,4.9,5.0,4.7,4.7,205700,4.7
2011-07-05,4.8,5.0,4.8,5.0,850500,5.0
2011-07-04,4.6,4.8,4.5,4.7,170300,4.7
2011-07-01,4.6,4.8,4.5,4.5,169300,4.5
2011-06-30,4.8,4.9,4.5,4.5,458800,4.5
2011-06-29,4.8,4.9,4.5,4.8,755300,4.8
2011-06-28,4.7,4.8,4.6,4.8,349900,4.8
2011-06-27,4.8,4.9,4.6,4.7,370500,4.7
2011-06-24,4.6,4.8,4.6,4.7,209700,4.7
2011-06-23,4.7,4.8,4.6,4.6,115500,4.6
2011-06-22,5.0,5.0,4.7,4.8,409100,4.8
2011-06-21,4.6,5.0,4.6,4.9,277900,4.9
2011-06-20,4.9,5.0,4.7,4.7,432300,4.7
2011-06-17,5.1,5.2,4.9,4.9,769100,4.9
2011-06-16,5.1,5.4,5.0,5.1,619200,5.1
2011-06-15,5.4,5.4,5.3,5.3,147700,5.3
2011-06-14,5.6,5.8,5.3,5.4,880200,5.4
2011-06-13,5.5,5.6,5.2,5.6,898200,5.6
2011-06-10,5.0,5.3,5.0,5.3,868600,5.3
2011-06-09,4.8,5.1,4.7,5.0,497200,5.0
2011-06-08,5.3,5.3,4.8,4.9,565600,4.9
2011-06-07,4.9,5.2,4.9,5.2,388600,5.2
2011-06-06,4.9,5.0,4.8,5.0,218800,5.0
2011-06-03,5.1,5.3,4.9,4.9,865800,4.9
2011-06-02,4.8,5.0,4.7,5.0,1327100,5.0
2011-06-01,4.3,4.9,4.3,4.6,856800,4.6
2011-05-31,4.6,4.7,4.6,4.6,163800,4.6
2011-05-30,5.0,5.0,4.6,4.6,397600,4.6
2011-05-27,4.8,5.0,4.7,5.0,730000,5.0
2011-05-26,4.3,4.9,4.3,4.8,1681800,4.8
2011-05-25,4.6,4.6,4.6,4.6,20300,4.6
2011-05-24,5.0,5.0,4.8,4.8,71800,4.8
2011-05-23,5.2,5.3,4.9,5.0,263800,5.0
2011-05-20,5.3,5.4,5.2,5.2,282800,5.2
2011-05-19,5.5,5.6,5.3,5.3,416300,5.3
2011-05-18,5.5,5.6,5.3,5.4,294500,5.4
2011-05-17,5.7,5.7,5.4,5.4,325200,5.4
2011-05-16,5.8,5.9,5.6,5.6,376600,5.6
2011-05-13,5.7,5.9,5.6,5.7,264200,5.7
2011-05-12,5.8,5.9,5.6,5.7,214100,5.7
2011-05-11,5.9,6.0,5.7,5.7,223700,5.7
2011-05-10,5.9,6.0,5.7,5.7,350500,5.7
2011-05-09,5.7,5.9,5.6,5.9,589400,5.9
2011-05-06,5.6,5.7,5.5,5.7,125000,5.7
2011-05-05,5.6,5.7,5.4,5.5,247400,5.5
2011-05-04,5.8,6.0,5.6,5.6,271000,5.6
2011-04-29,5.8,5.9,5.7,5.9,540400,5.9
2011-04-28,5.8,5.8,5.6,5.8,335700,5.8
2011-04-27,5.8,5.9,5.7,5.7,236900,5.7
2011-04-26,5.9,6.0,5.6,5.7,325500,5.7
2011-04-25,5.6,5.8,5.5,5.8,787000,5.8
2011-04-22,5.8,5.8,5.4,5.6,280000,5.6
2011-04-21,5.9,6.0,5.6,5.6,208100,5.6
2011-04-20,6.1,6.1,5.8,5.8,91400,5.8
2011-04-19,6.1,6.2,5.9,6.0,116900,6.0
2011-04-18,6.3,6.4,5.9,5.9,214200,5.9
2011-04-15,6.5,6.5,6.2,6.2,195500,6.2
2011-04-14,6.5,6.7,6.3,6.4,175000,6.4
2011-04-13,6.7,6.7,6.4,6.4,100600,6.4
2011-04-08,6.7,6.8,6.6,6.7,184500,6.7
2011-04-07,6.8,6.9,6.6,6.6,223100,6.6
2011-04-06,6.6,6.9,6.5,6.8,536000,6.8
2011-04-05,6.6,6.7,6.5,6.6,138700,6.6
2011-04-04,6.8,6.9,6.5,6.7,206800,6.7
2011-04-01,6.6,7.0,6.4,6.6,527600,6.6
2011-03-31,6.8,6.9,6.6,6.7,364400,6.7
2011-03-30,6.9,6.9,6.7,6.8,327700,6.8
2011-03-29,7.5,7.6,7.0,7.0,364500,7.0
2011-03-28,7.5,7.7,7.3,7.4,200200,7.4
2011-03-25,7.5,7.6,7.2,7.3,339500,7.3
2011-03-24,7.8,7.9,7.4,7.5,334100,7.5
2011-03-23,7.6,7.7,7.3,7.6,506600,7.6
2011-03-22,7.9,8.0,7.4,7.4,254100,7.4
2011-03-21,8.0,8.0,7.7,7.7,308500,7.7
2011-03-18,7.5,8.0,7.2,7.8,1688800,7.8
2011-03-17,7.5,7.6,7.3,7.5,364200,7.5
2011-03-16,7.3,7.6,7.1,7.6,780700,7.6
2011-03-15,7.4,7.5,7.1,7.5,382600,7.5
2011-03-14,7.8,7.8,7.1,7.5,729500,7.5
2011-03-11,7.2,7.3,7.2,7.3,185100,7.3
2011-03-10,6.6,7.0,6.6,7.0,1339900,7.0
2011-03-09,6.9,7.0,6.5,6.5,414400,6.5
2011-03-08,7.2,7.2,6.7,6.7,283400,6.7
2011-03-07,6.8,7.4,6.8,6.9,597200,6.9
2011-03-04,7.3,7.6,7.2,7.3,328000,7.3
2011-03-03,8.0,8.0,7.7,7.7,220100,7.7
2011-03-02,8.5,8.6,8.0,8.0,367500,8.0
2011-03-01,8.6,8.8,8.3,8.4,109900,8.4
2011-02-28,8.8,8.9,8.5,8.5,254900,8.5
2011-02-25,8.7,9.0,8.4,8.9,505700,8.9
2011-02-24,8.4,8.9,8.2,8.6,566300,8.6
2011-02-23,8.2,9.0,8.2,8.8,936700,8.8
2011-02-22,8.4,8.8,8.4,8.4,485200,8.4
2011-02-21,9.3,9.3,8.9,8.9,328800,8.9
2011-02-18,9.5,9.7,9.2,9.3,326400,9.3
2011-02-17,9.7,9.8,9.4,9.4,326500,9.4
2011-02-16,9.7,9.8,9.5,9.5,243600,9.5
2011-02-15,9.6,9.7,9.5,9.6,218500,9.6
2011-02-14,9.9,10.0,9.7,9.7,223600,9.7
2011-02-11,9.7,10.0,9.6,9.8,379700,9.8
2011-02-10,9.9,10.0,9.6,9.6,135200,9.6
2011-02-09,9.9,10.1,9.7,9.8,326800,9.8
2011-02-08,9.8,10.2,9.6,9.7,0,
2011-01-28,9.7,9.8,9.4,9.7,464800,9.7
2011-01-27,9.7,9.8,9.5,9.5,165100,9.5
2011-01-26,9.4,9.6,9.4,9.6,343200,9.6
2011-01-25,9.6,9.8,9.2,9.3,301000,9.3
2011-01-24,9.7,9.9,9.3,9.3,675900,9.3
2011-01-21,9.9,9.9,9.7,9.7,177100,9.7
2011-01-20,9.9,10.1,9.8,9.8,245100,9.8
2011-01-19,10.0,10.1,9.7,9.9,355900,9.9
2011-01-18,10.3,10.3,9.8,9.8,181700,9.8
2011-01-17,10.3,10.5,10.0,10.1,715800,10.1
2011-01-14,10.1,10.2,9.9,9.9,342700,9.9
2011-01-13,10.0,10.1,9.8,9.9,381300,9.9
2011-01-12,9.9,10.1,9.7,9.8,303400,9.8
2011-01-11,10.0,10.2,9.5,9.7,209500,9.7
2011-01-10,10.1,10.4,9.7,9.9,1293100,9.9
2011-01-07,10.3,10.3,9.8,9.9,319200,9.9
2011-01-06,10.2,10.2,10.0,10.1,238300,10.1
2011-01-05,10.6,10.6,10.0,10.1,303300,10.1
2011-01-04,10.4,10.7,10.3,10.3,318000,10.3
2010-12-31,10.4,10.4,10.1,10.2,300400,10.2
2010-12-30,10.5,10.5,10.2,10.3,210300,10.3
2010-12-29,11.0,11.0,10.3,10.3,261200,10.3
2010-12-28,10.6,10.8,10.4,10.6,633100,10.6
2010-12-27,10.6,10.6,10.3,10.4,248500,10.4
2010-12-24,10.7,10.7,10.2,10.3,628800,10.3
2010-12-23,10.9,10.9,10.2,10.3,809600,10.3
2010-12-22,11.2,11.4,10.4,10.7,472900,10.7
2010-12-21,11.0,11.5,10.7,10.9,1153100,10.9
2010-12-20,11.7,12.1,10.8,11.1,839800,11.1
2010-12-17,11.2,12.0,11.2,11.4,1497500,11.4
2010-12-16,11.4,11.7,11.2,11.2,903800,11.2
2010-12-15,12.2,12.4,11.6,11.7,780300,11.7
2010-12-14,13.4,13.4,11.8,12.0,985900,12.0
2010-12-13,12.6,12.6,12.4,12.6,3528600,12.6
2010-12-10,11.4,12.0,11.3,12.0,1683900,12.0
2010-12-09,11.0,11.8,10.7,11.5,1166800,11.5
2010-12-08,11.8,11.8,11.2,11.2,447100,11.2
2010-12-07,12.3,12.4,11.5,12.1,1086000,12.1
2010-12-06,12.6,12.6,11.8,12.0,2022900,12.0
2010-12-03,11.6,11.8,11.2,11.8,909000,11.8
2010-12-02,10.8,11.5,10.5,11.3,1489600,11.3
2010-12-01,11.4,11.4,10.5,10.6,572800,10.6
2010-11-30,10.5,10.8,10.2,10.7,1699500,10.7
2010-11-29,9.8,10.4,9.4,10.0,1033400,10.0
2010-11-26,9.7,9.9,9.5,9.8,465400,9.8
2010-11-25,9.4,9.9,9.3,9.6,759500,9.6
2010-11-24,9.5,9.5,9.0,9.2,373500,9.2
2010-11-23,9.7,9.7,9.3,9.4,172000,9.4
2010-11-22,9.8,9.8,9.4,9.5,239200,9.5
2010-11-19,10.0,10.0,9.6,9.6,51000,9.6
2010-11-18,9.9,10.0,9.7,9.9,223500,9.9
2010-11-17,9.9,10.0,9.6,9.6,149100,9.6
2010-11-16,10.0,10.2,9.5,9.6,131000,9.6
2010-11-15,10.0,10.3,9.6,9.8,284800,9.8
2010-11-12,10.2,10.2,9.7,9.8,299800,9.8
2010-11-11,10.6,10.6,10.1,10.1,168600,10.1
2010-11-10,10.6,10.8,10.3,10.4,171200,10.4
2010-11-09,10.7,10.7,10.3,10.4,201200,10.4
2010-11-08,10.6,11.0,10.5,10.8,272300,10.8
2010-11-05,10.5,10.9,10.5,10.6,388600,10.6
2010-11-04,10.4,10.6,10.2,10.3,201200,10.3
2010-11-03,10.4,10.5,10.0,10.2,237900,10.2
2010-11-02,10.5,10.7,10.3,10.4,131800,10.4
2010-11-01,10.9,10.9,10.5,10.6,75900,10.6
2010-10-29,10.9,11.0,10.7,10.7,78800,10.7
2010-10-28,11.0,11.0,10.7,10.7,69900,10.7
2010-10-27,11.3,11.5,10.8,11.0,131100,11.0
2010-10-26,10.5,11.4,10.5,11.2,437200,11.2
2010-10-25,10.8,11.0,10.5,10.9,223700,10.9
2010-10-22,10.9,11.0,10.5,10.8,209500,10.8
2010-10-21,10.8,11.1,10.8,10.9,224000,10.9
2010-10-20,11.2,11.4,10.7,11.0,1314200,11.0
2010-10-19,11.2,11.4,11.0,11.2,325900,11.2
2010-10-18,11.4,11.5,11.1,11.3,205400,11.3
2010-10-15,11.4,11.6,11.2,11.3,323900,11.3
2010-10-14,11.4,11.5,11.0,11.4,253200,11.4
2010-10-13,11.4,11.4,11.1,11.3,132300,11.3
2010-10-12,11.5,11.5,11.1,11.4,357400,11.4
2010-10-11,10.9,11.7,10.8,11.3,237300,11.3
2010-10-08,11.7,11.7,11.1,11.2,145200,11.2
2010-10-07,12.1,12.1,11.4,11.4,132900,11.4
2010-10-06,11.7,11.9,11.5,11.9,322300,11.9
2010-10-05,11.6,11.6,11.1,11.4,262800,11.4
2010-10-04,12.3,12.4,11.2,11.2,219900,11.2
2010-10-01,12.1,12.2,11.8,11.8,130000,11.8
2010-09-30,12.4,12.6,11.9,12.0,264300,12.0
2010-09-29,13.0,13.0,12.1,12.1,244900,12.1
2010-09-28,12.7,12.7,12.4,12.7,995500,12.7
2010-09-27,11.9,11.9,11.9,11.9,60300,11.9
2010-09-24,13.1,13.1,12.8,13.1,512400,12.26
2010-09-23,13.3,13.4,12.9,13.2,313800,12.35
2010-09-22,13.5,13.5,13.3,13.4,154500,12.54
2010-09-21,13.8,13.8,13.3,13.4,200000,12.54
2010-09-20,13.9,14.4,13.5,13.5,183700,12.63
2010-09-17,13.5,13.9,13.3,13.9,397600,13.0
2010-09-16,13.5,13.7,12.9,13.1,336100,12.26
2010-09-15,14.6,14.6,13.6,13.6,126400,12.72
2010-09-14,14.0,14.7,14.0,14.4,144400,13.47
2010-09-13,14.7,14.7,13.8,13.8,177400,12.91
2010-09-10,15.7,15.7,14.5,14.5,452400,13.57
2010-09-09,15.0,15.9,15.0,15.5,313100,14.5
2010-09-08,14.6,15.8,14.4,15.0,717500,14.03
2010-09-07,15.9,15.9,14.6,15.0,234400,14.03
2010-09-06,14.7,15.5,14.5,15.3,652200,14.31
2010-09-01,14.4,14.9,14.0,14.5,400700,13.57
2010-08-31,13.8,14.6,13.7,14.0,496500,13.1
2010-08-30,13.1,13.8,13.0,13.8,188900,12.91
2010-08-27,12.9,13.4,12.5,12.5,175300,11.69
2010-08-26,13.5,13.7,12.0,12.9,180200,12.07
2010-08-25,13.9,13.9,12.8,12.8,146200,11.97
2010-08-24,13.9,13.9,13.6,13.6,91800,12.72
2010-08-23,14.7,14.8,14.2,14.2,48800,13.28
2010-08-20,14.7,15.1,14.3,14.9,195800,13.94
2010-08-19,15.0,15.0,14.6,14.6,22900,13.66
2010-08-18,15.6,15.9,14.7,14.7,91300,13.75
2010-08-17,16.0,16.0,14.9,15.3,165400,14.31
2010-08-16,15.0,15.8,14.9,15.8,416700,14.78
2010-08-13,14.3,14.9,14.1,14.8,278700,13.85
2010-08-12,15.5,15.5,14.3,14.3,127000,13.38
2010-08-11,15.1,15.4,15.0,15.3,80100,14.31
2010-08-10,15.4,15.4,14.9,15.1,147200,14.13
2010-08-09,16.0,16.8,15.5,15.8,150500,14.78
2010-08-06,16.6,16.6,16.3,16.3,39500,15.25
2010-08-05,16.9,17.2,16.5,16.6,178200,15.53
2010-08-04,17.1,17.1,16.5,16.8,54500,15.72
2010-08-03,17.4,17.4,16.8,16.8,73000,15.72
2010-08-02,17.7,17.7,17.0,17.2,90400,16.09
2010-07-30,17.6,17.7,17.3,17.4,104800,16.28
2010-07-29,17.6,17.7,17.2,17.4,129300,16.28
2010-07-28,17.6,17.8,17.0,17.4,125000,16.28
2010-07-27,17.6,18.0,17.6,17.6,292900,16.47
2010-07-26,17.5,17.8,17.2,17.3,137000,16.18
2010-07-23,17.9,17.9,17.5,17.6,122300,16.47
2010-07-22,17.9,18.0,17.5,17.8,153700,16.65
2010-07-21,17.9,18.1,17.5,17.7,337100,16.56
2010-07-20,18.0,18.1,17.5,17.7,126900,16.56
2010-07-19,17.8,17.9,17.5,17.5,131500,16.37
2010-07-16,17.9,18.6,17.7,17.7,128300,16.56
2010-07-15,17.9,18.2,17.5,17.6,267300,16.47
2010-07-14,18.6,19.0,18.1,18.2,348500,17.03
2010-07-13,17.5,18.2,17.4,18.2,440700,17.03
2010-07-12,16.9,17.4,16.9,17.1,216600,16.0
2010-07-09,17.4,17.5,16.8,16.9,242800,15.81
2010-07-08,17.5,17.7,16.8,16.8,276700,15.72
2010-07-07,17.4,17.6,16.8,16.8,280200,15.72
2010-07-06,17.7,17.7,17.0,17.2,213700,16.09
2010-07-05,17.9,17.9,17.3,17.6,466200,16.47
2010-07-02,17.9,17.9,17.6,17.7,141400,16.56
2010-07-01,17.5,18.1,17.5,17.9,138300,16.75
2010-06-30,17.6,18.0,17.5,17.9,209100,16.75
2010-06-29,18.2,18.3,18.0,18.1,89800,16.93
2010-06-28,18.3,18.3,17.8,18.0,94700,16.84
2010-06-25,18.0,18.2,17.7,17.7,139700,16.56
2010-06-24,18.3,18.6,18.1,18.2,68500,17.03
2010-06-23,18.1,18.4,18.0,18.2,217400,17.03
2010-06-22,18.9,19.2,18.3,18.4,133400,17.21
