date,open,high,low,close,volume,adj_close
2010-04-13,38.1,38.6,37.9,37.9,86750,17.15
2010-04-12,39.3,39.9,38.5,38.6,50240,17.46
2010-04-09,39.0,40.8,39.0,39.3,49930,17.78
2010-04-08,40.8,40.9,40.0,40.9,225380,18.5
2010-04-07,37.8,39.0,37.6,39.0,275780,17.64
2010-04-06,38.0,38.0,37.0,37.2,75430,16.83
2010-04-05,38.0,38.2,37.0,37.2,33820,16.83
2010-04-02,36.5,37.0,36.2,36.5,52710,16.51
2010-04-01,35.4,36.0,35.1,36.0,70170,16.29
2010-03-31,36.5,36.7,35.5,35.5,47560,16.06
2010-03-30,36.9,37.0,36.6,36.6,23670,16.56
2010-03-29,37.0,37.0,36.8,36.9,23080,16.69
2010-03-26,36.9,37.1,36.7,36.8,40050,16.65
2010-03-25,36.6,37.3,36.6,36.8,54150,16.65
2010-03-24,37.5,38.1,37.3,38.0,56130,17.19
2010-03-23,37.5,38.0,37.3,37.3,41810,16.88
2010-03-22,38.8,38.8,38.1,38.1,7060,17.24
2010-03-19,39.5,39.9,38.8,38.8,21320,17.55
2010-03-18,39.0,39.5,38.5,39.5,16190,17.87
2010-03-17,40.5,40.5,38.7,39.0,63540,17.64
2010-03-16,39.0,39.4,38.6,38.6,45760,17.46
2010-03-15,41.9,42.0,40.2,40.2,57290,18.19
2010-03-12,40.9,41.3,40.5,41.3,75280,18.69
2010-03-11,40.1,41.1,40.1,40.9,103580,18.5
2010-03-10,40.8,41.5,39.6,40.9,84250,18.5
2010-03-09,39.5,40.8,39.5,40.8,80100,18.46
2010-03-08,37.8,38.9,37.5,38.9,144410,17.6
2010-03-05,36.5,37.2,36.5,37.1,81240,16.78
2010-03-04,36.1,37.5,36.1,36.9,79560,16.69
2010-03-03,36.0,36.4,35.9,36.4,31140,16.47
2010-03-02,36.2,36.5,35.9,35.9,21980,16.24
2010-03-01,36.2,36.7,36.2,36.2,44490,16.38
2010-02-26,35.9,36.2,35.8,36.2,46850,16.38
2010-02-25,36.0,36.5,35.6,35.9,21500,16.24
2010-02-24,35.0,36.4,34.1,35.0,13660,15.83
2010-02-23,35.4,35.9,35.1,35.1,15270,15.88
2010-02-22,37.0,37.0,36.1,36.5,20110,16.51
2010-02-12,35.3,35.6,35.2,35.6,15450,16.11
2010-02-11,35.3,35.3,34.9,35.3,29830,15.97
2010-02-10,34.7,34.7,34.1,34.6,15020,15.65
2010-02-09,34.2,34.2,33.4,33.5,23130,15.16
2010-02-08,34.5,35.0,34.0,34.6,19390,15.65
2010-02-05,37.0,37.9,36.7,37.0,52450,15.84
2010-02-04,37.7,38.0,37.4,38.0,52960,16.26
2010-02-03,37.8,37.8,37.5,37.5,33810,16.05
2010-02-02,37.8,37.8,36.8,37.3,33780,15.96
2010-02-01,36.5,37.1,36.5,36.9,36190,15.79
2010-01-29,35.0,35.8,34.0,35.8,35730,15.32
2010-01-28,35.0,35.0,34.7,34.7,6650,14.85
2010-01-27,36.3,36.9,35.2,35.2,29460,15.07
2010-01-26,36.5,36.9,36.5,36.9,22270,15.79
2010-01-25,35.4,35.5,35.0,35.2,9930,15.07
2010-01-22,33.9,35.2,33.9,35.2,18410,15.07
2010-01-21,35.6,37.0,35.2,35.2,51540,15.07
2010-01-20,38.0,38.0,37.0,37.0,5240,15.84
2010-01-19,38.0,38.0,37.1,38.0,10730,16.26
2010-01-18,39.0,39.0,37.1,37.1,46390,15.88
2010-01-15,38.7,39.5,38.5,39.0,40290,16.69
2010-01-14,40.9,40.9,39.6,39.8,28720,17.03
2010-01-13,37.6,39.5,36.8,39.5,65050,16.91
2010-01-12,40.7,40.7,38.7,38.7,55140,16.56
2010-01-11,42.0,42.0,38.0,40.7,51690,17.42
2010-01-08,43.0,43.0,40.0,40.0,81040,17.12
2010-01-07,42.0,42.0,41.2,41.6,21250,17.8
2010-01-06,41.0,42.0,41.0,41.1,71350,17.59
2010-01-05,41.1,41.1,40.0,41.0,141550,17.55
2010-01-04,39.2,39.2,39.0,39.2,30290,16.78
2009-12-31,37.7,37.8,36.0,37.4,105740,16.01
2009-12-30,35.0,37.2,35.0,36.0,30720,15.41
2009-12-29,37.0,37.0,35.5,35.7,21050,15.28
2009-12-28,37.6,38.0,36.3,37.0,24730,15.84
2009-12-25,36.0,37.6,36.0,37.6,38300,16.09
2009-12-24,34.9,35.9,33.5,35.9,21990,15.36
2009-12-23,35.0,35.0,33.5,34.2,18130,14.64
2009-12-22,35.0,35.3,34.0,34.1,65610,14.59
2009-12-21,33.7,33.7,33.2,33.7,25480,14.42
2009-12-18,31.9,32.1,31.9,32.1,17180,13.74
2009-12-17,30.8,31.0,30.4,30.6,38160,13.1
2009-12-16,32.2,32.2,31.9,31.9,41080,13.65
2009-12-15,34.1,34.1,32.5,33.5,17180,14.34
2009-12-14,32.9,34.2,32.7,34.1,21070,14.59
2009-12-11,34.5,34.5,32.7,32.7,56930,14.0
2009-12-10,35.4,36.2,34.4,34.4,51470,14.72
2009-12-09,36.7,36.7,36.2,36.2,58760,15.49
2009-12-08,39.7,39.7,37.5,38.1,12380,16.31
2009-12-07,38.8,39.0,38.3,39.0,9780,16.69
2009-12-04,40.5,40.5,38.6,38.8,19400,16.61
2009-12-03,39.0,41.0,38.7,39.0,26460,16.69
2009-12-02,41.0,41.0,39.5,39.5,51160,16.91
2009-12-01,42.4,42.5,40.0,40.9,16960,17.5
2009-11-30,40.4,40.8,40.0,40.8,59380,17.46
2009-11-27,35.6,38.9,35.6,38.9,55310,16.65
2009-11-26,37.2,39.0,37.1,37.1,55790,15.88
2009-11-25,41.0,41.0,39.0,39.0,108940,16.69
2009-11-24,42.5,42.5,39.0,41.0,81450,17.55
2009-11-23,42.5,43.0,40.9,41.0,59750,17.55
2009-11-20,43.4,44.5,43.0,43.0,28920,18.4
2009-11-19,45.0,45.0,44.1,44.9,64090,19.22
2009-11-18,43.5,44.8,43.5,44.8,80040,19.17
2009-11-17,44.0,44.0,42.6,43.5,41940,18.62
2009-11-16,42.6,44.5,42.6,42.6,56480,18.23
2009-11-13,41.4,43.8,41.4,43.6,57450,18.66
2009-11-12,43.0,43.4,42.0,43.4,86770,18.57
2009-11-11,40.8,41.4,40.5,41.4,45630,17.72
2009-11-10,41.3,41.3,38.0,39.5,66240,16.91
2009-11-09,40.6,42.0,39.5,39.5,61630,16.91
2009-11-06,45.0,45.0,41.0,41.0,69130,17.55
2009-11-05,42.4,43.0,41.9,43.0,55650,18.4
2009-11-04,40.0,43.0,40.0,41.0,73150,17.55
2009-11-03,42.1,43.0,41.1,41.1,87020,17.59
2009-11-02,43.2,43.3,43.2,43.2,61600,18.49
2009-10-30,45.4,45.4,44.0,45.4,92480,19.43
2009-10-29,43.5,43.6,43.3,43.3,227510,18.53
2009-10-28,46.0,46.5,45.5,45.5,78570,19.47
2009-10-27,44.3,45.5,43.7,45.5,133710,19.47
2009-10-26,48.9,48.9,45.6,46.0,167170,19.69
2009-10-23,53.0,53.0,48.0,48.0,277450,20.54
2009-10-22,50.5,50.5,49.5,50.5,354830,21.61
2009-10-21,43.7,48.1,43.7,48.1,339850,20.59
2009-10-20,44.0,45.9,44.0,45.9,238920,19.64
2009-10-19,44.0,44.0,43.0,43.8,70790,18.75
2009-10-16,44.5,44.5,43.2,44.0,115690,18.83
2009-10-15,46.0,46.0,44.0,44.5,138360,19.05
2009-10-14,42.7,43.9,42.7,43.9,63570,18.79
2009-10-13,44.0,44.0,42.1,42.7,61490,18.28
2009-10-12,43.5,44.5,42.9,44.0,182850,18.83
2009-10-09,43.0,43.0,42.3,42.8,97270,18.32
2009-10-08,42.8,42.8,42.0,42.3,42140,18.1
2009-10-07,42.4,42.4,41.2,42.3,110430,18.1
2009-10-06,40.4,41.6,40.4,40.6,102330,17.38
2009-10-05,42.2,42.5,40.5,41.8,71600,17.89
2009-10-02,42.3,42.8,42.3,42.3,36350,18.1
2009-10-01,44.6,44.6,43.0,44.5,266810,19.05
2009-09-30,42.5,42.5,42.5,42.5,216080,18.19
2009-09-29,40.5,40.9,40.2,40.5,95940,17.33
2009-09-28,41.5,41.5,40.5,40.5,60510,17.33
2009-09-25,41.0,41.5,40.8,41.5,54470,17.76
2009-09-24,41.6,41.9,41.0,41.7,18170,17.85
2009-09-23,42.0,42.5,41.6,41.6,52880,17.8
2009-09-22,41.0,41.8,41.0,41.2,98510,17.63
2009-09-21,41.5,42.5,41.5,41.8,41140,17.89
2009-09-18,41.7,42.1,41.6,42.0,89610,17.98
2009-09-17,42.0,42.0,41.5,42.0,97640,17.98
2009-09-16,42.6,43.0,42.0,42.0,90920,17.98
2009-09-15,43.0,43.1,42.1,42.6,62020,18.23
2009-09-14,43.5,44.0,43.5,43.8,111900,18.75
2009-09-11,44.0,44.0,43.6,43.8,37770,18.75
2009-09-10,42.4,43.7,42.0,43.7,44060,18.7
2009-09-09,43.7,44.5,43.6,43.6,55050,18.66
2009-09-08,42.9,43.7,42.2,43.7,82110,18.7
2009-09-07,42.1,42.1,40.0,41.7,74300,17.85
2009-09-04,43.5,43.5,42.1,42.1,48250,18.02
2009-09-03,42.5,44.0,42.5,43.5,39340,18.62
2009-09-02,,,,,0,18.83
2009-09-01,45.4,45.4,43.5,44.0,126550,18.83
2009-08-31,44.8,45.4,43.5,45.4,88330,19.43
2009-08-28,43.0,43.4,43.0,43.3,77360,18.53
2009-08-27,43.0,43.0,42.0,42.8,46400,18.32
2009-08-26,43.4,43.4,42.5,42.5,66010,18.19
2009-08-25,44.7,44.7,43.0,43.0,195250,18.4
2009-08-24,41.8,42.6,41.5,42.6,123630,18.23
2009-08-21,41.0,42.0,40.6,40.6,78160,17.38
2009-08-20,41.0,41.2,40.3,40.3,77950,17.25
2009-08-19,41.4,41.4,40.5,41.0,45650,17.55
2009-08-18,38.9,40.2,38.9,40.0,64520,17.12
2009-08-17,41.0,42.0,40.9,40.9,124670,17.5
2009-08-14,42.1,43.5,42.0,43.0,160680,18.4
2009-08-13,42.2,42.2,42.0,42.2,152240,18.06
2009-08-12,40.0,40.2,39.8,40.2,157310,17.21
2009-08-11,36.5,38.3,36.5,38.3,114470,16.39
2009-08-10,36.2,36.6,36.0,36.5,43930,15.62
2009-08-07,35.4,36.0,35.4,36.0,14460,15.41
2009-08-06,35.9,36.2,35.6,35.6,45960,15.24
2009-08-05,36.0,36.2,35.6,36.0,25280,15.41
2009-08-04,36.4,36.4,35.6,36.2,33480,15.49
2009-08-03,35.4,36.0,35.3,35.3,39610,15.11
2009-07-31,35.0,35.4,34.0,35.4,24440,15.15
2009-07-30,33.5,34.1,33.5,34.0,10610,14.55
2009-07-29,35.0,36.0,35.0,35.1,22090,15.02
2009-07-28,34.7,36.3,34.7,35.0,56240,14.98
2009-07-27,36.3,36.3,35.0,36.3,68710,15.54
2009-07-24,34.6,34.6,34.6,34.6,41610,14.81
2009-07-23,31.1,33.0,31.1,33.0,11880,14.12
2009-07-22,33.0,33.0,32.2,32.2,12920,13.78
2009-07-21,31.5,32.4,31.5,32.1,18740,13.74
2009-07-20,31.5,31.5,31.0,31.3,20070,13.4
2009-07-17,32.2,33.1,32.1,32.1,26240,13.74
2009-07-16,33.6,33.6,32.1,32.9,18710,14.08
2009-07-15,31.5,32.3,31.5,32.0,21170,13.7
2009-07-14,33.0,33.0,31.0,31.0,24630,13.27
2009-07-13,33.1,33.1,31.5,31.8,31110,13.61
2009-07-10,34.6,34.6,33.1,33.1,40690,14.17
2009-07-09,35.0,35.0,34.0,34.8,14720,14.89
2009-07-08,35.0,35.0,34.0,35.0,8010,14.98
2009-07-07,36.0,36.0,34.5,35.0,22990,14.98
2009-07-06,35.0,36.2,35.0,36.2,29370,15.49
2009-07-03,33.0,34.5,33.0,34.5,23640,14.77
2009-07-02,34.3,34.5,32.9,34.0,37480,14.55
2009-07-01,33.3,33.5,33.3,33.3,42520,14.25
2009-06-30,36.3,36.3,34.5,35.0,59290,14.98
2009-06-29,37.0,37.3,35.9,36.3,30770,15.54
2009-06-26,36.2,37.0,36.2,36.6,37230,15.66
2009-06-25,38.0,38.0,35.5,36.2,73330,15.49
2009-06-24,34.2,36.2,34.2,36.2,127780,15.49
2009-06-23,34.5,34.5,34.5,34.5,16120,14.77
2009-06-22,37.0,38.2,36.3,36.3,43790,15.54
2009-06-19,40.9,40.9,38.2,38.2,51520,16.35
2009-06-18,40.5,40.9,39.0,40.0,56660,17.12
2009-06-17,36.6,39.0,36.6,39.0,98080,16.69
2009-06-16,38.5,38.5,38.5,38.5,29440,16.48
2009-06-15,40.5,41.0,40.5,40.5,64540,17.33
2009-06-12,43.0,46.5,42.5,42.6,104710,18.23
2009-06-11,42.0,44.7,42.0,44.7,188090,19.13
2009-06-10,42.6,42.6,42.6,42.6,89480,18.23
2009-06-09,48.0,48.0,44.8,44.8,200650,19.17
2009-06-08,47.1,47.1,47.1,47.1,35420,20.16
2009-06-05,44.9,44.9,44.9,44.9,138580,19.22
2009-06-04,42.8,42.8,42.8,42.8,76120,18.32
2009-06-03,40.8,40.8,40.0,40.8,180190,17.46
2009-06-02,38.9,38.9,38.6,38.9,216170,16.65
2009-06-01,37.0,37.1,36.9,37.1,225840,15.88
2009-05-29,35.7,35.7,34.1,35.4,76450,15.15
2009-05-28,35.2,35.8,34.1,34.2,79570,14.64
2009-05-27,35.8,36.0,35.0,35.8,119960,15.32
2009-05-26,36.8,36.8,35.0,35.0,88410,14.98
2009-05-25,34.4,36.1,34.4,36.1,180280,15.45
2009-05-22,35.1,35.2,34.4,34.4,59960,14.72
2009-05-21,37.0,37.3,36.2,36.2,96400,15.49
2009-05-20,35.7,37.3,35.7,37.2,156310,15.92
2009-05-19,37.8,37.8,36.4,37.2,134600,15.92
2009-05-18,36.0,37.0,35.2,36.4,156520,15.58
2009-05-15,36.7,36.7,36.7,36.7,80400,15.71
2009-05-14,34.8,35.1,33.2,35.0,280400,14.98
2009-05-13,34.8,34.8,34.8,34.8,24450,14.89
2009-05-12,33.2,33.2,33.2,33.2,78460,14.21
2009-05-11,31.7,31.7,31.7,31.7,52330,13.57
2009-05-08,29.0,30.2,29.0,30.2,222100,12.93
2009-05-07,28.8,28.8,28.8,28.8,105300,12.33
2009-05-06,28.1,28.1,26.7,27.5,134120,11.77
2009-05-05,28.1,28.1,28.1,28.1,20080,12.03
2009-05-04,26.8,26.8,26.8,26.8,5630,11.47
2009-04-29,25.0,26.0,25.0,25.6,16460,10.96
2009-04-28,26.3,26.4,25.7,25.7,30510,11.0
2009-04-27,25.2,25.2,24.9,25.2,27950,10.79
2009-04-24,23.5,24.0,23.5,24.0,17090,10.27
2009-04-23,24.0,24.5,24.0,24.5,17490,10.49
2009-04-22,24.3,25.4,24.2,25.0,71950,10.7
2009-04-21,24.3,24.3,24.3,24.3,15820,10.4
2009-04-20,25.5,25.5,25.5,25.5,11420,10.91
2009-04-17,28.0,28.0,26.8,26.8,67410,11.47
2009-04-16,29.0,29.0,27.7,28.2,60330,12.07
2009-04-15,28.4,29.0,28.4,28.4,109300,12.15
2009-04-14,31.1,31.1,29.0,29.8,81020,12.75
2009-04-13,29.8,29.8,29.7,29.8,227310,12.75
2009-04-10,28.4,28.4,28.3,28.4,213330,12.15
2009-04-09,28.0,28.0,27.0,27.1,83670,11.6
2009-04-08,29.5,30.0,28.0,28.0,123360,11.98
2009-04-07,29.0,29.4,28.1,29.4,158490,12.58
2009-04-03,27.5,28.0,27.2,28.0,182550,11.98
2009-04-02,26.9,26.9,26.3,26.7,30580,11.43
2009-04-01,25.8,26.0,25.0,26.0,61290,11.13
2009-03-31,24.9,25.4,24.9,24.9,33670,10.66
2009-03-30,26.2,27.5,26.2,26.2,87730,11.21
2009-03-27,27.5,27.5,27.2,27.5,93770,11.77
2009-03-26,26.2,26.2,25.3,26.2,89870,11.21
2009-03-25,24.9,25.0,24.4,25.0,99440,10.7
2009-03-24,23.9,23.9,23.9,23.9,130,10.23
2009-03-23,22.8,22.8,22.8,22.8,25360,9.76
2009-03-20,21.7,21.8,21.7,21.8,20780,9.33
2009-03-19,22.6,22.6,20.8,20.8,17440,8.9
2009-03-18,21.5,21.6,21.2,21.6,21730,9.24
2009-03-17,20.4,20.7,20.4,20.6,12300,8.82
2009-03-16,19.6,20.0,19.6,20.0,11210,8.56
2009-03-13,20.0,20.1,20.0,20.1,8840,8.6
2009-03-12,20.0,20.0,19.5,20.0,5440,8.56
2009-03-11,21.1,21.1,19.8,20.5,20440,8.77
2009-03-10,20.3,20.3,20.0,20.3,3110,8.69
2009-03-09,19.5,20.0,19.5,19.6,4960,8.39
2009-03-06,20.0,20.0,19.7,20.0,8680,8.56
2009-03-05,20.2,20.2,19.5,20.0,12400,8.56
2009-03-04,19.9,19.9,19.5,19.5,12540,8.35
2009-03-03,18.6,19.0,18.6,19.0,5370,8.13
2009-03-02,18.2,19.4,18.2,19.4,5170,8.3
2009-02-27,19.0,19.2,18.9,19.1,15880,8.17
2009-02-26,18.4,18.4,17.4,18.3,16460,7.83
2009-02-25,17.0,17.6,17.0,17.6,5000,7.53
2009-02-24,17.0,17.2,16.8,16.8,5860,7.19
2009-02-23,18.5,18.5,17.3,17.3,9570,7.4
2009-02-20,18.2,18.3,18.1,18.1,18030,7.75
2009-02-19,19.2,19.8,19.0,19.0,15950,8.13
2009-02-18,20.0,20.0,19.9,19.9,9010,8.52
2009-02-17,21.0,22.0,20.9,20.9,13590,8.94
2009-02-16,21.3,22.6,21.3,22.0,10740,9.42
2009-02-13,21.2,22.4,21.2,22.0,1570,9.42
2009-02-12,22.2,22.5,22.0,22.1,5260,9.46
2009-02-11,22.2,22.2,22.0,22.0,3780,9.42
2009-02-10,21.9,23.5,21.5,22.6,15260,9.67
2009-02-09,22.0,23.1,22.0,22.5,20420,9.63
2009-02-06,21.3,22.0,21.0,22.0,3750,9.42
2009-02-05,22.5,22.8,21.7,21.7,9910,9.29
2009-02-04,22.3,22.3,22.0,22.0,22010,9.42
2009-02-03,21.7,22.8,21.7,21.8,5640,9.12
2009-02-02,23.6,23.6,22.8,22.8,3910,9.53
2009-01-23,23.0,23.6,23.0,23.6,18410,9.87
2009-01-22,23.0,23.0,22.8,22.9,14780,9.58
2009-01-21,22.7,23.0,22.7,22.7,13140,9.49
2009-01-20,23.7,23.7,23.7,23.7,5120,9.91
2009-01-19,22.2,22.8,22.0,22.8,14300,9.53
2009-01-16,22.3,23.3,21.8,21.8,68870,9.12
2009-01-15,22.9,22.9,22.3,22.3,31490,9.32
2009-01-14,23.2,24.0,23.0,23.0,55690,9.62
2009-01-13,24.0,24.0,23.5,23.5,39690,9.83
2009-01-12,24.1,25.0,24.1,24.7,6040,10.33
2009-01-09,24.9,25.0,24.9,24.9,7060,10.41
2009-01-08,24.9,25.7,24.8,25.5,12460,10.66
2009-01-07,25.2,25.7,25.2,25.7,38420,10.75
2009-01-06,24.4,24.5,24.4,24.5,12560,10.24
2009-01-05,24.0,24.4,24.0,24.4,7240,10.2
2009-01-02,24.5,24.5,23.6,24.4,1720,10.2
2008-12-31,24.8,24.9,23.7,24.4,9510,10.2
2008-12-30,23.4,24.4,23.4,24.4,27390,10.2
2008-12-29,23.1,23.5,23.1,23.4,6330,9.78
2008-12-26,23.9,23.9,23.1,23.1,16090,9.66
2008-12-25,23.5,24.0,23.5,23.8,6390,9.95
2008-12-24,23.0,23.5,22.0,23.5,10470,9.83
2008-12-23,23.1,23.2,23.0,23.0,46670,9.62
2008-12-22,25.2,25.2,24.0,24.2,11450,10.12
2008-12-19,24.0,24.5,24.0,24.0,18420,10.04
2008-12-18,24.0,25.0,23.7,24.0,70810,10.04
2008-12-17,25.0,26.0,24.9,24.9,17690,10.41
2008-12-16,27.5,27.5,26.2,26.2,2990,10.96
2008-12-15,28.4,28.4,27.5,27.5,4920,11.5
2008-12-12,27.8,27.8,27.0,27.5,13700,11.5
2008-12-11,26.6,27.0,26.5,26.5,36950,11.08
2008-12-10,28.5,28.5,26.6,26.6,6590,11.12
2008-12-09,29.2,30.5,29.2,30.3,19930,11.63
2008-12-08,29.2,29.3,29.2,29.2,17880,11.2
2008-12-05,31.5,31.5,30.7,30.7,11220,11.78
2008-12-04,32.6,32.6,32.1,32.3,19490,12.39
2008-12-03,32.8,32.8,31.5,32.0,14130,12.28
2008-12-02,31.0,32.1,31.0,32.1,38590,12.32
2008-12-01,32.5,32.5,31.8,32.2,80400,12.35
2008-11-28,31.5,31.5,31.2,31.5,43270,12.09
2008-11-27,31.2,31.4,31.0,31.0,40540,11.89
2008-11-26,31.4,31.8,31.4,31.4,46410,12.05
2008-11-25,31.0,31.5,30.7,31.5,110960,12.09
2008-11-24,30.0,31.9,30.0,30.0,56820,11.51
2008-11-21,29.8,31.3,29.8,31.3,54170,12.01
2008-11-20,31.3,31.5,31.0,31.2,60300,11.97
2008-11-19,32.2,32.2,31.9,32.0,57150,12.28
2008-11-18,32.0,32.0,31.0,32.0,57990,12.28
2008-11-17,32.5,32.5,32.0,32.0,48610,12.28
2008-11-14,32.5,32.5,32.0,32.5,93820,12.47
2008-11-13,29.2,32.0,29.2,31.6,67800,12.12
2008-11-12,29.2,30.5,29.2,30.5,123610,11.7
2008-11-11,30.8,32.3,30.7,30.7,94670,11.78
2008-11-10,32.3,32.3,32.3,32.3,32520,12.39
2008-11-07,29.7,31.1,29.7,30.8,113580,11.82
2008-11-06,29.4,29.7,27.6,29.7,243640,11.39
2008-11-05,28.3,28.3,28.3,28.3,17990,10.86
2008-11-04,27.0,27.0,27.0,27.0,13660,10.36
2008-11-03,25.8,25.8,25.3,25.8,42230,9.9
2008-10-31,23.1,24.6,23.1,24.6,118740,9.44
2008-10-30,23.5,24.7,23.5,23.5,159180,9.02
2008-10-29,27.1,27.1,24.7,24.7,133810,9.48
2008-10-28,25.9,25.9,25.9,25.9,53070,9.94
2008-10-27,27.2,27.2,27.2,27.2,112200,10.44
2008-10-24,28.6,28.6,28.6,28.6,16170,10.97
2008-10-23,30.1,30.1,30.1,30.1,9710,11.55
2008-10-22,31.6,31.6,31.6,31.6,12270,12.12
2008-10-21,33.2,33.2,33.2,33.2,39790,12.74
2008-10-20,34.9,34.9,34.9,34.9,3450,13.39
2008-10-17,36.7,36.7,36.7,36.7,20690,14.08
2008-10-16,38.6,38.6,38.6,38.6,7840,14.81
2008-10-15,40.8,40.8,40.6,40.6,53440,15.58
2008-10-14,42.7,42.7,42.7,42.7,213460,16.38
2008-10-13,42.0,43.0,40.7,40.7,37970,15.62
2008-10-10,42.8,42.8,42.8,42.8,8840,16.42
2008-10-09,42.5,45.4,42.5,45.0,160310,17.27
2008-10-08,44.7,44.7,44.7,44.7,24020,17.15
2008-10-07,47.0,47.0,47.0,47.0,35610,18.03
2008-10-06,49.4,49.5,49.4,49.4,40400,18.95
2008-10-03,49.5,52.0,49.5,52.0,18120,19.95
2008-10-02,52.0,52.0,50.0,52.0,17960,19.95
2008-10-01,51.0,52.0,49.0,50.0,41040,19.18
2008-09-30,50.5,50.5,50.5,50.5,500,19.38
2008-09-29,53.0,54.0,51.0,53.0,37290,20.33
2008-09-26,53.0,53.0,51.5,53.0,63980,20.33
2008-09-25,49.5,50.5,49.0,50.5,41350,19.38
2008-09-24,50.0,51.0,48.2,48.2,17050,18.49
2008-09-23,50.0,50.0,45.9,50.0,124630,19.18
2008-09-22,47.7,47.7,47.7,47.7,1420,18.3
2008-09-19,45.5,45.5,45.5,45.5,102210,17.46
2008-09-18,43.4,43.4,43.4,43.4,25430,16.65
2008-09-17,45.6,45.6,45.6,45.6,48640,17.5
2008-09-16,48.5,49.0,48.0,48.0,77970,18.42
2008-09-15,50.5,55.5,50.5,50.5,112890,19.38
2008-09-12,53.0,53.0,53.0,53.0,5550,20.33
2008-09-11,55.5,56.0,55.5,55.5,84110,21.29
2008-09-10,59.0,59.5,58.0,58.0,128000,22.25
2008-09-09,58.5,61.0,58.5,61.0,58670,23.4
2008-09-08,60.0,62.0,60.0,60.0,44330,23.02
2008-09-05,60.5,63.0,60.0,63.0,139600,24.17
2008-09-04,63.0,66.0,63.0,63.0,59420,24.17
2008-09-03,66.0,66.0,66.0,66.0,12600,25.32
2008-08-29,60.0,63.0,60.0,63.0,107200,24.17
2008-08-28,63.0,66.0,63.0,63.0,117630,24.17
2008-08-27,66.0,66.0,66.0,66.0,11200,25.32
2008-08-26,63.0,63.0,63.0,63.0,34580,24.17
2008-08-25,60.0,60.0,60.0,60.0,6680,23.02
2008-08-22,57.5,57.5,57.5,57.5,45080,22.06
2008-08-21,52.5,55.0,51.0,55.0,95070,21.1
2008-08-20,52.0,54.5,52.0,52.5,156650,20.14
2008-08-19,54.5,54.5,53.5,54.5,251610,20.91
2008-08-18,47.5,52.0,47.5,52.0,231100,19.95
2008-08-15,49.9,49.9,49.9,49.9,71490,19.15
2008-08-14,48.5,48.5,48.3,48.5,171480,18.61
2008-08-13,47.2,47.6,47.1,47.1,48070,18.07
2008-08-12,51.0,51.0,48.5,48.5,40380,18.61
2008-08-11,49.5,49.8,49.0,49.8,36250,19.11
2008-08-08,47.5,48.4,47.5,48.4,17330,18.57
2008-08-07,51.0,51.5,48.5,48.5,14740,18.61
2008-08-06,49.8,50.0,49.5,50.0,36800,19.18
2008-08-05,46.7,49.0,46.7,49.0,64060,18.8
2008-08-04,47.1,48.2,47.1,48.1,74440,18.45
2008-08-01,46.2,48.9,46.2,48.5,63060,18.61
2008-07-31,47.6,47.6,47.6,47.6,28260,18.26
2008-07-30,49.0,49.0,49.0,49.0,22150,18.8
2008-07-29,48.1,50.5,48.1,50.5,177460,19.38
2008-07-28,49.5,49.5,49.5,49.5,24400,18.99
2008-07-25,51.0,51.0,51.0,51.0,1300,19.57
2008-07-24,52.5,52.5,52.5,52.5,6950,20.14
2008-07-23,54.0,54.0,54.0,54.0,30,20.72
2008-07-22,55.5,55.5,55.5,55.5,100,21.29
2008-07-21,56.5,56.5,56.5,56.5,1370,21.68
2008-07-18,58.0,58.5,58.0,58.0,76110,22.25
2008-07-17,59.5,59.5,59.0,59.5,143740,22.83
2008-07-16,58.0,58.0,55.0,58.0,132750,22.25
2008-07-15,56.5,56.5,56.5,56.5,3400,21.68
2008-07-14,55.0,55.0,55.0,55.0,6100,21.1
2008-07-11,53.5,53.5,53.5,53.5,6030,20.53
2008-07-10,52.0,52.0,52.0,52.0,7950,19.95
2008-07-09,50.5,50.5,50.5,50.5,28050,19.38
2008-07-08,46.6,49.4,46.6,49.4,60370,18.95
2008-07-07,49.9,49.9,47.1,48.0,142840,18.42
2008-07-04,48.5,48.5,48.5,48.5,50740,18.61
2008-07-03,47.1,47.1,47.1,47.1,2600,18.07
2008-07-02,45.8,45.8,45.8,45.8,78960,17.57
2008-07-01,44.5,44.5,44.5,44.5,4680,17.07
2008-06-30,41.3,43.3,41.3,43.3,34510,16.61
2008-06-27,41.0,42.2,39.9,42.2,37950,16.19
2008-06-26,42.4,42.4,40.1,41.0,77490,15.73
2008-06-25,41.2,41.2,41.1,41.2,36930,15.81
2008-06-24,40.0,40.0,38.9,40.0,10530,15.35
2008-06-23,38.9,41.3,38.9,38.9,26830,14.92
2008-06-20,40.1,40.1,40.1,40.1,1550,15.39
2008-06-19,41.3,41.3,41.3,41.3,17140,15.85
2008-06-18,43.3,43.3,41.7,42.5,71010,16.31
2008-06-17,42.5,42.5,42.0,42.5,62630,16.31
2008-06-16,40.9,41.7,40.9,41.7,115590,16.0
2008-06-13,39.9,40.9,39.9,40.9,136130,15.69
2008-06-12,40.1,40.1,40.1,40.1,16160,15.39
2008-06-11,40.9,40.9,40.9,40.9,6920,15.69
2008-06-10,41.7,41.7,41.7,41.7,990,16.0
2008-06-09,42.5,42.5,42.5,42.5,210,16.31
2008-06-06,43.3,43.3,43.3,43.3,110,16.61
