date,open,high,low,close,volume,adj_close
2012-05-29,9.9,9.9,9.3,9.3,12100,6.15
2012-05-28,9.3,9.4,9.3,9.4,11900,6.21
2012-05-25,9.9,9.9,9.9,9.9,100,6.55
2012-05-24,9.7,9.7,9.7,9.7,200,6.41
2012-05-23,9.5,9.5,9.1,9.5,1200,6.28
2012-05-22,9.6,9.6,9.3,9.3,20200,6.15
2012-05-21,10.1,10.1,9.3,9.5,11100,6.28
2012-05-18,9.9,9.9,9.5,9.8,14200,6.48
2012-05-17,10.1,10.1,9.6,9.8,6400,6.48
2012-05-16,9.7,9.7,9.6,9.6,20600,6.35
2012-05-15,9.8,9.8,9.4,9.6,21300,6.35
2012-05-14,9.7,9.9,9.7,9.9,10900,6.55
2012-05-11,9.8,10.4,9.7,9.8,26000,6.48
2012-05-10,10.8,10.8,9.5,10.5,1300,6.94
2012-05-09,10.3,10.3,10.2,10.2,3100,6.74
2012-05-08,10.4,10.4,9.8,10.0,1700,6.61
2012-05-07,9.7,9.8,9.7,9.8,10100,6.48
2012-05-04,8.8,9.2,8.8,9.2,4200,6.08
2012-05-03,8.5,8.8,8.5,8.8,1200,5.82
2012-05-02,9.4,9.7,9.4,9.6,6200,5.82
2012-04-27,9.4,9.4,9.2,9.3,14800,5.64
2012-04-26,9.4,9.4,9.3,9.3,3200,5.64
2012-04-25,9.3,9.6,9.2,9.2,1600,5.58
2012-04-24,9.3,9.3,9.3,9.3,2700,5.64
2012-04-23,9.3,9.3,9.3,9.3,100,5.64
2012-04-20,9.0,9.4,9.0,9.4,9600,5.7
2012-04-19,9.0,9.1,9.0,9.0,20600,5.45
2012-04-18,8.9,9.0,8.9,9.0,13700,5.45
2012-04-17,8.9,8.9,8.9,8.9,0,5.39
2012-04-16,8.9,9.0,8.9,8.9,5800,5.39
2012-04-13,8.8,8.9,8.8,8.8,8200,5.33
2012-04-12,8.8,8.8,8.5,8.5,700,5.15
2012-04-11,8.4,8.5,8.4,8.5,1700,5.15
2012-04-10,8.1,8.4,8.1,8.4,18300,5.09
2012-04-09,8.1,8.1,8.0,8.1,9300,4.91
2012-04-06,8.0,8.0,8.0,8.0,2200,4.85
2012-04-05,8.0,8.0,7.9,7.9,1100,4.79
2012-04-04,8.0,8.0,8.0,8.0,0,4.85
2012-04-03,8.0,8.0,8.0,8.0,0,4.85
2012-03-30,8.0,8.0,8.0,8.0,1700,4.85
2012-03-29,8.1,8.2,8.1,8.2,5400,4.97
2012-03-28,8.0,8.2,8.0,8.2,2800,4.97
2012-03-27,8.1,8.1,8.0,8.1,6000,4.91
2012-03-26,8.4,8.6,8.4,8.6,1900,5.21
2012-03-23,8.4,8.4,8.4,8.4,100,5.09
2012-03-22,8.3,8.4,8.2,8.3,700,5.03
2012-03-21,8.0,8.0,8.0,8.0,2600,4.85
2012-03-20,7.8,7.9,7.8,7.8,5000,4.73
2012-03-19,7.7,7.8,7.7,7.8,600,4.73
2012-03-16,8.0,8.0,8.0,8.0,6000,4.85
2012-03-15,7.7,7.7,7.7,7.7,0,4.67
2012-03-14,7.7,7.7,7.7,7.7,0,4.67
2012-03-13,7.7,7.7,7.7,7.7,600,4.67
2012-03-12,7.6,7.8,7.6,7.8,900,4.73
2012-03-09,7.8,7.8,7.5,7.6,3900,4.61
2012-03-08,7.9,7.9,7.7,7.7,6700,4.67
2012-03-07,8.0,8.0,8.0,8.0,1300,4.85
2012-03-06,7.7,8.0,7.7,8.0,7200,4.85
2012-03-05,7.5,8.1,7.5,8.0,17900,4.85
2012-03-02,8.0,8.0,7.5,7.6,11700,4.61
2012-03-01,7.5,7.5,7.4,7.5,3900,4.55
2012-02-29,7.3,7.3,7.3,7.3,10000,4.42
2012-02-28,7.3,7.3,7.1,7.1,17300,4.3
2012-02-27,7.6,7.6,7.4,7.4,6100,4.48
2012-02-24,7.5,7.5,7.5,7.5,3600,4.55
2012-02-23,7.4,7.4,7.4,7.4,0,4.48
2012-02-22,7.4,7.4,7.3,7.4,3900,4.48
2012-02-21,7.3,7.3,7.3,7.3,6400,4.42
2012-02-20,7.4,7.5,7.1,7.4,11800,4.48
2012-02-17,7.3,7.3,7.3,7.3,0,4.42
2012-02-16,7.3,7.3,7.3,7.3,200,4.42
2012-02-15,7.1,7.2,7.0,7.2,4900,4.36
2012-02-14,7.1,7.1,7.1,7.1,1200,4.3
2012-02-13,7.3,7.3,7.3,7.3,0,4.42
2012-02-10,7.3,7.3,7.3,7.3,900,4.42
2012-02-09,7.4,7.4,7.4,7.4,1300,4.48
2012-02-08,7.3,7.3,7.3,7.3,200,4.42
2012-02-07,7.3,7.3,7.3,7.3,1000,4.42
2012-02-06,7.3,7.3,7.3,7.3,0,4.42
2012-02-03,7.0,7.4,7.0,7.2,2300,4.36
2012-02-02,7.4,7.4,7.4,7.4,1000,4.48
2012-02-01,7.4,7.4,7.4,7.4,0,4.48
2012-01-31,7.2,7.4,7.2,7.4,11800,4.48
2012-01-30,7.0,7.0,7.0,7.0,0,4.24
2012-01-20,7.0,7.0,7.0,7.0,600,4.24
2012-01-19,7.0,7.0,7.0,7.0,0,4.24
2012-01-18,7.0,7.2,7.0,7.2,1100,4.36
2012-01-17,7.0,7.0,7.0,7.0,0,4.24
2012-01-16,7.0,7.0,7.0,7.0,1000,4.24
2012-01-13,6.9,6.9,6.9,6.9,0,4.18
2012-01-12,6.9,6.9,6.9,6.9,0,4.18
2012-01-11,6.9,6.9,6.9,6.9,0,4.18
2012-01-10,6.9,6.9,6.9,6.9,600,4.18
2012-01-09,6.7,6.7,6.7,6.7,700,4.06
2012-01-06,6.8,6.8,6.8,6.8,0,4.12
2012-01-05,6.8,6.8,6.8,6.8,0,4.12
2012-01-04,6.8,6.8,6.8,6.8,0,4.12
2012-01-03,6.8,6.8,6.8,6.8,0,4.12
2011-12-30,6.8,6.8,6.8,6.8,0,4.12
2011-12-29,7.1,7.1,6.8,6.8,9300,4.12
2011-12-28,6.8,6.8,6.8,6.8,0,4.12
2011-12-27,6.8,6.8,6.8,6.8,3000,4.12
2011-12-26,7.3,7.3,7.3,7.3,100,4.42
2011-12-23,7.0,7.0,7.0,7.0,100,4.24
2011-12-22,7.4,7.4,6.8,7.1,122400,4.3
2011-12-21,7.2,7.3,7.0,7.0,86100,4.24
2011-12-20,7.5,7.5,7.4,7.4,1300,4.48
2011-12-19,7.2,7.2,7.0,7.1,12800,4.3
2011-12-16,6.9,7.2,6.9,7.2,4700,4.36
2011-12-15,6.9,6.9,6.8,6.8,1500,4.12
2011-12-14,7.0,7.0,6.9,6.9,2800,4.18
2011-12-13,7.1,7.1,7.0,7.0,3600,4.24
2011-12-12,7.0,7.0,7.0,7.0,2000,4.24
2011-12-09,7.0,7.0,7.0,7.0,3400,4.24
2011-12-08,7.2,7.2,7.2,7.2,1500,4.36
2011-12-07,7.0,7.0,7.0,7.0,0,4.24
2011-12-06,7.0,7.0,7.0,7.0,700,4.24
2011-12-05,7.0,7.0,7.0,7.0,0,4.24
2011-12-02,6.9,7.0,6.9,7.0,2100,4.24
2011-12-01,7.3,7.3,7.3,7.3,0,4.42
2011-11-30,7.3,7.3,7.3,7.3,0,4.42
2011-11-29,7.3,7.3,7.3,7.3,5000,4.42
2011-11-28,7.1,7.3,7.1,7.3,55400,4.42
2011-11-25,7.3,7.3,7.3,7.3,200,4.42
2011-11-24,7.0,7.0,7.0,7.0,0,4.24
2011-11-23,7.0,7.0,7.0,7.0,0,4.24
2011-11-22,7.0,7.0,7.0,7.0,500,4.24
2011-11-21,7.0,7.0,7.0,7.0,0,4.24
2011-11-18,7.0,7.0,7.0,7.0,300,4.24
2011-11-17,7.2,7.2,7.0,7.0,2200,4.24
2011-11-16,7.0,7.0,7.0,7.0,600,4.24
2011-11-15,7.0,7.0,7.0,7.0,0,4.24
2011-11-14,7.0,7.0,7.0,7.0,4600,4.24
2011-11-11,7.1,7.2,7.1,7.2,600,4.36
2011-11-10,7.0,7.0,7.0,7.0,100,4.24
2011-11-09,7.1,7.1,7.1,7.1,2000,4.3
2011-11-08,7.3,7.3,7.2,7.3,3500,4.42
2011-11-07,7.3,7.3,7.2,7.2,9900,4.36
2011-11-04,7.2,7.2,7.2,7.2,500,4.36
2011-11-03,7.2,7.2,7.2,7.2,2000,4.36
2011-11-02,7.2,7.2,7.2,7.2,100,4.36
2011-11-01,7.5,7.5,7.2,7.2,9500,4.36
2011-10-31,7.6,7.6,7.5,7.6,12100,4.61
2011-10-28,7.4,7.5,7.4,7.5,5500,4.55
2011-10-27,7.3,7.4,7.3,7.4,2900,4.48
2011-10-26,7.2,7.4,7.2,7.4,4500,4.48
2011-10-25,7.2,7.3,7.2,7.3,8100,4.42
2011-10-24,7.1,7.1,7.1,7.1,3000,4.3
2011-10-21,7.1,7.1,7.0,7.1,4500,4.3
2011-10-20,7.0,7.0,7.0,7.0,6900,4.24
2011-10-19,7.0,7.1,7.0,7.1,3700,4.3
2011-10-18,7.3,7.3,7.2,7.2,2200,4.36
2011-10-17,7.7,7.7,7.7,7.7,300,4.67
2011-10-14,7.0,7.4,7.0,7.4,8200,4.48
2011-10-13,7.0,7.0,7.0,7.0,1300,4.24
2011-10-12,7.4,7.4,7.0,7.0,2100,4.24
2011-10-11,8.4,8.4,8.3,8.3,4100,4.42
2011-10-10,8.3,8.3,8.3,8.3,0,4.42
2011-10-07,8.3,8.4,8.3,8.4,4900,4.48
2011-10-06,8.3,8.5,8.1,8.5,9200,4.53
2011-10-05,8.4,8.4,8.3,8.3,6000,4.42
2011-10-04,8.3,8.3,8.2,8.3,10900,4.42
2011-10-03,8.4,8.4,8.2,8.2,4500,4.37
2011-09-30,8.5,8.5,8.4,8.4,1100,4.48
2011-09-29,8.6,8.6,8.1,8.1,3100,4.32
2011-09-28,8.6,8.6,8.4,8.5,8100,4.53
2011-09-27,8.5,8.7,8.5,8.7,5800,4.64
2011-09-26,8.7,8.7,8.5,8.6,4700,4.58
2011-09-23,8.9,8.9,8.6,8.6,9900,4.58
2011-09-22,8.0,8.9,8.0,8.6,9500,4.58
2011-09-21,8.6,8.7,8.5,8.5,7500,4.53
2011-09-20,8.5,8.6,8.5,8.6,4700,4.58
2011-09-19,8.3,8.7,8.3,8.7,6000,4.64
2011-09-16,8.1,8.3,8.1,8.3,18900,4.42
2011-09-15,7.6,8.1,7.6,8.1,2700,4.32
2011-09-14,8.1,8.1,8.1,8.1,0,4.32
2011-09-13,8.1,8.1,8.1,8.1,11200,4.32
2011-09-12,7.5,8.0,7.5,8.0,400,4.26
2011-09-09,7.7,8.0,7.7,8.0,1000,4.26
2011-09-08,8.0,8.0,8.0,8.0,100,4.26
2011-09-07,8.0,8.0,8.0,8.0,8000,4.26
2011-09-06,8.0,8.0,7.9,7.9,1100,4.21
2011-09-05,8.4,8.4,8.4,8.4,0,4.48
2011-09-01,8.4,8.4,8.4,8.4,100,4.48
2011-08-31,7.7,8.3,7.7,8.2,4300,4.37
2011-08-30,8.0,8.1,8.0,8.0,7700,4.26
2011-08-29,7.6,7.6,7.6,7.6,100,4.05
2011-08-26,7.6,7.6,7.6,7.6,0,4.05
2011-08-25,7.6,7.6,7.6,7.6,0,4.05
2011-08-24,7.6,7.6,7.6,7.6,7100,4.05
2011-08-23,7.6,7.6,7.5,7.6,19100,4.05
2011-08-22,7.5,7.8,7.5,7.8,2400,4.16
2011-08-19,7.5,7.5,7.5,7.5,4000,4.0
2011-08-18,7.4,7.5,7.4,7.5,10000,4.0
2011-08-17,7.0,7.2,7.0,7.2,5300,3.84
2011-08-16,7.0,7.0,7.0,7.0,0,3.73
2011-08-15,6.9,7.1,6.9,7.1,300,3.78
2011-08-12,6.8,6.8,6.8,6.8,0,3.62
2011-08-11,6.8,6.8,6.8,6.8,4400,3.62
2011-08-10,6.9,6.9,6.9,6.9,0,3.68
2011-08-09,6.9,6.9,6.8,6.8,2200,3.62
2011-08-08,6.9,6.9,6.9,6.9,700,3.68
2011-08-05,7.0,7.1,6.9,7.1,7900,3.78
2011-08-04,7.0,7.0,7.0,7.0,0,3.73
2011-08-03,7.0,7.0,7.0,7.0,3500,3.73
2011-08-02,7.0,7.0,7.0,7.0,100,3.73
2011-08-01,7.1,7.1,7.1,7.1,500,3.78
2011-07-29,6.9,6.9,6.9,6.9,400,3.68
2011-07-28,7.2,7.2,7.2,7.2,800,3.84
2011-07-27,6.7,7.3,6.7,7.3,5500,3.89
2011-07-26,6.7,7.0,6.7,7.0,3300,3.73
2011-07-25,6.8,6.8,6.8,6.8,4000,3.62
2011-07-22,6.8,6.8,6.8,6.8,1000,3.62
2011-07-21,6.7,6.8,6.7,6.8,3200,3.62
2011-07-20,6.7,6.7,6.7,6.7,2900,3.57
2011-07-19,6.6,6.8,6.5,6.8,6300,3.62
2011-07-18,6.6,6.6,6.6,6.6,2000,3.52
2011-07-15,6.8,6.8,6.7,6.8,4500,3.62
2011-07-14,7.0,7.0,7.0,7.0,0,3.73
2011-07-13,7.0,7.0,7.0,7.0,100,3.73
2011-07-12,6.6,6.6,6.6,6.6,0,3.52
2011-07-11,6.6,6.6,6.6,6.6,0,3.52
2011-07-08,6.6,6.6,6.6,6.6,0,3.52
2011-07-07,6.6,6.6,6.6,6.6,500,3.52
2011-07-06,6.6,6.6,6.6,6.6,100,3.52
2011-07-05,6.8,6.8,6.7,6.7,3300,3.57
2011-07-04,6.7,6.7,6.7,6.7,0,3.57
2011-07-01,6.7,6.7,6.7,6.7,0,3.57
2011-06-30,6.7,6.7,6.5,6.5,6300,3.46
2011-06-29,6.8,6.8,6.8,6.8,0,3.62
2011-06-28,6.8,6.8,6.8,6.8,2000,3.62
2011-06-27,6.4,6.7,6.4,6.7,600,3.57
2011-06-24,6.7,6.7,6.7,6.7,500,3.57
2011-06-23,6.6,6.6,6.6,6.6,0,3.52
2011-06-22,6.6,6.6,6.6,6.6,1200,3.52
2011-06-21,6.0,6.7,6.0,6.1,500,3.25
2011-06-20,6.4,6.4,6.4,6.4,200,3.41
2011-06-17,6.8,6.9,6.7,6.9,3500,3.68
2011-06-16,6.9,6.9,6.9,6.9,3000,3.68
2011-06-15,6.8,6.8,6.8,6.8,7100,3.62
2011-06-14,7.4,7.4,7.0,7.2,5800,3.84
2011-06-13,7.0,7.0,6.8,7.0,7000,3.73
2011-06-10,7.0,7.0,6.5,6.5,5900,3.46
2011-06-09,6.7,6.7,6.7,6.7,100,3.57
2011-06-08,6.5,6.6,6.4,6.4,7100,3.41
2011-06-07,6.5,6.5,6.5,6.5,1000,3.46
2011-06-06,6.3,6.3,6.3,6.3,600,3.36
2011-06-03,6.8,6.8,6.0,6.0,900,3.2
2011-06-02,6.3,6.5,6.3,6.5,3000,3.46
2011-06-01,6.7,6.7,6.0,6.0,4300,3.2
2011-05-31,6.4,6.4,6.2,6.2,7400,3.3
2011-05-30,6.0,6.0,5.7,5.7,9300,3.04
2011-05-27,6.0,6.2,5.9,6.2,4700,3.3
2011-05-26,5.7,6.0,5.7,6.0,5700,3.2
2011-05-25,6.4,6.4,6.0,6.0,2800,3.2
2011-05-24,6.7,6.7,6.1,6.1,2700,3.25
2011-05-23,6.5,6.5,6.5,6.5,600,3.46
2011-05-20,6.9,6.9,6.9,6.9,0,3.68
2011-05-19,7.6,7.6,6.9,6.9,2100,3.68
2011-05-18,7.3,7.4,7.0,7.0,2900,3.73
2011-05-17,7.5,7.5,7.4,7.4,300,3.94
2011-05-16,7.9,7.9,7.9,7.9,0,4.21
2011-05-13,7.9,7.9,7.9,7.9,0,4.21
2011-05-12,7.9,7.9,7.9,7.9,0,4.21
2011-05-11,8.0,8.0,7.8,7.8,400,4.16
2011-05-10,8.3,8.3,8.3,8.3,100,4.42
2011-05-09,8.9,8.9,8.9,8.9,100,4.74
2011-05-06,8.5,8.5,8.5,8.5,100,4.53
2011-05-05,8.1,8.1,8.1,8.1,100,4.32
2011-05-04,8.0,8.0,8.0,8.0,200,4.26
2011-04-29,7.8,7.8,7.8,7.8,100,4.16
2011-04-28,7.5,7.5,7.5,7.5,100,4.0
2011-04-27,7.5,7.5,7.5,7.5,2900,4.0
2011-04-26,8.0,8.0,8.0,8.0,400,4.26
2011-04-25,8.5,8.5,8.5,8.5,100,4.53
2011-04-22,8.5,8.5,8.1,8.1,1300,4.32
2011-04-21,8.7,8.7,8.7,8.7,100,4.64
2011-04-20,8.3,8.3,8.3,8.3,1000,4.42
2011-04-19,8.6,8.6,8.6,8.6,0,4.58
2011-04-18,8.6,8.6,8.6,8.6,400,4.58
2011-04-15,9.2,9.2,9.2,9.2,100,4.9
2011-04-14,9.2,9.2,9.2,9.2,0,4.9
2011-04-13,9.2,9.2,9.2,9.2,100,4.9
2011-04-08,8.7,8.7,8.7,8.7,0,4.64
2011-04-07,8.7,8.7,8.7,8.7,0,4.64
2011-04-06,8.7,8.7,8.7,8.7,0,4.64
2011-04-05,8.7,8.7,8.6,8.6,200,4.58
2011-04-04,8.2,8.2,8.2,8.2,1900,4.37
2011-04-01,8.8,8.8,8.8,8.8,0,4.69
2011-03-31,9.0,9.0,8.8,8.8,600,4.69
2011-03-30,9.2,9.2,8.4,8.4,2400,4.48
2011-03-29,9.2,9.2,8.8,8.8,600,4.69
2011-03-28,8.8,8.8,8.7,8.7,1500,4.64
2011-03-25,9.2,9.2,9.2,9.2,100,4.9
2011-03-24,8.8,8.8,8.4,8.4,1900,4.48
2011-03-23,9.2,9.2,8.8,8.8,1300,4.69
2011-03-22,8.8,8.8,8.8,8.8,100,4.69
2011-03-21,8.9,8.9,8.4,8.4,3100,4.48
2011-03-18,8.6,8.6,8.1,8.5,14000,4.53
2011-03-17,8.1,8.1,8.1,8.1,2000,4.32
2011-03-16,8.0,8.2,8.0,8.2,4000,4.37
2011-03-15,8.0,8.0,7.9,8.0,1700,4.26
2011-03-14,7.9,8.5,7.9,8.1,4000,4.32
2011-03-11,8.5,8.5,8.4,8.4,900,4.48
2011-03-10,8.0,8.4,8.0,8.0,1600,4.26
2011-03-09,8.0,8.1,8.0,8.0,8600,4.26
2011-03-08,8.2,8.3,8.2,8.2,2400,4.37
2011-03-07,7.8,7.8,7.6,7.8,4600,4.16
2011-03-04,7.4,7.8,7.3,7.8,4500,4.16
2011-03-03,7.8,7.8,7.8,7.8,10000,4.16
2011-03-02,8.4,8.4,8.1,8.1,1400,4.32
2011-03-01,8.7,8.7,8.7,8.7,0,4.64
2011-02-28,8.9,8.9,8.7,8.7,4000,4.64
2011-02-25,9.3,9.3,9.2,9.2,500,4.9
2011-02-24,8.9,8.9,8.9,8.9,100,4.74
2011-02-23,9.0,9.0,8.2,8.2,3500,4.37
2011-02-22,9.0,9.0,8.6,8.6,4100,4.58
2011-02-21,9.3,9.3,9.2,9.2,5600,4.9
2011-02-18,10.1,10.1,9.8,9.8,1100,5.22
2011-02-17,10.0,10.0,9.7,9.7,7800,5.17
2011-02-16,10.0,10.4,10.0,10.4,1300,5.54
2011-02-15,10.0,10.0,9.9,9.9,7800,5.28
2011-02-14,10.8,10.8,9.8,9.8,2100,5.22
2011-02-11,10.4,10.4,10.4,10.4,6000,5.54
2011-02-10,10.9,10.9,10.9,10.9,1100,5.81
2011-02-09,10.5,10.5,10.5,10.5,3100,5.6
2011-02-08,10.7,10.8,9.7,10.5,0,
2011-01-28,10.2,10.3,10.2,10.2,2300,5.44
2011-01-27,10.8,10.8,10.8,10.8,200,5.76
2011-01-26,10.5,10.5,10.2,10.2,600,5.44
2011-01-25,10.1,10.5,10.1,10.5,4800,5.6
2011-01-24,10.6,10.6,10.4,10.4,8100,5.54
2011-01-21,11.1,11.1,10.9,10.9,400,5.81
2011-01-20,10.7,10.7,10.7,10.7,1400,5.7
2011-01-19,11.1,11.1,10.5,10.5,3400,5.6
2011-01-18,10.3,11.3,10.2,10.3,13800,5.49
2011-01-17,10.6,11.2,10.6,11.2,200,5.97
2011-01-14,11.2,11.2,10.7,11.2,15700,5.97
2011-01-13,12.2,12.2,11.0,11.5,6500,6.13
2011-01-12,11.6,11.8,11.4,11.5,6100,6.13
2011-01-11,13.8,13.8,13.2,13.3,36700,6.24
2011-01-10,14.7,14.7,13.3,14.1,13600,6.61
2011-01-07,14.0,14.1,14.0,14.1,60100,6.61
2011-01-06,13.1,13.2,13.0,13.2,19500,6.19
2011-01-05,12.8,12.8,12.4,12.4,15100,5.81
2011-01-04,13.8,13.8,12.7,12.8,3700,6.0
2010-12-31,13.4,13.4,13.2,13.4,151000,6.28
2010-12-30,12.6,12.6,12.6,12.6,16800,5.91
2010-12-29,11.8,11.8,11.8,11.8,8100,5.53
2010-12-28,11.1,12.0,10.8,12.0,1800,5.63
2010-12-27,11.4,11.4,11.0,11.0,300,5.16
2010-12-24,11.2,11.2,10.3,10.3,9100,4.83
2010-12-23,10.7,11.0,10.7,10.7,1600,5.02
2010-12-22,11.3,11.3,11.3,11.3,1100,5.3
2010-12-21,12.1,12.1,12.1,12.1,200,5.67
2010-12-20,12.5,12.5,11.8,11.8,1400,5.53
2010-12-17,12.6,12.6,12.6,12.6,100,5.91
2010-12-16,12.2,12.2,12.2,12.2,0,5.72
2010-12-15,13.0,13.0,12.2,12.2,5200,5.72
2010-12-14,12.1,12.8,12.1,12.1,1400,5.67
2010-12-13,12.1,12.1,12.1,12.1,2100,5.67
2010-12-10,11.1,12.5,11.1,12.5,500,5.86
2010-12-09,11.7,11.7,11.7,11.7,500,5.49
2010-12-08,12.5,12.5,12.3,12.3,1200,5.77
2010-12-07,13.2,13.2,13.1,13.1,1000,6.14
2010-12-06,14.0,14.0,14.0,14.0,400,6.56
2010-12-03,14.1,14.1,14.1,14.1,100,6.61
2010-12-02,13.6,13.6,13.3,13.3,500,6.24
2010-12-01,12.8,12.8,12.8,12.8,100,6.0
2010-11-30,13.7,13.8,13.6,13.6,1000,6.38
2010-11-29,14.6,14.6,14.6,14.6,0,6.85
2010-11-26,14.6,14.6,14.6,14.6,0,6.85
2010-11-25,14.6,14.6,14.6,14.6,0,6.85
2010-11-24,14.6,14.6,14.6,14.6,0,6.85
2010-11-23,14.6,14.6,14.6,14.6,0,6.85
2010-11-22,14.6,14.6,14.6,14.6,0,6.85
2010-11-19,14.6,14.6,14.6,14.6,0,6.85
2010-11-18,14.6,14.6,14.6,14.6,0,6.85
2010-11-17,14.6,14.6,14.6,14.6,0,6.85
2010-11-16,14.6,14.6,14.6,14.6,0,6.85
2010-11-15,14.6,14.6,14.6,14.6,0,6.85
2010-11-12,14.6,14.6,14.6,14.6,0,6.85
2010-11-11,14.6,14.6,14.6,14.6,0,6.85
2010-11-10,14.6,14.6,14.6,14.6,0,6.85
2010-11-09,14.6,14.6,14.6,14.6,100,6.85
2010-11-08,14.9,14.9,14.9,14.9,100,6.99
2010-11-05,14.0,14.0,14.0,14.0,1500,6.56
2010-11-04,14.0,14.0,14.0,14.0,100,6.56
2010-11-03,13.2,13.2,13.2,13.2,100,6.19
2010-11-02,12.5,12.5,12.5,12.5,0,5.86
2010-11-01,12.5,12.5,12.5,12.5,600,5.86
2010-10-29,13.0,13.0,13.0,13.0,0,6.1
2010-10-28,13.0,13.0,13.0,13.0,0,6.1
2010-10-27,13.0,13.0,13.0,13.0,3000,6.1
2010-10-26,13.9,13.9,13.9,13.9,600,6.52
2010-10-25,13.0,13.0,13.0,13.0,100,6.1
2010-10-22,12.2,12.2,12.1,12.1,1600,5.67
2010-10-21,12.0,12.0,12.0,12.0,0,5.63
2010-10-20,12.0,12.0,12.0,12.0,500,5.63
2010-10-19,12.7,12.8,12.7,12.7,2700,5.95
2010-10-18,13.6,13.6,13.6,13.6,400,6.38
2010-10-15,14.0,14.0,14.0,14.0,0,6.56
2010-10-14,14.1,14.1,14.0,14.0,500,6.56
2010-10-13,14.6,14.6,14.6,14.6,0,6.85
2010-10-12,14.6,14.6,14.6,14.6,100,6.85
2010-10-11,14.0,14.0,14.0,14.0,100,6.56
2010-10-08,13.4,13.4,13.4,13.4,400,6.28
2010-10-07,14.0,14.0,14.0,14.0,0,6.56
2010-10-06,13.0,14.1,13.0,14.1,1900,6.61
2010-10-05,13.4,13.4,13.4,13.4,0,6.28
2010-10-04,13.4,13.4,13.4,13.4,0,6.28
2010-10-01,13.4,13.4,13.4,13.4,1600,6.28
2010-09-30,14.4,14.4,14.4,14.4,0,6.75
2010-09-29,14.4,14.4,14.4,14.4,300,6.75
2010-09-28,14.9,14.9,14.3,14.3,500,6.7
2010-09-27,15.0,15.0,14.0,14.0,5100,6.56
2010-09-24,15.0,15.0,14.0,14.1,400,6.61
2010-09-23,15.7,15.7,14.5,14.5,7600,6.8
2010-09-22,13.2,14.8,13.2,14.3,9100,6.7
2010-09-21,14.3,14.3,14.0,14.0,3100,6.56
2010-09-20,15.0,15.0,14.2,14.2,2700,6.66
2010-09-17,15.0,15.0,14.8,14.8,10300,6.94
2010-09-16,14.8,14.8,14.8,14.8,5100,6.94
2010-09-15,14.2,14.5,13.3,14.5,7600,6.8
2010-09-14,12.5,13.8,12.5,13.7,10700,6.42
2010-09-13,14.0,14.0,13.1,13.2,24500,6.19
2010-09-10,,,,,11100,6.52
2010-09-09,,,,,6700,6.99
2010-09-08,,,,,600,7.5
2010-09-07,,,,,100,7.69
2010-09-06,,,,,1000,7.27
2010-09-01,,,,,1300,7.08
2010-08-31,,,,,2600,7.03
2010-08-30,,,,,7300,6.52
2010-08-27,,,,,0,6.99
2010-08-26,,,,,400,6.99
2010-08-25,,,,,2000,7.5
2010-08-24,,,,,5400,7.92
2010-08-23,,,,,1300,7.97
2010-08-20,,,,,11500,7.45
2010-08-19,,,,,3900,7.45
2010-08-18,,,,,1600,7.92
2010-08-17,,,,,200,8.11
2010-08-16,,,,,20300,7.74
2010-08-13,,,,,9000,7.13
2010-08-12,,,,,3000,7.45
2010-08-11,,,,,6700,7.97
2010-08-10,,,,,7200,7.97
2010-08-09,,,,,600,7.97
2010-08-06,,,,,13100,8.72
2010-08-05,,,,,10500,8.72
2010-08-04,,,,,42900,9.38
