date,open,high,low,close,volume,adj_close
2012-02-23,4.8,4.8,4.7,4.8,25200,3.58
2012-02-22,4.4,4.6,4.4,4.6,21600,3.43
2012-02-21,4.4,4.4,4.3,4.3,5600,3.21
2012-02-20,4.3,4.3,4.3,4.3,22200,3.21
2012-02-17,4.1,4.2,4.1,4.2,31200,3.13
2012-02-16,4.0,4.0,4.0,4.0,9000,2.98
2012-02-15,4.0,4.0,4.0,4.0,6300,2.98
2012-02-14,4.0,4.0,4.0,4.0,5100,2.98
2012-02-13,4.0,4.0,3.8,4.0,4000,2.98
2012-02-10,4.1,4.1,4.0,4.0,7000,2.98
2012-02-09,4.3,4.3,4.2,4.2,2500,3.13
2012-02-08,4.2,4.2,4.1,4.2,16600,3.13
2012-02-07,4.2,4.2,4.0,4.0,25500,2.98
2012-02-06,4.2,4.3,4.2,4.3,2100,3.21
2012-02-03,4.5,4.5,4.4,4.4,5500,3.28
2012-02-02,4.3,4.5,4.3,4.5,13500,3.36
2012-02-01,4.2,4.4,4.2,4.4,13700,3.28
2012-01-31,4.3,4.6,4.3,4.4,60000,3.28
2012-01-30,4.2,4.4,4.2,4.3,14400,3.21
2012-01-20,4.2,4.2,4.2,4.2,8600,3.13
2012-01-19,4.0,4.2,4.0,4.1,24000,3.06
2012-01-18,4.5,4.5,4.0,4.0,14400,2.98
2012-01-17,4.4,4.4,4.0,4.0,8700,2.98
2012-01-16,4.4,4.4,4.0,4.2,24800,3.13
2012-01-13,4.4,4.4,4.0,4.0,23900,2.98
2012-01-12,4.5,4.5,4.1,4.1,49500,3.06
2012-01-11,4.4,4.4,4.4,4.4,100,3.28
2012-01-10,4.4,5.0,4.4,4.4,44300,3.28
2012-01-09,4.7,4.8,4.2,4.2,33600,3.13
2012-01-06,4.4,4.5,4.0,4.1,22300,3.06
2012-01-05,4.2,4.4,4.0,4.0,29400,2.98
2012-01-04,4.4,4.5,4.0,4.0,21800,2.98
2012-01-03,4.5,4.5,4.0,4.0,16700,2.98
2011-12-30,4.1,4.3,4.1,4.1,12600,3.06
2011-12-29,4.5,4.5,4.1,4.1,6400,3.06
2011-12-28,4.5,4.5,4.0,4.4,12000,3.28
2011-12-27,4.3,4.3,4.3,4.3,100,3.21
2011-12-26,4.2,4.6,4.2,4.2,7900,3.13
2011-12-23,4.5,4.6,4.0,4.0,10900,2.98
2011-12-22,4.3,4.3,4.3,4.3,100,3.21
2011-12-21,4.3,4.7,4.3,4.3,16800,3.21
2011-12-20,4.6,4.6,4.6,4.6,13700,3.43
2011-12-19,4.4,4.7,4.4,4.7,13800,3.5
2011-12-16,4.4,4.7,4.4,4.7,11400,3.5
2011-12-15,4.8,4.8,4.5,4.5,900,3.36
2011-12-14,4.8,4.8,4.2,4.2,12700,3.13
2011-12-13,4.6,4.6,4.1,4.1,13000,3.06
2011-12-12,4.4,4.4,4.4,4.4,5400,3.28
2011-12-09,4.7,4.7,4.7,4.7,100,3.5
2011-12-08,5.0,5.0,5.0,5.0,900,3.73
2011-12-07,5.3,5.3,5.3,5.3,0,
2011-12-06,5.4,5.4,4.8,5.3,6700,3.95
2011-12-05,5.3,5.3,4.9,5.2,3100,3.88
2011-12-02,5.0,5.0,5.0,5.0,500,3.73
2011-12-01,5.0,5.0,5.0,5.0,500,3.73
2011-11-30,5.0,5.0,5.0,5.0,100,3.73
2011-11-29,5.0,5.0,4.6,4.8,3200,3.58
2011-11-28,4.9,4.9,4.9,4.9,200,3.65
2011-11-25,4.7,4.7,4.7,4.7,1000,3.5
2011-11-24,4.7,4.7,4.7,4.7,500,3.5
2011-11-23,4.7,4.7,4.7,4.7,2000,3.5
2011-11-22,4.7,4.7,4.7,4.7,1700,3.5
2011-11-21,4.6,4.7,4.6,4.7,3300,3.5
2011-11-18,4.8,4.8,4.7,4.7,6000,3.5
2011-11-17,5.0,5.0,5.0,5.0,1200,3.73
2011-11-16,4.8,5.0,4.8,5.0,900,3.73
2011-11-15,4.8,4.9,4.8,4.9,5600,3.65
2011-11-14,4.8,4.8,4.7,4.7,9300,3.5
2011-11-11,5.0,5.0,5.0,5.0,1000,3.73
2011-11-10,5.2,5.2,4.9,4.9,7200,3.65
2011-11-09,5.2,5.2,5.2,5.2,4400,3.88
2011-11-08,4.9,5.1,4.8,5.0,4600,3.73
2011-11-07,5.3,5.3,5.1,5.1,2500,3.8
2011-11-04,5.2,5.3,5.1,5.2,7300,3.88
2011-11-03,5.3,5.3,5.3,5.3,1100,3.95
2011-11-02,5.5,5.5,5.4,5.4,1100,4.03
2011-11-01,5.5,5.5,5.2,5.3,7700,3.95
2011-10-31,5.4,5.4,5.3,5.3,7200,3.95
2011-10-28,5.4,5.5,5.4,5.5,7300,4.1
2011-10-27,5.0,5.3,4.9,4.9,5300,3.65
2011-10-26,5.0,5.0,5.0,5.0,1300,3.73
2011-10-25,5.4,5.4,5.0,5.0,2200,3.73
2011-10-24,5.6,5.6,5.3,5.3,900,3.95
2011-10-21,5.5,5.5,5.2,5.4,2400,4.03
2011-10-20,5.2,5.2,5.2,5.2,100,3.88
2011-10-19,4.8,5.4,4.8,5.0,5800,3.73
2011-10-18,5.2,5.2,5.1,5.1,8300,3.8
2011-10-17,5.5,5.5,5.4,5.4,4900,4.03
2011-10-14,5.8,5.8,5.6,5.6,1200,4.18
2011-10-13,5.4,5.7,5.4,5.7,2100,4.25
2011-10-12,6.1,6.1,5.6,5.6,10400,4.18
2011-10-11,6.1,6.1,6.0,6.0,9000,4.47
2011-10-10,5.9,6.6,5.9,6.6,21900,4.92
2011-10-07,6.4,6.4,5.9,6.4,5500,4.77
2011-10-06,6.0,6.2,5.9,6.2,5100,4.62
2011-10-05,5.9,5.9,5.8,5.8,600,4.32
2011-10-04,5.7,5.7,5.4,5.7,4900,4.25
2011-10-03,5.5,5.5,5.4,5.4,6700,4.03
2011-09-30,5.6,5.9,5.6,5.7,4400,4.25
2011-09-29,6.1,6.1,5.9,5.9,9100,4.4
2011-09-28,6.0,6.3,6.0,6.3,800,4.7
2011-09-27,6.3,6.3,6.3,6.3,0,
2011-09-26,6.5,6.5,6.2,6.2,5900,4.62
2011-09-23,6.3,6.3,6.3,6.3,1800,4.7
2011-09-22,6.3,6.3,6.3,6.3,2200,4.7
2011-09-21,6.1,6.1,6.0,6.0,5100,4.47
2011-09-20,6.2,6.2,6.0,6.0,5700,4.47
2011-09-19,6.4,6.4,6.0,6.4,17700,4.77
2011-09-16,6.4,6.7,6.4,6.4,26800,4.77
2011-09-15,7.3,7.3,6.8,6.8,46000,5.07
2011-09-14,7.4,7.4,7.0,7.1,47800,5.29
2011-09-13,6.9,7.0,6.9,7.0,49800,5.22
2011-09-12,6.5,6.9,6.4,6.9,30900,5.14
2011-09-09,6.5,6.6,6.2,6.6,10300,4.92
2011-09-08,6.3,6.4,6.2,6.4,20100,4.77
2011-09-07,5.9,6.0,5.9,6.0,14600,4.47
2011-09-06,5.7,5.8,5.6,5.7,36900,4.25
2011-09-05,5.9,6.0,5.4,5.7,25200,4.25
2011-09-01,5.6,5.7,5.4,5.7,24900,4.25
2011-08-31,5.5,5.6,5.3,5.4,4800,4.03
2011-08-30,5.5,5.5,5.4,5.4,39900,4.03
2011-08-29,5.2,5.3,5.0,5.2,19000,3.88
2011-08-26,5.1,5.1,5.0,5.0,6600,3.73
2011-08-25,5.1,5.2,5.1,5.2,4200,3.88
2011-08-24,5.0,5.3,5.0,5.3,9100,3.95
2011-08-23,5.4,5.4,5.0,5.0,4300,3.73
2011-08-22,5.3,5.3,5.2,5.3,10100,3.95
2011-08-19,5.0,5.0,4.9,4.9,8100,3.65
2011-08-18,5.4,5.4,5.0,5.1,8100,3.8
2011-08-17,5.1,5.1,5.0,5.1,1300,3.8
2011-08-16,4.8,5.1,4.8,5.0,5400,3.73
2011-08-15,5.1,5.1,5.1,5.1,700,3.8
2011-08-12,5.2,5.2,5.1,5.1,13700,3.8
2011-08-11,5.0,5.1,5.0,5.1,900,3.8
2011-08-10,4.8,5.1,4.8,5.0,2400,3.73
2011-08-09,5.0,5.0,5.0,5.0,14400,3.73
2011-08-08,5.3,5.3,5.3,5.3,100,3.95
2011-08-05,5.4,5.4,5.1,5.2,4800,3.88
2011-08-04,5.5,5.5,5.0,5.3,24900,3.95
2011-08-03,5.1,5.5,5.1,5.5,6300,4.1
2011-08-02,5.1,5.6,5.1,5.5,4500,4.1
2011-08-01,5.6,5.6,5.0,5.4,37400,4.03
2011-07-29,5.3,5.3,5.3,5.3,100,3.95
2011-07-28,5.6,5.6,5.5,5.5,600,4.1
2011-07-27,5.6,5.7,5.5,5.5,3300,4.1
2011-07-26,5.7,5.7,5.2,5.2,13700,3.88
2011-07-25,5.4,5.7,5.4,5.4,6600,4.03
2011-07-22,6.1,6.1,5.5,5.5,9900,4.1
2011-07-21,6.0,6.0,5.8,5.9,4300,4.4
2011-07-20,6.1,6.3,6.1,6.2,7300,4.62
2011-07-19,6.4,6.4,6.4,6.4,2000,4.77
2011-07-18,6.4,6.4,6.4,6.4,100,4.77
2011-07-15,6.8,6.8,6.8,6.8,0,
2011-07-14,6.8,6.8,6.8,6.8,0,
2011-07-13,6.8,6.8,6.8,6.8,100,5.07
2011-07-12,6.6,6.6,6.3,6.6,6400,4.92
2011-07-11,6.6,6.6,6.4,6.4,2100,4.77
2011-07-08,6.7,6.9,6.3,6.7,8000,5.0
2011-07-07,6.6,6.8,6.4,6.6,4500,4.92
2011-07-06,6.7,6.7,6.2,6.2,4300,4.62
2011-07-05,6.8,6.9,6.5,6.6,14600,4.92
2011-07-04,6.6,6.6,6.6,6.6,100,4.92
2011-07-01,6.5,6.5,6.5,6.5,7500,4.85
2011-06-30,7.0,7.0,6.8,6.8,300,5.07
2011-06-29,6.6,7.0,6.6,6.9,3000,5.14
2011-06-28,6.7,6.7,6.6,6.6,600,4.92
2011-06-27,6.8,6.8,6.7,6.7,200,5.0
2011-06-24,6.7,6.7,6.3,6.4,8700,4.77
2011-06-23,6.5,6.5,6.5,6.5,4300,4.85
2011-06-22,7.2,7.2,6.5,6.5,2200,4.85
2011-06-21,6.9,7.0,6.4,7.0,6400,5.22
2011-06-20,6.9,6.9,6.8,6.8,8200,5.07
2011-06-17,7.3,7.4,7.3,7.3,4300,5.44
2011-06-16,7.9,7.9,7.4,7.4,5300,5.52
2011-06-15,7.9,7.9,7.9,7.9,100,5.89
2011-06-14,8.3,8.7,7.8,7.8,32900,5.82
2011-06-13,7.9,8.4,7.9,8.3,26300,6.19
2011-06-10,7.8,7.9,7.7,7.9,57500,5.89
2011-06-09,7.3,7.7,7.3,7.3,25900,5.44
2011-06-08,7.8,7.9,7.5,7.5,3300,5.59
2011-06-07,8.0,8.4,7.8,8.4,28500,5.61
2011-06-06,8.0,8.1,7.8,7.9,13000,5.28
2011-06-03,7.6,7.7,7.6,7.7,32400,5.14
2011-06-02,7.2,7.2,7.0,7.2,39700,4.81
2011-06-01,6.7,6.9,6.7,6.9,10800,4.61
2011-05-31,7.0,7.0,6.5,6.5,11800,4.34
2011-05-30,7.6,7.7,6.8,6.8,12400,4.54
2011-05-27,7.2,7.3,6.9,7.2,19000,4.81
2011-05-26,6.5,7.3,6.5,6.8,21500,4.54
2011-05-25,7.4,7.4,6.9,6.9,4400,4.61
2011-05-24,7.7,7.7,7.2,7.2,300,4.81
2011-05-23,7.7,7.7,7.2,7.2,1700,4.81
2011-05-20,6.9,7.6,6.9,7.2,4400,4.81
2011-05-19,7.9,7.9,7.3,7.3,2400,4.88
2011-05-18,7.8,7.8,7.5,7.5,1800,5.01
2011-05-17,8.1,8.1,7.8,7.8,15800,5.21
2011-05-16,8.6,8.6,8.3,8.3,4700,5.54
2011-05-13,8.6,8.9,8.5,8.5,12400,5.68
2011-05-12,9.3,9.3,8.8,9.3,2200,6.21
2011-05-11,9.1,9.2,9.0,9.2,3500,6.14
2011-05-10,9.8,9.9,8.9,9.3,4400,6.21
2011-05-09,9.7,9.7,8.6,9.5,6400,6.34
2011-05-06,8.9,9.8,8.9,8.9,5400,5.94
2011-05-05,9.5,9.5,9.3,9.3,5500,6.21
2011-05-04,9.9,10.0,9.9,10.0,200,6.68
2011-04-29,9.4,10.0,9.4,9.4,14600,6.28
2011-04-28,9.9,10.1,9.6,9.6,12900,6.41
2011-04-27,10.5,10.7,9.9,10.3,7700,6.88
2011-04-26,10.5,10.5,10.2,10.3,19400,6.88
2011-04-25,10.9,11.0,10.7,10.7,10300,7.15
2011-04-22,10.9,11.1,10.3,10.4,6500,6.95
2011-04-21,10.5,10.7,10.3,10.7,6100,7.15
2011-04-20,10.6,10.6,10.1,10.4,14300,6.95
2011-04-19,11.0,11.0,10.3,10.3,29800,6.88
2011-04-18,10.9,11.0,10.8,10.8,21600,7.21
2011-04-15,11.8,11.8,11.3,11.5,6800,7.68
2011-04-14,12.0,12.0,11.4,11.4,6100,7.61
2011-04-13,12.0,12.0,11.5,11.8,13800,7.88
2011-04-08,11.6,11.9,11.6,11.9,12800,7.95
2011-04-07,12.3,12.3,11.8,11.9,17100,7.95
2011-04-06,12.3,12.5,12.2,12.2,7700,8.15
2011-04-05,12.3,12.3,11.8,11.8,4600,7.88
2011-04-04,12.8,12.8,12.0,12.0,27800,8.01
2011-04-01,12.5,12.5,11.9,12.3,9100,8.21
2011-03-31,12.1,12.3,11.4,11.8,17300,7.88
2011-03-30,11.8,12.0,11.4,11.6,44900,7.75
2011-03-29,12.3,12.6,11.7,12.0,30900,8.01
2011-03-28,12.4,12.7,11.9,12.4,19400,8.28
2011-03-25,13.3,13.3,12.5,12.5,13300,8.35
2011-03-24,12.5,13.3,12.5,13.3,96500,8.88
2011-03-23,13.2,13.2,12.1,12.7,13900,8.48
2011-03-22,12.8,12.8,12.4,12.7,69600,8.48
2011-03-21,12.0,12.1,11.6,12.1,38900,8.08
2011-03-18,11.3,11.7,11.1,11.7,23700,7.81
2011-03-17,11.2,11.5,11.0,11.1,15000,7.41
2011-03-16,11.5,11.6,10.8,10.9,15700,7.28
2011-03-15,11.8,11.8,10.8,11.3,4000,7.55
2011-03-14,12.7,12.7,11.2,11.3,25800,7.55
2011-03-11,11.9,12.0,11.9,12.0,38200,8.01
2011-03-10,10.9,11.3,10.9,11.3,19600,7.55
2011-03-09,10.9,10.9,10.5,10.5,9300,7.01
2011-03-08,11.5,11.5,11.0,11.0,4900,7.35
2011-03-07,11.1,11.1,11.0,11.0,5100,7.35
2011-03-04,11.6,11.6,11.0,11.4,3200,7.61
2011-03-03,11.4,11.4,10.9,10.9,12700,7.28
2011-03-02,11.9,11.9,11.5,11.5,22800,7.68
2011-03-01,12.9,12.9,12.1,12.7,9500,8.48
2011-02-28,13.3,13.3,12.6,12.7,8200,8.48
2011-02-25,12.7,12.8,12.1,12.8,11500,8.55
2011-02-24,12.3,12.3,11.7,12.0,15800,8.01
2011-02-23,13.0,13.0,12.0,12.8,20100,8.55
2011-02-22,12.3,13.2,12.2,12.4,35100,8.28
2011-02-21,13.6,13.6,13.1,13.1,23100,8.75
2011-02-18,14.3,14.3,13.8,13.8,14200,9.22
2011-02-17,14.2,14.2,14.0,14.2,14800,9.48
2011-02-16,15.6,15.6,14.2,14.4,22200,9.62
2011-02-15,15.1,15.1,14.5,14.6,12100,9.75
2011-02-14,16.0,16.0,14.8,15.0,25300,10.02
2011-02-11,14.7,15.4,14.6,14.6,13800,9.75
2011-02-10,14.7,15.4,14.6,14.6,18100,9.75
2011-02-09,16.0,16.4,15.0,15.1,20300,10.08
2011-02-08,17.3,17.3,15.4,16.3,16300,10.89
2011-01-28,16.7,16.8,16.1,16.1,8800,10.75
2011-01-27,15.8,16.3,15.8,16.2,11300,10.82
2011-01-26,15.2,16.1,15.0,16.0,29200,10.69
2011-01-25,16.1,16.1,16.1,16.1,43900,10.75
2011-01-24,18.1,19.2,16.9,16.9,25300,11.29
2011-01-21,20.1,20.1,17.7,17.7,57000,11.82
2011-01-20,20.2,20.2,18.0,18.5,44500,12.36
2011-01-19,17.9,19.1,17.9,19.1,58800,12.76
2011-01-18,18.0,18.0,17.0,18.0,227400,12.02
2011-01-17,16.9,16.9,16.9,16.9,18200,11.29
2011-01-14,15.1,15.8,15.1,15.8,104400,10.55
2011-01-13,14.5,15.0,14.5,14.9,2700,9.95
2011-01-12,14.2,14.3,14.2,14.3,13000,9.55
2011-01-11,14.1,14.3,14.0,14.0,10600,9.35
2011-01-10,14.4,14.7,13.8,13.9,8500,9.28
2011-01-07,14.5,14.5,13.5,13.6,7900,9.08
2011-01-06,14.0,14.0,13.9,13.9,1900,9.28
2011-01-05,14.1,14.3,13.7,14.1,3100,9.42
2011-01-04,14.9,14.9,14.0,14.0,10300,9.35
2010-12-31,15.0,15.0,14.1,14.2,7400,9.48
2010-12-30,15.1,15.1,15.1,15.1,300,10.08
2010-12-29,15.7,15.7,14.0,14.0,3600,9.35
2010-12-28,14.0,14.9,14.0,14.9,4600,9.95
2010-12-27,15.5,15.5,13.6,14.0,48700,9.35
2010-12-24,15.8,15.8,14.5,14.6,13400,9.75
2010-12-23,16.6,16.6,15.0,15.0,42300,10.02
2010-12-22,15.7,15.7,15.7,15.7,36900,10.49
2010-12-21,14.7,14.7,14.6,14.7,10300,9.82
2010-12-20,13.9,13.9,13.4,13.9,20700,9.28
2010-12-17,12.7,13.7,12.7,13.7,17100,9.15
2010-12-16,13.6,13.7,13.6,13.6,25500,9.08
2010-12-15,15.2,15.2,14.3,15.2,9600,10.15
2010-12-14,15.0,16.0,14.9,14.9,20100,9.95
2010-12-13,15.8,15.8,15.4,15.7,38500,10.49
2010-12-10,14.8,14.8,14.8,14.8,16200,9.88
2010-12-09,13.6,15.1,13.6,14.8,28500,9.88
2010-12-08,14.6,14.6,14.6,14.6,10700,9.75
2010-12-07,16.5,17.0,15.4,15.4,13900,10.29
2010-12-06,15.7,16.7,15.7,16.5,40600,11.02
2010-12-03,17.2,17.2,15.3,15.5,40600,10.35
2010-12-02,15.9,16.5,14.7,15.9,15600,10.62
2010-12-01,15.9,15.9,15.0,15.0,46000,10.02
2010-11-30,14.5,14.9,14.5,14.9,23600,9.95
2010-11-29,13.9,14.0,13.9,14.0,27900,9.35
2010-11-26,13.1,13.7,12.5,13.1,17400,8.75
2010-11-25,13.0,13.2,12.6,13.2,29200,8.82
2010-11-24,12.3,12.8,12.2,12.8,9400,8.55
2010-11-23,12.9,13.0,12.9,13.0,5800,8.68
2010-11-22,12.8,13.0,12.0,12.1,5900,8.08
2010-11-19,13.7,13.7,12.6,12.8,21000,8.55
2010-11-18,13.4,13.6,13.2,13.4,12500,8.95
2010-11-17,13.5,13.6,12.8,13.0,8200,8.68
2010-11-16,12.7,13.4,12.5,13.4,1900,8.95
2010-11-15,13.8,13.8,12.2,13.0,4300,8.68
2010-11-12,14.2,14.2,12.9,13.0,10400,8.68
2010-11-11,14.0,14.5,13.6,13.6,20400,9.08
2010-11-10,14.7,14.9,14.5,14.5,3500,9.68
2010-11-09,15.2,15.2,14.1,14.2,42100,9.48
2010-11-08,16.7,16.7,14.8,15.2,10700,10.15
2010-11-05,15.8,15.9,15.8,15.9,24200,10.62
2010-11-04,14.9,15.0,14.8,15.0,18100,10.02
2010-11-03,14.8,14.8,13.8,14.7,21100,9.82
2010-11-02,14.8,15.8,14.7,15.0,31600,10.02
2010-11-01,17.8,17.8,15.6,15.6,18700,10.42
2010-10-29,18.2,18.2,16.0,16.0,12100,10.69
2010-10-28,17.1,17.1,17.1,17.1,8600,11.42
2010-10-27,18.6,18.7,17.5,17.5,15800,11.69
2010-10-26,17.8,18.2,17.8,18.2,29700,12.16
2010-10-25,18.7,18.7,16.9,16.9,18700,11.29
2010-10-22,19.5,19.9,17.8,17.8,34100,11.89
2010-10-21,,,,,2100,12.16
2010-10-20,,,,,2800,12.16
2010-10-19,,,,,9000,13.02
2010-10-18,,,,,6900,14.29
2010-10-15,,,,,2600,14.63
2010-10-14,,,,,19700,14.09
2010-10-13,,,,,500,14.89
2010-10-12,,,,,4400,14.56
2010-10-11,,,,,28100,14.69
2010-10-08,,,,,3700,15.69
2010-10-07,,,,,7200,16.03
2010-10-06,,,,,2200,16.96
2010-10-05,,,,,27400,16.36
2010-10-04,,,,,24800,16.3
2010-10-01,,,,,64600,17.16
2010-09-30,,,,,29400,18.37
2010-09-29,,,,,400,19.03
2010-09-28,,,,,20800,18.7
2010-09-27,,,,,75600,19.84
2010-09-24,,,,,5500,21.24
2010-09-23,,,,,76700,20.97
2010-09-22,,,,,17000,21.84
2010-09-21,,,,,39100,23.31
2010-09-20,,,,,53600,22.77
2010-09-17,,,,,117200,21.71
