date,open,high,low,close,volume,adj_close
2012-07-06,4.3,4.3,4.3,4.3,1380,4.3
2012-07-05,4.5,4.5,4.5,4.5,11540,4.5
2012-07-04,4.8,4.8,4.7,4.7,1210,4.7
2012-07-03,4.9,4.9,4.9,4.9,10,4.9
2012-07-02,4.7,4.7,4.7,4.7,1520,4.7
2012-06-29,4.7,4.9,4.7,4.9,320,4.9
2012-06-28,4.9,4.9,4.9,4.9,1000,4.9
2012-06-27,5.0,5.0,5.0,5.0,60,5.0
2012-06-26,4.6,4.8,4.6,4.8,3090,4.8
2012-06-25,4.8,4.8,4.8,4.8,1620,4.8
2012-06-22,4.8,5.0,4.7,5.0,4010,5.0
2012-06-21,4.9,4.9,4.9,4.9,1000,4.9
2012-06-20,5.0,5.0,5.0,5.0,10,5.0
2012-06-19,4.9,4.9,4.9,4.9,500,4.9
2012-06-18,5.0,5.1,4.9,5.1,35900,5.1
2012-06-15,4.9,5.1,4.9,5.1,6000,5.1
2012-06-14,5.1,5.3,5.1,5.1,5620,5.1
2012-06-13,5.1,5.4,5.1,5.3,8740,5.3
2012-06-12,5.6,5.6,5.3,5.3,25230,5.3
2012-06-11,5.1,5.5,5.1,5.5,8270,5.5
2012-06-08,5.0,5.3,5.0,5.3,22210,5.3
2012-06-07,4.9,5.1,4.7,5.1,11610,5.1
2012-06-06,4.7,4.9,4.7,4.9,3650,4.9
2012-06-05,5.0,5.0,4.8,4.9,2500,4.9
2012-06-04,4.7,5.0,4.7,5.0,5210,5.0
2012-06-01,4.9,4.9,4.9,4.9,18000,4.9
2012-05-31,4.9,4.9,4.9,4.9,7710,4.9
2012-05-30,5.1,5.1,5.1,5.1,25270,5.1
2012-05-29,5.3,5.3,5.3,5.3,6220,5.3
2012-05-28,5.5,5.5,5.1,5.5,32130,5.5
2012-05-25,5.3,5.5,5.3,5.3,28050,5.3
2012-05-24,5.7,5.7,5.5,5.5,9070,5.5
2012-05-23,6.0,6.0,5.7,5.7,110,5.7
2012-05-22,6.0,6.0,5.9,5.9,10810,5.9
2012-05-21,6.2,6.2,6.0,6.2,22960,6.2
2012-05-18,6.2,6.2,6.0,6.1,23310,6.1
2012-05-17,6.0,6.0,6.0,6.0,15810,6.0
2012-05-16,5.4,5.8,5.4,5.8,25500,5.8
2012-05-15,5.6,5.8,5.6,5.6,30130,5.6
2012-05-14,6.4,6.4,5.8,5.8,64960,5.8
2012-05-11,6.1,6.1,6.1,6.1,26180,6.1
2012-05-10,5.9,5.9,5.9,5.9,18020,5.9
2012-05-09,5.7,5.7,5.7,5.7,30940,5.7
2012-05-08,5.5,5.5,5.5,5.5,320,5.5
2012-05-07,5.3,5.3,5.3,5.3,32600,5.3
2012-05-04,5.1,5.1,5.1,5.1,35490,5.1
2012-05-03,4.7,4.9,4.7,4.9,84260,4.9
2012-05-02,4.8,4.8,4.7,4.7,36050,4.7
2012-04-27,4.3,4.6,4.3,4.6,38850,4.6
2012-04-26,4.3,4.4,4.3,4.4,7700,4.4
2012-04-25,4.5,4.6,4.4,4.4,6870,4.4
2012-04-24,4.5,4.5,4.5,4.5,12330,4.5
2012-04-23,4.3,4.7,4.3,4.7,1290,4.7
2012-04-20,4.3,4.5,4.3,4.5,40170,4.5
2012-04-19,4.3,4.4,4.3,4.3,24650,4.3
2012-04-18,4.2,4.2,4.0,4.2,105490,4.2
2012-04-17,4.3,4.3,4.1,4.2,7040,4.2
2012-04-16,4.1,4.2,4.1,4.2,4800,4.2
2012-04-13,4.3,4.3,4.1,4.1,47310,4.1
2012-04-12,4.5,4.5,4.3,4.3,20130,4.3
2012-04-11,4.5,4.5,4.3,4.5,7000,4.5
2012-04-10,4.4,4.4,4.3,4.3,7400,4.3
2012-04-09,4.3,4.5,4.3,4.5,11800,4.5
2012-04-06,4.5,4.5,4.5,4.5,4500,4.5
2012-04-05,4.7,4.7,4.7,4.7,100,4.7
2012-04-04,4.6,4.6,4.6,4.6,0,4.6
2012-04-03,4.6,4.6,4.6,4.6,3000,4.6
2012-03-30,4.7,4.7,4.7,4.7,3930,4.7
2012-03-29,4.9,4.9,4.9,4.9,60,4.9
2012-03-28,5.1,5.1,4.9,5.1,10070,5.1
2012-03-27,4.9,5.1,4.7,5.1,31110,5.1
2012-03-26,4.6,4.9,4.5,4.9,1116130,4.9
2012-03-23,4.6,4.7,4.5,4.7,7330,4.7
2012-03-22,4.7,4.7,4.7,4.7,1060,4.7
2012-03-21,4.6,4.6,4.6,4.6,70,4.6
2012-03-20,4.8,4.8,4.8,4.8,0,4.8
2012-03-19,4.6,4.8,4.6,4.8,2670,4.8
2012-03-16,4.5,4.8,4.5,4.8,20,4.8
2012-03-15,4.7,4.7,4.3,4.7,1110,4.7
2012-03-14,4.5,4.5,4.3,4.5,8150,4.5
2012-03-13,4.3,4.3,4.3,4.3,12060,4.3
2012-03-12,4.5,4.7,4.5,4.5,12240,4.5
2012-03-09,4.9,4.9,4.7,4.7,2420,4.7
2012-03-08,4.9,4.9,4.9,4.9,100,4.9
2012-03-07,5.1,5.1,5.1,5.1,6200,5.1
2012-03-06,5.1,5.1,4.9,5.1,5290,5.1
2012-03-05,4.9,4.9,4.7,4.9,69690,4.9
2012-03-02,4.8,4.8,4.7,4.7,590,4.7
2012-03-01,4.9,4.9,4.9,4.9,0,4.9
2012-02-29,4.9,4.9,4.9,4.9,100,4.9
2012-02-28,4.7,4.7,4.7,4.7,0,4.7
2012-02-27,4.7,4.7,4.7,4.7,10,4.7
2012-02-24,4.1,4.5,4.1,4.5,600,4.5
2012-02-23,4.7,4.7,4.3,4.3,20,4.3
2012-02-22,4.5,4.7,4.5,4.5,100,4.5
2012-02-21,4.7,4.7,4.7,4.7,670,4.7
2012-02-20,4.9,4.9,4.9,4.9,0,4.9
2012-02-17,4.9,4.9,4.9,4.9,0,4.9
2012-02-16,4.9,4.9,4.9,4.9,10,4.9
2012-02-15,5.0,5.0,5.0,5.0,0,5.0
2012-02-14,5.0,5.0,5.0,5.0,100,5.0
2012-02-13,4.9,4.9,4.9,4.9,0,4.9
2012-02-10,4.9,4.9,4.9,4.9,10,4.9
2012-02-09,4.8,4.8,4.8,4.8,0,4.8
2012-02-08,4.8,4.8,4.8,4.8,500,4.8
2012-02-07,4.9,4.9,4.9,4.9,7510,4.9
2012-02-06,5.1,5.1,5.1,5.1,0,5.1
2012-02-03,5.1,5.1,5.1,5.1,10,5.1
2012-02-02,4.9,5.1,4.9,5.1,20,5.1
2012-02-01,5.0,5.0,5.0,5.0,0,5.0
2012-01-31,5.0,5.0,5.0,5.0,0,5.0
2012-01-30,5.0,5.0,5.0,5.0,0,5.0
2012-01-20,5.0,5.0,5.0,5.0,0,5.0
2012-01-19,5.0,5.0,5.0,5.0,10,5.0
2012-01-18,4.8,4.8,4.8,4.8,0,4.8
2012-01-17,4.8,4.8,4.8,4.8,5000,4.8
2012-01-16,5.0,5.0,5.0,5.0,0,5.0
2012-01-13,5.0,5.0,5.0,5.0,0,5.0
2012-01-12,5.0,5.0,5.0,5.0,0,5.0
2012-01-11,5.0,5.0,5.0,5.0,0,5.0
2012-01-10,5.0,5.0,5.0,5.0,0,5.0
2012-01-09,5.0,5.0,5.0,5.0,0,5.0
2012-01-06,5.0,5.0,5.0,5.0,0,5.0
2012-01-05,5.0,5.0,5.0,5.0,0,5.0
2012-01-04,5.0,5.0,5.0,5.0,0,5.0
2012-01-03,5.0,5.0,5.0,5.0,0,5.0
2011-12-30,5.0,5.0,5.0,5.0,10,5.0
2011-12-29,4.8,4.8,4.8,4.8,0,4.8
2011-12-28,4.8,4.8,4.8,4.8,0,4.8
2011-12-27,4.8,4.8,4.8,4.8,0,4.8
2011-12-26,4.8,4.8,4.8,4.8,0,4.8
2011-12-23,4.8,4.8,4.8,4.8,0,4.8
2011-12-22,4.8,4.8,4.8,4.8,10,4.8
2011-12-21,5.0,5.0,5.0,5.0,0,5.0
2011-12-20,5.0,5.0,5.0,5.0,0,5.0
2011-12-19,5.4,5.4,5.0,5.0,1130,5.0
2011-12-16,5.2,5.2,5.2,5.2,700,5.2
2011-12-15,5.0,5.0,5.0,5.0,0,5.0
2011-12-14,4.9,5.0,4.9,5.0,920,5.0
2011-12-13,4.8,4.8,4.8,4.8,100,4.8
2011-12-12,4.6,4.6,4.6,4.6,1040,4.6
2011-12-09,4.2,4.4,4.2,4.4,890,4.4
2011-12-08,4.1,4.2,3.8,4.2,300,4.2
2011-12-07,4.0,4.0,4.0,4.0,100,4.0
2011-12-06,3.9,3.9,3.9,3.9,0,3.9
2011-12-05,3.9,3.9,3.9,3.9,10,3.9
2011-12-02,3.8,3.8,3.8,3.8,0,3.8
2011-12-01,3.8,3.8,3.8,3.8,10,3.8
2011-11-30,4.0,4.0,4.0,4.0,550,4.0
2011-11-29,4.1,4.1,4.1,4.1,1000,4.1
2011-11-28,4.3,4.3,4.3,4.3,43850,4.3
2011-11-25,4.5,4.5,4.5,4.5,2110,4.5
2011-11-24,4.7,4.7,4.7,4.7,10,4.7
2011-11-23,4.9,4.9,4.9,4.9,0,4.9
2011-11-22,4.9,4.9,4.9,4.9,160,4.9
2011-11-21,4.9,4.9,4.9,4.9,500,4.9
2011-11-18,5.1,5.1,5.1,5.1,220,5.1
2011-11-17,5.3,5.3,5.3,5.3,0,5.3
2011-11-16,5.3,5.3,5.3,5.3,0,5.3
2011-11-15,5.3,5.3,5.3,5.3,30,5.3
2011-11-14,5.5,5.5,5.5,5.5,10,5.5
2011-11-11,5.7,5.7,5.7,5.7,10,5.7
2011-11-10,5.5,5.5,5.5,5.5,0,5.5
2011-11-09,5.5,5.5,5.5,5.5,0,5.5
2011-11-08,5.1,5.5,5.1,5.5,3940,5.5
2011-11-07,5.3,5.3,5.3,5.3,0,5.3
2011-11-04,5.4,5.4,5.3,5.3,1060,5.3
2011-11-03,5.1,5.5,5.1,5.5,1880,5.5
2011-11-02,5.4,5.4,5.3,5.3,350,5.3
2011-11-01,5.5,5.5,5.5,5.5,5000,5.5
2011-10-31,5.5,5.5,5.5,5.5,10,5.5
2011-10-28,5.7,5.7,5.7,5.7,10,5.7
2011-10-27,6.0,6.0,6.0,6.0,10,6.0
2011-10-26,5.8,5.8,5.8,5.8,10,5.8
2011-10-25,6.0,6.0,6.0,6.0,10,6.0
2011-10-24,6.3,6.3,6.1,6.1,50,6.1
2011-10-21,6.4,6.4,6.4,6.4,3500,6.4
2011-10-20,6.7,6.7,6.7,6.7,20,6.7
2011-10-19,7.0,7.0,7.0,7.0,10,7.0
2011-10-18,7.3,7.3,7.3,7.3,0,7.3
2011-10-17,7.3,7.3,7.3,7.3,0,7.3
2011-10-14,7.3,7.3,7.3,7.3,10,7.3
2011-10-13,7.0,7.0,7.0,7.0,0,7.0
2011-10-12,7.4,7.4,7.0,7.0,930,7.0
2011-10-11,7.3,7.3,7.3,7.3,600,7.3
2011-10-10,7.3,7.3,7.0,7.0,2030,7.0
2011-10-07,7.3,7.3,7.3,7.3,110,7.3
2011-10-06,7.6,7.6,7.0,7.0,40,7.0
2011-10-05,7.9,7.9,7.3,7.3,30,7.3
2011-10-04,7.6,8.2,7.6,7.6,4220,7.6
2011-10-03,8.3,8.3,7.9,7.9,4850,7.9
2011-09-30,7.9,8.3,7.9,8.3,1000,8.3
2011-09-29,8.3,8.3,8.3,8.3,1010,8.3
2011-09-28,8.7,8.7,8.5,8.7,120,8.7
2011-09-27,8.6,8.6,8.5,8.5,510,8.5
2011-09-26,8.2,8.3,8.2,8.2,2200,8.2
2011-09-23,8.3,8.3,8.3,8.3,3000,8.3
2011-09-22,8.0,8.0,8.0,8.0,120,8.0
2011-09-21,7.7,8.1,7.7,7.7,860,7.7
2011-09-20,8.0,8.2,8.0,8.0,530,8.0
2011-09-19,8.2,8.2,8.2,8.2,140,8.2
2011-09-16,8.1,8.1,7.8,8.1,22720,8.1
2011-09-15,7.8,7.8,7.7,7.8,110,7.8
2011-09-14,7.8,7.8,7.5,7.7,3000,7.7
2011-09-13,7.2,7.8,7.2,7.8,3200,7.8
2011-09-12,7.5,7.5,7.5,7.5,300,7.5
2011-09-09,7.3,7.8,7.3,7.8,5480,7.8
2011-09-08,7.9,8.0,7.6,7.6,160,7.6
2011-09-07,8.0,8.0,8.0,8.0,800,8.0
2011-09-06,7.5,7.8,7.5,7.8,2960,7.8
2011-09-05,7.5,7.6,7.3,7.6,10560,7.6
2011-09-01,7.3,7.3,7.3,7.3,10000,7.3
2011-08-31,7.3,7.3,7.3,7.3,50,7.3
2011-08-30,7.6,7.6,7.6,7.6,100,7.6
2011-08-29,8.0,8.0,8.0,8.0,2060,8.0
2011-08-26,8.4,8.4,8.4,8.4,0,8.4
2011-08-25,8.4,8.4,8.4,8.4,250,8.4
2011-08-24,8.2,8.8,8.2,8.8,1050,8.8
2011-08-23,8.6,8.6,8.6,8.6,10,8.6
2011-08-22,7.6,8.2,7.6,8.2,360,8.2
2011-08-19,7.6,7.9,7.6,7.9,25020,7.9
2011-08-18,7.6,7.6,7.5,7.6,8000,7.6
2011-08-17,7.3,7.3,7.3,7.3,10,7.3
2011-08-16,7.2,7.2,7.0,7.0,1010,7.0
2011-08-15,7.0,7.0,7.0,7.0,0,7.0
2011-08-12,7.0,7.0,7.0,7.0,10,7.0
2011-08-11,7.3,7.3,7.3,7.3,0,7.3
2011-08-10,7.3,7.3,7.3,7.3,50,7.3
2011-08-09,7.2,7.2,7.2,7.2,0,7.2
2011-08-08,7.2,7.2,7.2,7.2,10,7.2
2011-08-05,7.0,7.0,7.0,7.0,0,7.0
2011-08-04,6.7,7.0,6.7,7.0,204,7.0
2011-08-03,7.0,7.0,6.7,6.7,110,6.7
2011-08-02,7.0,7.0,7.0,7.0,10,7.0
2011-08-01,6.8,6.8,6.8,6.8,10,6.8
2011-07-29,7.0,7.0,7.0,7.0,100,7.0
2011-07-28,6.8,6.8,6.8,6.8,0,6.8
2011-07-27,6.8,6.8,6.8,6.8,0,6.8
2011-07-26,6.7,6.8,6.7,6.8,2000,6.8
2011-07-25,6.6,6.6,6.6,6.6,100,6.6
2011-07-22,6.3,6.3,6.3,6.3,500,6.3
2011-07-21,6.6,6.6,6.0,6.0,7500,6.0
2011-07-20,6.1,6.3,6.1,6.3,530,6.3
2011-07-19,6.0,6.0,6.0,6.0,190,6.0
2011-07-18,6.2,6.2,5.8,5.8,160,5.8
2011-07-15,6.1,6.1,6.1,6.1,1200,6.1
2011-07-14,6.4,6.4,6.4,6.4,0,6.4
2011-07-13,6.4,6.4,6.4,6.4,1110,6.4
2011-07-12,6.7,6.7,6.7,6.7,5000,6.7
2011-07-11,6.9,6.9,6.9,6.9,2000,6.9
2011-07-08,7.1,7.1,7.1,7.1,0,7.1
2011-07-07,7.1,7.1,7.1,7.1,4000,7.1
2011-07-06,7.1,7.1,7.1,7.1,100,7.1
2011-07-05,7.0,7.0,7.0,7.0,0,7.0
2011-07-04,7.0,7.0,7.0,7.0,0,7.0
2011-07-01,7.0,7.0,7.0,7.0,500,7.0
2011-06-30,7.3,7.3,7.3,7.3,0,7.3
2011-06-29,7.3,7.3,7.3,7.3,1000,7.3
2011-06-28,7.6,7.6,7.6,7.6,1000,7.6
2011-06-27,8.0,8.0,8.0,8.0,0,8.0
2011-06-24,8.0,8.0,8.0,8.0,0,8.0
2011-06-23,8.0,8.0,8.0,8.0,130,8.0
2011-06-22,7.7,7.7,7.7,7.7,8000,7.7
2011-06-21,7.6,7.7,7.6,7.7,10520,7.7
2011-06-20,7.4,7.6,7.4,7.6,6000,7.6
2011-06-17,7.4,7.4,7.4,7.4,10,7.4
2011-06-16,7.4,7.4,7.4,7.4,2000,7.4
2011-06-15,7.7,7.7,7.7,7.7,4000,7.7
2011-06-14,7.7,7.8,7.7,7.8,8000,7.8
2011-06-13,7.8,7.8,7.7,7.7,8100,7.7
2011-06-10,7.8,7.8,7.8,7.8,1000,7.8
2011-06-09,7.5,7.5,7.4,7.5,12000,7.5
2011-06-08,7.5,7.5,7.5,7.5,5420,7.5
2011-06-07,7.7,7.8,7.7,7.7,10000,7.7
2011-06-06,7.6,7.6,7.6,7.6,5810,7.6
2011-06-03,7.7,7.7,7.7,7.7,2000,7.7
2011-06-02,7.7,7.9,7.6,7.9,6800,7.9
2011-06-01,7.6,7.6,7.6,7.6,3000,7.6
2011-05-31,7.5,7.6,7.5,7.5,9960,7.5
2011-05-30,7.5,7.5,7.5,7.5,5430,7.5
2011-05-27,7.5,7.5,7.5,7.5,2000,7.5
2011-05-26,7.5,7.5,7.5,7.5,1000,7.5
2011-05-25,7.7,7.7,7.7,7.7,4000,7.7
2011-05-24,7.9,7.9,7.8,7.8,5400,7.8
2011-05-23,7.8,7.8,7.8,7.8,7440,7.8
2011-05-20,7.8,7.9,7.8,7.8,12000,7.8
2011-05-19,7.8,7.8,7.7,7.7,9260,7.7
2011-05-18,8.0,8.0,7.7,7.7,10030,7.7
2011-05-17,8.2,8.2,7.9,7.9,9700,7.9
2011-05-16,8.4,8.4,8.1,8.3,7510,8.3
2011-05-13,8.5,8.5,8.5,8.5,510,8.5
2011-05-12,9.2,9.2,8.9,8.9,410,8.9
2011-05-11,9.3,9.3,9.3,9.3,10,9.3
2011-05-10,9.1,9.1,9.1,9.1,10,9.1
2011-05-09,9.5,9.5,9.5,9.5,4120,9.5
2011-05-06,9.9,9.9,9.9,9.9,25710,9.9
2011-05-05,10.7,10.7,9.9,10.4,420,10.4
2011-05-04,10.3,10.3,10.3,10.3,2000,10.3
2011-04-29,10.0,10.8,10.0,10.8,610,10.8
2011-04-28,10.5,10.7,10.5,10.5,2060,10.5
2011-04-27,10.8,10.8,10.3,10.5,1020,10.5
2011-04-26,10.2,11.1,10.2,10.3,2020,10.3
2011-04-25,11.4,12.3,11.4,12.3,2010,10.7
2011-04-22,12.0,12.0,11.9,11.9,29180,10.35
2011-04-21,12.5,12.5,12.0,12.5,1100,10.87
2011-04-20,12.0,12.0,12.0,12.0,1000,10.43
2011-04-19,11.4,12.5,11.4,12.5,80,10.87
2011-04-18,12.0,12.0,11.9,12.0,612,10.43
2011-04-15,12.4,12.4,12.4,12.4,300,10.78
2011-04-14,12.6,12.6,12.6,12.6,0,10.96
2011-04-13,11.4,12.6,11.4,12.6,510,10.96
2011-04-08,11.7,12.0,11.3,12.0,10010,10.43
2011-04-07,11.9,11.9,11.7,11.7,4790,10.17
2011-04-06,12.0,12.3,11.9,12.0,5900,10.43
2011-04-05,12.0,12.0,12.0,12.0,1370,10.43
2011-04-04,11.8,12.3,11.8,12.3,590,10.7
2011-04-01,11.8,11.8,11.8,11.8,3840,10.26
2011-03-31,12.5,12.5,12.4,12.4,2520,10.78
2011-03-30,12.9,13.0,11.9,13.0,40,11.3
2011-03-29,12.5,12.5,12.5,12.5,800,10.87
2011-03-28,11.9,12.5,11.9,12.5,210,10.87
2011-03-25,12.5,12.5,12.5,12.5,2000,10.87
2011-03-24,13.0,13.0,13.0,13.0,0,11.3
2011-03-23,13.0,13.0,13.0,13.0,0,11.3
2011-03-22,13.0,13.0,13.0,13.0,10,11.3
2011-03-21,11.9,12.7,11.9,12.7,12910,11.04
2011-03-18,12.5,12.5,12.5,12.5,2610,10.87
2011-03-17,13.0,13.1,12.4,13.1,3040,11.39
2011-03-16,13.0,13.0,13.0,13.0,0,11.3
2011-03-15,13.0,13.0,13.0,13.0,0,11.3
2011-03-14,13.0,13.0,13.0,13.0,10,11.3
2011-03-11,12.4,12.4,12.4,12.4,1840,10.78
2011-03-10,12.9,13.0,12.9,13.0,1010,11.3
2011-03-09,13.0,13.0,13.0,13.0,0,11.3
2011-03-08,12.7,13.0,12.7,13.0,1010,11.3
2011-03-07,13.6,13.6,13.0,13.0,4900,11.3
2011-03-04,13.6,13.6,13.6,13.6,0,11.83
2011-03-03,13.6,13.6,13.6,13.6,100,11.83
2011-03-02,13.1,13.6,13.1,13.6,550,11.83
2011-03-01,13.7,13.7,13.7,13.7,100,11.91
2011-02-28,13.0,13.6,13.0,13.6,120,11.83
2011-02-25,13.0,13.0,13.0,13.0,3050,11.3
2011-02-24,13.6,13.6,13.6,13.6,2000,11.83
2011-02-23,13.5,13.9,13.5,13.9,2260,12.09
2011-02-22,13.4,14.1,13.4,14.1,3720,12.26
2011-02-21,13.4,14.1,13.0,14.1,13790,12.26
2011-02-18,13.5,13.5,13.5,13.5,10,11.74
2011-02-17,14.0,14.0,14.0,14.0,10,12.17
2011-02-16,14.2,14.2,14.0,14.0,9000,12.17
2011-02-15,14.3,14.3,14.2,14.3,6010,12.43
2011-02-14,14.1,14.2,14.1,14.2,4450,12.35
2011-02-11,14.2,14.2,14.1,14.1,3150,12.26
2011-02-10,14.2,14.2,14.2,14.2,500,12.35
2011-02-09,14.3,14.3,14.3,14.3,2260,12.43
2011-02-08,14.8,14.8,14.8,14.8,0,
2011-01-28,14.0,14.5,14.0,14.5,5040,12.61
2011-01-27,14.2,14.2,14.2,14.2,1020,12.35
2011-01-26,14.8,14.8,14.3,14.5,2100,12.61
2011-01-25,14.8,14.8,14.8,14.8,900,12.87
2011-01-24,14.2,14.8,13.8,14.8,7680,12.87
2011-01-21,14.3,14.5,14.1,14.5,2510,12.61
2011-01-20,13.8,15.0,13.8,14.7,9030,12.78
2011-01-19,14.3,14.3,14.3,14.3,10,12.43
2011-01-18,14.7,14.9,14.3,14.9,10850,12.96
2011-01-17,14.7,14.9,14.7,14.9,8500,12.96
2011-01-14,14.7,14.7,14.7,14.7,2800,12.78
2011-01-13,14.6,14.9,14.6,14.9,1630,12.96
2011-01-12,15.0,15.0,15.0,15.0,2100,13.04
2011-01-11,14.9,14.9,14.9,14.9,100,12.96
2011-01-10,15.3,15.3,14.5,14.5,2550,12.61
2011-01-07,14.7,15.2,14.7,15.2,2200,13.22
2011-01-06,14.6,15.4,14.6,15.4,2770,13.39
2011-01-05,14.7,15.2,14.5,15.2,7950,13.22
2011-01-04,14.6,15.5,14.6,14.7,5780,12.78
2010-12-31,15.5,15.5,15.2,15.2,1700,13.22
2010-12-30,15.2,16.0,15.2,16.0,4100,13.91
2010-12-29,15.3,16.0,15.3,16.0,610,13.91
2010-12-28,16.1,16.1,16.1,16.1,0,14.0
2010-12-27,15.8,16.2,15.8,16.1,7500,14.0
2010-12-24,15.6,15.6,15.6,15.6,18580,13.57
2010-12-23,15.0,15.0,15.0,15.0,0,13.04
2010-12-22,15.0,15.6,15.0,15.0,8670,13.04
2010-12-21,15.0,15.0,15.0,15.0,1020,13.04
2010-12-20,15.9,15.9,15.0,15.0,520,13.04
2010-12-17,14.8,15.5,14.8,15.5,2670,13.48
2010-12-16,,,,,21000,13.04
2010-12-15,,,,,22160,13.39
2010-12-14,,,,,7450,13.22
2010-12-13,,,,,6870,12.87
2010-12-10,,,,,1690,13.48
2010-12-09,,,,,530,13.22
2010-12-08,,,,,3500,12.61
2010-12-07,,,,,50940,13.04
2010-12-06,,,,,18230,13.65
2010-12-03,,,,,27500,14.09
2010-12-02,,,,,46320,13.48
2010-12-01,,,,,9590,12.96
2010-11-30,,,,,1200,13.04
2010-11-29,,,,,6530,13.04
2010-11-26,,,,,26260,12.78
2010-11-25,,,,,10070,12.43
2010-11-24,,,,,28800,12.96
2010-11-23,,,,,21130,12.78
2010-11-22,,,,,3000,12.43
2010-11-19,,,,,11300,12.78
2010-11-18,,,,,7790,13.04
2010-11-17,,,,,7310,12.43
2010-11-16,,,,,14900,12.43
2010-11-15,,,,,26330,11.91
2010-11-12,,,,,12200,12.52
2010-11-11,,,,,43310,12.0
2010-11-10,,,,,45950,12.52
2010-11-09,,,,,97540,13.04
