date,open,high,low,close,volume,adj_close
2010-09-24,11.3,11.9,11.3,11.6,44800,11.6
2010-09-23,12.0,12.0,11.4,11.7,10200,11.7
2010-09-22,11.7,11.7,11.6,11.7,52700,11.7
2010-09-21,12.0,12.0,11.5,11.5,50400,11.5
2010-09-20,12.5,12.5,12.0,12.0,19600,12.0
2010-09-17,11.9,12.4,11.9,12.2,71200,12.2
2010-09-16,11.6,12.0,11.4,11.6,36300,11.6
2010-09-15,11.7,11.7,11.2,11.4,25200,11.4
2010-09-14,12.0,12.0,11.5,11.9,56700,11.9
2010-09-13,12.0,12.0,11.6,11.6,30300,11.6
2010-09-10,12.6,12.6,11.9,12.0,153000,12.0
2010-09-09,12.8,12.9,12.5,12.8,79100,12.8
2010-09-08,12.4,12.7,12.2,12.2,50300,12.2
2010-09-07,13.1,13.1,12.6,12.7,55300,12.7
2010-09-06,13.0,13.3,12.8,13.2,114600,13.2
2010-09-01,12.7,12.7,12.3,12.5,66900,12.5
2010-08-31,12.0,12.8,12.0,12.3,46900,12.3
2010-08-30,11.7,12.0,11.7,12.0,71600,12.0
2010-08-27,11.3,11.7,10.9,11.3,60900,11.3
2010-08-26,11.5,12.1,11.5,11.8,61100,11.8
2010-08-25,12.0,12.1,11.4,11.5,83600,11.5
2010-08-24,12.7,12.7,12.0,12.0,83700,12.0
2010-08-23,12.8,13.1,12.6,12.6,32700,12.6
2010-08-20,13.0,13.0,12.5,12.8,43600,12.8
2010-08-19,13.0,13.2,12.6,12.7,67200,12.7
2010-08-18,13.2,13.2,12.6,13.2,40900,13.2
2010-08-17,13.1,13.5,12.9,13.2,92800,13.2
2010-08-16,12.7,13.3,12.7,13.3,210200,13.3
2010-08-13,11.9,12.7,11.7,12.4,137900,12.4
2010-08-12,12.7,12.7,11.9,11.9,200200,11.9
2010-08-11,11.9,13.1,11.9,12.5,56800,12.5
2010-08-10,12.9,13.3,12.2,12.4,86500,12.4
2010-08-09,12.9,13.3,12.9,13.0,106200,13.0
2010-08-06,13.9,13.9,13.6,13.6,53400,13.6
2010-08-05,14.0,14.0,13.6,13.8,82100,13.8
2010-08-04,14.0,14.1,13.6,13.8,65300,13.8
2010-08-03,14.1,14.1,13.9,14.0,32300,14.0
2010-08-02,14.1,14.1,13.8,13.8,80900,13.8
2010-07-30,14.0,14.3,14.0,14.0,99900,14.0
2010-07-29,14.2,14.3,14.0,14.2,197800,14.2
2010-07-28,14.5,14.5,13.9,14.0,133000,14.0
2010-07-27,14.4,14.5,14.2,14.3,97200,14.3
2010-07-26,14.6,14.6,14.0,14.1,138700,14.1
2010-07-23,14.7,14.7,14.2,14.3,68100,14.3
2010-07-22,14.2,15.0,14.2,14.3,130700,14.3
2010-07-21,14.4,14.5,14.1,14.2,87200,14.2
2010-07-20,14.7,14.8,14.2,14.3,162500,14.3
2010-07-19,14.5,14.8,14.3,14.4,72000,14.4
2010-07-16,14.4,14.7,14.2,14.6,123100,14.6
2010-07-15,14.9,15.2,14.3,14.6,172200,14.6
2010-07-14,15.4,15.6,14.8,15.0,242100,15.0
2010-07-13,14.5,15.3,14.3,15.2,325300,15.2
2010-07-12,14.5,14.5,14.1,14.2,97200,14.2
2010-07-09,14.5,14.5,14.1,14.2,61300,14.2
2010-07-08,14.5,14.5,13.8,14.0,98900,14.0
2010-07-07,14.3,14.5,14.0,14.0,140300,14.0
2010-07-06,14.1,14.1,13.8,14.0,90400,14.0
2010-07-05,14.5,14.5,14.2,14.2,55900,14.2
2010-07-02,14.4,14.5,14.3,14.4,104200,14.4
2010-07-01,14.3,14.5,14.1,14.4,107700,14.4
2010-06-30,14.5,14.5,14.0,14.4,63500,14.4
2010-06-29,15.0,15.0,14.6,14.6,56400,14.6
2010-06-28,14.8,14.8,14.6,14.8,98700,14.8
2010-06-25,14.6,15.1,14.5,14.7,144900,14.7
2010-06-24,15.1,15.7,15.1,15.3,151800,15.3
2010-06-23,14.4,15.7,14.4,15.4,306200,15.4
2010-06-22,15.0,15.0,14.6,14.7,106800,14.7
2010-06-21,15.0,15.1,14.9,14.9,112500,14.9
2010-06-18,15.0,15.0,14.8,14.9,93800,14.9
2010-06-17,15.4,15.4,15.0,15.0,108100,15.0
2010-06-16,15.5,15.6,15.1,15.2,266100,15.2
2010-06-15,15.0,15.2,14.8,15.0,236400,15.0
2010-06-14,15.5,15.5,14.9,15.2,101000,15.2
2010-06-11,15.8,15.9,15.0,15.2,339400,15.2
2010-06-10,14.9,15.5,14.8,15.2,286800,15.2
2010-06-09,14.5,14.8,14.3,14.4,53800,14.4
2010-06-08,14.3,14.5,14.0,14.5,100000,14.5
2010-06-07,14.1,14.5,14.0,14.1,138700,14.1
2010-06-04,14.8,14.9,14.6,14.9,81400,14.9
2010-06-03,15.1,15.3,14.7,14.8,166300,14.8
2010-06-02,14.8,14.9,14.6,14.7,107700,14.7
2010-06-01,15.0,15.0,14.6,15.0,148100,15.0
2010-05-31,15.6,15.6,14.5,14.7,80200,14.7
2010-05-28,14.7,15.0,14.6,15.0,362000,15.0
2010-05-27,14.3,14.4,13.5,14.3,88200,14.3
2010-05-26,14.4,14.8,14.0,14.5,151300,14.5
2010-05-25,14.5,15.0,14.0,14.1,159500,14.1
2010-05-24,13.4,14.7,13.4,14.7,241800,14.7
2010-05-21,13.5,14.5,13.4,13.7,252500,13.7
2010-05-20,13.5,14.9,13.2,14.9,259400,14.9
2010-05-19,15.0,15.0,13.9,13.9,320900,13.9
2010-05-18,15.0,15.1,14.5,14.9,152100,14.9
2010-05-17,15.7,15.7,14.8,14.8,194700,14.8
2010-05-14,15.4,16.1,15.4,15.7,163100,15.7
2010-05-13,15.8,16.1,15.0,15.6,198900,15.6
2010-05-12,16.0,16.0,15.8,15.8,167000,15.8
2010-05-11,18.5,18.7,16.8,16.8,258100,16.8
2010-05-10,18.5,18.7,16.7,17.5,446300,17.5
2010-05-07,17.6,17.7,16.6,17.7,816800,17.7
2010-05-06,15.6,16.6,15.6,16.6,814000,16.6
2010-05-05,15.8,15.8,15.3,15.6,193900,15.6
2010-05-04,15.6,16.0,15.4,15.7,281700,15.7
2010-04-29,15.2,15.6,15.1,15.3,132700,15.3
2010-04-28,15.0,15.4,14.8,15.2,186800,15.2
2010-04-27,15.4,15.4,14.9,15.0,167700,15.0
2010-04-26,15.7,16.0,15.0,15.3,87300,15.3
2010-04-22,14.9,15.7,14.9,15.1,471500,15.1
2010-04-21,14.5,14.9,14.5,14.7,232000,14.7
2010-04-20,15.0,15.0,14.6,14.6,69800,14.6
2010-04-19,15.1,15.1,14.5,14.8,111000,14.8
2010-04-16,15.3,15.4,15.0,15.0,308300,15.0
2010-04-15,15.1,15.3,14.9,15.1,108200,15.1
2010-04-14,15.2,15.3,14.8,15.1,129100,15.1
2010-04-13,15.6,15.7,15.0,15.2,61500,15.2
2010-04-12,15.6,15.8,15.4,15.7,219100,15.7
2010-04-09,16.0,16.0,15.3,15.5,337500,15.5
2010-04-08,15.3,15.3,15.2,15.3,333300,15.3
2010-04-07,18.2,18.3,18.0,18.1,224500,14.3
2010-04-06,18.1,18.5,18.0,18.0,160900,14.22
2010-04-05,18.9,19.0,17.6,18.4,257800,14.54
2010-04-02,19.3,19.3,18.8,18.8,72400,14.85
2010-04-01,19.9,19.9,19.0,19.3,123000,15.25
2010-03-31,19.9,20.1,18.8,18.9,182500,14.93
2010-03-30,19.5,20.3,19.0,19.5,699600,15.41
2010-03-29,19.6,19.7,19.0,19.4,183200,15.33
2010-03-26,21.0,21.0,18.9,19.5,143400,15.41
2010-03-25,20.5,20.8,19.0,19.9,210600,15.72
2010-03-24,18.6,19.6,18.5,19.6,147400,15.49
2010-03-23,19.1,19.1,18.1,18.3,226300,14.46
2010-03-22,18.7,19.9,18.6,19.2,103300,15.17
2010-03-19,20.7,20.7,19.5,19.9,122300,15.72
2010-03-18,21.1,21.1,20.1,20.7,240800,15.76
2010-03-17,21.1,21.1,19.0,20.7,639900,15.76
2010-03-16,20.0,20.5,19.5,19.7,284000,15.0
2010-03-15,21.2,21.9,20.3,20.5,205600,15.61
2010-03-12,20.2,21.6,20.1,21.2,328900,16.14
2010-03-11,19.0,20.8,19.0,20.8,507200,15.84
2010-03-10,19.9,20.0,19.2,19.2,359100,14.62
2010-03-09,22.3,22.3,20.0,20.0,492100,15.23
2010-03-08,20.9,20.9,20.5,20.9,907300,15.91
2010-03-05,19.5,19.7,19.0,19.7,194200,15.0
2010-03-04,17.7,18.6,17.7,18.6,513600,14.16
2010-03-03,17.1,17.7,17.0,17.5,256200,13.33
2010-03-02,17.0,17.1,16.7,16.9,159900,12.87
2010-03-01,17.1,17.3,16.8,17.0,61000,12.94
2010-02-26,17.1,17.2,16.6,17.2,106700,13.1
2010-02-25,17.0,17.3,16.8,17.0,51900,12.94
2010-02-24,16.9,17.1,16.6,17.0,182000,12.94
2010-02-23,16.8,17.0,16.5,16.5,84400,12.56
2010-02-22,17.4,17.5,17.0,17.2,43400,13.1
2010-02-12,17.4,17.4,17.1,17.2,41500,13.1
2010-02-11,17.0,17.2,16.9,16.9,64200,12.87
2010-02-10,17.0,17.3,16.7,16.8,93100,12.79
2010-02-09,16.9,17.0,16.5,16.5,173700,12.56
2010-02-08,17.2,17.2,16.7,16.7,84000,12.72
2010-02-05,17.0,17.2,16.7,17.0,115800,12.94
2010-02-04,17.0,17.4,16.9,17.1,137800,13.02
2010-02-03,17.0,17.3,16.8,17.0,61000,12.94
2010-02-02,17.9,17.9,16.9,17.0,96100,12.94
2010-02-01,17.1,17.3,16.9,17.1,79100,13.02
2010-01-29,17.2,17.2,16.6,17.1,124800,13.02
2010-01-28,17.4,17.5,16.8,17.1,111500,13.02
2010-01-27,18.3,18.8,17.1,17.5,239500,13.33
2010-01-26,18.0,18.5,17.4,18.5,210100,14.09
2010-01-25,17.5,17.5,17.0,17.4,167900,13.25
2010-01-22,17.0,17.9,16.3,17.5,206100,13.33
2010-01-21,18.2,18.2,16.9,17.0,490200,12.94
2010-01-20,19.3,19.4,17.5,17.5,181000,13.33
2010-01-19,18.4,19.3,18.1,18.7,250500,14.24
2010-01-18,19.3,19.3,18.0,18.4,340700,14.01
2010-01-15,21.9,21.9,19.1,19.2,447400,14.62
2010-01-14,20.6,20.7,19.6,20.7,503400,15.76
2010-01-13,19.2,20.5,19.2,19.5,757200,14.85
2010-01-12,20.6,20.6,20.6,20.6,59100,15.69
2010-01-11,23.0,23.5,22.0,22.0,186400,16.75
2010-01-08,23.9,24.0,21.5,23.3,489100,17.74
2010-01-07,22.4,22.5,22.0,22.5,1413600,17.13
2010-01-06,21.2,21.4,20.0,21.4,1334300,16.29
2010-01-05,20.0,20.0,19.0,20.0,792100,15.23
2010-01-04,18.2,18.7,18.1,18.7,532900,14.24
2009-12-31,17.6,18.0,16.8,17.2,204400,13.1
2009-12-30,,,,,138100,13.02
2009-12-29,,,,,68700,13.1
2009-12-28,,,,,116400,13.63
2009-12-25,,,,,211400,14.39
2009-12-24,,,,,252000,14.01
2009-12-23,,,,,184400,14.32
2009-12-22,,,,,175700,13.48
2009-12-21,,,,,154500,14.24
2009-12-18,,,,,57300,13.33
2009-12-17,,,,,154600,12.64
2009-12-16,,,,,57100,13.17
2009-12-15,,,,,123800,13.55
2009-12-14,,,,,175200,14.32
2009-12-11,,,,,157000,13.78
2009-12-10,,,,,129300,14.62
2009-12-09,,,,,208100,15.84
2009-12-08,,,,,219500,16.52
2009-12-07,,,,,301700,16.07
2009-12-04,,,,,281400,15.69
2009-12-03,,,,,239600,15.46
2009-12-02,,,,,237200,16.14
2009-12-01,,,,,441200,17.36
