date,open,high,low,close,volume,adj_close
2012-05-30,6.8,7.0,6.7,7.0,1100,3.95
2012-05-29,7.0,7.2,6.9,7.2,1700,4.06
2012-05-28,7.1,7.4,6.8,7.3,1700,4.12
2012-05-25,7.0,7.1,6.8,7.1,14700,4.0
2012-05-24,6.8,6.9,6.5,6.9,15300,3.89
2012-05-23,6.9,7.1,6.8,7.1,1600,4.0
2012-05-22,7.3,7.5,7.0,7.1,8900,4.0
2012-05-21,7.3,7.3,7.0,7.3,15800,4.12
2012-05-18,7.1,7.4,6.9,6.9,32200,3.89
2012-05-17,7.5,7.5,7.1,7.4,6400,4.17
2012-05-16,7.3,7.4,7.0,7.2,40600,4.06
2012-05-15,7.5,7.7,7.5,7.5,25900,4.23
2012-05-14,8.9,8.9,8.0,8.0,35200,4.51
2012-05-11,9.0,9.0,8.4,8.6,20100,4.85
2012-05-10,9.0,9.2,8.9,9.0,45800,5.08
2012-05-09,8.9,9.3,8.9,9.0,36200,5.08
2012-05-08,9.0,9.3,9.0,9.2,48200,5.19
2012-05-07,10.9,10.9,10.1,10.6,70400,5.19
2012-05-04,10.0,10.3,9.8,10.3,119300,5.04
2012-05-03,10.0,10.2,9.6,9.8,69700,4.8
2012-05-02,10.9,10.9,9.9,10.1,65500,4.94
2012-04-27,10.7,10.7,10.3,10.6,229100,5.19
2012-04-26,10.0,10.0,10.0,10.0,30100,4.89
2012-04-25,9.1,9.4,9.1,9.4,30900,4.6
2012-04-24,8.6,8.9,8.5,8.8,11300,4.31
2012-04-23,8.8,8.8,8.6,8.8,11500,4.31
2012-04-20,8.8,8.8,8.8,8.8,2400,4.31
2012-04-19,9.0,9.0,8.5,8.9,20200,4.36
2012-04-18,9.3,9.3,8.9,9.0,28900,4.41
2012-04-17,9.0,9.3,8.8,9.3,58200,4.55
2012-04-16,8.3,9.2,8.3,8.7,19100,4.26
2012-04-13,9.0,9.1,8.8,8.9,30900,4.36
2012-04-12,8.5,9.0,8.4,9.0,30100,4.41
2012-04-11,8.2,8.5,8.0,8.5,33900,4.16
2012-04-10,8.1,8.3,7.7,8.3,28300,4.06
2012-04-09,7.9,8.2,7.9,8.2,55600,4.01
2012-04-06,7.7,7.9,7.7,7.9,18000,3.87
2012-04-05,7.6,7.9,7.6,7.9,19700,3.87
2012-04-04,8.0,8.0,7.7,8.0,34500,3.92
2012-04-03,8.0,8.0,7.8,8.0,6000,3.92
2012-03-30,7.7,7.7,7.5,7.7,9800,3.77
2012-03-29,7.9,8.0,7.4,7.6,54400,3.72
2012-03-28,7.6,7.9,7.6,7.8,31800,3.82
2012-03-27,8.0,8.1,7.5,7.8,44200,3.82
2012-03-26,7.8,8.0,7.8,8.0,57400,3.92
2012-03-23,7.2,7.7,7.2,7.7,68000,3.77
2012-03-22,7.1,7.2,7.1,7.2,28800,3.52
2012-03-21,6.9,7.4,6.9,7.3,36900,3.57
2012-03-20,7.2,7.2,7.1,7.1,27500,3.48
2012-03-19,7.1,7.3,7.0,7.1,21400,3.48
2012-03-16,7.3,7.4,7.2,7.2,35100,3.52
2012-03-15,7.3,7.4,6.9,7.4,20100,3.62
2012-03-14,7.5,7.5,7.3,7.4,40400,3.62
2012-03-13,6.8,7.1,6.8,7.1,52900,3.48
2012-03-12,6.6,7.0,6.6,7.0,19400,3.43
2012-03-09,6.8,6.8,6.4,6.7,11400,3.28
2012-03-08,7.1,7.1,6.7,6.7,35300,3.28
2012-03-07,7.4,7.4,6.9,7.0,14100,3.43
2012-03-06,7.7,7.7,7.2,7.5,80000,3.67
2012-03-05,7.0,7.2,7.0,7.2,52700,3.52
2012-03-02,6.9,6.9,6.6,6.9,28400,3.38
2012-03-01,6.7,6.8,6.7,6.8,3200,3.33
2012-02-29,6.4,6.7,6.4,6.7,10100,3.28
2012-02-28,7.0,7.0,6.6,6.6,26500,3.23
2012-02-27,6.9,7.1,6.8,7.0,28500,3.43
2012-02-24,6.7,6.9,6.7,6.7,13100,3.28
2012-02-23,6.4,6.9,6.4,6.9,28200,3.38
2012-02-22,6.3,6.7,6.3,6.6,3700,3.23
2012-02-21,6.4,6.8,6.3,6.5,9000,3.18
2012-02-20,6.8,6.8,6.4,6.7,12500,3.28
2012-02-17,6.8,6.8,6.5,6.6,11600,3.23
2012-02-16,6.6,6.6,6.6,6.6,100,3.23
2012-02-15,6.2,6.5,6.1,6.1,3400,2.99
2012-02-14,6.9,6.9,6.2,6.5,1800,3.18
2012-02-13,6.9,6.9,6.5,6.5,5000,3.18
2012-02-10,6.9,6.9,6.9,6.9,2100,3.38
2012-02-09,7.2,7.2,6.4,7.0,1200,3.43
2012-02-08,6.8,6.8,6.7,6.8,600,3.33
2012-02-07,6.7,6.7,6.3,6.3,8700,3.08
2012-02-06,6.7,6.9,6.6,6.7,7100,3.28
2012-02-03,6.8,6.9,6.8,6.8,9400,3.33
2012-02-02,7.1,7.3,7.0,7.3,13400,3.57
2012-02-01,7.1,7.1,6.9,6.9,11500,3.38
2012-01-31,6.9,7.3,6.9,7.0,5800,3.43
2012-01-30,7.0,7.1,7.0,7.0,6200,3.43
2012-01-20,6.9,7.4,6.9,7.0,6200,3.43
2012-01-19,7.0,7.1,6.8,6.8,7900,3.33
2012-01-18,6.7,6.8,6.6,6.8,15400,3.33
2012-01-17,6.4,6.4,6.3,6.4,31000,3.13
2012-01-16,6.1,6.3,6.1,6.3,13000,3.08
2012-01-13,5.7,5.9,5.7,5.9,54200,2.89
2012-01-12,5.5,5.8,5.5,5.8,3000,2.84
2012-01-11,6.0,6.0,5.7,5.7,15900,2.79
2012-01-10,5.7,5.9,5.7,5.9,26600,2.89
2012-01-09,5.3,5.7,5.3,5.6,20500,2.74
2012-01-06,5.4,5.6,5.3,5.4,23600,2.64
2012-01-05,5.4,5.4,5.3,5.4,8000,2.64
2012-01-04,5.5,5.5,5.3,5.3,12900,2.59
2012-01-03,5.3,5.3,5.3,5.3,1100,2.59
2011-12-30,5.2,5.3,5.1,5.3,16900,2.59
2011-12-29,5.0,5.1,5.0,5.1,2500,2.5
2011-12-28,4.7,5.0,4.7,5.0,9700,2.45
2011-12-27,4.7,4.9,4.6,4.9,9200,2.4
2011-12-26,4.8,4.9,4.6,4.8,23500,2.35
2011-12-23,5.0,5.1,4.8,5.1,43500,2.5
2011-12-22,5.2,5.2,5.0,5.0,20100,2.45
2011-12-21,5.2,5.3,5.2,5.2,12700,2.55
2011-12-20,5.4,5.4,5.2,5.2,39600,2.55
2011-12-19,5.5,5.5,5.5,5.5,6700,2.69
2011-12-16,5.1,5.7,5.1,5.7,7800,2.79
2011-12-15,5.5,5.5,5.4,5.4,12300,2.64
2011-12-14,6.0,6.0,5.5,5.9,8800,2.89
2011-12-13,5.9,5.9,5.7,5.8,6400,2.84
2011-12-12,5.7,5.9,5.7,5.8,11400,2.84
2011-12-09,5.8,5.8,5.6,5.7,23900,2.79
2011-12-08,6.3,6.3,6.0,6.0,17800,2.94
2011-12-07,6.4,6.4,6.2,6.4,8300,3.13
2011-12-06,6.4,6.4,6.3,6.4,12700,3.13
2011-12-05,6.3,6.4,6.3,6.4,13800,3.13
2011-12-02,5.9,6.0,5.9,6.0,8900,2.94
2011-12-01,6.1,6.1,5.5,6.0,3800,2.94
2011-11-30,6.1,6.1,5.9,5.9,17800,2.89
2011-11-29,6.2,6.2,6.1,6.1,300,2.99
2011-11-28,6.3,6.3,6.0,6.2,8100,3.03
2011-11-25,5.9,6.1,5.9,5.9,1400,2.89
2011-11-24,6.0,6.0,6.0,6.0,11100,2.94
2011-11-23,6.2,6.4,6.2,6.2,19600,3.03
2011-11-22,6.0,6.2,6.0,6.1,3000,2.99
2011-11-21,6.4,6.4,6.2,6.2,4100,3.03
2011-11-18,6.3,6.3,6.1,6.2,13600,3.03
2011-11-17,6.5,6.5,6.4,6.4,1800,3.13
2011-11-16,6.7,6.7,6.4,6.7,500,3.28
2011-11-15,6.5,6.5,6.3,6.3,9200,3.08
2011-11-14,6.5,6.5,6.4,6.4,7500,3.13
2011-11-11,6.7,6.7,6.6,6.7,18400,3.28
2011-11-10,6.8,6.8,6.6,6.7,31600,3.28
2011-11-09,7.0,7.1,6.9,6.9,9800,3.38
2011-11-08,7.0,7.2,7.0,7.1,5900,3.48
2011-11-07,7.1,7.1,7.0,7.0,3200,3.43
2011-11-04,7.1,7.1,7.0,7.1,7800,3.48
2011-11-03,7.5,7.5,6.8,7.0,2900,3.43
2011-11-02,7.2,7.2,7.0,7.0,13200,3.43
2011-11-01,7.5,7.5,7.2,7.2,9800,3.52
2011-10-31,7.7,7.9,7.4,7.4,12700,3.62
2011-10-28,7.2,7.7,7.2,7.7,15900,3.77
2011-10-27,7.1,7.4,7.1,7.4,6400,3.62
2011-10-26,7.2,7.2,7.2,7.2,4100,3.52
2011-10-25,7.4,7.4,7.1,7.1,29700,3.48
2011-10-24,7.8,7.8,7.6,7.6,3200,3.72
2011-10-21,7.6,7.7,7.5,7.5,28200,3.67
2011-10-20,7.5,7.5,7.4,7.4,700,3.62
2011-10-19,7.5,7.6,7.5,7.6,7200,3.72
2011-10-18,7.8,7.8,7.4,7.5,57700,3.67
2011-10-17,7.9,7.9,7.7,7.7,7200,3.77
2011-10-14,8.0,8.1,7.9,7.9,10000,3.87
2011-10-13,7.7,8.0,7.7,7.8,3000,3.82
2011-10-12,7.9,7.9,7.8,7.8,18200,3.82
2011-10-11,8.4,8.4,8.0,8.0,9900,3.92
2011-10-10,8.0,8.1,7.9,8.1,13800,3.96
2011-10-07,8.1,8.2,8.0,8.0,5200,3.92
2011-10-06,8.2,8.4,8.2,8.4,30100,4.11
2011-10-05,8.3,8.3,7.8,7.8,38800,3.82
2011-10-04,8.0,8.0,7.7,8.0,7900,3.92
2011-10-03,8.4,8.4,7.9,8.0,13900,3.92
2011-09-30,8.6,8.6,8.2,8.3,15100,4.06
2011-09-29,8.4,8.4,8.2,8.4,20100,4.11
2011-09-28,8.7,8.7,8.5,8.7,15200,4.26
2011-09-27,8.6,8.6,8.5,8.5,18400,4.16
2011-09-26,9.0,9.0,8.5,8.6,19900,4.21
2011-09-23,8.8,8.8,8.5,8.8,20100,4.31
2011-09-22,8.6,9.0,8.6,8.9,9100,4.36
2011-09-21,9.2,9.2,8.6,8.9,35700,4.36
2011-09-20,9.2,9.2,8.8,8.8,27400,4.31
2011-09-19,9.0,9.4,8.8,9.2,29200,4.5
2011-09-16,9.2,9.2,8.7,8.7,14700,4.26
2011-09-15,9.6,9.6,9.1,9.3,47500,4.55
2011-09-14,10.1,10.3,9.4,9.4,72400,4.6
2011-09-13,10.1,10.1,9.9,10.1,73500,4.94
2011-09-12,9.2,9.6,9.2,9.6,82500,4.7
2011-09-09,8.8,9.1,8.8,9.1,89700,4.45
2011-09-08,9.0,9.2,8.7,9.0,120000,4.41
2011-09-07,8.6,8.7,8.3,8.7,52300,4.26
2011-09-06,8.4,8.4,8.2,8.2,69600,4.01
2011-09-05,8.9,9.1,8.6,8.6,40700,4.21
2011-09-01,8.6,8.9,8.6,8.9,109300,4.36
2011-08-31,8.4,8.6,8.2,8.4,47300,4.11
2011-08-30,8.4,8.5,8.3,8.4,84800,4.11
2011-08-29,7.8,8.2,7.7,8.1,41200,3.96
2011-08-26,7.9,7.9,7.6,7.8,12600,3.82
2011-08-25,7.8,7.8,7.6,7.8,30000,3.82
2011-08-24,7.8,7.8,7.6,7.7,18400,3.77
2011-08-23,8.1,8.1,7.7,7.9,19300,3.87
2011-08-22,7.9,8.0,7.8,8.0,47500,3.92
2011-08-19,7.4,7.6,7.4,7.5,25400,3.67
2011-08-18,7.9,7.9,7.6,7.6,29400,3.72
2011-08-17,7.4,7.7,7.3,7.7,30400,3.77
2011-08-16,7.1,7.3,7.1,7.1,15000,3.48
2011-08-15,7.1,7.3,7.1,7.2,18700,3.52
2011-08-12,7.2,7.2,7.1,7.1,10500,3.48
2011-08-11,6.9,7.2,6.9,7.1,39600,3.48
2011-08-10,7.5,7.5,7.2,7.3,6600,3.57
2011-08-09,7.1,7.2,7.1,7.1,53200,3.48
2011-08-08,7.9,7.9,7.5,7.5,7200,3.67
2011-08-05,7.8,8.0,7.4,7.6,30500,3.72
2011-08-04,7.7,7.8,7.7,7.8,34100,3.82
2011-08-03,7.3,7.5,7.1,7.5,40000,3.67
2011-08-02,7.6,7.6,7.3,7.4,7500,3.62
2011-08-01,8.1,8.1,7.6,7.7,18800,3.77
2011-07-29,8.2,8.2,8.0,8.0,15900,3.92
2011-07-28,8.3,8.4,8.2,8.2,11800,4.01
2011-07-27,8.0,8.2,8.0,8.1,15800,3.96
2011-07-26,8.4,8.4,8.0,8.1,25100,3.96
2011-07-25,8.3,8.5,8.2,8.3,3200,4.06
2011-07-22,8.5,8.5,8.2,8.4,13600,4.11
2011-07-21,8.8,8.8,8.5,8.6,13800,4.21
2011-07-20,8.6,9.0,8.5,9.0,17800,4.41
2011-07-19,8.3,8.8,8.3,8.5,10500,4.16
2011-07-18,9.0,9.0,8.8,8.9,4600,4.36
2011-07-15,8.9,9.4,8.8,9.4,8400,4.6
2011-07-14,9.1,9.4,9.1,9.2,3300,4.5
2011-07-13,9.7,9.7,9.3,9.3,5700,4.55
2011-07-12,9.2,9.4,9.2,9.4,200,4.6
2011-07-11,9.3,9.4,9.1,9.2,8600,4.5
2011-07-08,9.4,9.6,9.4,9.6,2500,4.7
2011-07-07,9.8,9.8,9.5,9.5,4400,4.65
2011-07-06,9.6,9.6,9.5,9.5,3600,4.65
2011-07-05,9.6,10.0,9.6,10.0,34100,4.89
2011-07-04,9.2,9.4,9.1,9.4,10300,4.6
2011-07-01,9.4,9.5,9.3,9.4,21600,4.6
2011-06-30,9.8,9.8,9.7,9.7,9700,4.75
2011-06-29,9.8,10.0,9.8,10.0,5400,4.89
2011-06-28,10.3,10.3,9.9,10.0,23900,4.89
2011-06-27,10.4,10.4,10.2,10.3,13000,5.04
2011-06-24,10.3,10.4,10.3,10.4,4600,5.09
2011-06-23,10.4,10.6,10.2,10.3,17900,5.04
2011-06-22,10.7,10.8,10.5,10.6,21200,5.19
2011-06-21,10.2,10.9,10.2,10.8,20100,5.29
2011-06-20,10.0,10.4,9.9,10.2,45300,4.99
2011-06-17,10.8,10.8,10.3,10.3,186500,5.04
2011-06-16,10.8,11.5,10.8,11.0,20300,5.38
2011-06-15,11.5,11.7,11.2,11.2,73400,5.48
2011-06-14,12.2,12.8,11.4,11.6,71900,5.68
2011-06-13,12.0,12.3,11.1,12.3,180100,6.02
2011-06-10,10.5,11.6,10.5,11.6,186900,5.68
2011-06-09,10.6,11.2,10.4,11.2,53500,5.48
2011-06-08,11.5,11.5,10.4,10.6,51400,5.19
2011-06-07,10.8,11.2,10.6,11.2,131200,5.48
2011-06-06,10.8,11.1,10.3,10.7,65400,5.24
2011-06-03,11.2,11.4,10.2,10.3,94300,5.04
2011-06-02,10.4,10.7,10.4,10.7,43500,5.24
2011-06-01,9.6,10.2,9.5,10.1,57800,4.94
2011-05-31,9.8,10.0,9.4,9.6,49200,4.7
2011-05-30,10.0,10.1,9.5,10.0,35500,4.89
2011-05-27,10.0,10.0,9.5,10.0,79600,4.89
2011-05-26,9.0,10.0,9.0,10.0,95800,4.89
2011-05-25,9.3,10.1,9.3,9.3,75200,4.55
2011-05-24,10.2,10.2,10.0,10.0,49700,4.89
2011-05-23,10.3,11.0,10.3,10.4,49600,5.09
2011-05-20,10.8,11.7,10.6,11.0,35400,5.38
2011-05-19,11.0,11.1,10.8,10.9,32500,5.34
2011-05-18,11.4,11.4,10.7,11.0,65100,5.38
2011-05-17,11.6,11.7,11.1,11.1,45800,5.43
2011-05-16,11.7,11.8,11.6,11.6,15200,5.68
2011-05-13,11.8,12.1,11.7,11.8,20000,5.78
2011-05-12,11.9,11.9,11.7,11.9,56900,5.82
2011-05-11,11.8,12.0,11.8,11.9,43400,5.82
2011-05-10,12.0,12.1,11.8,11.9,32300,5.82
2011-05-09,12.0,12.3,11.9,12.1,37900,5.92
2011-05-06,11.7,11.8,11.7,11.7,34600,5.73
2011-05-05,11.7,11.7,11.5,11.7,26700,5.73
2011-05-04,12.0,12.1,11.9,11.9,30700,5.82
2011-04-29,11.8,11.9,11.8,11.9,44400,5.82
2011-04-28,11.9,12.0,11.8,11.9,22300,5.82
2011-04-27,12.2,12.2,11.9,12.0,41100,5.87
2011-04-26,12.5,12.5,11.9,11.9,39500,5.82
2011-04-25,12.2,12.7,12.0,12.7,74500,6.22
2011-04-22,11.9,12.0,11.6,11.9,51700,5.82
2011-04-21,11.7,12.2,11.7,11.9,38000,5.82
2011-04-20,12.0,12.2,12.0,12.1,63100,5.92
2011-04-19,11.3,12.2,11.3,12.0,52300,5.87
2011-04-18,12.4,12.6,11.8,12.0,51300,5.87
2011-04-15,12.2,12.8,12.2,12.3,42900,6.02
2011-04-14,13.5,13.5,12.9,12.9,33200,6.31
2011-04-13,13.6,13.7,13.3,13.3,10500,6.51
2011-04-08,13.8,13.8,13.5,13.7,59700,6.71
2011-04-07,13.6,13.8,13.5,13.5,33700,6.61
2011-04-06,13.8,13.9,13.4,13.7,52500,6.71
2011-04-05,13.4,13.8,13.3,13.6,38300,6.66
2011-04-04,13.9,13.9,13.4,13.5,43000,6.61
2011-04-01,14.0,14.0,13.5,13.6,33700,6.66
2011-03-31,14.1,14.2,13.6,13.7,58500,6.71
2011-03-30,13.5,14.0,13.3,13.8,106400,6.75
2011-03-29,14.6,14.6,13.9,13.9,76900,6.8
2011-03-28,16.0,16.2,15.7,15.9,110300,7.04
2011-03-25,16.5,16.5,15.9,16.2,137200,7.17
2011-03-24,16.3,16.9,16.3,16.6,147400,7.35
2011-03-23,16.2,16.7,15.8,16.4,156900,7.26
2011-03-22,17.0,17.5,16.0,16.3,265600,7.21
2011-03-21,16.0,16.4,16.0,16.4,295500,7.26
2011-03-18,14.7,15.7,14.7,15.7,200600,6.95
2011-03-17,14.6,15.0,14.4,14.8,98900,6.55
2011-03-16,14.6,15.0,14.0,14.5,165200,6.42
2011-03-15,14.6,15.0,14.3,14.5,86100,6.42
2011-03-14,15.8,15.9,14.3,14.3,168900,6.33
2011-03-11,15.2,15.3,15.2,15.3,85100,6.77
2011-03-10,13.7,14.3,13.7,14.3,41500,6.33
2011-03-09,13.6,13.7,13.2,13.6,39900,6.02
2011-03-08,13.9,14.2,13.8,13.8,33100,6.11
2011-03-07,14.1,14.3,13.8,14.0,4900,6.19
2011-03-04,14.0,14.2,13.5,14.1,32300,6.24
2011-03-03,13.2,13.9,13.0,13.3,40600,5.88
2011-03-02,14.4,14.4,13.6,13.7,51100,6.06
2011-03-01,14.9,14.9,14.3,14.7,12900,6.5
2011-02-28,15.4,15.5,14.5,14.6,35000,6.46
2011-02-25,15.3,15.5,14.6,15.4,50600,6.81
2011-02-24,14.8,15.0,14.0,14.8,67600,6.55
2011-02-23,14.1,15.0,14.1,15.0,49100,6.64
2011-02-22,13.8,14.5,13.8,14.4,50300,6.37
2011-02-21,15.2,15.2,14.8,14.8,97300,6.55
2011-02-18,16.0,16.2,15.7,15.9,26900,7.04
2011-02-17,16.9,16.9,16.0,16.1,35300,7.12
2011-02-16,17.5,17.5,16.8,16.9,27300,7.48
2011-02-15,17.5,17.5,17.0,17.5,22800,7.74
2011-02-14,17.9,18.1,17.6,17.7,15700,7.83
2011-02-11,17.6,18.2,17.6,18.2,11000,8.05
2011-02-10,18.2,18.4,18.1,18.3,35700,8.1
2011-02-09,18.9,19.4,18.1,18.4,46000,8.14
2011-02-08,18.4,19.3,18.4,18.5,0,
2011-01-28,19.0,19.4,18.9,19.0,28400,8.41
2011-01-27,19.0,19.1,18.9,19.0,21600,8.41
2011-01-26,18.7,19.2,18.7,18.8,40200,8.32
2011-01-25,18.7,19.0,18.5,18.6,13600,8.23
2011-01-24,18.8,18.8,18.6,18.7,37200,8.27
2011-01-21,21.0,21.1,19.3,19.6,45700,8.67
2011-01-20,19.5,20.0,19.5,20.0,120800,8.85
2011-01-19,18.9,19.1,18.5,18.8,26600,8.32
2011-01-18,19.7,20.0,19.0,19.0,25300,8.41
2011-01-17,18.7,19.7,18.7,19.5,42500,8.63
2011-01-14,18.5,18.6,18.3,18.6,46600,8.23
2011-01-13,18.4,18.6,18.2,18.6,40300,8.23
2011-01-12,18.5,18.5,18.0,18.4,39800,8.14
2011-01-11,18.3,18.3,17.8,17.8,36500,7.88
2011-01-10,19.5,19.5,18.7,18.8,39900,8.32
2011-01-07,20.0,20.0,19.6,19.7,45900,8.72
2011-01-06,20.0,20.0,19.2,19.9,11700,8.81
2011-01-05,20.6,20.6,19.5,19.8,29300,8.76
2011-01-04,20.3,21.0,20.3,20.5,39000,9.07
2010-12-31,20.3,20.4,19.9,20.2,42900,8.94
2010-12-30,20.3,20.8,20.2,20.6,33000,9.11
2010-12-29,20.5,21.9,20.4,20.6,31700,9.11
2010-12-28,20.0,21.1,19.9,21.1,81200,9.34
2010-12-27,19.7,20.2,19.4,19.8,15500,8.76
2010-12-24,20.0,20.4,19.2,19.5,73800,8.63
2010-12-23,20.9,21.1,19.8,20.0,115100,8.85
2010-12-22,21.3,21.7,20.8,20.8,60700,9.2
2010-12-21,22.1,22.1,20.9,21.0,85000,9.29
2010-12-20,22.9,23.5,21.8,21.9,46000,9.69
2010-12-17,22.5,23.3,21.2,22.8,96200,10.09
2010-12-16,22.7,22.7,21.8,21.8,119900,9.65
2010-12-15,23.0,24.5,22.7,23.0,141000,10.18
2010-12-14,25.5,26.0,23.8,23.8,144900,10.53
2010-12-13,25.5,25.5,25.4,25.5,231500,11.28
2010-12-10,23.8,24.0,23.3,24.0,236900,10.62
2010-12-09,21.5,24.4,21.3,23.4,249900,10.35
2010-12-08,22.5,23.8,22.5,22.5,169700,9.96
2010-12-07,24.0,24.3,22.0,23.5,387300,10.4
2010-12-06,22.8,22.8,22.7,22.8,171500,10.09
2010-12-03,21.4,21.4,21.4,21.4,28500,9.47
2010-12-02,19.6,20.9,18.3,20.9,262800,9.25
2010-12-01,20.1,21.0,19.0,19.0,138900,8.41
2010-11-30,19.9,20.1,19.9,20.1,83900,8.89
2010-11-29,18.2,19.4,17.6,19.4,141600,8.58
2010-11-26,17.0,18.5,17.0,18.5,132600,8.19
2010-11-25,17.0,17.4,16.7,17.4,194600,7.7
2010-11-24,15.8,16.6,15.8,16.3,57000,7.21
2010-11-23,16.0,16.6,15.7,16.3,43300,7.21
2010-11-22,15.5,16.1,15.5,16.1,30100,7.12
2010-11-19,17.0,17.2,16.0,16.2,72000,7.17
2010-11-18,16.2,16.5,16.2,16.5,60000,7.3
2010-11-17,15.0,15.7,15.0,15.7,60600,6.95
2010-11-16,14.7,15.2,14.6,14.8,55300,6.55
2010-11-15,16.0,16.0,15.0,15.0,24400,6.64
2010-11-12,16.1,16.1,15.7,15.8,92700,6.99
2010-11-11,17.2,17.2,16.5,16.5,31200,7.3
2010-11-10,17.5,17.5,16.7,17.2,15700,7.61
2010-11-09,17.5,17.5,17.0,17.0,92200,7.52
2010-11-08,18.8,18.8,17.8,18.1,21600,8.01
2010-11-05,18.1,18.8,18.0,18.8,98400,8.32
2010-11-04,17.4,18.0,17.2,17.6,25900,7.79
2010-11-03,18.0,18.0,17.0,17.1,34400,7.57
2010-11-02,18.6,18.6,17.7,17.7,56300,7.83
2010-11-01,19.5,19.5,18.8,19.0,15500,8.41
2010-10-29,19.5,19.9,19.0,19.1,51800,8.45
2010-10-28,20.7,20.7,19.0,19.1,17800,8.45
2010-10-27,20.0,20.0,19.0,20.0,130600,8.85
2010-10-26,18.6,18.7,18.6,18.7,22000,8.27
2010-10-25,19.3,20.0,19.0,19.5,94500,7.86
2010-10-22,21.5,21.5,20.3,20.5,153800,8.26
2010-10-21,23.0,23.0,21.0,21.5,35200,8.67
2010-10-20,22.7,22.7,22.2,22.2,83400,8.95
2010-10-19,25.1,25.1,23.4,23.7,41000,9.55
2010-10-18,25.2,25.5,24.6,24.6,65100,9.92
2010-10-15,25.7,25.9,25.5,25.7,16500,10.36
2010-10-14,26.2,26.5,25.7,26.0,23300,10.48
2010-10-13,25.6,26.1,24.1,26.0,20800,10.48
2010-10-12,25.9,26.0,25.7,25.8,15700,10.4
2010-10-11,26.5,26.5,25.8,25.8,34300,10.4
2010-10-08,27.0,27.2,26.4,26.5,26500,10.68
2010-10-07,27.5,28.2,26.7,26.7,39500,10.76
2010-10-06,26.0,27.3,26.0,27.3,65600,11.0
2010-10-05,27.0,27.3,25.4,26.9,182000,10.84
2010-10-04,28.0,28.0,27.1,27.3,70800,11.0
2010-10-01,30.0,30.0,28.5,29.1,6100,11.73
2010-09-30,29.6,29.7,28.0,29.5,43500,11.89
2010-09-29,30.1,30.6,29.4,29.5,22900,11.89
2010-09-28,31.9,31.9,30.7,30.8,20200,12.41
2010-09-27,30.6,31.0,30.5,30.5,37700,12.29
2010-09-24,31.0,31.0,30.1,30.3,17000,12.21
2010-09-23,30.5,30.8,29.5,30.6,36300,12.33
2010-09-22,31.9,32.0,30.6,30.6,22300,12.33
2010-09-21,31.6,32.9,31.3,31.3,33600,12.62
2010-09-20,33.5,34.0,31.8,32.5,117100,13.1
2010-09-17,29.2,31.9,29.2,31.9,75300,12.86
2010-09-16,30.0,30.3,29.5,30.3,47500,12.21
2010-09-15,31.0,31.0,29.9,30.2,63500,12.17
2010-09-14,31.4,32.7,31.4,31.9,44600,12.86
2010-09-13,33.0,33.0,31.5,31.5,93600,12.7
2010-09-10,37.0,37.0,33.1,33.1,170200,13.34
2010-09-09,34.9,35.9,33.9,35.9,128300,14.47
2010-09-08,35.3,35.4,31.0,34.5,162700,13.91
2010-09-07,33.4,33.4,31.6,33.4,163800,13.46
2010-09-06,31.0,31.4,30.8,31.4,70500,12.66
2010-09-01,28.5,29.6,28.5,29.6,117000,11.93
2010-08-31,26.3,28.0,26.3,28.0,88000,11.29
2010-08-30,25.3,26.3,25.3,26.3,14700,10.6
2010-08-27,25.2,25.2,23.7,24.6,41200,9.92
2010-08-26,25.4,26.0,23.7,25.2,37600,10.16
2010-08-25,24.9,25.2,24.9,24.9,61600,10.04
2010-08-24,27.2,27.5,26.6,26.6,91700,10.72
2010-08-23,29.0,29.1,28.2,28.4,7700,11.45
2010-08-20,29.0,29.5,27.9,29.0,44800,11.69
2010-08-19,29.8,29.8,28.5,28.7,20000,11.57
2010-08-18,30.0,30.0,29.1,29.4,21700,11.85
2010-08-17,32.5,32.5,30.5,31.3,60200,12.62
2010-08-16,29.9,31.1,29.9,31.1,31100,12.53
2010-08-13,27.7,30.5,27.7,29.5,60500,11.89
2010-08-12,30.5,30.7,28.7,28.8,84800,11.61
2010-08-11,30.1,31.7,29.2,31.1,69900,12.53
2010-08-10,31.3,31.3,30.1,30.2,74500,12.17
2010-08-09,33.9,34.4,32.0,32.2,76700,12.98
2010-08-06,35.0,35.0,34.0,34.5,29500,13.91
2010-08-05,36.1,36.1,34.0,34.3,50900,13.82
2010-08-04,36.9,36.9,34.7,35.0,74200,14.11
2010-08-03,37.4,37.4,36.2,36.2,49600,14.59
2010-08-02,38.0,38.5,37.0,37.0,36800,14.91
2010-07-30,38.0,38.5,37.9,38.0,49400,15.32
2010-07-29,38.0,38.5,37.6,38.0,19700,15.32
2010-07-28,38.5,39.0,37.0,38.0,54800,15.32
2010-07-27,39.5,39.5,38.5,39.1,60100,15.76
2010-07-26,41.0,41.0,38.9,39.0,24200,15.72
2010-07-23,40.8,40.8,39.2,39.5,62200,15.92
2010-07-22,40.5,40.6,38.6,39.1,140900,15.76
2010-07-21,42.0,42.0,40.3,40.7,295200,16.4
2010-07-20,43.0,43.0,41.7,42.0,170400,16.93
2010-07-19,41.9,42.8,41.7,42.8,93200,17.25
2010-07-16,41.9,42.8,41.3,41.7,88300,16.81
